date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-04,APPX,APPX,720000.0,47.97,0.0826,58229000.0,720000.0,0.0,-0.2391,3092000.0,25132000.0,BALANCED,6.0231
2025-08-05,APPX,APPX,4599000.0,43.8,-0.0869,62828000.0,4599000.0,0.0,1.7071,7691000.0,29731000.0,ACCUMULATION,56.6771
2025-08-06,APPX,APPX,12615000.0,46.72,0.0666,75443000.0,12615000.0,0.0,4.1052,16826000.0,37637000.0,ACCUMULATION,100.0
2025-08-07,APPX,APPX,-17659000.0,57.9,0.2392,57784000.0,0.0,-17659000.0,-4.2162,-833000.0,15253000.0,DISTRIBUTION,-100.0
2025-08-08,APPX,APPX,-7852000.0,62.81,0.0849,49932000.0,0.0,-7852000.0,-1.8151,-7577000.0,4927000.0,DISTRIBUTION,-59.3777
2025-08-11,APPX,APPX,0.0,65.41,0.0413,49932000.0,0.0,0.0,-0.1446,-8297000.0,4927000.0,BALANCED,-13.6156
2025-08-12,APPX,APPX,0.0,65.78,0.0057,49932000.0,0.0,0.0,-0.131,-12896000.0,3561000.0,BALANCED,-13.2744
2025-08-13,APPX,APPX,0.0,59.96,-0.0886,49932000.0,0.0,0.0,-0.1171,-25511000.0,3561000.0,BALANCED,-12.9279
2025-08-14,APPX,APPX,-1975000.0,56.43,-0.0588,47957000.0,0.0,-1975000.0,-0.5245,-9827000.0,965000.0,BALANCED,-25.1122
2025-08-15,APPX,APPX,-4335000.0,57.8,0.0243,43622000.0,0.0,-4335000.0,-0.9779,-6310000.0,-3370000.0,BALANCED,-38.4486
2025-08-18,APPX,APPX,0.0,57.71,-0.0015,43622000.0,0.0,0.0,-0.0732,-6310000.0,-7979000.0,BALANCED,-11.8305
2025-08-19,APPX,APPX,0.0,50.86,-0.1187,43622000.0,0.0,0.0,-0.0732,-6310000.0,-9888000.0,BALANCED,-11.8305
2025-08-20,APPX,APPX,-762000.0,50.79,-0.0014,42860000.0,0.0,-762000.0,-0.197,-7072000.0,-10650000.0,BALANCED,-16.9246
2025-08-21,APPX,APPX,2094000.0,52.34,0.0307,44954000.0,2094000.0,0.0,0.432,-3003000.0,-9564000.0,BALANCED,2.8005
2025-08-22,APPX,APPX,-4064000.0,58.06,0.1092,40890000.0,0.0,-4064000.0,-0.836,-2732000.0,-14247000.0,BALANCED,-32.9008
2025-08-25,APPX,APPX,0.0,60.37,0.0399,40890000.0,0.0,0.0,0.0292,-2732000.0,-14247000.0,BALANCED,-9.2699
2025-08-26,APPX,APPX,-1634000.0,65.35,0.0825,39256000.0,0.0,-1634000.0,-0.2975,-4366000.0,-15881000.0,BALANCED,-19.4366
2025-08-27,APPX,APPX,0.0,63.55,-0.0275,39256000.0,0.0,0.0,0.0505,-3604000.0,-19361000.0,BALANCED,-8.7373
2025-08-28,APPX,APPX,-1385000.0,69.25,0.0896,37871000.0,0.0,-1385000.0,-0.2301,-7083000.0,-20746000.0,BALANCED,-17.7529
2025-08-29,APPX,APPX,-4065000.0,67.74,-0.0217,33806000.0,0.0,-4065000.0,-0.7638,-7084000.0,-23703000.0,BALANCED,-33.0945
2025-09-02,APPX,APPX,0.0,68.56,0.012,33806000.0,0.0,0.0,0.1275,-7084000.0,-24423000.0,BALANCED,-6.8119
2025-09-03,APPX,APPX,0.0,70.13,0.023,33806000.0,0.0,0.0,0.1419,-5450000.0,-29022000.0,BALANCED,-6.4527
2025-09-04,APPX,APPX,0.0,73.74,0.0515,33806000.0,0.0,0.0,0.1419,-5450000.0,-41637000.0,BALANCED,-6.4527
2025-09-05,APPX,APPX,-1063000.0,70.85,-0.0392,32743000.0,0.0,-1063000.0,-0.073,-5128000.0,-25041000.0,BALANCED,-13.825
2025-09-08,APPX,APPX,-13953000.0,87.21,0.2309,18790000.0,0.0,-13953000.0,-2.4494,-15016000.0,-31142000.0,DISTRIBUTION,-75.2356
2025-09-09,APPX,APPX,-1815000.0,90.73,0.0404,16975000.0,0.0,-1815000.0,-0.1045,-16831000.0,-32957000.0,BALANCED,-18.6114
2025-09-10,APPX,APPX,-4680000.0,93.61,0.0318,12295000.0,0.0,-4680000.0,-0.622,-21511000.0,-37637000.0,BALANCED,-33.5493
2025-09-11,APPX,APPX,0.0,94.97,0.0145,12295000.0,0.0,0.0,0.2996,-21511000.0,-37637000.0,BALANCED,-2.5101
2025-09-12,APPX,APPX,-2955000.0,98.49,0.0372,9340000.0,0.0,-2955000.0,-0.2548,-23403000.0,-38617000.0,BALANCED,-18.3691
2025-09-15,APPX,APPX,0.0,102.18,0.0375,9340000.0,0.0,0.0,0.3112,-9450000.0,-34282000.0,BALANCED,-2.22
2025-09-16,APPX,APPX,-1058000.0,105.83,0.0356,8282000.0,0.0,-1058000.0,0.118,-8693000.0,-35340000.0,BALANCED,-9.0493
2025-09-17,APPX,APPX,0.0,106.8,0.0092,8282000.0,0.0,0.0,0.3625,-4013000.0,-35340000.0,BALANCED,-0.9378
2025-09-18,APPX,APPX,-1680000.0,112.0,0.0487,6602000.0,0.0,-1680000.0,0.1459,-5693000.0,-36258000.0,BALANCED,-8.3515
2025-09-19,APPX,APPX,0.0,122.08,0.09,6602000.0,0.0,0.0,0.5557,-2738000.0,-38352000.0,BALANCED,3.8934
2025-09-22,APPX,APPX,-1197000.0,119.7,-0.0195,5405000.0,0.0,-1197000.0,0.101,-3935000.0,-35485000.0,BALANCED,-9.4738
2025-09-23,APPX,APPX,0.0,122.52,0.0235,5405000.0,0.0,0.0,0.5222,-2877000.0,-35485000.0,BALANCED,3.0538
2025-09-24,APPX,APPX,0.0,119.0,-0.0287,5405000.0,0.0,0.0,0.5222,-2877000.0,-33851000.0,BALANCED,3.0538
2025-09-25,APPX,APPX,-1773000.0,118.22,-0.0065,3632000.0,0.0,-1773000.0,-0.0812,-2970000.0,-35624000.0,BALANCED,-14.0296
2025-09-26,APPX,APPX,-5170000.0,129.26,0.0934,-1538000.0,0.0,-5170000.0,-1.2118,-8140000.0,-39409000.0,BALANCED,-44.2948
2025-09-29,APPX,APPX,0.0,145.56,0.1261,-1538000.0,0.0,0.0,0.5237,-6943000.0,-35344000.0,BALANCED,3.0925
2025-09-30,APPX,APPX,0.0,148.04,0.0171,-1538000.0,0.0,0.0,0.5237,-6943000.0,-35344000.0,BALANCED,3.0925
2025-10-01,APPX,APPX,0.0,142.06,-0.0404,-1538000.0,0.0,0.0,0.5237,-6943000.0,-35344000.0,BALANCED,3.0925
2025-10-02,APPX,APPX,8025000.0,133.75,-0.0584,6487000.0,8025000.0,0.0,2.7496,2855000.0,-27319000.0,ACCUMULATION,80.7406
2025-10-03,APPX,APPX,0.0,133.37,-0.0029,6487000.0,0.0,0.0,0.3874,8025000.0,-26256000.0,BALANCED,19.685
2025-10-06,APPX,APPX,0.0,95.85,-0.2814,6487000.0,0.0,0.0,0.3502,8025000.0,-12303000.0,BALANCED,18.7538
2025-10-07,APPX,APPX,0.0,110.46,0.1525,6487000.0,0.0,0.0,0.3502,8025000.0,-10488000.0,BALANCED,18.7538
2025-10-08,APPX,APPX,0.0,109.67,-0.0071,6487000.0,0.0,0.0,0.333,8025000.0,-5808000.0,BALANCED,18.3248
2025-10-09,APPX,APPX,12923000.0,99.41,-0.0936,19410000.0,12923000.0,0.0,3.266,12923000.0,7115000.0,ACCUMULATION,93.6502
2025-10-10,APPX,APPX,1786000.0,89.3,-0.1017,21196000.0,1786000.0,0.0,0.5602,14709000.0,11856000.0,BALANCED,28.0042
2025-10-13,APPX,APPX,0.0,95.56,0.0701,21196000.0,0.0,0.0,0.1018,14709000.0,11856000.0,BALANCED,12.5453
2025-10-14,APPX,APPX,2865000.0,95.49,-0.0007,24061000.0,2865000.0,0.0,0.7647,17574000.0,15779000.0,BALANCED,31.1171
2025-10-15,APPX,APPX,0.0,99.44,0.0414,24061000.0,0.0,0.0,0.0779,17574000.0,15779000.0,BALANCED,11.9468
2025-10-16,APPX,APPX,1508000.0,100.53,0.0109,25569000.0,1508000.0,0.0,0.426,6159000.0,18967000.0,BALANCED,22.6497
2025-10-17,APPX,APPX,-4919000.0,98.38,-0.0214,20650000.0,0.0,-4919000.0,-1.0581,-546000.0,14048000.0,BALANCED,-38.452
2025-10-20,APPX,APPX,175553000.0,87.34,-0.1122,196203000.0,175553000.0,0.0,5.2648,175007000.0,190798000.0,ACCUMULATION,100.0
2025-10-21,APPX,APPX,-165839000.0,27.73,-0.0474,30364000.0,0.0,-165839000.0,-3.6976,6303000.0,24959000.0,DISTRIBUTION,-84.4393
2025-10-22,APPX,APPX,0.0,28.95,0.0438,30364000.0,0.0,0.0,-0.0134,6303000.0,24959000.0,BALANCED,9.6651
2025-10-23,APPX,APPX,2519000.0,31.49,0.0878,32883000.0,2519000.0,0.0,0.0408,7314000.0,29251000.0,BALANCED,13.019
2025-10-24,APPX,APPX,0.0,34.72,0.1025,32883000.0,0.0,0.0,-0.0175,12233000.0,34421000.0,BALANCED,9.5636
2025-10-27,APPX,APPX,0.0,37.28,0.0738,32883000.0,0.0,0.0,-0.0175,-163320000.0,34421000.0,BALANCED,-10.4364
