date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-02-16,ERX,ERX,0.0,17.43,0.0302,117824000.0,0.0,0.0,-0.3378,31741000.0,51874000.0,BALANCED,1.5559
2016-02-17,ERX,ERX,0.0,19.12,0.0973,117824000.0,0.0,0.0,-0.3378,21304000.0,37733000.0,BALANCED,1.5559
2016-02-18,ERX,ERX,-11959000.0,18.4,-0.0378,105865000.0,0.0,-11959000.0,-1.2942,-12867000.0,18529000.0,BALANCED,-44.3548
2016-02-19,ERX,ERX,0.0,18.26,-0.0075,105865000.0,0.0,0.0,-0.2981,-13650000.0,-19407000.0,BALANCED,-17.4522
2016-02-22,ERX,ERX,5910000.0,19.7,0.0788,111775000.0,5910000.0,0.0,0.3011,-6049000.0,-15290000.0,BALANCED,-0.4734
2016-02-23,ERX,ERX,0.0,17.65,-0.1041,111775000.0,0.0,0.0,-0.2191,-6049000.0,-10666000.0,BALANCED,-15.4781
2016-02-24,ERX,ERX,0.0,18.21,0.032,111775000.0,0.0,0.0,-0.2191,-6049000.0,-2079000.0,BALANCED,-15.4781
2016-02-25,ERX,ERX,0.0,18.27,0.0029,111775000.0,0.0,0.0,-0.1902,5910000.0,-2079000.0,BALANCED,5.2449
2016-02-26,ERX,ERX,0.0,18.58,0.0171,111775000.0,0.0,0.0,-0.1495,5910000.0,-2079000.0,BALANCED,6.2624
2016-02-29,ERX,ERX,-6303000.0,18.01,-0.0307,105472000.0,0.0,-6303000.0,-0.7306,-6303000.0,3688000.0,BALANCED,-30.2653
2016-03-01,ERX,ERX,-1933000.0,19.33,0.0731,103539000.0,0.0,-1933000.0,-0.3076,-8236000.0,19863000.0,BALANCED,-21.691
2016-03-02,ERX,ERX,0.0,20.77,0.0749,103539000.0,0.0,0.0,-0.0776,-8236000.0,19863000.0,BALANCED,-11.941
2016-03-03,ERX,ERX,0.0,21.72,0.0456,103539000.0,0.0,0.0,-0.054,-8236000.0,17964000.0,BALANCED,-11.3512
2016-03-04,ERX,ERX,0.0,22.33,0.0281,103539000.0,0.0,0.0,0.1025,-8236000.0,11340000.0,BALANCED,-7.4387
2016-03-07,ERX,ERX,-3583000.0,23.89,0.0697,99956000.0,0.0,-3583000.0,-0.3788,-5516000.0,11274000.0,BALANCED,-21.4703
2016-03-08,ERX,ERX,0.0,20.79,-0.1295,99956000.0,0.0,0.0,0.1065,-3583000.0,13873000.0,BALANCED,-7.3383
2016-03-09,ERX,ERX,-10954000.0,21.91,0.0536,89002000.0,0.0,-10954000.0,-1.4176,-14537000.0,-7518000.0,BALANCED,-47.4393
2016-03-10,ERX,ERX,-5486000.0,21.94,0.0016,83516000.0,0.0,-5486000.0,-0.6223,-20023000.0,-35216000.0,BALANCED,-29.5566
2016-03-11,ERX,ERX,-2367000.0,23.67,0.0788,81149000.0,0.0,-2367000.0,-0.1775,-22390000.0,-38366000.0,BALANCED,-20.438
2016-03-14,ERX,ERX,-11564000.0,23.13,-0.023,69585000.0,0.0,-11564000.0,-1.4639,-30371000.0,-48239000.0,BALANCED,-54.5965
2016-03-15,ERX,ERX,0.0,23.0,-0.0058,69585000.0,0.0,0.0,0.0733,-30371000.0,-48239000.0,BALANCED,-8.1665
2016-03-16,ERX,ERX,-10899000.0,24.22,0.0532,58686000.0,0.0,-10899000.0,-1.5069,-30316000.0,-59138000.0,DISTRIBUTION,-49.6726
2016-03-17,ERX,ERX,0.0,25.23,0.0418,58686000.0,0.0,0.0,0.1345,-24830000.0,-47179000.0,BALANCED,-6.6366
2016-03-18,ERX,ERX,-15246000.0,25.41,0.007,43440000.0,0.0,-15246000.0,-1.9461,-37709000.0,-62425000.0,DISTRIBUTION,-60.6532
2016-03-21,ERX,ERX,-13775000.0,25.04,-0.0144,29665000.0,0.0,-13775000.0,-1.6094,-39920000.0,-82110000.0,DISTRIBUTION,-54.2342
2016-03-22,ERX,ERX,-3714000.0,24.76,-0.0113,25951000.0,0.0,-3714000.0,-0.2328,-43634000.0,-85824000.0,BALANCED,-21.8205
2016-03-23,ERX,ERX,0.0,23.06,-0.0687,25951000.0,0.0,0.0,0.3374,-32735000.0,-85824000.0,BALANCED,-1.5641
2016-03-24,ERX,ERX,-3515000.0,23.43,0.016,22436000.0,0.0,-3515000.0,-0.0586,-36250000.0,-89339000.0,BALANCED,-13.466
2016-03-28,ERX,ERX,-12701000.0,23.09,-0.0144,9735000.0,0.0,-12701000.0,-1.6669,-33705000.0,-102040000.0,DISTRIBUTION,-55.6726
2016-03-29,ERX,ERX,0.0,23.37,0.012,9735000.0,0.0,0.0,0.6606,-19930000.0,-95737000.0,BALANCED,6.515
2016-03-30,ERX,ERX,1176000.0,23.52,0.0062,10911000.0,1176000.0,0.0,0.8641,-15040000.0,-92628000.0,BALANCED,13.6032
2016-03-31,ERX,ERX,0.0,23.5,-0.0005,10911000.0,0.0,0.0,0.6497,-15040000.0,-92628000.0,BALANCED,6.2432
2016-04-01,ERX,ERX,0.0,22.44,-0.0454,10911000.0,0.0,0.0,0.5989,-11525000.0,-92628000.0,BALANCED,4.9729
2016-04-04,ERX,ERX,2204000.0,22.04,-0.0176,13115000.0,2204000.0,0.0,0.9907,3380000.0,-90424000.0,BALANCED,36.7681
2016-04-05,ERX,ERX,0.0,21.56,-0.0217,13115000.0,0.0,0.0,0.6441,3380000.0,-86841000.0,BALANCED,26.1033
2016-04-06,ERX,ERX,0.0,22.91,0.0624,13115000.0,0.0,0.0,0.6441,2204000.0,-86841000.0,BALANCED,26.1033
2016-04-07,ERX,ERX,1128000.0,22.56,-0.0151,14243000.0,1128000.0,0.0,0.8528,3332000.0,-74759000.0,BALANCED,33.3209
2016-04-08,ERX,ERX,0.0,24.02,0.0645,14243000.0,0.0,0.0,0.6332,3332000.0,-69273000.0,BALANCED,25.8289
2016-04-11,ERX,ERX,-2364000.0,23.64,-0.0156,11879000.0,0.0,-2364000.0,0.1893,-1236000.0,-69270000.0,BALANCED,-7.2664
2016-04-12,ERX,ERX,0.0,25.79,0.0908,11879000.0,0.0,0.0,0.6112,-1236000.0,-57706000.0,BALANCED,5.2803
2016-04-13,ERX,ERX,-10442000.0,26.11,0.0123,1437000.0,0.0,-10442000.0,-1.3357,-11678000.0,-68148000.0,BALANCED,-45.3915
2016-04-14,ERX,ERX,0.0,26.33,0.0084,1437000.0,0.0,0.0,0.6458,-12806000.0,-57249000.0,BALANCED,6.1459
2016-04-15,ERX,ERX,0.0,25.21,-0.0422,1437000.0,0.0,0.0,0.6458,-12806000.0,-57249000.0,BALANCED,6.1459
2016-04-18,ERX,ERX,-6620000.0,26.48,0.0501,-5183000.0,0.0,-6620000.0,-0.5695,-17062000.0,-48623000.0,BALANCED,-26.2367
2016-04-19,ERX,ERX,-16848000.0,28.08,0.0605,-22031000.0,0.0,-16848000.0,-2.2082,-33910000.0,-51696000.0,DISTRIBUTION,-69.2046
2016-04-20,ERX,ERX,-30228000.0,28.79,0.0252,-52259000.0,0.0,-30228000.0,-3.3769,-53696000.0,-78210000.0,DISTRIBUTION,-100.0
2016-04-21,ERX,ERX,0.0,28.3,-0.0171,-52259000.0,0.0,0.0,0.6347,-53696000.0,-78210000.0,BALANCED,5.8668
2016-04-22,ERX,ERX,-1476000.0,29.52,0.0432,-53735000.0,0.0,-1476000.0,0.4165,-55172000.0,-76171000.0,BALANCED,-1.5876
2016-04-25,ERX,ERX,-12825000.0,28.5,-0.0345,-66560000.0,0.0,-12825000.0,-1.0427,-61377000.0,-76295000.0,BALANCED,-40.0687
2016-04-26,ERX,ERX,5975000.0,29.88,0.0483,-60585000.0,5975000.0,0.0,1.3356,-38554000.0,-70320000.0,BALANCED,25.3888
2016-04-27,ERX,ERX,-1577000.0,31.54,0.0558,-62162000.0,0.0,-1577000.0,0.3657,-9903000.0,-73073000.0,BALANCED,-2.8587
2016-04-28,ERX,ERX,0.0,30.16,-0.044,-62162000.0,0.0,0.0,0.5275,-9903000.0,-73073000.0,BALANCED,3.1873
2016-04-29,ERX,ERX,0.0,29.97,-0.0064,-62162000.0,0.0,0.0,0.5275,-8427000.0,-73073000.0,BALANCED,3.1873
2016-05-02,ERX,ERX,0.0,29.94,-0.0008,-62162000.0,0.0,0.0,0.4778,4398000.0,-75277000.0,BALANCED,21.9455
2016-05-03,ERX,ERX,0.0,27.77,-0.0725,-62162000.0,0.0,0.0,0.4292,-1577000.0,-75277000.0,BALANCED,0.7306
2016-05-04,ERX,ERX,2658000.0,26.58,-0.043,-59504000.0,2658000.0,0.0,0.7642,2658000.0,-72619000.0,BALANCED,31.1049
2016-05-05,ERX,ERX,0.0,27.28,0.0266,-59504000.0,0.0,0.0,0.3953,2658000.0,-73747000.0,BALANCED,19.8829
2016-05-06,ERX,ERX,0.0,27.01,-0.0099,-59504000.0,0.0,0.0,0.3781,2658000.0,-73747000.0,BALANCED,19.4536
2016-05-09,ERX,ERX,0.0,25.87,-0.0422,-59504000.0,0.0,0.0,0.3303,2658000.0,-71383000.0,BALANCED,18.2583
2016-05-10,ERX,ERX,0.0,27.24,0.053,-59504000.0,0.0,0.0,0.3303,2658000.0,-71383000.0,BALANCED,18.2583
2016-05-11,ERX,ERX,10983000.0,27.46,0.0078,-48521000.0,10983000.0,0.0,1.758,10983000.0,-49958000.0,ACCUMULATION,55.9511
2016-05-12,ERX,ERX,0.0,27.7,0.0088,-48521000.0,0.0,0.0,0.2687,10983000.0,-49958000.0,BALANCED,16.7163
2016-05-13,ERX,ERX,0.0,26.65,-0.0381,-48521000.0,0.0,0.0,0.2687,10983000.0,-49958000.0,BALANCED,16.7163
2016-05-16,ERX,ERX,2799000.0,27.99,0.0503,-45722000.0,2799000.0,0.0,0.6444,13782000.0,-40539000.0,BALANCED,28.1111
2016-05-17,ERX,ERX,0.0,28.37,0.0137,-45722000.0,0.0,0.0,0.2655,13782000.0,-23691000.0,BALANCED,16.6378
2016-05-18,ERX,ERX,0.0,27.52,-0.0301,-45722000.0,0.0,0.0,0.2655,2799000.0,6537000.0,BALANCED,16.6378
2016-05-19,ERX,ERX,0.0,27.61,0.0032,-45722000.0,0.0,0.0,0.2711,2799000.0,6537000.0,BALANCED,16.7774
2016-05-20,ERX,ERX,0.0,28.07,0.017,-45722000.0,0.0,0.0,0.2711,2799000.0,8013000.0,BALANCED,16.7774
2016-05-23,ERX,ERX,-1392000.0,27.84,-0.0084,-47114000.0,0.0,-1392000.0,0.0779,-1392000.0,19446000.0,BALANCED,-10.0524
2016-05-24,ERX,ERX,-4244000.0,28.29,0.0163,-51358000.0,0.0,-4244000.0,-0.2896,-5636000.0,9227000.0,BALANCED,-21.2407
2016-05-25,ERX,ERX,0.0,29.6,0.0461,-51358000.0,0.0,0.0,0.244,-5636000.0,10804000.0,BALANCED,-3.9005
2016-05-26,ERX,ERX,-17527000.0,29.21,-0.013,-68885000.0,0.0,-17527000.0,-1.9578,-23163000.0,-6723000.0,DISTRIBUTION,-60.9452
2016-05-27,ERX,ERX,0.0,29.31,0.0035,-68885000.0,0.0,0.0,0.3023,-23163000.0,-6723000.0,BALANCED,-2.4434
2016-05-31,ERX,ERX,0.0,28.94,-0.0127,-68885000.0,0.0,0.0,0.2749,-21771000.0,-6723000.0,BALANCED,-3.1267
2016-06-01,ERX,ERX,0.0,29.09,0.0052,-68885000.0,0.0,0.0,0.2166,-17527000.0,-6723000.0,BALANCED,-4.5856
2016-06-02,ERX,ERX,-14447000.0,28.89,-0.0068,-83332000.0,0.0,-14447000.0,-2.4859,-31974000.0,-23828000.0,DISTRIBUTION,-74.1475
2016-06-03,ERX,ERX,0.0,28.61,-0.0098,-83332000.0,0.0,0.0,0.192,-14447000.0,-23828000.0,BALANCED,-5.2003
2016-06-06,ERX,ERX,0.0,30.4,0.0628,-83332000.0,0.0,0.0,0.1828,-14447000.0,-23828000.0,BALANCED,-5.4304
2016-06-07,ERX,ERX,-6487000.0,32.43,0.0668,-89819000.0,0.0,-6487000.0,-1.1356,-20934000.0,-30315000.0,BALANCED,-40.3902
2016-06-08,ERX,ERX,-11277000.0,32.22,-0.0066,-101096000.0,0.0,-11277000.0,-1.9038,-32211000.0,-41592000.0,DISTRIBUTION,-61.5951
2016-06-09,ERX,ERX,0.0,31.67,-0.017,-101096000.0,0.0,0.0,0.2486,-17764000.0,-52575000.0,BALANCED,-3.7841
2016-06-10,ERX,ERX,-7393000.0,29.57,-0.0663,-108489000.0,0.0,-7393000.0,-1.0974,-25157000.0,-59968000.0,BALANCED,-39.435
2016-06-13,ERX,ERX,0.0,29.17,-0.0136,-108489000.0,0.0,0.0,0.2897,-25157000.0,-59968000.0,BALANCED,-2.7564
2016-06-14,ERX,ERX,0.0,29.13,-0.0015,-108489000.0,0.0,0.0,0.2897,-18670000.0,-62767000.0,BALANCED,-2.7564
2016-06-15,ERX,ERX,0.0,28.87,-0.0086,-108489000.0,0.0,0.0,0.2897,-7393000.0,-62767000.0,BALANCED,-2.7564
2016-06-16,ERX,ERX,0.0,28.47,-0.0141,-108489000.0,0.0,0.0,0.3093,-7393000.0,-62767000.0,BALANCED,-2.2677
2016-06-17,ERX,ERX,0.0,29.32,0.0301,-108489000.0,0.0,0.0,0.3093,0.0,-62767000.0,BALANCED,7.7323
2016-06-20,ERX,ERX,0.0,30.12,0.0271,-108489000.0,0.0,0.0,0.3093,0.0,-62767000.0,BALANCED,7.7323
2016-06-21,ERX,ERX,0.0,31.19,0.0355,-108489000.0,0.0,0.0,0.3093,0.0,-61375000.0,BALANCED,7.7323
2016-06-22,ERX,ERX,0.0,30.64,-0.0175,-108489000.0,0.0,0.0,0.3093,0.0,-57131000.0,BALANCED,7.7323
2016-06-23,ERX,ERX,0.0,32.21,0.0514,-108489000.0,0.0,0.0,0.423,0.0,-57131000.0,BALANCED,10.574
2016-06-24,ERX,ERX,-4307000.0,28.71,-0.1087,-112796000.0,0.0,-4307000.0,-0.4577,-4307000.0,-43911000.0,BALANCED,-23.4435
2016-06-27,ERX,ERX,2624000.0,26.24,-0.0862,-110172000.0,2624000.0,0.0,0.9761,-1683000.0,-41287000.0,BALANCED,16.4031
2016-06-28,ERX,ERX,7100000.0,28.4,0.0824,-103072000.0,7100000.0,0.0,1.8011,5417000.0,-34187000.0,ACCUMULATION,59.0279
2016-06-29,ERX,ERX,7519000.0,30.08,0.0591,-95553000.0,7519000.0,0.0,1.7377,12936000.0,-26668000.0,ACCUMULATION,59.4417
2016-06-30,ERX,ERX,0.0,30.78,0.0234,-95553000.0,0.0,0.0,0.3144,12936000.0,-12221000.0,BALANCED,17.8603
2016-07-01,ERX,ERX,-7827000.0,31.31,0.0172,-103380000.0,0.0,-7827000.0,-1.0955,9416000.0,-20048000.0,BALANCED,-19.3876
2016-07-05,ERX,ERX,-2939000.0,29.39,-0.0614,-106319000.0,0.0,-2939000.0,-0.1708,3853000.0,-22987000.0,BALANCED,1.7298
2016-07-06,ERX,ERX,0.0,29.74,0.0121,-106319000.0,0.0,0.0,0.366,-3247000.0,-16500000.0,BALANCED,-0.8506
2016-07-07,ERX,ERX,0.0,28.8,-0.0316,-106319000.0,0.0,0.0,0.3401,-10766000.0,-5223000.0,BALANCED,-1.4971
2016-07-08,ERX,ERX,0.0,30.03,0.0425,-106319000.0,0.0,0.0,0.3401,-10766000.0,-5223000.0,BALANCED,-1.4971
2016-07-11,ERX,ERX,0.0,30.14,0.0035,-106319000.0,0.0,0.0,0.2771,-2939000.0,2170000.0,BALANCED,-3.0733
2016-07-12,ERX,ERX,-6471000.0,32.36,0.0737,-112790000.0,0.0,-6471000.0,-1.0896,-6471000.0,-4301000.0,BALANCED,-39.2395
2016-07-13,ERX,ERX,-17357000.0,31.56,-0.0247,-130147000.0,0.0,-17357000.0,-2.8239,-23828000.0,-21658000.0,DISTRIBUTION,-84.5983
2016-07-14,ERX,ERX,-6402000.0,32.01,0.0143,-136549000.0,0.0,-6402000.0,-0.7586,-30230000.0,-28060000.0,BALANCED,-34.9654
2016-07-15,ERX,ERX,-3195000.0,31.95,-0.0018,-139744000.0,0.0,-3195000.0,-0.2649,-33425000.0,-31255000.0,BALANCED,-24.6214
2016-07-18,ERX,ERX,0.0,32.0,0.0017,-139744000.0,0.0,0.0,0.3788,-33425000.0,-31255000.0,BALANCED,-0.5288
2016-07-19,ERX,ERX,0.0,31.46,-0.0169,-139744000.0,0.0,0.0,0.3788,-26954000.0,-31255000.0,BALANCED,-0.5288
2016-07-20,ERX,ERX,-18799000.0,31.33,-0.0042,-158543000.0,0.0,-18799000.0,-2.8479,-28396000.0,-50054000.0,DISTRIBUTION,-83.198
2016-07-21,ERX,ERX,0.0,30.38,-0.0305,-158543000.0,0.0,0.0,0.3448,-21994000.0,-50054000.0,BALANCED,-1.381
2016-07-22,ERX,ERX,0.0,30.68,0.0099,-158543000.0,0.0,0.0,0.3448,-18799000.0,-50054000.0,BALANCED,-1.381
2016-07-25,ERX,ERX,0.0,28.82,-0.0605,-158543000.0,0.0,0.0,0.3052,-18799000.0,-45747000.0,BALANCED,-2.3692
2016-07-26,ERX,ERX,4404000.0,29.36,0.0187,-154139000.0,4404000.0,0.0,1.0637,-14395000.0,-43967000.0,BALANCED,18.593
2016-07-27,ERX,ERX,9948000.0,28.42,-0.032,-144191000.0,9948000.0,0.0,1.8727,14352000.0,-41119000.0,ACCUMULATION,60.8165
2016-07-28,ERX,ERX,5694000.0,28.47,0.0016,-138497000.0,5694000.0,0.0,1.1017,20046000.0,-42944000.0,BALANCED,43.5418
2016-07-29,ERX,ERX,0.0,29.37,0.0318,-138497000.0,0.0,0.0,0.1646,20046000.0,-42944000.0,BALANCED,14.1153
2016-08-01,ERX,ERX,9253000.0,26.44,-0.1,-129244000.0,9253000.0,0.0,1.5643,29299000.0,-25864000.0,ACCUMULATION,51.1077
2016-08-02,ERX,ERX,16269000.0,27.11,0.0256,-112975000.0,16269000.0,0.0,2.3216,41164000.0,-6656000.0,ACCUMULATION,72.0398
2016-08-03,ERX,ERX,11496000.0,28.74,0.0599,-101479000.0,11496000.0,0.0,1.525,42712000.0,4840000.0,ACCUMULATION,54.1256
2016-08-04,ERX,ERX,14277000.0,28.55,-0.0065,-87202000.0,14277000.0,0.0,1.7357,51295000.0,19117000.0,ACCUMULATION,61.3918
2016-08-05,ERX,ERX,-5884000.0,29.42,0.0304,-93086000.0,0.0,-5884000.0,-0.8089,45411000.0,13233000.0,BALANCED,-12.2232
2016-08-08,ERX,ERX,-9162000.0,30.54,0.0381,-102248000.0,0.0,-9162000.0,-1.1805,26996000.0,4071000.0,BALANCED,-23.513
2016-08-09,ERX,ERX,-12010000.0,30.03,-0.0169,-114258000.0,0.0,-12010000.0,-1.4213,-1283000.0,-1468000.0,BALANCED,-51.5332
2016-08-10,ERX,ERX,0.0,29.08,-0.0314,-114258000.0,0.0,0.0,0.0452,-12779000.0,15889000.0,BALANCED,-8.869
2016-08-11,ERX,ERX,0.0,30.34,0.0431,-114258000.0,0.0,0.0,0.0769,-27056000.0,22291000.0,BALANCED,-8.0772
2016-08-12,ERX,ERX,-3087000.0,30.87,0.0177,-117345000.0,0.0,-3087000.0,-0.2908,-24259000.0,22399000.0,BALANCED,-19.2695
2016-08-15,ERX,ERX,0.0,31.53,0.0213,-117345000.0,0.0,0.0,0.0581,-15097000.0,22399000.0,BALANCED,-8.5466
2016-08-16,ERX,ERX,-6343000.0,31.71,0.0058,-123688000.0,0.0,-6343000.0,-0.7145,-9430000.0,16056000.0,BALANCED,-29.8625
2016-08-17,ERX,ERX,0.0,32.03,0.01,-123688000.0,0.0,0.0,0.0718,-9430000.0,34855000.0,BALANCED,-8.2058
2016-08-18,ERX,ERX,-5085000.0,33.9,0.0584,-128773000.0,0.0,-5085000.0,-0.5349,-14515000.0,29770000.0,BALANCED,-25.3713
2016-08-19,ERX,ERX,-4979000.0,33.19,-0.0209,-133752000.0,0.0,-4979000.0,-0.4992,-16407000.0,24791000.0,BALANCED,-26.4788
2016-08-22,ERX,ERX,-4819000.0,32.12,-0.0322,-138571000.0,0.0,-4819000.0,-0.4582,-21226000.0,19972000.0,BALANCED,-27.4538
2016-08-23,ERX,ERX,0.0,32.67,0.017,-138571000.0,0.0,0.0,0.106,-14883000.0,15568000.0,BALANCED,-7.3508
2016-08-24,ERX,ERX,-4844000.0,32.29,-0.0117,-143415000.0,0.0,-4844000.0,-0.5843,-19727000.0,776000.0,BALANCED,-26.6079
2016-08-25,ERX,ERX,-9606000.0,32.02,-0.0083,-153021000.0,0.0,-9606000.0,-1.1851,-24248000.0,-14524000.0,BALANCED,-43.627
2016-08-26,ERX,ERX,-6336000.0,31.68,-0.0107,-159357000.0,0.0,-6336000.0,-0.7378,-25605000.0,-20860000.0,BALANCED,-34.4458
2016-08-29,ERX,ERX,0.0,32.33,0.0205,-159357000.0,0.0,0.0,0.0849,-20786000.0,-30113000.0,BALANCED,-7.8777
2016-08-30,ERX,ERX,-7985000.0,31.94,-0.0121,-167342000.0,0.0,-7985000.0,-0.904,-28771000.0,-54367000.0,BALANCED,-34.6009
2016-08-31,ERX,ERX,0.0,30.52,-0.0444,-167342000.0,0.0,0.0,0.0416,-23927000.0,-65863000.0,BALANCED,-8.9596
2016-09-01,ERX,ERX,0.0,30.27,-0.0082,-167342000.0,0.0,0.0,0.0416,-14321000.0,-80140000.0,BALANCED,-8.9596
2016-09-02,ERX,ERX,-1557000.0,31.15,0.029,-168899000.0,0.0,-1557000.0,-0.1718,-9542000.0,-75813000.0,BALANCED,-16.2962
2016-09-06,ERX,ERX,0.0,32.66,0.0485,-168899000.0,0.0,0.0,0.049,-9542000.0,-66651000.0,BALANCED,-8.7762
2016-09-07,ERX,ERX,-13301000.0,33.25,0.0182,-182200000.0,0.0,-13301000.0,-1.677,-14858000.0,-67942000.0,DISTRIBUTION,-53.9238
2016-09-08,ERX,ERX,-8759000.0,35.04,0.0536,-190959000.0,0.0,-8759000.0,-0.9985,-23617000.0,-76701000.0,BALANCED,-38.9622
2016-09-09,ERX,ERX,-4799000.0,31.99,-0.0868,-195758000.0,0.0,-4799000.0,-0.407,-28416000.0,-81500000.0,BALANCED,-26.1761
2016-09-12,ERX,ERX,0.0,32.93,0.0293,-195758000.0,0.0,0.0,0.2688,-26859000.0,-78413000.0,BALANCED,-3.2799
2016-09-13,ERX,ERX,0.0,30.07,-0.087,-195758000.0,0.0,0.0,0.3264,-26859000.0,-78413000.0,BALANCED,-1.8409
2016-09-14,ERX,ERX,7254000.0,29.02,-0.035,-188504000.0,7254000.0,0.0,1.5985,-6304000.0,-64816000.0,ACCUMULATION,31.9637
2016-09-15,ERX,ERX,4508000.0,30.05,0.0357,-183996000.0,4508000.0,0.0,1.2783,6963000.0,-60308000.0,BALANCED,45.9587
2016-09-16,ERX,ERX,0.0,29.34,-0.0238,-183996000.0,0.0,0.0,0.6837,11762000.0,-55223000.0,BALANCED,27.0928
2016-09-19,ERX,ERX,1463000.0,29.26,-0.0025,-182533000.0,1463000.0,0.0,0.9324,13225000.0,-48781000.0,BALANCED,35.3101
2016-09-20,ERX,ERX,0.0,28.6,-0.0229,-182533000.0,0.0,0.0,0.5756,13225000.0,-43962000.0,BALANCED,24.3905
