date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-12-09,HOOG,HOOG,-1800000.0,90.01,-0.011,63142000.0,0.0,-1800000.0,-0.1639,338000.0,8087000.0,BALANCED,3.9034
2025-12-10,HOOG,HOOG,-3147000.0,89.9,-0.0012,59995000.0,0.0,-3147000.0,-0.1775,-614000.0,4940000.0,BALANCED,-18.4371
2025-12-11,HOOG,HOOG,0.0,73.6,-0.1814,59995000.0,0.0,0.0,0.1308,-1537000.0,4940000.0,BALANCED,-6.7288
2025-12-12,HOOG,HOOG,5855000.0,68.88,-0.0641,65850000.0,5855000.0,0.0,1.8543,908000.0,6230000.0,ACCUMULATION,58.3566
2025-12-15,HOOG,HOOG,2239000.0,63.96,-0.0714,68089000.0,2239000.0,0.0,0.5301,3147000.0,8469000.0,BALANCED,27.2527
2025-12-16,HOOG,HOOG,1371000.0,68.53,0.0714,69460000.0,1371000.0,0.0,0.1865,6318000.0,9840000.0,BALANCED,20.6631
2025-12-17,HOOG,HOOG,0.0,64.36,-0.0608,69460000.0,0.0,0.0,-0.3153,9465000.0,7499000.0,BALANCED,2.1174
2025-12-18,HOOG,HOOG,0.0,65.84,0.023,69460000.0,0.0,0.0,-0.3391,9465000.0,6785000.0,BALANCED,1.5229
2025-12-19,HOOG,HOOG,3171000.0,70.47,0.0702,72631000.0,3171000.0,0.0,0.7862,6781000.0,9387000.0,BALANCED,31.6538
2025-12-22,HOOG,HOOG,0.0,71.62,0.0164,72631000.0,0.0,0.0,-0.3228,4542000.0,9387000.0,BALANCED,1.929
2025-12-23,HOOG,HOOG,0.0,69.1,-0.0353,72631000.0,0.0,0.0,-0.3058,3171000.0,11375000.0,BALANCED,2.3561
2025-12-24,HOOG,HOOG,0.0,69.27,0.0024,72631000.0,0.0,0.0,-0.3058,3171000.0,11375000.0,BALANCED,2.3561
2025-12-26,HOOG,HOOG,2328000.0,66.52,-0.0396,74959000.0,2328000.0,0.0,0.8586,5499000.0,13703000.0,BALANCED,33.4657
2025-12-29,HOOG,HOOG,-3285000.0,65.69,-0.0124,71674000.0,0.0,-3285000.0,-1.9167,-957000.0,10827000.0,DISTRIBUTION,-59.9166
2025-12-30,HOOG,HOOG,122610000.0,56.76,-0.0342,194284000.0,122610000.0,0.0,5.2751,121653000.0,133437000.0,ACCUMULATION,100.0
2025-12-31,HOOG,HOOG,-544000.0,54.44,-0.0409,193740000.0,0.0,-544000.0,-0.2239,121109000.0,130936000.0,BALANCED,2.4023
2026-01-02,HOOG,HOOG,-123348000.0,56.32,0.0346,70392000.0,0.0,-123348000.0,-3.8214,-2239000.0,9783000.0,DISTRIBUTION,-100.0
2026-01-05,HOOG,HOOG,2243000.0,64.08,0.1376,72635000.0,2243000.0,0.0,0.0591,-2324000.0,11103000.0,BALANCED,-6.5234
2026-01-06,HOOG,HOOG,-2185000.0,62.44,-0.0255,70450000.0,0.0,-2185000.0,-0.075,-1224000.0,5508000.0,BALANCED,-13.8738
2026-01-07,HOOG,HOOG,0.0,57.56,-0.0782,70450000.0,0.0,0.0,-0.0074,-123834000.0,5508000.0,BALANCED,-10.1856
2026-01-08,HOOG,HOOG,0.0,55.98,-0.0275,70450000.0,0.0,0.0,-0.0095,-123290000.0,7308000.0,BALANCED,-10.2368
2026-01-09,HOOG,HOOG,0.0,55.79,-0.0034,70450000.0,0.0,0.0,-0.0095,58000.0,10455000.0,BALANCED,9.7632
2026-01-12,HOOG,HOOG,2028000.0,57.94,0.0386,72478000.0,2028000.0,0.0,0.0511,-157000.0,12483000.0,BALANCED,-6.7221
2026-01-13,HOOG,HOOG,0.0,60.6,0.0458,72478000.0,0.0,0.0,-0.012,2028000.0,6628000.0,BALANCED,9.7004
2026-01-14,HOOG,HOOG,0.0,60.0,-0.0099,72478000.0,0.0,0.0,-0.012,2028000.0,4389000.0,BALANCED,9.7004
2026-01-15,HOOG,HOOG,0.0,50.63,-0.1562,72478000.0,0.0,0.0,-0.01,2028000.0,3018000.0,BALANCED,9.7508
2026-01-16,HOOG,HOOG,0.0,49.06,-0.0309,72478000.0,0.0,0.0,-0.0122,2028000.0,3018000.0,BALANCED,9.6943
2026-01-20,HOOG,HOOG,1159000.0,46.37,-0.0549,73637000.0,1159000.0,0.0,0.0234,1159000.0,4177000.0,BALANCED,12.5838
2026-01-21,HOOG,HOOG,3021000.0,46.47,0.0022,76658000.0,3021000.0,0.0,0.0813,4180000.0,4027000.0,BALANCED,16.0328
2026-01-22,HOOG,HOOG,2337000.0,46.74,0.0058,78995000.0,2337000.0,0.0,0.0578,6517000.0,6364000.0,BALANCED,17.444
2026-01-23,HOOG,HOOG,0.0,47.33,0.0126,78995000.0,0.0,0.0,-0.0163,6517000.0,6364000.0,BALANCED,9.5916
2026-01-26,HOOG,HOOG,0.0,47.32,-0.0002,78995000.0,0.0,0.0,-0.0196,6517000.0,6364000.0,BALANCED,9.5104
2026-01-27,HOOG,HOOG,0.0,45.74,-0.0333,78995000.0,0.0,0.0,-0.0196,5358000.0,4036000.0,BALANCED,9.5104
2026-01-28,HOOG,HOOG,0.0,44.12,-0.0354,78995000.0,0.0,0.0,-0.0136,2337000.0,7321000.0,BALANCED,9.6611
2026-01-29,HOOG,HOOG,0.0,42.26,-0.0422,78995000.0,0.0,0.0,-0.0112,0.0,-115289000.0,BALANCED,-0.2812
2026-01-30,HOOG,HOOG,815000.0,40.75,-0.0357,79810000.0,815000.0,0.0,0.0145,815000.0,-113930000.0,BALANCED,12.3635
2026-02-02,HOOG,HOOG,0.0,32.88,-0.1932,79810000.0,0.0,0.0,-0.0107,815000.0,9418000.0,BALANCED,9.7332
2026-02-03,HOOG,HOOG,0.0,30.79,-0.0636,79810000.0,0.0,0.0,-0.0107,815000.0,7175000.0,BALANCED,9.7332
2026-02-04,HOOG,HOOG,2490000.0,26.21,-0.1487,82300000.0,2490000.0,0.0,0.0671,3305000.0,11850000.0,BALANCED,13.6766
2026-02-05,HOOG,HOOG,0.0,21.03,-0.1975,82300000.0,0.0,0.0,-0.01,3305000.0,11850000.0,BALANCED,9.7507
2026-02-06,HOOG,HOOG,806000.0,26.86,0.2772,83106000.0,806000.0,0.0,0.0141,3296000.0,12656000.0,BALANCED,12.3533
2026-02-09,HOOG,HOOG,3805000.0,29.27,0.0896,86911000.0,3805000.0,0.0,0.103,7101000.0,16461000.0,BALANCED,16.5743
2026-02-10,HOOG,HOOG,3290000.0,28.61,-0.0226,90201000.0,3290000.0,0.0,0.086,10391000.0,17723000.0,BALANCED,18.1511
2026-02-11,HOOG,HOOG,3525000.0,23.5,-0.1787,93726000.0,3525000.0,0.0,0.0863,11426000.0,21248000.0,BALANCED,20.1575
2026-02-12,HOOG,HOOG,1258000.0,19.36,-0.1761,94984000.0,1258000.0,0.0,0.2011,12684000.0,22506000.0,BALANCED,25.0275
2026-02-13,HOOG,HOOG,2635000.0,21.96,0.1343,97619000.0,2635000.0,0.0,0.2568,14513000.0,25141000.0,BALANCED,28.4206
2026-02-17,HOOG,HOOG,4328000.0,21.64,-0.0145,101947000.0,4328000.0,0.0,2.1215,15036000.0,29469000.0,ACCUMULATION,77.0377
2026-02-18,HOOG,HOOG,0.0,21.5,-0.0066,101947000.0,0.0,0.0,-0.6349,11746000.0,28310000.0,BALANCED,-5.8729
2026-02-19,HOOG,HOOG,0.0,21.74,0.0112,101947000.0,0.0,0.0,-0.7331,8221000.0,25289000.0,BALANCED,-8.3283
2026-02-20,HOOG,HOOG,0.0,21.97,0.0108,101947000.0,0.0,0.0,-0.7331,6963000.0,22952000.0,BALANCED,-8.3283
2026-02-23,HOOG,HOOG,0.0,19.46,-0.1142,101947000.0,0.0,0.0,-0.7331,4328000.0,22952000.0,BALANCED,-8.3283
2026-02-24,HOOG,HOOG,0.0,20.33,0.0444,101947000.0,0.0,0.0,-0.7331,0.0,22952000.0,BALANCED,-18.3283
2026-02-25,HOOG,HOOG,-1696000.0,22.61,0.1123,100251000.0,0.0,-1696000.0,-1.7432,-1696000.0,21256000.0,DISTRIBUTION,-55.5809
2026-02-26,HOOG,HOOG,0.0,23.72,0.049,100251000.0,0.0,0.0,-0.6156,-1696000.0,21256000.0,BALANCED,-25.3888
2026-02-27,HOOG,HOOG,-215000.0,21.55,-0.0915,100036000.0,0.0,-215000.0,-0.7512,-1911000.0,21041000.0,BALANCED,-30.7802
2026-03-02,HOOG,HOOG,-1971000.0,23.19,0.0762,98065000.0,0.0,-1971000.0,-1.7748,-3882000.0,18255000.0,DISTRIBUTION,-58.3708
2026-03-03,HOOG,HOOG,108000.0,21.58,-0.0693,98173000.0,108000.0,0.0,-0.471,-3774000.0,18363000.0,BALANCED,-19.7747
2026-03-04,HOOG,HOOG,0.0,25.05,0.1607,98173000.0,0.0,0.0,-0.5126,-2078000.0,18363000.0,BALANCED,-22.8138
2026-03-05,HOOG,HOOG,1082000.0,24.03,-0.0406,99255000.0,1082000.0,0.0,0.2132,-996000.0,16955000.0,BALANCED,-2.6688
2026-03-06,HOOG,HOOG,1316000.0,21.93,-0.0874,100571000.0,1316000.0,0.0,0.3935,535000.0,18271000.0,BALANCED,23.8377
2026-03-09,HOOG,HOOG,0.0,23.21,0.058,100571000.0,0.0,0.0,-0.4742,2506000.0,17465000.0,BALANCED,-1.8554
2026-03-10,HOOG,HOOG,0.0,22.72,-0.0211,100571000.0,0.0,0.0,-0.4742,2398000.0,13660000.0,BALANCED,-1.8554
2026-03-11,HOOG,HOOG,1482000.0,22.8,0.0036,102053000.0,1482000.0,0.0,0.4704,3880000.0,11852000.0,BALANCED,23.7605
2026-03-12,HOOG,HOOG,0.0,21.3,-0.0657,102053000.0,0.0,0.0,-0.5068,2798000.0,8327000.0,BALANCED,-2.6705
2026-03-13,HOOG,HOOG,1185000.0,19.74,-0.0731,103238000.0,1185000.0,0.0,0.2494,2667000.0,8254000.0,BALANCED,18.235
2026-03-16,HOOG,HOOG,0.0,20.77,0.0518,103238000.0,0.0,0.0,-0.5143,2667000.0,5619000.0,BALANCED,-2.8578
2026-03-17,HOOG,HOOG,1860000.0,21.88,0.0537,105098000.0,1860000.0,0.0,0.6676,4527000.0,3151000.0,BALANCED,28.6909
2026-03-18,HOOG,HOOG,615000.0,20.48,-0.0638,105713000.0,615000.0,0.0,-0.1639,3660000.0,3766000.0,BALANCED,9.9025
2026-03-19,HOOG,HOOG,-903000.0,20.07,-0.0202,104810000.0,0.0,-903000.0,-1.09,2757000.0,2863000.0,BALANCED,-19.2503
2026-03-20,HOOG,HOOG,731000.0,18.27,-0.0895,105541000.0,731000.0,0.0,-0.0289,2303000.0,3594000.0,BALANCED,11.2766
2026-03-23,HOOG,HOOG,0.0,19.09,0.0446,105541000.0,0.0,0.0,-0.493,2303000.0,3594000.0,BALANCED,-2.3261
2026-03-24,HOOG,HOOG,-1037000.0,17.28,-0.0945,104504000.0,0.0,-1037000.0,-1.1308,-594000.0,2557000.0,BALANCED,-40.2692
2026-03-25,HOOG,HOOG,0.0,19.01,0.0996,104504000.0,0.0,0.0,-0.3545,-1209000.0,4253000.0,BALANCED,-18.8629
2026-03-26,HOOG,HOOG,625000.0,17.85,-0.0608,105129000.0,625000.0,0.0,0.2014,319000.0,4878000.0,BALANCED,17.0339
2026-03-27,HOOG,HOOG,0.0,15.63,-0.1245,105129000.0,0.0,0.0,-0.2803,-412000.0,5093000.0,BALANCED,-17.0067
2026-03-30,HOOG,HOOG,1673000.0,15.21,-0.0266,106802000.0,1673000.0,0.0,1.1833,1261000.0,8737000.0,BALANCED,41.5832
2026-03-31,HOOG,HOOG,0.0,17.14,0.1265,106802000.0,0.0,0.0,-0.1859,2298000.0,8629000.0,BALANCED,5.3537
2026-04-01,HOOG,HOOG,0.0,17.53,0.0228,106802000.0,0.0,0.0,-0.1859,2298000.0,8629000.0,BALANCED,5.3537
2026-04-02,HOOG,HOOG,507000.0,16.89,-0.0363,107309000.0,507000.0,0.0,0.3763,2180000.0,8054000.0,BALANCED,21.4066
2026-04-06,HOOG,HOOG,-2770000.0,17.31,0.025,104539000.0,0.0,-2770000.0,-2.7862,-590000.0,3968000.0,DISTRIBUTION,-81.6538
2026-04-07,HOOG,HOOG,431000.0,17.24,-0.0042,104970000.0,431000.0,0.0,0.3216,-1832000.0,4399000.0,BALANCED,0.039
2026-04-08,HOOG,HOOG,0.0,18.31,0.0621,104970000.0,0.0,0.0,-0.0981,-1832000.0,4399000.0,BALANCED,-12.453
2026-04-09,HOOG,HOOG,0.0,17.43,-0.0481,104970000.0,0.0,0.0,-0.1622,-1832000.0,2917000.0,BALANCED,-14.0552
2026-04-10,HOOG,HOOG,1017000.0,16.95,-0.0278,105987000.0,1017000.0,0.0,0.8411,-1322000.0,3934000.0,BALANCED,13.0286
2026-04-13,HOOG,HOOG,0.0,18.15,0.0712,105987000.0,0.0,0.0,-0.2025,1448000.0,2749000.0,BALANCED,4.9369
2026-04-14,HOOG,HOOG,0.0,21.9,0.2064,105987000.0,0.0,0.0,-0.2964,1017000.0,2749000.0,BALANCED,2.5912
2026-04-15,HOOG,HOOG,1322000.0,26.45,0.2075,107309000.0,1322000.0,0.0,1.1168,2339000.0,2211000.0,BALANCED,39.9197
2026-04-16,HOOG,HOOG,0.0,26.15,-0.0112,107309000.0,0.0,0.0,-0.3343,2339000.0,1596000.0,BALANCED,1.6435
2026-04-17,HOOG,HOOG,14803000.0,28.47,0.0886,122112000.0,14803000.0,0.0,5.0143,16125000.0,17302000.0,ACCUMULATION,100.0
2026-04-20,HOOG,HOOG,0.0,28.79,0.0112,122112000.0,0.0,0.0,-0.2563,16125000.0,16571000.0,BALANCED,3.5925
2026-04-21,HOOG,HOOG,2958000.0,25.72,-0.1065,125070000.0,2958000.0,0.0,0.7574,19083000.0,19529000.0,BALANCED,30.9344
2026-04-22,HOOG,HOOG,7264000.0,26.9,0.0459,132334000.0,7264000.0,0.0,2.03,25025000.0,27830000.0,ACCUMULATION,64.7505
2026-04-23,HOOG,HOOG,-4425000.0,23.92,-0.111,127909000.0,0.0,-4425000.0,-1.6446,20600000.0,23405000.0,DISTRIBUTION,-33.1148
2026-04-24,HOOG,HOOG,0.0,24.56,0.0268,127909000.0,0.0,0.0,-0.2681,5797000.0,22780000.0,BALANCED,3.2975
2026-04-27,HOOG,HOOG,0.0,24.11,-0.0183,127909000.0,0.0,0.0,-0.2556,5797000.0,22780000.0,BALANCED,3.6109
2026-04-28,HOOG,HOOG,0.0,23.02,-0.0452,127909000.0,0.0,0.0,-0.2556,2839000.0,21107000.0,BALANCED,3.6109
2026-04-29,HOOG,HOOG,0.0,16.87,-0.2673,127909000.0,0.0,0.0,-0.2365,-4425000.0,21107000.0,BALANCED,-15.9124
2026-04-30,HOOG,HOOG,5121000.0,17.66,0.047,133030000.0,5121000.0,0.0,1.2713,5121000.0,26228000.0,BALANCED,43.7828
2026-05-01,HOOG,HOOG,1351000.0,18.01,0.0198,134381000.0,1351000.0,0.0,0.1109,6472000.0,27072000.0,BALANCED,16.7718
2026-05-04,HOOG,HOOG,3397000.0,19.41,0.078,137778000.0,3397000.0,0.0,0.6988,9869000.0,33239000.0,BALANCED,33.4695
2026-05-05,HOOG,HOOG,0.0,19.65,0.0121,137778000.0,0.0,0.0,-0.3233,9869000.0,32808000.0,BALANCED,1.9171
2026-05-06,HOOG,HOOG,0.0,20.66,0.0515,137778000.0,0.0,0.0,-0.3355,9869000.0,32808000.0,BALANCED,1.6132
2026-05-07,HOOG,HOOG,0.0,19.2,-0.0705,137778000.0,0.0,0.0,-0.3355,4748000.0,32808000.0,BALANCED,1.6132
2026-05-08,HOOG,HOOG,-978000.0,19.56,0.0184,136800000.0,0.0,-978000.0,-0.6112,2419000.0,30813000.0,BALANCED,-7.281
2026-05-11,HOOG,HOOG,0.0,21.45,0.0969,136800000.0,0.0,0.0,-0.3173,-978000.0,30813000.0,BALANCED,-17.9324
2026-05-12,HOOG,HOOG,0.0,20.11,-0.0626,136800000.0,0.0,0.0,-0.3002,-978000.0,30813000.0,BALANCED,-17.5059
2026-05-13,HOOG,HOOG,0.0,19.32,-0.0393,136800000.0,0.0,0.0,-0.3002,-978000.0,29491000.0,BALANCED,-17.5059
2026-05-14,HOOG,HOOG,0.0,21.3,0.1024,136800000.0,0.0,0.0,-0.3002,-978000.0,29491000.0,BALANCED,-17.5059
2026-05-15,HOOG,HOOG,-2424000.0,19.39,-0.0895,134376000.0,0.0,-2424000.0,-0.9818,-2424000.0,12264000.0,BALANCED,-36.5446
2026-05-18,HOOG,HOOG,0.0,19.38,-0.0003,134376000.0,0.0,0.0,-0.2994,-2424000.0,12264000.0,BALANCED,-17.4858
2026-05-19,HOOG,HOOG,89000.0,17.87,-0.0779,134465000.0,89000.0,0.0,-0.269,-2335000.0,9395000.0,BALANCED,-14.7249
2026-05-20,HOOG,HOOG,0.0,18.64,0.0426,134465000.0,0.0,0.0,-0.2958,-2335000.0,2131000.0,BALANCED,-17.3943
2026-05-21,HOOG,HOOG,655000.0,18.71,0.0038,135120000.0,655000.0,0.0,-0.1054,-1680000.0,7211000.0,BALANCED,-10.6359
2026-05-22,HOOG,HOOG,614000.0,17.55,-0.0619,135734000.0,614000.0,0.0,-0.1137,1358000.0,7825000.0,BALANCED,11.1572
2026-05-26,HOOG,HOOG,0.0,17.75,0.0117,135734000.0,0.0,0.0,-0.2986,1358000.0,7825000.0,BALANCED,2.5341
2026-05-27,HOOG,HOOG,0.0,18.77,0.0573,135734000.0,0.0,0.0,-0.2986,1269000.0,7825000.0,BALANCED,2.5341
2026-05-28,HOOG,HOOG,0.0,23.0,0.2253,135734000.0,0.0,0.0,-0.285,1269000.0,7825000.0,BALANCED,2.875
2026-05-29,HOOG,HOOG,983000.0,28.1,0.2216,136717000.0,983000.0,0.0,0.0008,1597000.0,3687000.0,BALANCED,12.0206
2026-06-01,HOOG,HOOG,-4152000.0,25.95,-0.0764,132565000.0,0.0,-4152000.0,-2.0274,-3169000.0,-1816000.0,DISTRIBUTION,-62.6856
2026-06-02,HOOG,HOOG,367000.0,24.47,-0.0571,132932000.0,367000.0,0.0,0.0029,-2802000.0,-4846000.0,BALANCED,-7.9286
2026-06-03,HOOG,HOOG,538000.0,21.51,-0.1209,133470000.0,538000.0,0.0,0.1192,-2264000.0,-4308000.0,BALANCED,-3.02
2026-06-04,HOOG,HOOG,0.0,24.34,0.1316,133470000.0,0.0,0.0,-0.0221,-2264000.0,-4308000.0,BALANCED,-10.5516
2026-06-05,HOOG,HOOG,-527000.0,21.08,-0.1339,132943000.0,0.0,-527000.0,-0.463,-3774000.0,-4835000.0,BALANCED,-23.5757
2026-06-08,HOOG,HOOG,-2239000.0,22.39,0.0619,130704000.0,0.0,-2239000.0,-1.4916,-1861000.0,-6096000.0,BALANCED,-51.2897
2026-06-09,HOOG,HOOG,-760000.0,21.71,-0.0302,129944000.0,0.0,-760000.0,-0.5269,-2988000.0,-6856000.0,BALANCED,-29.1716
2026-06-10,HOOG,HOOG,-2074000.0,23.04,0.0613,127870000.0,0.0,-2074000.0,-1.2801,-5600000.0,-8930000.0,BALANCED,-50.0014
2026-06-11,HOOG,HOOG,0.0,26.17,0.1355,127870000.0,0.0,0.0,0.0008,-5600000.0,-8930000.0,BALANCED,-9.9799
2026-06-12,HOOG,HOOG,-3201000.0,26.68,0.0196,124669000.0,0.0,-3201000.0,-2.0713,-8274000.0,-12131000.0,DISTRIBUTION,-63.7816
2026-06-15,HOOG,HOOG,-3833000.0,29.49,0.1053,120836000.0,0.0,-3833000.0,-2.2279,-9868000.0,-13540000.0,DISTRIBUTION,-69.6973
2026-06-16,HOOG,HOOG,-2863000.0,28.63,-0.0291,117973000.0,0.0,-2863000.0,-1.5781,-11971000.0,-16403000.0,DISTRIBUTION,-55.4524
2026-06-17,HOOG,HOOG,0.0,33.64,0.1751,117973000.0,0.0,0.0,0.4729,-9897000.0,-16492000.0,BALANCED,1.8235
2026-06-18,HOOG,HOOG,-11886000.0,35.48,0.0547,106087000.0,0.0,-11886000.0,-4.3788,-21783000.0,-28378000.0,DISTRIBUTION,-100.0
2026-06-22,HOOG,HOOG,-677000.0,33.87,-0.0454,105410000.0,0.0,-677000.0,0.163,-19259000.0,-29710000.0,BALANCED,-9.9257
2026-06-23,HOOG,HOOG,-1937000.0,32.28,-0.047,103473000.0,0.0,-1937000.0,-0.3343,-17363000.0,-32261000.0,BALANCED,-24.3575
2026-06-24,HOOG,HOOG,997000.0,28.48,-0.1177,104470000.0,997000.0,0.0,0.8321,-13503000.0,-31264000.0,BALANCED,12.8033
2026-06-25,HOOG,HOOG,0.0,26.29,-0.0769,104470000.0,0.0,0.0,0.4322,-13503000.0,-31264000.0,BALANCED,0.8061
2026-06-26,HOOG,HOOG,-584000.0,29.19,0.1105,103886000.0,0.0,-584000.0,0.2063,-2201000.0,-31848000.0,BALANCED,-6.8414
2026-06-29,HOOG,HOOG,0.0,31.04,0.0632,103886000.0,0.0,0.0,0.4412,-1524000.0,-32831000.0,BALANCED,1.0297
2026-06-30,HOOG,HOOG,902000.0,30.08,-0.0308,104788000.0,902000.0,0.0,0.7554,1315000.0,-27777000.0,BALANCED,30.8851
2026-07-01,HOOG,HOOG,2105000.0,35.09,0.1665,106893000.0,2105000.0,0.0,1.1814,2423000.0,-26039000.0,BALANCED,43.5353
2026-07-02,HOOG,HOOG,-3014000.0,37.67,0.0736,103879000.0,0.0,-3014000.0,-0.7737,-591000.0,-29591000.0,BALANCED,-31.3426
2026-07-06,HOOG,HOOG,-4905000.0,40.87,0.085,98974000.0,0.0,-4905000.0,-1.3966,-4912000.0,-34496000.0,BALANCED,-48.9153
2026-07-07,HOOG,HOOG,0.0,37.63,-0.0795,98974000.0,0.0,0.0,0.4543,-4912000.0,-33969000.0,BALANCED,1.3578
2026-07-08,HOOG,HOOG,-7986000.0,38.03,0.0107,90988000.0,0.0,-7986000.0,-2.2381,-13800000.0,-39716000.0,DISTRIBUTION,-67.9534
2026-07-09,HOOG,HOOG,0.0,39.07,0.0275,90988000.0,0.0,0.0,0.514,-15905000.0,-38956000.0,BALANCED,2.8504
2026-07-10,HOOG,HOOG,-3874000.0,36.9,-0.0556,87114000.0,0.0,-3874000.0,-0.7719,-16765000.0,-40756000.0,BALANCED,-31.2975
2026-07-13,HOOG,HOOG,2130000.0,35.5,-0.038,89244000.0,2130000.0,0.0,1.2327,-9730000.0,-38626000.0,BALANCED,22.8165
2026-07-14,HOOG,HOOG,43261000.0,37.78,0.0644,132505000.0,43261000.0,0.0,4.9825,33531000.0,7836000.0,ACCUMULATION,100.0
2026-07-15,HOOG,HOOG,0.0,39.16,0.0365,132505000.0,0.0,0.0,0.0002,41517000.0,11669000.0,BALANCED,10.0058
2026-07-16,HOOG,HOOG,-36579000.0,32.66,-0.166,95926000.0,0.0,-36579000.0,-3.2284,4938000.0,-22047000.0,DISTRIBUTION,-72.7108
2026-07-17,HOOG,HOOG,722000.0,28.88,-0.1159,96648000.0,722000.0,0.0,0.178,9534000.0,-21325000.0,BALANCED,16.451
2026-07-20,HOOG,HOOG,0.0,28.47,-0.0142,96648000.0,0.0,0.0,0.1121,7404000.0,-9439000.0,BALANCED,12.8025
2026-07-21,HOOG,HOOG,0.0,32.51,0.1421,96648000.0,0.0,0.0,0.1105,-35857000.0,-8762000.0,BALANCED,-7.238
2026-07-22,HOOG,HOOG,0.0,31.35,-0.0358,96648000.0,0.0,0.0,0.1037,-35857000.0,-6825000.0,BALANCED,-7.4085
2026-07-23,HOOG,HOOG,0.0,29.59,-0.056,96648000.0,0.0,0.0,0.1013,722000.0,-7822000.0,BALANCED,12.5333
2026-07-24,HOOG,HOOG,0.0,25.67,-0.1326,96648000.0,0.0,0.0,0.095,0.0,-7822000.0,BALANCED,2.3754
2026-07-27,HOOG,HOOG,0.0,26.05,0.0151,96648000.0,0.0,0.0,0.095,0.0,-7238000.0,BALANCED,2.3754
2026-07-28,HOOG,HOOG,0.0,24.47,-0.0609,96648000.0,0.0,0.0,0.0853,0.0,-7238000.0,BALANCED,2.1331
2026-07-29,HOOG,HOOG,0.0,22.92,-0.0634,96648000.0,0.0,0.0,0.0737,0.0,-8140000.0,BALANCED,1.8434
2026-07-30,HOOG,HOOG,1275000.0,21.26,-0.0725,97923000.0,1275000.0,0.0,0.1777,1275000.0,-8970000.0,BALANCED,16.4435
2026-07-31,HOOG,HOOG,-531000.0,21.23,-0.0014,97392000.0,0.0,-531000.0,0.0142,744000.0,-6487000.0,BALANCED,8.3545
2026-08-03,HOOG,HOOG,0.0,23.05,0.0859,97392000.0,0.0,0.0,0.027,744000.0,-1582000.0,BALANCED,10.6755
2026-08-04,HOOG,HOOG,1109000.0,24.65,0.0697,98501000.0,1109000.0,0.0,0.1248,1853000.0,-473000.0,BALANCED,15.1207
2026-08-05,HOOG,HOOG,0.0,24.27,-0.0156,98501000.0,0.0,0.0,0.0155,1853000.0,7513000.0,BALANCED,10.3863
2026-08-06,HOOG,HOOG,0.0,23.16,-0.0455,98501000.0,0.0,0.0,0.0186,578000.0,7513000.0,BALANCED,10.4639
2026-08-07,HOOG,HOOG,0.0,24.45,0.0555,98501000.0,0.0,0.0,0.0186,1109000.0,11387000.0,BALANCED,10.4639
2026-08-10,HOOG,HOOG,1505000.0,25.08,0.0259,100006000.0,1505000.0,0.0,0.1524,2614000.0,10762000.0,BALANCED,15.8091
2026-08-11,HOOG,HOOG,0.0,24.99,-0.0034,100006000.0,0.0,0.0,0.0121,1505000.0,-32499000.0,BALANCED,10.3014
2026-08-12,HOOG,HOOG,0.0,25.26,0.0108,100006000.0,0.0,0.0,0.0149,1505000.0,-32499000.0,BALANCED,10.3716
2026-08-13,HOOG,HOOG,0.0,27.63,0.0935,100006000.0,0.0,0.0,0.0214,1505000.0,4080000.0,BALANCED,10.5356
2026-08-14,HOOG,HOOG,509000.0,25.47,-0.078,100515000.0,509000.0,0.0,0.058,2014000.0,3867000.0,BALANCED,13.4507
2026-08-17,HOOG,HOOG,-517000.0,25.83,0.014,99998000.0,0.0,-517000.0,-0.0517,-8000.0,3350000.0,BALANCED,-13.2918
2026-08-18,HOOG,HOOG,0.0,23.28,-0.0985,99998000.0,0.0,0.0,-0.0032,-8000.0,3350000.0,BALANCED,-10.08
2026-08-19,HOOG,HOOG,-763000.0,25.43,0.092,99235000.0,0.0,-763000.0,-0.0983,-771000.0,2587000.0,BALANCED,-14.4572
2026-08-20,HOOG,HOOG,0.0,25.06,-0.0145,99235000.0,0.0,0.0,-0.026,-771000.0,2587000.0,BALANCED,-10.6508
2026-08-21,HOOG,HOOG,638000.0,31.89,0.2726,99873000.0,638000.0,0.0,0.0202,-642000.0,3225000.0,BALANCED,-7.4951
2026-08-24,HOOG,HOOG,-1022000.0,29.21,-0.0839,98851000.0,0.0,-1022000.0,-0.1275,-1147000.0,2203000.0,BALANCED,-15.187
2026-08-25,HOOG,HOOG,-1019000.0,33.97,0.163,97832000.0,0.0,-1019000.0,0.0204,-2166000.0,1184000.0,BALANCED,-13.4908
2026-08-26,HOOG,HOOG,-954000.0,31.81,-0.0638,96878000.0,0.0,-954000.0,0.0348,-2357000.0,230000.0,BALANCED,-15.1299
2026-08-27,HOOG,HOOG,-1788000.0,32.51,0.0219,95090000.0,0.0,-1788000.0,-2.5697,-4145000.0,-2833000.0,DISTRIBUTION,-82.2421
2026-08-28,HOOG,HOOG,-1753000.0,29.21,-0.1014,93337000.0,0.0,-1753000.0,-2.2243,-6536000.0,-4055000.0,DISTRIBUTION,-75.608
2026-08-31,HOOG,HOOG,885000.0,29.5,0.01,94222000.0,885000.0,0.0,1.2702,-4629000.0,-3170000.0,BALANCED,23.7552
