date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-19,MULL,MULL,-403000.0,20.14,-0.0247,3413000.0,0.0,-403000.0,-1.1069,633000.0,1095000.0,BALANCED,-19.6722
2025-08-20,MULL,MULL,0.0,18.53,-0.0796,3413000.0,0.0,0.0,-0.0795,423000.0,1095000.0,BALANCED,8.0135
2025-08-21,MULL,MULL,0.0,18.08,-0.0247,3413000.0,0.0,0.0,-0.0982,423000.0,402000.0,BALANCED,7.5444
2025-08-22,MULL,MULL,0.0,18.64,0.0313,3413000.0,0.0,0.0,-0.0982,423000.0,402000.0,BALANCED,7.5444
2025-08-25,MULL,MULL,0.0,18.24,-0.0216,3413000.0,0.0,0.0,-0.0982,-403000.0,402000.0,BALANCED,-12.4556
2025-08-26,MULL,MULL,0.0,18.26,0.0008,3413000.0,0.0,0.0,-0.0982,0.0,402000.0,BALANCED,-2.4556
2025-08-27,MULL,MULL,0.0,18.64,0.0212,3413000.0,0.0,0.0,-0.0982,0.0,-327000.0,BALANCED,-2.4556
2025-08-28,MULL,MULL,0.0,19.98,0.0716,3413000.0,0.0,0.0,-0.0391,0.0,-820000.0,BALANCED,-0.9783
2025-08-29,MULL,MULL,0.0,18.96,-0.0508,3413000.0,0.0,0.0,-0.0391,0.0,-820000.0,BALANCED,-0.9783
2025-09-02,MULL,MULL,0.0,18.79,-0.0091,3413000.0,0.0,0.0,-0.0391,0.0,-820000.0,BALANCED,-0.9783
2025-09-03,MULL,MULL,1132000.0,18.86,0.0037,4545000.0,1132000.0,0.0,2.6532,1132000.0,312000.0,ACCUMULATION,78.3296
2025-09-04,MULL,MULL,0.0,20.59,0.0919,4545000.0,0.0,0.0,-0.1862,1132000.0,312000.0,BALANCED,5.345
2025-09-05,MULL,MULL,688000.0,22.93,0.1136,5233000.0,688000.0,0.0,1.541,1820000.0,1343000.0,ACCUMULATION,50.5238
2025-09-08,MULL,MULL,0.0,22.96,0.0011,5233000.0,0.0,0.0,-0.1859,1820000.0,1343000.0,BALANCED,5.3524
2025-09-09,MULL,MULL,0.0,24.26,0.0568,5233000.0,0.0,0.0,-0.1859,1820000.0,1343000.0,BALANCED,5.3524
2025-09-10,MULL,MULL,-3375000.0,25.96,0.0698,1858000.0,0.0,-3375000.0,-4.4761,-2687000.0,-922000.0,DISTRIBUTION,-100.0
2025-09-11,MULL,MULL,-1792000.0,29.86,0.1505,66000.0,0.0,-1792000.0,-2.0966,-4479000.0,-2924000.0,DISTRIBUTION,-66.4159
2025-09-12,MULL,MULL,0.0,32.47,0.0872,66000.0,0.0,0.0,0.1762,-5167000.0,-2924000.0,BALANCED,-5.5944
2025-09-15,MULL,MULL,0.0,32.67,0.0064,66000.0,0.0,0.0,0.1762,-5167000.0,-2924000.0,BALANCED,-5.5944
2025-09-16,MULL,MULL,0.0,33.09,0.0128,66000.0,0.0,0.0,0.1762,-5167000.0,-3750000.0,BALANCED,-5.5944
2025-09-17,MULL,MULL,1007000.0,33.57,0.0142,1073000.0,1007000.0,0.0,1.3643,-785000.0,-2340000.0,BALANCED,26.1084
2025-09-18,MULL,MULL,0.0,37.28,0.1106,1073000.0,0.0,0.0,0.1292,1007000.0,-2340000.0,BALANCED,13.2299
2025-09-19,MULL,MULL,0.0,34.51,-0.0743,1073000.0,0.0,0.0,0.1153,1007000.0,-2340000.0,BALANCED,12.883
2025-09-22,MULL,MULL,353000.0,35.3,0.0228,1426000.0,353000.0,0.0,0.5318,1360000.0,-1987000.0,BALANCED,25.2955
2025-09-23,MULL,MULL,11893000.0,36.04,0.021,13319000.0,11893000.0,0.0,4.959,13253000.0,9906000.0,ACCUMULATION,100.0
2025-09-24,MULL,MULL,-3398000.0,33.98,-0.0572,9921000.0,0.0,-3398000.0,-1.5032,8848000.0,6508000.0,DISTRIBUTION,-29.5802
2025-09-25,MULL,MULL,-1915000.0,31.92,-0.0606,8006000.0,0.0,-1915000.0,-0.8497,6933000.0,4593000.0,BALANCED,-15.2417
2025-09-26,MULL,MULL,0.0,32.05,0.0043,8006000.0,0.0,0.0,-0.0682,6933000.0,4593000.0,BALANCED,8.2943
2025-09-29,MULL,MULL,0.0,34.75,0.0841,8006000.0,0.0,0.0,-0.0682,6580000.0,4593000.0,BALANCED,8.2943
2025-09-30,MULL,MULL,-1085000.0,36.17,0.0409,6921000.0,0.0,-1085000.0,-0.4836,-6398000.0,3508000.0,BALANCED,-24.0895
2025-10-01,MULL,MULL,1278000.0,42.59,0.1773,8199000.0,1278000.0,0.0,0.4538,-1722000.0,3654000.0,BALANCED,3.3438
2025-10-02,MULL,MULL,-1299000.0,43.31,0.017,6900000.0,0.0,-1299000.0,-0.5708,-1106000.0,2355000.0,BALANCED,-26.2711
2025-10-03,MULL,MULL,4070000.0,45.22,0.0442,10970000.0,4070000.0,0.0,1.4788,2964000.0,5737000.0,BALANCED,48.9707
2025-10-06,MULL,MULL,2336000.0,46.71,0.033,13306000.0,2336000.0,0.0,0.7689,5300000.0,8073000.0,BALANCED,33.2237
2025-10-07,MULL,MULL,1764000.0,44.11,-0.0557,15070000.0,1764000.0,0.0,0.5247,8149000.0,9837000.0,BALANCED,29.1182
2025-10-08,MULL,MULL,985000.0,49.24,0.1163,16055000.0,985000.0,0.0,0.2149,7856000.0,14197000.0,BALANCED,23.373
2025-10-09,MULL,MULL,942000.0,47.11,-0.0433,16997000.0,942000.0,0.0,0.1865,10097000.0,16931000.0,BALANCED,24.663
2025-10-10,MULL,MULL,-836000.0,41.79,-0.1129,16161000.0,0.0,-836000.0,-0.479,5191000.0,16095000.0,BALANCED,-3.9761
2025-10-13,MULL,MULL,-939000.0,46.93,0.1231,15222000.0,0.0,-939000.0,-0.5042,1916000.0,15156000.0,BALANCED,-6.6054
2025-10-14,MULL,MULL,0.0,44.14,-0.0596,15222000.0,0.0,0.0,-0.1489,152000.0,15156000.0,BALANCED,6.2766
2025-10-15,MULL,MULL,0.0,46.42,0.0516,15222000.0,0.0,0.0,-0.1348,-833000.0,14149000.0,BALANCED,-13.3701
2025-10-16,MULL,MULL,4121000.0,51.51,0.1098,19343000.0,4121000.0,0.0,1.3304,2346000.0,18270000.0,BALANCED,45.2603
2025-10-17,MULL,MULL,-9758000.0,51.36,-0.003,9585000.0,0.0,-9758000.0,-2.9951,-6576000.0,8512000.0,DISTRIBUTION,-86.8779
2025-10-20,MULL,MULL,0.0,53.57,0.043,9585000.0,0.0,0.0,-0.0439,-5637000.0,8159000.0,BALANCED,-11.0969
2025-10-21,MULL,MULL,0.0,51.22,-0.0437,9585000.0,0.0,0.0,-0.0439,-5637000.0,-3734000.0,BALANCED,-11.0969
2025-10-22,MULL,MULL,0.0,49.27,-0.0381,9585000.0,0.0,0.0,-0.0795,-5637000.0,-336000.0,BALANCED,-11.9879
2025-10-23,MULL,MULL,1067000.0,53.33,0.0824,10652000.0,1067000.0,0.0,0.2219,-8691000.0,2646000.0,BALANCED,-2.4535
2025-10-24,MULL,MULL,2384000.0,59.61,0.1176,13036000.0,2384000.0,0.0,0.6025,3451000.0,5030000.0,BALANCED,29.0628
2025-10-27,MULL,MULL,2407000.0,60.17,0.0094,15443000.0,2407000.0,0.0,0.5815,5858000.0,7437000.0,BALANCED,30.5373
2025-10-28,MULL,MULL,611000.0,61.14,0.0161,16054000.0,611000.0,0.0,0.024,6469000.0,9133000.0,BALANCED,18.5993
2025-10-29,MULL,MULL,-637000.0,63.71,0.042,15417000.0,0.0,-637000.0,-0.3419,5832000.0,7218000.0,BALANCED,-0.5463
2025-10-30,MULL,MULL,0.0,62.2,-0.0237,15417000.0,0.0,0.0,-0.1466,4765000.0,8517000.0,BALANCED,6.3356
2025-10-31,MULL,MULL,-1859000.0,61.98,-0.0036,13558000.0,0.0,-1859000.0,-0.6918,522000.0,2588000.0,BALANCED,-9.2938
2025-11-03,MULL,MULL,670000.0,68.01,0.0974,14228000.0,670000.0,0.0,0.074,-1215000.0,922000.0,BALANCED,-6.1511
2025-11-04,MULL,MULL,-2323000.0,58.31,-0.1426,11905000.0,0.0,-2323000.0,-0.9057,-4149000.0,-3165000.0,BALANCED,-34.6426
2025-11-05,MULL,MULL,1374000.0,68.69,0.178,13279000.0,1374000.0,0.0,0.5165,-2138000.0,-2776000.0,BALANCED,4.9126
2025-11-06,MULL,MULL,1383000.0,69.13,0.0064,14662000.0,1383000.0,0.0,0.4792,-755000.0,-2335000.0,BALANCED,5.9791
2025-11-07,MULL,MULL,0.0,68.79,-0.0049,14662000.0,0.0,0.0,-0.0916,1104000.0,-1499000.0,BALANCED,7.7111
2025-11-10,MULL,MULL,0.0,77.62,0.1283,14662000.0,0.0,0.0,-0.0916,434000.0,-560000.0,BALANCED,7.7111
2025-11-11,MULL,MULL,0.0,70.14,-0.0963,14662000.0,0.0,0.0,-0.107,2757000.0,-560000.0,BALANCED,7.3246
2025-11-12,MULL,MULL,5784000.0,72.3,0.0308,20446000.0,5784000.0,0.0,2.0604,7167000.0,5224000.0,ACCUMULATION,63.5102
2025-11-13,MULL,MULL,2027000.0,67.58,-0.0654,22473000.0,2027000.0,0.0,0.5789,7811000.0,3130000.0,BALANCED,28.4729
2025-11-14,MULL,MULL,-2924000.0,73.1,0.0818,19549000.0,0.0,-2924000.0,-1.2399,4887000.0,9964000.0,BALANCED,-22.9978
2025-11-17,MULL,MULL,1404000.0,70.18,-0.0399,20953000.0,1404000.0,0.0,0.4473,6291000.0,11368000.0,BALANCED,23.1827
2025-11-18,MULL,MULL,0.0,62.35,-0.1116,20953000.0,0.0,0.0,-0.0768,6291000.0,11368000.0,BALANCED,8.08
2025-11-19,MULL,MULL,1828000.0,60.92,-0.023,22781000.0,1828000.0,0.0,0.6248,2335000.0,13196000.0,BALANCED,27.6199
2025-11-20,MULL,MULL,-3335000.0,47.64,-0.218,19446000.0,0.0,-3335000.0,-1.2926,-3027000.0,8794000.0,BALANCED,-44.3139
2025-11-21,MULL,MULL,-2016000.0,50.4,0.0579,17430000.0,0.0,-2016000.0,-0.772,-2119000.0,4394000.0,BALANCED,-33.3005
2025-11-24,MULL,MULL,0.0,58.42,0.1592,17430000.0,0.0,0.0,-0.0277,-3523000.0,1987000.0,BALANCED,-10.6918
2025-11-25,MULL,MULL,0.0,58.71,0.0049,17430000.0,0.0,0.0,-0.0277,-3523000.0,1376000.0,BALANCED,-10.6918
2025-11-26,MULL,MULL,0.0,61.65,0.0501,17430000.0,0.0,0.0,-0.0277,-5351000.0,2013000.0,BALANCED,-10.6918
2025-11-28,MULL,MULL,0.0,64.88,0.0525,17430000.0,0.0,0.0,0.025,-2016000.0,2013000.0,BALANCED,-9.3742
2025-12-01,MULL,MULL,0.0,67.03,0.0332,17430000.0,0.0,0.0,-0.1476,0.0,3872000.0,BALANCED,-3.6894
2025-12-02,MULL,MULL,1329000.0,66.46,-0.0085,18759000.0,1329000.0,0.0,0.5743,1329000.0,4531000.0,BALANCED,26.3563
2025-12-03,MULL,MULL,635000.0,63.47,-0.0449,19394000.0,635000.0,0.0,0.1729,1964000.0,7489000.0,BALANCED,18.3219
2025-12-04,MULL,MULL,594000.0,59.38,-0.0645,19988000.0,594000.0,0.0,0.1388,2558000.0,6709000.0,BALANCED,19.4697
2025-12-05,MULL,MULL,-648000.0,64.81,0.0915,19340000.0,0.0,-648000.0,-0.5253,1910000.0,4678000.0,BALANCED,-5.1319
2025-12-08,MULL,MULL,0.0,70.08,0.0813,19340000.0,0.0,0.0,-0.1207,1910000.0,4678000.0,BALANCED,6.9826
2025-12-09,MULL,MULL,2195000.0,73.16,0.044,21535000.0,2195000.0,0.0,1.1499,2776000.0,6873000.0,BALANCED,40.7484
2025-12-10,MULL,MULL,797000.0,79.67,0.0889,22332000.0,797000.0,0.0,0.3389,2938000.0,7670000.0,BALANCED,22.4734
2025-12-11,MULL,MULL,0.0,76.45,-0.0403,22332000.0,0.0,0.0,-0.1335,2344000.0,1886000.0,BALANCED,6.6637
2025-12-12,MULL,MULL,0.0,66.13,-0.135,22332000.0,0.0,0.0,-0.1335,2992000.0,-141000.0,BALANCED,6.6637
2025-12-15,MULL,MULL,1282000.0,64.12,-0.0304,23614000.0,1282000.0,0.0,0.5599,4274000.0,4065000.0,BALANCED,25.9975
2025-12-16,MULL,MULL,0.0,61.39,-0.0426,23614000.0,0.0,0.0,-0.185,2079000.0,2661000.0,BALANCED,5.3742
2025-12-17,MULL,MULL,577000.0,57.67,-0.0607,24191000.0,577000.0,0.0,0.1036,1859000.0,3238000.0,BALANCED,14.5904
2025-12-18,MULL,MULL,-1388000.0,69.41,0.2037,22803000.0,0.0,-1388000.0,-1.0412,471000.0,22000.0,BALANCED,-18.0311
2025-12-19,MULL,MULL,0.0,79.0,0.1381,22803000.0,0.0,0.0,-0.1669,471000.0,3357000.0,BALANCED,5.8285
2025-12-22,MULL,MULL,0.0,85.29,0.0796,22803000.0,0.0,0.0,-0.1669,-811000.0,5373000.0,BALANCED,-14.1715
2025-12-23,MULL,MULL,6805000.0,85.07,-0.0026,29608000.0,6805000.0,0.0,3.1296,5994000.0,12178000.0,ACCUMULATION,90.2394
2025-12-24,MULL,MULL,0.0,91.37,0.0741,29608000.0,0.0,0.0,-0.2472,5417000.0,12178000.0,BALANCED,3.8195
2025-12-26,MULL,MULL,6303000.0,90.04,-0.0146,35911000.0,6303000.0,0.0,2.8043,13108000.0,18481000.0,ACCUMULATION,82.107
2025-12-29,MULL,MULL,-2873000.0,95.77,0.0675,33038000.0,0.0,-2873000.0,-1.5122,10235000.0,15608000.0,DISTRIBUTION,-29.8043
2025-12-30,MULL,MULL,2837000.0,94.57,-0.0124,35875000.0,2837000.0,0.0,1.0989,13072000.0,18445000.0,BALANCED,39.4718
2025-12-31,MULL,MULL,0.0,89.75,-0.051,35875000.0,0.0,0.0,-0.2389,6267000.0,17116000.0,BALANCED,4.0282
2026-01-02,MULL,MULL,-3257000.0,108.57,0.2097,32618000.0,0.0,-3257000.0,-1.6639,3010000.0,13224000.0,DISTRIBUTION,-33.5966
2026-01-05,MULL,MULL,0.0,106.27,-0.0212,32618000.0,0.0,0.0,-0.1507,-3293000.0,12630000.0,BALANCED,-13.7687
2026-01-06,MULL,MULL,0.0,127.5,0.1997,32618000.0,0.0,0.0,-0.2127,-420000.0,13278000.0,BALANCED,-15.3185
2026-01-07,MULL,MULL,4982000.0,124.56,-0.0231,37600000.0,4982000.0,0.0,1.9864,1725000.0,18260000.0,ACCUMULATION,61.6603
2026-01-08,MULL,MULL,-21000.0,115.33,-0.0741,37579000.0,0.0,-21000.0,-0.3192,1704000.0,16044000.0,BALANCED,0.0196
2026-01-09,MULL,MULL,12807000.0,127.84,0.1085,50386000.0,12807000.0,0.0,3.7824,17768000.0,28054000.0,ACCUMULATION,100.0
2026-01-12,MULL,MULL,0.0,128.35,0.004,50386000.0,0.0,0.0,-0.3549,17768000.0,28054000.0,BALANCED,1.128
2026-01-13,MULL,MULL,0.0,122.55,-0.0452,50386000.0,0.0,0.0,-0.3549,17768000.0,28054000.0,BALANCED,1.128
2026-01-14,MULL,MULL,0.0,119.04,-0.0287,50386000.0,0.0,0.0,-0.3549,12786000.0,26772000.0,BALANCED,1.128
2026-01-15,MULL,MULL,-2427000.0,121.32,0.0192,47959000.0,0.0,-2427000.0,-1.0757,10380000.0,24345000.0,BALANCED,-18.8918
2026-01-16,MULL,MULL,0.0,139.87,0.1529,47959000.0,0.0,0.0,-0.3008,-2427000.0,23768000.0,BALANCED,-17.5197
2026-01-20,MULL,MULL,2831000.0,141.53,0.0119,50790000.0,2831000.0,0.0,0.5668,404000.0,27987000.0,BALANCED,26.1704
2026-01-21,MULL,MULL,12811000.0,160.14,0.1315,63601000.0,12811000.0,0.0,2.965,13215000.0,40798000.0,ACCUMULATION,88.1258
2026-01-22,MULL,MULL,5011000.0,167.02,0.043,68612000.0,5011000.0,0.0,0.8714,18226000.0,45809000.0,BALANCED,37.7854
2026-01-23,MULL,MULL,18537000.0,168.51,0.0089,87149000.0,18537000.0,0.0,3.3053,39190000.0,57541000.0,ACCUMULATION,100.0
2026-01-26,MULL,MULL,4787000.0,159.57,-0.053,91936000.0,4787000.0,0.0,0.4972,43977000.0,62328000.0,BALANCED,32.4301
2026-01-27,MULL,MULL,7073000.0,176.83,0.1081,99009000.0,7073000.0,0.0,0.9007,48219000.0,63098000.0,BALANCED,44.5171
2026-01-28,MULL,MULL,0.0,198.29,0.1213,99009000.0,0.0,0.0,-0.5096,35408000.0,65971000.0,BALANCED,-2.7408
2026-01-29,MULL,MULL,3973000.0,198.66,0.0019,102982000.0,3973000.0,0.0,0.2647,34370000.0,67107000.0,BALANCED,18.6163
2026-01-30,MULL,MULL,8968000.0,179.36,-0.0971,111950000.0,8968000.0,0.0,1.1767,24801000.0,76075000.0,BALANCED,43.4186
2026-02-02,MULL,MULL,9956000.0,199.11,0.1101,121906000.0,9956000.0,0.0,1.275,29970000.0,89288000.0,BALANCED,47.8761
2026-02-03,MULL,MULL,1823000.0,182.32,-0.0843,123729000.0,1823000.0,0.0,-0.2971,24720000.0,91111000.0,BALANCED,10.5735
2026-02-04,MULL,MULL,1475000.0,147.49,-0.1911,125204000.0,1475000.0,0.0,-0.3755,26195000.0,92586000.0,BALANCED,10.6126
2026-02-05,MULL,MULL,-4505000.0,150.15,0.0181,120699000.0,0.0,-4505000.0,-1.4581,17717000.0,83099000.0,BALANCED,-28.4517
2026-02-06,MULL,MULL,-3183000.0,159.16,0.06,117516000.0,0.0,-3183000.0,-1.1299,5566000.0,79937000.0,BALANCED,-22.2487
2026-02-09,MULL,MULL,-7503000.0,150.06,-0.0572,110013000.0,0.0,-7503000.0,-1.7818,-11893000.0,59627000.0,DISTRIBUTION,-60.5445
2026-02-10,MULL,MULL,-1420000.0,142.0,-0.0537,108593000.0,0.0,-1420000.0,-0.6718,-15136000.0,58207000.0,BALANCED,-34.7943
2026-02-11,MULL,MULL,1701000.0,170.12,0.198,110294000.0,1701000.0,0.0,-0.1551,-14910000.0,59908000.0,BALANCED,-11.8787
2026-02-12,MULL,MULL,3461000.0,173.04,0.0171,113755000.0,3461000.0,0.0,0.1535,-6944000.0,63369000.0,BALANCED,-2.1636
2026-02-13,MULL,MULL,1709000.0,170.88,-0.0125,115464000.0,1709000.0,0.0,-0.168,-2052000.0,67505000.0,BALANCED,-8.2005
2026-02-17,MULL,MULL,1609000.0,160.96,-0.0581,117073000.0,1609000.0,0.0,-0.2189,7060000.0,69114000.0,BALANCED,12.5283
2026-02-18,MULL,MULL,-10676000.0,177.94,0.1055,106397000.0,0.0,-10676000.0,-2.1819,-2196000.0,55607000.0,DISTRIBUTION,-66.5473
2026-02-19,MULL,MULL,1748000.0,174.85,-0.0174,108145000.0,1748000.0,0.0,-0.1282,-2149000.0,44544000.0,BALANCED,-11.2044
2026-02-20,MULL,MULL,1837000.0,183.65,0.0503,109982000.0,1837000.0,0.0,-0.0962,-3773000.0,41370000.0,BALANCED,-8.4041
2026-02-23,MULL,MULL,0.0,177.44,-0.0338,109982000.0,0.0,0.0,-0.4031,-5482000.0,22833000.0,BALANCED,-20.0785
2026-02-24,MULL,MULL,6994000.0,174.86,-0.0145,116976000.0,6994000.0,0.0,0.8336,-97000.0,25040000.0,BALANCED,12.8412
2026-02-25,MULL,MULL,-5521000.0,184.02,0.0524,111455000.0,0.0,-5521000.0,-1.2836,5058000.0,12446000.0,BALANCED,-24.0888
2026-02-26,MULL,MULL,1724000.0,172.45,-0.0629,113179000.0,1724000.0,0.0,-0.0628,5034000.0,14170000.0,BALANCED,10.4294
2026-02-27,MULL,MULL,3392000.0,169.58,-0.0166,116571000.0,3392000.0,0.0,0.2022,6589000.0,13589000.0,BALANCED,19.0538
2026-03-02,MULL,MULL,0.0,169.78,0.0012,116571000.0,0.0,0.0,-0.3932,6589000.0,4621000.0,BALANCED,0.1699
2026-03-03,MULL,MULL,0.0,142.55,-0.1603,116571000.0,0.0,0.0,-0.3932,-405000.0,-5335000.0,BALANCED,-19.8301
2026-03-04,MULL,MULL,7915000.0,158.31,0.1105,124486000.0,7915000.0,0.0,0.9242,13031000.0,757000.0,BALANCED,35.1045
2026-03-05,MULL,MULL,0.0,155.32,-0.0189,124486000.0,0.0,0.0,-0.3633,11307000.0,-718000.0,BALANCED,0.9175
2026-03-06,MULL,MULL,1342000.0,134.21,-0.1359,125828000.0,1342000.0,0.0,-0.1017,9257000.0,5129000.0,BALANCED,9.4581
2026-03-09,MULL,MULL,1479000.0,147.95,0.1024,127307000.0,1479000.0,0.0,0.0306,10736000.0,9791000.0,BALANCED,14.7653
2026-03-10,MULL,MULL,0.0,158.34,0.0702,127307000.0,0.0,0.0,-0.2594,10736000.0,17294000.0,BALANCED,3.5154
2026-03-11,MULL,MULL,11934000.0,170.48,0.0767,139241000.0,11934000.0,0.0,2.1886,14755000.0,30648000.0,ACCUMULATION,66.7159
2026-03-12,MULL,MULL,0.0,159.53,-0.0642,139241000.0,0.0,0.0,-0.2771,14755000.0,28947000.0,BALANCED,3.073
2026-03-13,MULL,MULL,0.0,175.64,0.101,139241000.0,0.0,0.0,-0.2508,13413000.0,25486000.0,BALANCED,3.7309
2026-03-16,MULL,MULL,0.0,188.46,0.073,139241000.0,0.0,0.0,-0.198,11934000.0,23777000.0,BALANCED,5.0504
2026-03-17,MULL,MULL,12320000.0,205.34,0.0895,151561000.0,12320000.0,0.0,2.3745,24254000.0,34488000.0,ACCUMULATION,71.3628
2026-03-18,MULL,MULL,8212000.0,205.3,-0.0002,159773000.0,8212000.0,0.0,1.4163,20532000.0,53376000.0,BALANCED,49.4074
2026-03-19,MULL,MULL,5691000.0,189.71,-0.0759,165464000.0,5691000.0,0.0,0.8668,26223000.0,57319000.0,BALANCED,37.6699
2026-03-20,MULL,MULL,22257000.0,171.21,-0.0975,187721000.0,22257000.0,0.0,3.2373,48480000.0,77739000.0,ACCUMULATION,98.932
2026-03-23,MULL,MULL,-4685000.0,156.15,-0.088,183036000.0,0.0,-4685000.0,-1.1014,43795000.0,73054000.0,BALANCED,-19.5362
2026-03-24,MULL,MULL,0.0,149.27,-0.044,183036000.0,0.0,0.0,-0.4071,31475000.0,66060000.0,BALANCED,-0.1766
2026-03-25,MULL,MULL,2782000.0,139.09,-0.0682,185818000.0,2782000.0,0.0,0.035,26045000.0,74363000.0,BALANCED,12.8754
2026-03-26,MULL,MULL,1196000.0,119.63,-0.1399,187014000.0,1196000.0,0.0,-0.2292,21550000.0,73835000.0,BALANCED,8.2691
2026-03-27,MULL,MULL,3620000.0,120.68,0.0087,190634000.0,3620000.0,0.0,0.178,2913000.0,74063000.0,BALANCED,20.4506
2026-03-30,MULL,MULL,0.0,96.81,-0.1978,190634000.0,0.0,0.0,-0.4207,7598000.0,74063000.0,BALANCED,-0.5172
2026-03-31,MULL,MULL,-2129000.0,106.45,0.0997,188505000.0,0.0,-2129000.0,-0.7499,5469000.0,71934000.0,BALANCED,-10.7472
2026-04-01,MULL,MULL,12525000.0,125.25,0.1766,201030000.0,12525000.0,0.0,1.6257,15212000.0,76544000.0,ACCUMULATION,52.6432
2026-04-02,MULL,MULL,-1239000.0,123.93,-0.0105,199791000.0,0.0,-1239000.0,-0.7385,12777000.0,75305000.0,BALANCED,-10.4615
2026-04-06,MULL,MULL,0.0,131.7,0.0626,199791000.0,0.0,0.0,-0.5128,9157000.0,73963000.0,BALANCED,-2.8206
2026-04-07,MULL,MULL,10520000.0,131.5,-0.0015,210311000.0,10520000.0,0.0,1.2028,19677000.0,83004000.0,BALANCED,42.0689
2026-04-08,MULL,MULL,-7585000.0,151.7,0.1536,202726000.0,0.0,-7585000.0,-1.6721,14221000.0,75419000.0,DISTRIBUTION,-33.8019
2026-04-09,MULL,MULL,-4879000.0,162.64,0.0721,197847000.0,0.0,-4879000.0,-1.248,-3183000.0,58606000.0,BALANCED,-45.1994
2026-04-10,MULL,MULL,-72756000.0,161.68,-0.0059,125091000.0,0.0,-72756000.0,-4.8289,-74700000.0,-14150000.0,DISTRIBUTION,-100.0
2026-04-13,MULL,MULL,-18286000.0,166.23,0.0282,106805000.0,0.0,-18286000.0,-1.1577,-92986000.0,-32436000.0,BALANCED,-46.9423
2026-04-14,MULL,MULL,13758000.0,196.54,0.1823,120563000.0,13758000.0,0.0,0.8664,-89748000.0,-18678000.0,BALANCED,13.6601
2026-04-15,MULL,MULL,-9427000.0,188.53,-0.0407,111136000.0,0.0,-9427000.0,-0.5843,-91590000.0,-40425000.0,BALANCED,-26.6087
2026-04-16,MULL,MULL,-15139000.0,189.24,0.0038,95997000.0,0.0,-15139000.0,-0.8882,-101850000.0,-63776000.0,BALANCED,-36.2058
2026-04-17,MULL,MULL,-11233000.0,187.21,-0.0107,84764000.0,0.0,-11233000.0,-0.6161,-40327000.0,-80700000.0,BALANCED,-31.4027
2026-04-20,MULL,MULL,-3634000.0,181.7,-0.0294,81130000.0,0.0,-3634000.0,-0.1333,-25675000.0,-106591000.0,BALANCED,-21.3334
2026-04-21,MULL,MULL,18238000.0,182.38,0.0037,99368000.0,18238000.0,0.0,1.1637,-21195000.0,-83668000.0,BALANCED,21.0915
2026-04-22,MULL,MULL,-8528000.0,213.2,0.169,90840000.0,0.0,-8528000.0,-0.4424,-20296000.0,-92196000.0,BALANCED,-23.0592
2026-04-23,MULL,MULL,-8321000.0,208.03,-0.0242,82519000.0,0.0,-8321000.0,-0.3924,-13478000.0,-103299000.0,BALANCED,-23.8097
2026-04-24,MULL,MULL,-6621000.0,220.69,0.0608,75898000.0,0.0,-6621000.0,-0.2749,-8866000.0,-111116000.0,BALANCED,-22.8719
2026-04-27,MULL,MULL,-4905000.0,245.27,0.1114,70993000.0,0.0,-4905000.0,-0.1603,-10137000.0,-119641000.0,BALANCED,-22.0072
2026-04-28,MULL,MULL,0.0,226.28,-0.0774,70993000.0,0.0,0.0,0.1386,-28375000.0,-119641000.0,BALANCED,-6.5339
2026-04-29,MULL,MULL,-4777000.0,238.84,0.0555,66216000.0,0.0,-4777000.0,-0.1194,-24624000.0,-122289000.0,BALANCED,-14.9855
2026-04-30,MULL,MULL,0.0,237.57,-0.0053,66216000.0,0.0,0.0,0.1942,-16303000.0,-134814000.0,BALANCED,-5.1439
2026-05-01,MULL,MULL,-5204000.0,260.18,0.0952,61012000.0,0.0,-5204000.0,-0.1078,-14886000.0,-138779000.0,BALANCED,-14.6958
2026-05-06,MULL,MULL,0.0,386.78,0.4866,61012000.0,0.0,0.0,0.2772,-9981000.0,-138779000.0,BALANCED,-3.0691
2026-05-07,MULL,MULL,3635000.0,363.45,-0.0603,64647000.0,3635000.0,0.0,0.4955,-6346000.0,-145664000.0,BALANCED,4.3863
2026-05-08,MULL,MULL,-4754000.0,475.36,0.3079,59893000.0,0.0,-4754000.0,-0.0425,-6323000.0,-142833000.0,BALANCED,-13.0619
2026-05-11,MULL,MULL,-5367000.0,536.71,0.1291,54526000.0,0.0,-5367000.0,-0.065,-11690000.0,-143321000.0,BALANCED,-15.6261
2026-05-12,MULL,MULL,14930000.0,497.68,-0.0727,69456000.0,14930000.0,0.0,1.2079,8444000.0,-55635000.0,BALANCED,42.1967
2026-05-13,MULL,MULL,32737000.0,545.62,0.0963,102193000.0,32737000.0,0.0,2.1068,41181000.0,-4612000.0,ACCUMULATION,66.6688
2026-05-14,MULL,MULL,-10157000.0,507.85,-0.0692,92036000.0,0.0,-10157000.0,-0.4046,27389000.0,-28527000.0,BALANCED,-2.1161
2026-05-15,MULL,MULL,8801000.0,440.07,-0.1335,100837000.0,8801000.0,0.0,0.6847,40944000.0,-10299000.0,BALANCED,29.118
