date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-05,PTIR,PTIR,2566000.0,64.15,0.4713,27149000.0,2566000.0,0.0,1.2325,4849000.0,15596000.0,BALANCED,44.8135
2024-11-06,PTIR,PTIR,0.0,75.18,0.1721,27149000.0,0.0,0.0,-0.4017,3874000.0,8407000.0,BALANCED,-0.0414
2024-11-07,PTIR,PTIR,4567000.0,76.11,0.0123,31716000.0,4567000.0,0.0,2.2415,8441000.0,12974000.0,ACCUMULATION,68.0373
2024-11-08,PTIR,PTIR,829000.0,82.88,0.089,32545000.0,829000.0,0.0,0.0184,9270000.0,13803000.0,BALANCED,14.4592
2024-11-11,PTIR,PTIR,1763000.0,88.14,0.0634,34308000.0,1763000.0,0.0,0.5364,9725000.0,13627000.0,BALANCED,29.4098
2024-11-12,PTIR,PTIR,2609000.0,86.97,-0.0133,36917000.0,2609000.0,0.0,0.9733,9768000.0,14385000.0,BALANCED,42.3334
2024-11-13,PTIR,PTIR,19672000.0,89.42,0.0281,56589000.0,19672000.0,0.0,4.7385,29440000.0,35412000.0,ACCUMULATION,100.0
2024-11-14,PTIR,PTIR,8491000.0,84.91,-0.0504,65080000.0,8491000.0,0.0,1.6524,33364000.0,43903000.0,ACCUMULATION,63.3101
2024-11-15,PTIR,PTIR,2075000.0,103.76,0.222,67155000.0,2075000.0,0.0,0.0479,34610000.0,47399000.0,BALANCED,25.198
2024-11-18,PTIR,PTIR,22386000.0,89.55,-0.137,89541000.0,22386000.0,0.0,3.6158,55233000.0,69785000.0,ACCUMULATION,100.0
2024-11-19,PTIR,PTIR,-5672000.0,94.54,0.0558,83869000.0,0.0,-5672000.0,-1.4271,46952000.0,64113000.0,BALANCED,-27.6764
2024-11-20,PTIR,PTIR,-1839000.0,91.94,-0.0275,82030000.0,0.0,-1839000.0,-0.7,25441000.0,62274000.0,BALANCED,-11.4998
2024-11-21,PTIR,PTIR,-4483000.0,89.66,-0.0248,77547000.0,0.0,-4483000.0,-1.1192,12467000.0,57305000.0,BALANCED,-23.98
2024-11-22,PTIR,PTIR,0.0,98.35,0.0969,77547000.0,0.0,0.0,-0.3405,10392000.0,55247000.0,BALANCED,1.4878
2024-11-25,PTIR,PTIR,6947000.0,99.24,0.0091,84494000.0,6947000.0,0.0,0.827,-5047000.0,62194000.0,BALANCED,12.674
2024-11-26,PTIR,PTIR,7180000.0,102.58,0.0336,91674000.0,7180000.0,0.0,0.8262,7805000.0,69374000.0,BALANCED,34.6561
2024-11-27,PTIR,PTIR,8280000.0,103.49,0.0089,99954000.0,8280000.0,0.0,0.9492,17924000.0,76679000.0,BALANCED,39.7312
2024-11-29,PTIR,PTIR,0.0,106.66,0.0306,99954000.0,0.0,0.0,-0.4409,22407000.0,76679000.0,BALANCED,-1.0213
2024-12-02,PTIR,PTIR,-3133000.0,104.44,-0.0208,96821000.0,0.0,-3133000.0,-0.9496,19274000.0,73546000.0,BALANCED,-15.7398
2024-12-03,PTIR,PTIR,8315000.0,118.79,0.1374,105136000.0,8315000.0,0.0,0.9005,20642000.0,80553000.0,BALANCED,34.5122
2024-12-04,PTIR,PTIR,0.0,115.04,-0.0316,105136000.0,0.0,0.0,-0.4686,13462000.0,77987000.0,BALANCED,-1.7151
2024-12-05,PTIR,PTIR,12166000.0,121.66,0.0575,117302000.0,12166000.0,0.0,1.4196,17348000.0,90153000.0,BALANCED,47.4906
2024-12-06,PTIR,PTIR,9564000.0,136.63,0.1231,126866000.0,9564000.0,0.0,0.945,26912000.0,95150000.0,BALANCED,37.6244
2024-12-09,PTIR,PTIR,34376000.0,122.77,-0.1014,161242000.0,34376000.0,0.0,3.5072,64421000.0,128697000.0,ACCUMULATION,100.0
2024-12-10,PTIR,PTIR,1174000.0,117.41,-0.0436,162416000.0,1174000.0,0.0,-0.4132,57280000.0,128108000.0,BALANCED,7.6694
2024-12-11,PTIR,PTIR,31911000.0,122.73,0.0453,194327000.0,31911000.0,0.0,2.682,89191000.0,157410000.0,ACCUMULATION,87.049
2024-12-12,PTIR,PTIR,0.0,125.04,0.0188,194327000.0,0.0,0.0,-0.5831,77025000.0,137738000.0,BALANCED,-4.5775
2024-12-13,PTIR,PTIR,17514000.0,134.72,0.0774,211841000.0,17514000.0,0.0,1.1288,84975000.0,146761000.0,BALANCED,40.2193
2024-12-16,PTIR,PTIR,10686000.0,133.57,-0.0085,222527000.0,10686000.0,0.0,0.4083,61285000.0,155372000.0,BALANCED,24.2067
2024-12-17,PTIR,PTIR,-3862000.0,128.74,-0.0362,218665000.0,0.0,-3862000.0,-1.0284,56249000.0,129124000.0,BALANCED,-17.7105
2024-12-18,PTIR,PTIR,-20184000.0,118.73,-0.0778,198481000.0,0.0,-20184000.0,-2.3227,4154000.0,114612000.0,DISTRIBUTION,-52.0668
2024-12-19,PTIR,PTIR,-14045000.0,127.68,0.0754,184436000.0,0.0,-14045000.0,-1.6515,-9891000.0,102406000.0,DISTRIBUTION,-57.2869
2024-12-20,PTIR,PTIR,-5976000.0,149.4,0.1702,178460000.0,0.0,-5976000.0,-0.9165,-33381000.0,100913000.0,BALANCED,-40.9127
2024-12-23,PTIR,PTIR,-2998000.0,149.9,0.0033,175462000.0,0.0,-2998000.0,-0.651,-47065000.0,97915000.0,BALANCED,-36.2749
2024-12-24,PTIR,PTIR,0.0,156.09,0.0413,175462000.0,0.0,0.0,-0.394,-43203000.0,90968000.0,BALANCED,-19.8494
