date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-09,SMCX,SMCX,1944000.0,9.72,0.0854,22586000.0,1944000.0,0.0,0.7336,646000.0,9391000.0,BALANCED,30.3388
2024-10-10,SMCX,SMCX,938000.0,9.38,-0.0352,23524000.0,938000.0,0.0,0.1329,43000.0,10329000.0,BALANCED,17.3232
2024-10-11,SMCX,SMCX,4951000.0,9.9,0.0557,28475000.0,4951000.0,0.0,2.7309,7833000.0,16490000.0,ACCUMULATION,84.2715
2024-10-14,SMCX,SMCX,3404000.0,9.73,-0.0177,31879000.0,3404000.0,0.0,1.599,11237000.0,19894000.0,ACCUMULATION,57.9753
2024-10-15,SMCX,SMCX,0.0,9.87,0.0151,31879000.0,0.0,0.0,-0.431,11237000.0,19894000.0,BALANCED,-0.7746
2024-10-16,SMCX,SMCX,1542000.0,10.28,0.041,33421000.0,1542000.0,0.0,0.4996,10835000.0,20996000.0,BALANCED,24.4896
2024-10-17,SMCX,SMCX,-2200000.0,9.78,-0.0488,31221000.0,0.0,-2200000.0,-1.6749,7697000.0,18355000.0,DISTRIBUTION,-33.8737
2024-10-18,SMCX,SMCX,3853000.0,9.63,-0.0148,35074000.0,3853000.0,0.0,1.7445,6599000.0,19565000.0,ACCUMULATION,55.6131
2024-10-21,SMCX,SMCX,0.0,9.85,0.0224,35074000.0,0.0,0.0,-0.4127,3195000.0,19565000.0,BALANCED,-0.3163
2024-10-22,SMCX,SMCX,0.0,9.09,-0.077,35074000.0,0.0,0.0,-0.4084,3195000.0,20798000.0,BALANCED,-0.2094
2024-10-23,SMCX,SMCX,8179000.0,8.84,-0.0272,43253000.0,8179000.0,0.0,3.2072,9832000.0,28977000.0,ACCUMULATION,92.1799
2024-10-24,SMCX,SMCX,2753000.0,9.18,0.0379,46006000.0,2753000.0,0.0,0.7369,14785000.0,31730000.0,BALANCED,32.4227
2024-10-25,SMCX,SMCX,-1915000.0,9.58,0.0435,44091000.0,0.0,-1915000.0,-1.3093,9017000.0,25868000.0,BALANCED,-24.7314
2024-10-28,SMCX,SMCX,0.0,9.75,0.0185,44091000.0,0.0,0.0,-0.4694,9017000.0,25092000.0,BALANCED,-1.7343
2024-10-29,SMCX,SMCX,0.0,10.32,0.0582,44091000.0,0.0,0.0,-0.4694,9017000.0,22151000.0,BALANCED,-1.7343
2024-10-30,SMCX,SMCX,-536000.0,3.57,-0.6538,43555000.0,0.0,-536000.0,-0.6853,302000.0,21615000.0,BALANCED,-9.1328
2024-10-31,SMCX,SMCX,30233000.0,2.71,-0.2412,73788000.0,30233000.0,0.0,4.863,27782000.0,50307000.0,ACCUMULATION,100.0
2024-11-01,SMCX,SMCX,-7778000.0,2.13,-0.2141,66010000.0,0.0,-7778000.0,-1.5594,21919000.0,45368000.0,DISTRIBUTION,-30.985
2024-11-04,SMCX,SMCX,213000.0,2.13,-0.0023,66223000.0,213000.0,0.0,-0.2436,22132000.0,45581000.0,BALANCED,5.9103
2024-11-05,SMCX,SMCX,1798000.0,2.4,0.1276,68021000.0,1798000.0,0.0,0.0011,23930000.0,47379000.0,BALANCED,14.0269
2024-11-06,SMCX,SMCX,2219000.0,1.53,-0.3617,70240000.0,2219000.0,0.0,0.0586,26685000.0,47654000.0,BALANCED,17.4655
2024-11-07,SMCX,SMCX,8618000.0,1.9,0.2447,78858000.0,8618000.0,0.0,1.0524,5070000.0,55334000.0,BALANCED,44.3099
2024-11-08,SMCX,SMCX,0.0,1.76,-0.0764,78858000.0,0.0,0.0,-0.3289,12848000.0,50383000.0,BALANCED,1.7784
2024-11-11,SMCX,SMCX,-1651000.0,1.57,-0.106,77207000.0,0.0,-1651000.0,-0.5812,10984000.0,45328000.0,BALANCED,-6.5308
2024-11-12,SMCX,SMCX,751000.0,1.37,-0.1314,77958000.0,751000.0,0.0,-0.1806,9937000.0,46079000.0,BALANCED,7.4839
2024-11-13,SMCX,SMCX,0.0,1.19,-0.1266,77958000.0,0.0,0.0,-0.3022,7718000.0,44537000.0,BALANCED,2.4456
2024-11-14,SMCX,SMCX,2318000.0,0.92,-0.2304,80276000.0,2318000.0,0.0,0.0687,1418000.0,49055000.0,BALANCED,13.7187
2024-11-15,SMCX,SMCX,243000.0,0.97,0.0582,80519000.0,243000.0,0.0,-0.2863,1661000.0,45445000.0,BALANCED,6.8437
2024-11-18,SMCX,SMCX,768000.0,25.59,0.3172,81287000.0,768000.0,0.0,-0.2049,4080000.0,46213000.0,BALANCED,10.8767
2024-11-19,SMCX,SMCX,15557000.0,41.49,0.6211,96844000.0,15557000.0,0.0,1.9779,18886000.0,61770000.0,ACCUMULATION,67.4479
2024-11-20,SMCX,SMCX,-854000.0,34.17,-0.1764,95990000.0,0.0,-854000.0,-0.4994,18032000.0,52737000.0,BALANCED,-4.4848
2024-11-21,SMCX,SMCX,16656000.0,44.42,0.3,112646000.0,16656000.0,0.0,1.9299,32370000.0,66640000.0,ACCUMULATION,60.2465
2024-11-22,SMCX,SMCX,14997000.0,54.54,0.2278,127643000.0,14997000.0,0.0,1.5761,47124000.0,83552000.0,ACCUMULATION,53.4035
2024-11-25,SMCX,SMCX,26908000.0,71.75,0.3157,154551000.0,26908000.0,0.0,2.6599,73264000.0,110460000.0,ACCUMULATION,82.4974
2024-11-26,SMCX,SMCX,2841000.0,56.83,-0.208,157392000.0,2841000.0,0.0,-0.1571,60548000.0,113301000.0,BALANCED,14.0728
2024-11-27,SMCX,SMCX,0.0,58.73,0.0336,157392000.0,0.0,0.0,-0.4823,61402000.0,113837000.0,BALANCED,-2.0564
2024-11-29,SMCX,SMCX,0.0,50.6,-0.1386,157392000.0,0.0,0.0,-0.4935,44746000.0,83604000.0,BALANCED,-2.3377
2024-12-02,SMCX,SMCX,0.0,79.45,0.5703,157392000.0,0.0,0.0,-0.4765,29749000.0,91382000.0,BALANCED,-1.9127
2024-12-03,SMCX,SMCX,1815000.0,72.59,-0.0864,159207000.0,1815000.0,0.0,-0.2722,4656000.0,92984000.0,BALANCED,5.1948
2024-12-04,SMCX,SMCX,7832000.0,78.32,0.079,167039000.0,7832000.0,0.0,0.4029,9647000.0,99018000.0,BALANCED,24.0716
2024-12-05,SMCX,SMCX,0.0,75.75,-0.0328,167039000.0,0.0,0.0,-0.4839,9647000.0,96799000.0,BALANCED,-2.0965
2024-12-06,SMCX,SMCX,0.0,85.91,0.1341,167039000.0,0.0,0.0,-0.4714,9647000.0,88181000.0,BALANCED,-1.786
2024-12-09,SMCX,SMCX,10818000.0,86.55,0.0074,177857000.0,10818000.0,0.0,0.7422,20465000.0,98999000.0,BALANCED,30.5544
2024-12-10,SMCX,SMCX,16256000.0,72.25,-0.1652,194113000.0,16256000.0,0.0,1.2808,34906000.0,116906000.0,BALANCED,46.0199
2024-12-11,SMCX,SMCX,-1606000.0,64.25,-0.1107,192507000.0,0.0,-1606000.0,-0.7427,25468000.0,114549000.0,BALANCED,-10.5663
2024-12-12,SMCX,SMCX,3149000.0,62.98,-0.0198,195656000.0,3149000.0,0.0,-0.219,28617000.0,117698000.0,BALANCED,6.5242
2024-12-13,SMCX,SMCX,1449000.0,57.95,-0.0798,197105000.0,1449000.0,0.0,-0.3602,30066000.0,116829000.0,BALANCED,4.9942
2024-12-16,SMCX,SMCX,0.0,48.34,-0.1659,197105000.0,0.0,0.0,-0.6166,19248000.0,116586000.0,BALANCED,-5.4145
2024-12-17,SMCX,SMCX,6170000.0,49.36,0.021,203275000.0,6170000.0,0.0,0.2272,9162000.0,121988000.0,BALANCED,17.6794
2024-12-18,SMCX,SMCX,10065000.0,44.73,-0.0937,213340000.0,10065000.0,0.0,0.7354,20833000.0,116496000.0,BALANCED,32.3853
2024-12-19,SMCX,SMCX,0.0,41.96,-0.0621,213340000.0,0.0,0.0,-0.6681,17684000.0,117350000.0,BALANCED,-6.7035
2024-12-20,SMCX,SMCX,2141000.0,42.81,0.0204,215481000.0,2141000.0,0.0,-0.3391,18376000.0,102835000.0,BALANCED,3.5231
2024-12-23,SMCX,SMCX,0.0,44.98,0.0507,215481000.0,0.0,0.0,-0.6399,18376000.0,87838000.0,BALANCED,-5.9979
2024-12-24,SMCX,SMCX,0.0,50.28,0.1177,215481000.0,0.0,0.0,-0.6516,12206000.0,60930000.0,BALANCED,-6.2905
2024-12-26,SMCX,SMCX,0.0,48.52,-0.0351,215481000.0,0.0,0.0,-0.6467,2141000.0,58089000.0,BALANCED,-6.1668
2024-12-27,SMCX,SMCX,2168000.0,43.37,-0.1061,217649000.0,2168000.0,0.0,-0.3529,4309000.0,60257000.0,BALANCED,3.1777
2024-12-30,SMCX,SMCX,0.0,39.81,-0.0822,217649000.0,0.0,0.0,-0.6458,2168000.0,60257000.0,BALANCED,-6.1452
2024-12-31,SMCX,SMCX,0.0,39.28,-0.0131,217649000.0,0.0,0.0,-0.6442,2168000.0,60257000.0,BALANCED,-6.1047
2025-01-02,SMCX,SMCX,0.0,38.13,-0.0294,217649000.0,0.0,0.0,-0.6392,2168000.0,58442000.0,BALANCED,-5.9795
2025-01-03,SMCX,SMCX,0.0,46.35,0.2157,217649000.0,0.0,0.0,-0.5885,2168000.0,50610000.0,BALANCED,-4.712
2025-01-06,SMCX,SMCX,0.0,55.0,0.1866,217649000.0,0.0,0.0,-0.5943,0.0,50610000.0,BALANCED,-14.8578
2025-01-07,SMCX,SMCX,0.0,48.71,-0.1143,217649000.0,0.0,0.0,-0.5444,0.0,50610000.0,BALANCED,-13.6103
2025-01-08,SMCX,SMCX,0.0,43.64,-0.1042,217649000.0,0.0,0.0,-0.4936,0.0,39792000.0,BALANCED,-12.3408
2025-01-10,SMCX,SMCX,3264000.0,43.52,-0.0028,220913000.0,3264000.0,0.0,0.2583,3264000.0,26800000.0,BALANCED,18.4567
2025-01-13,SMCX,SMCX,1971000.0,39.42,-0.0941,222884000.0,1971000.0,0.0,-0.0521,5235000.0,30377000.0,BALANCED,12.6979
2025-01-14,SMCX,SMCX,1900000.0,38.01,-0.0358,224784000.0,1900000.0,0.0,-0.0855,7135000.0,29128000.0,BALANCED,13.8623
2025-01-15,SMCX,SMCX,0.0,39.12,0.0292,224784000.0,0.0,0.0,-0.5545,7135000.0,27679000.0,BALANCED,-3.8629
2025-01-16,SMCX,SMCX,0.0,39.41,0.0075,224784000.0,0.0,0.0,-0.5545,7135000.0,27679000.0,BALANCED,-3.8629
2025-01-17,SMCX,SMCX,0.0,38.53,-0.0223,224784000.0,0.0,0.0,-0.5369,3871000.0,21509000.0,BALANCED,-3.4227
2025-01-21,SMCX,SMCX,0.0,42.6,0.1056,224784000.0,0.0,0.0,-0.4878,1900000.0,11444000.0,BALANCED,-2.1951
2025-01-22,SMCX,SMCX,0.0,46.27,0.0862,224784000.0,0.0,0.0,-0.4878,0.0,11444000.0,BALANCED,-12.1951
2025-01-23,SMCX,SMCX,1125000.0,45.01,-0.0273,225909000.0,1125000.0,0.0,-0.2129,1125000.0,10428000.0,BALANCED,6.6766
2025-01-24,SMCX,SMCX,3341000.0,44.55,-0.0103,229250000.0,3341000.0,0.0,0.4557,4466000.0,13769000.0,BALANCED,25.393
2025-01-27,SMCX,SMCX,0.0,33.25,-0.2535,229250000.0,0.0,0.0,-0.5105,4466000.0,13769000.0,BALANCED,-2.7614
2025-01-28,SMCX,SMCX,781000.0,31.23,-0.061,230031000.0,781000.0,0.0,-0.2102,5247000.0,14550000.0,BALANCED,6.7461
2025-01-29,SMCX,SMCX,4549000.0,30.33,-0.0287,234580000.0,4549000.0,0.0,1.4196,9796000.0,16931000.0,BALANCED,49.4907
2025-01-30,SMCX,SMCX,3214000.0,32.14,0.0598,237794000.0,3214000.0,0.0,0.8018,11885000.0,20145000.0,BALANCED,36.0446
2025-01-31,SMCX,SMCX,4777000.0,31.85,-0.0091,242571000.0,4777000.0,0.0,1.3682,13321000.0,24922000.0,BALANCED,52.2057
2025-02-03,SMCX,SMCX,701000.0,28.05,-0.1192,243272000.0,701000.0,0.0,-0.2849,14022000.0,25623000.0,BALANCED,12.8768
2025-02-04,SMCX,SMCX,0.0,32.87,0.1717,243272000.0,0.0,0.0,-0.6667,13241000.0,25623000.0,BALANCED,-6.6684
2025-02-05,SMCX,SMCX,0.0,38.1,0.159,243272000.0,0.0,0.0,-0.6667,8692000.0,25623000.0,BALANCED,-6.6684
2025-02-06,SMCX,SMCX,19687000.0,43.75,0.1484,262959000.0,19687000.0,0.0,4.8586,25165000.0,45310000.0,ACCUMULATION,100.0
2025-02-07,SMCX,SMCX,11239000.0,49.95,0.1418,274198000.0,11239000.0,0.0,2.2599,31627000.0,56549000.0,ACCUMULATION,70.4976
2025-02-10,SMCX,SMCX,0.0,67.46,0.3505,274198000.0,0.0,0.0,-0.4765,30926000.0,53285000.0,BALANCED,-1.9136
2025-02-11,SMCX,SMCX,5453000.0,54.53,-0.1916,279651000.0,5453000.0,0.0,0.8009,36379000.0,56767000.0,BALANCED,32.0213
2025-02-12,SMCX,SMCX,2858000.0,57.16,0.0482,282509000.0,2858000.0,0.0,0.1681,39237000.0,57725000.0,BALANCED,18.2027
2025-02-13,SMCX,SMCX,-4847000.0,64.63,0.1305,277662000.0,0.0,-4847000.0,-1.5857,14703000.0,52878000.0,DISTRIBUTION,-31.6429
2025-02-14,SMCX,SMCX,-22447000.0,81.62,0.263,255215000.0,0.0,-22447000.0,-3.8175,-18983000.0,30431000.0,DISTRIBUTION,-100.0
2025-02-18,SMCX,SMCX,-13555000.0,108.44,0.3285,241660000.0,0.0,-13555000.0,-2.1204,-32538000.0,16876000.0,DISTRIBUTION,-69.0101
2025-02-19,SMCX,SMCX,-3140000.0,125.58,0.1581,238520000.0,0.0,-3140000.0,-0.5635,-41131000.0,13736000.0,BALANCED,-32.0872
2025-02-20,SMCX,SMCX,-27283000.0,121.26,-0.0344,211237000.0,0.0,-27283000.0,-3.1801,-71272000.0,-13547000.0,DISTRIBUTION,-99.5014
2025-02-21,SMCX,SMCX,-10792000.0,107.92,-0.11,200445000.0,0.0,-10792000.0,-1.1708,-77217000.0,-25464000.0,BALANCED,-51.2689
2025-02-24,SMCX,SMCX,0.0,90.49,-0.1615,200445000.0,0.0,0.0,0.0657,-54770000.0,-28805000.0,BALANCED,-8.3574
2025-02-25,SMCX,SMCX,3456000.0,69.12,-0.2362,203901000.0,3456000.0,0.0,0.4608,-37759000.0,-25349000.0,BALANCED,3.5193
2025-02-26,SMCX,SMCX,107008000.0,85.61,0.2386,310909000.0,107008000.0,0.0,4.84,72389000.0,80878000.0,ACCUMULATION,100.0
2025-02-27,SMCX,SMCX,-21807000.0,58.15,-0.3207,289102000.0,0.0,-21807000.0,-1.09,77865000.0,54522000.0,BALANCED,-19.2507
2025-02-28,SMCX,SMCX,1353000.0,54.13,-0.0692,290455000.0,1353000.0,0.0,-0.0381,90010000.0,52661000.0,BALANCED,11.0486
2025-03-03,SMCX,SMCX,0.0,39.81,-0.2646,290455000.0,0.0,0.0,-0.0996,90010000.0,47884000.0,BALANCED,7.509
2025-03-04,SMCX,SMCX,0.0,46.56,0.1696,290455000.0,0.0,0.0,-0.0996,86554000.0,47183000.0,BALANCED,7.509
2025-03-05,SMCX,SMCX,3445000.0,45.94,-0.0133,293900000.0,3445000.0,0.0,0.0519,-17009000.0,50628000.0,BALANCED,-6.7013
2025-03-06,SMCX,SMCX,0.0,41.52,-0.0961,293900000.0,0.0,0.0,-0.1049,4798000.0,50628000.0,BALANCED,7.378
2025-03-07,SMCX,SMCX,13215000.0,44.05,0.0609,307115000.0,13215000.0,0.0,0.4764,16660000.0,44156000.0,BALANCED,23.9112
2025-03-10,SMCX,SMCX,12274000.0,40.91,-0.0712,319389000.0,12274000.0,0.0,0.419,28934000.0,45191000.0,BALANCED,24.4743
2025-03-11,SMCX,SMCX,0.0,49.6,0.2123,319389000.0,0.0,0.0,-0.1358,28934000.0,45191000.0,BALANCED,6.6048
2025-03-12,SMCX,SMCX,-16049000.0,53.5,0.0785,303340000.0,0.0,-16049000.0,-0.8258,9440000.0,23689000.0,BALANCED,-12.6444
2025-03-13,SMCX,SMCX,0.0,44.89,-0.1608,303340000.0,0.0,0.0,-0.1023,9440000.0,20831000.0,BALANCED,7.4414
2025-03-14,SMCX,SMCX,7773000.0,51.82,0.1543,311113000.0,7773000.0,0.0,0.2377,3998000.0,33451000.0,BALANCED,17.9431
2025-03-17,SMCX,SMCX,2559000.0,51.19,-0.0122,313672000.0,2559000.0,0.0,0.0084,-5717000.0,58457000.0,BALANCED,-5.7892
2025-03-18,SMCX,SMCX,0.0,41.26,-0.1939,313672000.0,0.0,0.0,-0.1047,-5717000.0,72012000.0,BALANCED,-12.6173
2025-03-19,SMCX,SMCX,1150000.0,46.0,0.1148,314822000.0,1150000.0,0.0,-0.0551,11482000.0,76302000.0,BALANCED,10.6224
2025-03-20,SMCX,SMCX,18547000.0,43.64,-0.0513,333369000.0,18547000.0,0.0,0.6878,30029000.0,122132000.0,BALANCED,31.1956
2025-03-21,SMCX,SMCX,17598000.0,50.28,0.1522,350967000.0,17598000.0,0.0,0.6504,39854000.0,150522000.0,BALANCED,32.2588
2025-03-24,SMCX,SMCX,-1230000.0,49.19,-0.0217,349737000.0,0.0,-1230000.0,-0.1665,36065000.0,149292000.0,BALANCED,3.8365
2025-03-25,SMCX,SMCX,0.0,46.58,-0.0531,349737000.0,0.0,0.0,-0.1119,36065000.0,145836000.0,BALANCED,7.2029
2025-03-26,SMCX,SMCX,-5739000.0,38.26,-0.1786,343998000.0,0.0,-5739000.0,-0.3497,29176000.0,33089000.0,BALANCED,-0.7415
2025-03-27,SMCX,SMCX,1671000.0,33.42,-0.1264,345669000.0,1671000.0,0.0,-0.0193,12300000.0,56567000.0,BALANCED,11.5184
2025-03-28,SMCX,SMCX,810000.0,32.39,-0.0308,346479000.0,810000.0,0.0,-0.0659,-4488000.0,56024000.0,BALANCED,-7.648
2025-03-31,SMCX,SMCX,3233000.0,32.33,-0.0021,349712000.0,3233000.0,0.0,0.0038,-25000.0,59257000.0,BALANCED,-3.9057
2025-04-01,SMCX,SMCX,35490000.0,33.8,0.0456,385202000.0,35490000.0,0.0,1.3616,35465000.0,94747000.0,BALANCED,52.0391
2025-04-02,SMCX,SMCX,10149000.0,33.83,0.0009,395351000.0,10149000.0,0.0,0.2185,51353000.0,101451000.0,BALANCED,25.463
2025-04-03,SMCX,SMCX,-4977000.0,28.44,-0.1594,390374000.0,0.0,-4977000.0,-0.503,44705000.0,96474000.0,BALANCED,-4.5748
2025-04-04,SMCX,SMCX,598000.0,23.92,-0.159,390972000.0,598000.0,0.0,-0.2668,44493000.0,83857000.0,BALANCED,5.3298
2025-04-07,SMCX,SMCX,725000.0,29.0,0.2126,391697000.0,725000.0,0.0,-0.2621,41985000.0,72308000.0,BALANCED,7.4469
2025-04-08,SMCX,SMCX,-19355000.0,26.7,-0.0794,372342000.0,0.0,-19355000.0,-1.132,-12860000.0,52953000.0,BALANCED,-40.3
2025-04-09,SMCX,SMCX,7893000.0,35.08,0.3139,380235000.0,7893000.0,0.0,0.5076,-15116000.0,76895000.0,BALANCED,4.6897
2025-04-10,SMCX,SMCX,1462000.0,29.24,-0.1664,381697000.0,1462000.0,0.0,-0.1622,-8677000.0,78357000.0,BALANCED,-10.0554
2025-04-11,SMCX,SMCX,11276000.0,28.19,-0.0359,392973000.0,11276000.0,0.0,0.7767,2001000.0,81860000.0,BALANCED,35.4168
2025-04-14,SMCX,SMCX,703000.0,28.12,-0.0024,393676000.0,703000.0,0.0,-0.2708,1979000.0,80004000.0,BALANCED,11.2309
2025-04-15,SMCX,SMCX,-717000.0,28.7,0.0204,392959000.0,0.0,-717000.0,-0.4085,20617000.0,79287000.0,BALANCED,-2.2116
2025-04-16,SMCX,SMCX,0.0,25.93,-0.0962,392959000.0,0.0,0.0,-0.3257,12724000.0,78137000.0,BALANCED,1.8587
2025-04-17,SMCX,SMCX,0.0,25.17,-0.0296,392959000.0,0.0,0.0,-0.3257,11262000.0,59590000.0,BALANCED,1.8587
2025-04-21,SMCX,SMCX,0.0,21.96,-0.1274,392959000.0,0.0,0.0,-0.2867,-14000.0,41992000.0,BALANCED,-17.1681
2025-04-22,SMCX,SMCX,2352000.0,23.52,0.071,395311000.0,2352000.0,0.0,-0.0182,1635000.0,45574000.0,BALANCED,11.545
2025-04-23,SMCX,SMCX,676000.0,27.05,0.1503,395987000.0,676000.0,0.0,-0.1913,3028000.0,46250000.0,BALANCED,9.2184
2025-04-24,SMCX,SMCX,0.0,31.8,0.1755,395987000.0,0.0,0.0,-0.3363,3028000.0,51989000.0,BALANCED,1.5927
2025-04-25,SMCX,SMCX,0.0,32.86,0.0332,395987000.0,0.0,0.0,-0.3363,3028000.0,50318000.0,BALANCED,1.5927
2025-04-28,SMCX,SMCX,-2570000.0,34.26,0.0427,393417000.0,0.0,-2570000.0,-0.5778,458000.0,46938000.0,BALANCED,-6.446
2025-04-29,SMCX,SMCX,-797000.0,31.89,-0.0693,392620000.0,0.0,-797000.0,-0.3719,-2691000.0,42908000.0,BALANCED,-23.2986
2025-04-30,SMCX,SMCX,-613000.0,24.52,-0.2312,392007000.0,0.0,-613000.0,-0.3495,-3980000.0,6805000.0,BALANCED,-24.7378
2025-05-01,SMCX,SMCX,46477000.0,25.82,0.0532,438484000.0,46477000.0,0.0,3.4697,42497000.0,43133000.0,ACCUMULATION,98.7422
2025-05-02,SMCX,SMCX,-10224000.0,27.26,0.0559,428260000.0,0.0,-10224000.0,-1.1005,32273000.0,37886000.0,BALANCED,-19.5116
2025-05-05,SMCX,SMCX,-8042000.0,24.74,-0.0925,420218000.0,0.0,-8042000.0,-0.8614,26801000.0,29246000.0,BALANCED,-15.5354
2025-05-06,SMCX,SMCX,-11005000.0,25.89,0.0464,409213000.0,0.0,-11005000.0,-1.0606,16593000.0,17516000.0,BALANCED,-22.5157
2025-05-07,SMCX,SMCX,9427000.0,25.14,-0.0291,418640000.0,9427000.0,0.0,0.5791,26633000.0,46298000.0,BALANCED,26.4767
2025-05-08,SMCX,SMCX,11654000.0,24.54,-0.024,430294000.0,11654000.0,0.0,0.7118,-8190000.0,50059000.0,BALANCED,11.7951
2025-05-09,SMCX,SMCX,-6065000.0,24.26,-0.0113,424229000.0,0.0,-6065000.0,-0.6982,-4031000.0,42532000.0,BALANCED,-29.4541
2025-05-12,SMCX,SMCX,7303000.0,26.56,0.0948,431532000.0,7303000.0,0.0,0.3585,11314000.0,38559000.0,BALANCED,20.9632
2025-05-13,SMCX,SMCX,-12261000.0,35.03,0.3191,419271000.0,0.0,-12261000.0,-1.1424,10058000.0,25595000.0,BALANCED,-20.5603
