date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-29,LRCU,LRCU,0.0,62.46,0.0647,3338000.0,0.0,0.0,-0.4067,0.0,2488000.0,BALANCED,-10.1687
2025-10-30,LRCU,LRCU,0.0,62.71,0.004,3338000.0,0.0,0.0,-0.4067,0.0,2488000.0,BALANCED,-10.1687
2025-10-31,LRCU,LRCU,0.0,59.93,-0.0444,3338000.0,0.0,0.0,-0.4067,0.0,1695000.0,BALANCED,-10.1687
2025-11-03,LRCU,LRCU,0.0,62.75,0.0472,3338000.0,0.0,0.0,-0.4067,0.0,1695000.0,BALANCED,-10.1687
2025-11-04,LRCU,LRCU,0.0,58.49,-0.0679,3338000.0,0.0,0.0,-0.4067,0.0,1695000.0,BALANCED,-10.1687
2025-11-05,LRCU,LRCU,0.0,65.44,0.1188,3338000.0,0.0,0.0,-0.4067,0.0,1695000.0,BALANCED,-10.1687
2025-11-06,LRCU,LRCU,0.0,63.15,-0.0349,3338000.0,0.0,0.0,-0.3766,0.0,1695000.0,BALANCED,-9.414
2025-11-07,LRCU,LRCU,0.0,60.93,-0.0353,3338000.0,0.0,0.0,-0.3766,0.0,1695000.0,BALANCED,-9.414
2025-11-10,LRCU,LRCU,0.0,66.24,0.0873,3338000.0,0.0,0.0,-0.3766,0.0,998000.0,BALANCED,-9.414
2025-11-11,LRCU,LRCU,908000.0,60.5,-0.0866,4246000.0,908000.0,0.0,2.9872,908000.0,1906000.0,ACCUMULATION,86.679
2025-11-12,LRCU,LRCU,0.0,62.19,0.0279,4246000.0,0.0,0.0,-0.4254,908000.0,1394000.0,BALANCED,-0.6362
2025-11-13,LRCU,LRCU,0.0,55.93,-0.1006,4246000.0,0.0,0.0,-0.4254,908000.0,1394000.0,BALANCED,-0.6362
2025-11-14,LRCU,LRCU,0.0,52.23,-0.0663,4246000.0,0.0,0.0,-0.3714,908000.0,1394000.0,BALANCED,0.7149
2025-11-17,LRCU,LRCU,0.0,51.61,-0.0117,4246000.0,0.0,0.0,-0.3714,908000.0,1394000.0,BALANCED,0.7149
2025-11-18,LRCU,LRCU,0.0,48.65,-0.0574,4246000.0,0.0,0.0,-0.3714,0.0,1394000.0,BALANCED,-9.2851
2025-11-19,LRCU,LRCU,0.0,52.42,0.0774,4246000.0,0.0,0.0,-0.3714,0.0,908000.0,BALANCED,-9.2851
2025-11-20,LRCU,LRCU,0.0,45.91,-0.1241,4246000.0,0.0,0.0,-0.3714,0.0,908000.0,BALANCED,-9.2851
2025-11-21,LRCU,LRCU,0.0,47.91,0.0436,4246000.0,0.0,0.0,-0.3714,0.0,908000.0,BALANCED,-9.2851
2025-11-24,LRCU,LRCU,-265000.0,53.06,0.1075,3981000.0,0.0,-265000.0,-1.5081,-265000.0,643000.0,DISTRIBUTION,-49.7021
2025-11-25,LRCU,LRCU,0.0,54.15,0.0206,3981000.0,0.0,0.0,-0.258,-265000.0,643000.0,BALANCED,-16.4507
2025-11-26,LRCU,LRCU,0.0,56.43,0.042,3981000.0,0.0,0.0,-0.1943,-265000.0,643000.0,BALANCED,-14.8564
2025-11-28,LRCU,LRCU,0.0,57.04,0.0107,3981000.0,0.0,0.0,-0.1943,-265000.0,643000.0,BALANCED,-14.8564
2025-12-01,LRCU,LRCU,0.0,56.1,-0.0165,3981000.0,0.0,0.0,-0.1943,-265000.0,643000.0,BALANCED,-14.8564
2025-12-02,LRCU,LRCU,0.0,58.56,0.0439,3981000.0,0.0,0.0,-0.1943,0.0,643000.0,BALANCED,-4.8564
2025-12-03,LRCU,LRCU,-898000.0,59.89,0.0228,3083000.0,0.0,-898000.0,-3.5058,-898000.0,-255000.0,DISTRIBUTION,-99.6447
2025-12-04,LRCU,LRCU,0.0,57.88,-0.0335,3083000.0,0.0,0.0,0.0351,-898000.0,-255000.0,BALANCED,-9.122
2025-12-05,LRCU,LRCU,0.0,59.06,0.0202,3083000.0,0.0,0.0,0.0351,-898000.0,-255000.0,BALANCED,-9.122
2025-12-08,LRCU,LRCU,930000.0,62.02,0.0502,4013000.0,930000.0,0.0,3.0599,32000.0,675000.0,ACCUMULATION,88.4975
2025-12-09,LRCU,LRCU,0.0,64.35,0.0376,4013000.0,0.0,0.0,-0.0759,32000.0,675000.0,BALANCED,8.1034
2025-12-10,LRCU,LRCU,0.0,66.24,0.0293,4013000.0,0.0,0.0,-0.0759,930000.0,-233000.0,BALANCED,8.1034
2025-12-11,LRCU,LRCU,0.0,66.58,0.0051,4013000.0,0.0,0.0,-0.0759,930000.0,-233000.0,BALANCED,8.1034
2025-12-12,LRCU,LRCU,0.0,60.1,-0.0973,4013000.0,0.0,0.0,-0.0759,930000.0,-233000.0,BALANCED,8.1034
2025-12-15,LRCU,LRCU,0.0,62.87,0.0462,4013000.0,0.0,0.0,-0.0759,0.0,-233000.0,BALANCED,-1.8966
2025-12-16,LRCU,LRCU,0.0,62.07,-0.0128,4013000.0,0.0,0.0,-0.0759,0.0,-233000.0,BALANCED,-1.8966
2025-12-17,LRCU,LRCU,0.0,55.76,-0.1017,4013000.0,0.0,0.0,-0.0759,0.0,-233000.0,BALANCED,-1.8966
2025-12-18,LRCU,LRCU,0.0,62.74,0.1251,4013000.0,0.0,0.0,-0.0759,0.0,-233000.0,BALANCED,-1.8966
2025-12-19,LRCU,LRCU,0.0,68.49,0.0917,4013000.0,0.0,0.0,-0.0759,0.0,-233000.0,BALANCED,-1.8966
2025-12-22,LRCU,LRCU,0.0,70.82,0.034,4013000.0,0.0,0.0,-0.0759,0.0,-233000.0,BALANCED,-1.8966
2025-12-23,LRCU,LRCU,0.0,70.73,-0.0013,4013000.0,0.0,0.0,-0.0759,0.0,32000.0,BALANCED,-1.8966
2025-12-24,LRCU,LRCU,0.0,72.46,0.0246,4013000.0,0.0,0.0,0.0317,0.0,32000.0,BALANCED,0.7927
2025-12-26,LRCU,LRCU,0.0,73.03,0.0079,4013000.0,0.0,0.0,0.0317,0.0,32000.0,BALANCED,0.7927
2025-12-29,LRCU,LRCU,0.0,71.18,-0.0254,4013000.0,0.0,0.0,0.0317,0.0,32000.0,BALANCED,0.7927
2025-12-30,LRCU,LRCU,0.0,69.48,-0.0239,4013000.0,0.0,0.0,0.0317,0.0,32000.0,BALANCED,0.7927
2025-12-31,LRCU,LRCU,0.0,67.38,-0.0302,4013000.0,0.0,0.0,0.0317,0.0,32000.0,BALANCED,0.7927
2026-01-02,LRCU,LRCU,0.0,78.28,0.1617,4013000.0,0.0,0.0,0.0317,0.0,930000.0,BALANCED,0.7927
2026-01-05,LRCU,LRCU,432000.0,86.43,0.1042,4445000.0,432000.0,0.0,1.6502,432000.0,1362000.0,ACCUMULATION,53.2554
2026-01-06,LRCU,LRCU,0.0,97.25,0.1252,4445000.0,0.0,0.0,-0.0257,432000.0,1362000.0,BALANCED,9.3566
2026-01-07,LRCU,LRCU,1872000.0,93.59,-0.0377,6317000.0,1872000.0,0.0,4.2216,2304000.0,2304000.0,ACCUMULATION,100.0
2026-01-08,LRCU,LRCU,0.0,91.61,-0.0211,6317000.0,0.0,0.0,-0.1842,2304000.0,2304000.0,BALANCED,5.3942
2026-01-09,LRCU,LRCU,537000.0,107.46,0.1729,6854000.0,537000.0,0.0,1.0248,2841000.0,2841000.0,BALANCED,37.621
2026-01-12,LRCU,LRCU,0.0,109.39,0.018,6854000.0,0.0,0.0,-0.2224,2409000.0,2841000.0,BALANCED,4.4391
2026-01-13,LRCU,LRCU,0.0,103.4,-0.0548,6854000.0,0.0,0.0,-0.2224,2409000.0,2841000.0,BALANCED,4.4391
2026-01-14,LRCU,LRCU,1470000.0,97.98,-0.0524,8324000.0,1470000.0,0.0,2.6628,2007000.0,4311000.0,ACCUMULATION,78.5706
2026-01-15,LRCU,LRCU,0.0,106.12,0.0831,8324000.0,0.0,0.0,-0.2909,2007000.0,4311000.0,BALANCED,2.7279
2026-01-16,LRCU,LRCU,0.0,111.46,0.0503,8324000.0,0.0,0.0,-0.3812,1470000.0,4311000.0,BALANCED,0.469
2026-01-20,LRCU,LRCU,0.0,110.8,-0.0059,8324000.0,0.0,0.0,-0.3812,1470000.0,4311000.0,BALANCED,0.469
2026-01-21,LRCU,LRCU,2919000.0,116.75,0.0537,11243000.0,2919000.0,0.0,3.9077,4389000.0,7230000.0,ACCUMULATION,100.0
2026-01-22,LRCU,LRCU,1633000.0,108.86,-0.0675,12876000.0,1633000.0,0.0,1.8781,4552000.0,8863000.0,ACCUMULATION,60.9528
2026-01-23,LRCU,LRCU,0.0,106.12,-0.0252,12876000.0,0.0,0.0,-0.4148,4552000.0,8863000.0,BALANCED,-0.3706
2026-01-26,LRCU,LRCU,-1108000.0,110.83,0.0444,11768000.0,0.0,-1108000.0,-1.8089,3444000.0,7755000.0,DISTRIBUTION,-37.2213
2026-01-27,LRCU,LRCU,0.0,126.32,0.1398,11768000.0,0.0,0.0,-0.3422,3444000.0,7755000.0,BALANCED,1.4455
2026-01-28,LRCU,LRCU,7012000.0,127.49,0.0092,18780000.0,7012000.0,0.0,4.5156,7537000.0,14767000.0,ACCUMULATION,100.0
2026-01-29,LRCU,LRCU,-1366000.0,136.6,0.0715,17414000.0,0.0,-1366000.0,-1.224,4538000.0,13401000.0,BALANCED,-22.6003
2026-01-30,LRCU,LRCU,-1806000.0,120.37,-0.1188,15608000.0,0.0,-1806000.0,-1.4279,2732000.0,11595000.0,BALANCED,-29.6983
2026-02-02,LRCU,LRCU,0.0,124.4,0.0335,15608000.0,0.0,0.0,-0.2517,3840000.0,11595000.0,BALANCED,3.707
2026-02-03,LRCU,LRCU,0.0,116.61,-0.0626,15608000.0,0.0,0.0,-0.2517,3840000.0,11163000.0,BALANCED,3.707
2026-02-04,LRCU,LRCU,0.0,95.98,-0.1769,15608000.0,0.0,0.0,-0.2517,-3172000.0,11163000.0,BALANCED,-16.293
2026-02-05,LRCU,LRCU,0.0,99.18,0.0333,15608000.0,0.0,0.0,-0.2517,-1806000.0,9291000.0,BALANCED,-16.293
2026-02-06,LRCU,LRCU,0.0,115.6,0.1657,15608000.0,0.0,0.0,-0.2517,0.0,9291000.0,BALANCED,-6.293
2026-02-09,LRCU,LRCU,0.0,113.77,-0.0159,15608000.0,0.0,0.0,-0.2517,0.0,8754000.0,BALANCED,-6.293
2026-02-10,LRCU,LRCU,0.0,111.11,-0.0234,15608000.0,0.0,0.0,-0.2517,0.0,8754000.0,BALANCED,-6.293
2026-02-11,LRCU,LRCU,0.0,119.43,0.0748,15608000.0,0.0,0.0,-0.2517,0.0,8754000.0,BALANCED,-6.293
2026-02-12,LRCU,LRCU,0.0,115.51,-0.0328,15608000.0,0.0,0.0,-0.2517,0.0,7284000.0,BALANCED,-6.293
2026-02-13,LRCU,LRCU,0.0,119.71,0.0364,15608000.0,0.0,0.0,-0.2517,0.0,7284000.0,BALANCED,-6.293
2026-02-17,LRCU,LRCU,0.0,119.61,-0.0008,15608000.0,0.0,0.0,-0.2517,0.0,7284000.0,BALANCED,-6.293
2026-02-18,LRCU,LRCU,0.0,124.2,0.0383,15608000.0,0.0,0.0,-0.2421,0.0,7284000.0,BALANCED,-6.0523
2026-02-19,LRCU,LRCU,0.0,121.37,-0.0228,15608000.0,0.0,0.0,-0.2421,0.0,4365000.0,BALANCED,-6.0523
2026-02-20,LRCU,LRCU,-1290000.0,129.04,0.0632,14318000.0,0.0,-1290000.0,-1.0115,-1290000.0,1442000.0,BALANCED,-37.287
2026-02-23,LRCU,LRCU,631000.0,126.13,-0.0226,14949000.0,631000.0,0.0,0.223,-659000.0,2073000.0,BALANCED,-2.426
2026-02-24,LRCU,LRCU,0.0,128.18,0.0163,14949000.0,0.0,0.0,-0.1753,-659000.0,3181000.0,BALANCED,-14.3813
2026-02-25,LRCU,LRCU,0.0,133.64,0.0426,14949000.0,0.0,0.0,-0.1753,-659000.0,3181000.0,BALANCED,-14.3813
2026-02-26,LRCU,LRCU,0.0,122.45,-0.0837,14949000.0,0.0,0.0,-0.1753,-659000.0,-3831000.0,BALANCED,-14.3813
2026-02-27,LRCU,LRCU,0.0,117.11,-0.0437,14949000.0,0.0,0.0,-0.145,631000.0,-2465000.0,BALANCED,6.3762
2026-03-02,LRCU,LRCU,0.0,114.1,-0.0257,14949000.0,0.0,0.0,-0.145,0.0,-659000.0,BALANCED,-3.6238
2026-03-03,LRCU,LRCU,0.0,100.52,-0.1189,14949000.0,0.0,0.0,-0.145,0.0,-659000.0,BALANCED,-3.6238
2026-03-04,LRCU,LRCU,0.0,106.03,0.0548,14949000.0,0.0,0.0,-0.145,0.0,-659000.0,BALANCED,-3.6238
2026-03-05,LRCU,LRCU,0.0,98.12,-0.0746,14949000.0,0.0,0.0,-0.086,0.0,-659000.0,BALANCED,-2.1508
2026-03-06,LRCU,LRCU,420000.0,84.06,-0.1433,15369000.0,420000.0,0.0,0.2391,420000.0,-239000.0,BALANCED,17.9786
2026-03-09,LRCU,LRCU,36634000.0,93.93,0.1174,52003000.0,36634000.0,0.0,5.1805,37054000.0,36395000.0,ACCUMULATION,100.0
2026-03-10,LRCU,LRCU,-37073000.0,32.52,0.0386,14930000.0,0.0,-37073000.0,-3.8023,-19000.0,-678000.0,DISTRIBUTION,-100.0
2026-03-11,LRCU,LRCU,0.0,33.61,0.0336,14930000.0,0.0,0.0,-0.0108,-19000.0,-678000.0,BALANCED,-10.2695
2026-03-12,LRCU,LRCU,-614000.0,30.72,-0.086,14316000.0,0.0,-614000.0,-0.048,-633000.0,-1292000.0,BALANCED,-13.2001
2026-03-13,LRCU,LRCU,0.0,31.51,0.0256,14316000.0,0.0,0.0,0.0107,-1053000.0,-1292000.0,BALANCED,-9.7335
2026-03-16,LRCU,LRCU,0.0,33.61,0.0668,14316000.0,0.0,0.0,0.0044,-37687000.0,-1292000.0,BALANCED,-9.8888
2026-03-17,LRCU,LRCU,0.0,35.78,0.0644,14316000.0,0.0,0.0,0.0044,-614000.0,-1292000.0,BALANCED,-9.8888
2026-03-18,LRCU,LRCU,0.0,35.21,-0.0158,14316000.0,0.0,0.0,0.0044,-614000.0,-1292000.0,BALANCED,-9.8888
2026-03-19,LRCU,LRCU,0.0,38.11,0.0823,14316000.0,0.0,0.0,0.0044,0.0,-1292000.0,BALANCED,0.1112
2026-03-20,LRCU,LRCU,0.0,36.27,-0.0484,14316000.0,0.0,0.0,0.0044,0.0,-2000.0,BALANCED,0.1112
2026-03-23,LRCU,LRCU,0.0,37.81,0.0424,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-03-24,LRCU,LRCU,0.0,39.6,0.0474,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-03-25,LRCU,LRCU,0.0,37.8,-0.0454,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-03-26,LRCU,LRCU,0.0,30.72,-0.1873,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-03-27,LRCU,LRCU,0.0,30.65,-0.0023,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-03-30,LRCU,LRCU,0.0,27.29,-0.1096,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-03-31,LRCU,LRCU,0.0,31.04,0.1374,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-04-01,LRCU,LRCU,0.0,33.46,0.0779,14316000.0,0.0,0.0,0.0044,0.0,-633000.0,BALANCED,0.1112
2026-04-02,LRCU,LRCU,-648000.0,32.38,-0.0324,13668000.0,0.0,-648000.0,-0.0602,-648000.0,-1281000.0,BALANCED,-13.506
2026-04-06,LRCU,LRCU,0.0,32.99,0.019,13668000.0,0.0,0.0,0.0022,-648000.0,-1701000.0,BALANCED,-9.944
2026-04-07,LRCU,LRCU,0.0,34.1,0.0335,13668000.0,0.0,0.0,0.0044,-648000.0,-38335000.0,BALANCED,-9.8897
2026-04-08,LRCU,LRCU,0.0,40.82,0.1971,13668000.0,0.0,0.0,0.0044,-648000.0,-1262000.0,BALANCED,-9.8897
2026-04-09,LRCU,LRCU,0.0,44.87,0.0993,13668000.0,0.0,0.0,0.0044,-648000.0,-1262000.0,BALANCED,-9.8897
2026-04-10,LRCU,LRCU,0.0,46.56,0.0377,13668000.0,0.0,0.0,0.0044,0.0,-648000.0,BALANCED,0.1103
2026-04-13,LRCU,LRCU,0.0,47.82,0.0269,13668000.0,0.0,0.0,0.0044,0.0,-648000.0,BALANCED,0.1103
2026-04-14,LRCU,LRCU,1241000.0,49.64,0.038,14909000.0,1241000.0,0.0,0.1283,1241000.0,593000.0,BALANCED,15.2076
2026-04-15,LRCU,LRCU,0.0,46.98,-0.0534,14909000.0,0.0,0.0,0.0001,1241000.0,593000.0,BALANCED,10.0034
2026-04-16,LRCU,LRCU,0.0,45.48,-0.0319,14909000.0,0.0,0.0,0.0001,1241000.0,593000.0,BALANCED,10.0034
2026-04-17,LRCU,LRCU,-2150000.0,47.79,0.0507,12759000.0,0.0,-2150000.0,-0.2143,-909000.0,-1557000.0,BALANCED,-17.3582
2026-04-20,LRCU,LRCU,0.0,46.16,-0.0341,12759000.0,0.0,0.0,0.009,-909000.0,-1557000.0,BALANCED,-9.7756
2026-04-21,LRCU,LRCU,0.0,44.48,-0.0364,12759000.0,0.0,0.0,0.1932,-2150000.0,-1557000.0,BALANCED,-5.171
2026-04-22,LRCU,LRCU,2582000.0,46.94,0.0553,15341000.0,2582000.0,0.0,3.7475,432000.0,1025000.0,ACCUMULATION,100.0
2026-04-23,LRCU,LRCU,0.0,44.46,-0.0528,15341000.0,0.0,0.0,-0.02,432000.0,1025000.0,BALANCED,9.5002
2026-04-24,LRCU,LRCU,-952000.0,47.61,0.071,14389000.0,0.0,-952000.0,-1.3661,1630000.0,73000.0,BALANCED,-26.1527
2026-04-27,LRCU,LRCU,0.0,44.62,-0.0629,14389000.0,0.0,0.0,-0.0035,1630000.0,73000.0,BALANCED,9.9129
2026-04-28,LRCU,LRCU,0.0,41.78,-0.0636,14389000.0,0.0,0.0,-0.0035,1630000.0,73000.0,BALANCED,9.9129
2026-04-29,LRCU,LRCU,0.0,40.95,-0.02,14389000.0,0.0,0.0,-0.0035,-952000.0,73000.0,BALANCED,-10.0871
2026-04-30,LRCU,LRCU,0.0,43.94,0.0731,14389000.0,0.0,0.0,-0.0035,-952000.0,73000.0,BALANCED,-10.0871
2026-05-01,LRCU,LRCU,0.0,43.54,-0.0091,14389000.0,0.0,0.0,-0.0035,0.0,721000.0,BALANCED,-0.0871
2026-05-04,LRCU,LRCU,-3089000.0,44.13,0.0134,11300000.0,0.0,-3089000.0,-3.3273,-3089000.0,-2368000.0,DISTRIBUTION,-95.1827
2026-05-05,LRCU,LRCU,0.0,50.01,0.1333,11300000.0,0.0,0.0,0.1119,-3089000.0,-2368000.0,BALANCED,-7.2017
2026-05-06,LRCU,LRCU,0.0,57.75,0.1548,11300000.0,0.0,0.0,0.1119,-3089000.0,-2368000.0,BALANCED,-7.2017
2026-05-07,LRCU,LRCU,1340000.0,53.6,-0.0719,12640000.0,1340000.0,0.0,1.4915,-1749000.0,-1028000.0,BALANCED,29.2882
2026-05-08,LRCU,LRCU,0.0,56.4,0.0523,12640000.0,0.0,0.0,0.0597,-1749000.0,-1028000.0,BALANCED,-8.5076
2026-05-11,LRCU,LRCU,-857000.0,57.12,0.0128,11783000.0,0.0,-857000.0,-0.8157,483000.0,-1885000.0,BALANCED,-12.3927
2026-05-12,LRCU,LRCU,0.0,54.49,-0.0461,11783000.0,0.0,0.0,0.0891,483000.0,-3126000.0,BALANCED,12.2287
2026-05-13,LRCU,LRCU,-852000.0,56.81,0.0426,10931000.0,0.0,-852000.0,-0.7722,-369000.0,-3978000.0,BALANCED,-31.3052
2026-05-14,LRCU,LRCU,0.0,58.23,0.0249,10931000.0,0.0,0.0,0.1179,-1709000.0,-3978000.0,BALANCED,-7.0531
2026-05-15,LRCU,LRCU,0.0,52.6,-0.0966,10931000.0,0.0,0.0,0.0958,-1709000.0,-1828000.0,BALANCED,-7.6042
2026-05-18,LRCU,LRCU,-1752000.0,50.05,-0.0484,9179000.0,0.0,-1752000.0,-1.6043,-2604000.0,-3580000.0,DISTRIBUTION,-52.1067
2026-05-19,LRCU,LRCU,0.0,48.4,-0.033,9179000.0,0.0,0.0,0.1498,-2604000.0,-3580000.0,BALANCED,-6.2547
2026-05-20,LRCU,LRCU,0.0,55.02,0.1367,9179000.0,0.0,0.0,0.1498,-1752000.0,-6162000.0,BALANCED,-6.2547
