date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-03-07,FBL,FBL,0.0,48.79,-0.0034,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-08,FBL,FBL,0.0,48.96,0.0035,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-09,FBL,FBL,0.0,47.65,-0.0268,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-10,FBL,FBL,0.0,46.76,-0.0187,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-13,FBL,FBL,0.0,47.29,0.0114,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-14,FBL,FBL,0.0,52.43,0.1086,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-15,FBL,FBL,0.0,53.92,0.0284,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-16,FBL,FBL,0.0,56.83,0.0541,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-17,FBL,FBL,0.0,52.95,-0.0684,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-20,FBL,FBL,0.0,53.84,0.0167,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-21,FBL,FBL,0.0,55.6,0.0328,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-22,FBL,FBL,0.0,54.62,-0.0176,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-23,FBL,FBL,0.0,56.46,0.0337,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-24,FBL,FBL,0.0,57.14,0.0119,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-27,FBL,FBL,0.0,55.8,-0.0233,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-28,FBL,FBL,0.0,54.9,-0.0162,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-29,FBL,FBL,0.0,56.79,0.0345,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-30,FBL,FBL,0.0,57.81,0.018,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-03-31,FBL,FBL,0.0,59.51,0.0293,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-03,FBL,FBL,0.0,60.03,0.0087,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-04,FBL,FBL,0.0,60.71,0.0113,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-05,FBL,FBL,0.0,59.32,-0.0229,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-06,FBL,FBL,0.0,61.2,0.0316,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-10,FBL,FBL,0.0,60.61,-0.0096,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-11,FBL,FBL,0.0,60.21,-0.0066,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-12,FBL,FBL,0.0,60.25,0.0008,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-13,FBL,FBL,0.0,62.92,0.0443,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-14,FBL,FBL,0.0,63.36,0.007,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-17,FBL,FBL,0.0,62.22,-0.0181,817000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-18,FBL,FBL,618000.0,61.78,-0.007,1435000.0,618000.0,0.0,5.2947,618000.0,618000.0,ACCUMULATION,100.0
2023-04-19,FBL,FBL,0.0,60.84,-0.0153,1435000.0,0.0,0.0,-0.1826,618000.0,618000.0,BALANCED,5.4356
2023-04-20,FBL,FBL,0.0,59.71,-0.0185,1435000.0,0.0,0.0,-0.1826,618000.0,618000.0,BALANCED,5.4356
2023-04-21,FBL,FBL,0.0,59.58,-0.0022,1435000.0,0.0,0.0,-0.1826,618000.0,618000.0,BALANCED,5.4356
2023-04-24,FBL,FBL,-595000.0,59.52,-0.001,840000.0,0.0,-595000.0,-3.7399,23000.0,23000.0,DISTRIBUTION,-85.4968
2023-04-25,FBL,FBL,0.0,57.3,-0.0373,840000.0,0.0,0.0,-0.0048,-595000.0,23000.0,BALANCED,-10.1203
2023-04-26,FBL,FBL,0.0,58.05,0.0131,840000.0,0.0,0.0,-0.0048,-595000.0,23000.0,BALANCED,-10.1203
2023-04-27,FBL,FBL,0.0,70.16,0.2086,840000.0,0.0,0.0,-0.0048,-595000.0,23000.0,BALANCED,-10.1203
2023-04-28,FBL,FBL,0.0,70.89,0.0104,840000.0,0.0,0.0,-0.0048,-595000.0,23000.0,BALANCED,-10.1203
2023-05-01,FBL,FBL,0.0,72.25,0.0192,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-02,FBL,FBL,0.0,70.48,-0.0245,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-03,FBL,FBL,0.0,69.48,-0.0141,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-04,FBL,FBL,0.0,67.92,-0.0224,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-05,FBL,FBL,0.0,67.54,-0.0056,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-08,FBL,FBL,0.0,67.73,0.0029,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-09,FBL,FBL,0.0,67.76,0.0004,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-10,FBL,FBL,0.0,67.61,-0.0022,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-11,FBL,FBL,0.0,68.77,0.0172,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-12,FBL,FBL,0.0,67.84,-0.0135,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-15,FBL,FBL,0.0,70.02,0.032,840000.0,0.0,0.0,-0.0048,0.0,23000.0,BALANCED,-0.1203
2023-05-16,FBL,FBL,1399000.0,69.97,-0.0007,2239000.0,1399000.0,0.0,4.4918,1399000.0,804000.0,ACCUMULATION,100.0
2023-05-17,FBL,FBL,0.0,71.57,0.0229,2239000.0,0.0,0.0,-0.1575,1399000.0,804000.0,BALANCED,6.0619
2023-05-18,FBL,FBL,0.0,73.48,0.0267,2239000.0,0.0,0.0,-0.1575,1399000.0,804000.0,BALANCED,6.0619
2023-05-19,FBL,FBL,0.0,72.88,-0.0082,2239000.0,0.0,0.0,-0.1575,1399000.0,804000.0,BALANCED,6.0619
2023-05-22,FBL,FBL,0.0,74.05,0.016,2239000.0,0.0,0.0,-0.1575,1399000.0,1399000.0,BALANCED,6.0619
2023-05-23,FBL,FBL,0.0,73.32,-0.0098,2239000.0,0.0,0.0,-0.1575,0.0,1399000.0,BALANCED,-3.9381
2023-05-24,FBL,FBL,0.0,74.41,0.0147,2239000.0,0.0,0.0,-0.1575,0.0,1399000.0,BALANCED,-3.9381
2023-05-25,FBL,FBL,0.0,75.94,0.0207,2239000.0,0.0,0.0,-0.1575,0.0,1399000.0,BALANCED,-3.9381
2023-05-26,FBL,FBL,0.0,80.08,0.0544,2239000.0,0.0,0.0,-0.1575,0.0,1399000.0,BALANCED,-3.9381
2023-05-30,FBL,FBL,0.0,80.28,0.0025,2239000.0,0.0,0.0,-0.1575,0.0,1399000.0,BALANCED,-3.9381
2023-05-31,FBL,FBL,1625000.0,81.26,0.0123,3864000.0,1625000.0,0.0,3.813,1625000.0,3024000.0,ACCUMULATION,100.0
2023-06-01,FBL,FBL,0.0,84.94,0.0453,3864000.0,0.0,0.0,-0.2,1625000.0,3024000.0,BALANCED,5.0012
2023-06-02,FBL,FBL,0.0,84.87,-0.0008,3864000.0,0.0,0.0,-0.2,1625000.0,3024000.0,BALANCED,5.0012
2023-06-05,FBL,FBL,0.0,84.28,-0.007,3864000.0,0.0,0.0,-0.2,1625000.0,3024000.0,BALANCED,5.0012
2023-06-06,FBL,FBL,0.0,84.13,-0.0018,3864000.0,0.0,0.0,-0.262,1625000.0,3024000.0,BALANCED,3.4503
2023-06-07,FBL,FBL,0.0,80.6,-0.0419,3864000.0,0.0,0.0,-0.262,0.0,3024000.0,BALANCED,-6.5497
2023-06-08,FBL,FBL,0.0,81.03,0.0053,3864000.0,0.0,0.0,-0.262,0.0,3024000.0,BALANCED,-6.5497
2023-06-09,FBL,FBL,0.0,81.13,0.0012,3864000.0,0.0,0.0,-0.262,0.0,3024000.0,BALANCED,-6.5497
2023-06-12,FBL,FBL,0.0,83.91,0.0342,3864000.0,0.0,0.0,-0.262,0.0,3024000.0,BALANCED,-6.5497
2023-06-13,FBL,FBL,0.0,84.01,0.0012,3864000.0,0.0,0.0,-0.262,0.0,3024000.0,BALANCED,-6.5497
2023-06-14,FBL,FBL,0.0,84.93,0.0109,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-15,FBL,FBL,0.0,88.84,0.0461,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-16,FBL,FBL,0.0,88.36,-0.0055,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-20,FBL,FBL,0.0,89.91,0.0176,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-21,FBL,FBL,0.0,88.61,-0.0144,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-22,FBL,FBL,0.0,90.12,0.017,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-23,FBL,FBL,0.0,91.86,0.0194,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-26,FBL,FBL,0.0,86.98,-0.0533,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-27,FBL,FBL,0.0,90.98,0.046,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-28,FBL,FBL,0.0,90.12,-0.0095,3864000.0,0.0,0.0,-0.262,0.0,1625000.0,BALANCED,-6.5497
2023-06-29,FBL,FBL,0.0,88.32,-0.02,3864000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-06-30,FBL,FBL,0.0,90.86,0.0288,3864000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2023-07-03,FBL,FBL,3618000.0,90.46,-0.0043,7482000.0,3618000.0,0.0,4.8175,3618000.0,3618000.0,ACCUMULATION,100.0
2023-07-05,FBL,FBL,0.0,94.41,0.0436,7482000.0,0.0,0.0,-0.2445,3618000.0,3618000.0,BALANCED,3.887
2023-07-06,FBL,FBL,-2797000.0,93.23,-0.0125,4685000.0,0.0,-2797000.0,-3.2076,821000.0,821000.0,DISTRIBUTION,-72.1912
2023-07-07,FBL,FBL,0.0,92.42,-0.0086,4685000.0,0.0,0.0,-0.0909,821000.0,821000.0,BALANCED,7.7286
2023-07-10,FBL,FBL,0.0,94.1,0.0181,4685000.0,0.0,0.0,-0.0909,821000.0,821000.0,BALANCED,7.7286
2023-07-11,FBL,FBL,0.0,96.08,0.0211,4685000.0,0.0,0.0,-0.0909,-2797000.0,821000.0,BALANCED,-12.2714
2023-07-12,FBL,FBL,2027000.0,101.38,0.0552,6712000.0,2027000.0,0.0,1.9464,-770000.0,2848000.0,ACCUMULATION,40.6592
2023-07-13,FBL,FBL,0.0,103.36,0.0195,6712000.0,0.0,0.0,-0.1545,2027000.0,2848000.0,BALANCED,6.1366
2023-07-14,FBL,FBL,0.0,101.03,-0.0225,6712000.0,0.0,0.0,-0.1028,2027000.0,2848000.0,BALANCED,7.431
2023-07-17,FBL,FBL,0.0,101.86,0.0082,6712000.0,0.0,0.0,-0.1028,2027000.0,2848000.0,BALANCED,7.431
2023-07-18,FBL,FBL,0.0,102.54,0.0066,6712000.0,0.0,0.0,-0.1028,2027000.0,2848000.0,BALANCED,7.431
2023-07-19,FBL,FBL,0.0,104.46,0.0188,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-20,FBL,FBL,0.0,97.75,-0.0643,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-21,FBL,FBL,0.0,93.66,-0.0419,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-24,FBL,FBL,0.0,92.36,-0.0138,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-25,FBL,FBL,0.0,93.69,0.0144,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-26,FBL,FBL,0.0,95.63,0.0206,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-27,FBL,FBL,0.0,101.91,0.0657,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-28,FBL,FBL,0.0,108.6,0.0656,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-07-31,FBL,FBL,0.0,105.13,-0.0319,6712000.0,0.0,0.0,-0.1028,0.0,2848000.0,BALANCED,-2.569
2023-08-01,FBL,FBL,0.0,107.31,0.0207,6712000.0,0.0,0.0,-0.1028,0.0,-770000.0,BALANCED,-2.569
2023-08-02,FBL,FBL,2061000.0,103.08,-0.0394,8773000.0,2061000.0,0.0,1.9151,2061000.0,1291000.0,ACCUMULATION,59.8768
2023-08-03,FBL,FBL,-2050000.0,102.5,-0.0056,6723000.0,0.0,-2050000.0,-2.005,11000.0,2038000.0,DISTRIBUTION,-42.1257
2023-08-04,FBL,FBL,0.0,101.19,-0.0128,6723000.0,0.0,0.0,-0.0891,11000.0,2038000.0,BALANCED,7.7733
2023-08-07,FBL,FBL,0.0,104.01,0.0279,6723000.0,0.0,0.0,-0.0891,11000.0,2038000.0,BALANCED,7.7733
2023-08-08,FBL,FBL,0.0,102.05,-0.0188,6723000.0,0.0,0.0,-0.0891,11000.0,2038000.0,BALANCED,7.7733
2023-08-09,FBL,FBL,0.0,98.39,-0.0359,6723000.0,0.0,0.0,-0.0891,-2050000.0,11000.0,BALANCED,-12.2267
2023-08-10,FBL,FBL,0.0,98.61,0.0023,6723000.0,0.0,0.0,-0.0891,0.0,11000.0,BALANCED,-2.2267
2023-08-11,FBL,FBL,0.0,96.54,-0.021,6723000.0,0.0,0.0,-0.0891,0.0,11000.0,BALANCED,-2.2267
2023-08-14,FBL,FBL,-988000.0,98.78,0.0232,5735000.0,0.0,-988000.0,-0.9654,-988000.0,-977000.0,BALANCED,-36.1342
2023-08-15,FBL,FBL,0.0,96.7,-0.021,5735000.0,0.0,0.0,0.068,-988000.0,-977000.0,BALANCED,-8.2995
2023-08-16,FBL,FBL,930000.0,93.01,-0.0382,6665000.0,930000.0,0.0,1.094,-58000.0,-47000.0,BALANCED,19.3509
2023-08-17,FBL,FBL,-886000.0,88.61,-0.0473,5779000.0,0.0,-886000.0,-1.2765,-944000.0,-933000.0,BALANCED,-43.912
2023-08-18,FBL,FBL,0.0,87.67,-0.0107,5779000.0,0.0,0.0,-0.0505,-944000.0,-933000.0,BALANCED,-11.2615
2023-08-21,FBL,FBL,0.0,90.75,0.0351,5779000.0,0.0,0.0,-0.0505,44000.0,-933000.0,BALANCED,8.7385
2023-08-22,FBL,FBL,0.0,89.64,-0.0121,5779000.0,0.0,0.0,-0.0505,44000.0,-933000.0,BALANCED,8.7385
2023-08-23,FBL,FBL,0.0,92.73,0.0344,5779000.0,0.0,0.0,0.0504,-886000.0,-933000.0,BALANCED,-8.7403
2023-08-24,FBL,FBL,0.0,89.15,-0.0385,5779000.0,0.0,0.0,0.0504,0.0,-933000.0,BALANCED,1.2597
2023-08-25,FBL,FBL,7078000.0,88.48,-0.0076,12857000.0,7078000.0,0.0,4.7817,7078000.0,6145000.0,ACCUMULATION,100.0
2023-08-28,FBL,FBL,-4534000.0,90.68,0.0249,8323000.0,0.0,-4534000.0,-2.7342,2544000.0,1611000.0,DISTRIBUTION,-60.3548
2023-08-29,FBL,FBL,0.0,94.26,0.0394,8323000.0,0.0,0.0,-0.032,2544000.0,1611000.0,BALANCED,9.1999
2023-08-30,FBL,FBL,0.0,92.86,-0.0148,8323000.0,0.0,0.0,-0.032,2544000.0,-450000.0,BALANCED,9.1999
2023-08-31,FBL,FBL,-932000.0,93.21,0.0037,7391000.0,0.0,-932000.0,-0.5657,1612000.0,668000.0,BALANCED,-6.1425
2023-09-01,FBL,FBL,0.0,93.34,0.0014,7391000.0,0.0,0.0,-0.0134,-5466000.0,668000.0,BALANCED,-10.3353
2023-09-05,FBL,FBL,2852000.0,95.09,0.0188,10243000.0,2852000.0,0.0,1.5494,1920000.0,3520000.0,ACCUMULATION,50.7344
2023-09-06,FBL,FBL,946000.0,94.61,-0.0051,11189000.0,946000.0,0.0,0.4499,2866000.0,4466000.0,BALANCED,25.2472
2023-09-07,FBL,FBL,943000.0,94.35,-0.0027,12132000.0,943000.0,0.0,0.4291,3809000.0,5409000.0,BALANCED,26.7271
2023-09-08,FBL,FBL,939000.0,93.9,-0.0047,13071000.0,939000.0,0.0,0.4081,5680000.0,6348000.0,BALANCED,28.2018
2023-09-11,FBL,FBL,0.0,98.46,0.0486,13071000.0,0.0,0.0,-0.119,5680000.0,6348000.0,BALANCED,7.0257
2023-09-12,FBL,FBL,0.0,95.61,-0.029,13071000.0,0.0,0.0,-0.119,2828000.0,7336000.0,BALANCED,7.0257
2023-09-13,FBL,FBL,972000.0,97.2,0.0167,14043000.0,972000.0,0.0,0.4073,2854000.0,8308000.0,BALANCED,22.1825
2023-09-14,FBL,FBL,-3010000.0,100.36,0.0325,11033000.0,0.0,-3010000.0,-1.67,-1099000.0,4368000.0,DISTRIBUTION,-53.7496
2023-09-15,FBL,FBL,0.0,94.76,-0.0558,11033000.0,0.0,0.0,-0.0797,-2038000.0,5254000.0,BALANCED,-11.9914
2023-09-18,FBL,FBL,0.0,95.82,0.0111,11033000.0,0.0,0.0,-0.0797,-2038000.0,5254000.0,BALANCED,-11.9914
2023-09-19,FBL,FBL,0.0,96.99,0.0123,11033000.0,0.0,0.0,-0.0797,-2038000.0,5254000.0,BALANCED,-11.9914
2023-09-20,FBL,FBL,0.0,94.4,-0.0268,11033000.0,0.0,0.0,-0.0797,-3010000.0,5254000.0,BALANCED,-11.9914
2023-09-21,FBL,FBL,-2775000.0,92.51,-0.02,8258000.0,0.0,-2775000.0,-1.5027,-2775000.0,2479000.0,DISTRIBUTION,-49.5675
2023-09-22,FBL,FBL,0.0,93.98,0.016,8258000.0,0.0,0.0,-0.0272,-2775000.0,2479000.0,BALANCED,-10.6801
2023-09-25,FBL,FBL,948000.0,94.79,0.0086,9206000.0,948000.0,0.0,0.4583,-1827000.0,-3651000.0,BALANCED,3.4583
2023-09-26,FBL,FBL,939000.0,93.89,-0.0096,10145000.0,939000.0,0.0,0.4206,-888000.0,1822000.0,BALANCED,4.5158
2023-09-27,FBL,FBL,1866000.0,93.29,-0.0064,12011000.0,1866000.0,0.0,0.8681,978000.0,3688000.0,BALANCED,37.7029
2023-09-28,FBL,FBL,0.0,96.2,0.0312,12011000.0,0.0,0.0,-0.0936,3753000.0,3688000.0,BALANCED,7.6601
2023-09-29,FBL,FBL,0.0,94.36,-0.019,12011000.0,0.0,0.0,-0.1097,3753000.0,4620000.0,BALANCED,7.2576
2023-10-02,FBL,FBL,0.0,97.44,0.0326,12011000.0,0.0,0.0,-0.1097,2805000.0,4620000.0,BALANCED,7.2576
2023-10-03,FBL,FBL,1892000.0,94.63,-0.0289,13903000.0,1892000.0,0.0,0.8453,3758000.0,3660000.0,BALANCED,33.1326
2023-10-04,FBL,FBL,0.0,96.79,0.0229,13903000.0,0.0,0.0,-0.1412,1892000.0,2714000.0,BALANCED,6.4701
2023-10-05,FBL,FBL,0.0,96.4,-0.0041,13903000.0,0.0,0.0,-0.1412,1892000.0,1771000.0,BALANCED,6.4701
2023-10-06,FBL,FBL,0.0,101.37,0.0516,13903000.0,0.0,0.0,-0.1412,1892000.0,832000.0,BALANCED,6.4701
2023-10-09,FBL,FBL,0.0,102.78,0.0138,13903000.0,0.0,0.0,-0.0245,1892000.0,832000.0,BALANCED,9.3875
2023-10-10,FBL,FBL,-6266000.0,104.44,0.0162,7637000.0,0.0,-6266000.0,-3.8199,-6266000.0,-5434000.0,DISTRIBUTION,-100.0
2023-10-11,FBL,FBL,0.0,107.32,0.0276,7637000.0,0.0,0.0,0.014,-6266000.0,-6406000.0,BALANCED,-9.6502
2023-10-12,FBL,FBL,0.0,105.5,-0.017,7637000.0,0.0,0.0,0.014,-6266000.0,-3396000.0,BALANCED,-9.6502
2023-10-13,FBL,FBL,0.0,100.79,-0.0447,7637000.0,0.0,0.0,-0.005,-6266000.0,-3396000.0,BALANCED,-10.1261
2023-10-16,FBL,FBL,0.0,103.87,0.0306,7637000.0,0.0,0.0,-0.005,-6266000.0,-3396000.0,BALANCED,-10.1261
2023-10-17,FBL,FBL,1052000.0,105.23,0.0131,8689000.0,1052000.0,0.0,0.713,1052000.0,-2344000.0,BALANCED,29.825
2023-10-18,FBL,FBL,0.0,101.79,-0.0327,8689000.0,0.0,0.0,0.0542,1052000.0,-2344000.0,BALANCED,11.3557
2023-10-19,FBL,FBL,-997000.0,99.76,-0.02,7692000.0,0.0,-997000.0,-0.5539,55000.0,-566000.0,BALANCED,-5.8471
2023-10-20,FBL,FBL,0.0,97.68,-0.0209,7692000.0,0.0,0.0,0.118,55000.0,-566000.0,BALANCED,12.9502
2023-10-23,FBL,FBL,0.0,100.21,0.0259,7692000.0,0.0,0.0,0.118,55000.0,-1514000.0,BALANCED,12.9502
2023-10-24,FBL,FBL,0.0,99.48,-0.0072,7692000.0,0.0,0.0,0.118,-997000.0,-2453000.0,BALANCED,-7.0498
2023-10-25,FBL,FBL,2797000.0,93.24,-0.0628,10489000.0,2797000.0,0.0,1.8206,1800000.0,-1522000.0,ACCUMULATION,57.5148
2023-10-26,FBL,FBL,880000.0,87.99,-0.0563,11369000.0,880000.0,0.0,0.5737,3677000.0,-642000.0,BALANCED,28.3433
2023-10-27,FBL,FBL,0.0,91.79,0.0431,11369000.0,0.0,0.0,-0.0074,3677000.0,-642000.0,BALANCED,9.8151
2023-10-30,FBL,FBL,0.0,94.53,0.0299,11369000.0,0.0,0.0,-0.0074,3677000.0,-642000.0,BALANCED,9.8151
2023-10-31,FBL,FBL,-2815000.0,93.85,-0.0072,8554000.0,0.0,-2815000.0,-1.7079,862000.0,-5349000.0,DISTRIBUTION,-34.6981
2023-11-01,FBL,FBL,0.0,98.76,0.0523,8554000.0,0.0,0.0,0.0517,-1935000.0,-5349000.0,BALANCED,-8.7087
2023-11-02,FBL,FBL,-982000.0,98.27,-0.005,7572000.0,0.0,-982000.0,-0.6279,-3797000.0,-6331000.0,BALANCED,-27.6964
2023-11-03,FBL,FBL,0.0,99.95,0.0171,7572000.0,0.0,0.0,0.015,-3797000.0,-6331000.0,BALANCED,-9.6258
2023-11-06,FBL,FBL,0.0,100.5,0.0055,7572000.0,0.0,0.0,0.0359,-3797000.0,-6331000.0,BALANCED,-9.1022
2023-11-07,FBL,FBL,0.0,101.92,0.0141,7572000.0,0.0,0.0,0.057,-982000.0,-65000.0,BALANCED,-8.5754
2023-11-08,FBL,FBL,0.0,102.35,0.0043,7572000.0,0.0,0.0,0.1014,-982000.0,-65000.0,BALANCED,-7.4654
2023-11-09,FBL,FBL,463000.0,102.69,0.0034,8035000.0,463000.0,0.0,0.4069,463000.0,398000.0,BALANCED,22.1728
2023-11-10,FBL,FBL,-481000.0,106.56,0.0376,7554000.0,0.0,-481000.0,-0.227,-18000.0,-83000.0,BALANCED,-17.6742
2023-11-13,FBL,FBL,0.0,106.74,0.0017,7554000.0,0.0,0.0,0.1014,-18000.0,-83000.0,BALANCED,-7.4642
2023-11-14,FBL,FBL,0.0,110.18,0.0322,7554000.0,0.0,0.0,0.1497,-18000.0,-1135000.0,BALANCED,-6.2573
2023-11-15,FBL,FBL,0.0,108.39,-0.0163,7554000.0,0.0,0.0,0.1497,-18000.0,-1135000.0,BALANCED,-6.2573
2023-11-16,FBL,FBL,-1055000.0,109.08,0.0064,6499000.0,0.0,-1055000.0,-0.5686,-1536000.0,-1193000.0,BALANCED,-26.2161
2023-11-17,FBL,FBL,-36000.0,109.41,0.003,6463000.0,0.0,-36000.0,0.1492,-1091000.0,-1229000.0,BALANCED,-10.2704
2023-11-20,FBL,FBL,0.0,111.79,0.0218,6463000.0,0.0,0.0,0.1745,-1091000.0,-1229000.0,BALANCED,-5.6371
2023-11-21,FBL,FBL,0.0,110.29,-0.0134,6463000.0,0.0,0.0,0.0459,-1091000.0,-1229000.0,BALANCED,-8.8531
2023-11-22,FBL,FBL,-186000.0,112.45,0.0196,6277000.0,0.0,-186000.0,-0.1648,-1277000.0,-4212000.0,BALANCED,-16.1208
2023-11-24,FBL,FBL,184000.0,110.76,-0.0151,6461000.0,184000.0,0.0,0.2612,-38000.0,-4908000.0,BALANCED,-1.469
2023-11-27,FBL,FBL,1090000.0,109.01,-0.0158,7551000.0,1090000.0,0.0,1.2434,1088000.0,-3818000.0,BALANCED,45.085
2023-11-28,FBL,FBL,0.0,111.08,0.019,7551000.0,0.0,0.0,0.0033,1088000.0,-3818000.0,BALANCED,10.0815
2023-11-29,FBL,FBL,0.0,107.72,-0.0302,7551000.0,0.0,0.0,0.0443,1088000.0,-1003000.0,BALANCED,11.1078
2023-11-30,FBL,FBL,0.0,105.23,-0.0231,7551000.0,0.0,0.0,0.0443,1274000.0,-1003000.0,BALANCED,11.1078
2023-12-01,FBL,FBL,134000.0,104.03,-0.0114,7685000.0,134000.0,0.0,0.1604,1224000.0,113000.0,BALANCED,16.0089
2023-12-04,FBL,FBL,0.0,101.7,-0.0224,7685000.0,0.0,0.0,0.0003,134000.0,113000.0,BALANCED,10.007
2023-12-05,FBL,FBL,-130000.0,100.85,-0.0084,7555000.0,0.0,-130000.0,-0.1498,4000.0,-17000.0,BALANCED,4.2554
2023-12-06,FBL,FBL,0.0,100.42,-0.0042,7555000.0,0.0,0.0,0.0055,4000.0,-17000.0,BALANCED,10.1363
2023-12-07,FBL,FBL,346000.0,104.74,0.0429,7901000.0,346000.0,0.0,0.6608,350000.0,329000.0,BALANCED,28.5192
2023-12-08,FBL,FBL,-355000.0,107.61,0.0275,7546000.0,0.0,-355000.0,-0.3614,-139000.0,-489000.0,BALANCED,-21.0349
2023-12-11,FBL,FBL,0.0,103.97,-0.0338,7546000.0,0.0,0.0,0.2024,-139000.0,-8000.0,BALANCED,-4.9406
2023-12-12,FBL,FBL,0.0,108.23,0.0409,7546000.0,0.0,0.0,0.2024,-9000.0,-8000.0,BALANCED,-4.9406
2023-12-13,FBL,FBL,0.0,108.46,0.0021,7546000.0,0.0,0.0,0.0902,-9000.0,-8000.0,BALANCED,-7.746
2023-12-14,FBL,FBL,91000.0,107.67,-0.0073,7637000.0,91000.0,0.0,0.3256,-264000.0,83000.0,BALANCED,0.1408
