date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-06-19,INDL,INDL,0.0,75.1,-0.009,-16318000.0,0.0,0.0,-0.1398,0.0,6919000.0,BALANCED,-3.4953
2018-06-20,INDL,INDL,0.0,76.37,0.0169,-16318000.0,0.0,0.0,-0.1398,0.0,-304000.0,BALANCED,-3.4953
2018-06-21,INDL,INDL,0.0,75.09,-0.0167,-16318000.0,0.0,0.0,-0.1398,0.0,-304000.0,BALANCED,-3.4953
2018-06-22,INDL,INDL,-3884000.0,77.68,0.0345,-20202000.0,0.0,-3884000.0,-2.1985,-3884000.0,-7797000.0,DISTRIBUTION,-66.9629
2018-06-25,INDL,INDL,0.0,74.63,-0.0393,-20202000.0,0.0,0.0,-0.0558,-3884000.0,-7797000.0,BALANCED,-11.3953
2018-06-26,INDL,INDL,-3717000.0,74.35,-0.0038,-23919000.0,0.0,-3717000.0,-1.9021,-7601000.0,-11514000.0,DISTRIBUTION,-59.5521
2018-06-27,INDL,INDL,0.0,69.98,-0.0588,-23919000.0,0.0,0.0,0.0117,-7601000.0,-11514000.0,BALANCED,-9.7074
2018-06-28,INDL,INDL,0.0,69.51,-0.0066,-23919000.0,0.0,0.0,0.0117,-7601000.0,-11514000.0,BALANCED,-9.7074
2018-06-29,INDL,INDL,0.0,74.09,0.0658,-23919000.0,0.0,0.0,0.0117,-3717000.0,-7601000.0,BALANCED,-9.7074
2018-07-02,INDL,INDL,0.0,72.27,-0.0245,-23919000.0,0.0,0.0,0.0117,-3717000.0,-7601000.0,BALANCED,-9.7074
2018-07-03,INDL,INDL,0.0,73.29,0.0142,-23919000.0,0.0,0.0,0.0117,0.0,-7601000.0,BALANCED,0.2926
2018-07-05,INDL,INDL,0.0,71.22,-0.0282,-23919000.0,0.0,0.0,0.1911,0.0,-7601000.0,BALANCED,4.7767
2018-07-06,INDL,INDL,0.0,74.17,0.0414,-23919000.0,0.0,0.0,0.1911,0.0,-7601000.0,BALANCED,4.7767
2018-07-09,INDL,INDL,0.0,76.89,0.0367,-23919000.0,0.0,0.0,0.3276,0.0,-7601000.0,BALANCED,8.191
2018-07-10,INDL,INDL,0.0,78.52,0.0211,-23919000.0,0.0,0.0,0.3276,0.0,-7601000.0,BALANCED,8.191
2018-07-11,INDL,INDL,0.0,76.98,-0.0196,-23919000.0,0.0,0.0,0.3276,0.0,-7601000.0,BALANCED,8.191
2018-07-12,INDL,INDL,0.0,80.25,0.0425,-23919000.0,0.0,0.0,0.3276,0.0,-7601000.0,BALANCED,8.191
2018-07-13,INDL,INDL,0.0,79.22,-0.0128,-23919000.0,0.0,0.0,0.3276,0.0,-7601000.0,BALANCED,8.191
2018-07-16,INDL,INDL,0.0,76.84,-0.0301,-23919000.0,0.0,0.0,0.2627,0.0,-7601000.0,BALANCED,6.5675
2018-07-17,INDL,INDL,0.0,80.99,0.054,-23919000.0,0.0,0.0,0.2627,0.0,-7601000.0,BALANCED,6.5675
2018-07-18,INDL,INDL,0.0,78.71,-0.0281,-23919000.0,0.0,0.0,0.2627,0.0,-7601000.0,BALANCED,6.5675
2018-07-19,INDL,INDL,-3817000.0,76.34,-0.0301,-27736000.0,0.0,-3817000.0,-2.9585,-3817000.0,-11418000.0,DISTRIBUTION,-85.9629
2018-07-20,INDL,INDL,0.0,78.94,0.0341,-27736000.0,0.0,0.0,0.3277,-3817000.0,-11418000.0,BALANCED,-1.8082
2018-07-23,INDL,INDL,3960000.0,79.2,0.0033,-23776000.0,3960000.0,0.0,2.9941,143000.0,-3574000.0,ACCUMULATION,86.8522
2018-07-24,INDL,INDL,-4102000.0,82.04,0.0358,-27878000.0,0.0,-4102000.0,-2.3666,-3959000.0,-7676000.0,DISTRIBUTION,-71.165
2018-07-25,INDL,INDL,0.0,83.88,0.0224,-27878000.0,0.0,0.0,0.2454,-3959000.0,-3959000.0,BALANCED,-3.8659
2018-07-26,INDL,INDL,0.0,83.79,-0.001,-27878000.0,0.0,0.0,0.2454,-142000.0,-3959000.0,BALANCED,-3.8659
2018-07-27,INDL,INDL,0.0,86.42,0.0314,-27878000.0,0.0,0.0,0.2454,-142000.0,-3959000.0,BALANCED,-3.8659
2018-07-30,INDL,INDL,0.0,87.65,0.0143,-27878000.0,0.0,0.0,0.2454,-4102000.0,-3959000.0,BALANCED,-3.8659
2018-07-31,INDL,INDL,-4490000.0,89.8,0.0244,-32368000.0,0.0,-4490000.0,-2.2762,-4490000.0,-8449000.0,DISTRIBUTION,-68.9051
2018-08-01,INDL,INDL,0.0,89.78,-0.0002,-32368000.0,0.0,0.0,0.3079,-4490000.0,-8449000.0,BALANCED,-2.3023
2018-08-02,INDL,INDL,0.0,87.27,-0.028,-32368000.0,0.0,0.0,0.3079,-4490000.0,-8449000.0,BALANCED,-2.3023
2018-08-03,INDL,INDL,0.0,90.56,0.0377,-32368000.0,0.0,0.0,0.3079,-4490000.0,-8449000.0,BALANCED,-2.3023
2018-08-06,INDL,INDL,0.0,89.02,-0.017,-32368000.0,0.0,0.0,0.2503,-4490000.0,-8449000.0,BALANCED,-3.7423
2018-08-07,INDL,INDL,0.0,89.01,-0.0002,-32368000.0,0.0,0.0,0.2503,0.0,-8449000.0,BALANCED,6.2577
2018-08-08,INDL,INDL,0.0,91.47,0.0277,-32368000.0,0.0,0.0,0.1883,0.0,-8449000.0,BALANCED,4.708
2018-08-09,INDL,INDL,-4511000.0,90.23,-0.0136,-36879000.0,0.0,-4511000.0,-2.4259,-4511000.0,-12960000.0,DISTRIBUTION,-72.6482
2018-08-10,INDL,INDL,0.0,86.92,-0.0367,-36879000.0,0.0,0.0,0.2569,-4511000.0,-12960000.0,BALANCED,-3.5769
2018-08-13,INDL,INDL,0.0,82.25,-0.0537,-36879000.0,0.0,0.0,0.2569,-4511000.0,-12960000.0,BALANCED,-3.5769
2018-08-14,INDL,INDL,0.0,85.94,0.0448,-36879000.0,0.0,0.0,0.2569,-4511000.0,-12960000.0,BALANCED,-3.5769
2018-08-15,INDL,INDL,0.0,80.94,-0.0582,-36879000.0,0.0,0.0,0.2569,-4511000.0,-12960000.0,BALANCED,-3.5769
2018-08-16,INDL,INDL,0.0,83.31,0.0294,-36879000.0,0.0,0.0,0.2569,0.0,-9143000.0,BALANCED,6.4231
2018-08-17,INDL,INDL,-4353000.0,87.07,0.0451,-41232000.0,0.0,-4353000.0,-2.0695,-4353000.0,-13496000.0,DISTRIBUTION,-63.7365
2018-08-20,INDL,INDL,0.0,87.86,0.0091,-41232000.0,0.0,0.0,0.3163,-4353000.0,-17456000.0,BALANCED,-2.0927
2018-08-21,INDL,INDL,0.0,89.48,0.0184,-41232000.0,0.0,0.0,0.3163,-4353000.0,-13354000.0,BALANCED,-2.0927
2018-08-22,INDL,INDL,0.0,89.92,0.0049,-41232000.0,0.0,0.0,0.3163,-4353000.0,-13354000.0,BALANCED,-2.0927
2018-08-23,INDL,INDL,0.0,86.81,-0.0346,-41232000.0,0.0,0.0,0.3163,-4353000.0,-13354000.0,BALANCED,-2.0927
2018-08-24,INDL,INDL,0.0,90.96,0.0478,-41232000.0,0.0,0.0,0.3163,0.0,-13354000.0,BALANCED,7.9073
2018-08-27,INDL,INDL,0.0,92.61,0.0182,-41232000.0,0.0,0.0,0.3163,0.0,-13354000.0,BALANCED,7.9073
2018-08-28,INDL,INDL,0.0,91.44,-0.0126,-41232000.0,0.0,0.0,0.3163,0.0,-8864000.0,BALANCED,7.9073
2018-08-29,INDL,INDL,-4522000.0,90.43,-0.011,-45754000.0,0.0,-4522000.0,-1.9385,-4522000.0,-13386000.0,DISTRIBUTION,-60.4635
2018-08-30,INDL,INDL,0.0,87.24,-0.0353,-45754000.0,0.0,0.0,0.3209,-4522000.0,-13386000.0,BALANCED,-1.9778
2018-08-31,INDL,INDL,0.0,88.95,0.0196,-45754000.0,0.0,0.0,0.3209,-4522000.0,-13386000.0,BALANCED,-1.9778
2018-09-04,INDL,INDL,0.0,80.93,-0.0902,-45754000.0,0.0,0.0,0.4394,-4522000.0,-13386000.0,BALANCED,0.9838
2018-09-05,INDL,INDL,0.0,81.47,0.0067,-45754000.0,0.0,0.0,0.3856,-4522000.0,-13386000.0,BALANCED,-0.3603
2018-09-06,INDL,INDL,0.0,81.74,0.0033,-45754000.0,0.0,0.0,0.3856,0.0,-13386000.0,BALANCED,9.6397
2018-09-07,INDL,INDL,0.0,80.67,-0.0131,-45754000.0,0.0,0.0,0.3856,0.0,-8875000.0,BALANCED,9.6397
2018-09-10,INDL,INDL,0.0,76.42,-0.0527,-45754000.0,0.0,0.0,0.3856,0.0,-8875000.0,BALANCED,9.6397
2018-09-11,INDL,INDL,0.0,75.19,-0.0161,-45754000.0,0.0,0.0,0.3856,0.0,-8875000.0,BALANCED,9.6397
2018-09-12,INDL,INDL,0.0,78.58,0.0451,-45754000.0,0.0,0.0,0.3277,0.0,-8875000.0,BALANCED,8.1919
2018-09-13,INDL,INDL,0.0,81.11,0.0322,-45754000.0,0.0,0.0,0.3277,0.0,-8875000.0,BALANCED,8.1919
2018-09-14,INDL,INDL,0.0,80.28,-0.0102,-45754000.0,0.0,0.0,0.3277,0.0,-8875000.0,BALANCED,8.1919
2018-09-17,INDL,INDL,0.0,75.32,-0.0618,-45754000.0,0.0,0.0,0.3277,0.0,-4522000.0,BALANCED,8.1919
2018-09-18,INDL,INDL,0.0,73.7,-0.0215,-45754000.0,0.0,0.0,0.3277,0.0,-4522000.0,BALANCED,8.1919
2018-09-19,INDL,INDL,0.0,76.39,0.0364,-45754000.0,0.0,0.0,0.3277,0.0,-4522000.0,BALANCED,8.1919
2018-09-20,INDL,INDL,0.0,78.66,0.0298,-45754000.0,0.0,0.0,0.3277,0.0,-4522000.0,BALANCED,8.1919
2018-09-21,INDL,INDL,0.0,72.85,-0.0739,-45754000.0,0.0,0.0,0.2627,0.0,-4522000.0,BALANCED,6.568
2018-09-24,INDL,INDL,10035000.0,66.9,-0.0816,-35719000.0,10035000.0,0.0,4.5488,10035000.0,5513000.0,ACCUMULATION,100.0
2018-09-25,INDL,INDL,10430000.0,69.53,0.0393,-25289000.0,10430000.0,0.0,3.4597,20465000.0,15943000.0,ACCUMULATION,100.0
2018-09-26,INDL,INDL,0.0,70.28,0.0107,-25289000.0,0.0,0.0,-0.1331,20465000.0,15943000.0,BALANCED,6.6731
2018-09-27,INDL,INDL,0.0,67.97,-0.0328,-25289000.0,0.0,0.0,-0.1331,20465000.0,20465000.0,BALANCED,6.6731
2018-09-28,INDL,INDL,0.0,65.82,-0.0317,-25289000.0,0.0,0.0,-0.1331,20465000.0,20465000.0,BALANCED,6.6731
2018-10-01,INDL,INDL,0.0,65.5,-0.0048,-25289000.0,0.0,0.0,-0.1923,10430000.0,20465000.0,BALANCED,5.1923
2018-10-02,INDL,INDL,3223000.0,64.46,-0.0159,-22066000.0,3223000.0,0.0,0.9215,3223000.0,23688000.0,BALANCED,35.0363
2018-10-03,INDL,INDL,0.0,59.65,-0.0746,-22066000.0,0.0,0.0,-0.2278,3223000.0,23688000.0,BALANCED,4.3048
2018-10-04,INDL,INDL,0.0,53.95,-0.0956,-22066000.0,0.0,0.0,-0.2278,3223000.0,23688000.0,BALANCED,4.3048
2018-10-05,INDL,INDL,2484000.0,49.69,-0.0789,-19582000.0,2484000.0,0.0,0.6246,5707000.0,26172000.0,BALANCED,27.6151
2018-10-08,INDL,INDL,7825000.0,52.16,0.0498,-11757000.0,7825000.0,0.0,2.207,13532000.0,33997000.0,ACCUMULATION,69.1741
2018-10-09,INDL,INDL,2504000.0,50.08,-0.04,-9253000.0,2504000.0,0.0,0.4629,12813000.0,36501000.0,BALANCED,27.5719
2018-10-10,INDL,INDL,0.0,49.56,-0.0103,-9253000.0,0.0,0.0,-0.3431,12813000.0,36501000.0,BALANCED,1.4222
2018-10-11,INDL,INDL,0.0,50.1,0.0109,-9253000.0,0.0,0.0,-0.4151,12813000.0,36501000.0,BALANCED,-0.3778
2018-10-12,INDL,INDL,0.0,54.21,0.0821,-9253000.0,0.0,0.0,-0.4151,10329000.0,36501000.0,BALANCED,-0.3778
2018-10-15,INDL,INDL,0.0,53.99,-0.0041,-9253000.0,0.0,0.0,-0.4151,2504000.0,36501000.0,BALANCED,-0.3778
2018-10-16,INDL,INDL,5841000.0,58.41,0.0819,-3412000.0,5841000.0,0.0,1.4574,5841000.0,42342000.0,BALANCED,48.4348
2018-10-17,INDL,INDL,0.0,52.87,-0.0949,-3412000.0,0.0,0.0,-0.4644,5841000.0,42342000.0,BALANCED,-1.6092
2018-10-18,INDL,INDL,0.0,49.47,-0.0644,-3412000.0,0.0,0.0,-0.4644,5841000.0,42342000.0,BALANCED,-1.6092
2018-10-19,INDL,INDL,0.0,50.09,0.0125,-3412000.0,0.0,0.0,-0.4644,5841000.0,42342000.0,BALANCED,-1.6092
2018-10-22,INDL,INDL,0.0,48.16,-0.0384,-3412000.0,0.0,0.0,-0.4644,5841000.0,32307000.0,BALANCED,-1.6092
2018-10-23,INDL,INDL,0.0,48.74,0.012,-3412000.0,0.0,0.0,-0.4644,0.0,21877000.0,BALANCED,-11.6092
2018-10-24,INDL,INDL,0.0,47.2,-0.0316,-3412000.0,0.0,0.0,-0.4644,0.0,21877000.0,BALANCED,-11.6092
2018-10-25,INDL,INDL,9661000.0,48.3,0.0233,6249000.0,9661000.0,0.0,2.347,9661000.0,31538000.0,ACCUMULATION,70.6761
2018-10-26,INDL,INDL,0.0,47.44,-0.0179,6249000.0,0.0,0.0,-0.5132,9661000.0,31538000.0,BALANCED,-2.8301
2018-10-29,INDL,INDL,-2427000.0,48.55,0.0233,3822000.0,0.0,-2427000.0,-1.1828,7234000.0,29111000.0,BALANCED,-21.5709
2018-10-30,INDL,INDL,0.0,50.06,0.0312,3822000.0,0.0,0.0,-0.4791,7234000.0,25888000.0,BALANCED,-1.9785
2018-10-31,INDL,INDL,0.0,51.51,0.0289,3822000.0,0.0,0.0,-0.4791,7234000.0,25888000.0,BALANCED,-1.9785
2018-11-01,INDL,INDL,0.0,55.9,0.0853,3822000.0,0.0,0.0,-0.4791,-2427000.0,25888000.0,BALANCED,-21.9785
2018-11-02,INDL,INDL,-5706000.0,57.06,0.0207,-1884000.0,0.0,-5706000.0,-1.9416,-8133000.0,17698000.0,DISTRIBUTION,-60.5398
2018-11-05,INDL,INDL,0.0,58.5,0.0252,-1884000.0,0.0,0.0,-0.3392,-5706000.0,9873000.0,BALANCED,-18.4803
2018-11-06,INDL,INDL,0.0,56.95,-0.0264,-1884000.0,0.0,0.0,-0.276,-5706000.0,7369000.0,BALANCED,-16.9002
2018-11-07,INDL,INDL,0.0,61.48,0.0795,-1884000.0,0.0,0.0,-0.276,-5706000.0,7369000.0,BALANCED,-16.9002
2018-11-08,INDL,INDL,0.0,57.33,-0.0675,-1884000.0,0.0,0.0,-0.276,-5706000.0,7369000.0,BALANCED,-16.9002
2018-11-09,INDL,INDL,-2846000.0,56.91,-0.0073,-4730000.0,0.0,-2846000.0,-1.2175,-2846000.0,4523000.0,BALANCED,-42.4372
2018-11-12,INDL,INDL,-2711000.0,54.23,-0.0472,-7441000.0,0.0,-2711000.0,-1.1153,-5557000.0,1812000.0,BALANCED,-41.8831
2018-11-13,INDL,INDL,0.0,58.97,0.0874,-7441000.0,0.0,0.0,-0.1667,-5557000.0,-4029000.0,BALANCED,-14.1685
2018-11-14,INDL,INDL,0.0,59.29,0.0055,-7441000.0,0.0,0.0,-0.1667,-5557000.0,-4029000.0,BALANCED,-14.1685
2018-11-15,INDL,INDL,0.0,61.35,0.0348,-7441000.0,0.0,0.0,-0.1667,-5557000.0,-4029000.0,BALANCED,-14.1685
2018-11-16,INDL,INDL,0.0,62.23,0.0144,-7441000.0,0.0,0.0,-0.1395,-2711000.0,-4029000.0,BALANCED,-13.4885
2018-11-19,INDL,INDL,-3140000.0,62.8,0.0091,-10581000.0,0.0,-3140000.0,-1.2184,-3140000.0,-7169000.0,BALANCED,-42.4611
2018-11-20,INDL,INDL,0.0,59.41,-0.0539,-10581000.0,0.0,0.0,0.0172,-3140000.0,-7169000.0,BALANCED,-9.569
2018-11-21,INDL,INDL,-6163000.0,61.63,0.0373,-16744000.0,0.0,-6163000.0,-2.1121,-9303000.0,-13332000.0,DISTRIBUTION,-64.8017
2018-11-23,INDL,INDL,0.0,60.9,-0.0118,-16744000.0,0.0,0.0,0.0892,-9303000.0,-22993000.0,BALANCED,-7.7703
2018-11-26,INDL,INDL,0.0,61.97,0.0176,-16744000.0,0.0,0.0,0.0892,-9303000.0,-22993000.0,BALANCED,-7.7703
2018-11-27,INDL,INDL,0.0,63.4,0.023,-16744000.0,0.0,0.0,0.0892,-6163000.0,-20566000.0,BALANCED,-7.7703
2018-11-28,INDL,INDL,0.0,67.07,0.0579,-16744000.0,0.0,0.0,0.174,-6163000.0,-20566000.0,BALANCED,-5.6498
2018-11-29,INDL,INDL,0.0,69.42,0.0351,-16744000.0,0.0,0.0,0.174,0.0,-20566000.0,BALANCED,4.3502
2018-11-30,INDL,INDL,-6808000.0,68.08,-0.0193,-23552000.0,0.0,-6808000.0,-2.1891,-6808000.0,-27374000.0,DISTRIBUTION,-66.7263
2018-12-03,INDL,INDL,-3369000.0,67.39,-0.0101,-26921000.0,0.0,-3369000.0,-0.9095,-10177000.0,-25037000.0,BALANCED,-36.7367
2018-12-04,INDL,INDL,-3228000.0,64.56,-0.0419,-30149000.0,0.0,-3228000.0,-0.8134,-13405000.0,-28265000.0,BALANCED,-36.334
2018-12-06,INDL,INDL,0.0,62.66,-0.0295,-30149000.0,0.0,0.0,0.3102,-13405000.0,-28265000.0,BALANCED,-2.2447
2018-12-07,INDL,INDL,0.0,58.05,-0.0736,-30149000.0,0.0,0.0,0.3102,-13405000.0,-28265000.0,BALANCED,-2.2447
2018-12-10,INDL,INDL,0.0,50.56,-0.1291,-30149000.0,0.0,0.0,0.5828,-6597000.0,-28265000.0,BALANCED,4.569
2018-12-11,INDL,INDL,0.0,55.65,0.1007,-30149000.0,0.0,0.0,0.5828,-3228000.0,-25419000.0,BALANCED,4.569
2018-12-12,INDL,INDL,0.0,61.07,0.0975,-30149000.0,0.0,0.0,0.5443,0.0,-22708000.0,BALANCED,13.6082
2018-12-13,INDL,INDL,3067000.0,61.34,0.0044,-27082000.0,3067000.0,0.0,1.8546,3067000.0,-19641000.0,ACCUMULATION,58.3638
2018-12-14,INDL,INDL,0.0,60.51,-0.0135,-27082000.0,0.0,0.0,0.4663,3067000.0,-19641000.0,BALANCED,21.6572
2018-12-17,INDL,INDL,0.0,61.68,0.0193,-27082000.0,0.0,0.0,0.4663,3067000.0,-19641000.0,BALANCED,21.6572
2018-12-18,INDL,INDL,0.0,67.38,0.0924,-27082000.0,0.0,0.0,0.4135,3067000.0,-19641000.0,BALANCED,20.3377
2018-12-19,INDL,INDL,0.0,64.69,-0.04,-27082000.0,0.0,0.0,0.4135,3067000.0,-16501000.0,BALANCED,20.3377
2018-12-20,INDL,INDL,0.0,68.35,0.0565,-27082000.0,0.0,0.0,0.4135,0.0,-16501000.0,BALANCED,10.3377
2018-12-21,INDL,INDL,-3160000.0,63.21,-0.0752,-30242000.0,0.0,-3160000.0,-1.0711,-3160000.0,-13498000.0,BALANCED,-38.7766
2018-12-24,INDL,INDL,0.0,61.66,-0.0244,-30242000.0,0.0,0.0,0.4571,-3160000.0,-13498000.0,BALANCED,1.4285
2018-12-26,INDL,INDL,0.0,64.45,0.0452,-30242000.0,0.0,0.0,0.4163,-3160000.0,-13498000.0,BALANCED,0.4077
2018-12-27,INDL,INDL,-3266000.0,65.32,0.0153,-33508000.0,0.0,-3266000.0,-1.1622,-6426000.0,-16764000.0,BALANCED,-41.0549
2018-12-28,INDL,INDL,0.0,67.69,0.0362,-33508000.0,0.0,0.0,0.4213,-6426000.0,-16764000.0,BALANCED,0.5318
2018-12-31,INDL,INDL,0.0,67.54,-0.0022,-33508000.0,0.0,0.0,0.4213,-3266000.0,-16764000.0,BALANCED,0.5318
2019-01-02,INDL,INDL,0.0,65.09,-0.0362,-33508000.0,0.0,0.0,0.4213,-3266000.0,-9956000.0,BALANCED,0.5318
2019-01-03,INDL,INDL,0.0,61.11,-0.0612,-33508000.0,0.0,0.0,0.4213,-3266000.0,-6587000.0,BALANCED,0.5318
2019-01-04,INDL,INDL,0.0,66.92,0.0951,-33508000.0,0.0,0.0,0.3778,0.0,-3359000.0,BALANCED,9.4461
2019-01-07,INDL,INDL,0.0,64.01,-0.0435,-33508000.0,0.0,0.0,0.3778,0.0,-3359000.0,BALANCED,9.4461
2019-01-08,INDL,INDL,-3229000.0,64.58,0.0089,-36737000.0,0.0,-3229000.0,-1.4138,-3229000.0,-6588000.0,BALANCED,-47.3438
2019-01-09,INDL,INDL,0.0,64.56,-0.0002,-36737000.0,0.0,0.0,0.3677,-3229000.0,-6588000.0,BALANCED,-0.8083
2019-01-10,INDL,INDL,0.0,64.84,0.0043,-36737000.0,0.0,0.0,0.3677,-3229000.0,-6588000.0,BALANCED,-0.8083
2019-01-11,INDL,INDL,0.0,63.45,-0.0216,-36737000.0,0.0,0.0,0.3677,-3229000.0,-6588000.0,BALANCED,-0.8083
2019-01-14,INDL,INDL,0.0,60.76,-0.0424,-36737000.0,0.0,0.0,0.3677,-3229000.0,-9655000.0,BALANCED,-0.8083
2019-01-15,INDL,INDL,0.0,62.55,0.0295,-36737000.0,0.0,0.0,0.3677,0.0,-9655000.0,BALANCED,9.1917
2019-01-16,INDL,INDL,0.0,64.27,0.0274,-36737000.0,0.0,0.0,0.315,0.0,-9655000.0,BALANCED,7.8745
2019-01-17,INDL,INDL,0.0,64.9,0.0098,-36737000.0,0.0,0.0,0.2551,0.0,-9655000.0,BALANCED,6.3786
2019-01-18,INDL,INDL,0.0,63.37,-0.0236,-36737000.0,0.0,0.0,0.1893,0.0,-9655000.0,BALANCED,4.7318
2019-01-22,INDL,INDL,0.0,61.96,-0.0222,-36737000.0,0.0,0.0,0.1893,0.0,-9655000.0,BALANCED,4.7318
2019-01-23,INDL,INDL,0.0,62.17,0.0035,-36737000.0,0.0,0.0,0.1893,0.0,-6495000.0,BALANCED,4.7318
2019-01-24,INDL,INDL,0.0,63.82,0.0265,-36737000.0,0.0,0.0,0.1893,0.0,-6495000.0,BALANCED,4.7318
2019-01-25,INDL,INDL,3134000.0,62.67,-0.018,-33603000.0,3134000.0,0.0,2.4767,3134000.0,-3361000.0,ACCUMULATION,73.9177
2019-01-28,INDL,INDL,0.0,59.26,-0.0544,-33603000.0,0.0,0.0,0.0878,3134000.0,-95000.0,BALANCED,12.1941
2019-01-29,INDL,INDL,0.0,59.03,-0.004,-33603000.0,0.0,0.0,0.1863,3134000.0,-95000.0,BALANCED,14.6572
2019-01-30,INDL,INDL,0.0,60.51,0.0251,-33603000.0,0.0,0.0,0.1863,3134000.0,-95000.0,BALANCED,14.6572
2019-01-31,INDL,INDL,0.0,63.31,0.0462,-33603000.0,0.0,0.0,0.1863,3134000.0,-95000.0,BALANCED,14.6572
2019-02-01,INDL,INDL,0.0,61.41,-0.0299,-33603000.0,0.0,0.0,0.1863,0.0,-95000.0,BALANCED,4.6572
2019-02-04,INDL,INDL,0.0,61.68,0.0044,-33603000.0,0.0,0.0,0.1863,0.0,-95000.0,BALANCED,4.6572
2019-02-05,INDL,INDL,3166000.0,63.32,0.0265,-30437000.0,3166000.0,0.0,2.4827,3166000.0,3071000.0,ACCUMULATION,74.0682
2019-02-06,INDL,INDL,0.0,64.06,0.0117,-30437000.0,0.0,0.0,0.0055,3166000.0,6300000.0,BALANCED,10.1368
2019-02-07,INDL,INDL,0.0,65.62,0.0244,-30437000.0,0.0,0.0,0.0055,3166000.0,6300000.0,BALANCED,10.1368
2019-02-08,INDL,INDL,0.0,62.14,-0.053,-30437000.0,0.0,0.0,0.0055,3166000.0,6300000.0,BALANCED,10.1368
2019-02-11,INDL,INDL,0.0,60.98,-0.0186,-30437000.0,0.0,0.0,-0.1007,3166000.0,6300000.0,BALANCED,7.4821
2019-02-12,INDL,INDL,0.0,62.71,0.0284,-30437000.0,0.0,0.0,-0.1007,0.0,6300000.0,BALANCED,-2.5179
2019-02-13,INDL,INDL,0.0,59.48,-0.0515,-30437000.0,0.0,0.0,-0.1007,0.0,6300000.0,BALANCED,-2.5179
2019-02-14,INDL,INDL,0.0,60.02,0.0091,-30437000.0,0.0,0.0,-0.1007,0.0,6300000.0,BALANCED,-2.5179
2019-02-15,INDL,INDL,0.0,57.91,-0.0352,-30437000.0,0.0,0.0,-0.1007,0.0,6300000.0,BALANCED,-2.5179
2019-02-19,INDL,INDL,2821000.0,56.43,-0.0256,-27616000.0,2821000.0,0.0,2.3213,2821000.0,9121000.0,ACCUMULATION,70.0329
2019-02-20,INDL,INDL,2933000.0,58.66,0.0396,-24683000.0,2933000.0,0.0,2.1366,5754000.0,12054000.0,ACCUMULATION,67.4147
2019-02-21,INDL,INDL,0.0,59.09,0.0073,-24683000.0,0.0,0.0,-0.3851,5754000.0,12054000.0,BALANCED,0.3714
2019-02-22,INDL,INDL,0.0,60.59,0.0255,-24683000.0,0.0,0.0,-0.3851,5754000.0,12054000.0,BALANCED,0.3714
2019-02-25,INDL,INDL,0.0,62.94,0.0386,-24683000.0,0.0,0.0,-0.3851,5754000.0,8920000.0,BALANCED,0.3714
2019-02-26,INDL,INDL,0.0,61.94,-0.0157,-24683000.0,0.0,0.0,-0.3851,2933000.0,8920000.0,BALANCED,0.3714
2019-02-27,INDL,INDL,0.0,60.4,-0.025,-24683000.0,0.0,0.0,-0.3851,0.0,8920000.0,BALANCED,-9.6286
2019-02-28,INDL,INDL,0.0,61.95,0.0257,-24683000.0,0.0,0.0,-0.3851,0.0,8920000.0,BALANCED,-9.6286
2019-03-01,INDL,INDL,0.0,61.15,-0.0129,-24683000.0,0.0,0.0,-0.3851,0.0,8920000.0,BALANCED,-9.6286
2019-03-04,INDL,INDL,0.0,60.54,-0.01,-24683000.0,0.0,0.0,-0.3851,0.0,8920000.0,BALANCED,-9.6286
2019-03-05,INDL,INDL,0.0,66.29,0.095,-24683000.0,0.0,0.0,-0.3851,0.0,8920000.0,BALANCED,-9.6286
2019-03-06,INDL,INDL,0.0,67.88,0.024,-24683000.0,0.0,0.0,-0.3851,0.0,5754000.0,BALANCED,-9.6286
2019-03-07,INDL,INDL,-3291000.0,65.81,-0.0304,-27974000.0,0.0,-3291000.0,-2.8868,-3291000.0,2463000.0,DISTRIBUTION,-84.1698
2019-03-08,INDL,INDL,-3297000.0,65.95,0.0021,-31271000.0,0.0,-3297000.0,-2.4792,-6588000.0,-834000.0,DISTRIBUTION,-75.981
2019-03-11,INDL,INDL,0.0,71.55,0.085,-31271000.0,0.0,0.0,-0.0604,-6588000.0,-834000.0,BALANCED,-11.5089
2019-03-12,INDL,INDL,0.0,73.1,0.0216,-31271000.0,0.0,0.0,-0.0604,-6588000.0,-834000.0,BALANCED,-11.5089
2019-03-13,INDL,INDL,0.0,72.51,-0.008,-31271000.0,0.0,0.0,-0.0604,-6588000.0,-834000.0,BALANCED,-11.5089
2019-03-14,INDL,INDL,0.0,73.38,0.012,-31271000.0,0.0,0.0,-0.0604,-3297000.0,-834000.0,BALANCED,-11.5089
2019-03-15,INDL,INDL,-7581000.0,75.81,0.0331,-38852000.0,0.0,-7581000.0,-3.8952,-7581000.0,-8415000.0,DISTRIBUTION,-100.0
2019-03-18,INDL,INDL,-3910000.0,78.2,0.0314,-42762000.0,0.0,-3910000.0,-1.7851,-11491000.0,-12325000.0,DISTRIBUTION,-58.6283
