date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-12,DLLL,DLLL,299000.0,29.87,0.0278,9706000.0,299000.0,0.0,0.3187,299000.0,-1412000.0,BALANCED,19.9677
2025-11-13,DLLL,DLLL,270000.0,26.99,-0.0964,9976000.0,270000.0,0.0,0.2109,569000.0,-1142000.0,BALANCED,19.2734
2025-11-14,DLLL,DLLL,0.0,26.9,-0.0034,9976000.0,0.0,0.0,-0.1884,569000.0,-1142000.0,BALANCED,5.291
2025-11-17,DLLL,DLLL,1119000.0,22.37,-0.1683,11095000.0,1119000.0,0.0,1.3645,1688000.0,-23000.0,BALANCED,46.1133
2025-11-18,DLLL,DLLL,0.0,22.44,0.0032,11095000.0,0.0,0.0,-0.2354,1688000.0,-23000.0,BALANCED,4.1139
2025-11-19,DLLL,DLLL,0.0,21.23,-0.0542,11095000.0,0.0,0.0,-0.1594,1389000.0,-1398000.0,BALANCED,6.015
2025-11-20,DLLL,DLLL,616000.0,20.52,-0.0334,11711000.0,616000.0,0.0,0.9304,1735000.0,-57000.0,BALANCED,35.261
2025-11-21,DLLL,DLLL,0.0,22.29,0.0863,11711000.0,0.0,0.0,-0.1174,1735000.0,-57000.0,BALANCED,7.0641
2025-11-24,DLLL,DLLL,480000.0,24.0,0.0768,12191000.0,480000.0,0.0,0.853,1096000.0,2023000.0,BALANCED,33.3249
2025-11-25,DLLL,DLLL,1175000.0,23.51,-0.0207,13366000.0,1175000.0,0.0,1.9621,2271000.0,3198000.0,ACCUMULATION,63.0518
2025-11-26,DLLL,DLLL,525000.0,26.24,0.1162,13891000.0,525000.0,0.0,0.7637,2796000.0,3723000.0,BALANCED,35.0924
2025-11-28,DLLL,DLLL,0.0,26.25,0.0007,13891000.0,0.0,0.0,-0.1632,2180000.0,4511000.0,BALANCED,5.9202
2025-12-01,DLLL,DLLL,0.0,25.76,-0.019,13891000.0,0.0,0.0,-0.1632,2180000.0,4511000.0,BALANCED,5.9202
2025-12-02,DLLL,DLLL,0.0,27.25,0.0581,13891000.0,0.0,0.0,-0.1632,1700000.0,4122000.0,BALANCED,5.9202
2025-12-03,DLLL,DLLL,0.0,26.32,-0.0344,13891000.0,0.0,0.0,-0.1632,525000.0,4484000.0,BALANCED,5.9202
2025-12-04,DLLL,DLLL,0.0,28.42,0.0801,13891000.0,0.0,0.0,-0.091,0.0,4484000.0,BALANCED,-2.2751
2025-12-05,DLLL,DLLL,0.0,28.37,-0.0019,13891000.0,0.0,0.0,-0.1441,0.0,4484000.0,BALANCED,-3.6026
2025-12-08,DLLL,DLLL,0.0,28.98,0.0215,13891000.0,0.0,0.0,-0.1441,0.0,4484000.0,BALANCED,-3.6026
2025-12-09,DLLL,DLLL,0.0,28.07,-0.0314,13891000.0,0.0,0.0,-0.3292,0.0,4484000.0,BALANCED,-8.2293
2025-12-10,DLLL,DLLL,0.0,29.04,0.0347,13891000.0,0.0,0.0,-0.3292,0.0,4484000.0,BALANCED,-8.2293
2025-12-11,DLLL,DLLL,0.0,28.2,-0.0291,13891000.0,0.0,0.0,-0.3292,0.0,4185000.0,BALANCED,-8.2293
2025-12-12,DLLL,DLLL,-493000.0,24.67,-0.1251,13398000.0,0.0,-493000.0,-1.7628,-493000.0,3422000.0,DISTRIBUTION,-56.0712
2025-12-15,DLLL,DLLL,0.0,24.87,0.0081,13398000.0,0.0,0.0,-0.3766,-493000.0,3422000.0,BALANCED,-19.415
2025-12-16,DLLL,DLLL,-261000.0,26.11,0.0497,13137000.0,0.0,-261000.0,-1.0388,-754000.0,2042000.0,BALANCED,-37.9688
2025-12-17,DLLL,DLLL,0.0,23.81,-0.0881,13137000.0,0.0,0.0,-0.3565,-754000.0,2042000.0,BALANCED,-18.9118
2025-12-18,DLLL,DLLL,-1537000.0,21.96,-0.0776,11600000.0,0.0,-1537000.0,-3.484,-2291000.0,505000.0,DISTRIBUTION,-99.099
2025-12-19,DLLL,DLLL,0.0,23.18,0.0558,11600000.0,0.0,0.0,-0.1582,-1798000.0,-111000.0,BALANCED,-13.9544
2025-12-22,DLLL,DLLL,0.0,23.25,0.0029,11600000.0,0.0,0.0,-0.1582,-1798000.0,-111000.0,BALANCED,-13.9544
2025-12-23,DLLL,DLLL,236000.0,23.62,0.0159,11836000.0,236000.0,0.0,0.3349,-1301000.0,-355000.0,BALANCED,0.3735
2025-12-24,DLLL,DLLL,0.0,23.89,0.0115,11836000.0,0.0,0.0,-0.1749,-1301000.0,-1530000.0,BALANCED,-14.3731
2025-12-26,DLLL,DLLL,242000.0,24.2,0.0128,12078000.0,242000.0,0.0,0.3526,478000.0,-1813000.0,BALANCED,20.8156
2025-12-29,DLLL,DLLL,0.0,23.53,-0.0277,12078000.0,0.0,0.0,-0.152,478000.0,-1813000.0,BALANCED,6.199
2025-12-30,DLLL,DLLL,0.0,23.69,0.007,12078000.0,0.0,0.0,-0.152,478000.0,-1813000.0,BALANCED,6.199
2025-12-31,DLLL,DLLL,0.0,22.92,-0.0326,12078000.0,0.0,0.0,-0.0787,242000.0,-1813000.0,BALANCED,8.0315
2026-01-02,DLLL,DLLL,0.0,23.61,0.0301,12078000.0,0.0,0.0,-0.0787,242000.0,-1813000.0,BALANCED,8.0315
2026-01-05,DLLL,DLLL,0.0,22.21,-0.0594,12078000.0,0.0,0.0,-0.0787,0.0,-1813000.0,BALANCED,-1.9685
2026-01-06,DLLL,DLLL,0.0,22.18,-0.0015,12078000.0,0.0,0.0,-0.0305,0.0,-1813000.0,BALANCED,-0.7621
2026-01-07,DLLL,DLLL,0.0,20.79,-0.0624,12078000.0,0.0,0.0,-0.0305,0.0,-1813000.0,BALANCED,-0.7621
2026-01-08,DLLL,DLLL,810000.0,20.24,-0.0264,12888000.0,810000.0,0.0,1.8791,810000.0,-1003000.0,ACCUMULATION,58.9769
2026-01-09,DLLL,DLLL,-419000.0,20.95,0.035,12469000.0,0.0,-419000.0,-1.0654,391000.0,-1422000.0,BALANCED,-18.6344
2026-01-12,DLLL,DLLL,0.0,20.9,-0.0026,12469000.0,0.0,0.0,0.1354,391000.0,-1422000.0,BALANCED,13.3859
2026-01-13,DLLL,DLLL,0.0,20.61,-0.0137,12469000.0,0.0,0.0,0.1354,391000.0,-929000.0,BALANCED,13.3859
2026-01-14,DLLL,DLLL,0.0,20.28,-0.0164,12469000.0,0.0,0.0,0.1354,391000.0,-929000.0,BALANCED,13.3859
2026-01-15,DLLL,DLLL,0.0,20.6,0.0161,12469000.0,0.0,0.0,0.1354,-419000.0,-668000.0,BALANCED,-6.6141
2026-01-16,DLLL,DLLL,0.0,20.88,0.0135,12469000.0,0.0,0.0,0.1354,0.0,-668000.0,BALANCED,3.3859
2026-01-20,DLLL,DLLL,0.0,17.79,-0.1481,12469000.0,0.0,0.0,0.1354,0.0,869000.0,BALANCED,3.3859
2026-01-21,DLLL,DLLL,739000.0,18.49,0.0392,13208000.0,739000.0,0.0,2.0137,739000.0,1608000.0,ACCUMULATION,62.3426
2026-01-22,DLLL,DLLL,0.0,19.76,0.0687,13208000.0,0.0,0.0,0.0602,739000.0,1608000.0,BALANCED,11.5046
2026-01-23,DLLL,DLLL,0.0,19.16,-0.0304,13208000.0,0.0,0.0,0.0602,739000.0,1372000.0,BALANCED,11.5046
2026-01-26,DLLL,DLLL,0.0,19.32,0.0086,13208000.0,0.0,0.0,0.0602,739000.0,1372000.0,BALANCED,11.5046
2026-01-27,DLLL,DLLL,0.0,18.9,-0.022,13208000.0,0.0,0.0,0.0602,739000.0,1130000.0,BALANCED,11.5046
2026-01-28,DLLL,DLLL,0.0,19.77,0.0462,13208000.0,0.0,0.0,0.0172,0.0,1130000.0,BALANCED,0.4306
2026-01-29,DLLL,DLLL,0.0,20.16,0.0197,13208000.0,0.0,0.0,0.0172,0.0,1130000.0,BALANCED,0.4306
2026-01-30,DLLL,DLLL,375000.0,18.77,-0.0689,13583000.0,375000.0,0.0,0.9711,375000.0,1505000.0,BALANCED,36.2774
2026-02-02,DLLL,DLLL,0.0,20.31,0.0822,13583000.0,0.0,0.0,-0.0401,375000.0,1505000.0,BALANCED,8.9978
2026-02-03,DLLL,DLLL,392000.0,19.62,-0.0339,13975000.0,392000.0,0.0,1.3325,767000.0,1897000.0,BALANCED,45.3136
2026-02-04,DLLL,DLLL,213000.0,21.26,0.0832,14188000.0,213000.0,0.0,0.5381,980000.0,2110000.0,BALANCED,27.4532
2026-02-05,DLLL,DLLL,-568000.0,18.94,-0.1092,13620000.0,0.0,-568000.0,-2.4083,412000.0,1542000.0,DISTRIBUTION,-52.207
2026-02-06,DLLL,DLLL,0.0,20.78,0.0972,13620000.0,0.0,0.0,-0.2269,37000.0,732000.0,BALANCED,4.3284
2026-02-09,DLLL,DLLL,0.0,20.73,-0.0024,13620000.0,0.0,0.0,-0.2269,37000.0,1151000.0,BALANCED,4.3284
2026-02-10,DLLL,DLLL,0.0,22.47,0.084,13620000.0,0.0,0.0,-0.1977,-355000.0,1151000.0,BALANCED,-14.9418
2026-02-11,DLLL,DLLL,0.0,21.81,-0.0295,13620000.0,0.0,0.0,-0.1977,-568000.0,1151000.0,BALANCED,-14.9418
2026-02-12,DLLL,DLLL,178000.0,17.81,-0.1834,13798000.0,178000.0,0.0,0.4626,178000.0,1329000.0,BALANCED,23.5651
2026-02-13,DLLL,DLLL,0.0,19.26,0.0816,13798000.0,0.0,0.0,-0.2198,178000.0,1329000.0,BALANCED,4.505
2026-02-17,DLLL,DLLL,0.0,18.8,-0.0238,13798000.0,0.0,0.0,-0.2198,178000.0,1329000.0,BALANCED,4.505
2026-02-18,DLLL,DLLL,0.0,19.02,0.0117,13798000.0,0.0,0.0,-0.2198,178000.0,1329000.0,BALANCED,4.505
2026-02-19,DLLL,DLLL,-790000.0,19.76,0.0388,13008000.0,0.0,-790000.0,-2.7073,-612000.0,-200000.0,DISTRIBUTION,-79.6814
2026-02-20,DLLL,DLLL,0.0,20.81,0.0531,13008000.0,0.0,0.0,-0.1022,-790000.0,-200000.0,BALANCED,-12.5556
2026-02-23,DLLL,DLLL,0.0,19.74,-0.0513,13008000.0,0.0,0.0,-0.0151,-790000.0,-200000.0,BALANCED,-10.3771
2026-02-24,DLLL,DLLL,-200000.0,19.95,0.0105,12808000.0,0.0,-200000.0,-0.8254,-990000.0,-400000.0,BALANCED,-32.6358
2026-02-25,DLLL,DLLL,0.0,21.18,0.0615,12808000.0,0.0,0.0,-0.0441,-990000.0,-400000.0,BALANCED,-11.1036
2026-02-26,DLLL,DLLL,205000.0,20.48,-0.0331,13013000.0,205000.0,0.0,0.7232,5000.0,-195000.0,BALANCED,30.0792
2026-02-27,DLLL,DLLL,-1177000.0,29.43,0.4375,11836000.0,0.0,-1177000.0,-3.4172,-1172000.0,-1372000.0,DISTRIBUTION,-97.4297
2026-03-02,DLLL,DLLL,0.0,31.6,0.0738,11836000.0,0.0,0.0,0.0624,-1172000.0,-1747000.0,BALANCED,-8.4406
2026-03-03,DLLL,DLLL,-282000.0,28.15,-0.1092,11554000.0,0.0,-282000.0,-0.7363,-1254000.0,-2029000.0,BALANCED,-30.4084
2026-03-04,DLLL,DLLL,0.0,28.89,0.0262,11554000.0,0.0,0.0,0.0893,-1254000.0,-2421000.0,BALANCED,-7.7676
2026-03-05,DLLL,DLLL,-2866000.0,28.66,-0.0081,8688000.0,0.0,-2866000.0,-4.5347,-4325000.0,-5500000.0,DISTRIBUTION,-100.0
2026-03-06,DLLL,DLLL,0.0,28.62,-0.0012,8688000.0,0.0,0.0,0.2516,-3148000.0,-4932000.0,BALANCED,-3.7095
2026-03-09,DLLL,DLLL,286000.0,28.63,0.0003,8974000.0,286000.0,0.0,0.7077,-2862000.0,-4646000.0,BALANCED,9.6932
2026-03-10,DLLL,DLLL,0.0,27.57,-0.0371,8974000.0,0.0,0.0,0.2338,-2580000.0,-4646000.0,BALANCED,-4.1538
2026-03-11,DLLL,DLLL,0.0,28.93,0.0493,8974000.0,0.0,0.0,0.2338,-2580000.0,-4646000.0,BALANCED,-4.1538
2026-03-12,DLLL,DLLL,0.0,29.92,0.0343,8974000.0,0.0,0.0,0.2338,286000.0,-4646000.0,BALANCED,15.8462
2026-03-13,DLLL,DLLL,0.0,30.58,0.0222,8974000.0,0.0,0.0,0.2338,286000.0,-4824000.0,BALANCED,15.8462
2026-03-16,DLLL,DLLL,0.0,32.56,0.0648,8974000.0,0.0,0.0,0.2576,0.0,-4824000.0,BALANCED,6.441
2026-03-17,DLLL,DLLL,0.0,31.09,-0.0453,8974000.0,0.0,0.0,0.2576,0.0,-4824000.0,BALANCED,6.441
2026-03-18,DLLL,DLLL,0.0,29.54,-0.0498,8974000.0,0.0,0.0,0.2834,0.0,-4824000.0,BALANCED,7.0854
2026-03-19,DLLL,DLLL,-650000.0,32.52,0.1008,8324000.0,0.0,-650000.0,-0.7703,-650000.0,-4684000.0,BALANCED,-31.2576
2026-03-20,DLLL,DLLL,0.0,32.88,0.011,8324000.0,0.0,0.0,0.3008,-650000.0,-4684000.0,BALANCED,-2.4791
2026-03-23,DLLL,DLLL,0.0,35.77,0.0879,8324000.0,0.0,0.0,0.3008,-650000.0,-4684000.0,BALANCED,-2.4791
2026-03-24,DLLL,DLLL,1234000.0,41.12,0.1496,9558000.0,1234000.0,0.0,2.1383,584000.0,-3250000.0,ACCUMULATION,65.4578
2026-03-25,DLLL,DLLL,0.0,44.41,0.0799,9558000.0,0.0,0.0,0.2114,584000.0,-3250000.0,BALANCED,15.2857
2026-03-26,DLLL,DLLL,404000.0,40.45,-0.0892,9962000.0,404000.0,0.0,0.8122,1638000.0,-3051000.0,BALANCED,32.3043
2026-03-27,DLLL,DLLL,0.0,38.58,-0.0462,9962000.0,0.0,0.0,0.1981,1638000.0,-1874000.0,BALANCED,14.952
2026-03-30,DLLL,DLLL,-1061000.0,35.35,-0.0836,8901000.0,0.0,-1061000.0,-1.346,577000.0,-2935000.0,BALANCED,-25.6497
2026-03-31,DLLL,DLLL,-702000.0,35.11,-0.0069,8199000.0,0.0,-702000.0,-0.7654,-1359000.0,-3355000.0,BALANCED,-33.1343
2026-04-01,DLLL,DLLL,-374000.0,37.36,0.0641,7825000.0,0.0,-374000.0,-0.2598,-1733000.0,-3729000.0,BALANCED,-22.4947
2026-04-02,DLLL,DLLL,0.0,39.52,0.0579,7825000.0,0.0,0.0,0.2599,-2137000.0,-863000.0,BALANCED,-3.5024
2026-04-06,DLLL,DLLL,0.0,38.98,-0.0137,7825000.0,0.0,0.0,0.2599,-2137000.0,-863000.0,BALANCED,-3.5024
2026-04-07,DLLL,DLLL,0.0,41.0,0.0519,7825000.0,0.0,0.0,0.2599,-1076000.0,-1149000.0,BALANCED,-3.5024
2026-04-08,DLLL,DLLL,-892000.0,44.58,0.0874,6933000.0,0.0,-892000.0,-1.0274,-1266000.0,-2041000.0,BALANCED,-37.6855
2026-04-09,DLLL,DLLL,-853000.0,42.65,-0.0434,6080000.0,0.0,-853000.0,-0.9153,-1745000.0,-2894000.0,BALANCED,-36.8823
2026-04-10,DLLL,DLLL,0.0,40.91,-0.0409,6080000.0,0.0,0.0,0.3381,-1745000.0,-2894000.0,BALANCED,-1.5474
2026-04-13,DLLL,DLLL,464000.0,46.42,0.1348,6544000.0,464000.0,0.0,0.9548,-1281000.0,-2430000.0,BALANCED,15.8689
2026-04-14,DLLL,DLLL,0.0,43.83,-0.0558,6544000.0,0.0,0.0,0.263,-1281000.0,-2430000.0,BALANCED,-3.4253
2026-04-15,DLLL,DLLL,0.0,40.39,-0.0785,6544000.0,0.0,0.0,0.2488,-389000.0,-2430000.0,BALANCED,-3.7797
2026-04-16,DLLL,DLLL,0.0,47.59,0.1781,6544000.0,0.0,0.0,0.2488,464000.0,-2430000.0,BALANCED,16.2203
2026-04-17,DLLL,DLLL,0.0,49.27,0.0353,6544000.0,0.0,0.0,0.1636,464000.0,-1780000.0,BALANCED,14.09
2026-04-20,DLLL,DLLL,1062000.0,53.11,0.0779,7606000.0,1062000.0,0.0,2.2716,1062000.0,-718000.0,ACCUMULATION,68.791
2026-04-21,DLLL,DLLL,0.0,57.65,0.0855,7606000.0,0.0,0.0,0.0951,1062000.0,-718000.0,BALANCED,12.3769
2026-04-22,DLLL,DLLL,0.0,58.88,0.0214,7606000.0,0.0,0.0,0.0951,1062000.0,-1952000.0,BALANCED,12.3769
2026-04-23,DLLL,DLLL,0.0,57.49,-0.0235,7606000.0,0.0,0.0,0.0951,1062000.0,-1952000.0,BALANCED,12.3769
2026-04-24,DLLL,DLLL,0.0,59.6,0.0367,7606000.0,0.0,0.0,0.0951,1062000.0,-2356000.0,BALANCED,12.3769
2026-04-27,DLLL,DLLL,0.0,59.53,-0.0012,7606000.0,0.0,0.0,0.0951,0.0,-2356000.0,BALANCED,2.3769
2026-04-28,DLLL,DLLL,0.0,53.99,-0.093,7606000.0,0.0,0.0,0.0951,0.0,-1295000.0,BALANCED,2.3769
2026-04-29,DLLL,DLLL,0.0,53.84,-0.0027,7606000.0,0.0,0.0,0.0951,0.0,-593000.0,BALANCED,2.3769
2026-04-30,DLLL,DLLL,-1666000.0,55.55,0.0318,5940000.0,0.0,-1666000.0,-2.778,-1666000.0,-1885000.0,DISTRIBUTION,-81.4505
2026-05-01,DLLL,DLLL,-562000.0,56.17,0.0112,5378000.0,0.0,-562000.0,-0.8274,-2228000.0,-2447000.0,BALANCED,-34.6843
2026-05-06,DLLL,DLLL,-718000.0,71.8,0.2783,4660000.0,0.0,-718000.0,-1.0427,-2946000.0,-3165000.0,BALANCED,-42.068
2026-05-07,DLLL,DLLL,0.0,66.66,-0.0716,4660000.0,0.0,0.0,0.2137,-2946000.0,-3165000.0,BALANCED,-4.6569
2026-05-08,DLLL,DLLL,0.0,84.09,0.2615,4660000.0,0.0,0.0,0.319,-2946000.0,-2273000.0,BALANCED,-2.0244
2026-05-11,DLLL,DLLL,9052000.0,75.43,-0.103,13712000.0,9052000.0,0.0,5.0665,7772000.0,7632000.0,ACCUMULATION,100.0
2026-05-12,DLLL,DLLL,4228000.0,70.46,-0.0659,17940000.0,4228000.0,0.0,2.0731,12562000.0,11860000.0,ACCUMULATION,65.8277
2026-05-13,DLLL,DLLL,2201000.0,73.35,0.041,20141000.0,2201000.0,0.0,0.9584,15481000.0,13597000.0,BALANCED,39.9589
2026-05-14,DLLL,DLLL,-758000.0,75.76,0.0329,19383000.0,0.0,-758000.0,-0.5721,14723000.0,12839000.0,BALANCED,-6.3013
2026-05-15,DLLL,DLLL,0.0,72.11,-0.0482,19383000.0,0.0,0.0,-0.1935,14723000.0,12839000.0,BALANCED,5.1633
2026-05-18,DLLL,DLLL,0.0,69.74,-0.0329,19383000.0,0.0,0.0,-0.2003,5671000.0,12839000.0,BALANCED,4.9917
2026-05-19,DLLL,DLLL,0.0,68.11,-0.0234,19383000.0,0.0,0.0,-0.2003,1443000.0,12839000.0,BALANCED,4.9917
2026-05-20,DLLL,DLLL,1451000.0,72.55,0.0652,20834000.0,1451000.0,0.0,0.5268,693000.0,13228000.0,BALANCED,25.1692
2026-05-21,DLLL,DLLL,-784000.0,78.42,0.0809,20050000.0,0.0,-784000.0,-0.6133,667000.0,12444000.0,BALANCED,-7.3333
2026-05-22,DLLL,DLLL,0.0,104.63,0.3342,20050000.0,0.0,0.0,-0.2267,667000.0,12444000.0,BALANCED,4.3331
2026-05-25,DLLL,DLLL,0.0,104.63,0.0,20050000.0,0.0,0.0,-0.2431,667000.0,12444000.0,BALANCED,3.9222
2026-05-26,DLLL,DLLL,0.0,111.63,0.0669,20050000.0,0.0,0.0,-0.2431,667000.0,12444000.0,BALANCED,3.9222
2026-05-27,DLLL,DLLL,3353000.0,111.76,0.0012,23403000.0,3353000.0,0.0,1.4049,2569000.0,15797000.0,BALANCED,47.1223
2026-05-28,DLLL,DLLL,22865000.0,120.34,0.0768,46268000.0,22865000.0,0.0,4.759,26218000.0,38662000.0,ACCUMULATION,100.0
2026-05-29,DLLL,DLLL,47820000.0,199.25,0.6557,94088000.0,47820000.0,0.0,4.6726,74038000.0,86482000.0,ACCUMULATION,100.0
2026-06-01,DLLL,DLLL,16934000.0,241.91,0.2141,111022000.0,16934000.0,0.0,1.3554,90972000.0,105082000.0,BALANCED,51.8842
2026-06-02,DLLL,DLLL,2100000.0,210.02,-0.1318,113122000.0,2100000.0,0.0,-0.1466,93072000.0,107744000.0,BALANCED,16.3342
2026-06-03,DLLL,DLLL,17662000.0,196.24,-0.0656,130784000.0,17662000.0,0.0,1.3263,107381000.0,126124000.0,BALANCED,55.1567
2026-06-04,DLLL,DLLL,-3941000.0,197.07,0.0042,126843000.0,0.0,-3941000.0,-0.7684,80575000.0,122183000.0,BALANCED,-11.211
2026-06-05,DLLL,DLLL,-13687000.0,171.09,-0.1318,113156000.0,0.0,-13687000.0,-1.5968,19068000.0,108496000.0,DISTRIBUTION,-33.9192
2026-06-08,DLLL,DLLL,-7064000.0,176.59,0.0321,106092000.0,0.0,-7064000.0,-0.9466,-4930000.0,92380000.0,BALANCED,-39.6647
2026-06-09,DLLL,DLLL,-15978000.0,159.78,-0.0952,90114000.0,0.0,-15978000.0,-1.6325,-23008000.0,72174000.0,DISTRIBUTION,-58.8129
2026-06-10,DLLL,DLLL,-4492000.0,149.75,-0.0628,85622000.0,0.0,-4492000.0,-0.6147,-45162000.0,65481000.0,BALANCED,-35.3674
2026-06-11,DLLL,DLLL,-5017000.0,167.22,0.1167,80605000.0,0.0,-5017000.0,-0.6415,-46238000.0,61222000.0,BALANCED,-38.0382
2026-06-12,DLLL,DLLL,1706000.0,170.57,0.02,82311000.0,1706000.0,0.0,-0.0676,-30845000.0,62928000.0,BALANCED,-9.6892
2026-06-15,DLLL,DLLL,0.0,182.18,0.0681,82311000.0,0.0,0.0,-0.2197,-23781000.0,62928000.0,BALANCED,-15.4918
2026-06-16,DLLL,DLLL,0.0,177.69,-0.0246,82311000.0,0.0,0.0,-0.2214,-7803000.0,62928000.0,BALANCED,-15.5345
2026-06-17,DLLL,DLLL,-5731000.0,191.05,0.0752,76580000.0,0.0,-5731000.0,-0.6966,-9042000.0,55746000.0,BALANCED,-29.4148
2026-06-18,DLLL,DLLL,0.0,181.88,-0.048,76580000.0,0.0,0.0,-0.2054,-4025000.0,56530000.0,BALANCED,-15.1362
2026-06-19,DLLL,DLLL,0.0,181.88,0.0,76580000.0,0.0,0.0,-0.2054,-5731000.0,56530000.0,BALANCED,-15.1362
2026-06-22,DLLL,DLLL,0.0,190.02,0.0448,76580000.0,0.0,0.0,-0.1805,-5731000.0,56530000.0,BALANCED,-14.5134
2026-06-23,DLLL,DLLL,-1982000.0,198.2,0.043,74598000.0,0.0,-1982000.0,-0.333,-7713000.0,54548000.0,BALANCED,-20.3249
2026-06-24,DLLL,DLLL,-14279000.0,203.99,0.0292,60319000.0,0.0,-14279000.0,-1.3024,-16261000.0,36916000.0,BALANCED,-46.5599
2026-06-25,DLLL,DLLL,-3617000.0,180.83,-0.1135,56702000.0,0.0,-3617000.0,-0.4044,-19878000.0,10434000.0,BALANCED,-26.1097
2026-06-26,DLLL,DLLL,1075000.0,21.5,-0.0488,57777000.0,1075000.0,0.0,-0.017,-18803000.0,-36311000.0,BALANCED,-8.426
2026-06-29,DLLL,DLLL,-3235000.0,23.11,0.0749,54542000.0,0.0,-3235000.0,-0.3659,-22038000.0,-56480000.0,BALANCED,-21.1472
2026-06-30,DLLL,DLLL,-2996000.0,24.97,0.0805,51546000.0,0.0,-2996000.0,-0.3371,-23052000.0,-61576000.0,BALANCED,-22.4281
2026-07-01,DLLL,DLLL,-4852000.0,24.26,-0.0284,46694000.0,0.0,-4852000.0,-0.4716,-13625000.0,-84090000.0,BALANCED,-27.7911
2026-07-02,DLLL,DLLL,-4142000.0,20.71,-0.1463,42552000.0,0.0,-4142000.0,-0.4028,-14150000.0,-84291000.0,BALANCED,-28.0691
2026-07-03,DLLL,DLLL,0.0,20.71,0.0,42552000.0,0.0,0.0,-0.0618,-15225000.0,-70604000.0,BALANCED,-11.5438
2026-07-06,DLLL,DLLL,0.0,22.54,0.0884,42552000.0,0.0,0.0,-0.0618,-11990000.0,-63540000.0,BALANCED,-11.5438
2026-07-07,DLLL,DLLL,1157000.0,23.13,0.0262,43709000.0,1157000.0,0.0,0.0303,-7837000.0,-46405000.0,BALANCED,-7.2418
2026-07-08,DLLL,DLLL,-743000.0,24.76,0.0705,42966000.0,0.0,-743000.0,-0.1149,-3728000.0,-42656000.0,BALANCED,-14.8732
2026-07-10,DLLL,DLLL,-1250000.0,25.01,0.0101,41716000.0,0.0,-1250000.0,-0.0964,-836000.0,-38889000.0,BALANCED,-16.41
2026-07-13,DLLL,DLLL,-1205000.0,24.1,-0.0364,40511000.0,0.0,-1205000.0,0.0841,-2041000.0,-41800000.0,BALANCED,-13.8976
2026-07-14,DLLL,DLLL,0.0,27.53,0.1423,40511000.0,0.0,0.0,0.395,-2041000.0,-41800000.0,BALANCED,-0.1256
2026-07-15,DLLL,DLLL,0.0,22.13,-0.1962,40511000.0,0.0,0.0,0.4096,-3198000.0,-41800000.0,BALANCED,0.2407
2026-07-16,DLLL,DLLL,-4762000.0,19.84,-0.1035,35749000.0,0.0,-4762000.0,-0.3511,-7217000.0,-40831000.0,BALANCED,-20.7773
2026-07-17,DLLL,DLLL,0.0,20.33,0.0247,35749000.0,0.0,0.0,0.6638,-5967000.0,-40831000.0,BALANCED,6.5952
2026-07-20,DLLL,DLLL,-3954000.0,18.83,-0.0738,31795000.0,0.0,-3954000.0,-0.3018,-8716000.0,-44785000.0,BALANCED,-19.5454
2026-07-21,DLLL,DLLL,-1687000.0,21.09,0.12,30108000.0,0.0,-1687000.0,0.2096,-10403000.0,-46472000.0,BALANCED,-8.7599
2026-07-22,DLLL,DLLL,0.0,25.01,0.1859,30108000.0,0.0,0.0,0.6332,-10403000.0,-44490000.0,BALANCED,5.8311
2026-07-23,DLLL,DLLL,-4944000.0,24.72,-0.0116,25164000.0,0.0,-4944000.0,-0.9233,-10585000.0,-35155000.0,BALANCED,-35.0827
2026-07-24,DLLL,DLLL,0.0,24.5,-0.0089,25164000.0,0.0,0.0,0.5885,-10585000.0,-31538000.0,BALANCED,4.7118
2026-07-27,DLLL,DLLL,-2797000.0,23.31,-0.0486,22367000.0,0.0,-2797000.0,-0.2601,-9428000.0,-35410000.0,BALANCED,-18.5022
2026-07-28,DLLL,DLLL,0.0,19.5,-0.1634,22367000.0,0.0,0.0,0.6505,-7741000.0,-32175000.0,BALANCED,6.2634
2026-07-29,DLLL,DLLL,-1036000.0,17.26,-0.1149,21331000.0,0.0,-1036000.0,0.3263,-8777000.0,-30215000.0,BALANCED,-3.8414
2026-07-30,DLLL,DLLL,-2259000.0,20.54,0.19,19072000.0,0.0,-2259000.0,-0.115,-6092000.0,-27622000.0,BALANCED,-16.8757
2026-07-31,DLLL,DLLL,-823000.0,20.58,0.0019,18249000.0,0.0,-823000.0,0.3789,-6915000.0,-24303000.0,BALANCED,-6.5267
2026-08-03,DLLL,DLLL,0.0,22.97,0.1161,18249000.0,0.0,0.0,0.657,-4118000.0,-24303000.0,BALANCED,6.4261
2026-08-04,DLLL,DLLL,-1895000.0,27.07,0.1785,16354000.0,0.0,-1895000.0,0.0383,-6013000.0,-26198000.0,BALANCED,-11.0419
2026-08-05,DLLL,DLLL,0.0,26.54,-0.0196,16354000.0,0.0,0.0,0.6561,-4977000.0,-27355000.0,BALANCED,6.4015
2026-08-06,DLLL,DLLL,946000.0,23.66,-0.1085,17300000.0,946000.0,0.0,1.2668,-1772000.0,-25666000.0,BALANCED,23.6701
