date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-24,RKLX,RKLX,-3846000.0,51.28,0.0409,17946000.0,0.0,-3846000.0,-2.4413,-4491000.0,9111000.0,DISTRIBUTION,-77.0321
2025-06-25,RKLX,RKLX,1196000.0,47.85,-0.0669,19142000.0,1196000.0,0.0,0.5713,-4924000.0,10307000.0,BALANCED,6.2834
2025-06-26,RKLX,RKLX,0.0,59.03,0.2337,19142000.0,0.0,0.0,-0.1765,-4924000.0,10307000.0,BALANCED,-14.4117
2025-06-27,RKLX,RKLX,0.0,56.46,-0.0435,19142000.0,0.0,0.0,-0.1477,-3882000.0,4897000.0,BALANCED,-13.6923
2025-06-30,RKLX,RKLX,-7207000.0,57.66,0.0211,11935000.0,0.0,-7207000.0,-3.4488,-9857000.0,-4038000.0,DISTRIBUTION,-98.2207
2025-07-01,RKLX,RKLX,0.0,52.98,-0.0812,11935000.0,0.0,0.0,-0.0231,-6011000.0,-3188000.0,BALANCED,-10.5773
2025-07-02,RKLX,RKLX,1428000.0,57.11,0.0781,13363000.0,1428000.0,0.0,0.6404,-5779000.0,-1760000.0,BALANCED,8.0109
2025-07-03,RKLX,RKLX,4269000.0,56.92,-0.0033,17632000.0,4269000.0,0.0,1.8179,-1510000.0,2509000.0,ACCUMULATION,39.4472
2025-07-07,RKLX,RKLX,0.0,67.17,0.18,17632000.0,0.0,0.0,-0.1341,-1510000.0,2509000.0,BALANCED,-13.352
2025-07-08,RKLX,RKLX,3332000.0,66.64,-0.0078,20964000.0,3332000.0,0.0,1.2982,9029000.0,4846000.0,BALANCED,44.4555
2025-07-09,RKLX,RKLX,-1699000.0,67.98,0.02,19265000.0,0.0,-1699000.0,-0.895,7330000.0,4190000.0,BALANCED,-14.375
2025-07-10,RKLX,RKLX,0.0,67.8,-0.0026,19265000.0,0.0,0.0,-0.152,5902000.0,3321000.0,BALANCED,6.1992
2025-07-11,RKLX,RKLX,0.0,67.44,-0.0053,19265000.0,0.0,0.0,-0.152,1633000.0,2440000.0,BALANCED,6.1992
2025-07-14,RKLX,RKLX,0.0,81.84,0.2134,19265000.0,0.0,0.0,-0.0805,1633000.0,-15000.0,BALANCED,7.9864
2025-07-15,RKLX,RKLX,0.0,87.05,0.0637,19265000.0,0.0,0.0,-0.0534,-1699000.0,-1526000.0,BALANCED,-11.3339
2025-07-16,RKLX,RKLX,-4953000.0,99.06,0.1379,14312000.0,0.0,-4953000.0,-2.1893,-4953000.0,-8125000.0,DISTRIBUTION,-66.7331
2025-07-17,RKLX,RKLX,-2853000.0,114.12,0.152,11459000.0,0.0,-2853000.0,-1.183,-7806000.0,-12607000.0,BALANCED,-43.576
2025-07-18,RKLX,RKLX,0.0,114.21,0.0008,11459000.0,0.0,0.0,0.0529,-7806000.0,-12607000.0,BALANCED,-8.6773
2025-07-21,RKLX,RKLX,-2386000.0,95.45,-0.1643,9073000.0,0.0,-2386000.0,-0.9316,-10192000.0,-13951000.0,BALANCED,-35.289
2025-07-22,RKLX,RKLX,0.0,94.14,-0.0138,9073000.0,0.0,0.0,0.1006,-10192000.0,-12719000.0,BALANCED,-7.485
2025-07-23,RKLX,RKLX,2580000.0,103.19,0.0962,11653000.0,2580000.0,0.0,1.1299,-2659000.0,-6293000.0,BALANCED,20.2486
2025-07-24,RKLX,RKLX,0.0,98.85,-0.0421,11653000.0,0.0,0.0,0.0602,194000.0,-7489000.0,BALANCED,11.5042
2025-07-25,RKLX,RKLX,-2396000.0,95.83,-0.0306,9257000.0,0.0,-2396000.0,-0.8919,-2202000.0,-9885000.0,BALANCED,-34.2969
2025-07-28,RKLX,RKLX,0.0,86.37,-0.0987,9257000.0,0.0,0.0,0.1422,184000.0,-9885000.0,BALANCED,13.5551
2025-07-29,RKLX,RKLX,4063000.0,81.26,-0.0591,13320000.0,4063000.0,0.0,1.7514,4247000.0,1385000.0,ACCUMULATION,55.7847
2025-07-30,RKLX,RKLX,0.0,91.05,0.1204,13320000.0,0.0,0.0,0.1247,1667000.0,1385000.0,BALANCED,13.1181
2025-07-31,RKLX,RKLX,0.0,88.96,-0.023,13320000.0,0.0,0.0,0.1486,1667000.0,-43000.0,BALANCED,13.7157
2025-08-01,RKLX,RKLX,0.0,84.49,-0.0502,13320000.0,0.0,0.0,0.1486,4063000.0,-4312000.0,BALANCED,13.7157
2025-08-04,RKLX,RKLX,0.0,83.43,-0.0126,13320000.0,0.0,0.0,0.1344,4063000.0,-4312000.0,BALANCED,13.3592
2025-08-05,RKLX,RKLX,-2104000.0,84.16,0.0089,11216000.0,0.0,-2104000.0,-0.7226,-2104000.0,-9748000.0,BALANCED,-30.0645
2025-08-06,RKLX,RKLX,0.0,81.67,-0.0296,11216000.0,0.0,0.0,0.0962,-2104000.0,-8049000.0,BALANCED,-7.5958
2025-08-07,RKLX,RKLX,0.0,82.03,0.0044,11216000.0,0.0,0.0,0.114,-2104000.0,-8049000.0,BALANCED,-7.1503
2025-08-08,RKLX,RKLX,0.0,83.67,0.02,11216000.0,0.0,0.0,0.114,-2104000.0,-8049000.0,BALANCED,-7.1503
2025-08-11,RKLX,RKLX,0.0,84.85,0.0141,11216000.0,0.0,0.0,0.114,-2104000.0,-8049000.0,BALANCED,-7.1503
2025-08-12,RKLX,RKLX,0.0,78.81,-0.0712,11216000.0,0.0,0.0,0.0125,0.0,-8049000.0,BALANCED,0.3135
2025-08-13,RKLX,RKLX,3860000.0,77.21,-0.0204,15076000.0,3860000.0,0.0,1.8421,3860000.0,764000.0,ACCUMULATION,58.0526
2025-08-14,RKLX,RKLX,0.0,76.48,-0.0094,15076000.0,0.0,0.0,-0.0282,3860000.0,3617000.0,BALANCED,9.2944
2025-08-15,RKLX,RKLX,0.0,81.57,0.0665,15076000.0,0.0,0.0,0.0458,3860000.0,3617000.0,BALANCED,11.1449
2025-08-18,RKLX,RKLX,0.0,84.09,0.031,15076000.0,0.0,0.0,0.0458,3860000.0,6003000.0,BALANCED,11.1449
2025-08-19,RKLX,RKLX,1378000.0,68.9,-0.1806,16454000.0,1378000.0,0.0,0.8642,5238000.0,7381000.0,BALANCED,33.6045
2025-08-20,RKLX,RKLX,3403000.0,68.07,-0.0121,19857000.0,3403000.0,0.0,1.8214,4781000.0,8204000.0,ACCUMULATION,59.534
2025-08-21,RKLX,RKLX,0.0,70.84,0.0407,19857000.0,0.0,0.0,-0.0106,4781000.0,8204000.0,BALANCED,9.7344
2025-08-22,RKLX,RKLX,0.0,80.43,0.1354,19857000.0,0.0,0.0,-0.0106,4781000.0,10600000.0,BALANCED,9.7344
2025-08-25,RKLX,RKLX,0.0,90.67,0.1273,19857000.0,0.0,0.0,-0.0106,4781000.0,10600000.0,BALANCED,9.7344
2025-08-26,RKLX,RKLX,-941000.0,94.1,0.0379,18916000.0,0.0,-941000.0,-0.4981,2462000.0,5596000.0,BALANCED,-4.4525
2025-08-27,RKLX,RKLX,0.0,86.7,-0.0787,18916000.0,0.0,0.0,-0.095,-941000.0,5596000.0,BALANCED,-12.3743
2025-08-28,RKLX,RKLX,0.0,92.87,0.0712,18916000.0,0.0,0.0,-0.1642,-941000.0,5596000.0,BALANCED,-14.1056
2025-08-29,RKLX,RKLX,-954000.0,95.38,0.0271,17962000.0,0.0,-954000.0,-0.7657,-1895000.0,4642000.0,BALANCED,-31.1437
2025-09-02,RKLX,RKLX,0.0,98.07,0.0281,17962000.0,0.0,0.0,-0.2045,-1895000.0,4642000.0,BALANCED,-15.1128
2025-09-03,RKLX,RKLX,-1500000.0,75.0,-0.2353,16462000.0,0.0,-1500000.0,-1.1761,-2454000.0,5246000.0,BALANCED,-41.4024
2025-09-04,RKLX,RKLX,6578000.0,73.09,-0.0254,23040000.0,6578000.0,0.0,3.371,4124000.0,11824000.0,ACCUMULATION,96.2755
2025-09-05,RKLX,RKLX,5785000.0,82.64,0.1307,28825000.0,5785000.0,0.0,2.5007,9909000.0,17609000.0,ACCUMULATION,76.5167
2025-09-08,RKLX,RKLX,0.0,89.4,0.0818,28825000.0,0.0,0.0,-0.3243,10863000.0,17609000.0,BALANCED,1.8931
2025-09-09,RKLX,RKLX,-3469000.0,86.73,-0.03,25356000.0,0.0,-3469000.0,-1.867,7394000.0,14140000.0,DISTRIBUTION,-38.6751
2025-09-10,RKLX,RKLX,-835000.0,83.5,-0.0372,24521000.0,0.0,-835000.0,-0.5888,8059000.0,13305000.0,BALANCED,-8.7202
2025-09-11,RKLX,RKLX,-916000.0,91.62,0.0972,23605000.0,0.0,-916000.0,-0.6097,565000.0,8529000.0,BALANCED,-11.242
2025-09-12,RKLX,RKLX,-4402000.0,110.04,0.201,19203000.0,0.0,-4402000.0,-2.0536,-9622000.0,4127000.0,DISTRIBUTION,-69.3408
2025-09-15,RKLX,RKLX,-5642000.0,112.85,0.0255,13561000.0,0.0,-5642000.0,-2.2782,-15264000.0,-1515000.0,DISTRIBUTION,-76.9553
2025-09-16,RKLX,RKLX,0.0,84.4,-0.2521,13561000.0,0.0,0.0,-0.0032,-11795000.0,-1515000.0,BALANCED,-10.081
2025-09-17,RKLX,RKLX,13973000.0,87.33,0.0347,27534000.0,13973000.0,0.0,3.8098,3013000.0,11080000.0,ACCUMULATION,100.0
2025-09-18,RKLX,RKLX,1680000.0,84.0,-0.0381,29214000.0,1680000.0,0.0,0.306,5609000.0,9357000.0,BALANCED,21.6508
2025-09-19,RKLX,RKLX,0.0,86.02,0.024,29214000.0,0.0,0.0,-0.17,10011000.0,9357000.0,BALANCED,5.7503
2025-09-22,RKLX,RKLX,0.0,93.24,0.0839,29214000.0,0.0,0.0,-0.17,15653000.0,9357000.0,BALANCED,5.7503
2025-09-23,RKLX,RKLX,7334000.0,104.78,0.1238,36548000.0,7334000.0,0.0,1.7378,22987000.0,16691000.0,ACCUMULATION,55.4459
2025-09-24,RKLX,RKLX,880000.0,88.0,-0.1602,37428000.0,880000.0,0.0,0.0017,9894000.0,18512000.0,BALANCED,14.042
2025-09-25,RKLX,RKLX,8854000.0,80.49,-0.0853,46282000.0,8854000.0,0.0,1.9671,17068000.0,27366000.0,ACCUMULATION,65.1764
2025-09-26,RKLX,RKLX,4742000.0,79.03,-0.0181,51024000.0,4742000.0,0.0,0.8808,21810000.0,32108000.0,BALANCED,40.0188
2025-09-29,RKLX,RKLX,6523000.0,81.53,0.0316,57547000.0,6523000.0,0.0,1.2362,28333000.0,39585000.0,BALANCED,50.9058
2025-09-30,RKLX,RKLX,0.0,84.59,0.0375,57547000.0,0.0,0.0,-0.3427,20999000.0,39585000.0,BALANCED,1.4332
2025-10-01,RKLX,RKLX,3389000.0,84.74,0.0017,60936000.0,3389000.0,0.0,0.4597,23508000.0,44474000.0,BALANCED,23.4918
2025-10-02,RKLX,RKLX,138769000.0,100.56,0.1867,199705000.0,138769000.0,0.0,5.2242,153423000.0,176665000.0,ACCUMULATION,100.0
2025-10-03,RKLX,RKLX,-162432000.0,114.39,0.1375,37273000.0,0.0,-162432000.0,-4.0848,-13751000.0,8448000.0,DISTRIBUTION,-100.0
2025-10-06,RKLX,RKLX,-19816000.0,123.85,0.0827,17457000.0,0.0,-19816000.0,-0.4924,-40090000.0,-11368000.0,BALANCED,-26.3103
2025-10-07,RKLX,RKLX,137850000.0,136.48,0.102,155307000.0,137850000.0,0.0,2.8168,97760000.0,129951000.0,ACCUMULATION,82.4207
2025-10-08,RKLX,RKLX,-185257000.0,153.1,0.1218,-29950000.0,0.0,-185257000.0,-3.1298,-90886000.0,-54471000.0,DISTRIBUTION,-90.2438
2025-10-09,RKLX,RKLX,110734000.0,158.19,0.0332,80784000.0,110734000.0,0.0,1.7483,-118921000.0,57179000.0,ACCUMULATION,35.7082
2025-10-10,RKLX,RKLX,-122366000.0,147.43,-0.068,-41582000.0,0.0,-122366000.0,-1.8185,-78855000.0,-60785000.0,DISTRIBUTION,-57.4614
2025-10-13,RKLX,RKLX,-4579000.0,152.64,0.0354,-46161000.0,0.0,-4579000.0,-0.0369,-63618000.0,-59722000.0,BALANCED,-14.9223
2025-10-14,RKLX,RKLX,125223000.0,164.77,0.0794,79062000.0,125223000.0,0.0,1.756,-76245000.0,65501000.0,ACCUMULATION,35.8994
2025-10-15,RKLX,RKLX,-133001000.0,170.51,0.0349,-53939000.0,0.0,-133001000.0,-1.757,-23989000.0,-81473000.0,DISTRIBUTION,-55.9244
2025-10-16,RKLX,RKLX,4776000.0,159.22,-0.0663,-49163000.0,4776000.0,0.0,0.0966,-129947000.0,-78377000.0,BALANCED,-5.585
2025-10-17,RKLX,RKLX,0.0,155.41,-0.0239,-49163000.0,0.0,0.0,0.035,-7581000.0,-78377000.0,BALANCED,-9.1258
2025-10-20,RKLX,RKLX,0.0,160.37,0.0319,-49163000.0,0.0,0.0,0.035,-3002000.0,-78377000.0,BALANCED,-9.1258
2025-10-21,RKLX,RKLX,114722000.0,150.95,-0.0587,65559000.0,114722000.0,0.0,1.4656,-13503000.0,29011000.0,BALANCED,28.6388
2025-10-22,RKLX,RKLX,-101404000.0,128.36,-0.1497,-35845000.0,0.0,-101404000.0,-1.2485,18094000.0,-73273000.0,BALANCED,-23.2127
2025-10-23,RKLX,RKLX,2820000.0,141.02,0.0986,-33025000.0,2820000.0,0.0,0.0591,16138000.0,-79307000.0,BALANCED,13.4783
2025-10-24,RKLX,RKLX,0.0,145.12,0.0291,-33025000.0,0.0,0.0,0.0219,16138000.0,-84049000.0,BALANCED,10.5467
2025-10-27,RKLX,RKLX,0.0,149.82,0.0324,-33025000.0,0.0,0.0,0.0195,16138000.0,-90572000.0,BALANCED,10.4877
2025-10-28,RKLX,RKLX,0.0,141.15,-0.0579,-33025000.0,0.0,0.0,0.0195,-98584000.0,-90572000.0,BALANCED,-9.5123
2025-10-29,RKLX,RKLX,1517000.0,151.72,0.0749,-31508000.0,1517000.0,0.0,0.0438,4337000.0,-92444000.0,BALANCED,13.0951
2025-10-30,RKLX,RKLX,0.0,127.6,-0.159,-31508000.0,0.0,0.0,0.0254,1517000.0,-231213000.0,BALANCED,10.636
2025-10-31,RKLX,RKLX,0.0,136.13,0.0669,-31508000.0,0.0,0.0,0.0254,1517000.0,-68781000.0,BALANCED,10.636
2025-11-03,RKLX,RKLX,0.0,128.79,-0.054,-31508000.0,0.0,0.0,0.0254,1517000.0,-48965000.0,BALANCED,10.636
2025-11-04,RKLX,RKLX,2174000.0,108.68,-0.1562,-29334000.0,2174000.0,0.0,0.0549,3691000.0,-184641000.0,BALANCED,13.3735
2025-11-05,RKLX,RKLX,0.0,108.0,-0.0062,-29334000.0,0.0,0.0,0.028,2174000.0,616000.0,BALANCED,10.6995
2025-11-06,RKLX,RKLX,819000.0,81.86,-0.2421,-28515000.0,819000.0,0.0,0.0417,2993000.0,-109299000.0,BALANCED,13.0414
2025-11-07,RKLX,RKLX,0.0,88.38,0.0797,-28515000.0,0.0,0.0,0.0333,2993000.0,13067000.0,BALANCED,10.8337
2025-11-10,RKLX,RKLX,0.0,89.19,0.0091,-28515000.0,0.0,0.0,0.0361,2993000.0,17646000.0,BALANCED,10.9023
2025-11-11,RKLX,RKLX,9553000.0,86.85,-0.0262,-18962000.0,9553000.0,0.0,0.1522,10372000.0,-98024000.0,BALANCED,15.8052
2025-11-12,RKLX,RKLX,0.0,82.49,-0.0502,-18962000.0,0.0,0.0,0.0335,10372000.0,34977000.0,BALANCED,10.8374
2025-11-13,RKLX,RKLX,8690000.0,66.85,-0.1896,-10272000.0,8690000.0,0.0,0.2093,18243000.0,38891000.0,BALANCED,17.2333
2025-11-14,RKLX,RKLX,8109000.0,67.57,0.0108,-2163000.0,8109000.0,0.0,0.1366,26352000.0,47000000.0,BALANCED,17.4151
2025-11-17,RKLX,RKLX,3654000.0,60.9,-0.0987,1491000.0,3654000.0,0.0,0.0608,30006000.0,50654000.0,BALANCED,17.5189
2025-11-18,RKLX,RKLX,594000.0,59.37,-0.0252,2085000.0,594000.0,0.0,0.0894,21047000.0,-63474000.0,BALANCED,20.2355
2025-11-19,RKLX,RKLX,617000.0,61.66,0.0386,2702000.0,617000.0,0.0,-0.0087,21664000.0,38547000.0,BALANCED,19.7814
2025-11-20,RKLX,RKLX,998000.0,49.91,-0.1906,3700000.0,998000.0,0.0,0.0716,13972000.0,36725000.0,BALANCED,23.7912
2025-11-21,RKLX,RKLX,0.0,51.88,0.0394,3700000.0,0.0,0.0,-0.034,5863000.0,36725000.0,BALANCED,9.1492
2025-11-24,RKLX,RKLX,2295000.0,57.37,0.1058,5995000.0,2295000.0,0.0,0.0126,4504000.0,39020000.0,BALANCED,12.3138
2025-11-25,RKLX,RKLX,1154000.0,57.72,0.0062,7149000.0,1154000.0,0.0,0.0942,5064000.0,40174000.0,BALANCED,16.3538
2025-11-26,RKLX,RKLX,0.0,55.83,-0.0329,7149000.0,0.0,0.0,-0.0714,4447000.0,38657000.0,BALANCED,8.216
2025-11-28,RKLX,RKLX,3376000.0,56.27,0.0079,10525000.0,3376000.0,0.0,0.0486,6825000.0,42033000.0,BALANCED,13.2148
2025-12-01,RKLX,RKLX,515000.0,51.5,-0.0848,11040000.0,515000.0,0.0,-0.0523,7340000.0,42548000.0,BALANCED,12.6928
