date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-06-25,SQQQ,XNMS:SQQQ,-15162000.0,14.44,0.0665,1069528000.0,0.0,-15162000.0,-1.1113,-13015000.0,64460000.0,BALANCED,-41.7815
2018-06-26,SQQQ,XNMS:SQQQ,-29233000.0,14.26,-0.0125,1040295000.0,0.0,-29233000.0,-1.8303,-51635000.0,33702000.0,DISTRIBUTION,-61.7572
2018-06-27,SQQQ,XNMS:SQQQ,-17832000.0,14.86,0.0421,1022463000.0,0.0,-17832000.0,-1.0788,-59657000.0,27060000.0,BALANCED,-44.9709
2018-06-28,SQQQ,XNMS:SQQQ,0.0,14.47,-0.0262,1022463000.0,0.0,0.0,-0.0881,-75090000.0,25562000.0,BALANCED,-12.2031
2018-06-29,SQQQ,XNMS:SQQQ,-7210000.0,14.42,-0.0035,1015253000.0,0.0,-7210000.0,-0.5179,-69437000.0,6960000.0,BALANCED,-24.9467
2018-07-02,SQQQ,XNMS:SQQQ,-7738000.0,14.07,-0.0243,1007515000.0,0.0,-7738000.0,-0.501,-62013000.0,-18128000.0,BALANCED,-26.5258
2018-07-03,SQQQ,XNMS:SQQQ,3643000.0,14.57,0.0355,1011158000.0,3643000.0,0.0,0.1899,-29137000.0,-33735000.0,BALANCED,-3.2526
2018-07-05,SQQQ,XNMS:SQQQ,5612000.0,14.03,-0.0371,1016770000.0,5612000.0,0.0,0.3365,-5693000.0,-40273000.0,BALANCED,2.4137
2018-07-06,SQQQ,XNMS:SQQQ,30150000.0,13.4,-0.0449,1046920000.0,30150000.0,0.0,1.7393,24457000.0,-46081000.0,ACCUMULATION,59.4833
2018-07-09,SQQQ,XNMS:SQQQ,25389000.0,13.02,-0.0284,1072309000.0,25389000.0,0.0,1.3648,57056000.0,9734000.0,BALANCED,52.121
2018-07-10,SQQQ,XNMS:SQQQ,650000.0,12.99,-0.0023,1072959000.0,650000.0,0.0,-0.0946,65444000.0,26185000.0,BALANCED,17.6361
2018-07-11,SQQQ,XNMS:SQQQ,22440000.0,13.2,0.0162,1095399000.0,22440000.0,0.0,1.1163,84241000.0,42545000.0,BALANCED,49.9065
2018-07-12,SQQQ,XNMS:SQQQ,0.0,12.54,-0.05,1095399000.0,0.0,0.0,-0.1932,78629000.0,18850000.0,BALANCED,5.1711
2018-07-13,SQQQ,XNMS:SQQQ,35597000.0,12.49,-0.004,1130996000.0,35597000.0,0.0,1.7077,84076000.0,60351000.0,ACCUMULATION,54.6932
2018-07-16,SQQQ,XNMS:SQQQ,10064000.0,12.58,0.0072,1141060000.0,10064000.0,0.0,0.3096,68751000.0,46565000.0,BALANCED,21.7402
2018-07-17,SQQQ,XNMS:SQQQ,10498000.0,12.35,-0.0183,1151558000.0,10498000.0,0.0,0.3484,78599000.0,69015000.0,BALANCED,24.7094
2018-07-18,SQQQ,XNMS:SQQQ,-20493000.0,12.42,0.0057,1131065000.0,0.0,-20493000.0,-1.27,35666000.0,39135000.0,BALANCED,-23.749
2018-07-19,SQQQ,XNMS:SQQQ,-631000.0,12.62,0.0161,1130434000.0,0.0,-631000.0,-0.1679,35035000.0,48314000.0,BALANCED,1.8015
2018-07-20,SQQQ,XNMS:SQQQ,7584000.0,12.64,0.0016,1138018000.0,7584000.0,0.0,0.353,7022000.0,40465000.0,BALANCED,20.8244
2018-07-23,SQQQ,XNMS:SQQQ,-3132000.0,12.53,-0.0087,1134886000.0,0.0,-3132000.0,-0.3426,-6174000.0,50196000.0,BALANCED,-20.564
2018-07-24,SQQQ,XNMS:SQQQ,0.0,12.35,-0.0144,1134886000.0,0.0,0.0,-0.1857,-16672000.0,65358000.0,BALANCED,-14.6416
2018-07-25,SQQQ,XNMS:SQQQ,12432000.0,11.84,-0.0413,1147318000.0,12432000.0,0.0,0.5837,16253000.0,107023000.0,BALANCED,26.5917
2018-07-26,SQQQ,XNMS:SQQQ,0.0,12.36,0.0439,1147318000.0,0.0,0.0,-0.1529,16884000.0,124855000.0,BALANCED,6.1781
2018-07-27,SQQQ,XNMS:SQQQ,-15468000.0,12.89,0.0429,1131850000.0,0.0,-15468000.0,-1.1149,-6168000.0,109387000.0,BALANCED,-39.8727
2018-07-30,SQQQ,XNMS:SQQQ,-15444000.0,13.43,0.0419,1116406000.0,0.0,-15444000.0,-1.0463,-18480000.0,101153000.0,BALANCED,-40.1574
2018-07-31,SQQQ,XNMS:SQQQ,-9254000.0,13.22,-0.0156,1107152000.0,0.0,-9254000.0,-0.6546,-27734000.0,99637000.0,BALANCED,-32.365
2018-08-01,SQQQ,XNMS:SQQQ,-12350000.0,13.0,-0.0166,1094802000.0,0.0,-12350000.0,-0.8038,-52516000.0,83644000.0,BALANCED,-38.0942
2018-08-02,SQQQ,XNMS:SQQQ,1871000.0,12.47,-0.0408,1096673000.0,1871000.0,0.0,0.0902,-50645000.0,79903000.0,BALANCED,-5.7462
2018-08-03,SQQQ,XNMS:SQQQ,1854000.0,12.36,-0.0088,1098527000.0,1854000.0,0.0,0.1205,-33323000.0,51607000.0,BALANCED,-2.9873
2018-08-06,SQQQ,XNMS:SQQQ,11524000.0,12.13,-0.0186,1110051000.0,11524000.0,0.0,0.7094,-6355000.0,37742000.0,BALANCED,13.7343
2018-08-07,SQQQ,XNMS:SQQQ,3005000.0,12.02,-0.0091,1113056000.0,3005000.0,0.0,0.1054,5904000.0,40097000.0,BALANCED,20.634
2018-08-08,SQQQ,XNMS:SQQQ,-5395000.0,11.99,-0.0025,1107661000.0,0.0,-5395000.0,-0.5601,12859000.0,12262000.0,BALANCED,-6.0037
2018-08-09,SQQQ,XNMS:SQQQ,17415000.0,12.01,0.0017,1125076000.0,17415000.0,0.0,1.047,28403000.0,29677000.0,BALANCED,38.1747
2018-08-10,SQQQ,XNMS:SQQQ,19648000.0,12.28,0.0225,1144724000.0,19648000.0,0.0,1.1391,46197000.0,13728000.0,BALANCED,42.4775
2018-08-13,SQQQ,XNMS:SQQQ,-12936000.0,12.32,0.0033,1131788000.0,0.0,-12936000.0,-1.2125,21737000.0,-9272000.0,BALANCED,-22.3127
2018-08-14,SQQQ,XNMS:SQQQ,-2418000.0,12.09,-0.0187,1129370000.0,0.0,-2418000.0,-0.4712,16314000.0,-22188000.0,BALANCED,-5.7796
2018-08-15,SQQQ,XNMS:SQQQ,-6265000.0,12.53,0.0364,1123105000.0,0.0,-6265000.0,-0.7202,15444000.0,-7960000.0,BALANCED,-14.004
2018-08-16,SQQQ,XNMS:SQQQ,-8701000.0,12.43,-0.008,1114404000.0,0.0,-8701000.0,-0.8504,-10672000.0,-16030000.0,BALANCED,-39.2594
2018-08-17,SQQQ,XNMS:SQQQ,-1861000.0,12.41,-0.0016,1112543000.0,0.0,-1861000.0,-0.3083,-32181000.0,-25475000.0,BALANCED,-27.7075
2018-08-20,SQQQ,XNMS:SQQQ,-11827000.0,12.45,0.0032,1100716000.0,0.0,-11827000.0,-1.0129,-31072000.0,-34170000.0,BALANCED,-47.3216
2018-08-21,SQQQ,XNMS:SQQQ,-4928000.0,12.32,-0.0104,1095788000.0,0.0,-4928000.0,-0.4495,-33582000.0,-39098000.0,BALANCED,-35.2366
2018-08-22,SQQQ,XNMS:SQQQ,1218000.0,12.18,-0.0114,1097006000.0,1218000.0,0.0,0.0972,-26099000.0,-50312000.0,BALANCED,-5.5698
2018-08-23,SQQQ,XNMS:SQQQ,15300000.0,12.24,0.0049,1112306000.0,15300000.0,0.0,1.1983,-2098000.0,-35012000.0,BALANCED,23.9575
2018-08-24,SQQQ,XNMS:SQQQ,9512000.0,11.89,-0.0286,1121818000.0,9512000.0,0.0,0.9323,9275000.0,-10032000.0,BALANCED,39.3082
2018-08-27,SQQQ,XNMS:SQQQ,20195000.0,11.54,-0.0294,1142013000.0,20195000.0,0.0,1.8288,41297000.0,25607000.0,ACCUMULATION,63.72
2018-08-28,SQQQ,XNMS:SQQQ,20682000.0,11.49,-0.0043,1162695000.0,20682000.0,0.0,1.7654,66907000.0,55543000.0,ACCUMULATION,64.1343
2018-08-29,SQQQ,XNMS:SQQQ,14404000.0,11.08,-0.0357,1177099000.0,14404000.0,0.0,1.1616,80093000.0,82297000.0,BALANCED,51.0401
2018-08-30,SQQQ,XNMS:SQQQ,3906000.0,11.16,0.0072,1181005000.0,3906000.0,0.0,0.2004,68699000.0,84332000.0,BALANCED,29.0099
2018-08-31,SQQQ,XNMS:SQQQ,8896000.0,11.12,-0.0036,1189901000.0,8896000.0,0.0,0.6453,68083000.0,91374000.0,BALANCED,42.132
2018-09-04,SQQQ,XNMS:SQQQ,12386000.0,11.26,0.0126,1202287000.0,12386000.0,0.0,0.9027,60274000.0,92236000.0,BALANCED,50.5667
2018-09-05,SQQQ,XNMS:SQQQ,-7605000.0,11.7,0.0391,1194682000.0,0.0,-7605000.0,-0.8442,31987000.0,81626000.0,BALANCED,-13.1042
2018-09-06,SQQQ,XNMS:SQQQ,0.0,12.03,0.0282,1194682000.0,0.0,0.0,-0.1409,17583000.0,87021000.0,BALANCED,6.4764
2018-09-07,SQQQ,XNMS:SQQQ,-20638000.0,12.14,0.0091,1174044000.0,0.0,-20638000.0,-1.8071,-6961000.0,48968000.0,DISTRIBUTION,-57.1787
2018-09-10,SQQQ,XNMS:SQQQ,-25929000.0,12.06,-0.0066,1148115000.0,0.0,-25929000.0,-2.1101,-41786000.0,3391000.0,DISTRIBUTION,-66.753
2018-09-11,SQQQ,XNMS:SQQQ,-12358000.0,11.77,-0.024,1135757000.0,0.0,-12358000.0,-1.0468,-66530000.0,3969000.0,BALANCED,-42.1709
2018-09-12,SQQQ,XNMS:SQQQ,0.0,11.86,0.0076,1135757000.0,0.0,0.0,-0.0776,-58925000.0,6387000.0,BALANCED,-11.941
2018-09-13,SQQQ,XNMS:SQQQ,-9208000.0,11.51,-0.0295,1126549000.0,0.0,-9208000.0,-0.8431,-68133000.0,3444000.0,BALANCED,-33.0776
2018-09-14,SQQQ,XNMS:SQQQ,-3477000.0,11.59,0.007,1123072000.0,0.0,-3477000.0,-0.357,-50972000.0,8668000.0,BALANCED,-22.9257
2018-09-17,SQQQ,XNMS:SQQQ,4840000.0,12.1,0.044,1127912000.0,4840000.0,0.0,0.3158,-20203000.0,15369000.0,BALANCED,-0.1046
2018-09-18,SQQQ,XNMS:SQQQ,8267000.0,11.81,-0.024,1136179000.0,8267000.0,0.0,0.6092,422000.0,35463000.0,BALANCED,29.2293
2018-09-19,SQQQ,XNMS:SQQQ,13605000.0,11.83,0.0017,1149784000.0,13605000.0,0.0,1.0019,14027000.0,53996000.0,BALANCED,41.0465
2018-09-20,SQQQ,XNMS:SQQQ,-11470000.0,11.47,-0.0304,1138314000.0,0.0,-11470000.0,-0.9979,11765000.0,41308000.0,BALANCED,-16.9463
2018-09-21,SQQQ,XNMS:SQQQ,26190000.0,11.64,0.0148,1164504000.0,26190000.0,0.0,1.9124,41432000.0,52198000.0,ACCUMULATION,59.809
2018-09-24,SQQQ,XNMS:SQQQ,-15028000.0,11.56,-0.0069,1149476000.0,0.0,-15028000.0,-1.1807,21564000.0,27658000.0,BALANCED,-21.5171
2018-09-25,SQQQ,XNMS:SQQQ,11500000.0,11.5,-0.0052,1160976000.0,11500000.0,0.0,0.8238,24797000.0,18963000.0,BALANCED,32.596
2018-09-26,SQQQ,XNMS:SQQQ,-571000.0,11.43,0.11,1160405000.0,0.0,-571000.0,-0.1258,10621000.0,-2290000.0,BALANCED,4.8558
2018-09-27,SQQQ,XNMS:SQQQ,23951000.0,11.14,-0.0254,1184356000.0,23951000.0,0.0,1.6413,46042000.0,7257000.0,ACCUMULATION,53.0333
2018-09-28,SQQQ,XNMS:SQQQ,24530000.0,11.15,0.0009,1208886000.0,24530000.0,0.0,1.5496,44382000.0,27881000.0,ACCUMULATION,52.7399
2018-10-01,SQQQ,XNMS:SQQQ,-1107000.0,11.07,-0.0072,1207779000.0,0.0,-1107000.0,-0.3105,58303000.0,17878000.0,BALANCED,0.2373
2018-10-02,SQQQ,XNMS:SQQQ,13380000.0,11.15,0.0072,1221159000.0,13380000.0,0.0,0.6881,60183000.0,18872000.0,BALANCED,29.2029
2018-10-03,SQQQ,XNMS:SQQQ,3889000.0,11.11,-0.0036,1225048000.0,3889000.0,0.0,-0.0311,64643000.0,30366000.0,BALANCED,13.2231
2018-10-04,SQQQ,XNMS:SQQQ,-5880000.0,11.76,0.0585,1219168000.0,0.0,-5880000.0,-0.7306,34812000.0,24486000.0,BALANCED,-10.2638
2018-10-05,SQQQ,XNMS:SQQQ,-48760000.0,12.19,0.0366,1170408000.0,0.0,-48760000.0,-3.0696,-38478000.0,-3636000.0,DISTRIBUTION,-90.7411
2018-10-08,SQQQ,XNMS:SQQQ,-9315000.0,12.42,0.0189,1161093000.0,0.0,-9315000.0,-0.641,-46686000.0,12978000.0,BALANCED,-32.0241
2018-10-09,SQQQ,XNMS:SQQQ,-17262000.0,12.33,-0.0072,1143831000.0,0.0,-17262000.0,-1.0489,-77328000.0,8074000.0,BALANCED,-44.2236
2018-10-10,SQQQ,XNMS:SQQQ,9779000.0,13.97,0.133,1153610000.0,9779000.0,0.0,0.6238,-71438000.0,17853000.0,BALANCED,7.5959
2018-10-11,SQQQ,XNMS:SQQQ,-36150000.0,14.46,0.0351,1117460000.0,0.0,-36150000.0,-1.9887,-101708000.0,-9089000.0,DISTRIBUTION,-61.7168
2018-10-12,SQQQ,XNMS:SQQQ,15912000.0,13.26,-0.083,1133372000.0,15912000.0,0.0,1.0024,-37036000.0,10300000.0,BALANCED,17.0599
2018-10-15,SQQQ,XNMS:SQQQ,-25437000.0,13.75,0.037,1107935000.0,0.0,-25437000.0,-1.2707,-53158000.0,-19977000.0,BALANCED,-43.7683
2018-10-16,SQQQ,XNMS:SQQQ,-33885000.0,12.55,-0.0873,1074050000.0,0.0,-33885000.0,-1.6003,-69781000.0,-62129000.0,DISTRIBUTION,-54.007
2018-10-17,SQQQ,XNMS:SQQQ,46988000.0,12.53,-0.0016,1121038000.0,46988000.0,0.0,2.3866,-32572000.0,-28746000.0,ACCUMULATION,51.6656
2018-10-18,SQQQ,XNMS:SQQQ,-2676000.0,13.38,0.0678,1118362000.0,0.0,-2676000.0,-0.0064,902000.0,-19952000.0,BALANCED,7.8407
2018-10-19,SQQQ,XNMS:SQQQ,2016000.0,13.44,0.0045,1120378000.0,2016000.0,0.0,0.1861,-12994000.0,-44126000.0,BALANCED,-3.3463
2018-10-22,SQQQ,XNMS:SQQQ,-18550000.0,13.25,-0.0141,1101828000.0,0.0,-18550000.0,-0.8427,-6107000.0,-47648000.0,BALANCED,-33.0667
2018-10-23,SQQQ,XNMS:SQQQ,-6016000.0,13.37,0.0091,1095812000.0,0.0,-6016000.0,-0.2331,21762000.0,-65164000.0,BALANCED,0.173
2018-10-24,SQQQ,XNMS:SQQQ,-28956000.0,15.24,0.1399,1066856000.0,0.0,-28956000.0,-1.2868,-54182000.0,-93549000.0,BALANCED,-48.1694
2018-10-25,SQQQ,XNMS:SQQQ,-34275000.0,13.71,-0.1004,1032581000.0,0.0,-34275000.0,-1.4487,-85781000.0,-151775000.0,BALANCED,-54.2174
2018-10-26,SQQQ,XNMS:SQQQ,36700000.0,14.68,0.0708,1069281000.0,36700000.0,0.0,1.6962,-51097000.0,-139605000.0,ACCUMULATION,34.4061
2018-10-29,SQQQ,XNMS:SQQQ,-20241000.0,15.57,0.0606,1049040000.0,0.0,-20241000.0,-0.769,-52788000.0,-158739000.0,BALANCED,-31.2259
2018-10-30,SQQQ,XNMS:SQQQ,-8940000.0,14.9,-0.043,1040100000.0,0.0,-8940000.0,-0.2513,-55712000.0,-181059000.0,BALANCED,-20.2815
2018-10-31,SQQQ,XNMS:SQQQ,38143000.0,13.87,-0.0691,1078243000.0,38143000.0,0.0,1.6976,11387000.0,-146805000.0,ACCUMULATION,54.4408
2018-11-01,SQQQ,XNMS:SQQQ,90900000.0,13.27,-0.0433,1169143000.0,90900000.0,0.0,3.0734,136562000.0,-50025000.0,ACCUMULATION,90.8347
2018-11-02,SQQQ,XNMS:SQQQ,-9009000.0,13.86,0.0445,1160134000.0,0.0,-9009000.0,-0.3067,90853000.0,-10274000.0,BALANCED,0.3333
2018-11-05,SQQQ,XNMS:SQQQ,-41388000.0,14.03,0.0123,1118746000.0,0.0,-41388000.0,-1.3564,69706000.0,-42347000.0,BALANCED,-27.91
2018-11-06,SQQQ,XNMS:SQQQ,-1371000.0,13.71,-0.0228,1117375000.0,0.0,-1371000.0,0.0028,77275000.0,-26456000.0,BALANCED,4.0694
2018-11-07,SQQQ,XNMS:SQQQ,-22410000.0,12.45,-0.0919,1094965000.0,0.0,-22410000.0,-0.6764,16722000.0,-58645000.0,BALANCED,-14.9089
2018-11-08,SQQQ,XNMS:SQQQ,28508000.0,12.67,0.0177,1123473000.0,28508000.0,0.0,1.016,-45670000.0,6013000.0,BALANCED,17.3997
2018-11-09,SQQQ,XNMS:SQQQ,3993000.0,13.31,0.0505,1127466000.0,3993000.0,0.0,0.2261,-32668000.0,-5906000.0,BALANCED,-0.3472
2018-11-12,SQQQ,XNMS:SQQQ,-51475000.0,14.5,0.0894,1075991000.0,0.0,-51475000.0,-1.5205,-42755000.0,-31944000.0,DISTRIBUTION,-50.0122
2018-11-13,SQQQ,XNMS:SQQQ,-10867000.0,14.49,-0.0007,1065124000.0,0.0,-10867000.0,-0.1839,-52251000.0,-8926000.0,BALANCED,-18.5987
2018-11-14,SQQQ,XNMS:SQQQ,-16346000.0,14.86,0.0255,1048778000.0,0.0,-16346000.0,-0.3398,-46187000.0,-72260000.0,BALANCED,-24.494
2018-11-15,SQQQ,XNMS:SQQQ,-2110000.0,14.07,-0.0532,1046668000.0,0.0,-2110000.0,0.1181,-76805000.0,-71694000.0,BALANCED,-15.0478
2018-11-16,SQQQ,XNMS:SQQQ,1422000.0,14.22,0.0107,1048090000.0,1422000.0,0.0,0.1848,-79376000.0,-72288000.0,BALANCED,-3.3792
2018-11-19,SQQQ,XNMS:SQQQ,0.0,15.61,0.0978,1048090000.0,0.0,0.0,0.1266,-27901000.0,-53738000.0,BALANCED,-6.8341
2018-11-20,SQQQ,XNMS:SQQQ,-47676000.0,16.44,0.0532,1000414000.0,0.0,-47676000.0,-1.3962,-64710000.0,-95398000.0,BALANCED,-46.9048
2018-11-21,SQQQ,XNMS:SQQQ,-37788000.0,16.08,-0.0219,962626000.0,0.0,-37788000.0,-1.0081,-86152000.0,-104230000.0,BALANCED,-39.202
2018-11-23,SQQQ,XNMS:SQQQ,0.0,16.44,0.0224,962626000.0,0.0,0.0,0.1683,-84042000.0,-69955000.0,BALANCED,-5.7935
2018-11-26,SQQQ,XNMS:SQQQ,-3060000.0,15.3,-0.0693,959566000.0,0.0,-3060000.0,0.0899,-88524000.0,-109715000.0,BALANCED,-9.7534
2018-11-27,SQQQ,XNMS:SQQQ,10605000.0,15.15,-0.0098,970171000.0,10605000.0,0.0,0.5011,-77919000.0,-78869000.0,BALANCED,4.5274
2018-11-28,SQQQ,XNMS:SQQQ,0.0,13.71,-0.095,970171000.0,0.0,0.0,0.1161,-30243000.0,-69929000.0,BALANCED,-7.0976
2018-11-29,SQQQ,XNMS:SQQQ,-3460000.0,13.84,0.0095,966711000.0,0.0,-3460000.0,0.0596,4085000.0,-111532000.0,BALANCED,9.4897
2018-11-30,SQQQ,XNMS:SQQQ,38475000.0,13.5,-0.0246,1005186000.0,38475000.0,0.0,1.4387,42560000.0,-163957000.0,BALANCED,47.9666
2018-12-03,SQQQ,XNMS:SQQQ,0.0,12.85,-0.0481,1005186000.0,0.0,0.0,0.1308,45620000.0,-154948000.0,BALANCED,13.2701
2018-12-04,SQQQ,XNMS:SQQQ,20750000.0,14.31,0.1136,1025936000.0,20750000.0,0.0,0.7878,55765000.0,-92810000.0,BALANCED,31.6942
2018-12-06,SQQQ,XNMS:SQQQ,39986000.0,14.03,-0.0196,1065922000.0,39986000.0,0.0,1.3419,95751000.0,-51453000.0,BALANCED,47.5466
2018-12-07,SQQQ,XNMS:SQQQ,-13878000.0,15.42,0.0991,1052044000.0,0.0,-13878000.0,-0.4434,85333000.0,-42921000.0,BALANCED,-3.0843
2018-12-10,SQQQ,XNMS:SQQQ,-33615000.0,14.94,-0.0311,1018429000.0,0.0,-33615000.0,-1.0988,13243000.0,-105044000.0,BALANCED,-21.4709
2018-12-11,SQQQ,XNMS:SQQQ,-19980000.0,14.8,-0.0094,998449000.0,0.0,-19980000.0,-0.5968,-6737000.0,-129017000.0,BALANCED,-30.9202
2018-12-12,SQQQ,XNMS:SQQQ,28100000.0,14.41,-0.0264,1026549000.0,28100000.0,0.0,0.9671,613000.0,-49442000.0,BALANCED,36.1785
2018-12-13,SQQQ,XNMS:SQQQ,36669000.0,14.38,-0.0021,1063218000.0,36669000.0,0.0,1.175,-2704000.0,-1906000.0,BALANCED,23.3752
2018-12-14,SQQQ,XNMS:SQQQ,-774000.0,15.49,0.0772,1062444000.0,0.0,-774000.0,-0.0083,10400000.0,13666000.0,BALANCED,7.792
2018-12-17,SQQQ,XNMS:SQQQ,-29754000.0,16.53,0.0671,1032690000.0,0.0,-29754000.0,-1.0222,14261000.0,-13978000.0,BALANCED,-19.554
2018-12-18,SQQQ,XNMS:SQQQ,-48570000.0,16.19,-0.0206,984120000.0,0.0,-48570000.0,-1.6468,-14329000.0,-63970000.0,DISTRIBUTION,-57.1699
2018-12-19,SQQQ,XNMS:SQQQ,-3462000.0,17.31,0.0692,980658000.0,0.0,-3462000.0,0.0455,-45891000.0,-67432000.0,BALANCED,-16.8613
2018-12-20,SQQQ,XNMS:SQQQ,-39001000.0,18.14,0.0479,941657000.0,0.0,-39001000.0,-1.284,-121561000.0,-58757000.0,BALANCED,-52.1011
2018-12-21,SQQQ,XNMS:SQQQ,0.0,19.86,0.0948,941657000.0,0.0,0.0,0.1993,-120787000.0,-20969000.0,BALANCED,-5.0173
2018-12-24,SQQQ,XNMS:SQQQ,-44772000.0,21.32,0.0735,896885000.0,0.0,-44772000.0,-1.4416,-135805000.0,-65741000.0,BALANCED,-48.0412
2018-12-26,SQQQ,XNMS:SQQQ,-54463000.0,17.29,-0.0925,842422000.0,0.0,-54463000.0,-1.6597,-141698000.0,-117144000.0,DISTRIBUTION,-55.4926
2018-12-27,SQQQ,XNMS:SQQQ,46998000.0,17.09,-0.0116,889420000.0,46998000.0,0.0,1.9153,-91238000.0,-80751000.0,ACCUMULATION,39.8814
2018-12-28,SQQQ,XNMS:SQQQ,39376000.0,17.12,0.0018,928796000.0,39376000.0,0.0,1.5153,-12861000.0,-41375000.0,ACCUMULATION,31.8827
2018-12-31,SQQQ,XNMS:SQQQ,3350000.0,16.75,-0.0216,932146000.0,3350000.0,0.0,0.2502,-9511000.0,-34565000.0,BALANCED,2.2543
2019-01-02,SQQQ,XNMS:SQQQ,24765000.0,16.51,-0.0143,956911000.0,24765000.0,0.0,0.9441,60026000.0,-48275000.0,BALANCED,41.6028
2019-01-03,SQQQ,XNMS:SQQQ,51785000.0,18.17,0.1005,1008696000.0,51785000.0,0.0,1.71,166274000.0,3510000.0,ACCUMULATION,62.749
2019-01-04,SQQQ,XNMS:SQQQ,787000.0,15.73,-0.1343,1009483000.0,787000.0,0.0,0.0668,120063000.0,-16453000.0,BALANCED,23.6696
2019-01-07,SQQQ,XNMS:SQQQ,122843000.0,15.26,-0.0299,1132326000.0,122843000.0,0.0,3.1792,203530000.0,66404000.0,ACCUMULATION,100.0
2019-01-08,SQQQ,XNMS:SQQQ,-6664000.0,14.81,-0.0295,1125662000.0,0.0,-6664000.0,-0.3318,193516000.0,73618000.0,BALANCED,-0.2944
2019-01-09,SQQQ,XNMS:SQQQ,41268000.0,14.48,-0.0223,1166930000.0,41268000.0,0.0,0.9306,210019000.0,148501000.0,BALANCED,35.2648
2019-01-10,SQQQ,XNMS:SQQQ,50260000.0,14.36,-0.0083,1217190000.0,50260000.0,0.0,1.1022,208494000.0,218741000.0,BALANCED,41.5545
2019-01-11,SQQQ,XNMS:SQQQ,57236000.0,14.49,0.0091,1274426000.0,57236000.0,0.0,1.2125,264943000.0,247877000.0,BALANCED,46.3133
2019-01-14,SQQQ,XNMS:SQQQ,3723000.0,14.89,0.0276,1278149000.0,3723000.0,0.0,-0.1686,145823000.0,214931000.0,BALANCED,13.7855
2019-01-15,SQQQ,XNMS:SQQQ,7711000.0,14.02,-0.0584,1285860000.0,7711000.0,0.0,-0.0756,160198000.0,223416000.0,BALANCED,18.1104
2019-01-16,SQQQ,XNMS:SQQQ,25956000.0,14.03,0.0007,1311816000.0,25956000.0,0.0,0.4089,144886000.0,279126000.0,BALANCED,32.2213
2019-01-17,SQQQ,XNMS:SQQQ,32952000.0,13.73,-0.0214,1344768000.0,32952000.0,0.0,0.5597,127578000.0,360648000.0,BALANCED,37.9913
2019-01-18,SQQQ,XNMS:SQQQ,19995000.0,13.33,-0.0291,1364763000.0,19995000.0,0.0,0.2251,90337000.0,384105000.0,BALANCED,31.6283
2019-01-22,SQQQ,XNMS:SQQQ,17675000.0,14.14,0.0608,1382438000.0,17675000.0,0.0,0.1861,104289000.0,440781000.0,BALANCED,32.6517
2019-01-23,SQQQ,XNMS:SQQQ,6332000.0,14.07,-0.005,1388770000.0,6332000.0,0.0,-0.1287,102910000.0,447113000.0,BALANCED,26.7833
2019-01-24,SQQQ,XNMS:SQQQ,2070000.0,13.8,-0.0192,1390840000.0,2070000.0,0.0,-0.2787,79024000.0,493955000.0,BALANCED,23.0332
2019-01-25,SQQQ,XNMS:SQQQ,11288000.0,13.28,-0.0377,1402128000.0,11288000.0,0.0,-0.0592,57360000.0,559706000.0,BALANCED,28.5197
2019-01-28,SQQQ,XNMS:SQQQ,1381000.0,13.81,0.0399,1403509000.0,1381000.0,0.0,-0.3058,38746000.0,514089000.0,BALANCED,22.354
2019-01-29,SQQQ,XNMS:SQQQ,-14920000.0,14.21,0.029,1388589000.0,0.0,-14920000.0,-0.7038,6151000.0,459793000.0,BALANCED,-9.595
2019-01-30,SQQQ,XNMS:SQQQ,-10472000.0,13.09,-0.0788,1378117000.0,0.0,-10472000.0,-0.5712,-10653000.0,445971000.0,BALANCED,-28.2788
2019-01-31,SQQQ,XNMS:SQQQ,13146000.0,12.52,-0.0435,1391263000.0,13146000.0,0.0,0.0332,423000.0,434352000.0,BALANCED,12.8297
2019-02-01,SQQQ,XNMS:SQQQ,30480000.0,12.7,0.0144,1421743000.0,30480000.0,0.0,0.4643,19615000.0,413047000.0,BALANCED,25.6072
2019-02-04,SQQQ,XNMS:SQQQ,-6115000.0,12.23,-0.037,1415628000.0,0.0,-6115000.0,-0.6013,12119000.0,406145000.0,BALANCED,-7.0329
2019-02-05,SQQQ,XNMS:SQQQ,12495000.0,11.9,-0.027,1428123000.0,12495000.0,0.0,-0.1135,39534000.0,295797000.0,BALANCED,9.1613
2019-02-06,SQQQ,XNMS:SQQQ,31880000.0,12.03,0.0109,1460003000.0,31880000.0,0.0,0.446,81886000.0,334341000.0,BALANCED,25.1502
2019-02-07,SQQQ,XNMS:SQQQ,43160000.0,12.51,0.0399,1503163000.0,43160000.0,0.0,0.7433,111900000.0,336233000.0,BALANCED,34.5834
2019-02-08,SQQQ,XNMS:SQQQ,14952000.0,12.46,-0.004,1518115000.0,14952000.0,0.0,-0.2753,96372000.0,300925000.0,BALANCED,11.118
2019-02-11,SQQQ,XNMS:SQQQ,-1872000.0,12.48,0.0016,1516243000.0,0.0,-1872000.0,-0.8293,100615000.0,241817000.0,BALANCED,-12.7335
2019-02-12,SQQQ,XNMS:SQQQ,0.0,11.91,-0.0457,1516243000.0,0.0,0.0,-0.7126,88120000.0,238094000.0,BALANCED,-7.8157
