date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-02-08,URTY,URTY,0.0,70.42,-0.0879,-34960000.0,0.0,0.0,0.0741,0.0,-9087000.0,BALANCED,1.8535
2018-02-09,URTY,URTY,0.0,72.44,0.0287,-34960000.0,0.0,0.0,0.1498,0.0,0.0,BALANCED,3.7439
2018-02-12,URTY,URTY,7436000.0,74.36,0.0265,-27524000.0,7436000.0,0.0,3.0531,7436000.0,7436000.0,ACCUMULATION,88.3286
2018-02-13,URTY,URTY,-3748000.0,74.96,0.0081,-31272000.0,0.0,-3748000.0,-1.4038,3688000.0,3688000.0,BALANCED,-27.0942
2018-02-14,URTY,URTY,0.0,79.07,0.0548,-31272000.0,0.0,0.0,0.0148,3688000.0,3688000.0,BALANCED,10.3701
2018-02-15,URTY,URTY,0.0,81.42,0.0297,-31272000.0,0.0,0.0,0.0148,3688000.0,3688000.0,BALANCED,10.3701
2018-02-16,URTY,URTY,4122000.0,82.43,0.0124,-27150000.0,4122000.0,0.0,1.5821,7810000.0,7810000.0,ACCUMULATION,51.5528
2018-02-20,URTY,URTY,0.0,80.25,-0.0264,-27150000.0,0.0,0.0,-0.0399,374000.0,7810000.0,BALANCED,9.0015
2018-02-21,URTY,URTY,0.0,80.53,0.0035,-27150000.0,0.0,0.0,-0.0399,4122000.0,7810000.0,BALANCED,9.0015
2018-02-22,URTY,URTY,-8022000.0,80.22,-0.0038,-35172000.0,0.0,-8022000.0,-2.7362,-3900000.0,-212000.0,DISTRIBUTION,-80.4052
2018-02-23,URTY,URTY,0.0,83.25,0.0378,-35172000.0,0.0,0.0,0.11,-3900000.0,-212000.0,BALANCED,-7.2506
2018-02-26,URTY,URTY,0.0,84.87,0.0195,-35172000.0,0.0,0.0,0.0031,-8022000.0,-212000.0,BALANCED,-9.9225
2018-02-27,URTY,URTY,0.0,81.14,-0.044,-35172000.0,0.0,0.0,0.0031,-8022000.0,-212000.0,BALANCED,-9.9225
2018-02-28,URTY,URTY,0.0,77.37,-0.0465,-35172000.0,0.0,0.0,0.0031,-8022000.0,-212000.0,BALANCED,-9.9225
2018-03-01,URTY,URTY,15316000.0,76.58,-0.0102,-19856000.0,15316000.0,0.0,4.1047,15316000.0,15104000.0,ACCUMULATION,100.0
2018-03-02,URTY,URTY,0.0,80.52,0.0514,-19856000.0,0.0,0.0,-0.1395,15316000.0,15104000.0,BALANCED,6.5121
2018-03-05,URTY,URTY,-20635000.0,82.54,0.0251,-40491000.0,0.0,-20635000.0,-3.8695,-5319000.0,-5531000.0,DISTRIBUTION,-100.0
2018-03-06,URTY,URTY,0.0,85.13,0.0314,-40491000.0,0.0,0.0,0.0349,-5319000.0,-5531000.0,BALANCED,-9.1279
2018-03-07,URTY,URTY,0.0,87.15,0.0237,-40491000.0,0.0,0.0,0.0349,-5319000.0,-5531000.0,BALANCED,-9.1279
2018-03-08,URTY,URTY,0.0,86.72,-0.0049,-40491000.0,0.0,0.0,0.0349,-20635000.0,-5531000.0,BALANCED,-9.1279
2018-03-09,URTY,URTY,4545000.0,90.9,0.0482,-35946000.0,4545000.0,0.0,0.8548,-16090000.0,-986000.0,BALANCED,13.3708
2018-03-12,URTY,URTY,-4577000.0,91.55,0.0072,-40523000.0,0.0,-4577000.0,-0.8104,-32000.0,-5563000.0,BALANCED,-32.2596
2018-03-13,URTY,URTY,0.0,90.01,-0.0168,-40523000.0,0.0,0.0,0.0342,-32000.0,-12999000.0,BALANCED,-9.1445
2018-03-14,URTY,URTY,13311000.0,88.74,-0.0141,-27212000.0,13311000.0,0.0,2.1925,13279000.0,4060000.0,ACCUMULATION,66.8118
2018-03-15,URTY,URTY,0.0,87.44,-0.0146,-27212000.0,0.0,0.0,-0.0434,13279000.0,4060000.0,BALANCED,8.9155
2018-03-16,URTY,URTY,-17802000.0,89.01,0.018,-45014000.0,0.0,-17802000.0,-2.5663,-9068000.0,-13742000.0,DISTRIBUTION,-76.1581
2018-03-19,URTY,URTY,-4320000.0,86.4,-0.0293,-49334000.0,0.0,-4320000.0,-0.5612,-8811000.0,-22184000.0,BALANCED,-28.0292
2018-03-20,URTY,URTY,0.0,86.37,-0.0003,-49334000.0,0.0,0.0,0.07,-8811000.0,-22184000.0,BALANCED,-8.2499
2018-03-21,URTY,URTY,0.0,87.84,0.017,-49334000.0,0.0,0.0,0.07,-22122000.0,-22184000.0,BALANCED,-8.2499
2018-03-22,URTY,URTY,0.0,81.91,-0.0675,-49334000.0,0.0,0.0,0.07,-22122000.0,-14162000.0,BALANCED,-8.2499
2018-03-23,URTY,URTY,7652000.0,76.52,-0.0658,-41682000.0,7652000.0,0.0,1.1246,3332000.0,-6510000.0,BALANCED,40.1142
2018-03-26,URTY,URTY,0.0,81.63,0.0668,-41682000.0,0.0,0.0,0.032,7652000.0,-6510000.0,BALANCED,10.7998
2018-03-27,URTY,URTY,-3842000.0,76.84,-0.0587,-45524000.0,0.0,-3842000.0,-0.4712,3810000.0,-10352000.0,BALANCED,-3.7807
2018-03-28,URTY,URTY,0.0,76.85,0.0001,-45524000.0,0.0,0.0,0.0693,3810000.0,-10352000.0,BALANCED,11.7326
2018-03-29,URTY,URTY,0.0,79.35,0.0325,-45524000.0,0.0,0.0,0.0693,3810000.0,-25668000.0,BALANCED,11.7326
2018-04-02,URTY,URTY,0.0,73.6,-0.0725,-45524000.0,0.0,0.0,0.0693,-3842000.0,-25668000.0,BALANCED,-8.2674
2018-04-03,URTY,URTY,3826000.0,76.51,0.0395,-41698000.0,3826000.0,0.0,0.6295,-16000.0,-1207000.0,BALANCED,7.7377
2018-04-04,URTY,URTY,0.0,79.46,0.0386,-41698000.0,0.0,0.0,0.0708,3826000.0,-1207000.0,BALANCED,11.7703
2018-04-05,URTY,URTY,4060000.0,81.2,0.0219,-37638000.0,4060000.0,0.0,0.6393,7886000.0,2853000.0,BALANCED,27.9816
2018-04-06,URTY,URTY,0.0,76.52,-0.0576,-37638000.0,0.0,0.0,0.0122,7886000.0,2853000.0,BALANCED,10.3047
2018-04-09,URTY,URTY,0.0,76.68,0.0021,-37638000.0,0.0,0.0,0.0122,7886000.0,-1692000.0,BALANCED,10.3047
2018-04-10,URTY,URTY,0.0,81.08,0.0574,-37638000.0,0.0,0.0,0.0122,4060000.0,2885000.0,BALANCED,10.3047
2018-04-11,URTY,URTY,-4079000.0,81.59,0.0063,-41717000.0,0.0,-4079000.0,-0.5692,-19000.0,-1194000.0,BALANCED,-26.2291
2018-04-12,URTY,URTY,0.0,83.25,0.0203,-41717000.0,0.0,0.0,0.0322,-4079000.0,-14505000.0,BALANCED,-9.1959
2018-04-13,URTY,URTY,0.0,81.99,-0.0151,-41717000.0,0.0,0.0,0.1191,-4079000.0,-14505000.0,BALANCED,-7.0221
2018-04-16,URTY,URTY,-4206000.0,84.13,0.0261,-45923000.0,0.0,-4206000.0,-0.5428,-8285000.0,-909000.0,BALANCED,-25.569
2018-04-17,URTY,URTY,0.0,86.83,0.0321,-45923000.0,0.0,0.0,0.0371,-8285000.0,3411000.0,BALANCED,-9.0734
2018-04-18,URTY,URTY,0.0,87.44,0.007,-45923000.0,0.0,0.0,0.0371,-4206000.0,3411000.0,BALANCED,-9.0734
2018-04-19,URTY,URTY,0.0,85.79,-0.0189,-45923000.0,0.0,0.0,0.0371,-4206000.0,3411000.0,BALANCED,-9.0734
2018-04-20,URTY,URTY,0.0,84.21,-0.0184,-45923000.0,0.0,0.0,0.0371,-4206000.0,3411000.0,BALANCED,-9.0734
2018-04-23,URTY,URTY,-4193000.0,83.87,-0.004,-50116000.0,0.0,-4193000.0,-0.7665,-4193000.0,-8434000.0,BALANCED,-31.1618
2018-04-24,URTY,URTY,0.0,82.43,-0.0172,-50116000.0,0.0,0.0,0.0667,-4193000.0,-8434000.0,BALANCED,-8.3319
2018-04-25,URTY,URTY,0.0,81.98,-0.0055,-50116000.0,0.0,0.0,0.0667,-4193000.0,-4592000.0,BALANCED,-8.3319
2018-04-26,URTY,URTY,4157000.0,83.13,0.014,-45959000.0,4157000.0,0.0,1.1545,-36000.0,-435000.0,BALANCED,20.8635
2018-04-27,URTY,URTY,0.0,82.86,-0.0032,-45959000.0,0.0,0.0,0.1509,-36000.0,-435000.0,BALANCED,-6.2281
2018-04-30,URTY,URTY,4028000.0,80.56,-0.0278,-41931000.0,4028000.0,0.0,1.465,8185000.0,3593000.0,BALANCED,48.6241
2018-05-01,URTY,URTY,-4093000.0,81.87,0.0163,-46024000.0,0.0,-4093000.0,-1.5762,4092000.0,-4326000.0,DISTRIBUTION,-31.4047
2018-05-02,URTY,URTY,0.0,82.6,0.0089,-46024000.0,0.0,0.0,-0.0414,4092000.0,-4326000.0,BALANCED,8.9657
2018-05-03,URTY,URTY,0.0,81.25,-0.0163,-46024000.0,0.0,0.0,-0.0414,-65000.0,-8386000.0,BALANCED,-11.0343
2018-05-04,URTY,URTY,0.0,84.25,0.0369,-46024000.0,0.0,0.0,-0.0414,-65000.0,-8386000.0,BALANCED,-11.0343
2018-05-07,URTY,URTY,0.0,86.4,0.0255,-46024000.0,0.0,0.0,0.0642,-4093000.0,-8386000.0,BALANCED,-8.3952
2018-05-08,URTY,URTY,0.0,87.62,0.0141,-46024000.0,0.0,0.0,0.0642,0.0,-8386000.0,BALANCED,1.6048
2018-05-09,URTY,URTY,13382000.0,89.21,0.0181,-32642000.0,13382000.0,0.0,3.982,13382000.0,9075000.0,ACCUMULATION,100.0
2018-05-10,URTY,URTY,-4524000.0,90.48,0.0142,-37166000.0,0.0,-4524000.0,-1.4226,8858000.0,4551000.0,BALANCED,-27.5652
2018-05-11,URTY,URTY,-13650000.0,91.0,0.0057,-50816000.0,0.0,-13650000.0,-3.1873,-4792000.0,-9099000.0,DISTRIBUTION,-93.6827
2018-05-14,URTY,URTY,0.0,89.92,-0.0119,-50816000.0,0.0,0.0,0.0417,-4792000.0,-4893000.0,BALANCED,-8.9568
2018-05-15,URTY,URTY,0.0,89.93,0.0001,-50816000.0,0.0,0.0,0.0731,-4792000.0,-4893000.0,BALANCED,-8.1733
2018-05-16,URTY,URTY,0.0,92.63,0.03,-50816000.0,0.0,0.0,0.0731,-18174000.0,-4893000.0,BALANCED,-8.1733
2018-05-17,URTY,URTY,0.0,94.14,0.0163,-50816000.0,0.0,0.0,0.1077,-13650000.0,-4893000.0,BALANCED,-7.307
2018-05-18,URTY,URTY,0.0,94.39,0.0027,-50816000.0,0.0,0.0,0.1077,0.0,-4893000.0,BALANCED,2.693
2018-05-21,URTY,URTY,0.0,96.26,0.0198,-50816000.0,0.0,0.0,0.1077,0.0,-700000.0,BALANCED,2.693
2018-05-22,URTY,URTY,0.0,94.1,-0.0224,-50816000.0,0.0,0.0,0.1077,0.0,-700000.0,BALANCED,2.693
2018-05-23,URTY,URTY,0.0,94.5,0.0043,-50816000.0,0.0,0.0,0.0754,0.0,-700000.0,BALANCED,1.8862
2018-05-24,URTY,URTY,0.0,94.58,0.0008,-50816000.0,0.0,0.0,0.0754,0.0,-4857000.0,BALANCED,1.8862
2018-05-25,URTY,URTY,0.0,94.34,-0.0025,-50816000.0,0.0,0.0,0.0754,0.0,-4857000.0,BALANCED,1.8862
2018-05-29,URTY,URTY,0.0,93.75,-0.0063,-50816000.0,0.0,0.0,0.0413,0.0,-8885000.0,BALANCED,1.0318
2018-05-30,URTY,URTY,0.0,97.98,0.0451,-50816000.0,0.0,0.0,0.0413,0.0,-4792000.0,BALANCED,1.0318
2018-05-31,URTY,URTY,0.0,95.44,-0.0259,-50816000.0,0.0,0.0,0.0413,0.0,-4792000.0,BALANCED,1.0318
2018-06-01,URTY,URTY,0.0,97.94,0.0262,-50816000.0,0.0,0.0,0.0413,0.0,-4792000.0,BALANCED,1.0318
2018-06-04,URTY,URTY,0.0,98.91,0.0099,-50816000.0,0.0,0.0,0.0413,0.0,-4792000.0,BALANCED,1.0318
2018-06-05,URTY,URTY,0.0,100.91,0.0202,-50816000.0,0.0,0.0,0.006,0.0,-4792000.0,BALANCED,0.1504
2018-06-06,URTY,URTY,0.0,102.97,0.0204,-50816000.0,0.0,0.0,0.006,0.0,-4792000.0,BALANCED,0.1504
2018-06-07,URTY,URTY,0.0,101.43,-0.015,-50816000.0,0.0,0.0,0.006,0.0,-18174000.0,BALANCED,0.1504
2018-06-08,URTY,URTY,0.0,102.31,0.0087,-50816000.0,0.0,0.0,0.0426,0.0,-13650000.0,BALANCED,1.066
2018-06-11,URTY,URTY,0.0,102.7,0.0038,-50816000.0,0.0,0.0,0.0426,0.0,0.0,BALANCED,1.066
2018-06-12,URTY,URTY,5205000.0,104.09,0.0135,-45611000.0,5205000.0,0.0,1.3848,5205000.0,5205000.0,BALANCED,46.6191
2018-06-13,URTY,URTY,0.0,103.01,-0.0104,-45611000.0,0.0,0.0,-0.0036,5205000.0,5205000.0,BALANCED,9.9088
2018-06-14,URTY,URTY,10456000.0,104.56,0.015,-35155000.0,10456000.0,0.0,2.3875,15661000.0,15661000.0,ACCUMULATION,71.6868
2018-06-15,URTY,URTY,0.0,104.4,-0.0015,-35155000.0,0.0,0.0,-0.0857,15661000.0,15661000.0,BALANCED,7.8576
2018-06-18,URTY,URTY,-10598000.0,105.98,0.0151,-45753000.0,0.0,-10598000.0,-2.2675,5063000.0,5063000.0,DISTRIBUTION,-48.6868
2018-06-19,URTY,URTY,0.0,106.16,0.0017,-45753000.0,0.0,0.0,-0.0019,-142000.0,5063000.0,BALANCED,-10.0483
2018-06-20,URTY,URTY,0.0,108.69,0.0238,-45753000.0,0.0,0.0,-0.0019,-142000.0,5063000.0,BALANCED,-10.0483
2018-06-21,URTY,URTY,5261000.0,105.22,-0.0319,-40492000.0,5261000.0,0.0,1.3558,-5337000.0,10324000.0,BALANCED,25.8959
2018-06-22,URTY,URTY,0.0,104.56,-0.0063,-40492000.0,0.0,0.0,0.0278,-5337000.0,10324000.0,BALANCED,-9.3059
2018-06-25,URTY,URTY,0.0,99.33,-0.05,-40492000.0,0.0,0.0,-0.1122,5261000.0,10324000.0,BALANCED,7.1953
2018-06-26,URTY,URTY,0.0,101.3,0.0198,-40492000.0,0.0,0.0,-0.1122,5261000.0,10324000.0,BALANCED,7.1953
2018-06-27,URTY,URTY,-4809000.0,96.18,-0.0505,-45301000.0,0.0,-4809000.0,-1.5562,452000.0,5515000.0,DISTRIBUTION,-30.9039
2018-06-28,URTY,URTY,0.0,97.08,0.0094,-45301000.0,0.0,0.0,-0.0573,-4809000.0,5515000.0,BALANCED,-11.4324
2018-06-29,URTY,URTY,0.0,96.75,-0.0034,-45301000.0,0.0,0.0,-0.0573,-4809000.0,5515000.0,BALANCED,-11.4324
2018-07-02,URTY,URTY,4943000.0,98.85,0.0217,-40358000.0,4943000.0,0.0,1.3824,134000.0,10458000.0,BALANCED,46.5596
2018-07-03,URTY,URTY,0.0,99.81,0.0097,-40358000.0,0.0,0.0,-0.1049,134000.0,10458000.0,BALANCED,7.3778
2018-07-05,URTY,URTY,0.0,103.22,0.0342,-40358000.0,0.0,0.0,-0.1049,4943000.0,10458000.0,BALANCED,7.3778
2018-07-06,URTY,URTY,0.0,105.89,0.0259,-40358000.0,0.0,0.0,-0.1049,4943000.0,10458000.0,BALANCED,7.3778
2018-07-09,URTY,URTY,0.0,107.86,0.0186,-40358000.0,0.0,0.0,-0.1049,4943000.0,10458000.0,BALANCED,7.3778
2018-07-10,URTY,URTY,0.0,106.15,-0.0159,-40358000.0,0.0,0.0,-0.1049,0.0,10458000.0,BALANCED,-2.6222
2018-07-11,URTY,URTY,15581000.0,103.87,-0.0215,-24777000.0,15581000.0,0.0,3.3966,15581000.0,20834000.0,ACCUMULATION,96.9151
2018-07-12,URTY,URTY,0.0,105.09,0.0117,-24777000.0,0.0,0.0,-0.2004,15581000.0,20834000.0,BALANCED,4.9906
2018-07-13,URTY,URTY,-15670000.0,104.47,-0.0059,-40447000.0,0.0,-15670000.0,-3.0328,-89000.0,-5292000.0,DISTRIBUTION,-87.8206
2018-07-16,URTY,URTY,0.0,102.88,-0.0152,-40447000.0,0.0,0.0,-0.0655,-89000.0,-5292000.0,BALANCED,-11.6363
2018-07-17,URTY,URTY,0.0,104.46,0.0154,-40447000.0,0.0,0.0,-0.0655,-89000.0,5306000.0,BALANCED,-11.6363
2018-07-18,URTY,URTY,0.0,105.3,0.008,-40447000.0,0.0,0.0,-0.0655,-15670000.0,5306000.0,BALANCED,-11.6363
2018-07-19,URTY,URTY,0.0,107.06,0.0167,-40447000.0,0.0,0.0,-0.0655,-15670000.0,5306000.0,BALANCED,-11.6363
2018-07-20,URTY,URTY,0.0,106.16,-0.0084,-40447000.0,0.0,0.0,-0.0655,0.0,45000.0,BALANCED,-1.6363
2018-07-23,URTY,URTY,-5322000.0,106.45,0.0027,-45769000.0,0.0,-5322000.0,-1.0203,-5322000.0,-5277000.0,BALANCED,-37.5065
2018-07-24,URTY,URTY,15452000.0,103.01,-0.0323,-30317000.0,15452000.0,0.0,2.4366,10130000.0,10175000.0,ACCUMULATION,72.9159
2018-07-25,URTY,URTY,0.0,103.92,0.0088,-30317000.0,0.0,0.0,-0.0849,10130000.0,10175000.0,BALANCED,7.8763
2018-07-26,URTY,URTY,0.0,105.76,0.0177,-30317000.0,0.0,0.0,-0.0849,10130000.0,14984000.0,BALANCED,7.8763
2018-07-27,URTY,URTY,0.0,99.78,-0.0565,-30317000.0,0.0,0.0,-0.0283,10130000.0,14984000.0,BALANCED,9.2927
2018-07-30,URTY,URTY,0.0,97.93,-0.0185,-30317000.0,0.0,0.0,-0.0283,15452000.0,14984000.0,BALANCED,9.2927
2018-07-31,URTY,URTY,-15157000.0,101.05,0.0319,-45474000.0,0.0,-15157000.0,-2.5081,-15157000.0,-5116000.0,DISTRIBUTION,-74.7031
2018-08-01,URTY,URTY,0.0,100.77,-0.0028,-45474000.0,0.0,0.0,-0.0015,-15157000.0,-5116000.0,BALANCED,-10.0384
2018-08-02,URTY,URTY,0.0,103.07,0.0228,-45474000.0,0.0,0.0,-0.0015,-15157000.0,-5116000.0,BALANCED,-10.0384
2018-08-03,URTY,URTY,0.0,101.48,-0.0154,-45474000.0,0.0,0.0,0.0278,-15157000.0,-5116000.0,BALANCED,-9.304
2018-08-06,URTY,URTY,5173000.0,103.45,0.0194,-40301000.0,5173000.0,0.0,0.8548,-9984000.0,57000.0,BALANCED,13.37
2018-08-07,URTY,URTY,0.0,104.18,0.0071,-40301000.0,0.0,0.0,-0.0011,5173000.0,57000.0,BALANCED,9.9737
2018-08-08,URTY,URTY,-5195000.0,103.91,-0.0026,-45496000.0,0.0,-5195000.0,-0.8218,-22000.0,-20719000.0,BALANCED,-32.5454
2018-08-09,URTY,URTY,0.0,104.63,0.0069,-45496000.0,0.0,0.0,0.0011,-22000.0,-20719000.0,BALANCED,-9.9732
2018-08-10,URTY,URTY,0.0,103.87,-0.0073,-45496000.0,0.0,0.0,0.0011,-22000.0,-5049000.0,BALANCED,-9.9732
2018-08-13,URTY,URTY,0.0,101.75,-0.0204,-45496000.0,0.0,0.0,0.0011,-5195000.0,-5049000.0,BALANCED,-9.9732
2018-08-14,URTY,URTY,36719000.0,104.91,0.0311,-8777000.0,36719000.0,0.0,3.9588,31524000.0,31670000.0,ACCUMULATION,100.0
2018-08-15,URTY,URTY,0.0,100.83,-0.0389,-8777000.0,0.0,0.0,-0.1168,36719000.0,31670000.0,BALANCED,7.0789
2018-08-16,URTY,URTY,-36242000.0,103.55,0.027,-45019000.0,0.0,-36242000.0,-3.1948,477000.0,-4572000.0,DISTRIBUTION,-71.8709
2018-08-17,URTY,URTY,-5244000.0,104.89,0.0129,-50263000.0,0.0,-5244000.0,-0.4336,-4767000.0,-9816000.0,BALANCED,-24.8393
2018-08-20,URTY,URTY,0.0,105.93,0.0099,-50263000.0,0.0,0.0,0.0291,-4767000.0,-4494000.0,BALANCED,-9.2717
2018-08-21,URTY,URTY,-5477000.0,109.55,0.0342,-55740000.0,0.0,-5477000.0,-0.4365,-46963000.0,-25423000.0,BALANCED,-22.9135
2018-08-22,URTY,URTY,0.0,110.39,0.0077,-55740000.0,0.0,0.0,0.0942,-46963000.0,-25423000.0,BALANCED,-7.6457
2018-08-23,URTY,URTY,0.0,109.31,-0.0098,-55740000.0,0.0,0.0,0.0942,-10721000.0,-25423000.0,BALANCED,-7.6457
2018-08-24,URTY,URTY,-5547000.0,110.95,0.015,-61287000.0,0.0,-5547000.0,-0.4558,-11024000.0,-30970000.0,BALANCED,-23.3959
2018-08-27,URTY,URTY,0.0,111.47,0.0047,-61287000.0,0.0,0.0,0.0653,-11024000.0,-30970000.0,BALANCED,-8.3686
2018-08-28,URTY,URTY,11146000.0,111.46,-0.0001,-50141000.0,11146000.0,0.0,1.0559,5599000.0,-4667000.0,BALANCED,38.3966
2018-08-29,URTY,URTY,0.0,112.66,0.0108,-50141000.0,0.0,0.0,0.0297,5599000.0,-4667000.0,BALANCED,10.7437
2018-08-30,URTY,URTY,0.0,112.21,-0.004,-50141000.0,0.0,0.0,0.0297,5599000.0,-4667000.0,BALANCED,10.7437
2018-08-31,URTY,URTY,0.0,113.83,0.0144,-50141000.0,0.0,0.0,0.0297,11146000.0,-4667000.0,BALANCED,10.7437
2018-09-04,URTY,URTY,0.0,112.37,-0.0128,-50141000.0,0.0,0.0,0.0135,11146000.0,-9840000.0,BALANCED,10.3367
2018-09-05,URTY,URTY,0.0,111.26,-0.0099,-50141000.0,0.0,0.0,0.0635,0.0,-9840000.0,BALANCED,1.5864
2018-09-06,URTY,URTY,-5435000.0,108.7,-0.023,-55576000.0,0.0,-5435000.0,-0.4396,-5435000.0,-10080000.0,BALANCED,-22.9896
2018-09-07,URTY,URTY,0.0,108.45,-0.0023,-55576000.0,0.0,0.0,0.0806,-5435000.0,-10080000.0,BALANCED,-7.9855
2018-09-10,URTY,URTY,0.0,109.26,0.0075,-55576000.0,0.0,0.0,0.0806,-5435000.0,-10080000.0,BALANCED,-7.9855
2018-09-11,URTY,URTY,0.0,109.43,0.0016,-55576000.0,0.0,0.0,0.0806,-5435000.0,-10080000.0,BALANCED,-7.9855
2018-09-12,URTY,URTY,0.0,108.9,-0.0048,-55576000.0,0.0,0.0,0.0334,-5435000.0,-46799000.0,BALANCED,-9.1659
2018-09-13,URTY,URTY,0.0,108.7,-0.0018,-55576000.0,0.0,0.0,0.0334,0.0,-46799000.0,BALANCED,0.8341
2018-09-14,URTY,URTY,0.0,110.11,0.013,-55576000.0,0.0,0.0,0.0334,0.0,-10557000.0,BALANCED,0.8341
2018-09-17,URTY,URTY,0.0,106.62,-0.0317,-55576000.0,0.0,0.0,0.0334,0.0,-5313000.0,BALANCED,0.8341
2018-09-18,URTY,URTY,0.0,108.0,0.0129,-55576000.0,0.0,0.0,0.0507,0.0,-5313000.0,BALANCED,1.2679
2018-09-19,URTY,URTY,-10648000.0,106.48,-0.0141,-66224000.0,0.0,-10648000.0,-0.9585,-10648000.0,-10484000.0,BALANCED,-35.9618
2018-09-20,URTY,URTY,0.0,109.68,0.0301,-66224000.0,0.0,0.0,0.0679,-10648000.0,-10484000.0,BALANCED,-8.3025
2018-09-21,URTY,URTY,0.0,108.15,-0.014,-66224000.0,0.0,0.0,0.0679,-10648000.0,-10484000.0,BALANCED,-8.3025
2018-09-24,URTY,URTY,0.0,106.82,-0.0123,-66224000.0,0.0,0.0,0.0679,-10648000.0,-4937000.0,BALANCED,-8.3025
2018-09-25,URTY,URTY,0.0,107.46,0.006,-66224000.0,0.0,0.0,0.0679,-10648000.0,-4937000.0,BALANCED,-8.3025
2018-09-26,URTY,URTY,0.0,104.21,-0.0302,-66224000.0,0.0,0.0,0.2612,0.0,-16083000.0,BALANCED,6.5294
2018-09-27,URTY,URTY,-5205000.0,104.1,-0.0011,-71429000.0,0.0,-5205000.0,-0.4242,-5205000.0,-21288000.0,BALANCED,-22.6058
2018-09-28,URTY,URTY,0.0,105.23,0.0109,-71429000.0,0.0,0.0,0.2501,-5205000.0,-21288000.0,BALANCED,-3.7471
2018-10-01,URTY,URTY,0.0,100.83,-0.0418,-71429000.0,0.0,0.0,0.206,-5205000.0,-21288000.0,BALANCED,-4.8493
2018-10-02,URTY,URTY,0.0,97.76,-0.0304,-71429000.0,0.0,0.0,0.206,-5205000.0,-21288000.0,BALANCED,-4.8493
2018-10-03,URTY,URTY,0.0,100.45,0.0275,-71429000.0,0.0,0.0,0.1582,-5205000.0,-21288000.0,BALANCED,-6.0444
2018-10-04,URTY,URTY,-4800000.0,96.01,-0.0442,-76229000.0,0.0,-4800000.0,-1.213,-4800000.0,-20653000.0,BALANCED,-42.3257
2018-10-05,URTY,URTY,0.0,93.41,-0.0271,-76229000.0,0.0,0.0,0.2012,-4800000.0,-20653000.0,BALANCED,-4.9693
2018-10-08,URTY,URTY,0.0,92.96,-0.0048,-76229000.0,0.0,0.0,0.1524,-4800000.0,-20653000.0,BALANCED,-6.1906
2018-10-09,URTY,URTY,4583000.0,91.65,-0.0141,-71646000.0,4583000.0,0.0,1.4506,-217000.0,-16070000.0,BALANCED,28.2661
2018-10-10,URTY,URTY,0.0,83.76,-0.0861,-71646000.0,0.0,0.0,0.2739,-217000.0,-16070000.0,BALANCED,-3.1526
2018-10-11,URTY,URTY,0.0,78.94,-0.0575,-71646000.0,0.0,0.0,0.2739,4583000.0,-16070000.0,BALANCED,16.8474
2018-10-12,URTY,URTY,3957000.0,79.14,0.0025,-67689000.0,3957000.0,0.0,1.6511,8540000.0,-12113000.0,ACCUMULATION,53.2775
2018-10-15,URTY,URTY,0.0,80.11,0.0123,-67689000.0,0.0,0.0,0.2126,8540000.0,-12113000.0,BALANCED,15.3159
2018-10-16,URTY,URTY,0.0,86.87,0.0844,-67689000.0,0.0,0.0,0.2126,3957000.0,-12113000.0,BALANCED,15.3159
2018-10-17,URTY,URTY,8568000.0,85.68,-0.0137,-59121000.0,8568000.0,0.0,2.755,12525000.0,7103000.0,ACCUMULATION,80.8742
2018-10-18,URTY,URTY,-4048000.0,80.97,-0.055,-63169000.0,0.0,-4048000.0,-1.2041,8477000.0,3055000.0,BALANCED,-22.1028
2018-10-19,URTY,URTY,3903000.0,78.06,-0.0359,-59266000.0,3903000.0,0.0,1.2419,8423000.0,6958000.0,BALANCED,43.0485
2018-10-22,URTY,URTY,-3882000.0,77.65,-0.0053,-63148000.0,0.0,-3882000.0,-1.0955,4541000.0,3076000.0,BALANCED,-19.3865
2018-10-23,URTY,URTY,3785000.0,75.69,-0.0252,-59363000.0,3785000.0,0.0,1.1523,8326000.0,6861000.0,BALANCED,40.8071
2018-10-24,URTY,URTY,0.0,67.07,-0.1139,-59363000.0,0.0,0.0,0.0372,-242000.0,6861000.0,BALANCED,-9.0703
2018-10-25,URTY,URTY,-3569000.0,71.38,0.0643,-62932000.0,0.0,-3569000.0,-0.9629,237000.0,8497000.0,BALANCED,-16.0729
2018-10-26,URTY,URTY,0.0,69.02,-0.0331,-62932000.0,0.0,0.0,0.071,-3666000.0,8497000.0,BALANCED,-8.2241
2018-10-29,URTY,URTY,0.0,68.09,-0.0135,-62932000.0,0.0,0.0,0.071,216000.0,8497000.0,BALANCED,11.7759
2018-10-30,URTY,URTY,0.0,72.15,0.0596,-62932000.0,0.0,0.0,0.071,-3569000.0,8497000.0,BALANCED,-8.2241
2018-10-31,URTY,URTY,0.0,72.83,0.0094,-62932000.0,0.0,0.0,-0.0387,-3569000.0,8497000.0,BALANCED,-10.9666
2018-11-01,URTY,URTY,0.0,77.66,0.0663,-62932000.0,0.0,0.0,-0.0387,0.0,13297000.0,BALANCED,-0.9666
