date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-10-14,AAPX,AAPX,-339000.0,33.95,0.0322,4649000.0,0.0,-339000.0,-1.818,-339000.0,-1032000.0,DISTRIBUTION,-57.4505
2024-10-15,AAPX,AAPX,0.0,34.68,0.0215,4649000.0,0.0,0.0,0.3037,-339000.0,-1032000.0,BALANCED,-2.4078
2024-10-16,AAPX,AAPX,0.0,34.06,-0.0179,4649000.0,0.0,0.0,0.3037,-339000.0,-1032000.0,BALANCED,-2.4078
2024-10-17,AAPX,AAPX,0.0,34.16,0.0029,4649000.0,0.0,0.0,0.3037,-339000.0,-1032000.0,BALANCED,-2.4078
2024-10-18,AAPX,AAPX,0.0,34.99,0.0243,4649000.0,0.0,0.0,0.3037,-339000.0,-1032000.0,BALANCED,-2.4078
2024-10-21,AAPX,AAPX,0.0,35.4,0.0117,4649000.0,0.0,0.0,0.2476,0.0,-1032000.0,BALANCED,6.1906
2024-10-22,AAPX,AAPX,0.0,35.2,-0.0056,4649000.0,0.0,0.0,0.2476,0.0,-1032000.0,BALANCED,6.1906
2024-10-23,AAPX,AAPX,0.0,33.67,-0.0435,4649000.0,0.0,0.0,0.2476,0.0,-1032000.0,BALANCED,6.1906
2024-10-24,AAPX,AAPX,0.0,33.6,-0.0021,4649000.0,0.0,0.0,0.2476,0.0,-1032000.0,BALANCED,6.1906
2024-10-25,AAPX,AAPX,0.0,33.84,0.0071,4649000.0,0.0,0.0,0.2476,0.0,-1032000.0,BALANCED,6.1906
2024-10-28,AAPX,AAPX,-688000.0,34.39,0.0163,3961000.0,0.0,-688000.0,-3.4485,-688000.0,-1027000.0,DISTRIBUTION,-98.2135
2024-10-29,AAPX,AAPX,0.0,34.46,0.002,3961000.0,0.0,0.0,0.3135,-688000.0,-1027000.0,BALANCED,-2.1624
2024-10-30,AAPX,AAPX,0.0,33.39,-0.031,3961000.0,0.0,0.0,0.3135,-688000.0,-1027000.0,BALANCED,-2.1624
2024-10-31,AAPX,AAPX,0.0,32.16,-0.0368,3961000.0,0.0,0.0,0.3135,-688000.0,-1027000.0,BALANCED,-2.1624
2024-11-01,AAPX,AAPX,0.0,31.3,-0.0267,3961000.0,0.0,0.0,0.3135,-688000.0,-1027000.0,BALANCED,-2.1624
2024-11-04,AAPX,AAPX,310000.0,31.02,-0.0089,4271000.0,310000.0,0.0,1.8344,310000.0,-717000.0,ACCUMULATION,57.8604
2024-11-05,AAPX,AAPX,0.0,31.42,0.0129,4271000.0,0.0,0.0,0.2415,310000.0,-717000.0,BALANCED,16.0376
2024-11-06,AAPX,AAPX,0.0,31.2,-0.007,4271000.0,0.0,0.0,0.2415,310000.0,-717000.0,BALANCED,16.0376
2024-11-07,AAPX,AAPX,0.0,32.53,0.0426,4271000.0,0.0,0.0,0.2415,310000.0,-717000.0,BALANCED,16.0376
2024-11-08,AAPX,AAPX,0.0,32.44,-0.0028,4271000.0,0.0,0.0,0.2415,310000.0,-717000.0,BALANCED,16.0376
2024-11-11,AAPX,AAPX,-316000.0,31.63,-0.025,3955000.0,0.0,-316000.0,-1.7524,-316000.0,-694000.0,DISTRIBUTION,-55.8107
2024-11-12,AAPX,AAPX,0.0,31.62,-0.0003,3955000.0,0.0,0.0,0.2143,-316000.0,-694000.0,BALANCED,-4.6423
2024-11-13,AAPX,AAPX,0.0,31.86,0.0076,3955000.0,0.0,0.0,0.2143,-316000.0,-694000.0,BALANCED,-4.6423
2024-11-14,AAPX,AAPX,0.0,32.73,0.0273,3955000.0,0.0,0.0,0.2143,-316000.0,-694000.0,BALANCED,-4.6423
2024-11-15,AAPX,AAPX,-318000.0,31.79,-0.0287,3637000.0,0.0,-318000.0,-1.6189,-634000.0,-1012000.0,DISTRIBUTION,-52.4718
2024-11-18,AAPX,AAPX,0.0,32.62,0.0261,3637000.0,0.0,0.0,0.2671,-318000.0,-1012000.0,BALANCED,-3.3231
2024-11-19,AAPX,AAPX,0.0,32.68,0.0018,3637000.0,0.0,0.0,0.2671,-318000.0,-1012000.0,BALANCED,-3.3231
2024-11-20,AAPX,AAPX,0.0,32.88,0.0061,3637000.0,0.0,0.0,0.2671,-318000.0,-1012000.0,BALANCED,-3.3231
2024-11-21,AAPX,AAPX,0.0,32.73,-0.0046,3637000.0,0.0,0.0,0.2671,-318000.0,-1012000.0,BALANCED,-3.3231
2024-11-22,AAPX,AAPX,0.0,33.11,0.0116,3637000.0,0.0,0.0,0.2671,0.0,-1012000.0,BALANCED,6.6769
2024-11-25,AAPX,AAPX,0.0,33.95,0.0254,3637000.0,0.0,0.0,0.2117,0.0,-324000.0,BALANCED,5.2927
2024-11-26,AAPX,AAPX,0.0,34.57,0.0183,3637000.0,0.0,0.0,0.2117,0.0,-324000.0,BALANCED,5.2927
2024-11-27,AAPX,AAPX,0.0,34.53,-0.0012,3637000.0,0.0,0.0,0.2117,0.0,-324000.0,BALANCED,5.2927
2024-11-29,AAPX,AAPX,0.0,35.21,0.0197,3637000.0,0.0,0.0,0.2117,0.0,-324000.0,BALANCED,5.2927
2024-12-02,AAPX,AAPX,-357000.0,35.68,0.0133,3280000.0,0.0,-357000.0,-1.8345,-357000.0,-681000.0,DISTRIBUTION,-57.8631
2024-12-03,AAPX,AAPX,0.0,36.75,0.03,3280000.0,0.0,0.0,0.2689,-357000.0,-991000.0,BALANCED,-3.2784
2024-12-04,AAPX,AAPX,0.0,36.85,0.0028,3280000.0,0.0,0.0,0.2689,-357000.0,-991000.0,BALANCED,-3.2784
2024-12-05,AAPX,AAPX,0.0,36.85,-0.0001,3280000.0,0.0,0.0,0.2689,-357000.0,-991000.0,BALANCED,-3.2784
2024-12-06,AAPX,AAPX,0.0,36.78,-0.0019,3280000.0,0.0,0.0,0.2689,-357000.0,-991000.0,BALANCED,-3.2784
2024-12-09,AAPX,AAPX,0.0,37.94,0.0315,3280000.0,0.0,0.0,0.2689,0.0,-991000.0,BALANCED,6.7216
2024-12-10,AAPX,AAPX,765000.0,38.24,0.0079,4045000.0,765000.0,0.0,4.0852,765000.0,90000.0,ACCUMULATION,100.0
2024-12-11,AAPX,AAPX,378000.0,37.83,-0.0107,4423000.0,378000.0,0.0,1.8244,1143000.0,468000.0,ACCUMULATION,59.6105
2024-12-12,AAPX,AAPX,0.0,38.27,0.0116,4423000.0,0.0,0.0,-0.0775,1143000.0,468000.0,BALANCED,8.0629
2024-12-13,AAPX,AAPX,0.0,38.31,0.001,4423000.0,0.0,0.0,-0.0775,1143000.0,468000.0,BALANCED,8.0629
2024-12-16,AAPX,AAPX,0.0,39.18,0.0227,4423000.0,0.0,0.0,-0.0775,1143000.0,786000.0,BALANCED,8.0629
2024-12-17,AAPX,AAPX,399000.0,39.93,0.0191,4822000.0,399000.0,0.0,1.8668,777000.0,1185000.0,ACCUMULATION,58.6703
2024-12-18,AAPX,AAPX,0.0,38.21,-0.0431,4822000.0,0.0,0.0,-0.0901,399000.0,1185000.0,BALANCED,7.748
2024-12-19,AAPX,AAPX,-387000.0,38.73,0.0136,4435000.0,0.0,-387000.0,-1.8092,12000.0,798000.0,DISTRIBUTION,-37.2311
2024-12-20,AAPX,AAPX,0.0,40.17,0.0372,4435000.0,0.0,0.0,-0.0252,12000.0,798000.0,BALANCED,9.37
2024-12-23,AAPX,AAPX,0.0,40.39,0.0055,4435000.0,0.0,0.0,-0.0252,12000.0,798000.0,BALANCED,9.37
2024-12-24,AAPX,AAPX,-1718000.0,34.37,0.0224,2717000.0,0.0,-1718000.0,-4.4238,-2105000.0,-920000.0,DISTRIBUTION,-100.0
2024-12-26,AAPX,AAPX,0.0,34.57,0.0058,2717000.0,0.0,0.0,0.1089,-2105000.0,-920000.0,BALANCED,-7.2781
2024-12-27,AAPX,AAPX,0.0,33.64,-0.0268,2717000.0,0.0,0.0,0.1089,-1718000.0,-920000.0,BALANCED,-7.2781
2024-12-30,AAPX,AAPX,0.0,32.72,-0.0273,2717000.0,0.0,0.0,0.1089,-1718000.0,-920000.0,BALANCED,-7.2781
2024-12-31,AAPX,AAPX,0.0,32.25,-0.0144,2717000.0,0.0,0.0,0.0817,-1718000.0,-563000.0,BALANCED,-7.958
2025-01-02,AAPX,AAPX,0.0,30.55,-0.0528,2717000.0,0.0,0.0,0.0817,0.0,-563000.0,BALANCED,2.042
2025-01-03,AAPX,AAPX,0.0,30.41,-0.0046,2717000.0,0.0,0.0,0.0817,0.0,-563000.0,BALANCED,2.042
2025-01-06,AAPX,AAPX,0.0,30.8,0.0128,2717000.0,0.0,0.0,0.0817,0.0,-563000.0,BALANCED,2.042
2025-01-07,AAPX,AAPX,0.0,30.09,-0.0231,2717000.0,0.0,0.0,0.0817,0.0,-563000.0,BALANCED,2.042
2025-01-08,AAPX,AAPX,0.0,30.2,0.0037,2717000.0,0.0,0.0,0.0817,0.0,-563000.0,BALANCED,2.042
2025-01-10,AAPX,AAPX,0.0,28.73,-0.0487,2717000.0,0.0,0.0,0.0817,0.0,-1328000.0,BALANCED,2.042
2025-01-13,AAPX,AAPX,0.0,28.11,-0.0216,2717000.0,0.0,0.0,0.0817,0.0,-1706000.0,BALANCED,2.042
2025-01-14,AAPX,AAPX,0.0,27.83,-0.01,2717000.0,0.0,0.0,0.0817,0.0,-1706000.0,BALANCED,2.042
2025-01-15,AAPX,AAPX,0.0,28.92,0.0392,2717000.0,0.0,0.0,0.0817,0.0,-1706000.0,BALANCED,2.042
2025-01-16,AAPX,AAPX,0.0,26.58,-0.0809,2717000.0,0.0,0.0,0.0507,0.0,-1706000.0,BALANCED,1.2668
2025-01-17,AAPX,AAPX,0.0,26.97,0.0147,2717000.0,0.0,0.0,0.0507,0.0,-2105000.0,BALANCED,1.2668
2025-01-21,AAPX,AAPX,0.0,25.22,-0.0649,2717000.0,0.0,0.0,0.0507,0.0,-2105000.0,BALANCED,1.2668
2025-01-22,AAPX,AAPX,1784000.0,25.48,0.0103,4501000.0,1784000.0,0.0,3.5179,1784000.0,66000.0,ACCUMULATION,99.9475
2025-01-23,AAPX,AAPX,0.0,25.43,-0.002,4501000.0,0.0,0.0,-0.0821,1784000.0,66000.0,BALANCED,7.9467
2025-01-24,AAPX,AAPX,2522000.0,25.22,-0.0083,7023000.0,2522000.0,0.0,3.5716,4306000.0,2588000.0,ACCUMULATION,100.0
2025-01-27,AAPX,AAPX,0.0,26.8,0.0626,7023000.0,0.0,0.0,-0.1503,4306000.0,4306000.0,BALANCED,6.2426
2025-01-28,AAPX,AAPX,0.0,28.76,0.0731,7023000.0,0.0,0.0,-0.1316,4306000.0,4306000.0,BALANCED,6.7101
2025-01-29,AAPX,AAPX,0.0,29.01,0.0087,7023000.0,0.0,0.0,-0.1316,2522000.0,4306000.0,BALANCED,6.7101
2025-01-30,AAPX,AAPX,0.0,28.58,-0.0148,7023000.0,0.0,0.0,-0.1316,2522000.0,4306000.0,BALANCED,6.7101
2025-01-31,AAPX,AAPX,-563000.0,28.17,-0.0145,6460000.0,0.0,-563000.0,-0.9429,-563000.0,3743000.0,BALANCED,-35.5735
2025-02-03,AAPX,AAPX,0.0,26.25,-0.0681,6460000.0,0.0,0.0,-0.082,-563000.0,3743000.0,BALANCED,-12.0488
2025-02-04,AAPX,AAPX,0.0,27.34,0.0417,6460000.0,0.0,0.0,-0.082,-563000.0,3743000.0,BALANCED,-12.0488
2025-02-05,AAPX,AAPX,0.0,27.26,-0.0031,6460000.0,0.0,0.0,-0.1021,-563000.0,3743000.0,BALANCED,-12.5525
2025-02-06,AAPX,AAPX,0.0,27.43,0.0062,6460000.0,0.0,0.0,-0.1021,-563000.0,3743000.0,BALANCED,-12.5525
2025-02-07,AAPX,AAPX,0.0,26.09,-0.0489,6460000.0,0.0,0.0,-0.1021,0.0,3743000.0,BALANCED,-2.5525
2025-02-10,AAPX,AAPX,-523000.0,26.14,0.0019,5937000.0,0.0,-523000.0,-1.085,-523000.0,3220000.0,BALANCED,-39.1245
2025-02-11,AAPX,AAPX,273000.0,27.27,0.0432,6210000.0,273000.0,0.0,0.2693,-250000.0,3493000.0,BALANCED,-1.2672
2025-02-12,AAPX,AAPX,0.0,28.26,0.0363,6210000.0,0.0,0.0,-0.2003,-250000.0,3493000.0,BALANCED,-15.0069
2025-02-13,AAPX,AAPX,-294000.0,29.37,0.0393,5916000.0,0.0,-294000.0,-0.6838,-544000.0,3199000.0,BALANCED,-29.0962
2025-02-18,AAPX,AAPX,0.0,30.03,0.0225,5916000.0,0.0,0.0,-0.182,-544000.0,3199000.0,BALANCED,-14.5503
2025-02-19,AAPX,AAPX,0.0,30.12,0.0031,5916000.0,0.0,0.0,-0.182,-21000.0,3199000.0,BALANCED,-14.5503
2025-02-20,AAPX,AAPX,0.0,30.35,0.0075,5916000.0,0.0,0.0,-0.182,-294000.0,3199000.0,BALANCED,-14.5503
2025-02-21,AAPX,AAPX,0.0,30.25,-0.0033,5916000.0,0.0,0.0,-0.182,-294000.0,1415000.0,BALANCED,-14.5503
2025-02-24,AAPX,AAPX,-919000.0,30.62,0.0123,4997000.0,0.0,-919000.0,-1.6181,-919000.0,496000.0,DISTRIBUTION,-52.452
2025-02-25,AAPX,AAPX,306000.0,30.6,-0.0008,5303000.0,306000.0,0.0,0.3567,-613000.0,-1720000.0,BALANCED,0.9182
2025-02-26,AAPX,AAPX,0.0,28.93,-0.0545,5303000.0,0.0,0.0,-0.1399,-613000.0,-1720000.0,BALANCED,-13.4975
2025-02-27,AAPX,AAPX,-282000.0,28.19,-0.0256,5021000.0,0.0,-282000.0,-0.579,-895000.0,-2002000.0,BALANCED,-26.4757
2025-02-28,AAPX,AAPX,0.0,29.24,0.0372,5021000.0,0.0,0.0,-0.1239,-895000.0,-2002000.0,BALANCED,-13.0985
2025-03-03,AAPX,AAPX,0.0,28.31,-0.0318,5021000.0,0.0,0.0,-0.1239,24000.0,-2002000.0,BALANCED,6.9015
2025-03-04,AAPX,AAPX,278000.0,27.8,-0.018,5299000.0,278000.0,0.0,0.3093,-4000.0,-1161000.0,BALANCED,-0.2676
2025-03-05,AAPX,AAPX,0.0,27.75,-0.0018,5299000.0,0.0,0.0,-0.1387,-4000.0,-1161000.0,BALANCED,-13.4674
2025-03-06,AAPX,AAPX,-276000.0,27.64,-0.004,5023000.0,0.0,-276000.0,-0.5656,2000.0,-1437000.0,BALANCED,-6.1394
2025-03-07,AAPX,AAPX,-570000.0,28.49,0.0309,4453000.0,0.0,-570000.0,-1.0433,-568000.0,-2007000.0,BALANCED,-40.0821
2025-03-10,AAPX,AAPX,0.0,25.72,-0.0973,4453000.0,0.0,0.0,0.0029,-568000.0,-2007000.0,BALANCED,-9.9266
2025-03-11,AAPX,AAPX,242000.0,24.21,-0.0588,4695000.0,242000.0,0.0,1.1805,-604000.0,-1765000.0,BALANCED,21.5134
2025-03-12,AAPX,AAPX,0.0,23.36,-0.0351,4695000.0,0.0,0.0,0.2866,-604000.0,-1242000.0,BALANCED,-2.834
2025-03-13,AAPX,AAPX,-218000.0,21.78,-0.0676,4477000.0,0.0,-218000.0,-0.4904,-546000.0,-1733000.0,BALANCED,-24.2593
2025-03-14,AAPX,AAPX,0.0,22.54,0.0349,4477000.0,0.0,0.0,0.3126,24000.0,-1733000.0,BALANCED,17.8148
2025-03-17,AAPX,AAPX,0.0,22.64,0.0044,4477000.0,0.0,0.0,0.3126,24000.0,-1439000.0,BALANCED,17.8148
2025-03-18,AAPX,AAPX,224000.0,22.36,-0.0124,4701000.0,224000.0,0.0,1.0806,6000.0,-1215000.0,BALANCED,39.0162
2025-03-19,AAPX,AAPX,0.0,22.89,0.0237,4701000.0,0.0,0.0,0.2242,6000.0,-1215000.0,BALANCED,15.6046
2025-03-20,AAPX,AAPX,-226000.0,22.64,-0.0109,4475000.0,0.0,-226000.0,-0.6076,-2000.0,-1441000.0,BALANCED,-27.1907
2025-03-21,AAPX,AAPX,-470000.0,23.49,0.0375,4005000.0,0.0,-470000.0,-1.423,-472000.0,-1911000.0,BALANCED,-49.5746
2025-03-24,AAPX,AAPX,0.0,24.02,0.0226,4005000.0,0.0,0.0,0.3,-472000.0,-992000.0,BALANCED,-2.5002
2025-03-25,AAPX,AAPX,247000.0,24.66,0.0266,4252000.0,247000.0,0.0,1.1491,-449000.0,-1051000.0,BALANCED,20.7281
2025-03-26,AAPX,AAPX,0.0,24.17,-0.0199,4252000.0,0.0,0.0,0.2112,-449000.0,-1051000.0,BALANCED,-4.7208
2025-03-27,AAPX,AAPX,-247000.0,24.66,0.0203,4005000.0,0.0,-247000.0,-0.6656,-470000.0,-1016000.0,BALANCED,-28.639
2025-03-28,AAPX,AAPX,-233000.0,23.33,-0.0539,3772000.0,0.0,-233000.0,-0.5794,-233000.0,-1249000.0,BALANCED,-28.4847
2025-03-31,AAPX,AAPX,0.0,24.23,0.0386,3772000.0,0.0,0.0,0.2758,-233000.0,-1249000.0,BALANCED,-3.1053
2025-04-01,AAPX,AAPX,0.0,24.45,0.0091,3772000.0,0.0,0.0,0.2758,-480000.0,-1527000.0,BALANCED,-3.1053
2025-04-02,AAPX,AAPX,0.0,24.59,0.0057,3772000.0,0.0,0.0,0.2758,-480000.0,-1527000.0,BALANCED,-3.1053
2025-04-03,AAPX,AAPX,0.0,20.03,-0.1854,3772000.0,0.0,0.0,0.2758,-233000.0,-1251000.0,BALANCED,-3.1053
2025-04-04,AAPX,AAPX,0.0,17.09,-0.1468,3772000.0,0.0,0.0,0.2758,0.0,-681000.0,BALANCED,6.8947
2025-04-07,AAPX,AAPX,0.0,15.83,-0.0738,3772000.0,0.0,0.0,0.2002,0.0,-681000.0,BALANCED,5.0058
2025-04-08,AAPX,AAPX,0.0,14.24,-0.1004,3772000.0,0.0,0.0,0.2639,0.0,-923000.0,BALANCED,6.5981
2025-04-09,AAPX,AAPX,0.0,18.6,0.3062,3772000.0,0.0,0.0,0.2639,0.0,-923000.0,BALANCED,6.5981
2025-04-10,AAPX,AAPX,0.0,17.02,-0.0849,3772000.0,0.0,0.0,0.2208,0.0,-705000.0,BALANCED,5.5204
2025-04-11,AAPX,AAPX,1103000.0,18.39,0.0805,4875000.0,1103000.0,0.0,3.9349,1103000.0,398000.0,ACCUMULATION,100.0
2025-04-14,AAPX,AAPX,0.0,19.19,0.0435,4875000.0,0.0,0.0,0.0173,1103000.0,398000.0,BALANCED,10.4321
2025-04-15,AAPX,AAPX,955000.0,19.11,-0.0043,5830000.0,955000.0,0.0,2.8554,2058000.0,1129000.0,ACCUMULATION,83.3843
2025-04-16,AAPX,AAPX,0.0,17.61,-0.0782,5830000.0,0.0,0.0,-0.0539,2058000.0,1129000.0,BALANCED,8.652
2025-04-17,AAPX,AAPX,181000.0,18.08,0.0267,6011000.0,181000.0,0.0,0.4559,2239000.0,1536000.0,BALANCED,23.3987
2025-04-21,AAPX,AAPX,-174000.0,17.37,-0.0392,5837000.0,0.0,-174000.0,-0.7172,962000.0,1832000.0,BALANCED,-9.929
2025-04-22,AAPX,AAPX,0.0,18.55,0.0678,5837000.0,0.0,0.0,-0.1503,962000.0,1832000.0,BALANCED,6.2426
2025-04-23,AAPX,AAPX,0.0,19.45,0.0483,5837000.0,0.0,0.0,-0.1249,7000.0,1585000.0,BALANCED,6.8777
2025-04-24,AAPX,AAPX,0.0,20.16,0.0365,5837000.0,0.0,0.0,-0.1249,7000.0,1585000.0,BALANCED,6.8777
2025-04-25,AAPX,AAPX,0.0,20.32,0.0079,5837000.0,0.0,0.0,-0.1506,-174000.0,1832000.0,BALANCED,-13.7645
2025-04-28,AAPX,AAPX,0.0,20.48,0.0079,5837000.0,0.0,0.0,-0.1506,0.0,2065000.0,BALANCED,-3.7645
2025-04-29,AAPX,AAPX,0.0,20.68,0.0098,5837000.0,0.0,0.0,-0.1506,0.0,2065000.0,BALANCED,-3.7645
2025-04-30,AAPX,AAPX,0.0,20.92,0.0116,5837000.0,0.0,0.0,-0.1265,0.0,2065000.0,BALANCED,-3.1635
2025-05-01,AAPX,AAPX,0.0,21.08,0.0076,5837000.0,0.0,0.0,-0.1265,0.0,2065000.0,BALANCED,-3.1635
2025-05-02,AAPX,AAPX,0.0,19.49,-0.0754,5837000.0,0.0,0.0,-0.1538,0.0,2065000.0,BALANCED,-3.8449
2025-05-05,AAPX,AAPX,0.0,18.25,-0.0636,5837000.0,0.0,0.0,-0.2189,0.0,2065000.0,BALANCED,-5.4735
2025-05-06,AAPX,AAPX,0.0,18.18,-0.004,5837000.0,0.0,0.0,-0.2189,0.0,2065000.0,BALANCED,-5.4735
2025-05-07,AAPX,AAPX,0.0,17.76,-0.0229,5837000.0,0.0,0.0,-0.1908,0.0,2065000.0,BALANCED,-4.7704
2025-05-08,AAPX,AAPX,899000.0,17.98,0.0124,6736000.0,899000.0,0.0,2.5768,899000.0,2964000.0,ACCUMULATION,76.4209
2025-05-09,AAPX,AAPX,363000.0,18.15,0.0095,7099000.0,363000.0,0.0,0.8265,1262000.0,3327000.0,BALANCED,34.6628
2025-05-12,AAPX,AAPX,0.0,20.43,0.1256,7099000.0,0.0,0.0,-0.3593,1262000.0,2224000.0,BALANCED,1.0173
2025-05-13,AAPX,AAPX,0.0,20.84,0.0201,7099000.0,0.0,0.0,-0.3593,1262000.0,2224000.0,BALANCED,1.0173
2025-05-14,AAPX,AAPX,829000.0,20.72,-0.0058,7928000.0,829000.0,0.0,2.0647,2091000.0,2098000.0,ACCUMULATION,63.6177
2025-05-15,AAPX,AAPX,0.0,20.54,-0.0087,7928000.0,0.0,0.0,-0.4143,1192000.0,2098000.0,BALANCED,-0.3564
2025-05-16,AAPX,AAPX,0.0,20.48,-0.0029,7928000.0,0.0,0.0,-0.4143,829000.0,1917000.0,BALANCED,-0.3564
2025-05-19,AAPX,AAPX,0.0,19.99,-0.0239,7928000.0,0.0,0.0,-0.4143,829000.0,2091000.0,BALANCED,-0.3564
2025-05-20,AAPX,AAPX,-1177000.0,19.62,-0.0185,6751000.0,0.0,-1177000.0,-3.1023,-348000.0,914000.0,DISTRIBUTION,-89.5572
2025-05-21,AAPX,AAPX,561000.0,18.71,-0.0464,7312000.0,561000.0,0.0,1.0562,-616000.0,1475000.0,BALANCED,18.4062
2025-05-22,AAPX,AAPX,0.0,18.57,-0.0075,7312000.0,0.0,0.0,-0.2813,-616000.0,1475000.0,BALANCED,-17.0337
2025-05-23,AAPX,AAPX,348000.0,17.42,-0.0619,7660000.0,348000.0,0.0,0.519,-268000.0,1823000.0,BALANCED,4.974
2025-05-27,AAPX,AAPX,0.0,18.3,0.0505,7660000.0,0.0,0.0,-0.245,-268000.0,1823000.0,BALANCED,-16.1241
2025-05-28,AAPX,AAPX,0.0,18.33,0.0016,7660000.0,0.0,0.0,-0.245,909000.0,1823000.0,BALANCED,3.8759
2025-05-29,AAPX,AAPX,730000.0,18.24,-0.0049,8390000.0,730000.0,0.0,1.7749,1078000.0,2553000.0,ACCUMULATION,56.3721
2025-05-30,AAPX,AAPX,368000.0,18.38,0.0077,8758000.0,368000.0,0.0,0.7379,1446000.0,2921000.0,BALANCED,32.448
2025-06-02,AAPX,AAPX,0.0,18.53,0.0082,8758000.0,0.0,0.0,-0.2498,1098000.0,2921000.0,BALANCED,3.754
2025-06-03,AAPX,AAPX,0.0,18.82,0.0156,8758000.0,0.0,0.0,-0.2678,1098000.0,2921000.0,BALANCED,3.3039
2025-06-04,AAPX,AAPX,375000.0,18.73,-0.0048,9133000.0,375000.0,0.0,0.7234,1473000.0,3296000.0,BALANCED,30.0858
2025-06-05,AAPX,AAPX,0.0,18.32,-0.0219,9133000.0,0.0,0.0,-0.2998,743000.0,3296000.0,BALANCED,2.5055
2025-06-06,AAPX,AAPX,756000.0,18.9,0.0317,9889000.0,756000.0,0.0,1.616,1131000.0,3153000.0,ACCUMULATION,52.4001
2025-06-09,AAPX,AAPX,0.0,18.44,-0.0243,9889000.0,0.0,0.0,-0.3515,1131000.0,2790000.0,BALANCED,1.2121
2025-06-10,AAPX,AAPX,0.0,18.65,0.0114,9889000.0,0.0,0.0,-0.3515,1131000.0,2790000.0,BALANCED,1.2121
2025-06-11,AAPX,AAPX,0.0,17.93,-0.0386,9889000.0,0.0,0.0,-0.3515,756000.0,2790000.0,BALANCED,1.2121
2025-06-12,AAPX,AAPX,0.0,18.0,0.0039,9889000.0,0.0,0.0,-0.3515,756000.0,1961000.0,BALANCED,1.2121
2025-06-13,AAPX,AAPX,1574000.0,17.49,-0.0284,11463000.0,1574000.0,0.0,2.9862,1574000.0,3535000.0,ACCUMULATION,86.656
2025-06-16,AAPX,AAPX,357000.0,17.83,0.0194,11820000.0,357000.0,0.0,0.3397,1931000.0,3892000.0,BALANCED,22.4916
2025-06-17,AAPX,AAPX,0.0,17.33,-0.028,11820000.0,0.0,0.0,-0.4299,1931000.0,3892000.0,BALANCED,-0.7479
2025-06-18,AAPX,AAPX,0.0,17.48,0.0087,11820000.0,0.0,0.0,-0.4299,1931000.0,5069000.0,BALANCED,-0.7479
2025-06-20,AAPX,AAPX,0.0,18.25,0.044,11820000.0,0.0,0.0,-0.4299,1931000.0,4508000.0,BALANCED,-0.7479
2025-06-23,AAPX,AAPX,367000.0,18.34,0.0049,12187000.0,367000.0,0.0,0.4154,724000.0,4875000.0,BALANCED,22.3856
2025-06-24,AAPX,AAPX,0.0,18.11,-0.0125,12187000.0,0.0,0.0,-0.3804,367000.0,4527000.0,BALANCED,0.4908
2025-06-25,AAPX,AAPX,1100000.0,18.33,0.0121,13287000.0,1100000.0,0.0,1.8788,1467000.0,5627000.0,ACCUMULATION,58.9705
2025-06-26,AAPX,AAPX,0.0,18.23,-0.0055,13287000.0,0.0,0.0,-0.4336,1467000.0,5627000.0,BALANCED,-0.8404
2025-06-27,AAPX,AAPX,-1458000.0,18.22,-0.0005,11829000.0,0.0,-1458000.0,-2.8878,9000.0,3439000.0,DISTRIBUTION,-64.1946
2025-06-30,AAPX,AAPX,758000.0,18.96,0.0406,12587000.0,758000.0,0.0,1.0743,400000.0,3829000.0,BALANCED,38.8566
2025-07-01,AAPX,AAPX,0.0,19.44,0.0253,12587000.0,0.0,0.0,-0.2768,400000.0,3829000.0,BALANCED,3.0798
2025-07-02,AAPX,AAPX,0.0,20.3,0.0442,12587000.0,0.0,0.0,-0.2768,-700000.0,3829000.0,BALANCED,-16.9202
2025-07-07,AAPX,AAPX,0.0,19.79,-0.0251,12587000.0,0.0,0.0,-0.3869,-700000.0,3454000.0,BALANCED,-19.6728
2025-07-08,AAPX,AAPX,0.0,19.79,0.0,12587000.0,0.0,0.0,-0.3523,758000.0,3454000.0,BALANCED,1.1925
2025-07-09,AAPX,AAPX,0.0,20.0,0.0106,12587000.0,0.0,0.0,-0.3523,0.0,2698000.0,BALANCED,-8.8075
2025-07-10,AAPX,AAPX,0.0,20.24,0.012,12587000.0,0.0,0.0,-0.3291,0.0,2698000.0,BALANCED,-8.228
2025-07-11,AAPX,AAPX,-599000.0,19.98,-0.0128,11988000.0,0.0,-599000.0,-1.4364,-599000.0,2099000.0,BALANCED,-47.9102
2025-07-14,AAPX,AAPX,0.0,19.49,-0.0245,11988000.0,0.0,0.0,-0.2788,-599000.0,2099000.0,BALANCED,-16.9701
2025-07-15,AAPX,AAPX,0.0,19.58,0.0046,11988000.0,0.0,0.0,-0.237,-599000.0,2099000.0,BALANCED,-15.9257
2025-07-16,AAPX,AAPX,0.0,19.77,0.0097,11988000.0,0.0,0.0,-0.2135,-599000.0,525000.0,BALANCED,-15.3382
2025-07-17,AAPX,AAPX,395000.0,19.74,-0.0015,12383000.0,395000.0,0.0,0.5413,-204000.0,563000.0,BALANCED,5.5332
