date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-02-05,TNA,TNA,9529000.0,63.51,-0.1105,-866090000.0,9529000.0,0.0,0.8723,51053000.0,37436000.0,BALANCED,41.8078
2018-02-06,TNA,TNA,59064000.0,65.61,0.0331,-807026000.0,59064000.0,0.0,3.4572,106291000.0,96500000.0,ACCUMULATION,100.0
2018-02-07,TNA,TNA,72317000.0,65.72,0.0018,-734709000.0,72317000.0,0.0,3.255,167302000.0,176177000.0,ACCUMULATION,100.0
2018-02-08,TNA,TNA,11993000.0,59.96,-0.0879,-722716000.0,11993000.0,0.0,0.3833,156474000.0,188170000.0,BALANCED,35.583
2018-02-09,TNA,TNA,6165000.0,61.64,0.0281,-716551000.0,6165000.0,0.0,0.0509,159068000.0,205942000.0,BALANCED,29.2723
2018-02-12,TNA,TNA,3166000.0,63.3,0.0269,-713385000.0,3166000.0,0.0,-0.123,152705000.0,224737000.0,BALANCED,26.924
2018-02-13,TNA,TNA,9570000.0,63.79,0.0077,-703815000.0,9570000.0,0.0,0.1835,103211000.0,245603000.0,BALANCED,34.5885
2018-02-14,TNA,TNA,0.0,67.27,0.0546,-703815000.0,0.0,0.0,-0.3205,30894000.0,245603000.0,BALANCED,1.9871
2018-02-15,TNA,TNA,-10400000.0,69.32,0.0305,-714215000.0,0.0,-10400000.0,-0.8056,8501000.0,242785000.0,BALANCED,-12.1412
2018-02-16,TNA,TNA,-35071000.0,70.13,0.0117,-749286000.0,0.0,-35071000.0,-1.9525,-32735000.0,207714000.0,DISTRIBUTION,-62.8134
2018-02-20,TNA,TNA,-20492000.0,68.3,-0.0261,-769778000.0,0.0,-20492000.0,-1.1822,-56393000.0,159245000.0,BALANCED,-45.5551
2018-02-21,TNA,TNA,-10281000.0,68.53,0.0034,-780059000.0,0.0,-10281000.0,-0.6771,-76244000.0,157038000.0,BALANCED,-34.9271
2018-02-22,TNA,TNA,-10242000.0,68.27,-0.0038,-790301000.0,0.0,-10242000.0,-0.6688,-86486000.0,154706000.0,BALANCED,-36.721
2018-02-23,TNA,TNA,-3543000.0,70.84,0.0376,-793844000.0,0.0,-3543000.0,-0.3486,-79629000.0,131325000.0,BALANCED,-30.7149
2018-02-26,TNA,TNA,10835000.0,72.22,0.0195,-783009000.0,10835000.0,0.0,0.292,-33723000.0,134134000.0,BALANCED,-0.7009
2018-02-27,TNA,TNA,0.0,69.06,-0.0438,-783009000.0,0.0,0.0,-0.2479,-13231000.0,134134000.0,BALANCED,-16.1967
2018-02-28,TNA,TNA,0.0,65.83,-0.0468,-783009000.0,0.0,0.0,-0.2686,-2950000.0,130308000.0,BALANCED,-16.7144
2018-03-01,TNA,TNA,0.0,65.2,-0.0096,-783009000.0,0.0,0.0,-0.2686,7292000.0,119002000.0,BALANCED,3.2856
2018-03-02,TNA,TNA,13699000.0,68.49,0.0504,-769310000.0,13699000.0,0.0,0.3621,24534000.0,109880000.0,BALANCED,21.0535
2018-03-05,TNA,TNA,0.0,70.23,0.0254,-769310000.0,0.0,0.0,-0.3044,13699000.0,106309000.0,BALANCED,2.3896
2018-03-06,TNA,TNA,21735000.0,72.44,0.0315,-747575000.0,21735000.0,0.0,0.7707,35434000.0,118515000.0,BALANCED,31.2664
2018-03-07,TNA,TNA,-11130000.0,74.19,0.0242,-758705000.0,0.0,-11130000.0,-0.8356,24304000.0,48321000.0,BALANCED,-12.8904
2018-03-08,TNA,TNA,-33225000.0,73.82,-0.005,-791930000.0,0.0,-33225000.0,-1.7809,-8921000.0,-57221000.0,DISTRIBUTION,-58.5227
2018-03-09,TNA,TNA,3868000.0,77.36,0.0478,-788062000.0,3868000.0,0.0,-0.0329,-18752000.0,-65346000.0,BALANCED,-8.8226
2018-03-12,TNA,TNA,-70107000.0,77.89,0.0069,-858169000.0,0.0,-70107000.0,-2.8482,-88859000.0,-141618000.0,DISTRIBUTION,-83.2058
2018-03-13,TNA,TNA,0.0,76.61,-0.0163,-858169000.0,0.0,0.0,-0.0777,-110594000.0,-144784000.0,BALANCED,-11.9422
2018-03-14,TNA,TNA,-11331000.0,75.53,-0.0141,-869500000.0,0.0,-11331000.0,-0.5033,-110795000.0,-165685000.0,BALANCED,-24.5817
2018-03-15,TNA,TNA,0.0,74.43,-0.0146,-869500000.0,0.0,0.0,-0.0427,-77570000.0,-165685000.0,BALANCED,-11.0687
2018-03-16,TNA,TNA,0.0,75.73,0.0175,-869500000.0,0.0,0.0,-0.0129,-81438000.0,-155285000.0,BALANCED,-10.3228
2018-03-19,TNA,TNA,11029000.0,73.52,-0.0292,-858471000.0,11029000.0,0.0,0.4169,-302000.0,-109185000.0,BALANCED,2.4218
2018-03-20,TNA,TNA,11024000.0,73.48,-0.0005,-847447000.0,11024000.0,0.0,0.4144,10722000.0,-77669000.0,BALANCED,24.3589
2018-03-21,TNA,TNA,0.0,74.74,0.0171,-847447000.0,0.0,0.0,0.0597,22053000.0,-67388000.0,BALANCED,11.4937
2018-03-22,TNA,TNA,0.0,69.72,-0.067,-847447000.0,0.0,0.0,0.2116,22053000.0,-57146000.0,BALANCED,15.2897
2018-03-23,TNA,TNA,0.0,65.13,-0.0658,-847447000.0,0.0,0.0,0.2372,22053000.0,-53603000.0,BALANCED,15.9303
2018-03-26,TNA,TNA,10421000.0,69.46,0.0664,-837026000.0,10421000.0,0.0,0.8188,21445000.0,-54017000.0,BALANCED,32.4712
2018-03-27,TNA,TNA,19619000.0,65.39,-0.0587,-817407000.0,19619000.0,0.0,1.2747,30040000.0,-34398000.0,BALANCED,45.8677
2018-03-28,TNA,TNA,26159000.0,65.39,0.0,-791248000.0,26159000.0,0.0,1.5494,56199000.0,-8239000.0,ACCUMULATION,54.7349
2018-03-29,TNA,TNA,0.0,67.46,0.0317,-791248000.0,0.0,0.0,0.1553,56199000.0,-8239000.0,BALANCED,13.8829
2018-04-02,TNA,TNA,6257000.0,62.56,-0.0726,-784991000.0,6257000.0,0.0,0.4588,62456000.0,-15681000.0,BALANCED,23.4689
2018-04-03,TNA,TNA,16269000.0,65.07,0.04,-768722000.0,16269000.0,0.0,0.9387,68304000.0,588000.0,BALANCED,37.4671
2018-04-04,TNA,TNA,13516000.0,67.57,0.0385,-755206000.0,13516000.0,0.0,0.7321,62201000.0,-7631000.0,BALANCED,34.3022
2018-04-05,TNA,TNA,0.0,69.09,0.0225,-755206000.0,0.0,0.0,-0.0468,36042000.0,3499000.0,BALANCED,8.8288
2018-04-06,TNA,TNA,-6506000.0,65.05,-0.0585,-761712000.0,0.0,-6506000.0,-0.4234,29536000.0,30218000.0,BALANCED,-2.5859
2018-04-09,TNA,TNA,0.0,65.21,0.0025,-761712000.0,0.0,0.0,-0.0609,23279000.0,26350000.0,BALANCED,8.4783
2018-04-10,TNA,TNA,3448000.0,68.94,0.0571,-758264000.0,3448000.0,0.0,0.1498,10458000.0,99905000.0,BALANCED,15.7461
2018-04-11,TNA,TNA,-13878000.0,69.38,0.0064,-772142000.0,0.0,-13878000.0,-0.804,-16936000.0,86027000.0,BALANCED,-32.101
2018-04-12,TNA,TNA,0.0,70.8,0.0205,-772142000.0,0.0,0.0,-0.0205,-16936000.0,97358000.0,BALANCED,-10.5113
2018-04-13,TNA,TNA,-20912000.0,69.7,-0.0156,-793054000.0,0.0,-20912000.0,-1.1348,-31342000.0,76446000.0,BALANCED,-40.3712
2018-04-16,TNA,TNA,0.0,71.53,0.0263,-793054000.0,0.0,0.0,0.0441,-31342000.0,76446000.0,BALANCED,-8.8969
2018-04-17,TNA,TNA,-14768000.0,73.83,0.0321,-807822000.0,0.0,-14768000.0,-0.7443,-49558000.0,50649000.0,BALANCED,-30.607
2018-04-18,TNA,TNA,-3718000.0,74.36,0.0071,-811540000.0,0.0,-3718000.0,-0.0902,-39398000.0,35907000.0,BALANCED,-16.2538
2018-04-19,TNA,TNA,-18239000.0,72.95,-0.019,-829779000.0,0.0,-18239000.0,-0.8934,-57637000.0,17668000.0,BALANCED,-38.3358
2018-04-20,TNA,TNA,0.0,71.61,-0.0184,-829779000.0,0.0,0.0,0.0752,-36725000.0,17668000.0,BALANCED,-8.1205
2018-04-23,TNA,TNA,-14264000.0,71.31,-0.0041,-844043000.0,0.0,-14264000.0,-0.7329,-50989000.0,3404000.0,BALANCED,-30.3226
2018-04-24,TNA,TNA,0.0,70.09,-0.0171,-844043000.0,0.0,0.0,-0.043,-36221000.0,-7017000.0,BALANCED,-11.0744
2018-04-25,TNA,TNA,0.0,69.71,-0.0054,-844043000.0,0.0,0.0,-0.043,-32503000.0,-26636000.0,BALANCED,-11.0744
2018-04-26,TNA,TNA,10606000.0,70.7,0.0141,-833437000.0,10606000.0,0.0,0.8648,-3658000.0,-42189000.0,BALANCED,13.6211
2018-04-27,TNA,TNA,0.0,70.44,-0.0036,-833437000.0,0.0,0.0,-0.1106,-3658000.0,-42189000.0,BALANCED,-12.7638
2018-04-30,TNA,TNA,0.0,68.5,-0.0276,-833437000.0,0.0,0.0,-0.1106,10606000.0,-48446000.0,BALANCED,7.2362
2018-05-01,TNA,TNA,3480000.0,69.59,0.016,-829957000.0,3480000.0,0.0,0.2359,14086000.0,-61235000.0,BALANCED,17.8966
2018-05-02,TNA,TNA,10537000.0,70.24,0.0093,-819420000.0,10537000.0,0.0,0.8967,24623000.0,-64214000.0,BALANCED,36.4171
2018-05-03,TNA,TNA,0.0,69.1,-0.0162,-819420000.0,0.0,0.0,-0.0872,14017000.0,-64214000.0,BALANCED,7.8191
2018-05-04,TNA,TNA,3582000.0,71.64,0.0368,-815838000.0,3582000.0,0.0,0.2359,17599000.0,-54126000.0,BALANCED,17.8973
2018-05-07,TNA,TNA,-14694000.0,73.46,0.0254,-830532000.0,0.0,-14694000.0,-1.3749,2905000.0,-68820000.0,BALANCED,-26.3731
2018-05-08,TNA,TNA,-11177000.0,74.5,0.0142,-841709000.0,0.0,-11177000.0,-0.9896,-11752000.0,-83445000.0,BALANCED,-38.7411
2018-05-09,TNA,TNA,0.0,75.83,0.0178,-841709000.0,0.0,0.0,0.0772,-22289000.0,-69567000.0,BALANCED,-8.0699
2018-05-10,TNA,TNA,0.0,76.95,0.0147,-841709000.0,0.0,0.0,0.1833,-22289000.0,-69567000.0,BALANCED,-5.4185
2018-05-11,TNA,TNA,-19344000.0,77.37,0.0054,-861053000.0,0.0,-19344000.0,-1.7508,-45215000.0,-67999000.0,DISTRIBUTION,-55.7695
2018-05-14,TNA,TNA,-15292000.0,76.45,-0.0118,-876345000.0,0.0,-15292000.0,-1.2422,-45813000.0,-83291000.0,BALANCED,-45.0557
2018-05-15,TNA,TNA,0.0,76.46,0.0001,-876345000.0,0.0,0.0,0.3906,-34636000.0,-68523000.0,BALANCED,-0.2347
2018-05-16,TNA,TNA,-19696000.0,78.77,0.0302,-896041000.0,0.0,-19696000.0,-1.6572,-54332000.0,-84501000.0,DISTRIBUTION,-53.4309
2018-05-17,TNA,TNA,-28018000.0,80.04,0.0161,-924059000.0,0.0,-28018000.0,-2.2498,-82350000.0,-94280000.0,DISTRIBUTION,-70.2455
2018-05-18,TNA,TNA,-12038000.0,80.24,0.0025,-936097000.0,0.0,-12038000.0,-0.6213,-75044000.0,-106318000.0,BALANCED,-31.5325
2018-05-21,TNA,TNA,-20461000.0,81.83,0.0198,-956558000.0,0.0,-20461000.0,-1.3556,-80213000.0,-112515000.0,BALANCED,-51.8897
2018-05-22,TNA,TNA,-20003000.0,80.0,-0.0224,-976561000.0,0.0,-20003000.0,-1.2224,-100216000.0,-132518000.0,BALANCED,-50.5592
2018-05-23,TNA,TNA,-8035000.0,80.34,0.0042,-984596000.0,0.0,-8035000.0,-0.0922,-88555000.0,-140553000.0,BALANCED,-24.3051
2018-05-24,TNA,TNA,12066000.0,80.43,0.0011,-972530000.0,12066000.0,0.0,1.7285,-48471000.0,-139093000.0,ACCUMULATION,35.2116
2018-05-25,TNA,TNA,0.0,80.15,-0.0035,-972530000.0,0.0,0.0,0.5661,-36433000.0,-139093000.0,BALANCED,4.1533
2018-05-29,TNA,TNA,11954000.0,79.68,-0.0058,-960576000.0,11954000.0,0.0,1.592,-4018000.0,-127139000.0,ACCUMULATION,31.7992
2018-05-30,TNA,TNA,8331000.0,83.3,0.0455,-952245000.0,8331000.0,0.0,1.178,24316000.0,-122288000.0,BALANCED,43.4499
2018-05-31,TNA,TNA,-20300000.0,81.19,-0.0254,-972545000.0,0.0,-20300000.0,-1.2976,12051000.0,-153125000.0,BALANCED,-24.4411
2018-06-01,TNA,TNA,4160000.0,83.2,0.0247,-968385000.0,4160000.0,0.0,0.7722,4145000.0,-148965000.0,BALANCED,31.306
2018-06-04,TNA,TNA,0.0,84.1,0.0109,-968385000.0,0.0,0.0,0.4064,4145000.0,-152547000.0,BALANCED,20.159
2018-06-05,TNA,TNA,0.0,85.78,0.02,-968385000.0,0.0,0.0,0.3684,-7809000.0,-137853000.0,BALANCED,-0.7896
2018-06-06,TNA,TNA,0.0,87.55,0.0206,-968385000.0,0.0,0.0,0.3684,-16140000.0,-126676000.0,BALANCED,-0.7896
2018-06-07,TNA,TNA,-43124000.0,86.24,-0.015,-1011509000.0,0.0,-43124000.0,-2.828,-38964000.0,-169800000.0,DISTRIBUTION,-82.6994
2018-06-08,TNA,TNA,0.0,86.96,0.0084,-1011509000.0,0.0,0.0,0.4578,-43124000.0,-169800000.0,BALANCED,1.4441
2018-06-11,TNA,TNA,0.0,87.3,0.0039,-1011509000.0,0.0,0.0,0.4578,-43124000.0,-150456000.0,BALANCED,1.4441
2018-06-12,TNA,TNA,0.0,88.49,0.0136,-1011509000.0,0.0,0.0,0.4578,-43124000.0,-135164000.0,BALANCED,1.4441
2018-06-13,TNA,TNA,0.0,87.54,-0.0107,-1011509000.0,0.0,0.0,0.4693,-43124000.0,-135164000.0,BALANCED,1.7327
2018-06-14,TNA,TNA,-8890000.0,88.89,0.0154,-1020399000.0,0.0,-8890000.0,-0.175,-8890000.0,-124358000.0,BALANCED,-16.376
2018-06-15,TNA,TNA,-13317000.0,88.77,-0.0014,-1033716000.0,0.0,-13317000.0,-0.4937,-22207000.0,-109657000.0,BALANCED,-26.3418
2018-06-18,TNA,TNA,-18021000.0,90.09,0.0149,-1051737000.0,0.0,-18021000.0,-0.8133,-40228000.0,-115640000.0,BALANCED,-36.3334
2018-06-19,TNA,TNA,-4511000.0,90.22,0.0014,-1056248000.0,0.0,-4511000.0,0.2423,-44739000.0,-99690000.0,BALANCED,-11.9428
2018-06-20,TNA,TNA,0.0,92.38,0.0239,-1056248000.0,0.0,0.0,0.5726,-44739000.0,-79687000.0,BALANCED,4.3149
2018-06-21,TNA,TNA,8952000.0,89.51,-0.031,-1047296000.0,8952000.0,0.0,1.2377,-26897000.0,-62700000.0,BALANCED,22.942
2018-06-22,TNA,TNA,-8888000.0,88.87,-0.0072,-1056184000.0,0.0,-8888000.0,-0.1368,-22468000.0,-83654000.0,BALANCED,-15.4207
2018-06-25,TNA,TNA,16888000.0,84.43,-0.0499,-1039296000.0,16888000.0,0.0,1.7268,12441000.0,-66766000.0,ACCUMULATION,55.1699
2018-06-26,TNA,TNA,0.0,86.06,0.0193,-1039296000.0,0.0,0.0,0.4133,16952000.0,-78720000.0,BALANCED,20.3325
2018-06-27,TNA,TNA,0.0,81.75,-0.0501,-1039296000.0,0.0,0.0,0.4133,16952000.0,-87051000.0,BALANCED,20.3325
2018-06-28,TNA,TNA,20634000.0,82.53,0.0095,-1018662000.0,20634000.0,0.0,1.8065,28634000.0,-46117000.0,ACCUMULATION,57.1635
2018-06-29,TNA,TNA,24675000.0,82.24,-0.0034,-993987000.0,24675000.0,0.0,1.9447,62197000.0,-25602000.0,ACCUMULATION,62.6171
2018-07-02,TNA,TNA,25209000.0,84.02,0.0216,-968778000.0,25209000.0,0.0,1.797,70518000.0,-393000.0,ACCUMULATION,60.9262
2018-07-03,TNA,TNA,8486000.0,84.85,0.0099,-960292000.0,8486000.0,0.0,0.6037,79004000.0,8093000.0,BALANCED,33.0929
2018-07-05,TNA,TNA,-8778000.0,87.77,0.0343,-969070000.0,0.0,-8778000.0,-0.6511,70226000.0,-685000.0,BALANCED,-8.2782
2018-07-06,TNA,TNA,-13502000.0,90.0,0.0255,-982572000.0,0.0,-13502000.0,-0.9684,36090000.0,28937000.0,BALANCED,-18.2096
2018-07-09,TNA,TNA,-50429000.0,91.68,0.0186,-1033001000.0,0.0,-50429000.0,-2.9204,-39014000.0,-21492000.0,DISTRIBUTION,-89.0093
2018-07-10,TNA,TNA,-4513000.0,90.25,-0.0155,-1037514000.0,0.0,-4513000.0,-0.1416,-68736000.0,-26005000.0,BALANCED,-21.5388
2018-07-11,TNA,TNA,-22066000.0,88.25,-0.0222,-1059580000.0,0.0,-22066000.0,-1.1208,-99288000.0,-48071000.0,BALANCED,-48.0206
2018-07-12,TNA,TNA,4468000.0,89.35,0.0125,-1055112000.0,4468000.0,0.0,0.4739,-86042000.0,-43603000.0,BALANCED,3.8465
2018-07-13,TNA,TNA,4438000.0,88.75,-0.0068,-1050674000.0,4438000.0,0.0,0.4291,-68102000.0,-30275000.0,BALANCED,4.7277
2018-07-16,TNA,TNA,13120000.0,87.45,-0.0146,-1037554000.0,13120000.0,0.0,0.9282,-4553000.0,-3838000.0,BALANCED,19.2047
2018-07-17,TNA,TNA,17753000.0,88.76,0.0149,-1019801000.0,17753000.0,0.0,1.1441,17713000.0,31936000.0,BALANCED,46.6019
2018-07-18,TNA,TNA,0.0,89.48,0.0081,-1019801000.0,0.0,0.0,0.1007,39779000.0,36447000.0,BALANCED,12.5181
2018-07-19,TNA,TNA,13659000.0,91.05,0.0176,-1006142000.0,13659000.0,0.0,0.8651,48970000.0,50106000.0,BALANCED,33.6271
2018-07-20,TNA,TNA,-18044000.0,90.21,-0.0092,-1024186000.0,0.0,-18044000.0,-1.1237,26488000.0,23110000.0,BALANCED,-20.0926
2018-07-23,TNA,TNA,-18096000.0,90.47,0.0029,-1042282000.0,0.0,-18096000.0,-1.0663,-4728000.0,13902000.0,BALANCED,-40.6567
2018-07-24,TNA,TNA,-13134000.0,87.55,-0.0323,-1055416000.0,0.0,-13134000.0,-0.7222,-35615000.0,-16120000.0,BALANCED,-34.0554
2018-07-25,TNA,TNA,13255000.0,88.35,0.0092,-1042161000.0,13255000.0,0.0,0.8716,-22360000.0,-2865000.0,BALANCED,13.7895
2018-07-26,TNA,TNA,17983000.0,89.91,0.0176,-1024178000.0,17983000.0,0.0,1.0992,-18036000.0,15118000.0,BALANCED,21.4805
2018-07-27,TNA,TNA,0.0,84.8,-0.0568,-1024178000.0,0.0,0.0,0.0076,8000.0,-5516000.0,BALANCED,10.1889
2018-07-30,TNA,TNA,16645000.0,83.22,-0.0186,-1007533000.0,16645000.0,0.0,0.9418,34749000.0,-13546000.0,BALANCED,35.5445
2018-07-31,TNA,TNA,21464000.0,85.85,0.0316,-986069000.0,21464000.0,0.0,1.1499,69347000.0,-17291000.0,BALANCED,42.7469
2018-08-01,TNA,TNA,-8563000.0,85.62,-0.0026,-994632000.0,0.0,-8563000.0,-0.6307,47529000.0,-34340000.0,BALANCED,-7.7663
2018-08-02,TNA,TNA,4379000.0,87.58,0.0228,-990253000.0,4379000.0,0.0,0.1294,33925000.0,-21183000.0,BALANCED,15.236
2018-08-03,TNA,TNA,-4314000.0,86.28,-0.0148,-994567000.0,0.0,-4314000.0,-0.3608,29611000.0,-11995000.0,BALANCED,-1.0212
2018-08-06,TNA,TNA,8792000.0,87.91,0.0189,-985775000.0,8792000.0,0.0,0.3848,21758000.0,47226000.0,BALANCED,21.6196
2018-08-07,TNA,TNA,-13281000.0,88.53,0.0071,-999056000.0,0.0,-13281000.0,-0.8729,-12987000.0,38458000.0,BALANCED,-33.8213
2018-08-08,TNA,TNA,-8831000.0,88.3,-0.0026,-1007887000.0,0.0,-8831000.0,-0.5861,-13255000.0,51693000.0,BALANCED,-28.6523
2018-08-09,TNA,TNA,0.0,88.94,0.0072,-1007887000.0,0.0,0.0,-0.0621,-17634000.0,47225000.0,BALANCED,-11.553
2018-08-10,TNA,TNA,-26476000.0,88.24,-0.0078,-1034363000.0,0.0,-26476000.0,-1.5126,-39796000.0,16311000.0,DISTRIBUTION,-49.8141
2018-08-13,TNA,TNA,0.0,86.48,-0.02,-1034363000.0,0.0,0.0,0.0816,-48588000.0,3191000.0,BALANCED,-7.9592
2018-08-14,TNA,TNA,0.0,89.15,0.0309,-1034363000.0,0.0,0.0,0.1392,-35307000.0,-14562000.0,BALANCED,-6.5212
2018-08-15,TNA,TNA,-12857000.0,85.7,-0.0387,-1047220000.0,0.0,-12857000.0,-0.6346,-39333000.0,-27419000.0,BALANCED,-27.8649
2018-08-16,TNA,TNA,30818000.0,88.04,0.0273,-1016402000.0,30818000.0,0.0,1.9274,-8515000.0,-10260000.0,ACCUMULATION,40.1851
2018-08-17,TNA,TNA,-31204000.0,89.15,0.0125,-1047606000.0,0.0,-31204000.0,-1.6558,-13243000.0,-23420000.0,DISTRIBUTION,-53.3952
2018-08-20,TNA,TNA,-9003000.0,90.02,0.0098,-1056609000.0,0.0,-9003000.0,-0.5455,-22246000.0,-14327000.0,BALANCED,-27.638
2018-08-21,TNA,TNA,9310000.0,93.09,0.0341,-1047299000.0,9310000.0,0.0,0.6359,-12936000.0,8117000.0,BALANCED,7.8968
2018-08-22,TNA,TNA,-37524000.0,93.8,0.0077,-1084823000.0,0.0,-37524000.0,-2.2715,-37603000.0,-42662000.0,DISTRIBUTION,-68.7875
2018-08-23,TNA,TNA,0.0,92.91,-0.0095,-1084823000.0,0.0,0.0,0.0614,-68421000.0,-60645000.0,BALANCED,-8.464
2018-08-24,TNA,TNA,-14143000.0,94.28,0.0148,-1098966000.0,0.0,-14143000.0,-0.7708,-51360000.0,-74788000.0,BALANCED,-31.2706
2018-08-27,TNA,TNA,-33152000.0,94.71,0.0046,-1132118000.0,0.0,-33152000.0,-1.7655,-75509000.0,-124585000.0,DISTRIBUTION,-58.1374
2018-08-28,TNA,TNA,-14212000.0,94.74,0.0003,-1146330000.0,0.0,-14212000.0,-0.6008,-99031000.0,-160261000.0,BALANCED,-31.0204
2018-08-29,TNA,TNA,-4787000.0,95.73,0.0105,-1151117000.0,0.0,-4787000.0,-0.0247,-66294000.0,-156485000.0,BALANCED,-18.6166
2018-08-30,TNA,TNA,0.0,95.39,-0.0036,-1151117000.0,0.0,0.0,0.2967,-66294000.0,-160864000.0,BALANCED,-2.5829
2018-08-31,TNA,TNA,-4836000.0,96.71,0.0138,-1155953000.0,0.0,-4836000.0,-0.0276,-56987000.0,-161386000.0,BALANCED,-12.6892
2018-09-04,TNA,TNA,-4773000.0,95.46,-0.0129,-1160726000.0,0.0,-4773000.0,-0.0519,-28608000.0,-174951000.0,BALANCED,-15.298
2018-09-05,TNA,TNA,4727000.0,94.53,-0.0097,-1155999000.0,4727000.0,0.0,0.5092,-9669000.0,-156943000.0,BALANCED,4.7311
2018-09-06,TNA,TNA,4621000.0,92.41,-0.0224,-1151378000.0,4621000.0,0.0,0.5285,-261000.0,-143491000.0,BALANCED,7.2133
2018-09-07,TNA,TNA,4610000.0,92.18,-0.0025,-1146768000.0,4610000.0,0.0,0.573,4349000.0,-138881000.0,BALANCED,30.3245
2018-09-10,TNA,TNA,18564000.0,92.81,0.0068,-1128204000.0,18564000.0,0.0,1.4016,27749000.0,-93841000.0,BALANCED,53.0408
2018-09-11,TNA,TNA,0.0,93.0,0.0021,-1128204000.0,0.0,0.0,0.2634,32522000.0,-93841000.0,BALANCED,16.5848
2018-09-12,TNA,TNA,4626000.0,92.52,-0.0052,-1123578000.0,4626000.0,0.0,0.6309,32421000.0,-89215000.0,BALANCED,27.7732
2018-09-13,TNA,TNA,9241000.0,92.4,-0.0013,-1114337000.0,9241000.0,0.0,0.8946,37041000.0,-67117000.0,BALANCED,36.3646
2018-09-14,TNA,TNA,9356000.0,93.55,0.0125,-1104981000.0,9356000.0,0.0,0.8837,41787000.0,-88579000.0,BALANCED,38.0926
2018-09-17,TNA,TNA,-18119000.0,90.59,-0.0317,-1123100000.0,0.0,-18119000.0,-0.9137,5104000.0,-75494000.0,BALANCED,-14.8419
2018-09-18,TNA,TNA,4588000.0,91.75,0.0129,-1118512000.0,4588000.0,0.0,0.5994,9692000.0,-61903000.0,BALANCED,26.9854
2018-09-19,TNA,TNA,13577000.0,90.5,-0.0136,-1104935000.0,13577000.0,0.0,1.119,18643000.0,-57636000.0,BALANCED,41.9743
2018-09-20,TNA,TNA,18643000.0,93.21,0.0299,-1086292000.0,18643000.0,0.0,1.3476,28045000.0,-1469000.0,BALANCED,49.6888
2018-09-21,TNA,TNA,-18377000.0,91.88,-0.0143,-1104669000.0,0.0,-18377000.0,-0.9455,312000.0,-19846000.0,BALANCED,-15.6379
2018-09-24,TNA,TNA,9077000.0,90.76,-0.0121,-1095592000.0,9077000.0,0.0,0.7148,27508000.0,3374000.0,BALANCED,29.8711
2018-09-25,TNA,TNA,22820000.0,91.27,0.0057,-1072772000.0,22820000.0,0.0,1.4876,45740000.0,59346000.0,BALANCED,51.19
2018-09-26,TNA,TNA,-4428000.0,88.55,-0.0298,-1077200000.0,0.0,-4428000.0,-0.1851,27735000.0,69130000.0,BALANCED,3.3728
2018-09-27,TNA,TNA,8851000.0,88.5,-0.0006,-1068349000.0,8851000.0,0.0,0.5911,17943000.0,82768000.0,BALANCED,26.7772
2018-09-28,TNA,TNA,13411000.0,89.4,0.0102,-1054938000.0,13411000.0,0.0,0.9615,49731000.0,96179000.0,BALANCED,38.0383
2018-10-01,TNA,TNA,12855000.0,85.69,-0.0414,-1042083000.0,12855000.0,0.0,0.8799,53509000.0,113870000.0,BALANCED,37.9971
2018-10-02,TNA,TNA,33225000.0,83.05,-0.0308,-1008858000.0,33225000.0,0.0,2.0417,63914000.0,151868000.0,ACCUMULATION,69.0413
2018-10-03,TNA,TNA,25598000.0,85.32,0.0272,-983260000.0,25598000.0,0.0,1.462,93940000.0,172739000.0,BALANCED,56.5492
2018-10-04,TNA,TNA,20402000.0,81.6,-0.0436,-962858000.0,20402000.0,0.0,1.1247,105491000.0,188520000.0,BALANCED,50.1168
2018-10-05,TNA,TNA,23813000.0,79.37,-0.0274,-939045000.0,23813000.0,0.0,1.2686,115893000.0,207723000.0,BALANCED,55.7155
2018-10-08,TNA,TNA,23686000.0,78.94,-0.0053,-915359000.0,23686000.0,0.0,1.1807,126724000.0,212845000.0,BALANCED,55.5171
2018-10-09,TNA,TNA,19467000.0,77.86,-0.0137,-895892000.0,19467000.0,0.0,0.8862,112966000.0,232312000.0,BALANCED,50.1553
2018-10-10,TNA,TNA,7117000.0,71.16,-0.0861,-888775000.0,7117000.0,0.0,-0.1184,94485000.0,234803000.0,BALANCED,27.0403
2018-10-11,TNA,TNA,36895000.0,67.07,-0.0574,-851880000.0,36895000.0,0.0,2.0451,110978000.0,262457000.0,ACCUMULATION,81.1283
2018-10-12,TNA,TNA,13439000.0,67.19,0.0017,-838441000.0,13439000.0,0.0,0.2313,100604000.0,266540000.0,BALANCED,35.783
2018-10-15,TNA,TNA,54400000.0,67.99,0.012,-784041000.0,54400000.0,0.0,2.8022,131318000.0,339059000.0,ACCUMULATION,100.0
2018-10-16,TNA,TNA,25819000.0,73.76,0.0848,-758222000.0,25819000.0,0.0,0.8368,137670000.0,360290000.0,BALANCED,50.9208
2018-10-17,TNA,TNA,7276000.0,72.75,-0.0137,-750946000.0,7276000.0,0.0,-0.4213,137829000.0,353989000.0,BALANCED,19.4665
2018-10-18,TNA,TNA,10315000.0,68.76,-0.0549,-740631000.0,10315000.0,0.0,-0.2298,111249000.0,345661000.0,BALANCED,24.2554
