date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-06-06,ROM,ROM,56390000.0,112.78,0.0064,75157000.0,56390000.0,0.0,3.3698,53589000.0,52796000.0,ACCUMULATION,96.244
2018-06-07,ROM,ROM,0.0,110.31,-0.0219,75157000.0,0.0,0.0,-0.1291,53589000.0,6248000.0,BALANCED,6.7733
2018-06-08,ROM,ROM,-55105000.0,110.21,-0.0009,20052000.0,0.0,-55105000.0,-2.8804,-1516000.0,-48857000.0,DISTRIBUTION,-84.0097
2018-06-11,ROM,ROM,0.0,110.38,0.0015,20052000.0,0.0,0.0,-0.0085,-1516000.0,-1477000.0,BALANCED,-10.213
2018-06-12,ROM,ROM,0.0,111.63,0.0113,20052000.0,0.0,0.0,-0.0085,1285000.0,-1477000.0,BALANCED,9.787
2018-06-13,ROM,ROM,0.0,111.04,-0.0053,20052000.0,0.0,0.0,-0.0085,-55105000.0,-1477000.0,BALANCED,-10.213
2018-06-14,ROM,ROM,0.0,112.57,0.0138,20052000.0,0.0,0.0,-0.0004,-55105000.0,-1477000.0,BALANCED,-10.009
2018-06-15,ROM,ROM,0.0,111.44,-0.01,20052000.0,0.0,0.0,-0.0004,0.0,-1477000.0,BALANCED,-0.009
2018-06-18,ROM,ROM,0.0,111.97,0.0048,20052000.0,0.0,0.0,-0.0004,0.0,-1477000.0,BALANCED,-0.009
2018-06-19,ROM,ROM,0.0,110.4,-0.014,20052000.0,0.0,0.0,-0.0004,0.0,1115000.0,BALANCED,-0.009
2018-06-20,ROM,ROM,0.0,111.12,0.0066,20052000.0,0.0,0.0,0.004,0.0,1115000.0,BALANCED,0.1004
2018-06-21,ROM,ROM,0.0,109.09,-0.0183,20052000.0,0.0,0.0,0.0957,0.0,1115000.0,BALANCED,2.3918
2018-06-22,ROM,ROM,0.0,107.88,-0.0111,20052000.0,0.0,0.0,0.0957,0.0,1115000.0,BALANCED,2.3918
2018-06-25,ROM,ROM,0.0,102.97,-0.0455,20052000.0,0.0,0.0,0.0034,0.0,1115000.0,BALANCED,0.0839
2018-06-26,ROM,ROM,31200000.0,104.0,0.01,51252000.0,31200000.0,0.0,1.9196,31200000.0,32315000.0,ACCUMULATION,59.991
2018-06-27,ROM,ROM,0.0,100.87,-0.0301,51252000.0,0.0,0.0,-0.063,31200000.0,29684000.0,BALANCED,8.426
2018-06-28,ROM,ROM,-30834000.0,102.78,0.0189,20418000.0,0.0,-30834000.0,-1.8357,366000.0,-1150000.0,DISTRIBUTION,-37.8932
2018-06-29,ROM,ROM,0.0,102.74,-0.0004,20418000.0,0.0,0.0,0.0022,366000.0,-1150000.0,BALANCED,10.0552
2018-07-02,ROM,ROM,-5255000.0,105.11,0.0231,15163000.0,0.0,-5255000.0,-0.3001,-4889000.0,-6405000.0,BALANCED,-19.5026
2018-07-03,ROM,ROM,0.0,102.22,-0.0275,15163000.0,0.0,0.0,0.0075,-36089000.0,-3604000.0,BALANCED,-9.8128
2018-07-05,ROM,ROM,0.0,105.31,0.0302,15163000.0,0.0,0.0,0.0075,-36089000.0,-59994000.0,BALANCED,-9.8128
2018-07-06,ROM,ROM,0.0,108.16,0.0271,15163000.0,0.0,0.0,0.0075,-5255000.0,-59994000.0,BALANCED,-9.8128
2018-07-09,ROM,ROM,0.0,109.94,0.0165,15163000.0,0.0,0.0,0.0075,-5255000.0,-4889000.0,BALANCED,-9.8128
2018-07-10,ROM,ROM,44144000.0,110.36,0.0038,59307000.0,44144000.0,0.0,2.2959,44144000.0,39255000.0,ACCUMULATION,69.3975
2018-07-11,ROM,ROM,0.0,108.85,-0.0137,59307000.0,0.0,0.0,-0.0722,44144000.0,39255000.0,BALANCED,8.1953
2018-07-12,ROM,ROM,-47948000.0,112.82,0.0365,11359000.0,0.0,-47948000.0,-2.3004,-3804000.0,-8693000.0,DISTRIBUTION,-69.511
2018-07-13,ROM,ROM,-2820000.0,112.79,-0.0003,8539000.0,0.0,-2820000.0,-0.1153,-6624000.0,-11513000.0,BALANCED,-16.8813
2018-07-16,ROM,ROM,0.0,112.15,-0.0057,8539000.0,0.0,0.0,0.021,-6624000.0,-11513000.0,BALANCED,-9.4755
2018-07-17,ROM,ROM,0.0,113.98,0.0163,8539000.0,0.0,0.0,0.021,-50768000.0,-11513000.0,BALANCED,-9.4755
2018-07-18,ROM,ROM,5679000.0,113.58,-0.0035,14218000.0,5679000.0,0.0,0.2813,-45089000.0,-5834000.0,BALANCED,-0.9664
2018-07-19,ROM,ROM,0.0,112.9,-0.006,14218000.0,0.0,0.0,0.1143,2859000.0,-5834000.0,BALANCED,12.8585
2018-07-20,ROM,ROM,0.0,112.94,0.0004,14218000.0,0.0,0.0,0.1143,5679000.0,-5834000.0,BALANCED,12.8585
2018-07-23,ROM,ROM,0.0,114.15,0.0107,14218000.0,0.0,0.0,0.0133,5679000.0,-5834000.0,BALANCED,10.3315
2018-07-24,ROM,ROM,5745000.0,114.89,0.0065,19963000.0,5745000.0,0.0,0.3908,11424000.0,-89000.0,BALANCED,21.7707
2018-07-25,ROM,ROM,5905000.0,118.1,0.0279,25868000.0,5905000.0,0.0,0.3873,11650000.0,-25384000.0,BALANCED,23.6821
2018-07-26,ROM,ROM,2863000.0,114.5,-0.0305,28731000.0,2863000.0,0.0,0.1744,14513000.0,-22521000.0,BALANCED,20.3608
2018-07-27,ROM,ROM,0.0,109.88,-0.0403,28731000.0,0.0,0.0,-0.0196,14513000.0,8313000.0,BALANCED,9.5098
2018-07-30,ROM,ROM,0.0,106.23,-0.0332,28731000.0,0.0,0.0,-0.0196,14513000.0,8313000.0,BALANCED,9.5098
2018-07-31,ROM,ROM,45475000.0,107.0,0.0072,74206000.0,45475000.0,0.0,2.5835,54243000.0,59043000.0,ACCUMULATION,76.5875
2018-08-01,ROM,ROM,0.0,109.2,0.0206,74206000.0,0.0,0.0,-0.1068,48338000.0,59043000.0,BALANCED,7.3302
2018-08-02,ROM,ROM,-47804000.0,112.48,0.03,26402000.0,0.0,-47804000.0,-2.5035,-2329000.0,11239000.0,DISTRIBUTION,-74.5876
2018-08-03,ROM,ROM,2831000.0,113.23,0.0067,29233000.0,2831000.0,0.0,0.1316,502000.0,14070000.0,BALANCED,15.2902
2018-08-06,ROM,ROM,0.0,114.95,0.0152,29233000.0,0.0,0.0,-0.016,502000.0,14070000.0,BALANCED,9.6012
2018-08-07,ROM,ROM,5777000.0,115.53,0.005,35010000.0,5777000.0,0.0,0.2748,-39196000.0,-24297000.0,BALANCED,-1.131
2018-08-08,ROM,ROM,20342000.0,116.24,0.0061,55352000.0,20342000.0,0.0,1.08,-18854000.0,-3955000.0,BALANCED,21.0003
2018-08-09,ROM,ROM,0.0,116.34,0.0009,55352000.0,0.0,0.0,-0.0073,28950000.0,43993000.0,BALANCED,9.8174
2018-08-10,ROM,ROM,-20011000.0,114.35,-0.0171,35341000.0,0.0,-20011000.0,-1.1276,6108000.0,26802000.0,BALANCED,-20.19
2018-08-13,ROM,ROM,0.0,113.88,-0.0041,35341000.0,0.0,0.0,-0.0273,6108000.0,26802000.0,BALANCED,9.3163
2018-08-14,ROM,ROM,66269000.0,115.25,0.012,101610000.0,66269000.0,0.0,2.9147,66600000.0,93071000.0,ACCUMULATION,84.8685
2018-08-15,ROM,ROM,11293000.0,112.93,-0.0201,112903000.0,11293000.0,0.0,0.3687,57551000.0,98685000.0,BALANCED,23.2173
2018-08-16,ROM,ROM,-53846000.0,113.36,0.0038,59057000.0,0.0,-53846000.0,-2.2893,3705000.0,44839000.0,DISTRIBUTION,-49.2328
2018-08-17,ROM,ROM,5686000.0,113.71,0.0031,64743000.0,5686000.0,0.0,0.1669,29402000.0,50525000.0,BALANCED,16.1718
2018-08-20,ROM,ROM,0.0,113.36,-0.0031,64743000.0,0.0,0.0,-0.0684,29402000.0,50525000.0,BALANCED,8.2906
2018-08-21,ROM,ROM,0.0,113.82,0.0041,64743000.0,0.0,0.0,-0.0079,-36867000.0,44780000.0,BALANCED,-10.1987
2018-08-22,ROM,ROM,54535000.0,114.81,0.0087,119278000.0,54535000.0,0.0,2.1129,6375000.0,93410000.0,ACCUMULATION,64.8222
2018-08-23,ROM,ROM,0.0,115.21,0.0035,119278000.0,0.0,0.0,-0.1563,60221000.0,90547000.0,BALANCED,6.0925
2018-08-24,ROM,ROM,-53014000.0,117.81,0.0226,66264000.0,0.0,-53014000.0,-2.1786,1521000.0,37533000.0,DISTRIBUTION,-46.4648
2018-08-27,ROM,ROM,0.0,120.15,0.0199,66264000.0,0.0,0.0,-0.0763,1521000.0,37533000.0,BALANCED,8.0924
2018-08-28,ROM,ROM,0.0,120.74,0.0049,66264000.0,0.0,0.0,-0.0763,1521000.0,-7942000.0,BALANCED,8.0924
2018-08-29,ROM,ROM,0.0,123.06,0.0192,66264000.0,0.0,0.0,-0.0688,-53014000.0,-7942000.0,BALANCED,-11.7205
2018-08-30,ROM,ROM,0.0,122.53,-0.0043,66264000.0,0.0,0.0,-0.0688,-53014000.0,39862000.0,BALANCED,-11.7205
2018-08-31,ROM,ROM,6144000.0,122.87,0.0028,72408000.0,6144000.0,0.0,0.1667,6144000.0,43175000.0,BALANCED,16.1677
2018-09-04,ROM,ROM,0.0,121.99,-0.0072,72408000.0,0.0,0.0,-0.0769,6144000.0,43175000.0,BALANCED,8.0772
2018-09-05,ROM,ROM,0.0,118.37,-0.0297,72408000.0,0.0,0.0,-0.0693,6144000.0,37398000.0,BALANCED,8.2665
2018-09-06,ROM,ROM,0.0,115.9,-0.0209,72408000.0,0.0,0.0,-0.0616,6144000.0,17056000.0,BALANCED,8.4611
2018-09-07,ROM,ROM,0.0,115.22,-0.0059,72408000.0,0.0,0.0,-0.0578,6144000.0,17056000.0,BALANCED,8.5557
2018-09-10,ROM,ROM,0.0,115.85,0.0055,72408000.0,0.0,0.0,-0.0578,0.0,37067000.0,BALANCED,-1.4443
2018-09-11,ROM,ROM,0.0,117.65,0.0155,72408000.0,0.0,0.0,-0.0578,0.0,37067000.0,BALANCED,-1.4443
2018-09-12,ROM,ROM,0.0,116.24,-0.012,72408000.0,0.0,0.0,0.0025,0.0,-29202000.0,BALANCED,0.063
2018-09-13,ROM,ROM,0.0,118.9,0.0229,72408000.0,0.0,0.0,0.0025,0.0,-40495000.0,BALANCED,0.063
2018-09-14,ROM,ROM,0.0,119.03,0.0011,72408000.0,0.0,0.0,-0.0697,0.0,13351000.0,BALANCED,-1.7413
2018-09-17,ROM,ROM,0.0,115.33,-0.0311,72408000.0,0.0,0.0,-0.0654,0.0,7665000.0,BALANCED,-1.6341
2018-09-18,ROM,ROM,0.0,116.64,0.0114,72408000.0,0.0,0.0,-0.0654,0.0,7665000.0,BALANCED,-1.6341
2018-09-19,ROM,ROM,0.0,116.2,-0.0038,72408000.0,0.0,0.0,-0.0567,0.0,7665000.0,BALANCED,-1.4164
2018-09-20,ROM,ROM,0.0,118.83,0.0226,72408000.0,0.0,0.0,-0.0262,0.0,-46870000.0,BALANCED,-0.6548
2018-09-21,ROM,ROM,0.0,117.65,-0.0099,72408000.0,0.0,0.0,-0.0262,0.0,-46870000.0,BALANCED,-0.6548
2018-09-24,ROM,ROM,0.0,119.04,0.0118,72408000.0,0.0,0.0,-0.0579,0.0,6144000.0,BALANCED,-1.4463
2018-09-25,ROM,ROM,0.0,119.2,0.0013,72408000.0,0.0,0.0,-0.0579,0.0,6144000.0,BALANCED,-1.4463
2018-09-26,ROM,ROM,0.0,118.37,-0.007,72408000.0,0.0,0.0,0.0557,0.0,6144000.0,BALANCED,1.3928
2018-09-27,ROM,ROM,0.0,120.16,0.0151,72408000.0,0.0,0.0,0.0779,0.0,6144000.0,BALANCED,1.9484
2018-09-28,ROM,ROM,0.0,120.65,0.0041,72408000.0,0.0,0.0,-0.0313,0.0,6144000.0,BALANCED,-0.7834
2018-10-01,ROM,ROM,0.0,121.06,0.0034,72408000.0,0.0,0.0,-0.018,0.0,0.0,BALANCED,-0.4509
2018-10-02,ROM,ROM,3017000.0,120.66,-0.0033,75425000.0,3017000.0,0.0,0.1877,3017000.0,3017000.0,BALANCED,16.6928
2018-10-03,ROM,ROM,0.0,121.89,0.0102,75425000.0,0.0,0.0,-0.0251,3017000.0,3017000.0,BALANCED,9.372
2018-10-04,ROM,ROM,0.0,117.23,-0.0382,75425000.0,0.0,0.0,0.1489,3017000.0,3017000.0,BALANCED,13.7236
2018-10-05,ROM,ROM,8574000.0,114.32,-0.0248,83999000.0,8574000.0,0.0,0.9768,11591000.0,11591000.0,BALANCED,36.4197
2018-10-08,ROM,ROM,-2796000.0,111.85,-0.0216,81203000.0,0.0,-2796000.0,-1.6143,8795000.0,8795000.0,DISTRIBUTION,-32.3578
2018-10-09,ROM,ROM,-5612000.0,112.24,0.0035,75591000.0,0.0,-5612000.0,-2.5474,166000.0,3183000.0,DISTRIBUTION,-57.6843
2018-10-10,ROM,ROM,-2545000.0,101.8,-0.093,73046000.0,0.0,-2545000.0,-1.1631,-2379000.0,638000.0,BALANCED,-45.0766
2018-10-11,ROM,ROM,0.0,100.07,-0.017,73046000.0,0.0,0.0,-0.0949,-2379000.0,638000.0,BALANCED,-12.3721
2018-10-12,ROM,ROM,0.0,105.63,0.0556,73046000.0,0.0,0.0,-0.0949,-10953000.0,638000.0,BALANCED,-12.3721
2018-10-15,ROM,ROM,0.0,102.68,-0.0279,73046000.0,0.0,0.0,-0.0101,-8157000.0,638000.0,BALANCED,-10.2527
2018-10-16,ROM,ROM,0.0,108.96,0.0612,73046000.0,0.0,0.0,-0.0101,-2545000.0,638000.0,BALANCED,-10.2527
2018-10-17,ROM,ROM,0.0,108.01,-0.0087,73046000.0,0.0,0.0,-0.0101,0.0,638000.0,BALANCED,-0.2527
2018-10-18,ROM,ROM,0.0,103.27,-0.0439,73046000.0,0.0,0.0,-0.0101,0.0,638000.0,BALANCED,-0.2527
2018-10-19,ROM,ROM,0.0,102.53,-0.0072,73046000.0,0.0,0.0,-0.0101,0.0,638000.0,BALANCED,-0.2527
2018-10-22,ROM,ROM,0.0,104.19,0.0162,73046000.0,0.0,0.0,-0.0101,0.0,638000.0,BALANCED,-0.2527
2018-10-23,ROM,ROM,5180000.0,103.59,-0.0058,78226000.0,5180000.0,0.0,2.1629,5180000.0,5818000.0,ACCUMULATION,66.0733
2018-10-24,ROM,ROM,0.0,93.69,-0.0956,78226000.0,0.0,0.0,-0.0841,5180000.0,5818000.0,BALANCED,7.8968
2018-10-25,ROM,ROM,2497000.0,99.89,0.0662,80723000.0,2497000.0,0.0,0.9475,7677000.0,8315000.0,BALANCED,35.6882
2018-10-26,ROM,ROM,0.0,95.71,-0.0418,80723000.0,0.0,0.0,-0.1183,7677000.0,8315000.0,BALANCED,7.0423
2018-10-29,ROM,ROM,0.0,91.86,-0.0402,80723000.0,0.0,0.0,-0.1183,7677000.0,8315000.0,BALANCED,7.0423
2018-10-30,ROM,ROM,0.0,94.93,0.0334,80723000.0,0.0,0.0,-0.1183,2497000.0,5298000.0,BALANCED,7.0423
2018-10-31,ROM,ROM,-9982000.0,99.82,0.0515,70741000.0,0.0,-9982000.0,-3.3087,-7485000.0,-4684000.0,DISTRIBUTION,-94.7171
2018-11-01,ROM,ROM,0.0,101.93,0.0211,70741000.0,0.0,0.0,0.0185,-9982000.0,-4684000.0,BALANCED,-9.537
2018-11-02,ROM,ROM,-2452000.0,98.1,-0.0376,68289000.0,0.0,-2452000.0,-0.7635,-12434000.0,-15710000.0,BALANCED,-31.087
2018-11-05,ROM,ROM,-2424000.0,96.95,-0.0117,65865000.0,0.0,-2424000.0,-0.7208,-14858000.0,-15338000.0,BALANCED,-32.0211
2018-11-06,ROM,ROM,-9830000.0,98.3,0.0139,56035000.0,0.0,-9830000.0,-2.6325,-24688000.0,-19556000.0,DISTRIBUTION,-81.8136
2018-11-07,ROM,ROM,0.0,103.79,0.0558,56035000.0,0.0,0.0,0.1548,-14706000.0,-17011000.0,BALANCED,-6.1312
2018-11-08,ROM,ROM,0.0,102.7,-0.0105,56035000.0,0.0,0.0,0.1548,-14706000.0,-17011000.0,BALANCED,-6.1312
2018-11-09,ROM,ROM,0.0,98.98,-0.0362,56035000.0,0.0,0.0,0.1548,-12254000.0,-17011000.0,BALANCED,-6.1312
2018-11-12,ROM,ROM,-2304000.0,92.18,-0.0687,53731000.0,0.0,-2304000.0,-0.4751,-12134000.0,-19315000.0,BALANCED,-23.8763
2018-11-13,ROM,ROM,0.0,92.47,0.0031,53731000.0,0.0,0.0,0.2081,-2304000.0,-19315000.0,BALANCED,-4.7973
2018-11-14,ROM,ROM,0.0,90.88,-0.0172,53731000.0,0.0,0.0,0.2081,-2304000.0,-19315000.0,BALANCED,-4.7973
2018-11-15,ROM,ROM,-2374000.0,94.98,0.0451,51357000.0,0.0,-2374000.0,-0.451,-4678000.0,-21689000.0,BALANCED,-23.2758
2018-11-16,ROM,ROM,-4721000.0,94.43,-0.0058,46636000.0,0.0,-4721000.0,-1.1313,-9399000.0,-26410000.0,BALANCED,-42.2824
2018-11-19,ROM,ROM,-2169000.0,86.77,-0.0811,44467000.0,0.0,-2169000.0,-0.3083,-9264000.0,-28579000.0,BALANCED,-23.7077
2018-11-20,ROM,ROM,0.0,84.06,-0.0312,44467000.0,0.0,0.0,0.351,-9264000.0,-33759000.0,BALANCED,-1.2249
2018-11-21,ROM,ROM,-14978000.0,85.59,0.0182,29489000.0,0.0,-14978000.0,-3.4715,-24242000.0,-48737000.0,DISTRIBUTION,-98.7873
2018-11-23,ROM,ROM,-2103000.0,84.14,-0.0169,27386000.0,0.0,-2103000.0,-0.1494,-23971000.0,-53337000.0,BALANCED,-17.7356
2018-11-26,ROM,ROM,0.0,88.06,0.0466,27386000.0,0.0,0.0,0.3914,-19250000.0,-53337000.0,BALANCED,-0.214
2018-11-27,ROM,ROM,-2198000.0,87.94,-0.0014,25188000.0,0.0,-2198000.0,-0.1554,-19279000.0,-55535000.0,BALANCED,-15.8843
2018-11-28,ROM,ROM,0.0,93.83,0.067,25188000.0,0.0,0.0,0.4112,-19279000.0,-55535000.0,BALANCED,0.2808
2018-11-29,ROM,ROM,-2325000.0,93.02,-0.0086,22863000.0,0.0,-2325000.0,-0.1686,-6626000.0,-47878000.0,BALANCED,-16.2139
2018-11-30,ROM,ROM,0.0,94.87,0.0199,22863000.0,0.0,0.0,0.4323,-4523000.0,-47878000.0,BALANCED,0.8074
2018-12-03,ROM,ROM,0.0,98.19,0.035,22863000.0,0.0,0.0,0.4323,-4523000.0,-45426000.0,BALANCED,0.8074
2018-12-04,ROM,ROM,0.0,90.61,-0.0772,22863000.0,0.0,0.0,0.4323,-2325000.0,-43002000.0,BALANCED,0.8074
2018-12-06,ROM,ROM,0.0,91.58,0.0107,22863000.0,0.0,0.0,0.5038,-2325000.0,-33172000.0,BALANCED,2.5943
2018-12-07,ROM,ROM,0.0,85.29,-0.0687,22863000.0,0.0,0.0,0.5038,0.0,-33172000.0,BALANCED,12.5943
2018-12-10,ROM,ROM,0.0,87.77,0.0291,22863000.0,0.0,0.0,0.5374,0.0,-33172000.0,BALANCED,13.4354
2018-12-11,ROM,ROM,-2206000.0,88.25,0.0055,20657000.0,0.0,-2206000.0,-0.0571,-2206000.0,-35378000.0,BALANCED,-13.427
2018-12-12,ROM,ROM,-2251000.0,90.03,0.0202,18406000.0,0.0,-2251000.0,-0.0489,-4457000.0,-35325000.0,BALANCED,-15.2235
2018-12-13,ROM,ROM,-2255000.0,90.21,0.002,16151000.0,0.0,-2255000.0,-0.0291,-6712000.0,-37580000.0,BALANCED,-16.7269
2018-12-14,ROM,ROM,0.0,86.11,-0.0454,16151000.0,0.0,0.0,0.5647,-6712000.0,-37580000.0,BALANCED,4.1172
2018-12-17,ROM,ROM,0.0,81.91,-0.0488,16151000.0,0.0,0.0,0.5647,-6712000.0,-35206000.0,BALANCED,4.1172
2018-12-18,ROM,ROM,0.0,83.76,0.0226,16151000.0,0.0,0.0,0.5369,-4506000.0,-30485000.0,BALANCED,3.4228
2018-12-19,ROM,ROM,0.0,80.06,-0.0442,16151000.0,0.0,0.0,0.51,-2255000.0,-28316000.0,BALANCED,2.7495
2018-12-20,ROM,ROM,-3865000.0,77.31,-0.0343,12286000.0,0.0,-3865000.0,-0.8313,-3865000.0,-32181000.0,BALANCED,-32.7813
2018-12-21,ROM,ROM,-3614000.0,72.28,-0.0651,8672000.0,0.0,-3614000.0,-0.7,-7479000.0,-20817000.0,BALANCED,-31.4989
2018-12-24,ROM,ROM,-1718000.0,68.72,-0.0493,6954000.0,0.0,-1718000.0,-0.0283,-9197000.0,-20432000.0,BALANCED,-16.7085
2018-12-26,ROM,ROM,0.0,77.23,0.1241,6954000.0,0.0,0.0,0.5656,-9197000.0,-20432000.0,BALANCED,4.141
2018-12-27,ROM,ROM,-5864000.0,78.19,0.0124,1090000.0,0.0,-5864000.0,-1.3734,-15061000.0,-24098000.0,BALANCED,-46.3354
2018-12-28,ROM,ROM,0.0,77.87,-0.0041,1090000.0,0.0,0.0,0.5865,-11196000.0,-24098000.0,BALANCED,4.6615
2018-12-31,ROM,ROM,-1971000.0,78.86,0.0127,-881000.0,0.0,-1971000.0,-0.0506,-9553000.0,-23744000.0,BALANCED,-13.2661
2019-01-02,ROM,ROM,0.0,79.34,0.0061,-881000.0,0.0,0.0,0.5824,-7835000.0,-23744000.0,BALANCED,4.5588
2019-01-03,ROM,ROM,-1800000.0,71.99,-0.0926,-2681000.0,0.0,-1800000.0,-0.0532,-9635000.0,-25544000.0,BALANCED,-13.3288
2019-01-04,ROM,ROM,0.0,78.57,0.0914,-2681000.0,0.0,0.0,0.5327,-3771000.0,-25544000.0,BALANCED,3.3184
2019-01-07,ROM,ROM,0.0,79.84,0.0162,-2681000.0,0.0,0.0,0.5327,-3771000.0,-25544000.0,BALANCED,3.3184
2019-01-08,ROM,ROM,0.0,81.57,0.0217,-2681000.0,0.0,0.0,0.7021,-1800000.0,-25544000.0,BALANCED,7.5532
2019-01-09,ROM,ROM,0.0,83.23,0.0204,-2681000.0,0.0,0.0,0.6565,-1800000.0,-25544000.0,BALANCED,6.413
2019-01-10,ROM,ROM,0.0,83.7,0.0056,-2681000.0,0.0,0.0,0.6565,0.0,-23338000.0,BALANCED,16.413
2019-01-11,ROM,ROM,0.0,83.34,-0.0043,-2681000.0,0.0,0.0,0.6112,0.0,-21087000.0,BALANCED,15.2796
2019-01-14,ROM,ROM,0.0,81.76,-0.019,-2681000.0,0.0,0.0,0.6112,0.0,-18832000.0,BALANCED,15.2796
2019-01-15,ROM,ROM,0.0,84.91,0.0385,-2681000.0,0.0,0.0,0.5656,0.0,-18832000.0,BALANCED,14.1391
2019-01-16,ROM,ROM,0.0,84.87,-0.0005,-2681000.0,0.0,0.0,0.5656,0.0,-18832000.0,BALANCED,14.1391
2019-01-17,ROM,ROM,-2151000.0,86.06,0.014,-4832000.0,0.0,-2151000.0,-0.8106,-2151000.0,-20983000.0,BALANCED,-32.2645
2019-01-18,ROM,ROM,0.0,88.55,0.0289,-4832000.0,0.0,0.0,0.6094,-2151000.0,-20983000.0,BALANCED,5.2362
2019-01-22,ROM,ROM,0.0,85.09,-0.0391,-4832000.0,0.0,0.0,0.6094,-2151000.0,-17118000.0,BALANCED,5.2362
2019-01-23,ROM,ROM,0.0,85.54,0.0053,-4832000.0,0.0,0.0,0.6094,-2151000.0,-13504000.0,BALANCED,5.2362
2019-01-24,ROM,ROM,0.0,86.95,0.0165,-4832000.0,0.0,0.0,0.6094,-2151000.0,-11786000.0,BALANCED,5.2362
2019-01-25,ROM,ROM,2245000.0,89.78,0.0325,-2587000.0,2245000.0,0.0,1.887,2245000.0,-9541000.0,ACCUMULATION,59.1744
2019-01-28,ROM,ROM,4366000.0,87.31,-0.0275,1779000.0,4366000.0,0.0,2.6894,6611000.0,689000.0,ACCUMULATION,81.2362
2019-01-29,ROM,ROM,0.0,85.18,-0.0244,1779000.0,0.0,0.0,0.2657,6611000.0,689000.0,BALANCED,16.6415
2019-01-30,ROM,ROM,0.0,90.46,0.062,1779000.0,0.0,0.0,0.2657,6611000.0,2660000.0,BALANCED,16.6415
2019-01-31,ROM,ROM,0.0,92.78,0.0256,1779000.0,0.0,0.0,0.2657,6611000.0,2660000.0,BALANCED,16.6415
2019-02-01,ROM,ROM,0.0,93.2,0.0045,1779000.0,0.0,0.0,0.2657,4366000.0,4460000.0,BALANCED,16.6415
2019-02-04,ROM,ROM,4826000.0,96.52,0.0356,6605000.0,4826000.0,0.0,2.5138,4826000.0,9286000.0,ACCUMULATION,74.8448
2019-02-05,ROM,ROM,0.0,98.28,0.0182,6605000.0,0.0,0.0,0.0979,4826000.0,9286000.0,BALANCED,12.4479
2019-02-06,ROM,ROM,0.0,98.19,-0.0009,6605000.0,0.0,0.0,0.0378,4826000.0,9286000.0,BALANCED,10.9451
2019-02-07,ROM,ROM,0.0,95.14,-0.0311,6605000.0,0.0,0.0,0.0065,4826000.0,9286000.0,BALANCED,10.1619
2019-02-08,ROM,ROM,0.0,96.08,0.0099,6605000.0,0.0,0.0,0.0065,4826000.0,9286000.0,BALANCED,10.1619
2019-02-11,ROM,ROM,-2399000.0,95.96,-0.0012,4206000.0,0.0,-2399000.0,-1.6773,-2399000.0,6887000.0,DISTRIBUTION,-53.9318
2019-02-12,ROM,ROM,-7405000.0,98.74,0.029,-3199000.0,0.0,-7405000.0,-3.5832,-9804000.0,-518000.0,DISTRIBUTION,-100.0
2019-02-13,ROM,ROM,0.0,98.64,-0.001,-3199000.0,0.0,0.0,0.0387,-9804000.0,-518000.0,BALANCED,-9.0328
2019-02-14,ROM,ROM,-2476000.0,99.03,0.004,-5675000.0,0.0,-2476000.0,-1.1329,-12280000.0,-2994000.0,BALANCED,-40.3231
2019-02-15,ROM,ROM,-2495000.0,99.8,0.0078,-8170000.0,0.0,-2495000.0,-1.1183,-14775000.0,-3338000.0,BALANCED,-41.9572
2019-02-19,ROM,ROM,0.0,100.08,0.0028,-8170000.0,0.0,0.0,0.0885,-12376000.0,-3338000.0,BALANCED,-7.7876
2019-02-20,ROM,ROM,0.0,100.07,-0.0001,-8170000.0,0.0,0.0,0.0885,-4971000.0,-3338000.0,BALANCED,-7.7876
2019-02-21,ROM,ROM,4980000.0,99.6,-0.0047,-3190000.0,4980000.0,0.0,2.1989,9000.0,1642000.0,ACCUMULATION,66.9736
2019-02-22,ROM,ROM,2555000.0,102.18,0.0259,-635000.0,2555000.0,0.0,1.0717,5040000.0,4197000.0,BALANCED,40.792
2019-02-25,ROM,ROM,0.0,103.33,0.0113,-635000.0,0.0,0.0,-0.0294,7535000.0,1952000.0,BALANCED,9.2652
2019-02-26,ROM,ROM,0.0,103.56,0.0022,-635000.0,0.0,0.0,-0.0294,7535000.0,-2414000.0,BALANCED,9.2652
2019-02-27,ROM,ROM,0.0,103.37,-0.0018,-635000.0,0.0,0.0,-0.0294,7535000.0,-2414000.0,BALANCED,9.2652
2019-02-28,ROM,ROM,0.0,102.53,-0.0081,-635000.0,0.0,0.0,-0.0294,2555000.0,-2414000.0,BALANCED,9.2652
2019-03-01,ROM,ROM,0.0,104.05,0.0148,-635000.0,0.0,0.0,-0.0294,0.0,-2414000.0,BALANCED,-0.7348
2019-03-04,ROM,ROM,0.0,103.75,-0.0029,-635000.0,0.0,0.0,-0.0613,0.0,-2414000.0,BALANCED,-1.5323
2019-03-05,ROM,ROM,85668000.0,103.84,0.0009,85033000.0,85668000.0,0.0,5.239,85668000.0,78428000.0,ACCUMULATION,100.0
2019-03-06,ROM,ROM,0.0,102.75,-0.0105,85033000.0,0.0,0.0,-0.1898,85668000.0,78428000.0,BALANCED,5.2544
