date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-12-23,BITU,BITU,10931000.0,49.69,-0.0713,669494000.0,10931000.0,0.0,0.3043,53218000.0,13962000.0,BALANCED,19.6078
2024-12-24,BITU,BITU,11769000.0,56.04,0.1279,681263000.0,11769000.0,0.0,0.6343,64987000.0,28418000.0,BALANCED,29.8567
2024-12-26,BITU,BITU,0.0,51.95,-0.073,681263000.0,0.0,0.0,0.0102,57390000.0,45157000.0,BALANCED,10.2556
2024-12-27,BITU,BITU,11150000.0,50.68,-0.0244,692413000.0,11150000.0,0.0,0.8948,33850000.0,67434000.0,BALANCED,34.3688
2024-12-30,BITU,BITU,0.0,50.34,-0.0067,692413000.0,0.0,0.0,-0.2178,33850000.0,67434000.0,BALANCED,4.5557
2024-12-31,BITU,BITU,0.0,49.43,-0.0182,692413000.0,0.0,0.0,-0.2178,22919000.0,60924000.0,BALANCED,4.5557
2025-01-02,BITU,BITU,-11819000.0,53.72,0.087,680594000.0,0.0,-11819000.0,-1.366,-669000.0,48022000.0,BALANCED,-46.1488
2025-01-03,BITU,BITU,0.0,54.85,0.021,680594000.0,0.0,0.0,-0.1497,-669000.0,48022000.0,BALANCED,-13.7428
2025-01-06,BITU,BITU,11840000.0,59.2,0.0792,692434000.0,11840000.0,0.0,1.0096,21000.0,59862000.0,BALANCED,37.2403
2025-01-07,BITU,BITU,0.0,52.01,-0.1215,692434000.0,0.0,0.0,-0.1311,21000.0,70814000.0,BALANCED,6.7215
2025-01-08,BITU,BITU,4924000.0,49.24,-0.0531,697358000.0,4924000.0,0.0,0.3755,4945000.0,75738000.0,BALANCED,21.3871
2025-01-10,BITU,BITU,0.0,50.23,0.02,697358000.0,0.0,0.0,-0.1583,16764000.0,75738000.0,BALANCED,6.0425
2025-01-13,BITU,BITU,2936000.0,48.93,-0.0258,700294000.0,2936000.0,0.0,0.0913,19700000.0,83490000.0,BALANCED,14.2833
2025-01-14,BITU,BITU,16113000.0,51.98,0.0622,716407000.0,16113000.0,0.0,1.5002,23973000.0,106012000.0,ACCUMULATION,51.5058
2025-01-15,BITU,BITU,3323000.0,55.39,0.0656,719730000.0,3323000.0,0.0,0.0189,27296000.0,109335000.0,BALANCED,16.4736
2025-01-16,BITU,BITU,0.0,56.15,0.0137,719730000.0,0.0,0.0,-0.3387,22372000.0,103454000.0,BALANCED,1.5328
2025-01-17,BITU,BITU,0.0,61.22,0.0903,719730000.0,0.0,0.0,-0.3341,22372000.0,103454000.0,BALANCED,1.6466
2025-01-21,BITU,BITU,15656000.0,62.62,0.023,735386000.0,15656000.0,0.0,1.3618,35092000.0,111513000.0,BALANCED,46.046
2025-01-22,BITU,BITU,-4224000.0,60.34,-0.0364,731162000.0,0.0,-4224000.0,-0.8282,14755000.0,72599000.0,BALANCED,-12.7057
2025-01-23,BITU,BITU,-6508000.0,59.16,-0.0196,724654000.0,0.0,-6508000.0,-1.122,4924000.0,66091000.0,BALANCED,-22.0504
2025-01-24,BITU,BITU,-4271000.0,61.02,0.0314,720383000.0,0.0,-4271000.0,-0.8448,653000.0,50889000.0,BALANCED,-17.1208
2025-01-27,BITU,BITU,0.0,56.85,-0.0683,720383000.0,0.0,0.0,-0.3677,653000.0,39120000.0,BALANCED,0.8064
2025-01-28,BITU,BITU,9621000.0,56.6,-0.0044,730004000.0,9621000.0,0.0,0.6578,-5382000.0,48741000.0,BALANCED,8.4462
2025-01-29,BITU,BITU,0.0,60.07,0.0614,730004000.0,0.0,0.0,-0.4577,-1158000.0,37591000.0,BALANCED,-21.4421
2025-01-30,BITU,BITU,0.0,60.8,0.0122,730004000.0,0.0,0.0,-0.4577,5350000.0,37591000.0,BALANCED,-1.4421
2025-01-31,BITU,BITU,0.0,56.65,-0.0684,730004000.0,0.0,0.0,-0.4341,9621000.0,37591000.0,BALANCED,-0.852
2025-02-03,BITU,BITU,0.0,55.23,-0.0037,730004000.0,0.0,0.0,-0.4341,9621000.0,49410000.0,BALANCED,-0.852
2025-02-04,BITU,BITU,17259000.0,52.3,-0.053,747263000.0,17259000.0,0.0,1.4525,17259000.0,66669000.0,BALANCED,48.3116
2025-02-05,BITU,BITU,12691000.0,50.76,-0.0294,759954000.0,12691000.0,0.0,1.2955,29950000.0,67520000.0,BALANCED,46.3876
2025-02-06,BITU,BITU,0.0,50.34,-0.0084,759954000.0,0.0,0.0,-0.4702,29950000.0,67520000.0,BALANCED,-1.7556
2025-02-07,BITU,BITU,0.0,49.04,-0.0258,759954000.0,0.0,0.0,-0.4266,29950000.0,62596000.0,BALANCED,-0.6662
2025-02-10,BITU,BITU,0.0,50.72,0.0342,759954000.0,0.0,0.0,-0.3807,29950000.0,62596000.0,BALANCED,0.4814
2025-02-11,BITU,BITU,-4838000.0,48.38,-0.0462,755116000.0,0.0,-4838000.0,-1.0416,7853000.0,54822000.0,BALANCED,-18.0397
2025-02-12,BITU,BITU,0.0,50.31,0.0399,755116000.0,0.0,0.0,-0.3062,-4838000.0,38709000.0,BALANCED,-17.6561
2025-02-13,BITU,BITU,0.0,49.45,-0.017,755116000.0,0.0,0.0,-0.3062,-4838000.0,35386000.0,BALANCED,-17.6561
2025-02-14,BITU,BITU,0.0,50.38,0.0189,755116000.0,0.0,0.0,-0.3062,-4838000.0,35386000.0,BALANCED,-17.6561
2025-02-18,BITU,BITU,6563000.0,46.88,-0.0695,761679000.0,6563000.0,0.0,0.6088,1725000.0,41949000.0,BALANCED,27.2188
2025-02-19,BITU,BITU,2940000.0,49.0,0.0453,764619000.0,2940000.0,0.0,0.022,9503000.0,29233000.0,BALANCED,14.5504
2025-02-20,BITU,BITU,0.0,51.47,0.0503,764619000.0,0.0,0.0,-0.3943,9503000.0,33457000.0,BALANCED,0.1429
2025-02-21,BITU,BITU,0.0,47.37,-0.0795,764619000.0,0.0,0.0,-0.3943,9503000.0,39965000.0,BALANCED,0.1429
2025-02-24,BITU,BITU,0.0,46.59,-0.0164,764619000.0,0.0,0.0,-0.3676,9503000.0,44236000.0,BALANCED,0.8095
2025-02-25,BITU,BITU,0.0,40.63,-0.128,764619000.0,0.0,0.0,-0.3676,2940000.0,44236000.0,BALANCED,0.8095
2025-02-26,BITU,BITU,5959000.0,37.24,-0.0834,770578000.0,5959000.0,0.0,0.5894,5959000.0,40574000.0,BALANCED,26.7347
2025-02-27,BITU,BITU,0.0,36.34,-0.0242,770578000.0,0.0,0.0,-0.3243,5959000.0,40574000.0,BALANCED,1.8917
2025-02-28,BITU,BITU,-4081000.0,37.1,0.0208,766497000.0,0.0,-4081000.0,-0.9962,1878000.0,36493000.0,BALANCED,-16.9059
2025-03-03,BITU,BITU,0.0,37.77,0.0395,766497000.0,0.0,0.0,-0.2754,1878000.0,36493000.0,BALANCED,3.1159
2025-03-04,BITU,BITU,1543000.0,38.58,0.0214,768040000.0,1543000.0,0.0,-0.0119,3421000.0,38036000.0,BALANCED,11.7023
2025-03-05,BITU,BITU,0.0,41.78,0.0828,768040000.0,0.0,0.0,-0.2178,-2538000.0,20777000.0,BALANCED,-15.4459
2025-03-06,BITU,BITU,2831000.0,40.44,-0.0319,770871000.0,2831000.0,0.0,0.3074,293000.0,10917000.0,BALANCED,19.6855
2025-03-07,BITU,BITU,0.0,38.45,-0.0492,770871000.0,0.0,0.0,-0.3289,4374000.0,10917000.0,BALANCED,1.7773
2025-03-10,BITU,BITU,0.0,31.28,-0.1867,770871000.0,0.0,0.0,-0.3687,4374000.0,10917000.0,BALANCED,0.7825
2025-03-11,BITU,BITU,-8306000.0,34.61,0.1065,762565000.0,0.0,-8306000.0,-1.9784,-5475000.0,2611000.0,DISTRIBUTION,-61.4602
2025-03-12,BITU,BITU,-2411000.0,34.44,-0.0049,760154000.0,0.0,-2411000.0,-0.7265,-7886000.0,5038000.0,BALANCED,-32.163
2025-03-13,BITU,BITU,-8009000.0,32.03,-0.0697,752145000.0,0.0,-8009000.0,-1.7564,-18726000.0,-2971000.0,DISTRIBUTION,-59.9105
2025-03-14,BITU,BITU,0.0,35.69,0.114,752145000.0,0.0,0.0,-0.1482,-18726000.0,-2971000.0,BALANCED,-13.705
2025-03-17,BITU,BITU,-1776000.0,35.53,-0.0045,750369000.0,0.0,-1776000.0,-0.491,-20502000.0,-4747000.0,BALANCED,-24.2751
2025-03-18,BITU,BITU,0.0,33.6,-0.0542,750369000.0,0.0,0.0,-0.1358,-12196000.0,-11310000.0,BALANCED,-13.3944
2025-03-19,BITU,BITU,0.0,36.24,0.0787,750369000.0,0.0,0.0,-0.0266,-9785000.0,-14250000.0,BALANCED,-10.6641
2025-03-20,BITU,BITU,0.0,35.07,-0.0324,750369000.0,0.0,0.0,0.1034,-1776000.0,-14250000.0,BALANCED,-7.4142
2025-03-21,BITU,BITU,-1393000.0,34.83,-0.0069,748976000.0,0.0,-1393000.0,-0.3319,-3169000.0,-15643000.0,BALANCED,-20.2974
2025-03-24,BITU,BITU,0.0,38.47,0.1047,748976000.0,0.0,0.0,0.1183,-1393000.0,-15643000.0,BALANCED,-7.0437
2025-03-25,BITU,BITU,0.0,38.33,-0.0037,748976000.0,0.0,0.0,0.1183,-1393000.0,-15643000.0,BALANCED,-7.0437
2025-03-26,BITU,BITU,-4424000.0,36.86,-0.0383,744552000.0,0.0,-4424000.0,-1.3243,-5817000.0,-26026000.0,BALANCED,-45.1073
2025-03-27,BITU,BITU,0.0,37.25,0.0106,744552000.0,0.0,0.0,0.1145,-5817000.0,-26026000.0,BALANCED,-7.1369
2025-03-28,BITU,BITU,-2748000.0,34.35,-0.0779,741804000.0,0.0,-2748000.0,-0.7422,-7172000.0,-24693000.0,BALANCED,-30.5547
2025-03-31,BITU,BITU,-9645000.0,33.26,-0.0319,732159000.0,0.0,-9645000.0,-2.5171,-16817000.0,-34338000.0,DISTRIBUTION,-76.9285
2025-04-01,BITU,BITU,-4245000.0,35.37,0.0637,727914000.0,0.0,-4245000.0,-0.9459,-21062000.0,-40126000.0,BALANCED,-39.6475
2025-04-02,BITU,BITU,-4071000.0,37.01,0.0463,723843000.0,0.0,-4071000.0,-0.8349,-20709000.0,-44197000.0,BALANCED,-38.8734
2025-04-03,BITU,BITU,5557000.0,32.69,-0.1168,729400000.0,5557000.0,0.0,1.9351,-15152000.0,-41471000.0,ACCUMULATION,40.377
2025-04-04,BITU,BITU,16815000.0,34.32,0.0498,746215000.0,16815000.0,0.0,3.6432,4411000.0,-24656000.0,ACCUMULATION,100.0
2025-04-07,BITU,BITU,0.0,29.35,-0.1448,746215000.0,0.0,0.0,0.1282,14056000.0,-24656000.0,BALANCED,13.2059
2025-04-08,BITU,BITU,7660000.0,28.37,-0.0333,753875000.0,7660000.0,0.0,1.5983,25961000.0,-8690000.0,ACCUMULATION,51.9587
2025-04-09,BITU,BITU,-2606000.0,32.58,0.1484,751269000.0,0.0,-2606000.0,-0.4016,27426000.0,-8885000.0,BALANCED,-2.0395
2025-04-10,BITU,BITU,-6657000.0,30.26,-0.0712,744612000.0,0.0,-6657000.0,-1.1569,15212000.0,-7533000.0,BALANCED,-22.9221
2025-04-11,BITU,BITU,-5036000.0,33.57,0.1094,739576000.0,0.0,-5036000.0,-0.8228,-6639000.0,-12569000.0,BALANCED,-36.5689
2025-04-14,BITU,BITU,-6539000.0,34.42,0.0251,733037000.0,0.0,-6539000.0,-1.0571,-13178000.0,-17332000.0,BALANCED,-44.4277
2025-04-15,BITU,BITU,0.0,33.62,-0.023,733037000.0,0.0,0.0,0.2283,-20838000.0,-17332000.0,BALANCED,-4.2926
2025-04-16,BITU,BITU,-2374000.0,33.92,0.0087,730663000.0,0.0,-2374000.0,-0.2207,-20606000.0,-19706000.0,BALANCED,-17.5186
2025-04-17,BITU,BITU,-1372000.0,34.31,0.0116,729291000.0,0.0,-1372000.0,0.0028,-15321000.0,-21078000.0,BALANCED,-13.9307
2025-04-21,BITU,BITU,0.0,36.34,0.0591,729291000.0,0.0,0.0,0.2743,-10285000.0,-19685000.0,BALANCED,-3.1415
2025-04-22,BITU,BITU,0.0,39.75,0.0941,729291000.0,0.0,0.0,0.2743,-3746000.0,-19685000.0,BALANCED,-3.1415
2025-04-23,BITU,BITU,0.0,41.45,0.0427,729291000.0,0.0,0.0,0.2271,-3746000.0,-19685000.0,BALANCED,-4.3234
2025-04-24,BITU,BITU,0.0,41.54,0.002,729291000.0,0.0,0.0,0.2107,-1372000.0,-15261000.0,BALANCED,-4.7322
2025-04-25,BITU,BITU,1292000.0,43.06,0.0367,730583000.0,1292000.0,0.0,0.4263,1292000.0,-13969000.0,BALANCED,22.6585
2025-04-28,BITU,BITU,11457000.0,42.43,-0.0145,742040000.0,11457000.0,0.0,2.2619,12749000.0,236000.0,ACCUMULATION,70.5481
2025-04-29,BITU,BITU,0.0,42.92,0.0114,742040000.0,0.0,0.0,0.0533,12749000.0,9881000.0,BALANCED,11.3329
2025-04-30,BITU,BITU,0.0,41.78,-0.0266,742040000.0,0.0,0.0,0.0533,12749000.0,14126000.0,BALANCED,11.3329
2025-05-01,BITU,BITU,0.0,44.0,0.0531,742040000.0,0.0,0.0,0.0533,12749000.0,18197000.0,BALANCED,11.3329
2025-05-02,BITU,BITU,0.0,44.31,0.0071,742040000.0,0.0,0.0,0.0533,11457000.0,12640000.0,BALANCED,11.3329
2025-05-05,BITU,BITU,0.0,41.79,-0.0569,742040000.0,0.0,0.0,0.0444,0.0,-4175000.0,BALANCED,1.1109
2025-05-06,BITU,BITU,-5079000.0,42.33,0.0129,736961000.0,0.0,-5079000.0,-0.8865,-5079000.0,-9254000.0,BALANCED,-34.1625
2025-05-07,BITU,BITU,0.0,43.43,0.0259,736961000.0,0.0,0.0,0.0759,-5079000.0,-16914000.0,BALANCED,-8.1028
2025-05-08,BITU,BITU,0.0,48.06,0.1066,736961000.0,0.0,0.0,0.0484,-5079000.0,-14308000.0,BALANCED,-8.7888
2025-05-09,BITU,BITU,2986000.0,49.76,0.0355,739947000.0,2986000.0,0.0,0.5973,-2093000.0,-4665000.0,BALANCED,6.9328
2025-05-12,BITU,BITU,-2903000.0,48.38,-0.0277,737044000.0,0.0,-2903000.0,-0.5219,-4996000.0,-2532000.0,BALANCED,-25.0465
2025-05-13,BITU,BITU,0.0,51.3,0.0604,737044000.0,0.0,0.0,-0.0329,83000.0,4007000.0,BALANCED,9.1766
2025-05-14,BITU,BITU,0.0,49.75,-0.0303,737044000.0,0.0,0.0,-0.0624,83000.0,4007000.0,BALANCED,8.439
2025-05-15,BITU,BITU,12404000.0,49.62,-0.0026,749448000.0,12404000.0,0.0,2.1894,12487000.0,18785000.0,ACCUMULATION,66.7356
2025-05-16,BITU,BITU,0.0,50.47,0.0172,749448000.0,0.0,0.0,-0.1285,9501000.0,20157000.0,BALANCED,6.7883
2025-05-19,BITU,BITU,0.0,51.82,0.0268,749448000.0,0.0,0.0,-0.0256,12404000.0,20157000.0,BALANCED,9.3607
2025-05-20,BITU,BITU,0.0,53.34,0.0294,749448000.0,0.0,0.0,-0.0256,12404000.0,20157000.0,BALANCED,9.3607
2025-05-21,BITU,BITU,0.0,54.89,0.0291,749448000.0,0.0,0.0,0.0372,12404000.0,20157000.0,BALANCED,10.9303
2025-05-22,BITU,BITU,-4019000.0,57.41,0.0459,745429000.0,0.0,-4019000.0,-0.9552,-4019000.0,16138000.0,BALANCED,-35.8789
2025-05-23,BITU,BITU,19175000.0,54.78,-0.0458,764604000.0,19175000.0,0.0,3.5778,15156000.0,34021000.0,ACCUMULATION,100.0
2025-05-27,BITU,BITU,22383000.0,55.96,0.0214,786987000.0,22383000.0,0.0,3.2473,37539000.0,44947000.0,ACCUMULATION,95.1827
2025-05-28,BITU,BITU,11632000.0,52.87,-0.0552,798619000.0,11632000.0,0.0,1.4598,49171000.0,56579000.0,BALANCED,52.4952
2025-05-29,BITU,BITU,0.0,51.47,-0.0265,798619000.0,0.0,0.0,-0.3378,49171000.0,56579000.0,BALANCED,1.5539
2025-05-30,BITU,BITU,0.0,50.44,-0.02,798619000.0,0.0,0.0,-0.3524,53190000.0,56579000.0,BALANCED,1.1892
2025-06-02,BITU,BITU,-43238000.0,49.7,-0.0033,755381000.0,0.0,-43238000.0,-4.201,-9223000.0,13341000.0,DISTRIBUTION,-100.0
2025-06-03,BITU,BITU,0.0,51.43,0.0347,755381000.0,0.0,0.0,-0.0828,-31606000.0,13341000.0,BALANCED,-12.0707
2025-06-04,BITU,BITU,0.0,50.11,-0.0255,755381000.0,0.0,0.0,-0.0828,-43238000.0,18420000.0,BALANCED,-12.0707
2025-06-05,BITU,BITU,-2825000.0,47.08,-0.0605,752556000.0,0.0,-2825000.0,-0.3422,-46063000.0,15595000.0,BALANCED,-20.5562
2025-06-06,BITU,BITU,-3453000.0,49.33,0.0478,749103000.0,0.0,-3453000.0,-0.39,-49516000.0,12142000.0,BALANCED,-23.7494
2025-06-09,BITU,BITU,-4278000.0,53.48,0.084,744825000.0,0.0,-4278000.0,-0.449,-10556000.0,4878000.0,BALANCED,-27.2249
2025-06-10,BITU,BITU,0.0,54.34,0.0162,744825000.0,0.0,0.0,-0.0089,-10556000.0,7781000.0,BALANCED,-10.2236
2025-06-11,BITU,BITU,0.0,53.53,-0.0149,744825000.0,0.0,0.0,-0.0089,-10556000.0,7781000.0,BALANCED,-10.2236
2025-06-12,BITU,BITU,0.0,51.53,-0.0374,744825000.0,0.0,0.0,-0.0089,-7731000.0,7781000.0,BALANCED,-10.2236
2025-06-13,BITU,BITU,0.0,49.86,-0.0324,744825000.0,0.0,0.0,-0.0089,-4278000.0,-4623000.0,BALANCED,-10.2236
2025-06-16,BITU,BITU,0.0,53.25,0.0681,744825000.0,0.0,0.0,-0.0089,0.0,-4623000.0,BALANCED,-0.2236
2025-06-17,BITU,BITU,0.0,49.29,-0.0744,744825000.0,0.0,0.0,-0.0089,0.0,-4623000.0,BALANCED,-0.2236
2025-06-18,BITU,BITU,3387000.0,48.38,-0.0184,748212000.0,3387000.0,0.0,0.291,3387000.0,-1236000.0,BALANCED,19.2756
2025-06-20,BITU,BITU,11961000.0,47.84,-0.0112,760173000.0,11961000.0,0.0,1.0591,15348000.0,10725000.0,BALANCED,40.4778
2025-06-23,BITU,BITU,-4779000.0,47.79,-0.0011,755394000.0,0.0,-4779000.0,-0.5083,10569000.0,9965000.0,BALANCED,-4.7073
2025-06-24,BITU,BITU,0.0,50.04,0.0471,755394000.0,0.0,0.0,-0.0486,10569000.0,-9210000.0,BALANCED,8.7858
2025-06-25,BITU,BITU,-2602000.0,52.04,0.04,752792000.0,0.0,-2602000.0,-0.295,7967000.0,-34195000.0,BALANCED,0.6242
2025-06-26,BITU,BITU,-8289000.0,51.81,-0.0046,744503000.0,0.0,-8289000.0,-0.7964,-3709000.0,-54116000.0,BALANCED,-33.9103
2025-06-27,BITU,BITU,-2552000.0,51.04,-0.0148,741951000.0,0.0,-2552000.0,-0.253,-18222000.0,-56668000.0,BALANCED,-22.3257
2025-06-30,BITU,BITU,0.0,51.8,0.015,741951000.0,0.0,0.0,0.0238,-13443000.0,-56668000.0,BALANCED,-9.4039
2025-07-01,BITU,BITU,0.0,49.29,-0.045,741951000.0,0.0,0.0,0.0238,-13443000.0,-13430000.0,BALANCED,-9.4039
2025-07-02,BITU,BITU,-6424000.0,53.53,0.086,735527000.0,0.0,-6424000.0,-0.5654,-17265000.0,-19854000.0,BALANCED,-26.1357
2025-07-03,BITU,BITU,-17043000.0,53.26,-0.0051,718484000.0,0.0,-17043000.0,-1.4601,-26019000.0,-36897000.0,BALANCED,-50.5029
2025-07-07,BITU,BITU,0.0,51.72,-0.0289,718484000.0,0.0,0.0,0.0941,-23467000.0,-34072000.0,BALANCED,-7.6469
2025-07-08,BITU,BITU,-8390000.0,52.43,0.0138,710094000.0,0.0,-8390000.0,-0.6536,-31857000.0,-39009000.0,BALANCED,-28.3388
2025-07-09,BITU,BITU,0.0,55.38,0.0562,710094000.0,0.0,0.0,0.1756,-31857000.0,-34731000.0,BALANCED,-5.6111
2025-07-10,BITU,BITU,4558000.0,56.97,0.0287,714652000.0,4558000.0,0.0,0.7431,-20875000.0,-30173000.0,BALANCED,10.5769
2025-07-11,BITU,BITU,-4934000.0,61.67,0.0825,709718000.0,0.0,-4934000.0,-0.2189,-8766000.0,-35107000.0,BALANCED,-17.4718
2025-07-14,BITU,BITU,-9516000.0,63.44,0.0286,700202000.0,0.0,-9516000.0,-0.688,-18282000.0,-44623000.0,BALANCED,-31.2001
2025-07-15,BITU,BITU,-20301000.0,59.71,-0.0588,679901000.0,0.0,-20301000.0,-1.7106,-30193000.0,-64924000.0,DISTRIBUTION,-58.7656
2025-07-16,BITU,BITU,20687000.0,62.69,0.0499,700588000.0,20687000.0,0.0,3.0546,-9506000.0,-44237000.0,ACCUMULATION,68.364
2025-07-17,BITU,BITU,0.0,62.34,-0.0056,700588000.0,0.0,0.0,0.2478,-14064000.0,-44237000.0,BALANCED,-3.8049
2025-07-18,BITU,BITU,0.0,60.51,-0.0293,700588000.0,0.0,0.0,0.2478,-9130000.0,-47624000.0,BALANCED,-3.8049
2025-07-21,BITU,BITU,4785000.0,59.81,-0.0116,705373000.0,4785000.0,0.0,0.8517,5171000.0,-54800000.0,BALANCED,33.2913
2025-07-22,BITU,BITU,-10002000.0,62.51,0.0452,695371000.0,0.0,-10002000.0,-1.0781,15470000.0,-60023000.0,BALANCED,-18.9517
2025-07-23,BITU,BITU,-8615000.0,61.54,-0.0156,686756000.0,0.0,-8615000.0,-0.8668,-13832000.0,-68638000.0,BALANCED,-35.6699
2025-07-24,BITU,BITU,0.0,62.17,0.0104,686756000.0,0.0,0.0,0.2512,-13832000.0,-66036000.0,BALANCED,-3.7202
2025-07-25,BITU,BITU,0.0,59.79,-0.0384,686756000.0,0.0,0.0,0.2512,-13832000.0,-57747000.0,BALANCED,-3.7202
2025-07-28,BITU,BITU,15870000.0,61.04,0.021,702626000.0,15870000.0,0.0,2.0665,-2747000.0,-39325000.0,ACCUMULATION,43.6633
2025-07-29,BITU,BITU,-16286000.0,60.32,-0.0118,686340000.0,0.0,-16286000.0,-1.6322,-9031000.0,-55611000.0,DISTRIBUTION,-52.804
2025-07-30,BITU,BITU,0.0,59.67,-0.0108,686340000.0,0.0,0.0,0.2219,-416000.0,-55611000.0,BALANCED,-4.4514
2025-07-31,BITU,BITU,0.0,59.53,-0.0023,686340000.0,0.0,0.0,0.2219,-416000.0,-49187000.0,BALANCED,-4.4514
2025-08-01,BITU,BITU,-10404000.0,54.76,-0.0639,675936000.0,0.0,-10404000.0,-0.9028,-10820000.0,-42548000.0,BALANCED,-34.5704
2025-08-04,BITU,BITU,-12975000.0,56.41,0.0302,662961000.0,0.0,-12975000.0,-1.1283,-39665000.0,-55523000.0,BALANCED,-42.2083
2025-08-05,BITU,BITU,-14929000.0,55.29,-0.0199,648032000.0,0.0,-14929000.0,-1.2775,-38308000.0,-62062000.0,BALANCED,-47.9365
2025-08-06,BITU,BITU,0.0,56.92,0.0294,648032000.0,0.0,0.0,0.4028,-38308000.0,-62062000.0,BALANCED,0.0696
2025-08-07,BITU,BITU,-6512000.0,59.2,0.0401,641520000.0,0.0,-6512000.0,-0.315,-44820000.0,-73132000.0,BALANCED,-19.8744
2025-08-08,BITU,BITU,-7531000.0,57.93,-0.0215,633989000.0,0.0,-7531000.0,-0.4329,-41947000.0,-75729000.0,BALANCED,-24.8232
2025-08-11,BITU,BITU,0.0,60.5,0.0444,633989000.0,0.0,0.0,0.4039,-28972000.0,-66213000.0,BALANCED,0.0976
2025-08-12,BITU,BITU,-21995000.0,61.1,0.0098,611994000.0,0.0,-21995000.0,-1.8613,-36038000.0,-67907000.0,DISTRIBUTION,-58.5327
2025-08-13,BITU,BITU,0.0,64.42,0.0544,611994000.0,0.0,0.0,0.4565,-36038000.0,-88594000.0,BALANCED,1.4122
2025-08-14,BITU,BITU,-7699000.0,59.23,-0.0807,604295000.0,0.0,-7699000.0,-0.3499,-37225000.0,-96293000.0,BALANCED,-20.747
2025-08-15,BITU,BITU,0.0,58.09,-0.0191,604295000.0,0.0,0.0,0.4127,-29694000.0,-96293000.0,BALANCED,0.3163
2025-08-18,BITU,BITU,0.0,57.42,-0.0116,604295000.0,0.0,0.0,0.4127,-29694000.0,-101078000.0,BALANCED,0.3163
2025-08-19,BITU,BITU,0.0,54.16,-0.0568,604295000.0,0.0,0.0,0.383,-7699000.0,-91076000.0,BALANCED,-0.4245
2025-08-20,BITU,BITU,-5534000.0,55.34,0.0218,598761000.0,0.0,-5534000.0,-0.1984,-13233000.0,-87995000.0,BALANCED,-16.959
2025-08-21,BITU,BITU,0.0,53.27,-0.0374,598761000.0,0.0,0.0,0.4252,-5534000.0,-87995000.0,BALANCED,0.6297
2025-08-22,BITU,BITU,1725000.0,57.52,0.0797,600486000.0,1725000.0,0.0,0.5871,-3809000.0,-86270000.0,BALANCED,6.6782
2025-08-25,BITU,BITU,5165000.0,51.65,-0.102,605651000.0,5165000.0,0.0,0.9033,1356000.0,-96975000.0,BALANCED,36.5827
2025-08-26,BITU,BITU,34831000.0,51.99,0.0065,640482000.0,34831000.0,0.0,3.2875,36187000.0,-45858000.0,ACCUMULATION,98.1884
2025-08-27,BITU,BITU,8459000.0,52.87,0.017,648941000.0,8459000.0,0.0,0.9828,50180000.0,-37399000.0,BALANCED,42.5692
2025-08-28,BITU,BITU,0.0,52.73,-0.0026,648941000.0,0.0,0.0,0.1662,50180000.0,-37399000.0,BALANCED,14.1547
2025-08-29,BITU,BITU,0.0,49.12,-0.0685,648941000.0,0.0,0.0,0.1662,48455000.0,-26995000.0,BALANCED,14.1547
2025-09-02,BITU,BITU,22449000.0,51.02,0.0487,671390000.0,22449000.0,0.0,2.1039,65739000.0,8429000.0,ACCUMULATION,64.5965
2025-09-03,BITU,BITU,0.0,52.31,0.0253,671390000.0,0.0,0.0,0.0721,30908000.0,23358000.0,BALANCED,11.803
2025-09-04,BITU,BITU,-1499000.0,49.96,-0.0449,669891000.0,0.0,-1499000.0,-0.0853,20950000.0,21859000.0,BALANCED,5.8682
2025-09-05,BITU,BITU,0.0,51.57,0.0322,669891000.0,0.0,0.0,0.0512,20950000.0,28371000.0,BALANCED,11.2792
2025-09-08,BITU,BITU,-3641000.0,52.02,0.0087,666250000.0,0.0,-3641000.0,-0.2689,17309000.0,32261000.0,BALANCED,1.2787
2025-09-09,BITU,BITU,0.0,51.25,-0.0148,666250000.0,0.0,0.0,0.1149,-5140000.0,32261000.0,BALANCED,-7.1265
2025-09-10,BITU,BITU,0.0,53.33,0.0405,666250000.0,0.0,0.0,0.0659,-5140000.0,54256000.0,BALANCED,-8.352
2025-09-11,BITU,BITU,0.0,54.16,0.0156,666250000.0,0.0,0.0,0.0659,-3641000.0,54256000.0,BALANCED,-8.352
2025-09-12,BITU,BITU,9016000.0,56.35,0.0405,675266000.0,9016000.0,0.0,0.9102,5375000.0,70971000.0,BALANCED,34.7546
2025-09-15,BITU,BITU,0.0,54.81,-0.0272,675266000.0,0.0,0.0,0.0022,9016000.0,70971000.0,BALANCED,10.0551
2025-09-16,BITU,BITU,7313000.0,56.26,0.0263,682579000.0,7313000.0,0.0,0.6715,16329000.0,78284000.0,BALANCED,28.7887
2025-09-17,BITU,BITU,0.0,55.05,-0.0214,682579000.0,0.0,0.0,-0.1216,16329000.0,78284000.0,BALANCED,6.9605
2025-09-18,BITU,BITU,-1705000.0,56.84,0.0324,680874000.0,0.0,-1705000.0,-0.2952,14624000.0,82113000.0,BALANCED,0.6198
2025-09-19,BITU,BITU,0.0,54.43,-0.0423,680874000.0,0.0,0.0,-0.1399,5608000.0,82113000.0,BALANCED,6.5029
