date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-01-05,GGLL,GGLL,0.0,17.32,-0.0322,7194000.0,0.0,0.0,-0.3269,455000.0,911000.0,BALANCED,1.8274
2023-01-06,GGLL,GGLL,0.0,17.65,0.0193,7194000.0,0.0,0.0,-0.3269,455000.0,911000.0,BALANCED,1.8274
2023-01-09,GGLL,GGLL,0.0,17.86,0.0115,7194000.0,0.0,0.0,-0.3269,455000.0,911000.0,BALANCED,1.8274
2023-01-10,GGLL,GGLL,0.0,17.98,0.0066,7194000.0,0.0,0.0,-0.3269,0.0,911000.0,BALANCED,-8.1726
2023-01-11,GGLL,GGLL,473000.0,18.92,0.0524,7667000.0,473000.0,0.0,2.4775,473000.0,1384000.0,ACCUMULATION,73.9365
2023-01-12,GGLL,GGLL,0.0,18.79,-0.0066,7667000.0,0.0,0.0,-0.3849,473000.0,1384000.0,BALANCED,0.3782
2023-01-13,GGLL,GGLL,0.0,19.09,0.0156,7667000.0,0.0,0.0,-0.3849,473000.0,1384000.0,BALANCED,0.3782
2023-01-17,GGLL,GGLL,0.0,18.83,-0.0137,7667000.0,0.0,0.0,-0.3849,473000.0,1384000.0,BALANCED,0.3782
2023-01-18,GGLL,GGLL,469000.0,18.77,-0.003,8136000.0,469000.0,0.0,2.1593,942000.0,1853000.0,ACCUMULATION,65.9825
2023-01-19,GGLL,GGLL,484000.0,19.36,0.0316,8620000.0,484000.0,0.0,2.0003,953000.0,2337000.0,ACCUMULATION,64.0085
2023-01-20,GGLL,GGLL,0.0,20.91,0.0796,8620000.0,0.0,0.0,-0.4396,953000.0,1881000.0,BALANCED,-0.9888
2023-01-23,GGLL,GGLL,0.0,21.47,0.0269,8620000.0,0.0,0.0,-0.4396,953000.0,1881000.0,BALANCED,-0.9888
2023-01-24,GGLL,GGLL,0.0,20.79,-0.0316,8620000.0,0.0,0.0,-0.4396,953000.0,1881000.0,BALANCED,-0.9888
2023-01-25,GGLL,GGLL,0.0,20.0,-0.0382,8620000.0,0.0,0.0,-0.4396,484000.0,1881000.0,BALANCED,-0.9888
2023-01-26,GGLL,GGLL,0.0,20.72,0.0361,8620000.0,0.0,0.0,-0.4396,0.0,1881000.0,BALANCED,-10.9888
2023-01-27,GGLL,GGLL,0.0,21.3,0.028,8620000.0,0.0,0.0,-0.4396,0.0,1881000.0,BALANCED,-10.9888
2023-01-30,GGLL,GGLL,0.0,20.51,-0.0368,8620000.0,0.0,0.0,-0.4396,0.0,1881000.0,BALANCED,-10.9888
2023-01-31,GGLL,GGLL,0.0,21.11,0.0292,8620000.0,0.0,0.0,-0.4396,0.0,1881000.0,BALANCED,-10.9888
2023-02-01,GGLL,GGLL,0.0,21.62,0.0239,8620000.0,0.0,0.0,-0.4396,0.0,1426000.0,BALANCED,-10.9888
2023-02-02,GGLL,GGLL,0.0,23.98,0.109,8620000.0,0.0,0.0,-0.4396,0.0,1426000.0,BALANCED,-10.9888
2023-02-03,GGLL,GGLL,0.0,22.98,-0.0416,8620000.0,0.0,0.0,-0.3855,0.0,1426000.0,BALANCED,-9.6383
2023-02-06,GGLL,GGLL,0.0,22.36,-0.0271,8620000.0,0.0,0.0,-0.3855,0.0,1426000.0,BALANCED,-9.6383
2023-02-07,GGLL,GGLL,0.0,23.9,0.069,8620000.0,0.0,0.0,-0.3855,0.0,1426000.0,BALANCED,-9.6383
2023-02-08,GGLL,GGLL,5285000.0,21.14,-0.1154,13905000.0,5285000.0,0.0,5.2196,5285000.0,6711000.0,ACCUMULATION,100.0
2023-02-09,GGLL,GGLL,987000.0,19.74,-0.066,14892000.0,987000.0,0.0,0.7335,6272000.0,7225000.0,BALANCED,32.3371
2023-02-10,GGLL,GGLL,0.0,19.6,-0.0075,14892000.0,0.0,0.0,-0.2787,6272000.0,7225000.0,BALANCED,3.0324
2023-02-13,GGLL,GGLL,0.0,19.61,0.0005,14892000.0,0.0,0.0,-0.2787,6272000.0,7225000.0,BALANCED,3.0324
2023-02-14,GGLL,GGLL,0.0,19.62,0.0009,14892000.0,0.0,0.0,-0.2787,6272000.0,7225000.0,BALANCED,3.0324
2023-02-15,GGLL,GGLL,1016000.0,20.32,0.0356,15908000.0,1016000.0,0.0,0.7373,2003000.0,7772000.0,BALANCED,30.4316
2023-02-16,GGLL,GGLL,993000.0,19.87,-0.0223,16901000.0,993000.0,0.0,0.6757,2009000.0,8281000.0,BALANCED,30.8936
2023-02-17,GGLL,GGLL,0.0,19.49,-0.0189,16901000.0,0.0,0.0,-0.3266,2009000.0,8281000.0,BALANCED,1.8346
2023-02-21,GGLL,GGLL,0.0,18.7,-0.0409,16901000.0,0.0,0.0,-0.3266,2009000.0,8281000.0,BALANCED,1.8346
2023-02-22,GGLL,GGLL,0.0,18.65,-0.0025,16901000.0,0.0,0.0,-0.3266,2009000.0,8281000.0,BALANCED,1.8346
2023-02-23,GGLL,GGLL,0.0,18.42,-0.0126,16901000.0,0.0,0.0,-0.3266,993000.0,8281000.0,BALANCED,1.8346
2023-02-24,GGLL,GGLL,0.0,17.87,-0.0296,16901000.0,0.0,0.0,-0.3103,0.0,8281000.0,BALANCED,-7.7574
2023-02-27,GGLL,GGLL,0.0,18.09,0.0123,16901000.0,0.0,0.0,-0.3103,0.0,8281000.0,BALANCED,-7.7574
2023-02-28,GGLL,GGLL,0.0,18.14,0.003,16901000.0,0.0,0.0,-0.3103,0.0,8281000.0,BALANCED,-7.7574
2023-03-01,GGLL,GGLL,0.0,18.23,0.0048,16901000.0,0.0,0.0,-0.3103,0.0,8281000.0,BALANCED,-7.7574
2023-03-02,GGLL,GGLL,468000.0,18.73,0.0271,17369000.0,468000.0,0.0,0.1615,468000.0,8749000.0,BALANCED,16.0383
2023-03-03,GGLL,GGLL,480000.0,19.22,0.0264,17849000.0,480000.0,0.0,0.1738,948000.0,9229000.0,BALANCED,18.3442
2023-03-06,GGLL,GGLL,492000.0,19.67,0.0235,18341000.0,492000.0,0.0,0.1695,1440000.0,9721000.0,BALANCED,20.2384
2023-03-07,GGLL,GGLL,0.0,19.27,-0.0202,18341000.0,0.0,0.0,-0.3271,1440000.0,9721000.0,BALANCED,1.8234
2023-03-08,GGLL,GGLL,0.0,19.39,0.0061,18341000.0,0.0,0.0,-0.3271,1440000.0,9721000.0,BALANCED,1.8234
2023-03-09,GGLL,GGLL,0.0,18.79,-0.0308,18341000.0,0.0,0.0,-0.3271,972000.0,4436000.0,BALANCED,1.8234
2023-03-10,GGLL,GGLL,0.0,18.27,-0.028,18341000.0,0.0,0.0,-0.3271,492000.0,3449000.0,BALANCED,1.8234
2023-03-13,GGLL,GGLL,0.0,18.41,0.0078,18341000.0,0.0,0.0,-0.3271,0.0,3449000.0,BALANCED,-8.1766
2023-03-14,GGLL,GGLL,0.0,19.27,0.0469,18341000.0,0.0,0.0,-0.3271,0.0,3449000.0,BALANCED,-8.1766
2023-03-15,GGLL,GGLL,0.0,19.93,0.034,18341000.0,0.0,0.0,-0.3271,0.0,3449000.0,BALANCED,-8.1766
2023-03-16,GGLL,GGLL,0.0,21.23,0.0655,18341000.0,0.0,0.0,-0.3271,0.0,2433000.0,BALANCED,-8.1766
2023-03-17,GGLL,GGLL,0.0,21.64,0.0189,18341000.0,0.0,0.0,-0.3271,0.0,1440000.0,BALANCED,-8.1766
2023-03-20,GGLL,GGLL,0.0,21.51,-0.0061,18341000.0,0.0,0.0,-0.3271,0.0,1440000.0,BALANCED,-8.1766
2023-03-21,GGLL,GGLL,0.0,22.61,0.0515,18341000.0,0.0,0.0,-0.3271,0.0,1440000.0,BALANCED,-8.1766
2023-03-22,GGLL,GGLL,0.0,22.11,-0.0224,18341000.0,0.0,0.0,-0.3271,0.0,1440000.0,BALANCED,-8.1766
2023-03-23,GGLL,GGLL,0.0,22.82,0.0322,18341000.0,0.0,0.0,-0.4576,0.0,1440000.0,BALANCED,-11.4401
2023-03-24,GGLL,GGLL,0.0,22.76,-0.0027,18341000.0,0.0,0.0,-0.4071,0.0,1440000.0,BALANCED,-10.1765
2023-03-27,GGLL,GGLL,-1089000.0,21.79,-0.0425,17252000.0,0.0,-1089000.0,-3.2646,-1089000.0,351000.0,DISTRIBUTION,-93.6145
2023-03-28,GGLL,GGLL,0.0,21.33,-0.0211,17252000.0,0.0,0.0,-0.2199,-1089000.0,351000.0,BALANCED,-15.4984
2023-03-29,GGLL,GGLL,-1072000.0,21.44,0.0052,16180000.0,0.0,-1072000.0,-2.6879,-2161000.0,-721000.0,DISTRIBUTION,-79.1978
2023-03-30,GGLL,GGLL,0.0,21.28,-0.0076,16180000.0,0.0,0.0,-0.0244,-2161000.0,-1189000.0,BALANCED,-10.6095
2023-03-31,GGLL,GGLL,0.0,22.17,0.0418,16180000.0,0.0,0.0,0.0746,-2161000.0,-1669000.0,BALANCED,-8.1348
2023-04-03,GGLL,GGLL,0.0,22.37,0.009,16180000.0,0.0,0.0,0.0746,-1072000.0,-2161000.0,BALANCED,-8.1348
2023-04-04,GGLL,GGLL,0.0,22.48,0.005,16180000.0,0.0,0.0,0.0746,-1072000.0,-2161000.0,BALANCED,-8.1348
2023-04-05,GGLL,GGLL,-560000.0,22.39,-0.0037,15620000.0,0.0,-560000.0,-1.5369,-560000.0,-2721000.0,DISTRIBUTION,-50.4221
2023-04-06,GGLL,GGLL,-591000.0,23.65,0.0561,15029000.0,0.0,-591000.0,-1.506,-1151000.0,-3312000.0,DISTRIBUTION,-51.6505
2023-04-10,GGLL,GGLL,0.0,23.0,-0.0275,15029000.0,0.0,0.0,0.1778,-1151000.0,-3312000.0,BALANCED,-5.5555
2023-04-11,GGLL,GGLL,0.0,22.64,-0.0155,15029000.0,0.0,0.0,0.1778,-1151000.0,-3312000.0,BALANCED,-5.5555
2023-04-12,GGLL,GGLL,0.0,22.41,-0.0103,15029000.0,0.0,0.0,0.1778,-1151000.0,-3312000.0,BALANCED,-5.5555
2023-04-13,GGLL,GGLL,0.0,23.3,0.0398,15029000.0,0.0,0.0,0.1778,-591000.0,-3312000.0,BALANCED,-5.5555
2023-04-14,GGLL,GGLL,0.0,23.76,0.0197,15029000.0,0.0,0.0,0.2317,0.0,-3312000.0,BALANCED,5.7913
2023-04-17,GGLL,GGLL,0.0,22.81,-0.0401,15029000.0,0.0,0.0,0.2935,0.0,-3312000.0,BALANCED,7.3371
2023-04-18,GGLL,GGLL,0.0,22.33,-0.021,15029000.0,0.0,0.0,0.3664,0.0,-3312000.0,BALANCED,9.1609
2023-04-19,GGLL,GGLL,0.0,22.22,-0.0047,15029000.0,0.0,0.0,0.3664,0.0,-3312000.0,BALANCED,9.1609
2023-04-20,GGLL,GGLL,0.0,22.57,0.0158,15029000.0,0.0,0.0,0.3664,0.0,-3312000.0,BALANCED,9.1609
2023-04-21,GGLL,GGLL,0.0,22.6,0.0013,15029000.0,0.0,0.0,0.3664,0.0,-3312000.0,BALANCED,9.1609
2023-04-24,GGLL,GGLL,0.0,22.78,0.0078,15029000.0,0.0,0.0,0.3664,0.0,-3312000.0,BALANCED,9.1609
2023-04-25,GGLL,GGLL,0.0,22.09,-0.0302,15029000.0,0.0,0.0,0.3664,0.0,-2223000.0,BALANCED,9.1609
2023-04-26,GGLL,GGLL,0.0,22.04,-0.0022,15029000.0,0.0,0.0,0.3664,0.0,-2223000.0,BALANCED,9.1609
2023-04-27,GGLL,GGLL,0.0,23.28,0.056,15029000.0,0.0,0.0,0.3664,0.0,-1151000.0,BALANCED,9.1609
2023-04-28,GGLL,GGLL,0.0,23.19,-0.0039,15029000.0,0.0,0.0,0.3664,0.0,-1151000.0,BALANCED,9.1609
2023-05-01,GGLL,GGLL,-1157000.0,23.14,-0.0021,13872000.0,0.0,-1157000.0,-2.8333,-1157000.0,-2308000.0,DISTRIBUTION,-82.8317
2023-05-02,GGLL,GGLL,0.0,22.53,-0.0264,13872000.0,0.0,0.0,0.4187,-1157000.0,-2308000.0,BALANCED,0.4675
2023-05-03,GGLL,GGLL,0.0,22.55,0.0011,13872000.0,0.0,0.0,0.4187,-1157000.0,-2308000.0,BALANCED,0.4675
2023-05-04,GGLL,GGLL,0.0,22.32,-0.0104,13872000.0,0.0,0.0,0.4187,-1157000.0,-1748000.0,BALANCED,0.4675
2023-05-05,GGLL,GGLL,0.0,22.59,0.0122,13872000.0,0.0,0.0,0.4187,-1157000.0,-1157000.0,BALANCED,0.4675
2023-05-08,GGLL,GGLL,0.0,23.29,0.0311,13872000.0,0.0,0.0,0.4187,0.0,-1157000.0,BALANCED,10.4675
2023-05-09,GGLL,GGLL,0.0,23.15,-0.006,13872000.0,0.0,0.0,0.3646,0.0,-1157000.0,BALANCED,9.1139
2023-05-10,GGLL,GGLL,0.0,24.56,0.0611,13872000.0,0.0,0.0,0.3646,0.0,-1157000.0,BALANCED,9.1139
2023-05-11,GGLL,GGLL,0.0,26.15,0.0645,13872000.0,0.0,0.0,0.3068,0.0,-1157000.0,BALANCED,7.6691
2023-05-12,GGLL,GGLL,1984000.0,26.45,0.0115,15856000.0,1984000.0,0.0,4.4098,1984000.0,827000.0,ACCUMULATION,100.0
2023-05-15,GGLL,GGLL,0.0,26.11,-0.0129,15856000.0,0.0,0.0,0.0239,1984000.0,827000.0,BALANCED,10.5969
2023-05-16,GGLL,GGLL,0.0,27.11,0.0385,15856000.0,0.0,0.0,0.0239,1984000.0,827000.0,BALANCED,10.5969
2023-05-17,GGLL,GGLL,0.0,27.56,0.0165,15856000.0,0.0,0.0,0.0239,1984000.0,827000.0,BALANCED,10.5969
2023-05-18,GGLL,GGLL,706000.0,28.24,0.0246,16562000.0,706000.0,0.0,1.4717,2690000.0,1533000.0,BALANCED,48.7933
2023-05-19,GGLL,GGLL,0.0,28.2,-0.0014,16562000.0,0.0,0.0,-0.1153,706000.0,1533000.0,BALANCED,7.1172
2023-05-22,GGLL,GGLL,0.0,28.98,0.0278,16562000.0,0.0,0.0,-0.1153,706000.0,1533000.0,BALANCED,7.1172
2023-05-23,GGLL,GGLL,0.0,28.11,-0.03,16562000.0,0.0,0.0,-0.1153,706000.0,1533000.0,BALANCED,7.1172
2023-05-24,GGLL,GGLL,0.0,27.54,-0.0205,16562000.0,0.0,0.0,-0.1153,706000.0,1533000.0,BALANCED,7.1172
2023-05-25,GGLL,GGLL,-710000.0,28.41,0.0319,15852000.0,0.0,-710000.0,-1.5879,-710000.0,823000.0,DISTRIBUTION,-51.6966
2023-05-26,GGLL,GGLL,0.0,28.79,0.0131,15852000.0,0.0,0.0,-0.0591,-710000.0,823000.0,BALANCED,-11.4768
2023-05-30,GGLL,GGLL,0.0,28.46,-0.0115,15852000.0,0.0,0.0,-0.0591,-710000.0,1980000.0,BALANCED,-11.4768
2023-05-31,GGLL,GGLL,0.0,28.17,-0.0099,15852000.0,0.0,0.0,-0.0591,-710000.0,1980000.0,BALANCED,-11.4768
2023-06-01,GGLL,GGLL,0.0,28.46,0.0102,15852000.0,0.0,0.0,-0.0591,-710000.0,1980000.0,BALANCED,-11.4768
2023-06-02,GGLL,GGLL,0.0,28.78,0.0111,15852000.0,0.0,0.0,-0.0591,0.0,1980000.0,BALANCED,-1.4768
2023-06-05,GGLL,GGLL,0.0,29.24,0.016,15852000.0,0.0,0.0,-0.0591,0.0,1980000.0,BALANCED,-1.4768
2023-06-06,GGLL,GGLL,0.0,29.69,0.0153,15852000.0,0.0,0.0,-0.0591,0.0,1980000.0,BALANCED,-1.4768
2023-06-07,GGLL,GGLL,0.0,28.0,-0.0568,15852000.0,0.0,0.0,-0.0591,0.0,1980000.0,BALANCED,-1.4768
2023-06-08,GGLL,GGLL,0.0,27.87,-0.0046,15852000.0,0.0,0.0,-0.0591,0.0,1980000.0,BALANCED,-1.4768
2023-06-09,GGLL,GGLL,0.0,27.89,0.0006,15852000.0,0.0,0.0,-0.0591,0.0,1980000.0,BALANCED,-1.4768
2023-06-12,GGLL,GGLL,0.0,28.36,0.017,15852000.0,0.0,0.0,-0.0591,0.0,-4000.0,BALANCED,-1.4768
2023-06-13,GGLL,GGLL,0.0,28.42,0.0021,15852000.0,0.0,0.0,-0.1621,0.0,-4000.0,BALANCED,-4.0522
2023-06-14,GGLL,GGLL,0.0,28.36,-0.0021,15852000.0,0.0,0.0,-0.1621,0.0,-4000.0,BALANCED,-4.0522
2023-06-15,GGLL,GGLL,0.0,28.85,0.0171,15852000.0,0.0,0.0,-0.1621,0.0,-4000.0,BALANCED,-4.0522
2023-06-16,GGLL,GGLL,0.0,28.29,-0.0193,15852000.0,0.0,0.0,-0.1621,0.0,-710000.0,BALANCED,-4.0522
2023-06-20,GGLL,GGLL,0.0,28.14,-0.0054,15852000.0,0.0,0.0,-0.1621,0.0,-710000.0,BALANCED,-4.0522
2023-06-21,GGLL,GGLL,0.0,27.09,-0.0374,15852000.0,0.0,0.0,-0.1621,0.0,-710000.0,BALANCED,-4.0522
2023-06-22,GGLL,GGLL,699000.0,27.96,0.0322,16551000.0,699000.0,0.0,1.4415,699000.0,-11000.0,BALANCED,48.037
2023-06-23,GGLL,GGLL,0.0,27.67,-0.0103,16551000.0,0.0,0.0,-0.2111,699000.0,-11000.0,BALANCED,4.7218
2023-06-26,GGLL,GGLL,0.0,26.31,-0.0492,16551000.0,0.0,0.0,-0.2111,699000.0,699000.0,BALANCED,4.7218
2023-06-27,GGLL,GGLL,0.0,26.3,-0.0003,16551000.0,0.0,0.0,-0.1027,699000.0,699000.0,BALANCED,7.432
2023-06-28,GGLL,GGLL,0.0,26.91,0.0233,16551000.0,0.0,0.0,-0.1027,699000.0,699000.0,BALANCED,7.432
2023-06-29,GGLL,GGLL,0.0,26.55,-0.0136,16551000.0,0.0,0.0,-0.1027,0.0,699000.0,BALANCED,-2.568
2023-06-30,GGLL,GGLL,0.0,26.74,0.0071,16551000.0,0.0,0.0,-0.1027,0.0,699000.0,BALANCED,-2.568
2023-07-03,GGLL,GGLL,670000.0,26.79,0.0022,17221000.0,670000.0,0.0,2.9212,670000.0,1369000.0,ACCUMULATION,85.0307
2023-07-05,GGLL,GGLL,685000.0,27.41,0.023,17906000.0,685000.0,0.0,2.5343,1355000.0,2054000.0,ACCUMULATION,77.3573
2023-07-06,GGLL,GGLL,0.0,26.85,-0.0204,17906000.0,0.0,0.0,-0.1773,1355000.0,2054000.0,BALANCED,5.5664
2023-07-07,GGLL,GGLL,0.0,26.63,-0.0083,17906000.0,0.0,0.0,-0.1773,1355000.0,2054000.0,BALANCED,5.5664
2023-07-10,GGLL,GGLL,0.0,25.61,-0.0382,17906000.0,0.0,0.0,-0.1773,1355000.0,2054000.0,BALANCED,5.5664
2023-07-11,GGLL,GGLL,0.0,25.83,0.0085,17906000.0,0.0,0.0,-0.3277,685000.0,2054000.0,BALANCED,1.8081
2023-07-12,GGLL,GGLL,0.0,26.42,0.0228,17906000.0,0.0,0.0,-0.3277,0.0,2054000.0,BALANCED,-8.1919
2023-07-13,GGLL,GGLL,0.0,28.28,0.0706,17906000.0,0.0,0.0,-0.3277,0.0,2054000.0,BALANCED,-8.1919
2023-07-14,GGLL,GGLL,0.0,28.57,0.0102,17906000.0,0.0,0.0,-0.3277,0.0,2054000.0,BALANCED,-8.1919
2023-07-17,GGLL,GGLL,0.0,28.3,-0.0094,17906000.0,0.0,0.0,-0.3277,0.0,2054000.0,BALANCED,-8.1919
2023-07-18,GGLL,GGLL,0.0,27.99,-0.0109,17906000.0,0.0,0.0,-0.3277,0.0,2054000.0,BALANCED,-8.1919
2023-07-19,GGLL,GGLL,2740000.0,27.4,-0.0213,20646000.0,2740000.0,0.0,4.8677,2740000.0,4794000.0,ACCUMULATION,100.0
2023-07-20,GGLL,GGLL,0.0,26.44,-0.035,20646000.0,0.0,0.0,-0.3015,2740000.0,4794000.0,BALANCED,2.4633
2023-07-21,GGLL,GGLL,0.0,26.7,0.0098,20646000.0,0.0,0.0,-0.3015,2740000.0,4095000.0,BALANCED,2.4633
2023-07-24,GGLL,GGLL,6800000.0,27.2,0.0187,27446000.0,6800000.0,0.0,4.8518,9540000.0,10895000.0,ACCUMULATION,100.0
2023-07-25,GGLL,GGLL,-6855000.0,27.42,0.0082,20591000.0,0.0,-6855000.0,-3.7505,2685000.0,4040000.0,DISTRIBUTION,-85.7624
2023-07-26,GGLL,GGLL,10428000.0,29.79,0.0865,31019000.0,10428000.0,0.0,3.7483,10373000.0,14468000.0,ACCUMULATION,100.0
2023-07-27,GGLL,GGLL,-7458000.0,29.83,0.0013,23561000.0,0.0,-7458000.0,-2.5544,2915000.0,7010000.0,DISTRIBUTION,-55.8611
2023-07-28,GGLL,GGLL,0.0,30.92,0.0364,23561000.0,0.0,0.0,-0.0851,2915000.0,7010000.0,BALANCED,7.8729
2023-07-31,GGLL,GGLL,7740000.0,30.96,0.0014,31301000.0,7740000.0,0.0,2.1803,3855000.0,14750000.0,ACCUMULATION,66.5067
2023-08-01,GGLL,GGLL,-7636000.0,30.54,-0.0135,23665000.0,0.0,-7636000.0,-2.1737,3074000.0,6444000.0,DISTRIBUTION,-46.3432
2023-08-02,GGLL,GGLL,7359000.0,29.43,-0.0363,31024000.0,7359000.0,0.0,1.7773,5000.0,13118000.0,ACCUMULATION,56.4317
2023-08-03,GGLL,GGLL,-7363000.0,29.45,0.0006,23661000.0,0.0,-7363000.0,-1.8526,100000.0,5755000.0,DISTRIBUTION,-38.3141
2023-08-04,GGLL,GGLL,0.0,29.32,-0.0045,23661000.0,0.0,0.0,-0.0576,100000.0,5755000.0,BALANCED,8.5599
2023-08-07,GGLL,GGLL,7622000.0,30.49,0.0399,31283000.0,7622000.0,0.0,1.6472,-18000.0,13377000.0,ACCUMULATION,33.1812
2023-08-08,GGLL,GGLL,-7608000.0,30.43,-0.0017,23675000.0,0.0,-7608000.0,-1.715,10000.0,5769000.0,DISTRIBUTION,-34.8748
2023-08-09,GGLL,GGLL,7456000.0,29.82,-0.02,31131000.0,7456000.0,0.0,1.4643,107000.0,13225000.0,BALANCED,48.6066
2023-08-10,GGLL,GGLL,-8202000.0,29.83,0.0001,22929000.0,0.0,-8202000.0,-1.677,-732000.0,5023000.0,DISTRIBUTION,-53.926
2023-08-11,GGLL,GGLL,0.0,29.77,-0.002,22929000.0,0.0,0.0,-0.0424,-732000.0,5023000.0,BALANCED,-11.0593
2023-08-14,GGLL,GGLL,7593000.0,30.37,0.0203,30522000.0,7593000.0,0.0,1.372,-761000.0,12616000.0,BALANCED,26.3001
2023-08-15,GGLL,GGLL,-8201000.0,29.82,-0.0181,22321000.0,0.0,-8201000.0,-1.5416,-1354000.0,4415000.0,DISTRIBUTION,-50.541
2023-08-16,GGLL,GGLL,7361000.0,29.44,-0.0127,29682000.0,7361000.0,0.0,1.2474,-1449000.0,9036000.0,BALANCED,23.1854
2023-08-17,GGLL,GGLL,-10449000.0,29.85,0.014,19233000.0,0.0,-10449000.0,-1.7704,-3696000.0,-1413000.0,DISTRIBUTION,-56.2604
2023-08-18,GGLL,GGLL,0.0,28.99,-0.0289,19233000.0,0.0,0.0,-0.0075,-3696000.0,-1413000.0,BALANCED,-10.1866
2023-08-21,GGLL,GGLL,7323000.0,29.29,0.0104,26556000.0,7323000.0,0.0,1.1581,-3966000.0,-890000.0,BALANCED,20.9536
2023-08-22,GGLL,GGLL,-7381000.0,29.53,0.008,19175000.0,0.0,-7381000.0,-1.1909,-3146000.0,-1416000.0,BALANCED,-41.7716
2023-08-23,GGLL,GGLL,7662000.0,30.65,0.038,26837000.0,7662000.0,0.0,1.153,-2845000.0,-4182000.0,BALANCED,20.8261
2023-08-24,GGLL,GGLL,-7435000.0,29.74,-0.0296,19402000.0,0.0,-7435000.0,-1.1443,169000.0,-4159000.0,BALANCED,-20.6067
2023-08-25,GGLL,GGLL,0.0,29.76,0.0007,19402000.0,0.0,0.0,-0.0076,169000.0,-4159000.0,BALANCED,9.8094
2023-08-28,GGLL,GGLL,7536000.0,30.14,0.0129,26938000.0,7536000.0,0.0,1.0827,382000.0,-4363000.0,BALANCED,39.0672
2023-08-29,GGLL,GGLL,-7841000.0,31.36,0.0405,19097000.0,0.0,-7841000.0,-1.1512,-78000.0,-4568000.0,BALANCED,-40.7789
2023-08-30,GGLL,GGLL,9545000.0,31.82,0.0144,28642000.0,9545000.0,0.0,1.3164,1805000.0,-2382000.0,BALANCED,44.9108
2023-08-31,GGLL,GGLL,-7978000.0,31.91,0.0029,20664000.0,0.0,-7978000.0,-1.107,1262000.0,-2997000.0,BALANCED,-19.6753
2023-09-01,GGLL,GGLL,0.0,31.71,-0.0063,20664000.0,0.0,0.0,-0.0001,1262000.0,-2997000.0,BALANCED,9.9979
2023-09-05,GGLL,GGLL,0.0,31.74,0.0011,20664000.0,0.0,0.0,0.0319,-6274000.0,-10619000.0,BALANCED,-9.2031
2023-09-06,GGLL,GGLL,8602000.0,31.28,-0.0146,29266000.0,8602000.0,0.0,1.1618,10169000.0,5591000.0,BALANCED,41.0451
2023-09-07,GGLL,GGLL,-7887000.0,31.55,0.0086,21379000.0,0.0,-7887000.0,-1.0746,-7263000.0,-9752000.0,BALANCED,-38.8643
2023-09-08,GGLL,GGLL,0.0,31.92,0.0119,21379000.0,0.0,0.0,0.0105,715000.0,-1550000.0,BALANCED,10.2631
2023-09-11,GGLL,GGLL,8027000.0,32.11,0.0058,29406000.0,8027000.0,0.0,1.1083,8742000.0,6477000.0,BALANCED,39.707
2023-09-12,GGLL,GGLL,-7886000.0,31.54,-0.0176,21520000.0,0.0,-7886000.0,-1.0697,856000.0,-9002000.0,BALANCED,-18.7419
2023-09-13,GGLL,GGLL,0.0,32.02,0.015,21520000.0,0.0,0.0,0.0103,-7746000.0,-801000.0,BALANCED,-9.7421
2023-09-14,GGLL,GGLL,0.0,32.5,0.0151,21520000.0,0.0,0.0,0.0467,141000.0,-8162000.0,BALANCED,11.1668
2023-09-15,GGLL,GGLL,0.0,32.24,-0.0081,21520000.0,0.0,0.0,0.0107,141000.0,2287000.0,BALANCED,10.268
2023-09-18,GGLL,GGLL,0.0,32.52,0.0087,21520000.0,0.0,0.0,0.0107,-7886000.0,2287000.0,BALANCED,-9.732
2023-09-19,GGLL,GGLL,0.0,32.26,-0.002,21520000.0,0.0,0.0,0.0501,0.0,-5036000.0,BALANCED,1.2524
2023-09-20,GGLL,GGLL,769000.0,30.75,-0.0469,22289000.0,769000.0,0.0,0.1284,769000.0,3114000.0,BALANCED,15.2091
2023-09-21,GGLL,GGLL,-740000.0,29.6,-0.0372,21549000.0,0.0,-740000.0,-0.0679,29000.0,-5288000.0,BALANCED,6.3016
2023-09-22,GGLL,GGLL,0.0,29.52,-0.0027,21549000.0,0.0,0.0,0.0077,29000.0,2147000.0,BALANCED,10.1914
2023-09-25,GGLL,GGLL,0.0,29.81,0.0097,21549000.0,0.0,0.0,0.0077,29000.0,2147000.0,BALANCED,10.1914
2023-09-26,GGLL,GGLL,0.0,28.94,-0.0293,21549000.0,0.0,0.0,0.0513,29000.0,-5389000.0,BALANCED,11.2817
2023-09-27,GGLL,GGLL,-740000.0,29.6,0.0229,20809000.0,0.0,-740000.0,-0.1222,-1480000.0,1712000.0,BALANCED,-15.056
2023-09-28,GGLL,GGLL,-755000.0,30.2,0.0202,20054000.0,0.0,-755000.0,-0.0794,-1495000.0,-8588000.0,BALANCED,-15.9855
2023-09-29,GGLL,GGLL,0.0,29.69,-0.0169,20054000.0,0.0,0.0,-0.0053,-1495000.0,-610000.0,BALANCED,-10.1336
2023-10-02,GGLL,GGLL,0.0,30.81,0.0378,20054000.0,0.0,0.0,-0.0053,-1495000.0,-610000.0,BALANCED,-10.1336
