date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-04,ORCX,ORCX,-1497000.0,29.94,-0.0755,290823000.0,0.0,-1497000.0,-0.4792,23650000.0,17609000.0,BALANCED,-3.9791
2025-11-05,ORCX,ORCX,-1826000.0,30.44,0.0168,288997000.0,0.0,-1826000.0,-0.4583,21824000.0,8274000.0,BALANCED,-5.4585
2025-11-06,ORCX,ORCX,3173000.0,28.84,-0.0525,292170000.0,3173000.0,0.0,0.0265,24997000.0,8349000.0,BALANCED,12.6631
2025-11-07,ORCX,ORCX,0.0,27.74,-0.0384,292170000.0,0.0,0.0,-0.1936,19278000.0,6629000.0,BALANCED,5.1607
2025-11-10,ORCX,ORCX,0.0,28.09,0.0127,292170000.0,0.0,0.0,-0.1808,-150000.0,18482000.0,BALANCED,-14.5205
2025-11-11,ORCX,ORCX,0.0,26.99,-0.0392,292170000.0,0.0,0.0,-0.1577,1347000.0,37669000.0,BALANCED,6.0572
2025-11-12,ORCX,ORCX,2240000.0,24.88,-0.0779,294410000.0,2240000.0,0.0,0.2192,5413000.0,41748000.0,BALANCED,17.4807
2025-11-13,ORCX,ORCX,2281000.0,22.81,-0.0833,296691000.0,2281000.0,0.0,0.2376,4521000.0,45981000.0,BALANCED,19.9412
2025-11-14,ORCX,ORCX,3345000.0,23.89,0.0474,300036000.0,3345000.0,0.0,0.394,7866000.0,55624000.0,BALANCED,25.8501
2025-11-17,ORCX,ORCX,2091000.0,23.24,-0.0273,302127000.0,2091000.0,0.0,0.1853,9957000.0,55820000.0,BALANCED,22.6332
2025-11-18,ORCX,ORCX,0.0,23.36,0.0053,302127000.0,0.0,0.0,-0.1331,9957000.0,35662000.0,BALANCED,6.6716
2025-11-19,ORCX,ORCX,0.0,24.42,0.0453,302127000.0,0.0,0.0,-0.1,7717000.0,29067000.0,BALANCED,7.4997
2025-11-20,ORCX,ORCX,848000.0,21.2,-0.132,302975000.0,848000.0,0.0,0.0294,6284000.0,29915000.0,BALANCED,12.7358
2025-11-21,ORCX,ORCX,-2440000.0,18.77,-0.1144,300535000.0,0.0,-2440000.0,-0.4118,499000.0,31027000.0,BALANCED,-2.2957
2025-11-24,ORCX,ORCX,1524000.0,19.05,0.0149,302059000.0,1524000.0,0.0,0.0857,-68000.0,34886000.0,BALANCED,-5.8573
2025-11-25,ORCX,ORCX,2211000.0,18.43,-0.0329,304270000.0,2211000.0,0.0,0.099,2143000.0,37097000.0,BALANCED,16.4756
2025-11-26,ORCX,ORCX,7958000.0,19.89,0.0797,312228000.0,7958000.0,0.0,1.0572,10101000.0,45055000.0,BALANCED,42.4305
2025-11-28,ORCX,ORCX,3279000.0,19.29,-0.0305,315507000.0,3279000.0,0.0,0.1997,12532000.0,48334000.0,BALANCED,22.9924
2025-12-01,ORCX,ORCX,1718000.0,19.09,-0.0104,317225000.0,1718000.0,0.0,-0.132,16690000.0,44333000.0,BALANCED,16.7008
2025-12-02,ORCX,ORCX,1911000.0,19.11,0.0012,319136000.0,1911000.0,0.0,-0.0962,17077000.0,26816000.0,BALANCED,19.5962
2025-12-03,ORCX,ORCX,-3462000.0,20.36,0.0655,315674000.0,0.0,-3462000.0,-1.1835,11404000.0,24851000.0,BALANCED,-21.5882
2025-12-04,ORCX,ORCX,8659000.0,21.65,0.0631,324333000.0,8659000.0,0.0,1.5766,12105000.0,35336000.0,ACCUMULATION,51.4141
2025-12-05,ORCX,ORCX,1114000.0,22.28,0.0292,325447000.0,1114000.0,0.0,-0.1438,9940000.0,33277000.0,BALANCED,10.4062
2025-12-08,ORCX,ORCX,7549000.0,22.88,0.0268,332996000.0,7549000.0,0.0,1.2336,15771000.0,40826000.0,BALANCED,46.8405
2025-12-09,ORCX,ORCX,4614000.0,23.07,0.0086,337610000.0,4614000.0,0.0,0.5217,18474000.0,45440000.0,BALANCED,31.0414
2025-12-10,ORCX,ORCX,9348000.0,23.37,0.013,346958000.0,9348000.0,0.0,1.4856,31284000.0,54788000.0,BALANCED,57.1401
2025-12-11,ORCX,ORCX,27617000.0,18.29,-0.2174,374575000.0,27617000.0,0.0,3.7711,50242000.0,80165000.0,ACCUMULATION,100.0
2025-12-12,ORCX,ORCX,64704000.0,16.63,-0.0905,439279000.0,64704000.0,0.0,4.6017,113832000.0,142588000.0,ACCUMULATION,100.0
2025-12-15,ORCX,ORCX,-1889000.0,15.74,-0.0535,437390000.0,0.0,-1889000.0,-0.5719,104394000.0,137354000.0,BALANCED,-6.2987
2025-12-16,ORCX,ORCX,3765000.0,16.37,0.0399,441155000.0,3765000.0,0.0,-0.0948,103545000.0,139028000.0,BALANCED,9.6304
2025-12-17,ORCX,ORCX,3795000.0,14.6,-0.1084,444950000.0,3795000.0,0.0,-0.1069,97992000.0,142823000.0,BALANCED,11.3284
2025-12-18,ORCX,ORCX,4751000.0,14.85,0.0172,449701000.0,4751000.0,0.0,-0.0485,75126000.0,147574000.0,BALANCED,14.7879
2025-12-19,ORCX,ORCX,-4200000.0,16.8,0.1316,445501000.0,0.0,-4200000.0,-0.7383,6222000.0,142526000.0,BALANCED,-10.4579
2025-12-22,ORCX,ORCX,896000.0,17.92,0.0665,446397000.0,896000.0,0.0,-0.3369,9007000.0,145862000.0,BALANCED,3.5774
2025-12-23,ORCX,ORCX,3299000.0,17.36,-0.031,449696000.0,3299000.0,0.0,-0.1553,8541000.0,147637000.0,BALANCED,10.1173
2025-12-24,ORCX,ORCX,-1596000.0,17.73,0.0213,448100000.0,0.0,-1596000.0,-0.5394,3150000.0,143830000.0,BALANCED,-5.4859
2025-12-26,ORCX,ORCX,17805000.0,17.8,0.004,465905000.0,17805000.0,0.0,0.9454,16204000.0,153677000.0,BALANCED,35.6342
2025-12-29,ORCX,ORCX,-1213000.0,17.33,-0.0267,464692000.0,0.0,-1213000.0,-0.5308,19191000.0,149185000.0,BALANCED,-5.2702
2025-12-30,ORCX,ORCX,7589000.0,17.65,0.0184,472281000.0,7589000.0,0.0,0.144,25884000.0,155056000.0,BALANCED,15.5991
2025-12-31,ORCX,ORCX,-3102000.0,17.23,-0.0236,469179000.0,0.0,-3102000.0,-0.6712,19483000.0,150043000.0,BALANCED,-8.7789
2026-01-02,ORCX,ORCX,-1388000.0,17.35,0.0068,467791000.0,0.0,-1388000.0,-0.5339,19691000.0,152117000.0,BALANCED,-7.3486
2026-01-05,ORCX,ORCX,0.0,16.79,-0.0322,467791000.0,0.0,0.0,-0.4267,1886000.0,143458000.0,BALANCED,-0.6673
2026-01-06,ORCX,ORCX,0.0,16.99,0.0117,467791000.0,0.0,0.0,-0.4241,3099000.0,142344000.0,BALANCED,-0.6033
2026-01-07,ORCX,ORCX,0.0,16.82,-0.0097,467791000.0,0.0,0.0,-0.4319,-4490000.0,134795000.0,BALANCED,-20.7969
2026-01-08,ORCX,ORCX,4065000.0,16.26,-0.0334,471856000.0,4065000.0,0.0,-0.1237,2677000.0,134246000.0,BALANCED,8.9067
2026-01-09,ORCX,ORCX,0.0,17.85,0.0977,471856000.0,0.0,0.0,-0.4325,4065000.0,124898000.0,BALANCED,-0.8119
2026-01-12,ORCX,ORCX,0.0,18.95,0.0617,471856000.0,0.0,0.0,-0.4109,4065000.0,97281000.0,BALANCED,-0.2736
2026-01-13,ORCX,ORCX,0.0,18.5,-0.0237,471856000.0,0.0,0.0,-0.4015,4065000.0,32577000.0,BALANCED,-0.0381
2026-01-14,ORCX,ORCX,-8959000.0,16.9,-0.0862,462897000.0,0.0,-8959000.0,-1.0448,-4894000.0,25507000.0,BALANCED,-38.119
2026-01-15,ORCX,ORCX,1624000.0,16.24,-0.0392,464521000.0,1624000.0,0.0,-0.2436,-7335000.0,23366000.0,BALANCED,-14.091
2026-01-16,ORCX,ORCX,-3614000.0,16.43,0.0116,460907000.0,0.0,-3614000.0,-0.6392,-10949000.0,15957000.0,BALANCED,-27.9789
2026-01-20,ORCX,ORCX,0.0,14.5,-0.1173,460907000.0,0.0,0.0,-0.3439,-10949000.0,11206000.0,BALANCED,-18.5981
2026-01-21,ORCX,ORCX,0.0,13.52,-0.0675,460907000.0,0.0,0.0,-0.3408,-10949000.0,15406000.0,BALANCED,-18.5206
2026-01-22,ORCX,ORCX,19860000.0,14.19,0.0491,480767000.0,19860000.0,0.0,1.1035,17870000.0,34370000.0,BALANCED,39.5884
2026-01-23,ORCX,ORCX,-1261000.0,14.01,-0.0126,479506000.0,0.0,-1261000.0,-0.4411,14985000.0,29810000.0,BALANCED,-3.0287
2026-01-26,ORCX,ORCX,1484000.0,14.84,0.0592,480990000.0,1484000.0,0.0,-0.22,20083000.0,32890000.0,BALANCED,6.5006
2026-01-27,ORCX,ORCX,-8163000.0,13.61,-0.083,472827000.0,0.0,-8163000.0,-0.8785,11920000.0,6922000.0,BALANCED,-13.9618
2026-01-28,ORCX,ORCX,3451000.0,13.27,-0.0244,476278000.0,3451000.0,0.0,0.3743,15371000.0,11586000.0,BALANCED,21.3584
2026-01-29,ORCX,ORCX,0.0,12.69,-0.0442,476278000.0,0.0,0.0,-0.2197,-4489000.0,3997000.0,BALANCED,-15.4927
2026-01-30,ORCX,ORCX,6246000.0,12.01,-0.0531,482524000.0,6246000.0,0.0,0.8176,3018000.0,13345000.0,BALANCED,32.4396
2026-02-02,ORCX,ORCX,1475000.0,11.34,-0.0557,483999000.0,1475000.0,0.0,0.0292,3009000.0,16208000.0,BALANCED,14.7302
2026-02-03,ORCX,ORCX,-1586000.0,10.58,-0.0678,482413000.0,0.0,-1586000.0,-0.452,9586000.0,14622000.0,BALANCED,-3.2999
2026-02-04,ORCX,ORCX,8909000.0,9.48,-0.1037,491322000.0,8909000.0,0.0,1.2302,15044000.0,23531000.0,BALANCED,42.7539
2026-02-05,ORCX,ORCX,979000.0,8.16,-0.1393,492301000.0,979000.0,0.0,-0.0919,16023000.0,24510000.0,BALANCED,11.7037
2026-02-06,ORCX,ORCX,2048000.0,8.91,0.0918,494349000.0,2048000.0,0.0,0.0934,11825000.0,22493000.0,BALANCED,18.3347
2026-02-09,ORCX,ORCX,0.0,10.62,0.1923,494349000.0,0.0,0.0,-0.2582,10350000.0,22493000.0,BALANCED,3.5449
2026-02-10,ORCX,ORCX,-5531000.0,11.06,0.0418,488818000.0,0.0,-5531000.0,-1.1976,6405000.0,16962000.0,BALANCED,-21.9402
2026-02-11,ORCX,ORCX,17194000.0,10.68,-0.0345,506012000.0,17194000.0,0.0,2.6212,14690000.0,34156000.0,ACCUMULATION,77.5296
2026-02-12,ORCX,ORCX,952000.0,10.58,-0.0092,506964000.0,952000.0,0.0,-0.0345,14663000.0,44067000.0,BALANCED,13.138
2026-02-13,ORCX,ORCX,-1217000.0,11.06,0.0453,505747000.0,0.0,-1217000.0,-0.4141,11398000.0,41226000.0,BALANCED,-2.3528
2026-02-17,ORCX,ORCX,0.0,10.2,-0.0774,505747000.0,0.0,0.0,-0.2157,11398000.0,44840000.0,BALANCED,4.6084
2026-02-18,ORCX,ORCX,2413000.0,10.49,0.0282,508160000.0,2413000.0,0.0,0.182,19342000.0,47253000.0,BALANCED,16.5497
2026-02-19,ORCX,ORCX,-2002000.0,10.54,0.0043,506158000.0,0.0,-2002000.0,-0.5568,146000.0,45251000.0,BALANCED,-5.9204
2026-02-20,ORCX,ORCX,-1220000.0,9.39,-0.1092,504938000.0,0.0,-1220000.0,-0.4163,-2026000.0,24171000.0,BALANCED,-24.4064
2026-02-23,ORCX,ORCX,0.0,8.52,-0.0918,504938000.0,0.0,0.0,-0.1874,-809000.0,25432000.0,BALANCED,-14.6844
2026-02-24,ORCX,ORCX,1366000.0,9.1,0.0679,506304000.0,1366000.0,0.0,0.037,557000.0,25314000.0,BALANCED,12.9255
2026-02-25,ORCX,ORCX,4473000.0,9.32,0.0235,510777000.0,4473000.0,0.0,0.5375,2617000.0,37950000.0,BALANCED,27.4377
2026-02-26,ORCX,ORCX,0.0,9.62,0.0323,510777000.0,0.0,0.0,-0.2196,4619000.0,34499000.0,BALANCED,4.5102
2026-02-27,ORCX,ORCX,-4312000.0,8.98,-0.066,506465000.0,0.0,-4312000.0,-1.0136,1527000.0,30187000.0,BALANCED,-17.3411
2026-03-02,ORCX,ORCX,-945000.0,9.45,0.0521,505520000.0,0.0,-945000.0,-0.4053,582000.0,22996000.0,BALANCED,-4.1329
2026-03-03,ORCX,ORCX,0.0,9.42,-0.0036,505520000.0,0.0,0.0,-0.264,-784000.0,21521000.0,BALANCED,-16.6009
2026-03-04,ORCX,ORCX,3345000.0,9.84,0.0447,508865000.0,3345000.0,0.0,0.3099,-1912000.0,26452000.0,BALANCED,-0.2518
2026-03-05,ORCX,ORCX,-1421000.0,10.15,0.0314,507444000.0,0.0,-1421000.0,-0.5256,-3333000.0,16122000.0,BALANCED,-25.1405
2026-03-06,ORCX,ORCX,1484000.0,9.9,-0.0248,508928000.0,1484000.0,0.0,0.1218,2463000.0,16627000.0,BALANCED,15.0461
2026-03-09,ORCX,ORCX,0.0,9.71,-0.0187,508928000.0,0.0,0.0,-0.2199,3408000.0,14579000.0,BALANCED,4.5024
2026-03-10,ORCX,ORCX,3018000.0,9.43,-0.0289,511946000.0,3018000.0,0.0,0.4439,6426000.0,17597000.0,BALANCED,23.0967
2026-03-11,ORCX,ORCX,29013000.0,11.16,0.1833,540959000.0,29013000.0,0.0,4.1012,32094000.0,52141000.0,ACCUMULATION,100.0
2026-03-12,ORCX,ORCX,-1486000.0,10.61,-0.0489,539473000.0,0.0,-1486000.0,-0.5483,32029000.0,33461000.0,BALANCED,-5.7079
2026-03-13,ORCX,ORCX,-6137000.0,10.06,-0.052,533336000.0,0.0,-6137000.0,-1.1974,24408000.0,26372000.0,BALANCED,-23.9348
2026-03-16,ORCX,ORCX,2237000.0,10.17,0.0107,535573000.0,2237000.0,0.0,0.0703,26645000.0,29826000.0,BALANCED,13.7583
2026-03-17,ORCX,ORCX,8998000.0,10.0,-0.0168,544571000.0,8998000.0,0.0,1.0274,32625000.0,38824000.0,BALANCED,39.6848
2026-03-18,ORCX,ORCX,-3710000.0,9.76,-0.0236,540861000.0,0.0,-3710000.0,-0.8269,-98000.0,32701000.0,BALANCED,-32.6729
2026-03-19,ORCX,ORCX,-303000.0,10.09,0.0339,540558000.0,0.0,-303000.0,-0.2891,1085000.0,34400000.0,BALANCED,-1.2273
2026-03-20,ORCX,ORCX,441757000.0,27.97,-0.0762,982315000.0,441757000.0,0.0,5.2762,448979000.0,477377000.0,ACCUMULATION,100.0
2026-03-23,ORCX,ORCX,-475820000.0,29.7,0.0619,506495000.0,0.0,-475820000.0,-3.9434,-29078000.0,1557000.0,DISTRIBUTION,-100.0
2026-03-24,ORCX,ORCX,0.0,26.9,-0.0943,506495000.0,0.0,0.0,-0.0034,-38076000.0,191000.0,BALANCED,-10.0838
2026-03-25,ORCX,ORCX,-1000.0,26.5,-0.015,506494000.0,0.0,-1000.0,-0.0049,-34367000.0,-4283000.0,BALANCED,-12.1222
2026-03-26,ORCX,ORCX,0.0,25.32,-0.0443,506494000.0,0.0,0.0,-0.0001,-34064000.0,-4283000.0,BALANCED,-10.0033
2026-03-27,ORCX,ORCX,-2901000.0,24.18,-0.0453,503593000.0,0.0,-2901000.0,-0.0231,-478722000.0,-2872000.0,BALANCED,-12.5775
2026-03-30,ORCX,ORCX,0.0,23.87,-0.0127,503593000.0,0.0,0.0,0.0006,-2902000.0,-1927000.0,BALANCED,-9.9851
2026-03-31,ORCX,ORCX,5878000.0,26.72,0.1193,509471000.0,5878000.0,0.0,0.0477,2976000.0,3951000.0,BALANCED,13.1915
2026-04-01,ORCX,ORCX,11710000.0,26.02,-0.026,521181000.0,11710000.0,0.0,0.0934,14687000.0,12316000.0,BALANCED,16.3347
2026-04-02,ORCX,ORCX,-2112000.0,26.4,0.0143,519069000.0,0.0,-2112000.0,-0.0211,12575000.0,11625000.0,BALANCED,7.4736
2026-04-06,ORCX,ORCX,-261000.0,26.08,-0.0118,518808000.0,0.0,-261000.0,-0.006,15215000.0,9880000.0,BALANCED,5.8502
2026-04-07,ORCX,ORCX,4288000.0,25.22,-0.0329,523096000.0,4288000.0,0.0,0.0305,19503000.0,14168000.0,BALANCED,12.7625
2026-04-08,ORCX,ORCX,-1523000.0,25.39,0.0065,521573000.0,0.0,-1523000.0,-0.0168,12102000.0,9627000.0,BALANCED,7.5793
2026-04-09,ORCX,ORCX,-3761000.0,23.5,-0.0742,517812000.0,0.0,-3761000.0,-0.0331,-3369000.0,-23147000.0,BALANCED,-14.8273
2026-04-10,ORCX,ORCX,1884000.0,23.55,0.0022,519696000.0,1884000.0,0.0,0.0131,627000.0,-19777000.0,BALANCED,12.3285
2026-04-13,ORCX,ORCX,2657000.0,29.52,0.2534,522353000.0,2657000.0,0.0,0.0176,3545000.0,-10983000.0,BALANCED,14.4405
2026-04-14,ORCX,ORCX,34249000.0,32.31,0.0943,556602000.0,34249000.0,0.0,0.2692,33506000.0,21029000.0,BALANCED,22.7301
2026-04-15,ORCX,ORCX,1400000.0,35.0,0.0832,558002000.0,1400000.0,0.0,-0.0029,36429000.0,13431000.0,BALANCED,17.9277
2026-04-16,ORCX,ORCX,-2695000.0,38.5,0.1,555307000.0,0.0,-2695000.0,-0.0351,37495000.0,14446000.0,BALANCED,7.1226
2026-04-17,ORCX,ORCX,-2223000.0,37.04,-0.0378,553084000.0,0.0,-2223000.0,-0.031,33388000.0,12526000.0,BALANCED,5.2257
2026-04-20,ORCX,ORCX,-2667000.0,38.1,0.0284,550417000.0,0.0,-2667000.0,-0.0335,28064000.0,-431898000.0,BALANCED,3.1626
2026-04-21,ORCX,ORCX,23770000.0,39.62,0.0399,574187000.0,23770000.0,0.0,0.1785,17585000.0,67692000.0,BALANCED,16.4628
2026-04-22,ORCX,ORCX,-7203000.0,42.37,0.0695,566984000.0,0.0,-7203000.0,-0.0747,8982000.0,60489000.0,BALANCED,6.1325
2026-04-23,ORCX,ORCX,6338000.0,37.29,-0.12,573322000.0,6338000.0,0.0,0.0435,18015000.0,66828000.0,BALANCED,13.0877
2026-04-24,ORCX,ORCX,5396000.0,35.98,-0.0351,578718000.0,5396000.0,0.0,0.0338,25634000.0,72224000.0,BALANCED,14.8454
2026-04-27,ORCX,ORCX,-7166000.0,35.83,-0.004,571552000.0,0.0,-7166000.0,-0.0698,21135000.0,67959000.0,BALANCED,6.2545
2026-04-28,ORCX,ORCX,0.0,32.92,-0.0813,571552000.0,0.0,0.0,-0.0099,-2635000.0,67959000.0,BALANCED,-10.248
2026-04-29,ORCX,ORCX,-5771000.0,32.06,-0.026,565781000.0,0.0,-5771000.0,-0.0536,-1203000.0,56310000.0,BALANCED,-13.3398
2026-04-30,ORCX,ORCX,-4975000.0,31.09,-0.0302,560806000.0,0.0,-4975000.0,-0.0467,-12516000.0,39625000.0,BALANCED,-15.1664
2026-05-01,ORCX,ORCX,-3508000.0,35.08,0.1282,557298000.0,0.0,-3508000.0,-0.0336,-21420000.0,38229000.0,BALANCED,-16.8409
2026-05-04,ORCX,ORCX,-5778000.0,38.52,0.0981,551520000.0,0.0,-5778000.0,0.098,-20032000.0,32712000.0,BALANCED,-15.5505
2026-05-05,ORCX,ORCX,-2033000.0,40.66,0.0556,549487000.0,0.0,-2033000.0,-0.3972,-22065000.0,26391000.0,BALANCED,-29.9303
2026-05-06,ORCX,ORCX,4001000.0,44.46,0.0933,553488000.0,4001000.0,0.0,0.2787,-12293000.0,31915000.0,BALANCED,-1.0313
2026-05-07,ORCX,ORCX,-9386000.0,44.7,0.0054,544102000.0,0.0,-9386000.0,-1.1878,-16704000.0,26290000.0,BALANCED,-41.6956
2026-05-08,ORCX,ORCX,20825000.0,45.27,0.0129,564927000.0,20825000.0,0.0,1.9587,7629000.0,45231000.0,ACCUMULATION,60.9666
2026-05-11,ORCX,ORCX,-9742000.0,44.28,-0.0219,555185000.0,0.0,-9742000.0,-1.1654,3665000.0,32832000.0,BALANCED,-21.1339
2026-05-12,ORCX,ORCX,0.0,41.06,-0.0727,555185000.0,0.0,0.0,-0.1749,5698000.0,-1417000.0,BALANCED,5.6287
2026-05-13,ORCX,ORCX,1270000.0,42.33,0.031,556455000.0,1270000.0,0.0,-0.0302,2967000.0,-1547000.0,BALANCED,11.2449
2026-05-14,ORCX,ORCX,-4493000.0,44.93,0.0613,551962000.0,0.0,-4493000.0,-0.5707,7860000.0,-3345000.0,BALANCED,-6.2663
2026-05-15,ORCX,ORCX,-1310000.0,43.65,-0.0283,550652000.0,0.0,-1310000.0,-0.2445,-14275000.0,-2432000.0,BALANCED,-20.1125
2026-05-18,ORCX,ORCX,0.0,40.77,-0.0661,550652000.0,0.0,0.0,-0.1099,-4533000.0,235000.0,BALANCED,-12.7464
2026-05-19,ORCX,ORCX,770000.0,38.5,-0.0556,551422000.0,770000.0,0.0,-0.0181,-3763000.0,-22765000.0,BALANCED,-8.4516
2026-05-20,ORCX,ORCX,-21491000.0,41.33,0.0734,529931000.0,0.0,-21491000.0,-2.0787,-26524000.0,-37053000.0,DISTRIBUTION,-63.9664
2026-05-21,ORCX,ORCX,0.0,42.02,0.0167,529931000.0,0.0,0.0,-0.0387,-22031000.0,-43391000.0,BALANCED,-10.9669
2026-05-22,ORCX,ORCX,-3008000.0,42.97,0.0227,526923000.0,0.0,-3008000.0,-0.3106,-23729000.0,-51795000.0,BALANCED,-19.7653
2026-05-26,ORCX,ORCX,-434000.0,43.4,0.0098,526489000.0,0.0,-434000.0,-0.0547,-24163000.0,-45063000.0,BALANCED,-15.3681
2026-05-27,ORCX,ORCX,-6365000.0,42.43,-0.0222,520124000.0,0.0,-6365000.0,-0.6215,-31298000.0,-51428000.0,BALANCED,-31.5367
2026-05-28,ORCX,ORCX,-19230000.0,48.08,0.133,500894000.0,0.0,-19230000.0,-1.948,-29037000.0,-64887000.0,DISTRIBUTION,-66.7
2026-05-29,ORCX,ORCX,-31560000.0,58.44,0.2157,469334000.0,0.0,-31560000.0,-2.7552,-60597000.0,-91472000.0,DISTRIBUTION,-88.8812
2026-06-01,ORCX,ORCX,27297000.0,69.99,0.1976,496631000.0,27297000.0,0.0,2.4766,-30292000.0,-60667000.0,ACCUMULATION,53.9138
2026-06-02,ORCX,ORCX,10871000.0,67.95,-0.0292,507502000.0,10871000.0,0.0,1.0244,-18987000.0,-44018000.0,BALANCED,19.6111
2026-06-03,ORCX,ORCX,-4201000.0,60.01,-0.1168,503301000.0,0.0,-4201000.0,-0.1667,-16823000.0,-46186000.0,BALANCED,-16.1663
2026-06-04,ORCX,ORCX,-3155000.0,63.11,0.0517,500146000.0,0.0,-3155000.0,-0.0843,-748000.0,-53342000.0,BALANCED,-16.1082
2026-06-05,ORCX,ORCX,-509000.0,50.94,-0.1928,499637000.0,0.0,-509000.0,0.179,30303000.0,-44465000.0,BALANCED,8.4742
2026-06-08,ORCX,ORCX,-9005000.0,50.03,-0.0179,490632000.0,0.0,-9005000.0,-0.5599,-5999000.0,-74295000.0,BALANCED,-31.9975
2026-06-09,ORCX,ORCX,-16511000.0,47.17,-0.0571,474121000.0,0.0,-16511000.0,-1.1953,-33381000.0,-81064000.0,BALANCED,-49.8829
2026-06-10,ORCX,ORCX,-7210000.0,45.06,-0.0448,466911000.0,0.0,-7210000.0,-0.3353,-36390000.0,-88274000.0,BALANCED,-30.3818
2026-06-11,ORCX,ORCX,20925000.0,37.37,-0.1708,487836000.0,20925000.0,0.0,1.9685,-12310000.0,-68619000.0,ACCUMULATION,41.2132
2026-06-12,ORCX,ORCX,-10827000.0,37.33,-0.0008,477009000.0,0.0,-10827000.0,-0.6674,-22628000.0,-74953000.0,BALANCED,-28.6853
2026-06-15,ORCX,ORCX,5708000.0,40.77,0.092,482717000.0,5708000.0,0.0,0.6752,-7915000.0,-67935000.0,BALANCED,8.8803
2026-06-16,ORCX,ORCX,-12846000.0,38.93,-0.0452,469871000.0,0.0,-12846000.0,-0.8252,-4250000.0,-80781000.0,BALANCED,-32.6291
2026-06-17,ORCX,ORCX,2954000.0,36.93,-0.0513,472825000.0,2954000.0,0.0,0.4475,5914000.0,-78597000.0,BALANCED,23.1863
2026-06-18,ORCX,ORCX,-744000.0,37.18,0.0068,472081000.0,0.0,-744000.0,0.1607,-15755000.0,-57850000.0,BALANCED,-7.9825
2026-06-22,ORCX,ORCX,15719000.0,33.44,-0.1004,487800000.0,15719000.0,0.0,1.3925,10791000.0,-42131000.0,BALANCED,46.8128
2026-06-23,ORCX,ORCX,0.0,29.65,-0.1136,487800000.0,0.0,0.0,0.2161,5083000.0,-39123000.0,BALANCED,15.4028
2026-06-24,ORCX,ORCX,2958000.0,26.9,-0.0928,490758000.0,2958000.0,0.0,0.4306,20887000.0,-35731000.0,BALANCED,22.7639
2026-06-25,ORCX,ORCX,-3521000.0,25.15,-0.0648,487237000.0,0.0,-3521000.0,-0.106,14412000.0,-32887000.0,BALANCED,5.3509
2026-06-26,ORCX,ORCX,2859000.0,23.83,-0.0528,490096000.0,2859000.0,0.0,0.4271,18015000.0,-10798000.0,BALANCED,22.6771
2026-06-29,ORCX,ORCX,22625000.0,23.57,-0.0108,512721000.0,22625000.0,0.0,1.8849,24921000.0,43387000.0,ACCUMULATION,61.1217
2026-06-30,ORCX,ORCX,463000.0,23.17,-0.0168,513184000.0,463000.0,0.0,0.1348,25384000.0,16553000.0,BALANCED,19.3695
2026-07-01,ORCX,ORCX,15973000.0,21.88,-0.0557,529157000.0,15973000.0,0.0,1.2755,38399000.0,21655000.0,BALANCED,49.8874
2026-07-02,ORCX,ORCX,5290000.0,21.16,-0.033,534447000.0,5290000.0,0.0,0.446,47210000.0,31146000.0,BALANCED,31.1511
2026-07-06,ORCX,ORCX,4441000.0,22.2,0.0493,538888000.0,4441000.0,0.0,0.3302,48792000.0,38742000.0,BALANCED,30.2559
2026-07-07,ORCX,ORCX,10117000.0,21.53,-0.0305,549005000.0,10117000.0,0.0,0.7483,36284000.0,49368000.0,BALANCED,42.7067
2026-07-08,ORCX,ORCX,9106000.0,21.18,-0.0162,558111000.0,9106000.0,0.0,0.633,44927000.0,67479000.0,BALANCED,41.8245
2026-07-09,ORCX,ORCX,2452000.0,22.29,0.0527,560563000.0,2452000.0,0.0,0.1033,31406000.0,86442000.0,BALANCED,30.5822
2026-07-10,ORCX,ORCX,-6394000.0,21.31,-0.0439,554169000.0,0.0,-6394000.0,-0.5908,19722000.0,87258000.0,BALANCED,-6.7699
2026-07-13,ORCX,ORCX,-4080000.0,18.55,-0.1298,550089000.0,0.0,-4080000.0,-0.4689,11201000.0,62253000.0,BALANCED,-5.7237
2026-07-14,ORCX,ORCX,4206000.0,17.52,-0.0551,554295000.0,4206000.0,0.0,0.1313,5290000.0,77286000.0,BALANCED,15.2822
2026-07-15,ORCX,ORCX,8819000.0,18.76,0.0707,563114000.0,8819000.0,0.0,0.6971,5003000.0,80397000.0,BALANCED,31.4269
2026-07-16,ORCX,ORCX,0.0,16.41,-0.1254,563114000.0,0.0,0.0,-0.1985,2551000.0,93243000.0,BALANCED,5.0364
2026-07-17,ORCX,ORCX,3224000.0,16.97,0.0342,566338000.0,3224000.0,0.0,0.1211,12169000.0,93513000.0,BALANCED,15.0283
2026-07-20,ORCX,ORCX,22639000.0,15.61,-0.08,588977000.0,22639000.0,0.0,1.9803,38888000.0,116896000.0,ACCUMULATION,63.5081
2026-07-21,ORCX,ORCX,0.0,17.06,0.093,588977000.0,0.0,0.0,-0.2999,34682000.0,101177000.0,BALANCED,2.5033
2026-07-22,ORCX,ORCX,17903000.0,16.73,-0.0195,606880000.0,17903000.0,0.0,1.3992,43766000.0,119080000.0,BALANCED,46.9788
