date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-09-14,TZA,TZA,34559000.0,15.71,0.0031,791492000.0,34559000.0,0.0,3.0949,45382000.0,45366000.0,ACCUMULATION,93.3717
2017-09-15,TZA,TZA,1549000.0,15.49,-0.014,793041000.0,1549000.0,0.0,0.1675,50254000.0,51466000.0,BALANCED,22.1887
2017-09-18,TZA,TZA,0.0,15.19,-0.0196,793041000.0,0.0,0.0,0.03,50254000.0,51466000.0,BALANCED,10.7492
2017-09-19,TZA,TZA,20530000.0,15.21,0.0014,813571000.0,20530000.0,0.0,1.6977,63685000.0,90283000.0,ACCUMULATION,54.4433
2017-09-20,TZA,TZA,3762000.0,15.05,-0.0104,817333000.0,3762000.0,0.0,0.2473,60400000.0,94045000.0,BALANCED,20.1813
2017-09-21,TZA,TZA,12069000.0,15.09,0.0025,829402000.0,12069000.0,0.0,0.9582,37910000.0,107890000.0,BALANCED,39.954
2017-09-22,TZA,TZA,21575000.0,14.88,-0.0137,850977000.0,21575000.0,0.0,1.6416,57936000.0,129465000.0,ACCUMULATION,59.0408
2017-09-25,TZA,TZA,21524000.0,14.84,-0.0024,872501000.0,21524000.0,0.0,1.575,79460000.0,157103000.0,ACCUMULATION,59.3742
2017-09-26,TZA,TZA,735000.0,14.69,-0.0102,873236000.0,735000.0,0.0,-0.3302,59665000.0,165618000.0,BALANCED,13.746
2017-09-27,TZA,TZA,4154000.0,13.85,-0.0575,877390000.0,4154000.0,0.0,-0.0209,60057000.0,169772000.0,BALANCED,23.4765
2017-09-28,TZA,TZA,20578000.0,13.72,-0.0093,897968000.0,20578000.0,0.0,1.4178,68566000.0,186963000.0,BALANCED,61.4448
2017-09-29,TZA,TZA,0.0,13.66,-0.0043,897968000.0,0.0,0.0,-0.481,46991000.0,186963000.0,BALANCED,-2.0257
2017-10-02,TZA,TZA,0.0,13.15,-0.0375,897968000.0,0.0,0.0,-0.481,25467000.0,168405000.0,BALANCED,-2.0257
2017-10-03,TZA,TZA,4579000.0,13.08,-0.0049,902547000.0,4579000.0,0.0,-0.1412,29311000.0,168830000.0,BALANCED,8.4705
2017-10-04,TZA,TZA,1979000.0,13.19,0.0083,904526000.0,1979000.0,0.0,-0.4122,27136000.0,158416000.0,BALANCED,3.6956
2017-10-05,TZA,TZA,6538000.0,13.08,-0.0087,911064000.0,6538000.0,0.0,0.0225,13096000.0,164954000.0,BALANCED,16.5634
2017-10-06,TZA,TZA,0.0,13.13,0.0038,911064000.0,0.0,0.0,-0.6484,13096000.0,168277000.0,BALANCED,-6.2101
2017-10-09,TZA,TZA,5985000.0,13.3,0.0133,917049000.0,5985000.0,0.0,-0.0779,19081000.0,174262000.0,BALANCED,10.0528
2017-10-10,TZA,TZA,0.0,13.18,-0.0089,917049000.0,0.0,0.0,-0.7631,14502000.0,167163000.0,BALANCED,-9.0766
2017-10-11,TZA,TZA,0.0,13.21,0.0022,917049000.0,0.0,0.0,-0.7631,12523000.0,160116000.0,BALANCED,-9.0766
2017-10-12,TZA,TZA,0.0,13.26,0.0034,917049000.0,0.0,0.0,-0.7453,5985000.0,125557000.0,BALANCED,-8.6326
2017-10-13,TZA,TZA,-1999000.0,13.33,0.0052,915050000.0,0.0,-1999000.0,-0.949,3986000.0,122009000.0,BALANCED,-15.7245
2017-10-16,TZA,TZA,0.0,13.33,-0.0,915050000.0,0.0,0.0,-0.681,-1999000.0,122009000.0,BALANCED,-27.0247
2017-10-17,TZA,TZA,0.0,13.46,0.0104,915050000.0,0.0,0.0,-0.6611,-1999000.0,101479000.0,BALANCED,-26.5279
2017-10-18,TZA,TZA,0.0,13.26,-0.0153,915050000.0,0.0,0.0,-0.6171,-1999000.0,97717000.0,BALANCED,-25.4267
2017-10-19,TZA,TZA,5336000.0,13.34,0.0062,920386000.0,5336000.0,0.0,-0.0522,3337000.0,90984000.0,BALANCED,10.6949
2017-10-20,TZA,TZA,0.0,13.15,-0.0144,920386000.0,0.0,0.0,-0.6601,5336000.0,69409000.0,BALANCED,-6.502
2017-10-23,TZA,TZA,-4037000.0,13.46,0.0234,916349000.0,0.0,-4037000.0,-1.0806,1299000.0,43848000.0,BALANCED,-19.0145
2017-10-24,TZA,TZA,-2676000.0,13.38,-0.0058,913673000.0,0.0,-2676000.0,-0.8828,-1377000.0,40437000.0,BALANCED,-36.0702
2017-10-25,TZA,TZA,0.0,13.56,0.014,913673000.0,0.0,0.0,-0.564,-1377000.0,36283000.0,BALANCED,-24.1003
2017-10-26,TZA,TZA,-19512000.0,13.46,-0.0079,894161000.0,0.0,-19512000.0,-2.6683,-26225000.0,-3807000.0,DISTRIBUTION,-78.7068
2017-10-27,TZA,TZA,0.0,13.17,-0.0216,894161000.0,0.0,0.0,-0.3914,-26225000.0,-3807000.0,BALANCED,-19.7854
2017-10-30,TZA,TZA,-2724000.0,13.62,0.0345,891437000.0,0.0,-2724000.0,-0.6931,-24912000.0,-6531000.0,BALANCED,-29.3273
2017-10-31,TZA,TZA,-11966000.0,13.3,-0.0239,879471000.0,0.0,-11966000.0,-1.674,-34202000.0,-23076000.0,DISTRIBUTION,-55.8499
2017-11-01,TZA,TZA,-10171000.0,13.56,0.0199,869300000.0,0.0,-10171000.0,-1.3605,-44373000.0,-35226000.0,BALANCED,-50.0131
2017-11-02,TZA,TZA,-16822000.0,13.46,-0.0076,852478000.0,0.0,-16822000.0,-1.922,-41683000.0,-58586000.0,DISTRIBUTION,-66.0491
2017-11-03,TZA,TZA,0.0,13.5,0.0032,852478000.0,0.0,0.0,-0.0061,-41683000.0,-58586000.0,BALANCED,-10.1513
2017-11-06,TZA,TZA,-4026000.0,13.42,-0.0061,848452000.0,0.0,-4026000.0,-0.4461,-42985000.0,-68597000.0,BALANCED,-23.1515
2017-11-07,TZA,TZA,0.0,13.93,0.0377,848452000.0,0.0,0.0,0.1144,-31019000.0,-68597000.0,BALANCED,-7.1412
2017-11-08,TZA,TZA,-6233000.0,13.85,-0.0054,842219000.0,0.0,-6233000.0,-0.7003,-27081000.0,-74830000.0,BALANCED,-29.5074
2017-11-09,TZA,TZA,-21758000.0,14.04,0.0135,820461000.0,0.0,-21758000.0,-2.7544,-32017000.0,-96588000.0,DISTRIBUTION,-82.8603
2017-11-10,TZA,TZA,0.0,14.03,-0.0005,820461000.0,0.0,0.0,0.3711,-32017000.0,-94589000.0,BALANCED,-0.7218
2017-11-13,TZA,TZA,0.0,14.04,0.0004,820461000.0,0.0,0.0,0.3711,-27991000.0,-94589000.0,BALANCED,-0.7218
2017-11-14,TZA,TZA,0.0,14.14,0.0073,820461000.0,0.0,0.0,0.3996,-27991000.0,-94589000.0,BALANCED,-0.0112
2017-11-15,TZA,TZA,-6455000.0,14.34,0.0145,814006000.0,0.0,-6455000.0,-0.504,-28213000.0,-101044000.0,BALANCED,-24.5996
2017-11-16,TZA,TZA,-12303000.0,13.67,-0.047,801703000.0,0.0,-12303000.0,-1.2773,-18758000.0,-118683000.0,BALANCED,-45.9323
2017-11-17,TZA,TZA,10805000.0,13.51,-0.012,812508000.0,10805000.0,0.0,1.9437,-7953000.0,-107878000.0,ACCUMULATION,40.5923
2017-11-20,TZA,TZA,2644000.0,13.22,-0.0212,815152000.0,2644000.0,0.0,0.8476,-5309000.0,-101197000.0,BALANCED,15.1905
2017-11-21,TZA,TZA,1922000.0,12.81,-0.031,817074000.0,1922000.0,0.0,0.7332,-3387000.0,-96599000.0,BALANCED,14.3298
2017-11-22,TZA,TZA,8363000.0,12.87,0.0043,825437000.0,8363000.0,0.0,1.5309,11431000.0,-88236000.0,ACCUMULATION,56.2729
2017-11-24,TZA,TZA,5123000.0,12.81,-0.0046,830560000.0,5123000.0,0.0,1.0552,28857000.0,-63601000.0,BALANCED,46.3794
2017-11-27,TZA,TZA,0.0,12.96,0.0116,830560000.0,0.0,0.0,0.3704,18052000.0,-63601000.0,BALANCED,19.2593
2017-11-28,TZA,TZA,0.0,12.36,-0.0458,830560000.0,0.0,0.0,0.3704,15408000.0,-60877000.0,BALANCED,19.2593
2017-11-29,TZA,TZA,12217000.0,12.22,-0.0116,842777000.0,12217000.0,0.0,1.8118,25703000.0,-36694000.0,ACCUMULATION,57.2943
2017-11-30,TZA,TZA,-1825000.0,12.17,-0.0043,840952000.0,0.0,-1825000.0,0.08,15515000.0,-28348000.0,BALANCED,10.0002
2017-12-01,TZA,TZA,-12952000.0,12.34,0.014,828000000.0,0.0,-12952000.0,-1.2126,-2560000.0,-24478000.0,BALANCED,-44.3158
2017-12-04,TZA,TZA,-22402000.0,12.45,0.009,805598000.0,0.0,-22402000.0,-2.0999,-24962000.0,-46880000.0,DISTRIBUTION,-68.4974
2017-12-05,TZA,TZA,-8337000.0,12.83,0.0306,797261000.0,0.0,-8337000.0,-0.4916,-33299000.0,-51191000.0,BALANCED,-30.2897
2017-12-06,TZA,TZA,0.0,13.03,0.0156,797261000.0,0.0,0.0,0.4355,-45516000.0,-51191000.0,BALANCED,0.8864
2017-12-07,TZA,TZA,-9543000.0,12.72,-0.0232,787718000.0,0.0,-9543000.0,-0.5979,-53234000.0,-54501000.0,BALANCED,-26.9486
2017-12-08,TZA,TZA,0.0,12.69,-0.0024,787718000.0,0.0,0.0,0.4182,-40282000.0,-32743000.0,BALANCED,0.4556
2017-12-11,TZA,TZA,-10193000.0,12.74,0.0038,777525000.0,0.0,-10193000.0,-0.7382,-28073000.0,-42936000.0,BALANCED,-30.4562
2017-12-12,TZA,TZA,3209000.0,12.83,0.0073,780734000.0,3209000.0,0.0,0.7988,-16527000.0,-39727000.0,BALANCED,11.9703
2017-12-13,TZA,TZA,0.0,12.62,-0.0165,780734000.0,0.0,0.0,0.3864,-16527000.0,-39727000.0,BALANCED,-0.339
2017-12-14,TZA,TZA,0.0,13.05,0.0337,780734000.0,0.0,0.0,0.35,-6984000.0,-33272000.0,BALANCED,-1.2507
2017-12-15,TZA,TZA,-4976000.0,12.44,-0.0466,775758000.0,0.0,-4976000.0,-0.3011,-11960000.0,-25945000.0,BALANCED,-19.5287
2017-12-18,TZA,TZA,-5395000.0,11.99,-0.0362,770363000.0,0.0,-5395000.0,-0.3309,-7162000.0,-42145000.0,BALANCED,-22.272
2017-12-19,TZA,TZA,0.0,12.27,0.0235,770363000.0,0.0,0.0,0.3236,-10371000.0,-44789000.0,BALANCED,-1.9102
2017-12-20,TZA,TZA,-1829000.0,12.19,-0.0064,768534000.0,0.0,-1829000.0,0.104,-12200000.0,-48540000.0,BALANCED,-9.4007
2017-12-21,TZA,TZA,-2405000.0,12.02,-0.0138,766129000.0,0.0,-2405000.0,0.0164,-14605000.0,-59308000.0,BALANCED,-13.5897
2017-12-22,TZA,TZA,0.0,12.12,0.0084,766129000.0,0.0,0.0,0.2537,-9629000.0,-64431000.0,BALANCED,-3.6583
2017-12-26,TZA,TZA,-3024000.0,12.09,-0.0025,763105000.0,0.0,-3024000.0,-0.1559,-7258000.0,-67455000.0,BALANCED,-15.8971
2017-12-27,TZA,TZA,1210000.0,12.1,0.0007,764315000.0,1210000.0,0.0,0.431,-6048000.0,-66245000.0,BALANCED,2.7761
2017-12-28,TZA,TZA,0.0,11.97,-0.0113,764315000.0,0.0,0.0,0.2618,-4219000.0,-78462000.0,BALANCED,-3.4553
2017-12-29,TZA,TZA,1842000.0,12.28,0.0262,766157000.0,1842000.0,0.0,0.4823,28000.0,-74795000.0,BALANCED,24.0578
2018-01-02,TZA,TZA,0.0,11.93,-0.0283,766157000.0,0.0,0.0,0.1733,28000.0,-61843000.0,BALANCED,14.3328
2018-01-03,TZA,TZA,0.0,11.87,-0.0049,766157000.0,0.0,0.0,0.2393,3052000.0,-39441000.0,BALANCED,15.9817
2018-01-04,TZA,TZA,0.0,11.8,-0.0061,766157000.0,0.0,0.0,0.2545,1842000.0,-31104000.0,BALANCED,16.3636
2018-01-05,TZA,TZA,0.0,11.71,-0.008,766157000.0,0.0,0.0,0.2657,1842000.0,-31104000.0,BALANCED,16.6413
2018-01-08,TZA,TZA,0.0,11.67,-0.0034,766157000.0,0.0,0.0,0.3233,0.0,-21561000.0,BALANCED,8.0835
2018-01-09,TZA,TZA,-4682000.0,11.71,0.0033,761475000.0,0.0,-4682000.0,-0.3979,-4682000.0,-26243000.0,BALANCED,-21.9476
2018-01-10,TZA,TZA,-1171000.0,11.71,0.0006,760304000.0,0.0,-1171000.0,0.1962,-5853000.0,-17221000.0,BALANCED,-9.0948
2018-01-11,TZA,TZA,-5552000.0,11.1,-0.052,754752000.0,0.0,-5552000.0,-0.506,-11405000.0,-25982000.0,BALANCED,-28.6499
2018-01-12,TZA,TZA,7699000.0,11.0,-0.0094,762451000.0,7699000.0,0.0,1.8393,-3706000.0,-18283000.0,ACCUMULATION,37.9818
2018-01-16,TZA,TZA,1709000.0,11.39,0.0359,764160000.0,1709000.0,0.0,0.7493,-1997000.0,-16574000.0,BALANCED,12.7334
2018-01-17,TZA,TZA,0.0,11.1,-0.026,764160000.0,0.0,0.0,0.3968,2685000.0,-11598000.0,BALANCED,19.9199
2018-01-18,TZA,TZA,-6218000.0,11.31,0.0188,757942000.0,0.0,-6218000.0,-1.2008,-2362000.0,-12421000.0,BALANCED,-42.02
2018-01-19,TZA,TZA,0.0,10.86,-0.0394,757942000.0,0.0,0.0,0.3594,3190000.0,-12421000.0,BALANCED,18.9845
2018-01-22,TZA,TZA,3748000.0,10.71,-0.014,761690000.0,3748000.0,0.0,1.3136,-761000.0,-6844000.0,BALANCED,24.8392
2018-01-23,TZA,TZA,0.0,10.6,-0.0103,761690000.0,0.0,0.0,0.2543,-2470000.0,-4439000.0,BALANCED,-3.6432
2018-01-24,TZA,TZA,0.0,10.82,0.0208,761690000.0,0.0,0.0,0.2543,-2470000.0,-4439000.0,BALANCED,-3.6432
2018-01-25,TZA,TZA,3233000.0,10.78,-0.0038,764923000.0,3233000.0,0.0,1.2166,6981000.0,1818000.0,BALANCED,42.4144
2018-01-26,TZA,TZA,-2130000.0,10.65,-0.0117,762793000.0,0.0,-2130000.0,-0.5215,4851000.0,-1522000.0,BALANCED,-5.0369
2018-01-29,TZA,TZA,2170000.0,10.85,0.0187,764963000.0,2170000.0,0.0,0.9048,3273000.0,648000.0,BALANCED,34.6195
2018-01-30,TZA,TZA,0.0,11.16,0.0287,764963000.0,0.0,0.0,0.1764,3273000.0,-1194000.0,BALANCED,14.4111
2018-01-31,TZA,TZA,0.0,11.33,0.0149,764963000.0,0.0,0.0,0.1259,3273000.0,-1194000.0,BALANCED,13.1463
2018-02-01,TZA,TZA,-20198000.0,11.22,-0.0093,744765000.0,0.0,-20198000.0,-4.2601,-20158000.0,-21392000.0,DISTRIBUTION,-100.0
2018-02-02,TZA,TZA,-7747000.0,11.92,0.0621,737018000.0,0.0,-7747000.0,-1.4094,-25775000.0,-29139000.0,BALANCED,-49.236
2018-02-05,TZA,TZA,-5287000.0,13.22,0.109,731731000.0,0.0,-5287000.0,-0.8516,-33232000.0,-34426000.0,BALANCED,-37.2889
2018-02-06,TZA,TZA,-21102000.0,12.79,-0.0323,710629000.0,0.0,-21102000.0,-3.2129,-54334000.0,-55528000.0,DISTRIBUTION,-98.3218
2018-02-07,TZA,TZA,-46605000.0,12.77,-0.0016,664024000.0,0.0,-46605000.0,-4.27,-100939000.0,-97451000.0,DISTRIBUTION,-100.0
2018-02-08,TZA,TZA,-5556000.0,13.89,0.0878,658468000.0,0.0,-5556000.0,-0.2043,-86297000.0,-101836000.0,BALANCED,-27.1066
2018-02-09,TZA,TZA,-5397000.0,13.49,-0.0285,653071000.0,0.0,-5397000.0,-0.1674,-83947000.0,-101681000.0,BALANCED,-28.1842
2018-02-12,TZA,TZA,-10508000.0,13.13,-0.0266,642563000.0,0.0,-10508000.0,-0.6361,-89168000.0,-119888000.0,BALANCED,-41.9017
2018-02-13,TZA,TZA,-3908000.0,13.03,-0.0081,638655000.0,0.0,-3908000.0,0.0339,-71974000.0,-125505000.0,BALANCED,-27.1515
2018-02-14,TZA,TZA,0.0,12.31,-0.0548,638655000.0,0.0,0.0,0.4217,-25369000.0,-125505000.0,BALANCED,0.5423
2018-02-15,TZA,TZA,-2389000.0,11.95,-0.0299,636266000.0,0.0,-2389000.0,0.193,-22202000.0,-121676000.0,BALANCED,-7.174
2018-02-16,TZA,TZA,7081000.0,11.8,-0.012,643347000.0,7081000.0,0.0,1.0913,-9724000.0,-114595000.0,BALANCED,19.2824
2018-02-20,TZA,TZA,13326000.0,12.11,0.0265,656673000.0,13326000.0,0.0,1.5862,14110000.0,-105017000.0,ACCUMULATION,53.6544
2018-02-21,TZA,TZA,8450000.0,12.07,-0.0035,665123000.0,8450000.0,0.0,1.0831,26468000.0,-96567000.0,BALANCED,43.0786
2018-02-22,TZA,TZA,15143000.0,12.11,0.0036,680266000.0,15143000.0,0.0,1.5635,41611000.0,-81424000.0,ACCUMULATION,57.0866
2018-02-23,TZA,TZA,0.0,11.66,-0.0374,680266000.0,0.0,0.0,0.2335,44000000.0,-84657000.0,BALANCED,15.8382
2018-02-26,TZA,TZA,2859000.0,11.43,-0.0195,683125000.0,2859000.0,0.0,0.458,39778000.0,-79668000.0,BALANCED,23.4511
2018-02-27,TZA,TZA,2387000.0,11.94,0.0439,685512000.0,2387000.0,0.0,0.4369,28839000.0,-79451000.0,BALANCED,24.9226
2018-02-28,TZA,TZA,-2498000.0,12.49,0.0466,683014000.0,0.0,-2498000.0,0.0183,17891000.0,-81949000.0,BALANCED,8.4575
2018-03-01,TZA,TZA,-5677000.0,12.62,0.01,677337000.0,0.0,-5677000.0,-0.2462,-2929000.0,-87626000.0,BALANCED,-20.1539
2018-03-02,TZA,TZA,0.0,11.97,-0.0511,677337000.0,0.0,0.0,0.2378,-2929000.0,-67428000.0,BALANCED,-4.0553
2018-03-05,TZA,TZA,-3501000.0,11.67,-0.0251,673836000.0,0.0,-3501000.0,-0.0618,-9289000.0,-63182000.0,BALANCED,-13.5446
2018-03-06,TZA,TZA,0.0,11.3,-0.0314,673836000.0,0.0,0.0,0.2607,-11676000.0,-57895000.0,BALANCED,-3.4832
2018-03-07,TZA,TZA,3863000.0,11.04,-0.0236,677699000.0,3863000.0,0.0,0.5901,-5315000.0,-32930000.0,BALANCED,6.7522
2018-03-08,TZA,TZA,6099000.0,11.09,0.0047,683798000.0,6099000.0,0.0,0.7629,6461000.0,19774000.0,BALANCED,33.0729
2018-03-09,TZA,TZA,8974000.0,10.56,-0.0479,692772000.0,8974000.0,0.0,0.9855,15435000.0,34304000.0,BALANCED,40.6383
2018-03-12,TZA,TZA,1048000.0,10.48,-0.0072,693820000.0,1048000.0,0.0,0.2895,19984000.0,40749000.0,BALANCED,25.2365
2018-03-13,TZA,TZA,0.0,10.66,0.0169,693820000.0,0.0,0.0,0.2055,19984000.0,51257000.0,BALANCED,15.1369
2018-03-14,TZA,TZA,2702000.0,10.81,0.0141,696522000.0,2702000.0,0.0,0.4307,18823000.0,57867000.0,BALANCED,22.7672
2018-03-15,TZA,TZA,-2741000.0,10.96,0.0145,693781000.0,0.0,-2741000.0,-0.0318,9983000.0,55126000.0,BALANCED,7.2038
2018-03-16,TZA,TZA,-2692000.0,10.77,-0.0178,691089000.0,0.0,-2692000.0,-0.0816,-1683000.0,54823000.0,BALANCED,-16.0401
2018-03-19,TZA,TZA,0.0,11.09,0.0293,691089000.0,0.0,0.0,0.1391,-2731000.0,47742000.0,BALANCED,-6.5236
2018-03-20,TZA,TZA,-12182000.0,11.07,0.0059,678907000.0,0.0,-12182000.0,-0.9337,-14913000.0,22234000.0,BALANCED,-35.3413
2018-03-21,TZA,TZA,2177000.0,10.89,-0.017,681084000.0,2177000.0,0.0,0.2993,-15438000.0,15961000.0,BALANCED,-0.5174
2018-03-22,TZA,TZA,0.0,11.62,0.0674,681084000.0,0.0,0.0,-0.093,-12697000.0,818000.0,BALANCED,-12.3257
2018-03-23,TZA,TZA,0.0,12.39,0.066,681084000.0,0.0,0.0,-0.1256,-10005000.0,818000.0,BALANCED,-13.1389
2018-03-26,TZA,TZA,-10404000.0,11.56,-0.0668,670680000.0,0.0,-10404000.0,-1.7597,-20409000.0,-12445000.0,DISTRIBUTION,-55.9934
2018-03-27,TZA,TZA,-7955000.0,12.24,0.0587,662725000.0,0.0,-7955000.0,-1.4131,-16182000.0,-22787000.0,BALANCED,-49.3266
2018-03-28,TZA,TZA,-11622000.0,12.23,-0.0003,651103000.0,0.0,-11622000.0,-1.8641,-29981000.0,-31911000.0,DISTRIBUTION,-62.6036
2018-03-29,TZA,TZA,-2368000.0,11.84,-0.0321,648735000.0,0.0,-2368000.0,-0.4175,-32349000.0,-28602000.0,BALANCED,-28.4373
2018-04-02,TZA,TZA,-13333000.0,12.7,0.0724,635402000.0,0.0,-13333000.0,-1.9203,-45682000.0,-41935000.0,DISTRIBUTION,-68.0086
2018-04-03,TZA,TZA,-9758000.0,12.2,-0.0394,625644000.0,0.0,-9758000.0,-1.3071,-45036000.0,-48192000.0,BALANCED,-54.6783
2018-04-04,TZA,TZA,0.0,11.73,-0.0386,625644000.0,0.0,0.0,0.159,-37081000.0,-48192000.0,BALANCED,-6.0253
2018-04-05,TZA,TZA,0.0,11.47,-0.022,625644000.0,0.0,0.0,0.2102,-25459000.0,-52055000.0,BALANCED,-4.7438
2018-04-06,TZA,TZA,0.0,12.13,0.0581,625644000.0,0.0,0.0,0.3345,-23091000.0,-58154000.0,BALANCED,-1.6379
2018-04-09,TZA,TZA,0.0,12.11,-0.0023,625644000.0,0.0,0.0,0.3345,-9758000.0,-67128000.0,BALANCED,-1.6379
2018-04-10,TZA,TZA,0.0,11.41,-0.0572,625644000.0,0.0,0.0,0.3559,0.0,-68176000.0,BALANCED,8.898
2018-04-11,TZA,TZA,10206000.0,11.34,-0.0064,635850000.0,10206000.0,0.0,2.0543,10206000.0,-57970000.0,ACCUMULATION,63.3573
2018-04-12,TZA,TZA,3332000.0,11.11,-0.0205,639182000.0,3332000.0,0.0,0.8204,13538000.0,-57340000.0,BALANCED,34.5101
2018-04-13,TZA,TZA,5640000.0,11.28,0.0155,644822000.0,5640000.0,0.0,1.1347,19178000.0,-48959000.0,BALANCED,44.3682
2018-04-16,TZA,TZA,0.0,10.99,-0.026,644822000.0,0.0,0.0,0.1829,19178000.0,-46267000.0,BALANCED,14.5728
2018-04-17,TZA,TZA,2659000.0,10.63,-0.032,647481000.0,2659000.0,0.0,0.595,21837000.0,-43608000.0,BALANCED,26.8746
2018-04-18,TZA,TZA,5280000.0,10.56,-0.007,652761000.0,5280000.0,0.0,0.9889,16911000.0,-26146000.0,BALANCED,38.7224
2018-04-19,TZA,TZA,22588000.0,10.76,0.0185,675349000.0,22588000.0,0.0,3.0793,36167000.0,-5735000.0,ACCUMULATION,92.9828
2018-04-20,TZA,TZA,-548000.0,10.96,0.0189,674801000.0,0.0,-548000.0,-0.0341,29979000.0,-6283000.0,BALANCED,7.1466
2018-04-23,TZA,TZA,-4401000.0,11.0,0.004,670400000.0,0.0,-4401000.0,-0.5157,25578000.0,-10684000.0,BALANCED,-6.8935
2018-04-24,TZA,TZA,3917000.0,11.19,0.0171,674317000.0,3917000.0,0.0,0.6404,26836000.0,3637000.0,BALANCED,28.0099
2018-04-25,TZA,TZA,0.0,11.25,0.0056,674317000.0,0.0,0.0,0.0912,21556000.0,11592000.0,BALANCED,12.2789
2018-04-26,TZA,TZA,-8875000.0,11.09,-0.0142,665442000.0,0.0,-8875000.0,-1.0803,-9907000.0,14339000.0,BALANCED,-39.008
2018-04-27,TZA,TZA,0.0,11.13,0.0035,665442000.0,0.0,0.0,0.1303,-9359000.0,16707000.0,BALANCED,-6.7432
2018-04-30,TZA,TZA,0.0,11.44,0.0278,665442000.0,0.0,0.0,0.118,-4958000.0,30040000.0,BALANCED,-7.0502
2018-05-01,TZA,TZA,0.0,11.25,-0.0164,665442000.0,0.0,0.0,0.118,-8875000.0,39798000.0,BALANCED,-7.0502
2018-05-02,TZA,TZA,0.0,11.16,-0.0088,665442000.0,0.0,0.0,0.0648,-8875000.0,39798000.0,BALANCED,-8.3792
2018-05-03,TZA,TZA,0.0,11.34,0.0162,665442000.0,0.0,0.0,0.0755,0.0,39798000.0,BALANCED,1.8875
2018-05-04,TZA,TZA,0.0,10.92,-0.0366,665442000.0,0.0,0.0,0.0755,0.0,39798000.0,BALANCED,1.8875
2018-05-07,TZA,TZA,2128000.0,10.64,-0.0255,667570000.0,2128000.0,0.0,0.3725,2128000.0,41926000.0,BALANCED,21.3121
2018-05-08,TZA,TZA,5771000.0,10.49,-0.0141,673341000.0,5771000.0,0.0,0.8421,7899000.0,47697000.0,BALANCED,35.0515
2018-05-09,TZA,TZA,3090000.0,10.3,-0.0183,676431000.0,3090000.0,0.0,0.3993,10989000.0,40581000.0,BALANCED,25.9836
2018-05-10,TZA,TZA,2538000.0,10.15,-0.0144,678969000.0,2538000.0,0.0,0.2598,13527000.0,39787000.0,BALANCED,24.4949
2018-05-11,TZA,TZA,3534000.0,10.1,-0.0054,682503000.0,3534000.0,0.0,0.3898,17061000.0,37681000.0,BALANCED,29.7439
2018-05-14,TZA,TZA,25033000.0,10.22,0.0118,707536000.0,25033000.0,0.0,3.2329,39966000.0,62714000.0,ACCUMULATION,100.0
2018-05-15,TZA,TZA,1022000.0,10.22,-0.0,708558000.0,1022000.0,0.0,-0.2631,35217000.0,61077000.0,BALANCED,17.4221
2018-05-16,TZA,TZA,2478000.0,9.91,-0.03,711036000.0,2478000.0,0.0,-0.0558,34605000.0,58275000.0,BALANCED,24.6045
2018-05-17,TZA,TZA,-1949000.0,9.75,-0.0166,709087000.0,0.0,-1949000.0,-0.7126,30118000.0,33738000.0,BALANCED,-9.8154
2018-05-18,TZA,TZA,17017000.0,9.72,-0.0022,726104000.0,17017000.0,0.0,1.9243,43601000.0,51303000.0,ACCUMULATION,60.1074
2018-05-21,TZA,TZA,-2383000.0,9.53,-0.0198,723721000.0,0.0,-2383000.0,-0.79,16185000.0,53321000.0,BALANCED,-11.7495
2018-05-22,TZA,TZA,975000.0,9.75,0.0225,724696000.0,975000.0,0.0,-0.3258,16138000.0,50379000.0,BALANCED,3.8552
2018-05-23,TZA,TZA,0.0,9.7,-0.0043,724696000.0,0.0,0.0,-0.4204,13660000.0,50379000.0,BALANCED,-0.5109
2018-05-24,TZA,TZA,-2423000.0,9.69,-0.0012,722273000.0,0.0,-2423000.0,-0.7302,13186000.0,56831000.0,BALANCED,-10.2545
2018-05-25,TZA,TZA,1945000.0,9.72,0.0031,724218000.0,1945000.0,0.0,-0.0989,-1886000.0,58776000.0,BALANCED,-10.4729
2018-05-29,TZA,TZA,-1467000.0,9.78,0.0062,722751000.0,0.0,-1467000.0,-0.5712,-970000.0,57309000.0,BALANCED,-26.28
2018-05-30,TZA,TZA,-2336000.0,9.34,-0.045,720415000.0,0.0,-2336000.0,-0.6646,-4281000.0,54973000.0,BALANCED,-30.6156
2018-05-31,TZA,TZA,4312000.0,9.58,0.0257,724727000.0,4312000.0,0.0,0.2671,31000.0,59285000.0,BALANCED,18.6784
2018-06-01,TZA,TZA,-1400000.0,9.33,-0.026,723327000.0,0.0,-1400000.0,-0.4926,1054000.0,57885000.0,BALANCED,-4.3153
2018-06-04,TZA,TZA,0.0,9.24,-0.0097,723327000.0,0.0,0.0,-0.2659,-891000.0,57885000.0,BALANCED,-16.6482
2018-06-05,TZA,TZA,3170000.0,9.06,-0.0203,726497000.0,3170000.0,0.0,0.2174,3746000.0,58927000.0,BALANCED,17.4347
2018-06-06,TZA,TZA,0.0,8.87,-0.0203,726497000.0,0.0,0.0,-0.291,6082000.0,53156000.0,BALANCED,2.7249
