date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-27,METU,XNMS:METU,0.0,40.87,-0.0462,46793000.0,0.0,0.0,-0.0343,-1105000.0,942000.0,BALANCED,-10.8569
2025-02-28,METU,XNMS:METU,0.0,42.07,0.0293,46793000.0,0.0,0.0,-0.0343,0.0,-1312000.0,BALANCED,-0.8569
2025-03-03,METU,XNMS:METU,0.0,40.4,-0.0397,46793000.0,0.0,0.0,-0.0343,0.0,-2446000.0,BALANCED,-0.8569
2025-03-04,METU,XNMS:METU,0.0,38.53,-0.0463,46793000.0,0.0,0.0,-0.0343,0.0,-2446000.0,BALANCED,-0.8569
2025-03-05,METU,XNMS:METU,0.0,40.5,0.0511,46793000.0,0.0,0.0,-0.0343,0.0,-1264000.0,BALANCED,-0.8569
2025-03-06,METU,XNMS:METU,0.0,36.97,-0.0873,46793000.0,0.0,0.0,-0.0631,0.0,-1264000.0,BALANCED,-1.5778
2025-03-07,METU,XNMS:METU,0.0,36.65,-0.0084,46793000.0,0.0,0.0,-0.0631,0.0,-1264000.0,BALANCED,-1.5778
2025-03-10,METU,XNMS:METU,4175000.0,33.4,-0.0888,50968000.0,4175000.0,0.0,2.9891,4175000.0,2911000.0,ACCUMULATION,86.7277
2025-03-11,METU,XNMS:METU,0.0,34.25,0.0254,50968000.0,0.0,0.0,-0.186,4175000.0,2911000.0,BALANCED,5.3509
2025-03-12,METU,XNMS:METU,0.0,35.8,0.0454,50968000.0,0.0,0.0,-0.1359,4175000.0,2911000.0,BALANCED,6.6029
2025-03-13,METU,XNMS:METU,811000.0,32.45,-0.0937,51779000.0,811000.0,0.0,0.4868,4986000.0,3722000.0,BALANCED,24.1689
2025-03-14,METU,XNMS:METU,0.0,34.34,0.0582,51779000.0,0.0,0.0,-0.1021,4986000.0,3722000.0,BALANCED,7.4466
2025-03-17,METU,XNMS:METU,2551000.0,34.01,-0.0095,54330000.0,2551000.0,0.0,1.8805,3362000.0,6273000.0,ACCUMULATION,59.013
2025-03-18,METU,XNMS:METU,1573000.0,31.46,-0.0749,55903000.0,1573000.0,0.0,1.0461,4935000.0,11497000.0,BALANCED,40.1523
2025-03-19,METU,XNMS:METU,3955000.0,31.64,0.0055,59858000.0,3955000.0,0.0,2.4877,8890000.0,13104000.0,ACCUMULATION,78.1926
2025-03-20,METU,XNMS:METU,6367000.0,31.83,0.0062,66225000.0,6367000.0,0.0,3.2066,14446000.0,18327000.0,ACCUMULATION,98.1641
2025-03-21,METU,XNMS:METU,0.0,32.91,0.034,66225000.0,0.0,0.0,-0.3371,14446000.0,19432000.0,BALANCED,1.5737
2025-03-24,METU,XNMS:METU,0.0,35.4,0.0755,66225000.0,0.0,0.0,-0.3371,11895000.0,19432000.0,BALANCED,1.5737
2025-03-25,METU,XNMS:METU,9016000.0,36.06,0.0238,75241000.0,9016000.0,0.0,3.4389,19338000.0,28448000.0,ACCUMULATION,97.9732
2025-03-26,METU,XNMS:METU,-2572000.0,34.29,-0.0493,72669000.0,0.0,-2572000.0,-1.3916,12811000.0,25876000.0,BALANCED,-26.7904
2025-03-27,METU,XNMS:METU,2500000.0,33.33,-0.0278,75169000.0,2500000.0,0.0,0.6512,8944000.0,28376000.0,BALANCED,28.279
2025-03-28,METU,XNMS:METU,0.0,30.44,-0.0867,75169000.0,0.0,0.0,-0.3687,8944000.0,28376000.0,BALANCED,0.7836
2025-03-31,METU,XNMS:METU,0.0,30.39,-0.0017,75169000.0,0.0,0.0,-0.3687,8944000.0,28376000.0,BALANCED,0.7836
2025-04-01,METU,XNMS:METU,0.0,31.4,0.0331,75169000.0,0.0,0.0,-0.4451,-72000.0,28376000.0,BALANCED,-21.1282
2025-04-02,METU,XNMS:METU,1558000.0,31.16,-0.0074,76727000.0,1558000.0,0.0,0.2438,4058000.0,29934000.0,BALANCED,18.0948
2025-04-03,METU,XNMS:METU,3836000.0,25.57,-0.1795,80563000.0,3836000.0,0.0,1.1688,5394000.0,33770000.0,BALANCED,43.2208
2025-04-04,METU,XNMS:METU,1722000.0,22.96,-0.1022,82285000.0,1722000.0,0.0,0.2327,7116000.0,35492000.0,BALANCED,21.818
2025-04-07,METU,XNMS:METU,-4199000.0,24.0,0.0453,78086000.0,0.0,-4199000.0,-2.0896,2917000.0,27118000.0,DISTRIBUTION,-44.2409
2025-04-08,METU,XNMS:METU,3517000.0,23.45,-0.0228,81603000.0,3517000.0,0.0,0.9278,6434000.0,30635000.0,BALANCED,35.194
2025-04-09,METU,XNMS:METU,759000.0,30.36,0.2947,82362000.0,759000.0,0.0,-0.1685,5635000.0,31394000.0,BALANCED,9.7876
2025-04-10,METU,XNMS:METU,-1969000.0,26.25,-0.1352,80393000.0,0.0,-1969000.0,-1.1933,-170000.0,28614000.0,BALANCED,-41.832
2025-04-11,METU,XNMS:METU,2597000.0,25.97,-0.011,82990000.0,2597000.0,0.0,0.5362,705000.0,31211000.0,BALANCED,25.4039
2025-04-14,METU,XNMS:METU,0.0,24.8,-0.0448,82990000.0,0.0,0.0,-0.4653,4904000.0,28660000.0,BALANCED,-1.6314
2025-04-15,METU,XNMS:METU,6562000.0,23.86,-0.0378,89552000.0,6562000.0,0.0,1.8615,7949000.0,33649000.0,ACCUMULATION,58.537
2025-04-16,METU,XNMS:METU,5524000.0,22.1,-0.074,95076000.0,5524000.0,0.0,1.3764,12714000.0,35218000.0,BALANCED,48.4097
2025-04-17,METU,XNMS:METU,1649000.0,21.99,-0.0047,96725000.0,1649000.0,0.0,-0.0054,16332000.0,30500000.0,BALANCED,15.8639
2025-04-21,METU,XNMS:METU,0.0,20.51,-0.0674,96725000.0,0.0,0.0,-0.5886,13735000.0,30500000.0,BALANCED,-4.7146
2025-04-22,METU,XNMS:METU,0.0,21.82,0.0641,96725000.0,0.0,0.0,-0.5442,13735000.0,30500000.0,BALANCED,-3.6055
2025-04-23,METU,XNMS:METU,-4123000.0,23.56,0.0796,92602000.0,0.0,-4123000.0,-1.8519,3050000.0,17361000.0,DISTRIBUTION,-38.298
2025-04-24,METU,XNMS:METU,0.0,24.72,0.0492,92602000.0,0.0,0.0,-0.4664,-2474000.0,19933000.0,BALANCED,-21.6594
2025-04-25,METU,XNMS:METU,0.0,26.0,0.052,92602000.0,0.0,0.0,-0.4559,-4123000.0,17433000.0,BALANCED,-21.3974
2025-04-28,METU,XNMS:METU,1967000.0,26.23,0.0087,94569000.0,1967000.0,0.0,0.1817,-2156000.0,19400000.0,BALANCED,-3.4573
2025-04-29,METU,XNMS:METU,0.0,26.67,0.0168,94569000.0,0.0,0.0,-0.4503,-2156000.0,19400000.0,BALANCED,-21.2575
2025-04-30,METU,XNMS:METU,11761000.0,26.13,-0.02,106330000.0,11761000.0,0.0,2.8516,13728000.0,31161000.0,ACCUMULATION,83.2908
2025-05-01,METU,XNMS:METU,-6375000.0,28.34,0.0842,99955000.0,0.0,-6375000.0,-2.0299,7353000.0,23228000.0,DISTRIBUTION,-42.748
2025-05-02,METU,XNMS:METU,0.0,30.77,0.0858,99955000.0,0.0,0.0,-0.3052,7353000.0,19392000.0,BALANCED,2.3709
2025-05-05,METU,XNMS:METU,0.0,30.99,0.0072,99955000.0,0.0,0.0,-0.3052,5386000.0,17670000.0,BALANCED,2.3709
2025-05-06,METU,XNMS:METU,-744000.0,29.74,-0.0402,99211000.0,0.0,-744000.0,-0.499,4642000.0,21125000.0,BALANCED,-4.4743
2025-05-07,METU,XNMS:METU,0.0,30.69,0.032,99211000.0,0.0,0.0,-0.2363,-7119000.0,17608000.0,BALANCED,-15.9063
2025-05-08,METU,XNMS:METU,0.0,30.81,0.0037,99211000.0,0.0,0.0,-0.266,-744000.0,16849000.0,BALANCED,-16.6507
2025-05-09,METU,XNMS:METU,0.0,30.21,-0.0194,99211000.0,0.0,0.0,-0.2417,-744000.0,18818000.0,BALANCED,-16.0435
2025-05-12,METU,XNMS:METU,0.0,34.99,0.1581,99211000.0,0.0,0.0,-0.2417,-744000.0,16221000.0,BALANCED,-16.0435
2025-05-13,METU,XNMS:METU,0.0,36.79,0.0516,99211000.0,0.0,0.0,-0.2417,0.0,16221000.0,BALANCED,-6.0435
2025-05-14,METU,XNMS:METU,0.0,37.16,0.0099,99211000.0,0.0,0.0,-0.2417,0.0,9659000.0,BALANCED,-6.0435
2025-05-15,METU,XNMS:METU,-1770000.0,35.4,-0.0472,97441000.0,0.0,-1770000.0,-0.7357,-1770000.0,2365000.0,BALANCED,-30.3918
2025-05-16,METU,XNMS:METU,0.0,34.98,-0.0119,97441000.0,0.0,0.0,-0.1708,-1770000.0,716000.0,BALANCED,-14.2711
2025-05-19,METU,XNMS:METU,0.0,34.98,-0.0,97441000.0,0.0,0.0,-0.1537,-1770000.0,716000.0,BALANCED,-13.8423
2025-05-20,METU,XNMS:METU,0.0,34.61,-0.0107,97441000.0,0.0,0.0,-0.2037,-1770000.0,716000.0,BALANCED,-15.0927
2025-05-21,METU,XNMS:METU,0.0,34.42,-0.0053,97441000.0,0.0,0.0,-0.1691,-1770000.0,4839000.0,BALANCED,-14.2276
2025-05-22,METU,XNMS:METU,0.0,34.53,0.0031,97441000.0,0.0,0.0,-0.1609,0.0,4839000.0,BALANCED,-4.0236
2025-05-23,METU,XNMS:METU,-836000.0,33.46,-0.031,96605000.0,0.0,-836000.0,-0.4442,-836000.0,4003000.0,BALANCED,-23.1039
2025-05-27,METU,XNMS:METU,0.0,35.08,0.0484,96605000.0,0.0,0.0,-0.1476,-836000.0,2036000.0,BALANCED,-13.6889
2025-05-28,METU,XNMS:METU,0.0,35.2,0.0036,96605000.0,0.0,0.0,-0.1476,-836000.0,2036000.0,BALANCED,-13.6889
2025-05-29,METU,XNMS:METU,0.0,35.36,0.0043,96605000.0,0.0,0.0,-0.0824,-836000.0,-9725000.0,BALANCED,-12.0612
2025-05-30,METU,XNMS:METU,0.0,35.59,0.0067,96605000.0,0.0,0.0,-0.0191,-836000.0,-3350000.0,BALANCED,-10.4771
2025-06-02,METU,XNMS:METU,0.0,38.16,0.072,96605000.0,0.0,0.0,0.0015,0.0,-3350000.0,BALANCED,0.0377
2025-06-03,METU,XNMS:METU,0.0,37.69,-0.0124,96605000.0,0.0,0.0,0.0015,0.0,-3350000.0,BALANCED,0.0377
2025-06-04,METU,XNMS:METU,0.0,40.06,0.063,96605000.0,0.0,0.0,0.0015,0.0,-2606000.0,BALANCED,0.0377
2025-06-05,METU,XNMS:METU,-992000.0,39.66,-0.01,95613000.0,0.0,-992000.0,-0.4291,-992000.0,-3598000.0,BALANCED,-22.7287
2025-06-06,METU,XNMS:METU,-4115000.0,41.15,0.0375,91498000.0,0.0,-4115000.0,-1.5335,-5107000.0,-7713000.0,DISTRIBUTION,-52.3383
2025-06-09,METU,XNMS:METU,0.0,40.71,-0.0107,91498000.0,0.0,0.0,0.0138,-5107000.0,-7713000.0,BALANCED,-9.6541
2025-06-10,METU,XNMS:METU,-1042000.0,41.67,0.0238,90456000.0,0.0,-1042000.0,-0.343,-6149000.0,-8755000.0,BALANCED,-20.5762
2025-06-11,METU,XNMS:METU,-1017000.0,40.67,-0.024,89439000.0,0.0,-1017000.0,-0.3201,-7166000.0,-9772000.0,BALANCED,-22.0037
2025-06-12,METU,XNMS:METU,0.0,40.57,-0.0025,89439000.0,0.0,0.0,0.4068,-6174000.0,-9772000.0,BALANCED,0.17
2025-06-13,METU,XNMS:METU,-1966000.0,39.31,-0.031,87473000.0,0.0,-1966000.0,-1.7368,-4025000.0,-9968000.0,DISTRIBUTION,-55.4208
2025-06-16,METU,XNMS:METU,-1039000.0,41.58,0.0577,86434000.0,0.0,-1039000.0,-0.6567,-5064000.0,-11007000.0,BALANCED,-30.4175
2025-06-17,METU,XNMS:METU,0.0,40.99,-0.0142,86434000.0,0.0,0.0,0.5031,-4022000.0,-11007000.0,BALANCED,2.5776
2025-06-18,METU,XNMS:METU,0.0,40.8,-0.0047,86434000.0,0.0,0.0,0.4744,-3005000.0,-11007000.0,BALANCED,1.8604
2025-06-20,METU,XNMS:METU,980000.0,39.19,-0.0393,87414000.0,980000.0,0.0,1.475,-2025000.0,-10027000.0,BALANCED,28.8758
2025-06-23,METU,XNMS:METU,-3078000.0,41.04,0.0471,84336000.0,0.0,-3078000.0,-2.4631,-3137000.0,-13105000.0,DISTRIBUTION,-73.5763
2025-06-24,METU,XNMS:METU,0.0,42.38,0.0389,84336000.0,0.0,0.0,0.473,-2098000.0,-12269000.0,BALANCED,1.824
2025-06-25,METU,XNMS:METU,0.0,41.95,-0.0102,84336000.0,0.0,0.0,0.473,-2098000.0,-12269000.0,BALANCED,1.824
2025-06-26,METU,XNMS:METU,0.0,44.0,0.0489,84336000.0,0.0,0.0,0.473,-2098000.0,-12269000.0,BALANCED,1.824
2025-06-27,METU,XNMS:METU,0.0,44.88,0.02,84336000.0,0.0,0.0,0.473,-3078000.0,-12269000.0,BALANCED,1.824
2025-06-30,METU,XNMS:METU,0.0,45.42,0.0119,84336000.0,0.0,0.0,0.4267,0.0,-12269000.0,BALANCED,10.668
2025-07-01,METU,XNMS:METU,-1077000.0,43.09,-0.0514,83259000.0,0.0,-1077000.0,-0.5885,-1077000.0,-13346000.0,BALANCED,-26.7134
2025-07-02,METU,XNMS:METU,8480000.0,42.4,-0.016,91739000.0,8480000.0,0.0,4.4906,7403000.0,-4866000.0,ACCUMULATION,100.0
2025-07-03,METU,XNMS:METU,0.0,43.0,0.0142,91739000.0,0.0,0.0,0.0984,7403000.0,-4866000.0,BALANCED,12.4611
2025-07-07,METU,XNMS:METU,0.0,42.89,-0.0025,91739000.0,0.0,0.0,0.0984,7403000.0,-3874000.0,BALANCED,12.4611
2025-07-08,METU,XNMS:METU,0.0,43.16,0.0063,91739000.0,0.0,0.0,0.0984,7403000.0,241000.0,BALANCED,12.4611
2025-07-09,METU,XNMS:METU,0.0,44.6,0.0334,91739000.0,0.0,0.0,0.0842,8480000.0,241000.0,BALANCED,12.1042
2025-07-10,METU,XNMS:METU,0.0,43.91,-0.0154,91739000.0,0.0,0.0,0.0842,0.0,1283000.0,BALANCED,2.1042
2025-07-11,METU,XNMS:METU,0.0,42.71,-0.0275,91739000.0,0.0,0.0,0.0842,0.0,2300000.0,BALANCED,2.1042
2025-07-14,METU,XNMS:METU,-2155000.0,43.1,0.0093,89584000.0,0.0,-2155000.0,-0.9797,-2155000.0,145000.0,BALANCED,-36.4932
2025-07-15,METU,XNMS:METU,-4183000.0,41.83,-0.0296,85401000.0,0.0,-4183000.0,-1.8244,-6338000.0,-2072000.0,DISTRIBUTION,-59.6102
2025-07-16,METU,XNMS:METU,0.0,40.93,-0.0213,85401000.0,0.0,0.0,0.1789,-6338000.0,-1033000.0,BALANCED,-5.5286
2025-07-17,METU,XNMS:METU,0.0,40.75,-0.0045,85401000.0,0.0,0.0,0.1789,-6338000.0,-1033000.0,BALANCED,-5.5286
2025-07-18,METU,XNMS:METU,0.0,41.05,0.0074,85401000.0,0.0,0.0,0.1789,-6338000.0,-1033000.0,BALANCED,-5.5286
2025-07-21,METU,XNMS:METU,0.0,42.05,0.0244,85401000.0,0.0,0.0,0.1632,-4183000.0,-2013000.0,BALANCED,-5.9201
2025-07-22,METU,XNMS:METU,0.0,41.08,-0.0231,85401000.0,0.0,0.0,0.1037,0.0,1065000.0,BALANCED,2.5915
2025-07-23,METU,XNMS:METU,0.0,42.09,0.0245,85401000.0,0.0,0.0,0.1037,0.0,1065000.0,BALANCED,2.5915
2025-07-24,METU,XNMS:METU,0.0,42.21,0.003,85401000.0,0.0,0.0,0.0862,0.0,1065000.0,BALANCED,2.1554
2025-07-25,METU,XNMS:METU,0.0,41.93,-0.0067,85401000.0,0.0,0.0,0.0691,0.0,1065000.0,BALANCED,1.7274
2025-07-28,METU,XNMS:METU,0.0,42.51,0.0136,85401000.0,0.0,0.0,0.0691,0.0,1065000.0,BALANCED,1.7274
2025-07-29,METU,XNMS:METU,0.0,40.41,-0.0494,85401000.0,0.0,0.0,0.036,0.0,1065000.0,BALANCED,0.9007
2025-07-30,METU,XNMS:METU,26894000.0,39.84,-0.014,112295000.0,26894000.0,0.0,4.9359,26894000.0,29036000.0,ACCUMULATION,100.0
2025-07-31,METU,XNMS:METU,-17078000.0,48.79,0.2247,95217000.0,0.0,-17078000.0,-2.7976,9816000.0,3478000.0,DISTRIBUTION,-61.9412
2025-08-01,METU,XNMS:METU,-4580000.0,45.8,-0.0614,90637000.0,0.0,-4580000.0,-0.7525,5236000.0,-1102000.0,BALANCED,-12.8127
2025-08-04,METU,XNMS:METU,0.0,49.01,0.0701,90637000.0,0.0,0.0,-0.0171,5236000.0,-1102000.0,BALANCED,9.5717
2025-08-05,METU,XNMS:METU,-2368000.0,47.37,-0.0336,88269000.0,0.0,-2368000.0,-0.3993,2868000.0,-3470000.0,BALANCED,-1.9814
2025-08-06,METU,XNMS:METU,0.0,48.41,0.022,88269000.0,0.0,0.0,-0.0209,-24026000.0,-3470000.0,BALANCED,-10.5236
2025-08-07,METU,XNMS:METU,0.0,47.12,-0.0266,88269000.0,0.0,0.0,-0.0209,-6948000.0,-3470000.0,BALANCED,-10.5236
2025-08-08,METU,XNMS:METU,0.0,47.98,0.0183,88269000.0,0.0,0.0,-0.0209,-2368000.0,-3470000.0,BALANCED,-10.5236
2025-08-11,METU,XNMS:METU,0.0,47.54,-0.0092,88269000.0,0.0,0.0,-0.0209,-2368000.0,-1315000.0,BALANCED,-10.5236
2025-08-12,METU,XNMS:METU,0.0,50.52,0.0627,88269000.0,0.0,0.0,-0.0209,0.0,2868000.0,BALANCED,-0.5236
2025-08-13,METU,XNMS:METU,0.0,49.24,-0.0254,88269000.0,0.0,0.0,-0.0267,0.0,2868000.0,BALANCED,-0.6674
2025-08-14,METU,XNMS:METU,0.0,49.48,0.005,88269000.0,0.0,0.0,0.0191,0.0,2868000.0,BALANCED,0.4776
2025-08-15,METU,XNMS:METU,0.0,49.82,0.0069,88269000.0,0.0,0.0,0.0191,0.0,2868000.0,BALANCED,0.4776
2025-08-18,METU,XNMS:METU,0.0,47.54,-0.0458,88269000.0,0.0,0.0,0.0191,0.0,2868000.0,BALANCED,0.4776
2025-08-19,METU,XNMS:METU,0.0,45.56,-0.0417,88269000.0,0.0,0.0,0.0191,0.0,2868000.0,BALANCED,0.4776
2025-08-20,METU,XNMS:METU,-5635000.0,45.08,-0.0105,82634000.0,0.0,-5635000.0,-0.8686,-5635000.0,-2767000.0,BALANCED,-33.7143
2025-08-21,METU,XNMS:METU,-1101000.0,44.03,-0.0234,81533000.0,0.0,-1101000.0,-0.1239,-6736000.0,-3868000.0,BALANCED,-17.0979
2025-08-22,METU,XNMS:METU,0.0,45.86,0.0416,81533000.0,0.0,0.0,0.0554,-6736000.0,-3868000.0,BALANCED,-8.6147
2025-08-25,METU,XNMS:METU,0.0,45.66,-0.0042,81533000.0,0.0,0.0,0.0438,-6736000.0,-3868000.0,BALANCED,-8.9056
2025-08-26,METU,XNMS:METU,0.0,45.74,0.0017,81533000.0,0.0,0.0,0.0212,-6736000.0,-3868000.0,BALANCED,-9.4703
2025-08-27,METU,XNMS:METU,0.0,44.91,-0.0181,81533000.0,0.0,0.0,0.0212,-1101000.0,-30762000.0,BALANCED,-9.4703
2025-08-28,METU,XNMS:METU,0.0,45.35,0.0097,81533000.0,0.0,0.0,0.0212,0.0,-13684000.0,BALANCED,0.5297
2025-08-29,METU,XNMS:METU,0.0,43.79,-0.0342,81533000.0,0.0,0.0,0.0212,0.0,-9104000.0,BALANCED,0.5297
2025-09-02,METU,XNMS:METU,0.0,43.36,-0.01,81533000.0,0.0,0.0,0.0212,0.0,-9104000.0,BALANCED,0.5297
2025-09-03,METU,XNMS:METU,0.0,43.57,0.005,81533000.0,0.0,0.0,0.0212,0.0,-6736000.0,BALANCED,0.5297
2025-09-04,METU,XNMS:METU,-1123000.0,44.93,0.0312,80410000.0,0.0,-1123000.0,-0.1571,-1123000.0,-7859000.0,BALANCED,-15.9282
2025-09-05,METU,XNMS:METU,0.0,45.34,0.0093,80410000.0,0.0,0.0,0.0273,-1123000.0,-7859000.0,BALANCED,-9.3168
2025-09-08,METU,XNMS:METU,0.0,45.3,-0.0009,80410000.0,0.0,0.0,0.0273,-1123000.0,-7859000.0,BALANCED,-9.3168
2025-09-09,METU,XNMS:METU,0.0,46.91,0.0353,80410000.0,0.0,0.0,0.0273,-1123000.0,-7859000.0,BALANCED,-9.3168
2025-09-10,METU,XNMS:METU,-1130000.0,45.21,-0.0361,79280000.0,0.0,-1130000.0,-0.152,-2253000.0,-8989000.0,BALANCED,-15.8008
2025-09-11,METU,XNMS:METU,0.0,45.07,-0.0032,79280000.0,0.0,0.0,0.3326,-1130000.0,-8989000.0,BALANCED,-1.6839
2025-09-12,METU,XNMS:METU,0.0,45.59,0.0116,79280000.0,0.0,0.0,0.3907,-1130000.0,-8989000.0,BALANCED,-0.2331
2025-09-15,METU,XNMS:METU,4667000.0,46.67,0.0238,83947000.0,4667000.0,0.0,3.3607,3537000.0,-4322000.0,ACCUMULATION,96.0164
2025-09-16,METU,XNMS:METU,-2420000.0,48.41,0.0371,81527000.0,0.0,-2420000.0,-1.403,1117000.0,-6742000.0,BALANCED,-27.0761
2025-09-17,METU,XNMS:METU,-1200000.0,47.98,-0.0087,80327000.0,0.0,-1200000.0,-0.6372,1047000.0,-7942000.0,BALANCED,-9.9298
2025-09-18,METU,XNMS:METU,0.0,48.53,0.0114,80327000.0,0.0,0.0,0.1804,1047000.0,-2307000.0,BALANCED,14.509
2025-09-19,METU,XNMS:METU,0.0,48.25,-0.0058,80327000.0,0.0,0.0,0.1804,1047000.0,-1206000.0,BALANCED,14.509
2025-09-22,METU,XNMS:METU,-1167000.0,46.66,-0.0329,79160000.0,0.0,-1167000.0,-0.5849,-4787000.0,-2373000.0,BALANCED,-26.6236
2025-09-23,METU,XNMS:METU,0.0,45.24,-0.0258,79160000.0,0.0,0.0,0.2057,-2367000.0,-2373000.0,BALANCED,-4.8571
2025-09-24,METU,XNMS:METU,0.0,45.85,0.0136,79160000.0,0.0,0.0,0.2057,-1167000.0,-2373000.0,BALANCED,-4.8571
2025-09-25,METU,XNMS:METU,2221000.0,44.42,-0.0312,81381000.0,2221000.0,0.0,1.5853,1054000.0,-152000.0,ACCUMULATION,51.6336
2025-09-26,METU,XNMS:METU,0.0,43.77,-0.0146,81381000.0,0.0,0.0,0.1485,1054000.0,-152000.0,BALANCED,13.7133
2025-09-29,METU,XNMS:METU,0.0,43.71,-0.0014,81381000.0,0.0,0.0,0.1485,2221000.0,-152000.0,BALANCED,13.7133
2025-09-30,METU,XNMS:METU,0.0,42.64,-0.0246,81381000.0,0.0,0.0,0.1485,2221000.0,-152000.0,BALANCED,13.7133
2025-10-01,METU,XNMS:METU,0.0,40.64,-0.0467,81381000.0,0.0,0.0,0.1485,2221000.0,-152000.0,BALANCED,13.7133
2025-10-02,METU,XNMS:METU,29212000.0,41.73,0.0268,110593000.0,29212000.0,0.0,5.1739,29212000.0,30183000.0,ACCUMULATION,100.0
2025-10-03,METU,XNMS:METU,0.0,39.8,-0.0463,110593000.0,0.0,0.0,-0.1776,29212000.0,30183000.0,BALANCED,5.561
2025-10-06,METU,XNMS:METU,95851000.0,40.36,0.014,206444000.0,95851000.0,0.0,5.0502,125063000.0,126034000.0,ACCUMULATION,100.0
2025-10-07,METU,XNMS:METU,17021000.0,40.05,-0.0077,223465000.0,17021000.0,0.0,0.6721,142084000.0,143055000.0,BALANCED,30.8024
2025-10-08,METU,XNMS:METU,8114000.0,40.57,0.013,231579000.0,8114000.0,0.0,0.1703,150198000.0,152299000.0,BALANCED,20.2582
2025-10-09,METU,XNMS:METU,10582000.0,42.33,0.0433,242161000.0,10582000.0,0.0,0.286,131568000.0,162881000.0,BALANCED,25.1512
2025-10-10,METU,XNMS:METU,-7807000.0,39.03,-0.0778,234354000.0,0.0,-7807000.0,-0.7008,123761000.0,155074000.0,BALANCED,-9.5193
2025-10-13,METU,XNMS:METU,0.0,40.17,0.0291,234354000.0,0.0,0.0,-0.2767,27910000.0,150407000.0,BALANCED,3.0824
2025-10-14,METU,XNMS:METU,0.0,39.37,-0.02,234354000.0,0.0,0.0,-0.2767,10889000.0,152827000.0,BALANCED,3.0824
2025-10-15,METU,XNMS:METU,0.0,40.34,0.0248,234354000.0,0.0,0.0,-0.2767,2775000.0,154027000.0,BALANCED,3.0824
2025-10-16,METU,XNMS:METU,0.0,39.71,-0.0156,234354000.0,0.0,0.0,-0.2789,-7807000.0,154027000.0,BALANCED,-16.9729
2025-10-17,METU,XNMS:METU,-3016000.0,40.22,0.0127,231338000.0,0.0,-3016000.0,-0.4365,-3016000.0,151011000.0,BALANCED,-22.9126
2025-10-20,METU,XNMS:METU,-4191000.0,41.91,0.0422,227147000.0,0.0,-4191000.0,-0.4912,-7207000.0,147987000.0,BALANCED,-26.2797
2025-10-21,METU,XNMS:METU,0.0,42.03,0.0027,227147000.0,0.0,0.0,-0.2645,-7207000.0,147987000.0,BALANCED,-16.6133
2025-10-22,METU,XNMS:METU,7355000.0,42.03,0.0001,234502000.0,7355000.0,0.0,0.1181,148000.0,155342000.0,BALANCED,14.9536
2025-10-23,METU,XNMS:METU,-8417000.0,42.09,0.0013,226085000.0,0.0,-8417000.0,-0.7154,-8269000.0,144704000.0,BALANCED,-29.886
2025-10-24,METU,XNMS:METU,0.0,42.55,0.011,226085000.0,0.0,0.0,-0.263,-5253000.0,144704000.0,BALANCED,-16.5757
2025-10-27,METU,XNMS:METU,0.0,43.97,0.0334,226085000.0,0.0,0.0,-0.2544,-1062000.0,144704000.0,BALANCED,-16.3593
2025-10-28,METU,XNMS:METU,0.0,44.03,0.0014,226085000.0,0.0,0.0,-0.2591,-1062000.0,144704000.0,BALANCED,-16.4769
2025-10-29,METU,XNMS:METU,34136000.0,44.05,0.0003,260221000.0,34136000.0,0.0,1.4572,25719000.0,178840000.0,BALANCED,48.4309
2025-10-30,METU,XNMS:METU,429836000.0,34.05,-0.227,690057000.0,429836000.0,0.0,5.1375,463972000.0,579464000.0,ACCUMULATION,100.0
2025-10-31,METU,XNMS:METU,85273000.0,32.18,-0.0549,775330000.0,85273000.0,0.0,0.7717,549245000.0,664737000.0,BALANCED,35.2931
2025-11-03,METU,XNMS:METU,179529000.0,31.09,-0.0339,954859000.0,179529000.0,0.0,1.7642,728774000.0,748415000.0,ACCUMULATION,62.1054
2025-11-04,METU,XNMS:METU,97703000.0,30.06,-0.033,1052562000.0,97703000.0,0.0,0.7594,826477000.0,829097000.0,BALANCED,38.9862
2025-11-05,METU,XNMS:METU,11580000.0,30.88,0.0272,1064142000.0,11580000.0,0.0,-0.2477,803921000.0,832563000.0,BALANCED,15.8076
2025-11-06,METU,XNMS:METU,7304000.0,29.22,-0.0538,1071446000.0,7304000.0,0.0,-0.2997,381389000.0,829285000.0,BALANCED,16.5073
2025-11-07,METU,XNMS:METU,-14726000.0,29.45,0.008,1056720000.0,0.0,-14726000.0,-0.5494,281390000.0,822366000.0,BALANCED,-5.7349
2025-11-10,METU,XNMS:METU,-3039000.0,30.39,0.032,1053681000.0,0.0,-3039000.0,-0.4121,98822000.0,819327000.0,BALANCED,-4.3023
2025-11-11,METU,XNMS:METU,1497000.0,29.93,-0.0151,1055178000.0,1497000.0,0.0,-0.36,2616000.0,820824000.0,BALANCED,2.9995
2025-11-12,METU,XNMS:METU,705000.0,28.2,-0.0579,1055883000.0,705000.0,0.0,-0.3695,-8259000.0,821529000.0,BALANCED,-15.2385
