date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-01-08,TECL,TECL,0.0,86.03,0.0265,139474000.0,0.0,0.0,0.0411,11306000.0,3481000.0,BALANCED,11.0265
2019-01-09,TECL,TECL,0.0,89.24,0.0373,139474000.0,0.0,0.0,0.0411,11306000.0,3481000.0,BALANCED,11.0265
2019-01-10,TECL,TECL,0.0,90.45,0.0136,139474000.0,0.0,0.0,0.0411,4085000.0,3481000.0,BALANCED,11.0265
2019-01-11,TECL,TECL,0.0,89.99,-0.0051,139474000.0,0.0,0.0,0.0411,0.0,3481000.0,BALANCED,1.0265
2019-01-14,TECL,TECL,0.0,87.48,-0.0278,139474000.0,0.0,0.0,-0.0374,0.0,3481000.0,BALANCED,-0.9345
2019-01-15,TECL,TECL,0.0,91.39,0.0447,139474000.0,0.0,0.0,-0.0374,0.0,3481000.0,BALANCED,-0.9345
2019-01-16,TECL,TECL,-4576000.0,91.52,0.0014,134898000.0,0.0,-4576000.0,-2.1124,-4576000.0,-1095000.0,DISTRIBUTION,-64.8109
2019-01-17,TECL,TECL,4666000.0,93.32,0.0197,139564000.0,4666000.0,0.0,1.8464,90000.0,3571000.0,ACCUMULATION,58.1598
2019-01-18,TECL,TECL,0.0,97.45,0.0442,139564000.0,0.0,0.0,-0.1185,90000.0,3571000.0,BALANCED,7.0382
2019-01-22,TECL,TECL,-13847000.0,92.32,-0.0527,125717000.0,0.0,-13847000.0,-3.897,-13757000.0,-10276000.0,DISTRIBUTION,-100.0
2019-01-23,TECL,TECL,9340000.0,93.4,0.0118,135057000.0,9340000.0,0.0,2.4591,-4417000.0,2818000.0,ACCUMULATION,53.4772
2019-01-24,TECL,TECL,0.0,95.93,0.0271,135057000.0,0.0,0.0,0.0082,159000.0,2818000.0,BALANCED,10.2047
2019-01-25,TECL,TECL,-5001000.0,100.02,0.0427,130056000.0,0.0,-5001000.0,-1.2261,-9508000.0,1888000.0,BALANCED,-42.653
2019-01-28,TECL,TECL,0.0,95.84,-0.0418,130056000.0,0.0,0.0,0.0505,-9508000.0,1888000.0,BALANCED,-8.737
2019-01-29,TECL,TECL,0.0,92.88,-0.0309,130056000.0,0.0,0.0,0.0505,4339000.0,1888000.0,BALANCED,11.263
2019-01-30,TECL,TECL,0.0,101.38,0.0915,130056000.0,0.0,0.0,0.0505,-5001000.0,1888000.0,BALANCED,-8.737
2019-01-31,TECL,TECL,0.0,101.02,-0.0035,130056000.0,0.0,0.0,0.0505,-5001000.0,1888000.0,BALANCED,-8.737
2019-02-01,TECL,TECL,-5139000.0,102.79,0.0175,124917000.0,0.0,-5139000.0,-1.1867,-5139000.0,-10472000.0,BALANCED,-41.6674
2019-02-04,TECL,TECL,0.0,107.7,0.0479,124917000.0,0.0,0.0,0.0919,-5139000.0,-14557000.0,BALANCED,-7.7036
2019-02-05,TECL,TECL,0.0,110.51,0.0261,124917000.0,0.0,0.0,0.0919,-5139000.0,-14557000.0,BALANCED,-7.7036
2019-02-06,TECL,TECL,0.0,111.44,0.0084,124917000.0,0.0,0.0,0.0615,-5139000.0,-14557000.0,BALANCED,-8.4625
2019-02-07,TECL,TECL,0.0,106.74,-0.0422,124917000.0,0.0,0.0,0.0615,-5139000.0,-14557000.0,BALANCED,-8.4625
2019-02-08,TECL,TECL,0.0,108.48,0.0163,124917000.0,0.0,0.0,0.0278,0.0,-14557000.0,BALANCED,0.6943
2019-02-11,TECL,TECL,0.0,108.43,-0.0004,124917000.0,0.0,0.0,0.0278,0.0,-14557000.0,BALANCED,0.6943
2019-02-12,TECL,TECL,0.0,112.82,0.0404,124917000.0,0.0,0.0,0.0278,0.0,-14557000.0,BALANCED,0.6943
2019-02-13,TECL,TECL,0.0,113.26,0.0039,124917000.0,0.0,0.0,0.0278,0.0,-14557000.0,BALANCED,0.6943
2019-02-14,TECL,TECL,0.0,113.72,0.0041,124917000.0,0.0,0.0,0.0278,0.0,-9981000.0,BALANCED,0.6943
2019-02-15,TECL,TECL,-11634000.0,116.34,0.023,113283000.0,0.0,-11634000.0,-2.6014,-11634000.0,-26281000.0,DISTRIBUTION,-77.0361
2019-02-19,TECL,TECL,0.0,116.39,0.0004,113283000.0,0.0,0.0,0.2134,-11634000.0,-26281000.0,BALANCED,-4.6662
2019-02-20,TECL,TECL,-5839000.0,116.79,0.0034,107444000.0,0.0,-5839000.0,-1.1396,-17473000.0,-18273000.0,BALANCED,-40.4903
2019-02-21,TECL,TECL,0.0,116.94,0.0013,107444000.0,0.0,0.0,0.255,-17473000.0,-27613000.0,BALANCED,-3.6248
2019-02-22,TECL,TECL,0.0,121.39,0.038,107444000.0,0.0,0.0,0.255,-17473000.0,-27613000.0,BALANCED,-3.6248
2019-02-25,TECL,TECL,0.0,123.16,0.0146,107444000.0,0.0,0.0,0.255,-5839000.0,-22612000.0,BALANCED,-3.6248
2019-02-26,TECL,TECL,0.0,123.87,0.0058,107444000.0,0.0,0.0,0.255,-5839000.0,-22612000.0,BALANCED,-3.6248
2019-02-27,TECL,TECL,0.0,123.49,-0.0031,107444000.0,0.0,0.0,0.255,0.0,-22612000.0,BALANCED,6.3752
2019-02-28,TECL,TECL,0.0,122.35,-0.0092,107444000.0,0.0,0.0,0.255,0.0,-22612000.0,BALANCED,6.3752
2019-03-01,TECL,TECL,0.0,124.86,0.0205,107444000.0,0.0,0.0,0.2212,0.0,-22612000.0,BALANCED,5.5293
2019-03-04,TECL,TECL,0.0,123.38,-0.0118,107444000.0,0.0,0.0,0.2672,0.0,-17473000.0,BALANCED,6.6812
2019-03-05,TECL,TECL,0.0,122.28,-0.0089,107444000.0,0.0,0.0,0.2672,0.0,-17473000.0,BALANCED,6.6812
2019-03-06,TECL,TECL,-6015000.0,120.3,-0.0161,101429000.0,0.0,-6015000.0,-1.5559,-6015000.0,-23488000.0,DISTRIBUTION,-50.8963
2019-03-07,TECL,TECL,0.0,116.96,-0.0278,101429000.0,0.0,0.0,0.4076,-6015000.0,-23488000.0,BALANCED,0.1895
2019-03-08,TECL,TECL,0.0,116.81,-0.0013,101429000.0,0.0,0.0,0.4076,-6015000.0,-23488000.0,BALANCED,0.1895
2019-03-11,TECL,TECL,-6218000.0,124.37,0.0647,95211000.0,0.0,-6218000.0,-1.7946,-12233000.0,-29706000.0,DISTRIBUTION,-56.8656
2019-03-12,TECL,TECL,0.0,126.36,0.016,95211000.0,0.0,0.0,0.4122,-12233000.0,-29706000.0,BALANCED,0.3058
2019-03-13,TECL,TECL,-12891000.0,128.91,0.0202,82320000.0,0.0,-12891000.0,-3.2031,-19109000.0,-42597000.0,DISTRIBUTION,-92.0767
2019-03-14,TECL,TECL,0.0,129.7,0.0061,82320000.0,0.0,0.0,0.451,-19109000.0,-42597000.0,BALANCED,1.2761
2019-03-15,TECL,TECL,-6718000.0,134.35,0.0359,75602000.0,0.0,-6718000.0,-1.3488,-25827000.0,-49315000.0,BALANCED,-45.7207
2019-03-18,TECL,TECL,0.0,135.99,0.0122,75602000.0,0.0,0.0,0.4574,-19609000.0,-37681000.0,BALANCED,1.4354
2019-03-19,TECL,TECL,0.0,136.37,0.006,75602000.0,0.0,0.0,0.4574,-19609000.0,-37681000.0,BALANCED,1.4354
2019-03-20,TECL,TECL,0.0,135.29,-0.0079,75602000.0,0.0,0.0,0.4574,-6718000.0,-31842000.0,BALANCED,1.4354
2019-03-21,TECL,TECL,0.0,145.33,0.0742,75602000.0,0.0,0.0,0.4574,-6718000.0,-31842000.0,BALANCED,1.4354
2019-03-22,TECL,TECL,0.0,135.01,-0.071,75602000.0,0.0,0.0,0.4574,0.0,-31842000.0,BALANCED,11.4354
2019-03-25,TECL,TECL,0.0,133.34,-0.0124,75602000.0,0.0,0.0,0.4574,0.0,-31842000.0,BALANCED,11.4354
2019-03-26,TECL,TECL,-6777000.0,135.54,0.0165,68825000.0,0.0,-6777000.0,-1.3269,-6777000.0,-38619000.0,BALANCED,-45.1723
2019-03-27,TECL,TECL,0.0,133.27,-0.0168,68825000.0,0.0,0.0,0.5056,-6777000.0,-38619000.0,BALANCED,2.6391
2019-03-28,TECL,TECL,0.0,134.79,0.0114,68825000.0,0.0,0.0,0.5056,-6777000.0,-38619000.0,BALANCED,2.6391
2019-03-29,TECL,TECL,-6934000.0,138.67,0.0288,61891000.0,0.0,-6934000.0,-1.2743,-13711000.0,-45553000.0,BALANCED,-43.8565
2019-04-01,TECL,TECL,0.0,144.45,0.0416,61891000.0,0.0,0.0,0.5108,-13711000.0,-45553000.0,BALANCED,2.7691
2019-04-02,TECL,TECL,0.0,145.77,0.0092,61891000.0,0.0,0.0,0.5108,-6934000.0,-45553000.0,BALANCED,2.7691
2019-04-03,TECL,TECL,0.0,149.37,0.0246,61891000.0,0.0,0.0,0.4637,-6934000.0,-39538000.0,BALANCED,1.592
2019-04-04,TECL,TECL,0.0,147.5,-0.0125,61891000.0,0.0,0.0,0.4637,-6934000.0,-39538000.0,BALANCED,1.592
2019-04-05,TECL,TECL,0.0,149.35,0.0126,61891000.0,0.0,0.0,0.4637,0.0,-39538000.0,BALANCED,11.592
2019-04-08,TECL,TECL,0.0,151.13,0.0119,61891000.0,0.0,0.0,0.4637,0.0,-33320000.0,BALANCED,11.592
2019-04-09,TECL,TECL,0.0,148.79,-0.0155,61891000.0,0.0,0.0,0.4637,0.0,-33320000.0,BALANCED,11.592
2019-04-10,TECL,TECL,0.0,152.0,0.0215,61891000.0,0.0,0.0,0.4637,0.0,-20429000.0,BALANCED,11.592
2019-04-11,TECL,TECL,0.0,151.4,-0.004,61891000.0,0.0,0.0,0.4637,0.0,-20429000.0,BALANCED,11.592
2019-04-12,TECL,TECL,0.0,154.47,0.0203,61891000.0,0.0,0.0,0.4637,0.0,-13711000.0,BALANCED,11.592
2019-04-15,TECL,TECL,0.0,154.27,-0.0013,61891000.0,0.0,0.0,0.4637,0.0,-13711000.0,BALANCED,11.592
2019-04-16,TECL,TECL,0.0,156.51,0.0145,61891000.0,0.0,0.0,0.4637,0.0,-13711000.0,BALANCED,11.592
2019-04-17,TECL,TECL,0.0,159.18,0.0171,61891000.0,0.0,0.0,0.4154,0.0,-13711000.0,BALANCED,10.3857
2019-04-18,TECL,TECL,0.0,160.42,0.0078,61891000.0,0.0,0.0,0.4154,0.0,-13711000.0,BALANCED,10.3857
2019-04-22,TECL,TECL,-8074000.0,161.49,0.0067,53817000.0,0.0,-8074000.0,-1.9126,-8074000.0,-21785000.0,DISTRIBUTION,-59.8146
2019-04-23,TECL,TECL,0.0,166.88,0.0334,53817000.0,0.0,0.0,0.4197,-8074000.0,-21785000.0,BALANCED,0.4933
2019-04-24,TECL,TECL,8343000.0,166.85,-0.0001,62160000.0,8343000.0,0.0,2.5314,269000.0,-6665000.0,ACCUMULATION,75.2845
2019-04-25,TECL,TECL,0.0,166.79,-0.0004,62160000.0,0.0,0.0,0.2243,269000.0,-6665000.0,BALANCED,15.6066
2019-04-26,TECL,TECL,0.0,164.91,-0.0113,62160000.0,0.0,0.0,0.2243,269000.0,-6665000.0,BALANCED,15.6066
2019-04-29,TECL,TECL,0.0,164.88,-0.0001,62160000.0,0.0,0.0,0.1617,8343000.0,269000.0,BALANCED,14.0415
2019-04-30,TECL,TECL,0.0,165.85,0.0059,62160000.0,0.0,0.0,0.1617,8343000.0,269000.0,BALANCED,14.0415
2019-05-01,TECL,TECL,0.0,164.49,-0.0082,62160000.0,0.0,0.0,0.1617,0.0,269000.0,BALANCED,4.0415
2019-05-02,TECL,TECL,0.0,161.82,-0.0162,62160000.0,0.0,0.0,0.1617,0.0,269000.0,BALANCED,4.0415
2019-05-03,TECL,TECL,-8319000.0,166.38,0.0282,53841000.0,0.0,-8319000.0,-2.4342,-8319000.0,-8050000.0,DISTRIBUTION,-72.8543
2019-05-06,TECL,TECL,-8121000.0,162.42,-0.0238,45720000.0,0.0,-8121000.0,-2.0988,-16440000.0,-16171000.0,DISTRIBUTION,-66.471
2019-05-07,TECL,TECL,0.0,152.04,-0.0639,45720000.0,0.0,0.0,0.2934,-16440000.0,-16171000.0,BALANCED,-2.6645
2019-05-08,TECL,TECL,0.0,151.3,-0.0049,45720000.0,0.0,0.0,0.2394,-16440000.0,-16171000.0,BALANCED,-4.016
2019-05-09,TECL,TECL,0.0,148.27,-0.02,45720000.0,0.0,0.0,0.2394,-16440000.0,-16171000.0,BALANCED,-4.016
2019-05-10,TECL,TECL,0.0,149.36,0.0074,45720000.0,0.0,0.0,0.2394,-8121000.0,-16171000.0,BALANCED,-4.016
2019-05-13,TECL,TECL,0.0,132.64,-0.112,45720000.0,0.0,0.0,0.1796,0.0,-16171000.0,BALANCED,4.4899
2019-05-14,TECL,TECL,0.0,138.99,0.0479,45720000.0,0.0,0.0,0.1796,0.0,-16171000.0,BALANCED,4.4899
2019-05-15,TECL,TECL,0.0,143.4,0.0317,45720000.0,0.0,0.0,0.1796,0.0,-16171000.0,BALANCED,4.4899
2019-05-16,TECL,TECL,-7379000.0,147.57,0.0291,38341000.0,0.0,-7379000.0,-2.0302,-7379000.0,-23550000.0,DISTRIBUTION,-62.7561
2019-05-17,TECL,TECL,0.0,143.87,-0.0251,38341000.0,0.0,0.0,0.2417,-7379000.0,-23550000.0,BALANCED,-3.9576
2019-05-20,TECL,TECL,6817000.0,136.33,-0.0524,45158000.0,6817000.0,0.0,2.0887,-562000.0,-8659000.0,ACCUMULATION,44.2167
2019-05-21,TECL,TECL,0.0,141.23,0.036,45158000.0,0.0,0.0,0.158,-562000.0,-8659000.0,BALANCED,-6.0508
2019-05-22,TECL,TECL,0.0,138.87,-0.0168,45158000.0,0.0,0.0,0.158,-562000.0,-17002000.0,BALANCED,-6.0508
2019-05-23,TECL,TECL,-6581000.0,131.63,-0.0521,38577000.0,0.0,-6581000.0,-1.5705,236000.0,-23583000.0,DISTRIBUTION,-31.2621
2019-05-24,TECL,TECL,6585000.0,131.7,0.0006,45162000.0,6585000.0,0.0,1.8168,6821000.0,-16998000.0,ACCUMULATION,57.4207
2019-05-28,TECL,TECL,0.0,130.41,-0.0098,45162000.0,0.0,0.0,0.1418,4000.0,-16998000.0,BALANCED,13.546
2019-05-29,TECL,TECL,0.0,128.06,-0.018,45162000.0,0.0,0.0,0.1418,4000.0,-16998000.0,BALANCED,13.546
2019-05-30,TECL,TECL,-6520000.0,130.39,0.0182,38642000.0,0.0,-6520000.0,-1.4091,-6516000.0,-23518000.0,BALANCED,-47.2283
2019-05-31,TECL,TECL,0.0,124.0,-0.0491,38642000.0,0.0,0.0,0.1901,65000.0,-23518000.0,BALANCED,14.7521
2019-06-03,TECL,TECL,0.0,117.44,-0.0529,38642000.0,0.0,0.0,0.1901,-6520000.0,-15199000.0,BALANCED,-5.2479
2019-06-04,TECL,TECL,-6449000.0,128.99,0.0983,32193000.0,0.0,-6449000.0,-1.4369,-12969000.0,-13527000.0,BALANCED,-47.9227
2019-06-05,TECL,TECL,0.0,134.26,0.0409,32193000.0,0.0,0.0,0.1808,-12969000.0,-13527000.0,BALANCED,-5.4797
2019-06-06,TECL,TECL,6935000.0,138.69,0.033,39128000.0,6935000.0,0.0,1.9837,486000.0,-6592000.0,ACCUMULATION,61.5922
2019-06-07,TECL,TECL,0.0,146.56,0.0567,39128000.0,0.0,0.0,0.1977,486000.0,-6592000.0,BALANCED,14.9429
2019-06-10,TECL,TECL,0.0,150.89,0.0295,39128000.0,0.0,0.0,0.1977,486000.0,-6592000.0,BALANCED,14.9429
2019-06-11,TECL,TECL,7548000.0,150.96,0.0005,46676000.0,7548000.0,0.0,1.9345,14483000.0,956000.0,ACCUMULATION,60.3631
2019-06-12,TECL,TECL,0.0,148.34,-0.0174,46676000.0,0.0,0.0,0.1238,14483000.0,956000.0,BALANCED,13.0954
2019-06-13,TECL,TECL,0.0,149.41,0.0072,46676000.0,0.0,0.0,0.1238,7548000.0,956000.0,BALANCED,13.0954
2019-06-14,TECL,TECL,-7279000.0,145.57,-0.0257,39397000.0,0.0,-7279000.0,-1.5004,269000.0,1056000.0,DISTRIBUTION,-29.5111
2019-06-17,TECL,TECL,0.0,146.18,0.0042,39397000.0,0.0,0.0,0.1173,269000.0,1056000.0,BALANCED,12.932
2019-06-18,TECL,TECL,0.0,153.79,0.052,39397000.0,0.0,0.0,0.0548,-7279000.0,-5761000.0,BALANCED,-8.6291
2019-06-19,TECL,TECL,0.0,155.69,0.0124,39397000.0,0.0,0.0,0.0548,-7279000.0,-5761000.0,BALANCED,-8.6291
2019-06-20,TECL,TECL,0.0,162.38,0.0429,39397000.0,0.0,0.0,0.0548,-7279000.0,-5761000.0,BALANCED,-8.6291
2019-06-21,TECL,TECL,0.0,160.11,-0.0139,39397000.0,0.0,0.0,0.0548,0.0,820000.0,BALANCED,1.3709
2019-06-24,TECL,TECL,-16085000.0,160.85,0.0046,23312000.0,0.0,-16085000.0,-3.1869,-16085000.0,-21850000.0,DISTRIBUTION,-91.673
2019-06-25,TECL,TECL,0.0,151.95,-0.0553,23312000.0,0.0,0.0,0.1552,-16085000.0,-21850000.0,BALANCED,-6.1201
2019-06-26,TECL,TECL,0.0,156.89,0.0324,23312000.0,0.0,0.0,0.1552,-16085000.0,-21850000.0,BALANCED,-6.1201
2019-06-27,TECL,TECL,-7908000.0,158.16,0.0081,15404000.0,0.0,-7908000.0,-1.3839,-23993000.0,-23238000.0,BALANCED,-46.5979
2019-06-28,TECL,TECL,0.0,158.6,0.0028,15404000.0,0.0,0.0,0.158,-23993000.0,-23238000.0,BALANCED,-6.0499
2019-07-01,TECL,TECL,0.0,165.59,0.0441,15404000.0,0.0,0.0,0.158,-7908000.0,-23238000.0,BALANCED,-6.0499
2019-07-02,TECL,TECL,0.0,166.96,0.0083,15404000.0,0.0,0.0,0.2144,-7908000.0,-16789000.0,BALANCED,-4.64
2019-07-03,TECL,TECL,-8526000.0,170.52,0.0213,6878000.0,0.0,-8526000.0,-1.5039,-16434000.0,-25315000.0,DISTRIBUTION,-49.5983
2019-07-05,TECL,TECL,0.0,169.43,-0.0063,6878000.0,0.0,0.0,0.2647,-8526000.0,-32250000.0,BALANCED,-3.3827
2019-07-08,TECL,TECL,-8284000.0,165.67,-0.0222,-1406000.0,0.0,-8284000.0,-1.4201,-16810000.0,-40534000.0,BALANCED,-47.5033
2019-07-09,TECL,TECL,0.0,167.25,0.0095,-1406000.0,0.0,0.0,0.3324,-16810000.0,-40534000.0,BALANCED,-1.6901
2019-07-10,TECL,TECL,0.0,171.23,0.0238,-1406000.0,0.0,0.0,0.3324,-16810000.0,-48082000.0,BALANCED,-1.6901
2019-07-11,TECL,TECL,0.0,172.98,0.0102,-1406000.0,0.0,0.0,0.3324,-8284000.0,-48082000.0,BALANCED,-1.6901
2019-07-12,TECL,TECL,0.0,176.94,0.0229,-1406000.0,0.0,0.0,0.2914,-8284000.0,-48082000.0,BALANCED,-2.7159
2019-07-15,TECL,TECL,-17855000.0,178.55,0.0091,-19261000.0,0.0,-17855000.0,-2.9087,-17855000.0,-58658000.0,DISTRIBUTION,-84.7177
2019-07-16,TECL,TECL,0.0,173.65,-0.0274,-19261000.0,0.0,0.0,0.3525,-17855000.0,-58658000.0,BALANCED,-1.1866
2019-07-17,TECL,TECL,0.0,172.14,-0.0087,-19261000.0,0.0,0.0,0.3166,-17855000.0,-58658000.0,BALANCED,-2.0855
2019-07-18,TECL,TECL,8810000.0,176.19,0.0236,-10451000.0,8810000.0,0.0,1.7816,-9045000.0,-49848000.0,ACCUMULATION,36.54
2019-07-19,TECL,TECL,0.0,173.32,-0.0163,-10451000.0,0.0,0.0,0.2988,-9045000.0,-49848000.0,BALANCED,-2.5295
2019-07-22,TECL,TECL,0.0,179.56,0.036,-10451000.0,0.0,0.0,0.2988,8810000.0,-49848000.0,BALANCED,17.4705
2019-07-23,TECL,TECL,-9125000.0,182.5,0.0164,-19576000.0,0.0,-9125000.0,-1.2608,-315000.0,-42888000.0,BALANCED,-43.5209
2019-07-24,TECL,TECL,0.0,187.14,0.0254,-19576000.0,0.0,0.0,0.4082,-315000.0,-42888000.0,BALANCED,0.2042
2019-07-25,TECL,TECL,0.0,183.12,-0.0215,-19576000.0,0.0,0.0,0.4082,-9125000.0,-42888000.0,BALANCED,0.2042
2019-07-26,TECL,TECL,-9285000.0,185.69,0.014,-28861000.0,0.0,-9285000.0,-1.2207,-18410000.0,-44265000.0,BALANCED,-42.5168
2019-07-29,TECL,TECL,0.0,185.36,-0.0018,-28861000.0,0.0,0.0,0.4147,-18410000.0,-44265000.0,BALANCED,0.3663
2019-07-30,TECL,TECL,0.0,181.57,-0.0204,-28861000.0,0.0,0.0,0.4147,-9285000.0,-44265000.0,BALANCED,0.3663
2019-07-31,TECL,TECL,0.0,173.5,-0.0445,-28861000.0,0.0,0.0,0.4147,-9285000.0,-44265000.0,BALANCED,0.3663
2019-08-01,TECL,TECL,0.0,170.72,-0.016,-28861000.0,0.0,0.0,0.4147,-9285000.0,-35739000.0,BALANCED,0.3663
2019-08-02,TECL,TECL,8104000.0,162.08,-0.0506,-20757000.0,8104000.0,0.0,1.7448,8104000.0,-27635000.0,ACCUMULATION,55.6192
2019-08-05,TECL,TECL,0.0,142.14,-0.123,-20757000.0,0.0,0.0,0.3461,8104000.0,-19351000.0,BALANCED,18.6518
2019-08-06,TECL,TECL,0.0,149.11,0.049,-20757000.0,0.0,0.0,0.285,8104000.0,-19351000.0,BALANCED,17.1238
2019-08-07,TECL,TECL,15192000.0,151.92,0.0188,-5565000.0,15192000.0,0.0,2.6996,23296000.0,-4159000.0,ACCUMULATION,79.4912
2019-08-08,TECL,TECL,0.0,162.92,0.0725,-5565000.0,0.0,0.0,0.1609,23296000.0,-4159000.0,BALANCED,14.0214
2019-08-09,TECL,TECL,0.0,157.1,-0.0358,-5565000.0,0.0,0.0,0.1197,15192000.0,-4159000.0,BALANCED,12.9922
2019-08-12,TECL,TECL,0.0,151.08,-0.0383,-5565000.0,0.0,0.0,0.1197,15192000.0,13696000.0,BALANCED,12.9922
2019-08-13,TECL,TECL,8114000.0,162.28,0.0741,2549000.0,8114000.0,0.0,1.4103,23306000.0,21810000.0,BALANCED,47.2574
2019-08-14,TECL,TECL,-7371000.0,147.41,-0.0916,-4822000.0,0.0,-7371000.0,-1.0823,743000.0,14439000.0,BALANCED,-19.0584
2019-08-15,TECL,TECL,7330000.0,146.59,-0.0056,2508000.0,7330000.0,0.0,1.2115,8073000.0,12959000.0,BALANCED,42.2869
2019-08-16,TECL,TECL,0.0,154.8,0.056,2508000.0,0.0,0.0,0.0236,8073000.0,12959000.0,BALANCED,10.5902
2019-08-19,TECL,TECL,8098000.0,161.96,0.0463,10606000.0,8098000.0,0.0,1.2515,16171000.0,21057000.0,BALANCED,43.2885
2019-08-20,TECL,TECL,0.0,159.4,-0.0158,10606000.0,0.0,0.0,-0.0651,8057000.0,30182000.0,BALANCED,8.3725
2019-08-21,TECL,TECL,0.0,165.02,0.0353,10606000.0,0.0,0.0,-0.0651,15428000.0,30182000.0,BALANCED,8.3725
2019-08-22,TECL,TECL,0.0,163.74,-0.0078,10606000.0,0.0,0.0,-0.0651,8098000.0,30182000.0,BALANCED,8.3725
2019-08-23,TECL,TECL,0.0,147.42,-0.0996,10606000.0,0.0,0.0,-0.0651,8098000.0,39467000.0,BALANCED,8.3725
2019-08-26,TECL,TECL,7678000.0,153.56,0.0416,18284000.0,7678000.0,0.0,1.2274,7678000.0,47145000.0,BALANCED,42.6852
2019-08-27,TECL,TECL,7644000.0,152.88,-0.0044,25928000.0,7644000.0,0.0,1.1456,15322000.0,54789000.0,BALANCED,42.6412
2019-08-28,TECL,TECL,7665000.0,153.31,0.0028,33593000.0,7665000.0,0.0,1.0802,22987000.0,62454000.0,BALANCED,43.0056
2019-08-29,TECL,TECL,0.0,161.26,0.0519,33593000.0,0.0,0.0,-0.2766,22987000.0,62454000.0,BALANCED,3.0845
2019-08-30,TECL,TECL,0.0,161.17,-0.0006,33593000.0,0.0,0.0,-0.2766,22987000.0,54350000.0,BALANCED,3.0845
2019-09-03,TECL,TECL,0.0,155.09,-0.0377,33593000.0,0.0,0.0,-0.2766,15309000.0,54350000.0,BALANCED,3.0845
2019-09-04,TECL,TECL,0.0,163.01,0.0511,33593000.0,0.0,0.0,-0.3597,7665000.0,54350000.0,BALANCED,1.0077
2019-09-05,TECL,TECL,-8667000.0,173.34,0.0634,24926000.0,0.0,-8667000.0,-1.9237,-8667000.0,30491000.0,DISTRIBUTION,-60.0927
2019-09-06,TECL,TECL,-17254000.0,172.54,-0.0046,7672000.0,0.0,-17254000.0,-2.8887,-25921000.0,13237000.0,DISTRIBUTION,-86.2185
2019-09-09,TECL,TECL,0.0,168.75,-0.022,7672000.0,0.0,0.0,-0.2033,-25921000.0,13237000.0,BALANCED,-15.0828
2019-09-10,TECL,TECL,0.0,166.23,-0.0149,7672000.0,0.0,0.0,-0.2033,-25921000.0,13237000.0,BALANCED,-15.0828
2019-09-11,TECL,TECL,0.0,171.33,0.0307,7672000.0,0.0,0.0,-0.2033,-25921000.0,5123000.0,BALANCED,-15.0828
2019-09-12,TECL,TECL,0.0,173.96,0.0153,7672000.0,0.0,0.0,-0.2033,-17254000.0,12494000.0,BALANCED,-15.0828
2019-09-13,TECL,TECL,-8516000.0,170.31,-0.021,-844000.0,0.0,-8516000.0,-1.513,-8516000.0,-3352000.0,DISTRIBUTION,-49.8256
2019-09-16,TECL,TECL,0.0,168.93,-0.0081,-844000.0,0.0,0.0,-0.1088,-8516000.0,-3352000.0,BALANCED,-12.7211
2019-09-17,TECL,TECL,0.0,170.73,0.0107,-844000.0,0.0,0.0,-0.1088,-8516000.0,-11450000.0,BALANCED,-12.7211
2019-09-18,TECL,TECL,0.0,170.94,0.0013,-844000.0,0.0,0.0,-0.1088,-8516000.0,-11450000.0,BALANCED,-12.7211
2019-09-19,TECL,TECL,0.0,172.02,0.0063,-844000.0,0.0,0.0,-0.0289,-8516000.0,-11450000.0,BALANCED,-10.7224
2019-09-20,TECL,TECL,0.0,166.19,-0.0339,-844000.0,0.0,0.0,-0.0289,0.0,-11450000.0,BALANCED,-0.7224
2019-09-23,TECL,TECL,-8370000.0,167.39,0.0072,-9214000.0,0.0,-8370000.0,-1.4561,-8370000.0,-19820000.0,BALANCED,-48.4027
2019-09-24,TECL,TECL,0.0,162.21,-0.0305,-9214000.0,0.0,0.0,0.0215,-8370000.0,-27498000.0,BALANCED,-9.4632
2019-09-25,TECL,TECL,0.0,168.16,0.0367,-9214000.0,0.0,0.0,0.072,-8370000.0,-35142000.0,BALANCED,-8.2005
2019-09-26,TECL,TECL,0.0,168.41,0.0015,-9214000.0,0.0,0.0,0.0277,-8370000.0,-42807000.0,BALANCED,-9.3076
2019-09-27,TECL,TECL,0.0,161.8,-0.0393,-9214000.0,0.0,0.0,0.0767,-8370000.0,-42807000.0,BALANCED,-8.0824
2019-09-30,TECL,TECL,0.0,166.84,0.0312,-9214000.0,0.0,0.0,0.0767,0.0,-42807000.0,BALANCED,1.9176
2019-10-01,TECL,TECL,0.0,162.46,-0.0263,-9214000.0,0.0,0.0,0.1366,0.0,-42807000.0,BALANCED,3.4148
2019-10-02,TECL,TECL,0.0,152.9,-0.0588,-9214000.0,0.0,0.0,0.1366,0.0,-42807000.0,BALANCED,3.4148
2019-10-03,TECL,TECL,0.0,158.65,0.0376,-9214000.0,0.0,0.0,0.1366,0.0,-34140000.0,BALANCED,3.4148
2019-10-04,TECL,TECL,0.0,166.64,0.0504,-9214000.0,0.0,0.0,0.1366,0.0,-16886000.0,BALANCED,3.4148
2019-10-07,TECL,TECL,0.0,164.28,-0.0142,-9214000.0,0.0,0.0,0.1366,0.0,-16886000.0,BALANCED,3.4148
