date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-11-17,YANG,YANG,0.0,6.27,0.0142,54702000.0,0.0,0.0,-0.1322,1221000.0,2159000.0,BALANCED,6.6961
2017-11-20,YANG,YANG,0.0,6.08,-0.0309,54702000.0,0.0,0.0,-0.1322,0.0,3832000.0,BALANCED,-3.3039
2017-11-21,YANG,YANG,1117000.0,5.59,-0.0804,55819000.0,1117000.0,0.0,1.7475,1117000.0,4949000.0,ACCUMULATION,55.6874
2017-11-22,YANG,YANG,0.0,5.56,-0.0056,55819000.0,0.0,0.0,-0.1893,1117000.0,4949000.0,BALANCED,5.2663
2017-11-24,YANG,YANG,1706000.0,5.69,0.0237,57525000.0,1706000.0,0.0,2.3854,2823000.0,4989000.0,ACCUMULATION,71.6346
2017-11-27,YANG,YANG,298000.0,5.96,0.0482,57823000.0,298000.0,0.0,0.1891,3121000.0,4026000.0,BALANCED,18.7271
2017-11-28,YANG,YANG,-3489000.0,5.81,-0.0247,54334000.0,0.0,-3489000.0,-3.8168,-368000.0,537000.0,DISTRIBUTION,-100.0
2017-11-29,YANG,YANG,0.0,6.16,0.0587,54334000.0,0.0,0.0,-0.0642,-1485000.0,537000.0,BALANCED,-11.6053
2017-11-30,YANG,YANG,0.0,6.34,0.0296,54334000.0,0.0,0.0,-0.0642,-1485000.0,537000.0,BALANCED,-11.6053
2017-12-01,YANG,YANG,0.0,6.49,0.0235,54334000.0,0.0,0.0,-0.0642,-3191000.0,537000.0,BALANCED,-11.6053
2017-12-04,YANG,YANG,-2588000.0,6.47,-0.0025,51746000.0,0.0,-2588000.0,-2.4441,-6077000.0,-2051000.0,DISTRIBUTION,-73.1018
2017-12-05,YANG,YANG,0.0,6.46,-0.0019,51746000.0,0.0,0.0,-0.0292,-2588000.0,-1735000.0,BALANCED,-10.7294
2017-12-06,YANG,YANG,0.0,6.89,0.0668,51746000.0,0.0,0.0,-0.0292,-2588000.0,-1735000.0,BALANCED,-10.7294
2017-12-07,YANG,YANG,0.0,6.92,0.0047,51746000.0,0.0,0.0,-0.0292,-2588000.0,-1735000.0,BALANCED,-10.7294
2017-12-08,YANG,YANG,-658000.0,6.58,-0.05,51088000.0,0.0,-658000.0,-0.6359,-3246000.0,-2393000.0,BALANCED,-27.8977
2017-12-11,YANG,YANG,0.0,6.41,-0.0257,51088000.0,0.0,0.0,0.0975,-658000.0,-2393000.0,BALANCED,-7.5636
2017-12-12,YANG,YANG,0.0,6.61,0.0314,51088000.0,0.0,0.0,0.0975,-658000.0,-3614000.0,BALANCED,-7.5636
2017-12-13,YANG,YANG,0.0,6.18,-0.0653,51088000.0,0.0,0.0,0.0975,-658000.0,-3614000.0,BALANCED,-7.5636
2017-12-14,YANG,YANG,0.0,6.35,0.0278,51088000.0,0.0,0.0,0.0975,-658000.0,-3614000.0,BALANCED,-7.5636
2017-12-15,YANG,YANG,0.0,6.46,0.0172,51088000.0,0.0,0.0,0.0975,0.0,-3614000.0,BALANCED,2.4364
2017-12-18,YANG,YANG,-1908000.0,6.36,-0.015,49180000.0,0.0,-1908000.0,-1.7829,-1908000.0,-5522000.0,DISTRIBUTION,-56.5719
2017-12-19,YANG,YANG,0.0,6.4,0.0066,49180000.0,0.0,0.0,0.1457,-1908000.0,-5522000.0,BALANCED,-6.3566
2017-12-20,YANG,YANG,0.0,6.45,0.0079,49180000.0,0.0,0.0,0.1457,-1908000.0,-6639000.0,BALANCED,-6.3566
2017-12-21,YANG,YANG,0.0,6.1,-0.0551,49180000.0,0.0,0.0,0.1457,-1908000.0,-6639000.0,BALANCED,-6.3566
2017-12-22,YANG,YANG,0.0,5.99,-0.0174,49180000.0,0.0,0.0,0.1457,-1908000.0,-8345000.0,BALANCED,-6.3566
2017-12-26,YANG,YANG,0.0,5.99,0.0001,49180000.0,0.0,0.0,0.1457,0.0,-8643000.0,BALANCED,3.6434
2017-12-27,YANG,YANG,0.0,6.11,0.019,49180000.0,0.0,0.0,0.1937,0.0,-5154000.0,BALANCED,4.8436
2017-12-28,YANG,YANG,0.0,5.95,-0.0249,49180000.0,0.0,0.0,0.1937,0.0,-5154000.0,BALANCED,4.8436
2017-12-29,YANG,YANG,0.0,5.92,-0.0062,49180000.0,0.0,0.0,0.1937,0.0,-5154000.0,BALANCED,4.8436
2018-01-02,YANG,YANG,1591000.0,5.3,-0.1039,50771000.0,1591000.0,0.0,1.7159,1591000.0,-3563000.0,ACCUMULATION,54.8977
2018-01-03,YANG,YANG,0.0,5.17,-0.0257,50771000.0,0.0,0.0,0.1306,1591000.0,-975000.0,BALANCED,13.2642
2018-01-04,YANG,YANG,1023000.0,5.11,-0.0099,51794000.0,1023000.0,0.0,1.0923,2614000.0,48000.0,BALANCED,39.3069
2018-01-05,YANG,YANG,0.0,5.05,-0.0121,51794000.0,0.0,0.0,0.1342,2614000.0,48000.0,BALANCED,13.3552
2018-01-08,YANG,YANG,1500000.0,5.0,-0.0104,53294000.0,1500000.0,0.0,1.5186,4114000.0,1548000.0,ACCUMULATION,49.9647
2018-01-09,YANG,YANG,1261000.0,5.04,0.0087,54555000.0,1261000.0,0.0,1.3337,3784000.0,3467000.0,BALANCED,47.3414
2018-01-10,YANG,YANG,0.0,5.03,-0.003,54555000.0,0.0,0.0,0.1071,3784000.0,3467000.0,BALANCED,12.6773
2018-01-11,YANG,YANG,246000.0,4.92,-0.0209,54801000.0,246000.0,0.0,0.2905,3007000.0,3713000.0,BALANCED,19.2635
2018-01-12,YANG,YANG,935000.0,4.67,-0.0505,55736000.0,935000.0,0.0,1.0957,3942000.0,4648000.0,BALANCED,41.393
2018-01-16,YANG,YANG,0.0,4.67,-0.0005,55736000.0,0.0,0.0,-0.0576,2442000.0,4648000.0,BALANCED,8.5588
2018-01-17,YANG,YANG,0.0,4.41,-0.0553,55736000.0,0.0,0.0,-0.0576,1181000.0,4648000.0,BALANCED,8.5588
2018-01-18,YANG,YANG,0.0,4.32,-0.0206,55736000.0,0.0,0.0,-0.2077,1181000.0,6556000.0,BALANCED,4.8084
2018-01-19,YANG,YANG,822000.0,4.11,-0.0497,56558000.0,822000.0,0.0,1.0146,1757000.0,7378000.0,BALANCED,37.3661
2018-01-22,YANG,YANG,0.0,4.04,-0.0166,56558000.0,0.0,0.0,-0.246,822000.0,7378000.0,BALANCED,3.8502
2018-01-23,YANG,YANG,2117000.0,3.85,-0.047,58675000.0,2117000.0,0.0,2.5405,2939000.0,9495000.0,ACCUMULATION,75.5123
2018-01-24,YANG,YANG,0.0,3.78,-0.018,58675000.0,0.0,0.0,-0.349,2939000.0,9495000.0,BALANCED,1.2761
2018-01-25,YANG,YANG,0.0,3.93,0.04,58675000.0,0.0,0.0,-0.349,2939000.0,9495000.0,BALANCED,1.2761
2018-01-26,YANG,YANG,1814000.0,3.63,-0.0773,60489000.0,1814000.0,0.0,1.932,3931000.0,11309000.0,ACCUMULATION,60.3009
2018-01-29,YANG,YANG,0.0,3.86,0.0639,60489000.0,0.0,0.0,-0.4035,3931000.0,11309000.0,BALANCED,-0.0863
2018-01-30,YANG,YANG,0.0,4.05,0.0495,60489000.0,0.0,0.0,-0.4035,1814000.0,11309000.0,BALANCED,-0.0863
2018-01-31,YANG,YANG,0.0,3.89,-0.0398,60489000.0,0.0,0.0,-0.4035,1814000.0,9718000.0,BALANCED,-0.0863
2018-02-01,YANG,YANG,1014000.0,4.06,0.0434,61503000.0,1014000.0,0.0,0.9092,2828000.0,10732000.0,BALANCED,34.729
2018-02-02,YANG,YANG,0.0,4.26,0.0488,61503000.0,0.0,0.0,-0.6191,1014000.0,9709000.0,BALANCED,-5.4771
2018-02-05,YANG,YANG,1138000.0,4.55,0.07,62641000.0,1138000.0,0.0,1.0262,2152000.0,10847000.0,BALANCED,37.6554
2018-02-06,YANG,YANG,1939000.0,4.31,-0.0535,64580000.0,1939000.0,0.0,1.9837,4091000.0,11286000.0,ACCUMULATION,63.5937
2018-02-07,YANG,YANG,-4500000.0,5.0,0.1601,60080000.0,0.0,-4500000.0,-4.1844,-409000.0,5525000.0,DISTRIBUTION,-100.0
2018-02-08,YANG,YANG,-6753000.0,5.63,0.1256,53327000.0,0.0,-6753000.0,-3.9523,-8176000.0,-1228000.0,DISTRIBUTION,-100.0
2018-02-09,YANG,YANG,2241000.0,5.6,-0.0044,55568000.0,2241000.0,0.0,1.1362,-5935000.0,767000.0,BALANCED,20.4046
2018-02-12,YANG,YANG,2158000.0,5.4,-0.037,57726000.0,2158000.0,0.0,1.0296,-4915000.0,1990000.0,BALANCED,19.7404
2018-02-13,YANG,YANG,-2698000.0,5.4,0.0,55028000.0,0.0,-2698000.0,-1.5236,-9552000.0,-708000.0,DISTRIBUTION,-50.0895
2018-02-14,YANG,YANG,0.0,4.9,-0.0911,55028000.0,0.0,0.0,-0.0755,-5052000.0,-708000.0,BALANCED,-11.8864
2018-02-15,YANG,YANG,-2487000.0,4.52,-0.0779,52541000.0,0.0,-2487000.0,-1.3118,-786000.0,-3195000.0,BALANCED,-44.7943
2018-02-16,YANG,YANG,-1130000.0,4.52,-0.0003,51411000.0,0.0,-1130000.0,-0.5748,-4157000.0,-5147000.0,BALANCED,-28.3691
2018-02-20,YANG,YANG,0.0,4.8,0.0609,51411000.0,0.0,0.0,0.0066,-6315000.0,-5147000.0,BALANCED,-9.8358
2018-02-21,YANG,YANG,0.0,4.59,-0.0439,51411000.0,0.0,0.0,0.0326,-3617000.0,-7264000.0,BALANCED,-9.1839
2018-02-22,YANG,YANG,2101000.0,4.67,0.0184,53512000.0,2101000.0,0.0,1.096,-1516000.0,-5163000.0,BALANCED,19.401
2018-02-23,YANG,YANG,1322000.0,4.41,-0.0563,54834000.0,1322000.0,0.0,0.6683,2293000.0,-3841000.0,BALANCED,30.7068
2018-02-26,YANG,YANG,0.0,4.24,-0.0386,54834000.0,0.0,0.0,-0.0006,3423000.0,-5655000.0,BALANCED,9.986
2018-02-27,YANG,YANG,0.0,4.78,0.1276,54834000.0,0.0,0.0,0.0154,3423000.0,-5655000.0,BALANCED,10.3843
2018-02-28,YANG,YANG,1267000.0,5.07,0.061,56101000.0,1267000.0,0.0,0.6369,4690000.0,-4388000.0,BALANCED,27.9228
2018-03-01,YANG,YANG,0.0,5.06,-0.0025,56101000.0,0.0,0.0,-0.0062,2589000.0,-4388000.0,BALANCED,9.8456
2018-03-02,YANG,YANG,0.0,5.06,0.0003,56101000.0,0.0,0.0,-0.0062,1267000.0,-5402000.0,BALANCED,9.8456
2018-03-05,YANG,YANG,0.0,5.06,0.0007,56101000.0,0.0,0.0,0.0078,1267000.0,-5402000.0,BALANCED,10.1939
2018-03-06,YANG,YANG,1483000.0,4.94,-0.0234,57584000.0,1483000.0,0.0,0.7305,2750000.0,-5057000.0,BALANCED,30.2634
2018-03-07,YANG,YANG,0.0,4.98,0.0076,57584000.0,0.0,0.0,0.0187,1483000.0,-6996000.0,BALANCED,10.4677
2018-03-08,YANG,YANG,0.0,4.92,-0.0113,57584000.0,0.0,0.0,0.0187,1483000.0,-2496000.0,BALANCED,10.4677
2018-03-09,YANG,YANG,0.0,4.51,-0.0834,57584000.0,0.0,0.0,0.0187,1483000.0,4257000.0,BALANCED,10.4677
2018-03-12,YANG,YANG,0.0,4.48,-0.0067,57584000.0,0.0,0.0,0.0506,1483000.0,2016000.0,BALANCED,11.266
2018-03-13,YANG,YANG,0.0,4.67,0.0422,57584000.0,0.0,0.0,0.0506,0.0,-142000.0,BALANCED,1.266
2018-03-14,YANG,YANG,1607000.0,4.59,-0.0173,59191000.0,1607000.0,0.0,0.8518,1607000.0,4163000.0,BALANCED,33.2952
2018-03-15,YANG,YANG,1127000.0,4.51,-0.0184,60318000.0,1127000.0,0.0,0.5811,2734000.0,5290000.0,BALANCED,28.5283
2018-03-16,YANG,YANG,0.0,4.46,-0.0107,60318000.0,0.0,0.0,0.0204,2734000.0,7777000.0,BALANCED,10.5091
2018-03-19,YANG,YANG,0.0,4.63,0.0379,60318000.0,0.0,0.0,0.0204,2734000.0,8907000.0,BALANCED,10.5091
2018-03-20,YANG,YANG,3770000.0,4.44,-0.0305,64088000.0,3770000.0,0.0,1.8146,6504000.0,12677000.0,ACCUMULATION,57.3646
2018-03-21,YANG,YANG,1349000.0,4.5,0.0142,65437000.0,1349000.0,0.0,0.6488,6246000.0,14026000.0,BALANCED,30.2212
2018-03-22,YANG,YANG,2006000.0,5.02,0.1152,67443000.0,2006000.0,0.0,0.9383,7125000.0,13931000.0,BALANCED,39.4583
2018-03-23,YANG,YANG,538000.0,5.38,0.0735,67981000.0,538000.0,0.0,0.0372,7663000.0,13147000.0,BALANCED,18.9299
2018-03-26,YANG,YANG,0.0,4.76,-0.1154,67981000.0,0.0,0.0,-0.3202,7663000.0,13147000.0,BALANCED,1.9952
2018-03-27,YANG,YANG,3477000.0,4.97,0.0428,71458000.0,3477000.0,0.0,2.1982,7370000.0,16624000.0,ACCUMULATION,66.9548
2018-03-28,YANG,YANG,-48726000.0,5.1,0.0262,22732000.0,0.0,-48726000.0,-5.2453,-42705000.0,-33369000.0,DISTRIBUTION,-100.0
2018-03-29,YANG,YANG,44954000.0,49.07,-0.0374,67686000.0,44954000.0,0.0,3.5976,243000.0,11585000.0,ACCUMULATION,100.0
2018-04-02,YANG,YANG,0.0,52.28,0.0655,67686000.0,0.0,0.0,-0.0408,-295000.0,11585000.0,BALANCED,-11.0206
2018-04-03,YANG,YANG,0.0,49.84,-0.0467,67686000.0,0.0,0.0,-0.0439,-295000.0,11585000.0,BALANCED,-11.097
2018-04-04,YANG,YANG,0.0,49.97,0.0027,67686000.0,0.0,0.0,-0.0439,-3772000.0,10102000.0,BALANCED,-11.097
2018-04-05,YANG,YANG,-2483000.0,49.66,-0.0063,65203000.0,0.0,-2483000.0,-0.2378,42471000.0,7619000.0,BALANCED,2.0551
2018-04-06,YANG,YANG,-53000.0,52.91,0.0655,65150000.0,0.0,-53000.0,-0.0356,-2536000.0,7566000.0,BALANCED,-14.891
2018-04-09,YANG,YANG,0.0,50.98,-0.0365,65150000.0,0.0,0.0,-0.0278,-2536000.0,7566000.0,BALANCED,-10.6949
2018-04-10,YANG,YANG,0.0,46.16,-0.0946,65150000.0,0.0,0.0,-0.0278,-2536000.0,7566000.0,BALANCED,-10.6949
2018-04-11,YANG,YANG,0.0,45.99,-0.0037,65150000.0,0.0,0.0,-0.0278,-2536000.0,7566000.0,BALANCED,-10.6949
2018-04-12,YANG,YANG,4548000.0,45.48,-0.0112,69698000.0,4548000.0,0.0,0.3304,4495000.0,10507000.0,BALANCED,20.26
2018-04-13,YANG,YANG,0.0,47.3,0.0402,69698000.0,0.0,0.0,-0.0366,4548000.0,9380000.0,BALANCED,9.0857
2018-04-16,YANG,YANG,2453000.0,49.07,0.0373,72151000.0,2453000.0,0.0,0.1547,7001000.0,11833000.0,BALANCED,15.8674
2018-04-17,YANG,YANG,0.0,49.01,-0.0012,72151000.0,0.0,0.0,-0.0432,7001000.0,11833000.0,BALANCED,8.9212
2018-04-18,YANG,YANG,-2468000.0,49.36,0.0071,69683000.0,0.0,-2468000.0,-0.2314,4533000.0,5595000.0,BALANCED,2.2152
2018-04-19,YANG,YANG,-2443000.0,48.86,-0.0101,67240000.0,0.0,-2443000.0,-0.2226,-2458000.0,1803000.0,BALANCED,-19.5655
2018-04-20,YANG,YANG,0.0,50.93,0.0424,67240000.0,0.0,0.0,-0.0259,-2458000.0,-203000.0,BALANCED,-10.6479
2018-04-23,YANG,YANG,0.0,51.04,0.002,67240000.0,0.0,0.0,-0.0259,-4911000.0,-741000.0,BALANCED,-10.6479
2018-04-24,YANG,YANG,0.0,49.13,-0.0374,67240000.0,0.0,0.0,-0.0259,-4911000.0,-741000.0,BALANCED,-10.6479
2018-04-25,YANG,YANG,0.0,50.36,0.025,67240000.0,0.0,0.0,-0.0259,-2443000.0,-4218000.0,BALANCED,-10.6479
2018-04-26,YANG,YANG,-2484000.0,49.69,-0.0134,64756000.0,0.0,-2484000.0,-0.2148,-2484000.0,42024000.0,BALANCED,-17.3701
2018-04-27,YANG,YANG,-2473000.0,49.45,-0.0047,62283000.0,0.0,-2473000.0,-0.2041,-4957000.0,-5403000.0,BALANCED,-19.1033
2018-04-30,YANG,YANG,0.0,49.27,-0.0037,62283000.0,0.0,0.0,-0.0053,-4957000.0,-5403000.0,BALANCED,-10.1317
2018-05-01,YANG,YANG,0.0,49.43,0.0033,62283000.0,0.0,0.0,-0.0053,-4957000.0,-5403000.0,BALANCED,-10.1317
2018-05-02,YANG,YANG,0.0,49.85,0.0084,62283000.0,0.0,0.0,0.0048,-4957000.0,-5403000.0,BALANCED,-9.8789
2018-05-03,YANG,YANG,2541000.0,50.81,0.0194,64824000.0,2541000.0,0.0,0.2062,68000.0,-379000.0,BALANCED,17.1549
2018-05-04,YANG,YANG,0.0,50.54,-0.0054,64824000.0,0.0,0.0,0.007,2541000.0,-326000.0,BALANCED,10.1758
2018-05-07,YANG,YANG,-2568000.0,51.36,0.0162,62256000.0,0.0,-2568000.0,-0.1913,-27000.0,-2894000.0,BALANCED,-16.7834
2018-05-08,YANG,YANG,2455000.0,49.1,-0.044,64711000.0,2455000.0,0.0,0.2062,2428000.0,-439000.0,BALANCED,17.1555
2018-05-09,YANG,YANG,2385000.0,47.69,-0.0286,67096000.0,2385000.0,0.0,0.2037,4813000.0,1946000.0,BALANCED,19.0917
2018-05-10,YANG,YANG,0.0,45.89,-0.0379,67096000.0,0.0,0.0,-0.1764,2272000.0,-2602000.0,BALANCED,5.5891
2018-05-11,YANG,YANG,0.0,45.5,-0.0084,67096000.0,0.0,0.0,0.0117,2272000.0,-2602000.0,BALANCED,10.2924
2018-05-14,YANG,YANG,2209000.0,44.18,-0.0292,69305000.0,2209000.0,0.0,1.2458,7049000.0,-2846000.0,BALANCED,43.1458
2018-05-15,YANG,YANG,0.0,46.42,0.0507,69305000.0,0.0,0.0,-0.0312,4594000.0,-2846000.0,BALANCED,9.22
2018-05-16,YANG,YANG,0.0,44.12,-0.0495,69305000.0,0.0,0.0,-0.0312,2209000.0,-378000.0,BALANCED,9.22
2018-05-17,YANG,YANG,0.0,46.33,0.0501,69305000.0,0.0,0.0,-0.0823,2209000.0,2065000.0,BALANCED,7.9436
2018-05-18,YANG,YANG,0.0,46.06,-0.0059,69305000.0,0.0,0.0,-0.0833,2209000.0,2065000.0,BALANCED,7.9168
2018-05-21,YANG,YANG,0.0,44.94,-0.0243,69305000.0,0.0,0.0,-0.0833,0.0,2065000.0,BALANCED,-2.0832
2018-05-22,YANG,YANG,0.0,45.64,0.0157,69305000.0,0.0,0.0,-0.0833,0.0,2065000.0,BALANCED,-2.0832
2018-05-23,YANG,YANG,0.0,47.13,0.0326,69305000.0,0.0,0.0,-0.0833,0.0,2065000.0,BALANCED,-2.0832
2018-05-24,YANG,YANG,-2400000.0,48.0,0.0185,66905000.0,0.0,-2400000.0,-1.5349,-2400000.0,2149000.0,DISTRIBUTION,-50.3723
2018-05-25,YANG,YANG,-2417000.0,48.33,0.0069,64488000.0,0.0,-2417000.0,-1.4367,-4817000.0,2205000.0,BALANCED,-49.9174
2018-05-29,YANG,YANG,0.0,51.45,0.0644,64488000.0,0.0,0.0,0.1724,-4817000.0,2205000.0,BALANCED,-5.6891
2018-05-30,YANG,YANG,2537000.0,50.75,-0.0136,67025000.0,2537000.0,0.0,1.7287,-2280000.0,4742000.0,ACCUMULATION,35.2182
2018-05-31,YANG,YANG,0.0,49.5,-0.0245,67025000.0,0.0,0.0,0.0589,-2280000.0,4742000.0,BALANCED,-8.5284
2018-06-01,YANG,YANG,0.0,47.68,-0.0369,67025000.0,0.0,0.0,0.005,120000.0,2201000.0,BALANCED,10.1246
2018-06-04,YANG,YANG,0.0,45.6,-0.0437,67025000.0,0.0,0.0,0.005,2537000.0,2201000.0,BALANCED,10.1246
2018-06-05,YANG,YANG,0.0,45.35,-0.0055,67025000.0,0.0,0.0,0.005,2537000.0,4769000.0,BALANCED,10.1246
2018-06-06,YANG,YANG,0.0,43.34,-0.0442,67025000.0,0.0,0.0,0.005,0.0,2314000.0,BALANCED,0.1246
2018-06-07,YANG,YANG,0.0,44.15,0.0186,67025000.0,0.0,0.0,0.005,0.0,-71000.0,BALANCED,0.1246
2018-06-08,YANG,YANG,4487000.0,44.87,0.0165,71512000.0,4487000.0,0.0,2.697,4487000.0,4416000.0,ACCUMULATION,79.4259
2018-06-11,YANG,YANG,4541000.0,45.41,0.0119,76053000.0,4541000.0,0.0,2.4258,9028000.0,8957000.0,ACCUMULATION,74.6447
2018-06-12,YANG,YANG,0.0,45.59,0.0039,76053000.0,0.0,0.0,-0.2728,9028000.0,6748000.0,BALANCED,3.1808
2018-06-13,YANG,YANG,-2385000.0,47.7,0.0464,73668000.0,0.0,-2385000.0,-1.571,6643000.0,4363000.0,DISTRIBUTION,-31.2738
2018-06-14,YANG,YANG,-2408000.0,48.16,0.0097,71260000.0,0.0,-2408000.0,-1.4784,4235000.0,1955000.0,BALANCED,-30.9611
2018-06-15,YANG,YANG,-2449000.0,48.98,0.017,68811000.0,0.0,-2449000.0,-1.3979,-2701000.0,-494000.0,BALANCED,-50.9463
2018-06-18,YANG,YANG,0.0,50.75,0.036,68811000.0,0.0,0.0,-0.072,-7242000.0,-494000.0,BALANCED,-11.7988
2018-06-19,YANG,YANG,0.0,52.98,0.0439,68811000.0,0.0,0.0,-0.1231,-7242000.0,-494000.0,BALANCED,-13.0763
2018-06-20,YANG,YANG,0.0,53.87,0.0168,68811000.0,0.0,0.0,-0.0792,-4857000.0,-494000.0,BALANCED,-11.9808
2018-06-21,YANG,YANG,0.0,57.71,0.0713,68811000.0,0.0,0.0,-0.0342,-2449000.0,-494000.0,BALANCED,-10.8548
2018-06-22,YANG,YANG,0.0,55.59,-0.0366,68811000.0,0.0,0.0,-0.0342,0.0,1906000.0,BALANCED,-0.8548
2018-06-25,YANG,YANG,0.0,59.18,0.0646,68811000.0,0.0,0.0,-0.0342,0.0,4323000.0,BALANCED,-0.8548
2018-06-26,YANG,YANG,0.0,59.4,0.0036,68811000.0,0.0,0.0,0.0102,0.0,4323000.0,BALANCED,0.2538
2018-06-27,YANG,YANG,0.0,64.4,0.0842,68811000.0,0.0,0.0,0.0102,0.0,1786000.0,BALANCED,0.2538
2018-06-28,YANG,YANG,0.0,62.7,-0.0263,68811000.0,0.0,0.0,0.0102,0.0,1786000.0,BALANCED,0.2538
2018-06-29,YANG,YANG,-3001000.0,60.03,-0.0427,65810000.0,0.0,-3001000.0,-1.6861,-3001000.0,-1215000.0,DISTRIBUTION,-54.1521
2018-07-02,YANG,YANG,0.0,63.72,0.0616,65810000.0,0.0,0.0,0.0681,-3001000.0,-1215000.0,BALANCED,-8.2975
2018-07-03,YANG,YANG,0.0,63.79,0.001,65810000.0,0.0,0.0,0.0681,-3001000.0,-1215000.0,BALANCED,-8.2975
2018-07-05,YANG,YANG,0.0,64.39,0.0094,65810000.0,0.0,0.0,0.0681,-3001000.0,-1215000.0,BALANCED,-8.2975
2018-07-06,YANG,YANG,3132000.0,62.63,-0.0274,68942000.0,3132000.0,0.0,1.7363,131000.0,1917000.0,ACCUMULATION,55.4084
2018-07-09,YANG,YANG,0.0,58.69,-0.0629,68942000.0,0.0,0.0,-0.0387,3132000.0,-2570000.0,BALANCED,9.0321
2018-07-10,YANG,YANG,0.0,59.51,0.014,68942000.0,0.0,0.0,-0.0878,3132000.0,-7111000.0,BALANCED,7.8038
2018-07-11,YANG,YANG,0.0,63.13,0.0608,68942000.0,0.0,0.0,-0.0878,3132000.0,-7111000.0,BALANCED,7.8038
2018-07-12,YANG,YANG,0.0,59.64,-0.0554,68942000.0,0.0,0.0,-0.0392,3132000.0,-4726000.0,BALANCED,9.0192
2018-07-13,YANG,YANG,2992000.0,59.84,0.0033,71934000.0,2992000.0,0.0,1.6501,2992000.0,674000.0,ACCUMULATION,53.2524
2018-07-16,YANG,YANG,0.0,61.9,0.0344,71934000.0,0.0,0.0,-0.0955,2992000.0,3123000.0,BALANCED,7.6134
2018-07-17,YANG,YANG,0.0,62.21,0.0051,71934000.0,0.0,0.0,-0.0955,2992000.0,3123000.0,BALANCED,7.6134
2018-07-18,YANG,YANG,0.0,63.02,0.0129,71934000.0,0.0,0.0,-0.0955,2992000.0,3123000.0,BALANCED,7.6134
2018-07-19,YANG,YANG,-3322000.0,66.44,0.0543,68612000.0,0.0,-3322000.0,-1.8457,-330000.0,-199000.0,DISTRIBUTION,-58.1434
2018-07-20,YANG,YANG,3085000.0,61.71,-0.0712,71697000.0,3085000.0,0.0,1.5334,-237000.0,2886000.0,ACCUMULATION,30.3347
2018-07-23,YANG,YANG,-3108000.0,62.15,0.0072,68589000.0,0.0,-3108000.0,-1.6564,-3345000.0,-222000.0,DISTRIBUTION,-53.4099
2018-07-24,YANG,YANG,0.0,56.08,-0.0977,68589000.0,0.0,0.0,0.1562,-3345000.0,-222000.0,BALANCED,-6.0958
2018-07-25,YANG,YANG,2685000.0,53.7,-0.0424,71274000.0,2685000.0,0.0,1.6924,-660000.0,2463000.0,ACCUMULATION,34.3097
2018-07-26,YANG,YANG,0.0,56.8,0.0577,71274000.0,0.0,0.0,0.049,2662000.0,2463000.0,BALANCED,11.226
2018-07-27,YANG,YANG,0.0,56.87,0.0012,71274000.0,0.0,0.0,-0.0003,-423000.0,2463000.0,BALANCED,-10.0074
2018-07-30,YANG,YANG,0.0,57.35,0.0085,71274000.0,0.0,0.0,-0.0548,2685000.0,5464000.0,BALANCED,8.6289
2018-07-31,YANG,YANG,0.0,56.13,-0.0213,71274000.0,0.0,0.0,-0.0548,2685000.0,5464000.0,BALANCED,8.6289
2018-08-01,YANG,YANG,0.0,59.88,0.0669,71274000.0,0.0,0.0,-0.0548,0.0,5464000.0,BALANCED,-1.3711
2018-08-02,YANG,YANG,0.0,62.17,0.0381,71274000.0,0.0,0.0,-0.0548,0.0,5464000.0,BALANCED,-1.3711
2018-08-03,YANG,YANG,-3104000.0,62.07,-0.0016,68170000.0,0.0,-3104000.0,-1.9193,-3104000.0,-772000.0,DISTRIBUTION,-59.9822
2018-08-06,YANG,YANG,0.0,63.1,0.0166,68170000.0,0.0,0.0,0.0133,-3104000.0,-772000.0,BALANCED,-9.6674
2018-08-07,YANG,YANG,0.0,58.91,-0.0664,68170000.0,0.0,0.0,0.0133,-3104000.0,-772000.0,BALANCED,-9.6674
2018-08-08,YANG,YANG,0.0,59.62,0.012,68170000.0,0.0,0.0,0.0133,-3104000.0,-772000.0,BALANCED,-9.6674
2018-08-09,YANG,YANG,0.0,57.03,-0.0434,68170000.0,0.0,0.0,0.0133,-3104000.0,-772000.0,BALANCED,-9.6674
2018-08-10,YANG,YANG,2956000.0,59.12,0.0366,71126000.0,2956000.0,0.0,1.6978,2956000.0,-808000.0,ACCUMULATION,54.4439
2018-08-13,YANG,YANG,0.0,61.7,0.0436,71126000.0,0.0,0.0,-0.1112,2956000.0,-808000.0,BALANCED,7.2195
2018-08-14,YANG,YANG,0.0,62.1,0.0066,71126000.0,0.0,0.0,-0.1112,2956000.0,-808000.0,BALANCED,7.2195
2018-08-15,YANG,YANG,0.0,68.63,0.105,71126000.0,0.0,0.0,-0.1112,2956000.0,-808000.0,BALANCED,7.2195
2018-08-16,YANG,YANG,-10000000.0,66.67,-0.0286,61126000.0,0.0,-10000000.0,-4.0208,-7044000.0,-7486000.0,DISTRIBUTION,-100.0
2018-08-17,YANG,YANG,0.0,64.07,-0.0389,61126000.0,0.0,0.0,0.11,-10000000.0,-10571000.0,BALANCED,-7.2502
