date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-06-14,MSOX,MSOX,0.0,3.18,0.0526,17596000.0,0.0,0.0,-0.3451,0.0,194000.0,BALANCED,-8.6285
2023-06-15,MSOX,MSOX,395000.0,3.16,-0.0077,17991000.0,395000.0,0.0,2.0127,395000.0,589000.0,ACCUMULATION,62.3183
2023-06-16,MSOX,MSOX,0.0,3.18,0.0071,17991000.0,0.0,0.0,-0.3475,395000.0,395000.0,BALANCED,1.3128
2023-06-20,MSOX,MSOX,0.0,3.31,0.0397,17991000.0,0.0,0.0,-0.3475,395000.0,395000.0,BALANCED,1.3128
2023-06-21,MSOX,MSOX,0.0,3.39,0.0249,17991000.0,0.0,0.0,-0.3475,395000.0,395000.0,BALANCED,1.3128
2023-06-22,MSOX,MSOX,0.0,3.48,0.0282,17991000.0,0.0,0.0,-0.3475,395000.0,395000.0,BALANCED,1.3128
2023-06-23,MSOX,MSOX,0.0,3.2,-0.0802,17991000.0,0.0,0.0,-0.3149,0.0,395000.0,BALANCED,-7.8726
2023-06-26,MSOX,MSOX,0.0,3.13,-0.0234,17991000.0,0.0,0.0,-0.3149,0.0,395000.0,BALANCED,-7.8726
2023-06-27,MSOX,MSOX,356000.0,3.23,0.0332,18347000.0,356000.0,0.0,3.2415,356000.0,751000.0,ACCUMULATION,93.0371
2023-06-28,MSOX,MSOX,0.0,3.21,-0.0079,18347000.0,0.0,0.0,-0.3147,356000.0,751000.0,BALANCED,2.1335
2023-06-29,MSOX,MSOX,0.0,3.21,-0.0002,18347000.0,0.0,0.0,-0.3147,356000.0,751000.0,BALANCED,2.1335
2023-06-30,MSOX,MSOX,0.0,3.23,0.0073,18347000.0,0.0,0.0,-0.3147,356000.0,751000.0,BALANCED,2.1335
2023-07-03,MSOX,MSOX,0.0,3.79,0.1742,18347000.0,0.0,0.0,-0.2624,356000.0,751000.0,BALANCED,3.4402
2023-07-05,MSOX,MSOX,0.0,3.58,-0.0571,18347000.0,0.0,0.0,-0.2624,0.0,751000.0,BALANCED,-6.5598
2023-07-06,MSOX,MSOX,0.0,3.47,-0.0284,18347000.0,0.0,0.0,-0.2624,0.0,751000.0,BALANCED,-6.5598
2023-07-07,MSOX,MSOX,0.0,4.06,0.1699,18347000.0,0.0,0.0,-0.2624,0.0,751000.0,BALANCED,-6.5598
2023-07-10,MSOX,MSOX,784000.0,3.92,-0.0361,19131000.0,784000.0,0.0,4.3611,784000.0,1535000.0,ACCUMULATION,100.0
2023-07-11,MSOX,MSOX,0.0,4.03,0.029,19131000.0,0.0,0.0,-0.3045,784000.0,1535000.0,BALANCED,2.3877
2023-07-12,MSOX,MSOX,55000.0,3.67,-0.0906,19186000.0,55000.0,0.0,0.0119,839000.0,1590000.0,BALANCED,12.298
2023-07-13,MSOX,MSOX,492000.0,3.94,0.0746,19678000.0,492000.0,0.0,2.278,1331000.0,2082000.0,ACCUMULATION,70.9508
2023-07-14,MSOX,MSOX,0.0,3.72,-0.0557,19678000.0,0.0,0.0,-0.3741,1331000.0,2082000.0,BALANCED,0.6475
2023-07-17,MSOX,MSOX,0.0,3.34,-0.1022,19678000.0,0.0,0.0,-0.3741,547000.0,1687000.0,BALANCED,0.6475
2023-07-19,MSOX,MSOX,643000.0,3.22,-0.0366,20321000.0,643000.0,0.0,2.5995,1190000.0,2330000.0,ACCUMULATION,76.988
2023-07-20,MSOX,MSOX,0.0,3.11,-0.0334,20321000.0,0.0,0.0,-0.4276,1135000.0,2330000.0,BALANCED,-0.6908
2023-07-21,MSOX,MSOX,0.0,2.92,-0.0619,20321000.0,0.0,0.0,-0.4276,643000.0,2330000.0,BALANCED,-0.6908
2023-07-24,MSOX,MSOX,0.0,2.78,-0.0468,20321000.0,0.0,0.0,-0.4276,643000.0,2330000.0,BALANCED,-0.6908
2023-07-25,MSOX,MSOX,0.0,2.69,-0.0319,20321000.0,0.0,0.0,-0.4276,643000.0,2330000.0,BALANCED,-0.6908
2023-07-26,MSOX,MSOX,0.0,2.68,-0.0044,20321000.0,0.0,0.0,-0.4276,0.0,2330000.0,BALANCED,-10.6908
2023-07-27,MSOX,MSOX,534000.0,2.67,-0.0039,20855000.0,534000.0,0.0,1.8784,534000.0,2508000.0,ACCUMULATION,58.9609
2023-07-28,MSOX,MSOX,0.0,2.94,0.1011,20855000.0,0.0,0.0,-0.4797,534000.0,2508000.0,BALANCED,-1.9932
2023-07-31,MSOX,MSOX,0.0,3.2,0.0884,20855000.0,0.0,0.0,-0.4797,534000.0,2508000.0,BALANCED,-1.9932
2023-08-01,MSOX,MSOX,0.0,3.11,-0.0281,20855000.0,0.0,0.0,-0.4327,534000.0,2508000.0,BALANCED,-0.8174
2023-08-02,MSOX,MSOX,0.0,2.95,-0.0514,20855000.0,0.0,0.0,-0.4327,534000.0,2508000.0,BALANCED,-0.8174
2023-08-03,MSOX,MSOX,0.0,2.98,0.0102,20855000.0,0.0,0.0,-0.4327,0.0,2508000.0,BALANCED,-10.8174
2023-08-04,MSOX,MSOX,0.0,2.93,-0.0168,20855000.0,0.0,0.0,-0.4327,0.0,2508000.0,BALANCED,-10.8174
2023-08-07,MSOX,MSOX,0.0,2.83,-0.0341,20855000.0,0.0,0.0,-0.4327,0.0,2508000.0,BALANCED,-10.8174
2023-08-08,MSOX,MSOX,0.0,2.95,0.0424,20855000.0,0.0,0.0,-0.4327,0.0,1724000.0,BALANCED,-10.8174
2023-08-09,MSOX,MSOX,0.0,2.69,-0.0881,20855000.0,0.0,0.0,-0.4327,0.0,1724000.0,BALANCED,-10.8174
2023-08-10,MSOX,MSOX,0.0,2.63,-0.0223,20855000.0,0.0,0.0,-0.3877,0.0,1669000.0,BALANCED,-9.6915
2023-08-11,MSOX,MSOX,0.0,2.52,-0.0418,20855000.0,0.0,0.0,-0.3877,0.0,1177000.0,BALANCED,-9.6915
2023-08-14,MSOX,MSOX,0.0,2.43,-0.0357,20855000.0,0.0,0.0,-0.3877,0.0,1177000.0,BALANCED,-9.6915
2023-08-15,MSOX,MSOX,0.0,2.38,-0.0206,20855000.0,0.0,0.0,-0.3877,0.0,1177000.0,BALANCED,-9.6915
2023-08-16,MSOX,MSOX,384000.0,2.4,0.0084,21239000.0,384000.0,0.0,1.2965,384000.0,918000.0,BALANCED,44.4126
2023-08-17,MSOX,MSOX,0.0,2.46,0.025,21239000.0,0.0,0.0,-0.4346,384000.0,918000.0,BALANCED,-0.8643
2023-08-18,MSOX,MSOX,0.0,2.46,0.0,21239000.0,0.0,0.0,-0.4346,384000.0,918000.0,BALANCED,-0.8643
2023-08-21,MSOX,MSOX,0.0,2.48,0.0081,21239000.0,0.0,0.0,-0.4346,384000.0,918000.0,BALANCED,-0.8643
2023-08-22,MSOX,MSOX,0.0,2.5,0.0081,21239000.0,0.0,0.0,-0.3897,384000.0,918000.0,BALANCED,0.2585
2023-08-23,MSOX,MSOX,0.0,2.46,-0.016,21239000.0,0.0,0.0,-0.3897,0.0,918000.0,BALANCED,-9.7415
2023-08-24,MSOX,MSOX,0.0,2.33,-0.0528,21239000.0,0.0,0.0,-0.3786,0.0,384000.0,BALANCED,-9.4643
2023-08-25,MSOX,MSOX,0.0,2.4,0.03,21239000.0,0.0,0.0,-0.3204,0.0,384000.0,BALANCED,-8.0101
2023-08-28,MSOX,MSOX,0.0,2.32,-0.0333,21239000.0,0.0,0.0,-0.3204,0.0,384000.0,BALANCED,-8.0101
2023-08-29,MSOX,MSOX,0.0,2.35,0.0116,21239000.0,0.0,0.0,-0.3204,0.0,384000.0,BALANCED,-8.0101
2023-08-30,MSOX,MSOX,404000.0,3.36,0.4327,21643000.0,404000.0,0.0,2.6436,404000.0,788000.0,ACCUMULATION,78.0911
2023-08-31,MSOX,MSOX,346000.0,4.33,0.2877,21989000.0,346000.0,0.0,1.9816,750000.0,1134000.0,ACCUMULATION,63.5405
2023-09-01,MSOX,MSOX,2381000.0,4.41,0.0185,24370000.0,2381000.0,0.0,5.0058,3131000.0,3515000.0,ACCUMULATION,100.0
2023-09-05,MSOX,MSOX,1515000.0,6.06,0.3742,25885000.0,1515000.0,0.0,2.589,4646000.0,5030000.0,ACCUMULATION,82.7239
2023-09-06,MSOX,MSOX,6566000.0,5.76,-0.0495,32451000.0,6566000.0,0.0,4.8458,11212000.0,11596000.0,ACCUMULATION,100.0
2023-09-07,MSOX,MSOX,3711000.0,5.89,0.0226,36162000.0,3711000.0,0.0,2.2664,14519000.0,15307000.0,ACCUMULATION,78.6599
2023-09-08,MSOX,MSOX,499000.0,6.24,0.0594,36661000.0,499000.0,0.0,-0.0198,14672000.0,15806000.0,BALANCED,23.5039
2023-09-11,MSOX,MSOX,-1754000.0,7.16,0.1474,34907000.0,0.0,-1754000.0,-1.5197,10537000.0,14052000.0,DISTRIBUTION,-29.9916
2023-09-12,MSOX,MSOX,258000.0,6.44,-0.1006,35165000.0,258000.0,0.0,-0.15,9280000.0,14310000.0,BALANCED,8.2509
2023-09-13,MSOX,MSOX,0.0,6.36,-0.0124,35165000.0,0.0,0.0,-0.3266,2714000.0,14310000.0,BALANCED,1.8341
2023-09-14,MSOX,MSOX,0.0,6.98,0.0975,35165000.0,0.0,0.0,-0.3266,-997000.0,13926000.0,BALANCED,-18.1659
2023-09-15,MSOX,MSOX,354000.0,7.08,0.0143,35519000.0,354000.0,0.0,-0.0925,-1142000.0,14280000.0,BALANCED,-10.3117
2023-09-18,MSOX,MSOX,-3254000.0,6.85,-0.0325,32265000.0,0.0,-3254000.0,-2.2592,-2642000.0,11026000.0,DISTRIBUTION,-68.4811
2023-09-19,MSOX,MSOX,0.0,5.92,-0.1358,32265000.0,0.0,0.0,-0.2364,-2900000.0,11026000.0,BALANCED,-15.9108
2023-09-20,MSOX,MSOX,0.0,6.04,0.0203,32265000.0,0.0,0.0,-0.2364,-2900000.0,11026000.0,BALANCED,-15.9108
2023-09-21,MSOX,MSOX,0.0,5.48,-0.0927,32265000.0,0.0,0.0,-0.2364,-2900000.0,11026000.0,BALANCED,-15.9108
2023-09-22,MSOX,MSOX,-262000.0,5.82,0.062,32003000.0,0.0,-262000.0,-0.3932,-3516000.0,10764000.0,BALANCED,-21.8294
2023-09-25,MSOX,MSOX,2425000.0,5.64,-0.0309,34428000.0,2425000.0,0.0,1.1937,2163000.0,13189000.0,BALANCED,41.842
2023-09-26,MSOX,MSOX,0.0,5.86,0.039,34428000.0,0.0,0.0,-0.2738,2163000.0,13189000.0,BALANCED,3.1554
2023-09-27,MSOX,MSOX,-233000.0,5.83,-0.0051,34195000.0,0.0,-233000.0,-0.4094,1930000.0,12956000.0,BALANCED,-2.2351
2023-09-28,MSOX,MSOX,-1154000.0,5.77,-0.0103,33041000.0,0.0,-1154000.0,-0.9206,776000.0,11398000.0,BALANCED,-17.0156
2023-09-29,MSOX,MSOX,0.0,5.63,-0.0243,33041000.0,0.0,0.0,-0.2341,1038000.0,11052000.0,BALANCED,4.1487
2023-10-02,MSOX,MSOX,0.0,5.71,0.0142,33041000.0,0.0,0.0,-0.2341,-1387000.0,8671000.0,BALANCED,-15.8513
2023-10-03,MSOX,MSOX,0.0,5.01,-0.1226,33041000.0,0.0,0.0,-0.2341,-1387000.0,7156000.0,BALANCED,-15.8513
2023-10-04,MSOX,MSOX,0.0,4.5,-0.1018,33041000.0,0.0,0.0,-0.2341,-1154000.0,590000.0,BALANCED,-15.8513
2023-10-05,MSOX,MSOX,172000.0,4.29,-0.0467,33213000.0,172000.0,0.0,-0.1352,172000.0,-2949000.0,BALANCED,8.6195
2023-10-06,MSOX,MSOX,0.0,4.43,0.0326,33213000.0,0.0,0.0,-0.2376,172000.0,-3448000.0,BALANCED,4.0595
2023-10-09,MSOX,MSOX,1329000.0,4.43,0.0,34542000.0,1329000.0,0.0,0.5251,1501000.0,-365000.0,BALANCED,25.1285
2023-10-10,MSOX,MSOX,0.0,4.6,0.0384,34542000.0,0.0,0.0,-0.263,1501000.0,-623000.0,BALANCED,3.4261
2023-10-11,MSOX,MSOX,0.0,4.25,-0.0761,34542000.0,0.0,0.0,-0.263,1501000.0,-623000.0,BALANCED,3.4261
2023-10-12,MSOX,MSOX,0.0,4.23,-0.0047,34542000.0,0.0,0.0,-0.2547,1329000.0,-623000.0,BALANCED,3.6331
2023-10-13,MSOX,MSOX,0.0,4.35,0.0284,34542000.0,0.0,0.0,-0.2476,1329000.0,-977000.0,BALANCED,3.8104
2023-10-16,MSOX,MSOX,0.0,4.35,0.0,34542000.0,0.0,0.0,-0.2055,0.0,2277000.0,BALANCED,-5.1369
2023-10-17,MSOX,MSOX,0.0,4.75,0.092,34542000.0,0.0,0.0,-0.1764,0.0,2277000.0,BALANCED,-4.4095
2023-10-18,MSOX,MSOX,0.0,3.99,-0.16,34542000.0,0.0,0.0,-0.0618,0.0,2277000.0,BALANCED,-1.5455
2023-10-19,MSOX,MSOX,0.0,4.05,0.015,34542000.0,0.0,0.0,0.0604,0.0,2277000.0,BALANCED,1.511
2023-10-20,MSOX,MSOX,0.0,3.87,-0.0444,34542000.0,0.0,0.0,0.0796,0.0,2539000.0,BALANCED,1.9898
2023-10-23,MSOX,MSOX,0.0,3.64,-0.0594,34542000.0,0.0,0.0,0.0147,0.0,114000.0,BALANCED,0.3671
2023-10-24,MSOX,MSOX,0.0,3.66,0.0055,34542000.0,0.0,0.0,0.0251,0.0,114000.0,BALANCED,0.6278
2023-10-25,MSOX,MSOX,380000.0,3.04,-0.1694,34922000.0,380000.0,0.0,0.4675,380000.0,727000.0,BALANCED,23.6871
2023-10-26,MSOX,MSOX,0.0,2.7,-0.1118,34922000.0,0.0,0.0,0.0098,380000.0,1881000.0,BALANCED,10.2439
2023-10-27,MSOX,MSOX,0.0,2.32,-0.1407,34922000.0,0.0,0.0,0.0241,380000.0,1881000.0,BALANCED,10.6013
2023-10-30,MSOX,MSOX,0.0,2.16,-0.069,34922000.0,0.0,0.0,-0.1586,380000.0,1881000.0,BALANCED,6.0343
2023-10-31,MSOX,MSOX,0.0,2.61,0.2083,34922000.0,0.0,0.0,-0.1586,380000.0,1881000.0,BALANCED,6.0343
2023-11-01,MSOX,MSOX,627000.0,2.41,-0.0766,35549000.0,627000.0,0.0,0.9134,627000.0,2508000.0,BALANCED,34.8361
2023-11-02,MSOX,MSOX,0.0,2.7,0.1203,35549000.0,0.0,0.0,-0.1932,627000.0,2336000.0,BALANCED,5.1698
2023-11-03,MSOX,MSOX,0.0,2.85,0.0556,35549000.0,0.0,0.0,-0.2101,627000.0,2336000.0,BALANCED,4.7481
2023-11-06,MSOX,MSOX,426000.0,2.84,-0.0035,35975000.0,426000.0,0.0,1.0315,1053000.0,1433000.0,BALANCED,37.7882
2023-11-07,MSOX,MSOX,148000.0,2.95,0.0387,36123000.0,148000.0,0.0,0.2519,1201000.0,1581000.0,BALANCED,20.297
2023-11-08,MSOX,MSOX,0.0,3.15,0.0678,36123000.0,0.0,0.0,-0.1788,574000.0,1581000.0,BALANCED,5.5288
2023-11-09,MSOX,MSOX,0.0,3.08,-0.0222,36123000.0,0.0,0.0,-0.3713,574000.0,1581000.0,BALANCED,0.7175
2023-11-10,MSOX,MSOX,0.0,3.51,0.1396,36123000.0,0.0,0.0,-0.3713,574000.0,1581000.0,BALANCED,0.7175
2023-11-13,MSOX,MSOX,0.0,3.77,0.0741,36123000.0,0.0,0.0,-0.3713,148000.0,1581000.0,BALANCED,0.7175
2023-11-14,MSOX,MSOX,0.0,3.55,-0.0584,36123000.0,0.0,0.0,-0.3713,0.0,1581000.0,BALANCED,-9.2825
2023-11-15,MSOX,MSOX,1089000.0,3.63,0.0225,37212000.0,1089000.0,0.0,2.8857,1089000.0,2670000.0,ACCUMULATION,84.1427
2023-11-16,MSOX,MSOX,0.0,3.38,-0.0689,37212000.0,0.0,0.0,-0.4038,1089000.0,2670000.0,BALANCED,-0.0954
2023-11-17,MSOX,MSOX,0.0,3.86,0.142,37212000.0,0.0,0.0,-0.4038,1089000.0,2670000.0,BALANCED,-0.0954
2023-11-20,MSOX,MSOX,0.0,3.56,-0.0777,37212000.0,0.0,0.0,-0.3688,1089000.0,2670000.0,BALANCED,0.7809
2023-11-21,MSOX,MSOX,471000.0,3.77,0.059,37683000.0,471000.0,0.0,1.4623,1560000.0,3141000.0,BALANCED,48.5564
2023-11-22,MSOX,MSOX,0.0,3.83,0.0159,37683000.0,0.0,0.0,-0.418,471000.0,2761000.0,BALANCED,-0.449
2023-11-24,MSOX,MSOX,0.0,3.67,-0.0418,37683000.0,0.0,0.0,-0.418,471000.0,2761000.0,BALANCED,-0.449
2023-11-27,MSOX,MSOX,0.0,3.78,0.03,37683000.0,0.0,0.0,-0.418,471000.0,2761000.0,BALANCED,-0.449
2023-11-28,MSOX,MSOX,0.0,3.83,0.0132,37683000.0,0.0,0.0,-0.418,471000.0,2761000.0,BALANCED,-0.449
2023-11-29,MSOX,MSOX,0.0,3.69,-0.0366,37683000.0,0.0,0.0,-0.418,0.0,2761000.0,BALANCED,-10.449
2023-11-30,MSOX,MSOX,0.0,3.74,0.0136,37683000.0,0.0,0.0,-0.418,0.0,2134000.0,BALANCED,-10.449
2023-12-01,MSOX,MSOX,0.0,3.85,0.0294,37683000.0,0.0,0.0,-0.418,0.0,2134000.0,BALANCED,-10.449
2023-12-04,MSOX,MSOX,0.0,4.2,0.0909,37683000.0,0.0,0.0,-0.418,0.0,2134000.0,BALANCED,-10.449
2023-12-05,MSOX,MSOX,0.0,4.21,0.0024,37683000.0,0.0,0.0,-0.418,0.0,1708000.0,BALANCED,-10.449
2023-12-06,MSOX,MSOX,253000.0,4.6,0.0926,37936000.0,253000.0,0.0,0.557,253000.0,1813000.0,BALANCED,25.9246
2023-12-07,MSOX,MSOX,0.0,4.57,-0.0065,37936000.0,0.0,0.0,-0.4072,253000.0,1813000.0,BALANCED,-0.1796
2023-12-08,MSOX,MSOX,488000.0,4.44,-0.0284,38424000.0,488000.0,0.0,1.4514,741000.0,2301000.0,BALANCED,48.2844
2023-12-11,MSOX,MSOX,297000.0,3.96,-0.1081,38721000.0,297000.0,0.0,0.6632,1038000.0,2598000.0,BALANCED,30.5807
2023-12-12,MSOX,MSOX,729000.0,2.86,-0.2778,39450000.0,729000.0,0.0,2.0787,1767000.0,3327000.0,ACCUMULATION,67.968
2023-12-13,MSOX,MSOX,97000.0,3.22,0.1259,39547000.0,97000.0,0.0,-0.2065,1611000.0,3424000.0,BALANCED,12.8374
2023-12-14,MSOX,MSOX,869000.0,3.22,0.0,40416000.0,869000.0,0.0,2.4034,2480000.0,3204000.0,ACCUMULATION,80.0839
2023-12-15,MSOX,MSOX,0.0,3.39,0.0528,40416000.0,0.0,0.0,-0.5517,1992000.0,3204000.0,BALANCED,-3.7918
2023-12-18,MSOX,MSOX,0.0,3.1,-0.0855,40416000.0,0.0,0.0,-0.5517,1695000.0,3204000.0,BALANCED,-3.7918
2023-12-19,MSOX,MSOX,0.0,2.98,-0.0387,40416000.0,0.0,0.0,-0.5084,966000.0,3204000.0,BALANCED,-2.7102
2023-12-20,MSOX,MSOX,0.0,2.89,-0.0302,40416000.0,0.0,0.0,-0.4894,869000.0,2733000.0,BALANCED,-2.234
2023-12-21,MSOX,MSOX,0.0,2.74,-0.0519,40416000.0,0.0,0.0,-0.4894,0.0,2733000.0,BALANCED,-12.234
2023-12-22,MSOX,MSOX,80000.0,3.21,0.1715,40496000.0,80000.0,0.0,-0.2257,80000.0,2813000.0,BALANCED,6.3584
2023-12-26,MSOX,MSOX,929000.0,3.79,0.1807,41425000.0,929000.0,0.0,2.3286,1009000.0,3742000.0,ACCUMULATION,72.2154
2023-12-27,MSOX,MSOX,445000.0,3.56,-0.0607,41870000.0,445000.0,0.0,0.7801,1454000.0,4187000.0,BALANCED,35.5027
2023-12-28,MSOX,MSOX,290000.0,3.62,0.0169,42160000.0,290000.0,0.0,0.2746,1744000.0,4477000.0,BALANCED,24.8645
2023-12-29,MSOX,MSOX,0.0,3.64,0.0055,42160000.0,0.0,0.0,-0.593,1744000.0,4477000.0,BALANCED,-4.824
2024-01-02,MSOX,MSOX,304000.0,3.38,-0.0714,42464000.0,304000.0,0.0,0.4647,1968000.0,4781000.0,BALANCED,23.6167
2024-01-03,MSOX,MSOX,508000.0,3.76,0.1124,42972000.0,508000.0,0.0,1.121,1547000.0,5289000.0,BALANCED,42.0255
2024-01-04,MSOX,MSOX,0.0,4.04,0.0745,42972000.0,0.0,0.0,-0.6811,1102000.0,5289000.0,BALANCED,-7.0281
2024-01-05,MSOX,MSOX,0.0,4.56,0.1287,42972000.0,0.0,0.0,-0.6321,812000.0,5036000.0,BALANCED,-5.8025
2024-01-08,MSOX,MSOX,2032000.0,4.37,-0.0417,45004000.0,2032000.0,0.0,4.0941,2844000.0,7068000.0,ACCUMULATION,100.0
2024-01-09,MSOX,MSOX,0.0,4.17,-0.0458,45004000.0,0.0,0.0,-0.5588,2540000.0,6580000.0,BALANCED,-3.9698
2024-01-10,MSOX,MSOX,438000.0,3.65,-0.1247,45442000.0,438000.0,0.0,0.4118,2470000.0,6721000.0,BALANCED,22.2943
2024-01-11,MSOX,MSOX,0.0,3.99,0.0932,45442000.0,0.0,0.0,-0.5937,2470000.0,5992000.0,BALANCED,-4.8437
2024-01-12,MSOX,MSOX,0.0,4.78,0.198,45442000.0,0.0,0.0,-0.5937,2470000.0,5895000.0,BALANCED,-4.8437
2024-01-16,MSOX,MSOX,5713000.0,5.39,0.1276,51155000.0,5713000.0,0.0,4.8545,6151000.0,10739000.0,ACCUMULATION,100.0
2024-01-17,MSOX,MSOX,0.0,4.96,-0.0798,51155000.0,0.0,0.0,-0.4141,6151000.0,10739000.0,BALANCED,-0.3535
2024-01-18,MSOX,MSOX,157000.0,4.48,-0.0968,51312000.0,157000.0,0.0,-0.2746,5870000.0,10896000.0,BALANCED,5.1338
2024-01-19,MSOX,MSOX,250000.0,4.99,0.1138,51562000.0,250000.0,0.0,-0.1969,6120000.0,11146000.0,BALANCED,9.0771
2024-01-22,MSOX,MSOX,1020000.0,5.23,0.0481,52582000.0,1020000.0,0.0,0.4907,7140000.0,12166000.0,BALANCED,28.2676
2024-01-23,MSOX,MSOX,550000.0,5.0,-0.044,53132000.0,550000.0,0.0,0.0403,1977000.0,12716000.0,BALANCED,19.0063
2024-01-24,MSOX,MSOX,703000.0,5.62,0.124,53835000.0,703000.0,0.0,0.1752,2680000.0,13339000.0,BALANCED,24.3802
2024-01-25,MSOX,MSOX,1539000.0,5.92,0.0534,55374000.0,1539000.0,0.0,0.8981,4062000.0,13949000.0,BALANCED,44.4524
2024-01-26,MSOX,MSOX,577000.0,5.77,-0.0253,55951000.0,577000.0,0.0,0.0246,4389000.0,14081000.0,BALANCED,24.6156
2024-01-29,MSOX,MSOX,0.0,6.04,0.0468,55951000.0,0.0,0.0,-0.4986,3369000.0,13791000.0,BALANCED,-2.466
2024-01-30,MSOX,MSOX,495000.0,6.19,0.0248,56446000.0,495000.0,0.0,-0.0359,3314000.0,14286000.0,BALANCED,11.1019
2024-01-31,MSOX,MSOX,0.0,6.09,-0.0162,56446000.0,0.0,0.0,-0.488,2611000.0,13982000.0,BALANCED,-2.2003
2024-02-01,MSOX,MSOX,1044000.0,6.96,0.1429,57490000.0,1044000.0,0.0,0.4341,2116000.0,14518000.0,BALANCED,22.8522
2024-02-02,MSOX,MSOX,8187000.0,7.15,0.0273,65677000.0,8187000.0,0.0,4.1652,9726000.0,22705000.0,ACCUMULATION,100.0
2024-02-05,MSOX,MSOX,2910000.0,6.69,-0.0643,68587000.0,2910000.0,0.0,1.0979,12636000.0,25615000.0,BALANCED,43.4471
2024-02-06,MSOX,MSOX,1828000.0,7.31,0.0927,70415000.0,1828000.0,0.0,0.4617,13969000.0,25411000.0,BALANCED,29.5435
2024-02-07,MSOX,MSOX,1601000.0,6.96,-0.0479,72016000.0,1601000.0,0.0,0.3078,15570000.0,27012000.0,BALANCED,27.6954
2024-02-08,MSOX,MSOX,5566000.0,6.51,-0.0647,77582000.0,5566000.0,0.0,2.2155,20092000.0,32140000.0,ACCUMULATION,77.3867
2024-02-09,MSOX,MSOX,0.0,6.29,-0.0338,77582000.0,0.0,0.0,-0.6025,11905000.0,32140000.0,BALANCED,-5.0614
2024-02-12,MSOX,MSOX,0.0,5.29,-0.159,77582000.0,0.0,0.0,-0.596,8995000.0,32140000.0,BALANCED,-4.8994
2024-02-13,MSOX,MSOX,0.0,5.0,-0.0548,77582000.0,0.0,0.0,-0.596,7167000.0,26427000.0,BALANCED,-4.8994
2024-02-14,MSOX,MSOX,1202000.0,5.01,0.002,78784000.0,1202000.0,0.0,-0.0044,6768000.0,27629000.0,BALANCED,11.8903
2024-02-15,MSOX,MSOX,3494000.0,5.46,0.0898,82278000.0,3494000.0,0.0,1.0851,4696000.0,30966000.0,BALANCED,41.128
2024-02-16,MSOX,MSOX,-465000.0,5.47,0.0018,81813000.0,0.0,-465000.0,-0.8691,4231000.0,30251000.0,BALANCED,-13.728
2024-02-20,MSOX,MSOX,0.0,5.28,-0.0347,81813000.0,0.0,0.0,-0.6395,4231000.0,29231000.0,BALANCED,-5.9864
2024-02-21,MSOX,MSOX,0.0,5.25,-0.0057,81813000.0,0.0,0.0,-0.6035,4231000.0,28681000.0,BALANCED,-5.087
2024-02-22,MSOX,MSOX,113000.0,5.66,0.0781,81926000.0,113000.0,0.0,-0.5504,3142000.0,28091000.0,BALANCED,-1.7591
2024-02-23,MSOX,MSOX,927000.0,6.18,0.0919,82853000.0,927000.0,0.0,-0.1579,575000.0,27479000.0,BALANCED,10.0515
2024-02-26,MSOX,MSOX,0.0,5.63,-0.089,82853000.0,0.0,0.0,-0.6154,1040000.0,26902000.0,BALANCED,-5.3858
2024-02-27,MSOX,MSOX,0.0,5.17,-0.0817,82853000.0,0.0,0.0,-0.6154,1040000.0,26902000.0,BALANCED,-5.3858
2024-02-28,MSOX,MSOX,0.0,5.11,-0.0116,82853000.0,0.0,0.0,-0.5702,1040000.0,26407000.0,BALANCED,-4.2542
2024-02-29,MSOX,MSOX,0.0,4.93,-0.0352,82853000.0,0.0,0.0,-0.5702,927000.0,26407000.0,BALANCED,-4.2542
2024-03-01,MSOX,MSOX,0.0,5.24,0.0629,82853000.0,0.0,0.0,-0.5665,0.0,25363000.0,BALANCED,-14.1618
2024-03-04,MSOX,MSOX,0.0,4.93,-0.0592,82853000.0,0.0,0.0,-0.5607,0.0,17176000.0,BALANCED,-14.0172
2024-03-05,MSOX,MSOX,1708000.0,4.88,-0.0101,84561000.0,1708000.0,0.0,0.3444,1708000.0,15974000.0,BALANCED,20.61
2024-03-06,MSOX,MSOX,0.0,4.21,-0.1373,84561000.0,0.0,0.0,-0.5596,1708000.0,14146000.0,BALANCED,-3.9897
2024-03-07,MSOX,MSOX,200000.0,3.99,-0.0523,84761000.0,200000.0,0.0,-0.4425,1908000.0,12745000.0,BALANCED,0.937
2024-03-08,MSOX,MSOX,0.0,4.35,0.0902,84761000.0,0.0,0.0,-0.5199,1908000.0,7179000.0,BALANCED,-2.9969
2024-03-11,MSOX,MSOX,1067000.0,3.68,-0.154,85828000.0,1067000.0,0.0,0.0378,2975000.0,8246000.0,BALANCED,12.9441
2024-03-12,MSOX,MSOX,0.0,3.62,-0.0163,85828000.0,0.0,0.0,-0.529,1267000.0,8246000.0,BALANCED,-3.224
2024-03-13,MSOX,MSOX,235000.0,3.91,0.0801,86063000.0,235000.0,0.0,-0.3989,1502000.0,8481000.0,BALANCED,2.0273
2024-03-14,MSOX,MSOX,978000.0,3.91,0.0,87041000.0,978000.0,0.0,-0.0223,2280000.0,8257000.0,BALANCED,13.4427
