date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-25,ETHU,ETHU,0.0,3.71,-0.1134,1466804000.0,0.0,0.0,-0.3372,-5923000.0,304956000.0,BALANCED,-18.4307
2025-02-26,ETHU,ETHU,18070000.0,3.23,-0.129,1484874000.0,18070000.0,0.0,0.0492,8126000.0,295431000.0,BALANCED,13.2289
2025-02-27,ETHU,ETHU,10521000.0,3.01,-0.0684,1495395000.0,10521000.0,0.0,-0.1222,23213000.0,304014000.0,BALANCED,10.9448
2025-02-28,ETHU,ETHU,-1458000.0,2.92,-0.0296,1493937000.0,0.0,-1458000.0,-0.381,27133000.0,302556000.0,BALANCED,-1.5242
2025-03-03,ETHU,ETHU,10635000.0,2.66,-0.0885,1504572000.0,10635000.0,0.0,-0.1025,37768000.0,313191000.0,BALANCED,9.4364
2025-03-04,ETHU,ETHU,0.0,2.7,0.0138,1504572000.0,0.0,0.0,-0.3224,37768000.0,312469000.0,BALANCED,1.9402
2025-03-05,ETHU,ETHU,0.0,2.93,0.0861,1504572000.0,0.0,0.0,-0.2941,19698000.0,65930000.0,BALANCED,2.6475
2025-03-06,ETHU,ETHU,0.0,2.83,-0.0317,1504572000.0,0.0,0.0,-0.2797,9177000.0,42358000.0,BALANCED,3.0066
2025-03-07,ETHU,ETHU,0.0,2.72,-0.0403,1504572000.0,0.0,0.0,-0.2797,10635000.0,42358000.0,BALANCED,3.0066
2025-03-10,ETHU,ETHU,0.0,1.97,-0.2745,1504572000.0,0.0,0.0,-0.2777,0.0,42358000.0,BALANCED,-6.9426
2025-03-11,ETHU,ETHU,649000.0,2.16,0.0964,1505221000.0,649000.0,0.0,-0.2395,649000.0,43007000.0,BALANCED,6.0116
2025-03-12,ETHU,ETHU,0.0,2.0,-0.0756,1505221000.0,0.0,0.0,-0.2338,649000.0,33579000.0,BALANCED,4.1541
2025-03-13,ETHU,ETHU,9093000.0,1.93,-0.0329,1514314000.0,9093000.0,0.0,-0.0372,9742000.0,42672000.0,BALANCED,11.0711
2025-03-14,ETHU,ETHU,-1946000.0,2.11,0.0931,1512368000.0,0.0,-1946000.0,-0.281,7796000.0,40726000.0,BALANCED,0.9753
2025-03-17,ETHU,ETHU,5322000.0,2.13,0.0067,1517690000.0,5322000.0,0.0,-0.1235,13118000.0,41212000.0,BALANCED,8.9119
2025-03-18,ETHU,ETHU,0.0,2.04,-0.0419,1517690000.0,0.0,0.0,-0.2413,12469000.0,44963000.0,BALANCED,3.9675
2025-03-19,ETHU,ETHU,0.0,2.32,0.1361,1517690000.0,0.0,0.0,-0.4084,12469000.0,40942000.0,BALANCED,-0.2094
2025-03-20,ETHU,ETHU,0.0,2.18,-0.0583,1517690000.0,0.0,0.0,-0.3619,3376000.0,45508000.0,BALANCED,0.9537
2025-03-21,ETHU,ETHU,0.0,2.18,-0.0002,1517690000.0,0.0,0.0,-0.3619,5322000.0,50886000.0,BALANCED,0.9537
2025-03-24,ETHU,ETHU,0.0,2.44,0.1176,1517690000.0,0.0,0.0,-0.3619,0.0,50886000.0,BALANCED,-9.0463
2025-03-25,ETHU,ETHU,4369000.0,2.4,-0.0156,1522059000.0,4369000.0,0.0,0.4639,4369000.0,55255000.0,BALANCED,23.5969
2025-03-26,ETHU,ETHU,8893000.0,2.22,-0.0739,1530952000.0,8893000.0,0.0,1.3582,13262000.0,46078000.0,BALANCED,47.9541
2025-03-27,ETHU,ETHU,0.0,2.22,0.0026,1530952000.0,0.0,0.0,-0.3882,13262000.0,35557000.0,BALANCED,0.2939
2025-03-28,ETHU,ETHU,0.0,1.92,-0.1354,1530952000.0,0.0,0.0,-0.3882,13262000.0,37015000.0,BALANCED,0.2939
2025-03-31,ETHU,ETHU,7319000.0,1.83,-0.0463,1538271000.0,7319000.0,0.0,1.0192,20581000.0,33699000.0,BALANCED,37.481
2025-04-01,ETHU,ETHU,0.0,2.0,0.0933,1538271000.0,0.0,0.0,-0.4319,16212000.0,33699000.0,BALANCED,-0.7971
2025-04-02,ETHU,ETHU,1044000.0,2.01,0.0036,1539315000.0,1044000.0,0.0,-0.2062,8363000.0,34743000.0,BALANCED,6.8444
2025-04-03,ETHU,ETHU,0.0,1.73,-0.1378,1539315000.0,0.0,0.0,-0.4557,8363000.0,34743000.0,BALANCED,-1.3935
2025-04-04,ETHU,ETHU,3563000.0,1.78,0.0293,1542878000.0,3563000.0,0.0,0.2186,11926000.0,38306000.0,BALANCED,17.4652
2025-04-07,ETHU,ETHU,20086000.0,1.26,-0.2954,1562964000.0,20086000.0,0.0,2.9835,24693000.0,58392000.0,ACCUMULATION,88.5863
2025-04-08,ETHU,ETHU,13001000.0,1.12,-0.1072,1575965000.0,13001000.0,0.0,1.5876,37694000.0,70744000.0,ACCUMULATION,55.6911
2025-04-14,ETHU,ETHU,960000.0,27.44,0.2241,1576925000.0,960000.0,0.0,-0.402,37610000.0,71704000.0,BALANCED,7.9494
2025-04-15,ETHU,ETHU,0.0,26.45,-0.0361,1576925000.0,0.0,0.0,-0.5352,37610000.0,62611000.0,BALANCED,-3.3796
2025-04-16,ETHU,ETHU,0.0,25.77,-0.0259,1576925000.0,0.0,0.0,-0.5485,34047000.0,64557000.0,BALANCED,-3.712
2025-04-17,ETHU,ETHU,-1534000.0,25.56,-0.0079,1575391000.0,0.0,-1534000.0,-0.7988,12427000.0,57701000.0,BALANCED,-11.9709
2025-04-21,ETHU,ETHU,0.0,25.22,-0.0133,1575391000.0,0.0,0.0,-0.4842,-574000.0,57701000.0,BALANCED,-22.1049
2025-04-22,ETHU,ETHU,0.0,29.37,0.1643,1575391000.0,0.0,0.0,-0.4842,-1534000.0,57701000.0,BALANCED,-22.1049
2025-04-23,ETHU,ETHU,0.0,32.39,0.103,1575391000.0,0.0,0.0,-0.4842,-1534000.0,57701000.0,BALANCED,-22.1049
2025-04-24,ETHU,ETHU,0.0,31.49,-0.0276,1575391000.0,0.0,0.0,-0.4842,-1534000.0,57701000.0,BALANCED,-22.1049
2025-04-25,ETHU,ETHU,5262000.0,32.89,0.0443,1580653000.0,5262000.0,0.0,0.5584,5262000.0,62963000.0,BALANCED,25.9588
2025-04-28,ETHU,ETHU,3903000.0,32.53,-0.0101,1584556000.0,3903000.0,0.0,0.2582,9165000.0,62497000.0,BALANCED,20.4539
2025-04-29,ETHU,ETHU,0.0,33.47,0.0291,1584556000.0,0.0,0.0,-0.5425,9165000.0,53604000.0,BALANCED,-3.5617
2025-04-30,ETHU,ETHU,0.0,32.14,-0.0398,1584556000.0,0.0,0.0,-0.4939,9165000.0,53604000.0,BALANCED,-2.3465
2025-05-01,ETHU,ETHU,0.0,34.29,0.0668,1584556000.0,0.0,0.0,-0.5127,9165000.0,53604000.0,BALANCED,-2.8172
2025-05-02,ETHU,ETHU,0.0,34.09,-0.0059,1584556000.0,0.0,0.0,-0.4763,3903000.0,46285000.0,BALANCED,-1.9064
2025-05-05,ETHU,ETHU,0.0,32.96,-0.0331,1584556000.0,0.0,0.0,-0.4763,0.0,46285000.0,BALANCED,-11.9064
2025-05-06,ETHU,ETHU,0.0,31.84,-0.0341,1584556000.0,0.0,0.0,-0.4763,0.0,45241000.0,BALANCED,-11.9064
2025-05-07,ETHU,ETHU,0.0,32.26,0.0134,1584556000.0,0.0,0.0,-0.4763,0.0,45241000.0,BALANCED,-11.9064
2025-05-08,ETHU,ETHU,0.0,43.89,0.3604,1584556000.0,0.0,0.0,-0.4763,0.0,41678000.0,BALANCED,-11.9064
2025-05-09,ETHU,ETHU,0.0,52.67,0.2,1584556000.0,0.0,0.0,-0.4763,0.0,21592000.0,BALANCED,-11.9064
2025-05-12,ETHU,ETHU,0.0,58.41,0.109,1584556000.0,0.0,0.0,-0.4452,0.0,8591000.0,BALANCED,-11.1306
2025-05-13,ETHU,ETHU,51366000.0,69.41,0.1883,1635922000.0,51366000.0,0.0,4.7402,51366000.0,58997000.0,ACCUMULATION,100.0
2025-05-14,ETHU,ETHU,9722000.0,64.81,-0.0663,1645644000.0,9722000.0,0.0,0.5819,61088000.0,68719000.0,BALANCED,28.5467
2025-05-15,ETHU,ETHU,7328000.0,61.07,-0.0578,1652972000.0,7328000.0,0.0,0.3219,68416000.0,76047000.0,BALANCED,24.0464
2025-05-16,ETHU,ETHU,0.0,64.23,0.0517,1652972000.0,0.0,0.0,-0.3771,68416000.0,77581000.0,BALANCED,0.5717
2025-05-19,ETHU,ETHU,0.0,60.49,-0.0582,1652972000.0,0.0,0.0,-0.3771,68416000.0,77581000.0,BALANCED,0.5717
2025-05-20,ETHU,ETHU,0.0,59.69,-0.0133,1652972000.0,0.0,0.0,-0.3733,17050000.0,77581000.0,BALANCED,0.6682
2025-05-21,ETHU,ETHU,22856000.0,60.15,0.0077,1675828000.0,22856000.0,0.0,1.711,30184000.0,100437000.0,ACCUMULATION,54.7762
2025-05-22,ETHU,ETHU,3951000.0,65.86,0.0949,1679779000.0,3951000.0,0.0,-0.0572,26807000.0,104388000.0,BALANCED,12.5689
2025-05-23,ETHU,ETHU,11811000.0,62.16,-0.0561,1691590000.0,11811000.0,0.0,0.7244,38618000.0,110937000.0,BALANCED,34.1104
2025-05-27,ETHU,ETHU,23878000.0,68.22,0.0975,1715468000.0,23878000.0,0.0,1.7675,62496000.0,130912000.0,ACCUMULATION,62.1883
2025-05-28,ETHU,ETHU,0.0,64.74,-0.0509,1715468000.0,0.0,0.0,-0.424,62496000.0,130912000.0,BALANCED,-0.6007
2025-05-29,ETHU,ETHU,-3961000.0,66.02,0.0197,1711507000.0,0.0,-3961000.0,-0.7698,35679000.0,126951000.0,BALANCED,-11.2457
2025-05-30,ETHU,ETHU,-19869000.0,62.09,-0.0595,1691638000.0,0.0,-19869000.0,-2.0045,11859000.0,107082000.0,DISTRIBUTION,-44.1129
2025-06-02,ETHU,ETHU,14997000.0,59.99,-0.0339,1706635000.0,14997000.0,0.0,0.8892,15045000.0,122079000.0,BALANCED,34.2297
2025-06-03,ETHU,ETHU,10933000.0,64.31,0.0721,1717568000.0,10933000.0,0.0,0.5172,2100000.0,133012000.0,BALANCED,26.931
2025-06-04,ETHU,ETHU,-6435000.0,64.35,0.0006,1711133000.0,0.0,-6435000.0,-0.9043,-4335000.0,126577000.0,BALANCED,-34.6082
2025-06-05,ETHU,ETHU,0.0,59.43,-0.0764,1711133000.0,0.0,0.0,-0.3734,-374000.0,126577000.0,BALANCED,-19.3338
2025-06-06,ETHU,ETHU,-4592000.0,57.39,-0.0342,1706541000.0,0.0,-4592000.0,-0.7343,14903000.0,121985000.0,BALANCED,-10.3576
2025-06-09,ETHU,ETHU,6800000.0,61.81,0.077,1713341000.0,6800000.0,0.0,0.1946,6706000.0,128785000.0,BALANCED,16.8654
2025-06-10,ETHU,ETHU,5681000.0,71.02,0.1489,1719022000.0,5681000.0,0.0,0.0981,1454000.0,134466000.0,BALANCED,16.4534
2025-06-11,ETHU,ETHU,5108000.0,72.97,0.0275,1724130000.0,5108000.0,0.0,0.0374,12997000.0,88208000.0,BALANCED,16.9345
2025-06-12,ETHU,ETHU,8681000.0,66.78,-0.0849,1732811000.0,8681000.0,0.0,0.3071,21678000.0,87167000.0,BALANCED,25.6776
2025-06-13,ETHU,ETHU,2922000.0,58.45,-0.1247,1735733000.0,2922000.0,0.0,-0.1743,29192000.0,82761000.0,BALANCED,15.6422
2025-06-16,ETHU,ETHU,39997000.0,64.51,0.1037,1775730000.0,39997000.0,0.0,2.4591,62389000.0,122758000.0,ACCUMULATION,83.4787
2025-06-17,ETHU,ETHU,6399000.0,58.17,-0.0983,1782129000.0,6399000.0,0.0,-0.0137,63107000.0,129157000.0,BALANCED,23.6572
2025-06-18,ETHU,ETHU,19739000.0,56.4,-0.0305,1801868000.0,19739000.0,0.0,0.9076,77738000.0,148896000.0,BALANCED,48.6905
2025-06-20,ETHU,ETHU,4759000.0,52.87,-0.0625,1806627000.0,4759000.0,0.0,-0.1928,73816000.0,130799000.0,BALANCED,23.1792
2025-06-23,ETHU,ETHU,10635000.0,48.34,-0.0857,1817262000.0,10635000.0,0.0,0.2109,81529000.0,137483000.0,BALANCED,35.2723
2025-06-24,ETHU,ETHU,89721000.0,53.41,0.1047,1906983000.0,89721000.0,0.0,3.9166,131253000.0,215393000.0,ACCUMULATION,100.0
2025-06-25,ETHU,ETHU,8517000.0,53.23,-0.0033,1915500000.0,8517000.0,0.0,-0.1253,133371000.0,200032000.0,BALANCED,26.8674
2025-06-26,ETHU,ETHU,11185000.0,53.26,0.0011,1926685000.0,11185000.0,0.0,0.0804,124817000.0,211217000.0,BALANCED,32.0102
2025-06-27,ETHU,ETHU,0.0,52.21,-0.0198,1926685000.0,0.0,0.0,-0.5023,120058000.0,215178000.0,BALANCED,-2.5569
2025-06-30,ETHU,ETHU,0.0,56.63,0.0846,1926685000.0,0.0,0.0,-0.4872,109423000.0,235047000.0,BALANCED,-2.1802
2025-07-01,ETHU,ETHU,1544000.0,51.48,-0.0909,1928229000.0,1544000.0,0.0,-0.408,21246000.0,221594000.0,BALANCED,1.7993
2025-07-02,ETHU,ETHU,-12033000.0,60.16,0.1687,1916196000.0,0.0,-12033000.0,-1.0932,696000.0,198628000.0,BALANCED,-19.3311
2025-07-03,ETHU,ETHU,17766000.0,59.22,-0.0157,1933962000.0,17766000.0,0.0,0.4415,7277000.0,222829000.0,BALANCED,23.0369
2025-07-07,ETHU,ETHU,0.0,57.05,-0.0366,1933962000.0,0.0,0.0,-0.4547,7277000.0,222829000.0,BALANCED,-1.3666
2025-07-08,ETHU,ETHU,601000.0,60.09,0.0532,1934563000.0,601000.0,0.0,-0.4162,7878000.0,228022000.0,BALANCED,1.5959
2025-07-09,ETHU,ETHU,2690000.0,67.25,0.1191,1937253000.0,2690000.0,0.0,-0.2897,9024000.0,223912000.0,BALANCED,6.7576
2025-07-10,ETHU,ETHU,4886000.0,69.8,0.038,1942139000.0,4886000.0,0.0,-0.1423,25943000.0,223117000.0,BALANCED,12.4414
2025-07-11,ETHU,ETHU,38884000.0,79.36,0.1369,1981023000.0,38884000.0,0.0,1.5368,47061000.0,256893000.0,ACCUMULATION,56.4195
2025-07-14,ETHU,ETHU,-3935000.0,78.7,-0.0083,1977088000.0,0.0,-3935000.0,-0.6544,43126000.0,244277000.0,BALANCED,-8.3595
2025-07-15,ETHU,ETHU,0.0,80.92,0.0283,1977088000.0,0.0,0.0,-0.5045,42525000.0,241355000.0,BALANCED,-2.613
2025-07-16,ETHU,ETHU,-22771000.0,99.01,0.2234,1954317000.0,0.0,-22771000.0,-1.5732,17064000.0,178587000.0,DISTRIBUTION,-31.331
2025-07-17,ETHU,ETHU,-31261000.0,100.84,0.0186,1923056000.0,0.0,-31261000.0,-1.8158,-19083000.0,140927000.0,DISTRIBUTION,-59.3954
2025-07-18,ETHU,ETHU,-77164000.0,108.68,0.0777,1845892000.0,0.0,-77164000.0,-3.1498,-135131000.0,44024000.0,DISTRIBUTION,-94.7454
2025-07-21,ETHU,ETHU,-83989000.0,119.98,0.104,1761903000.0,0.0,-83989000.0,-2.8048,-215185000.0,-44724000.0,DISTRIBUTION,-88.119
2025-07-22,ETHU,ETHU,-59047000.0,115.78,-0.0351,1702856000.0,0.0,-59047000.0,-1.8136,-274232000.0,-114406000.0,DISTRIBUTION,-65.339
2025-07-23,ETHU,ETHU,-82872000.0,110.5,-0.0456,1619984000.0,0.0,-82872000.0,-2.2286,-334333000.0,-286999000.0,DISTRIBUTION,-77.7149
2025-07-24,ETHU,ETHU,-4796000.0,119.91,0.0852,1615188000.0,0.0,-4796000.0,-0.0373,-307868000.0,-300312000.0,BALANCED,-24.9334
2025-07-25,ETHU,ETHU,22641000.0,113.21,-0.0559,1637829000.0,22641000.0,0.0,0.7081,-208063000.0,-288856000.0,BALANCED,9.7015
2025-07-28,ETHU,ETHU,9768000.0,122.1,0.0785,1647597000.0,9768000.0,0.0,0.3497,-114306000.0,-279088000.0,BALANCED,2.7434
2025-07-29,ETHU,ETHU,0.0,119.76,-0.0185,1647597000.0,0.0,0.0,0.0815,-55259000.0,-279088000.0,BALANCED,-7.962
2025-07-30,ETHU,ETHU,-14308000.0,119.24,-0.0044,1633289000.0,0.0,-14308000.0,-0.2719,13305000.0,-294940000.0,BALANCED,1.2028
2025-07-31,ETHU,ETHU,0.0,117.65,-0.0133,1633289000.0,0.0,0.0,0.1413,18101000.0,-282907000.0,BALANCED,13.5326
2025-08-01,ETHU,ETHU,0.0,103.22,-0.1227,1633289000.0,0.0,0.0,0.1614,-4540000.0,-300673000.0,BALANCED,-5.965
2025-08-04,ETHU,ETHU,-47360000.0,112.76,0.0924,1585929000.0,0.0,-47360000.0,-1.1246,-61668000.0,-348033000.0,BALANCED,-40.1143
2025-08-05,ETHU,ETHU,12779000.0,106.49,-0.0556,1598708000.0,12779000.0,0.0,0.5634,-48889000.0,-335855000.0,BALANCED,6.0854
2025-08-06,ETHU,ETHU,6808000.0,113.46,0.0654,1605516000.0,6808000.0,0.0,0.549,-27773000.0,-331737000.0,BALANCED,7.726
2025-08-07,ETHU,ETHU,24996000.0,124.98,0.1015,1630512000.0,24996000.0,0.0,1.106,-2777000.0,-311627000.0,BALANCED,23.6498
2025-08-08,ETHU,ETHU,6875000.0,137.5,0.1002,1637387000.0,6875000.0,0.0,0.5311,4098000.0,-343636000.0,BALANCED,31.2779
2025-08-11,ETHU,ETHU,34659000.0,150.69,0.096,1672046000.0,34659000.0,0.0,1.3442,86117000.0,-305042000.0,BALANCED,53.6043
2025-08-12,ETHU,ETHU,18625000.0,169.32,0.1236,1690671000.0,18625000.0,0.0,0.8165,91963000.0,-286417000.0,BALANCED,42.4116
2025-08-13,ETHU,ETHU,16680000.0,185.34,0.0946,1707351000.0,16680000.0,0.0,0.7349,101835000.0,-246966000.0,BALANCED,42.3726
2025-08-14,ETHU,ETHU,-32242000.0,169.69,-0.0844,1675109000.0,0.0,-32242000.0,-0.733,44597000.0,-247947000.0,BALANCED,-10.3258
2025-08-15,ETHU,ETHU,0.0,157.32,-0.0729,1675109000.0,0.0,0.0,0.2639,37722000.0,-170783000.0,BALANCED,16.5966
2025-08-18,ETHU,ETHU,-77507000.0,155.01,-0.0147,1597602000.0,0.0,-77507000.0,-1.8953,-74444000.0,-164301000.0,DISTRIBUTION,-59.3837
2025-08-19,ETHU,ETHU,4180000.0,139.34,-0.1011,1601782000.0,4180000.0,0.0,0.436,-88889000.0,-101074000.0,BALANCED,2.9011
2025-08-20,ETHU,ETHU,-99745000.0,153.45,0.1013,1502037000.0,0.0,-99745000.0,-2.2163,-205314000.0,-117947000.0,DISTRIBUTION,-67.4066
2025-08-21,ETHU,ETHU,25988000.0,144.38,-0.0591,1528025000.0,25988000.0,0.0,1.0199,-147084000.0,-87163000.0,BALANCED,17.4971
2025-08-22,ETHU,ETHU,50469000.0,186.92,0.2947,1578494000.0,50469000.0,0.0,1.613,-96615000.0,-59335000.0,ACCUMULATION,34.324
2025-08-25,ETHU,ETHU,134517000.0,154.62,-0.1728,1713011000.0,134517000.0,0.0,2.9895,115409000.0,65414000.0,ACCUMULATION,90.7377
2025-08-26,ETHU,ETHU,33332000.0,166.66,0.0779,1746343000.0,33332000.0,0.0,0.8452,144561000.0,98746000.0,BALANCED,39.1311
2025-08-27,ETHU,ETHU,184060000.0,164.34,-0.0132,1930403000.0,184060000.0,0.0,3.0954,428366000.0,297114000.0,ACCUMULATION,97.385
2025-08-28,ETHU,ETHU,-15479000.0,154.79,-0.0581,1914924000.0,0.0,-15479000.0,-0.2555,386899000.0,281635000.0,BALANCED,1.6113
2025-08-29,ETHU,ETHU,-58723000.0,146.81,-0.0515,1856201000.0,0.0,-58723000.0,-1.0049,277707000.0,222912000.0,BALANCED,-19.1217
2025-09-02,ETHU,ETHU,-24054000.0,141.49,-0.0362,1832147000.0,0.0,-24054000.0,-0.4647,119136000.0,246218000.0,BALANCED,-7.6176
2025-09-03,ETHU,ETHU,-34241000.0,155.64,0.1,1797906000.0,0.0,-34241000.0,-0.6674,51563000.0,199198000.0,BALANCED,-14.6852
2025-09-04,ETHU,ETHU,-8473000.0,141.21,-0.0927,1789433000.0,0.0,-8473000.0,-0.2629,-140970000.0,183917000.0,BALANCED,-26.5729
2025-09-05,ETHU,ETHU,-71004000.0,144.91,0.0262,1718429000.0,0.0,-71004000.0,-1.3417,-196495000.0,87917000.0,BALANCED,-55.5427
2025-09-08,ETHU,ETHU,8514000.0,141.91,-0.0207,1726943000.0,8514000.0,0.0,0.1001,-129258000.0,89556000.0,BALANCED,-5.4974
2025-09-09,ETHU,ETHU,17064000.0,142.2,0.0021,1744007000.0,17064000.0,0.0,0.2499,-88140000.0,71961000.0,BALANCED,0.2475
2025-09-10,ETHU,ETHU,11518000.0,143.97,0.0125,1755525000.0,11518000.0,0.0,0.1429,-42381000.0,64854000.0,BALANCED,-0.4284
2025-09-11,ETHU,ETHU,-9077000.0,151.28,0.0508,1746448000.0,0.0,-9077000.0,-0.232,-42985000.0,39097000.0,BALANCED,-17.7993
2025-09-12,ETHU,ETHU,37026000.0,168.3,0.1125,1783474000.0,37026000.0,0.0,0.5747,65045000.0,108365000.0,BALANCED,26.3677
2025-09-15,ETHU,ETHU,52726000.0,155.08,-0.0786,1836200000.0,52726000.0,0.0,0.8152,109257000.0,161091000.0,BALANCED,34.3808
2025-09-16,ETHU,ETHU,57246000.0,154.72,-0.0023,1893446000.0,57246000.0,0.0,0.8369,149439000.0,295844000.0,BALANCED,36.9237
2025-09-17,ETHU,ETHU,31283000.0,156.41,0.0109,1924729000.0,31283000.0,0.0,0.3627,169204000.0,322947000.0,BALANCED,27.0686
2025-09-18,ETHU,ETHU,4844000.0,161.48,0.0324,1929573000.0,4844000.0,0.0,-0.1058,183125000.0,427536000.0,BALANCED,17.3538
2025-09-19,ETHU,ETHU,15055000.0,150.55,-0.0677,1944628000.0,15055000.0,0.0,0.0815,161154000.0,416603000.0,BALANCED,24.0383
2025-09-22,ETHU,ETHU,0.0,129.73,-0.1383,1944628000.0,0.0,0.0,-0.182,108428000.0,366134000.0,BALANCED,5.449
2025-09-23,ETHU,ETHU,99276000.0,130.63,0.0069,2043904000.0,99276000.0,0.0,1.4871,150458000.0,330893000.0,BALANCED,49.1784
2025-09-24,ETHU,ETHU,108915000.0,131.22,0.0046,2152819000.0,108915000.0,0.0,1.5324,228090000.0,406476000.0,ACCUMULATION,52.3103
2025-09-25,ETHU,ETHU,56405000.0,115.11,-0.1228,2209224000.0,56405000.0,0.0,0.6454,279651000.0,278821000.0,BALANCED,32.1338
2025-09-26,ETHU,ETHU,29347000.0,122.28,0.0637,2238571000.0,29347000.0,0.0,0.1737,293943000.0,323647000.0,BALANCED,22.3432
2025-09-29,ETHU,ETHU,6602000.0,132.03,0.0798,2245173000.0,6602000.0,0.0,-0.2041,300545000.0,388972000.0,BALANCED,14.8974
2025-09-30,ETHU,ETHU,46760000.0,129.89,-0.0162,2291933000.0,46760000.0,0.0,0.4063,248029000.0,459786000.0,BALANCED,32.157
2025-10-01,ETHU,ETHU,125267000.0,140.75,0.0836,2417200000.0,125267000.0,0.0,1.6106,264381000.0,619294000.0,ACCUMULATION,64.264
2025-10-02,ETHU,ETHU,1518000.0,151.8,0.0785,2418718000.0,1518000.0,0.0,-0.5162,209494000.0,629285000.0,BALANCED,13.095
2025-10-03,ETHU,ETHU,-13750000.0,152.78,0.0065,2404968000.0,0.0,-13750000.0,-0.7563,166397000.0,686539000.0,BALANCED,-10.908
2025-10-06,ETHU,ETHU,-61798000.0,167.02,0.0932,2343170000.0,0.0,-61798000.0,-1.4785,97997000.0,616227000.0,BALANCED,-30.9632
2025-10-07,ETHU,ETHU,-32669000.0,148.5,-0.1109,2310501000.0,0.0,-32669000.0,-0.9355,18568000.0,566494000.0,BALANCED,-19.3866
2025-10-08,ETHU,ETHU,-89062000.0,150.95,0.0165,2221439000.0,0.0,-89062000.0,-1.7616,-195761000.0,465914000.0,DISTRIBUTION,-62.0391
2025-10-09,ETHU,ETHU,-11083000.0,138.54,-0.0822,2210356000.0,0.0,-11083000.0,-0.4042,-208362000.0,463908000.0,BALANCED,-30.104
2025-10-10,ETHU,ETHU,3496000.0,116.53,-0.1589,2213852000.0,3496000.0,0.0,-0.1286,-191116000.0,430378000.0,BALANCED,-11.2143
2025-10-13,ETHU,ETHU,89909000.0,132.22,0.1346,2303761000.0,89909000.0,0.0,1.4812,-39409000.0,467561000.0,BALANCED,31.0297
2025-10-14,ETHU,ETHU,177600000.0,123.33,-0.0672,2481361000.0,177600000.0,0.0,2.6839,170860000.0,587915000.0,ACCUMULATION,83.0972
2025-10-15,ETHU,ETHU,168047000.0,115.1,-0.0667,2649408000.0,168047000.0,0.0,2.2191,427969000.0,724679000.0,ACCUMULATION,73.477
2025-10-16,ETHU,ETHU,14083000.0,108.33,-0.0588,2663491000.0,14083000.0,0.0,-0.2404,453135000.0,733918000.0,BALANCED,13.9903
2025-10-17,ETHU,ETHU,7413000.0,105.9,-0.0224,2670904000.0,7413000.0,0.0,-0.4065,457052000.0,726276000.0,BALANCED,11.8376
2025-10-20,ETHU,ETHU,3439000.0,114.65,0.0826,2674343000.0,3439000.0,0.0,-0.4695,370582000.0,729715000.0,BALANCED,12.2635
2025-10-21,ETHU,ETHU,3464000.0,115.48,0.0072,2677807000.0,3464000.0,0.0,-0.4602,196446000.0,633903000.0,BALANCED,14.4946
2025-10-22,ETHU,ETHU,9323000.0,103.59,-0.103,2687130000.0,9323000.0,0.0,-0.3614,37722000.0,534311000.0,BALANCED,18.9658
2025-10-23,ETHU,ETHU,16062000.0,107.08,0.0337,2703192000.0,16062000.0,0.0,-0.265,39701000.0,493968000.0,BALANCED,23.3745
2025-10-24,ETHU,ETHU,29920000.0,110.81,0.0349,2733112000.0,29920000.0,0.0,-0.029,62208000.0,494541000.0,BALANCED,29.2739
2025-10-27,ETHU,ETHU,36453000.0,125.7,0.1343,2769565000.0,36453000.0,0.0,0.0896,95222000.0,524392000.0,BALANCED,32.2404
2025-10-28,ETHU,ETHU,-40638000.0,116.11,-0.0763,2728927000.0,0.0,-40638000.0,-1.1267,51120000.0,436994000.0,BALANCED,-20.1676
2025-10-29,ETHU,ETHU,11903000.0,108.21,-0.067,2740830000.0,11903000.0,0.0,-0.2514,53700000.0,323630000.0,BALANCED,5.714
2025-10-30,ETHU,ETHU,960000.0,96.04,-0.1125,2741790000.0,960000.0,0.0,-0.4288,38598000.0,323072000.0,BALANCED,3.2807
2025-10-31,ETHU,ETHU,20256000.0,106.61,0.1101,2762046000.0,20256000.0,0.0,-0.1148,28934000.0,357078000.0,BALANCED,13.1289
2025-11-03,ETHU,ETHU,-8048000.0,89.42,-0.1612,2753998000.0,0.0,-8048000.0,-0.574,-15567000.0,410828000.0,BALANCED,-26.3511
2025-11-04,ETHU,ETHU,31209000.0,70.93,-0.2068,2785207000.0,31209000.0,0.0,0.1093,56280000.0,474706000.0,BALANCED,14.7314
2025-11-05,ETHU,ETHU,21181000.0,81.47,0.1485,2806388000.0,21181000.0,0.0,-0.0105,65558000.0,584949000.0,BALANCED,13.7363
2025-11-06,ETHU,ETHU,37186000.0,74.37,-0.0871,2843574000.0,37186000.0,0.0,0.2813,101784000.0,633218000.0,BALANCED,23.0326
2025-11-07,ETHU,ETHU,0.0,81.67,0.0981,2843574000.0,0.0,0.0,-0.353,81528000.0,629722000.0,BALANCED,1.1751
2025-11-10,ETHU,ETHU,25986000.0,86.62,0.0606,2869560000.0,25986000.0,0.0,0.0906,115562000.0,565799000.0,BALANCED,14.2657
