date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-26,MVLL,MVLL,0.0,23.85,0.1017,828000.0,0.0,0.0,0.4429,382000.0,-8548000.0,BALANCED,21.072
2025-11-28,MVLL,MVLL,0.0,24.73,0.0368,828000.0,0.0,0.0,0.4142,751000.0,-6260000.0,BALANCED,20.3544
2025-12-01,MVLL,MVLL,3335000.0,25.65,0.0374,4163000.0,3335000.0,0.0,3.2357,3335000.0,-1508000.0,ACCUMULATION,92.8932
2025-12-02,MVLL,MVLL,8261000.0,26.65,0.0389,12424000.0,8261000.0,0.0,4.38,11596000.0,6753000.0,ACCUMULATION,100.0
2025-12-03,MVLL,MVLL,-3083000.0,30.83,0.157,9341000.0,0.0,-3083000.0,-1.5167,8513000.0,3670000.0,DISTRIBUTION,-29.9178
2025-12-04,MVLL,MVLL,-4732000.0,29.58,-0.0407,4609000.0,0.0,-4732000.0,-2.0907,3781000.0,1149000.0,DISTRIBUTION,-46.2677
2025-12-05,MVLL,MVLL,-1199000.0,29.97,0.0132,3410000.0,0.0,-1199000.0,-0.4296,2582000.0,1344000.0,BALANCED,-6.7403
2025-12-08,MVLL,MVLL,516000.0,25.78,-0.1399,3926000.0,516000.0,0.0,0.3613,-237000.0,1332000.0,BALANCED,1.0324
2025-12-09,MVLL,MVLL,1442000.0,24.03,-0.0678,5368000.0,1442000.0,0.0,0.758,-7056000.0,3606000.0,BALANCED,12.9494
2025-12-10,MVLL,MVLL,4150000.0,25.94,0.0796,9518000.0,4150000.0,0.0,1.823,177000.0,7756000.0,ACCUMULATION,61.5745
2025-12-11,MVLL,MVLL,0.0,24.22,-0.0662,9518000.0,0.0,0.0,-0.0021,4909000.0,6995000.0,BALANCED,9.9481
2025-12-12,MVLL,MVLL,0.0,21.48,-0.1131,9518000.0,0.0,0.0,-0.0362,6108000.0,7969000.0,BALANCED,9.0954
2025-12-15,MVLL,MVLL,0.0,21.39,-0.0042,9518000.0,0.0,0.0,-0.0577,5592000.0,7969000.0,BALANCED,8.5564
2025-12-16,MVLL,MVLL,0.0,21.29,-0.0049,9518000.0,0.0,0.0,-0.0577,4150000.0,9072000.0,BALANCED,8.5564
2025-12-17,MVLL,MVLL,-803000.0,20.08,-0.0569,8715000.0,0.0,-803000.0,-0.4061,-803000.0,8269000.0,BALANCED,-22.1525
2025-12-18,MVLL,MVLL,0.0,21.43,0.0675,8715000.0,0.0,0.0,-0.0802,-803000.0,8269000.0,BALANCED,-12.0049
2025-12-19,MVLL,MVLL,0.0,21.21,-0.0104,8715000.0,0.0,0.0,-0.1024,-803000.0,8638000.0,BALANCED,-12.56
2025-12-22,MVLL,MVLL,0.0,21.56,0.0165,8715000.0,0.0,0.0,-0.0943,-803000.0,7887000.0,BALANCED,-12.3572
2025-12-23,MVLL,MVLL,1381000.0,23.01,0.0674,10096000.0,1381000.0,0.0,0.5095,578000.0,9268000.0,BALANCED,24.7381
2025-12-24,MVLL,MVLL,895000.0,22.36,-0.0282,10991000.0,895000.0,0.0,0.271,2276000.0,10163000.0,BALANCED,20.7751
2025-12-26,MVLL,MVLL,0.0,22.26,-0.0048,10991000.0,0.0,0.0,-0.1303,2276000.0,10163000.0,BALANCED,6.7426
2025-12-29,MVLL,MVLL,219000.0,21.95,-0.0138,11210000.0,219000.0,0.0,-0.0478,2495000.0,10382000.0,BALANCED,10.8038
2025-12-30,MVLL,MVLL,-449000.0,22.45,0.0229,10761000.0,0.0,-449000.0,-0.3505,2046000.0,6598000.0,BALANCED,-0.7619
2025-12-31,MVLL,MVLL,0.0,21.5,-0.0423,10761000.0,0.0,0.0,-0.1605,665000.0,-1663000.0,BALANCED,5.9865
2026-01-02,MVLL,MVLL,0.0,23.71,0.1026,10761000.0,0.0,0.0,-0.1605,-230000.0,1420000.0,BALANCED,-14.0135
2026-01-05,MVLL,MVLL,0.0,24.14,0.0184,10761000.0,0.0,0.0,-0.1605,-230000.0,6152000.0,BALANCED,-14.0135
2026-01-06,MVLL,MVLL,0.0,23.06,-0.0447,10761000.0,0.0,0.0,-0.1665,-449000.0,7351000.0,BALANCED,-14.1632
2026-01-07,MVLL,MVLL,1270000.0,21.17,-0.082,12031000.0,1270000.0,0.0,0.4182,1270000.0,8105000.0,BALANCED,22.4546
2026-01-08,MVLL,MVLL,617000.0,20.57,-0.0285,12648000.0,617000.0,0.0,0.104,1887000.0,7280000.0,BALANCED,16.6012
2026-01-09,MVLL,MVLL,1637000.0,20.46,-0.0055,14285000.0,1637000.0,0.0,0.5518,3524000.0,4767000.0,BALANCED,29.7956
2026-01-12,MVLL,MVLL,0.0,20.29,-0.0083,14285000.0,0.0,0.0,-0.2083,3524000.0,4767000.0,BALANCED,4.793
2026-01-13,MVLL,MVLL,0.0,20.36,0.0035,14285000.0,0.0,0.0,-0.2083,3524000.0,4767000.0,BALANCED,4.793
2026-01-14,MVLL,MVLL,2917000.0,19.45,-0.0448,17202000.0,2917000.0,0.0,1.1624,5171000.0,7684000.0,BALANCED,41.0592
2026-01-15,MVLL,MVLL,381000.0,19.04,-0.0208,17583000.0,381000.0,0.0,0.1356,4935000.0,8065000.0,BALANCED,17.3892
2026-01-16,MVLL,MVLL,1904000.0,19.04,0.0001,19487000.0,1904000.0,0.0,1.0839,5202000.0,10772000.0,BALANCED,43.097
2026-01-20,MVLL,MVLL,0.0,18.73,-0.0167,19487000.0,0.0,0.0,-0.4568,5202000.0,10772000.0,BALANCED,-1.4199
2026-01-21,MVLL,MVLL,1801000.0,20.01,0.0684,21288000.0,1801000.0,0.0,1.1346,7003000.0,12573000.0,BALANCED,40.3655
2026-01-22,MVLL,MVLL,0.0,20.26,0.0129,21288000.0,0.0,0.0,-0.5421,4086000.0,12573000.0,BALANCED,-3.5523
2026-01-23,MVLL,MVLL,0.0,18.84,-0.0703,21288000.0,0.0,0.0,-0.5007,3705000.0,11192000.0,BALANCED,-2.5179
2026-01-26,MVLL,MVLL,0.0,19.56,0.038,21288000.0,0.0,0.0,-0.4824,1801000.0,10297000.0,BALANCED,-2.0603
2026-01-27,MVLL,MVLL,0.0,20.1,0.0279,21288000.0,0.0,0.0,-0.4824,1801000.0,10297000.0,BALANCED,-2.0603
2026-01-28,MVLL,MVLL,409000.0,20.43,0.0162,21697000.0,409000.0,0.0,0.0037,409000.0,10487000.0,BALANCED,12.0936
2026-01-29,MVLL,MVLL,0.0,19.3,-0.055,21697000.0,0.0,0.0,-0.5013,409000.0,10936000.0,BALANCED,-2.5315
2026-01-30,MVLL,MVLL,0.0,18.13,-0.0606,21697000.0,0.0,0.0,-0.5013,409000.0,10936000.0,BALANCED,-2.5315
2026-02-02,MVLL,MVLL,1080000.0,18.01,-0.0069,22777000.0,1080000.0,0.0,0.7781,1489000.0,12016000.0,BALANCED,31.4531
2026-02-03,MVLL,MVLL,663000.0,16.58,-0.0796,23440000.0,663000.0,0.0,0.2204,2152000.0,12679000.0,BALANCED,19.5094
2026-02-04,MVLL,MVLL,315000.0,15.78,-0.0483,23755000.0,315000.0,0.0,-0.24,2058000.0,12994000.0,BALANCED,10.001
2026-02-05,MVLL,MVLL,-958000.0,15.97,0.0125,22797000.0,0.0,-958000.0,-1.7482,1100000.0,10766000.0,DISTRIBUTION,-35.7041
2026-02-06,MVLL,MVLL,0.0,18.56,0.1618,22797000.0,0.0,0.0,-0.5278,1100000.0,10149000.0,BALANCED,-3.1948
2026-02-09,MVLL,MVLL,-1366000.0,19.51,0.0513,21431000.0,0.0,-1366000.0,-1.9921,-1346000.0,7146000.0,DISTRIBUTION,-61.8018
2026-02-10,MVLL,MVLL,-774000.0,19.34,-0.0086,20657000.0,0.0,-774000.0,-1.2421,-2783000.0,6372000.0,BALANCED,-45.0529
2026-02-11,MVLL,MVLL,0.0,19.01,-0.0168,20657000.0,0.0,0.0,-0.3561,-3098000.0,6372000.0,BALANCED,-18.9024
2026-02-12,MVLL,MVLL,-702000.0,17.55,-0.0769,19955000.0,0.0,-702000.0,-1.1293,-2842000.0,2753000.0,BALANCED,-40.2322
2026-02-13,MVLL,MVLL,0.0,17.69,0.0079,19955000.0,0.0,0.0,-0.3432,-2842000.0,2372000.0,BALANCED,-18.5796
2026-02-17,MVLL,MVLL,1072000.0,17.87,0.0099,21027000.0,1072000.0,0.0,0.8093,-404000.0,1540000.0,BALANCED,12.2333
2026-02-18,MVLL,MVLL,0.0,17.89,0.0016,21027000.0,0.0,0.0,-0.3795,370000.0,1540000.0,BALANCED,0.5127
2026-02-19,MVLL,MVLL,-906000.0,18.12,0.0127,20121000.0,0.0,-906000.0,-1.312,-536000.0,-1167000.0,BALANCED,-44.7996
2026-02-20,MVLL,MVLL,0.0,18.04,-0.0048,20121000.0,0.0,0.0,-0.2957,166000.0,-1167000.0,BALANCED,2.6077
2026-02-23,MVLL,MVLL,0.0,17.26,-0.0428,20121000.0,0.0,0.0,-0.2735,166000.0,-1167000.0,BALANCED,3.1629
2026-02-24,MVLL,MVLL,0.0,17.52,0.015,20121000.0,0.0,0.0,-0.2228,-906000.0,-1167000.0,BALANCED,-15.5703
2026-02-25,MVLL,MVLL,0.0,18.65,0.0642,20121000.0,0.0,0.0,-0.2228,-906000.0,-1167000.0,BALANCED,-15.5703
2026-02-26,MVLL,MVLL,179000.0,17.89,-0.0408,20300000.0,179000.0,0.0,-0.0246,179000.0,-1397000.0,BALANCED,11.3838
2026-02-27,MVLL,MVLL,0.0,18.94,0.059,20300000.0,0.0,0.0,-0.1463,179000.0,-1397000.0,BALANCED,6.3419
2026-03-02,MVLL,MVLL,-742000.0,18.55,-0.0207,19558000.0,0.0,-742000.0,-1.1218,-563000.0,-2139000.0,BALANCED,-40.0443
2026-03-03,MVLL,MVLL,-340000.0,17.01,-0.0832,19218000.0,0.0,-340000.0,-0.5221,-903000.0,-3559000.0,BALANCED,-27.0529
2026-03-04,MVLL,MVLL,0.0,17.26,0.0146,19218000.0,0.0,0.0,0.0141,-903000.0,-4222000.0,BALANCED,-9.6464
2026-03-05,MVLL,MVLL,2265000.0,16.18,-0.0623,21483000.0,2265000.0,0.0,3.3046,1183000.0,-2272000.0,ACCUMULATION,94.6162
2026-03-06,MVLL,MVLL,-6183000.0,22.08,0.3647,15300000.0,0.0,-6183000.0,-4.5306,-5000000.0,-7497000.0,DISTRIBUTION,-100.0
2026-03-09,MVLL,MVLL,-1180000.0,23.59,0.0685,14120000.0,0.0,-1180000.0,-0.7065,-5438000.0,-8677000.0,BALANCED,-31.6621
2026-03-10,MVLL,MVLL,-1196000.0,23.92,0.0137,12924000.0,0.0,-1196000.0,-0.6832,-6294000.0,-8507000.0,BALANCED,-33.0801
2026-03-11,MVLL,MVLL,6282000.0,22.44,-0.0619,19206000.0,6282000.0,0.0,3.5293,-12000.0,-1451000.0,ACCUMULATION,80.2337
2026-03-12,MVLL,MVLL,0.0,21.06,-0.0615,19206000.0,0.0,0.0,0.0462,-2277000.0,-1451000.0,BALANCED,-8.8451
2026-03-13,MVLL,MVLL,0.0,21.12,0.0029,19206000.0,0.0,0.0,0.0462,3906000.0,-749000.0,BALANCED,11.1549
2026-03-16,MVLL,MVLL,10301000.0,22.89,0.0841,29507000.0,10301000.0,0.0,3.8429,15387000.0,9552000.0,ACCUMULATION,100.0
2026-03-17,MVLL,MVLL,0.0,22.48,-0.0178,29507000.0,0.0,0.0,-0.086,16583000.0,8480000.0,BALANCED,7.85
2026-03-18,MVLL,MVLL,-2718000.0,20.91,-0.0702,26789000.0,0.0,-2718000.0,-1.0632,7583000.0,5762000.0,BALANCED,-18.58
2026-03-19,MVLL,MVLL,0.0,21.81,0.0432,26789000.0,0.0,0.0,-0.038,7583000.0,6668000.0,BALANCED,9.0499
2026-03-20,MVLL,MVLL,0.0,20.99,-0.0376,26789000.0,0.0,0.0,-0.0501,7583000.0,6668000.0,BALANCED,8.7465
2026-03-23,MVLL,MVLL,0.0,22.06,0.051,26789000.0,0.0,0.0,-0.0501,-2718000.0,6668000.0,BALANCED,-11.2535
2026-03-24,MVLL,MVLL,0.0,23.12,0.0482,26789000.0,0.0,0.0,-0.0677,-2718000.0,6668000.0,BALANCED,-11.692
2026-03-25,MVLL,MVLL,-262000.0,26.16,0.1314,26527000.0,0.0,-262000.0,-0.1737,-262000.0,6406000.0,BALANCED,-16.3436
2026-03-26,MVLL,MVLL,-772000.0,25.74,-0.0162,25755000.0,0.0,-772000.0,-0.3568,-1034000.0,5455000.0,BALANCED,-22.9202
2026-03-27,MVLL,MVLL,-485000.0,24.23,-0.0586,25270000.0,0.0,-485000.0,-0.251,-1519000.0,4970000.0,BALANCED,-22.2759
2026-03-30,MVLL,MVLL,0.0,20.62,-0.1491,25270000.0,0.0,0.0,-0.0672,-1519000.0,5712000.0,BALANCED,-11.6792
2026-03-31,MVLL,MVLL,-1812000.0,25.89,0.2556,23458000.0,0.0,-1812000.0,-0.7126,-3331000.0,4240000.0,BALANCED,-29.8153
2026-04-01,MVLL,MVLL,1792000.0,29.87,0.1539,25250000.0,1792000.0,0.0,0.6174,-1277000.0,6032000.0,BALANCED,7.4339
2026-04-02,MVLL,MVLL,-1802000.0,30.04,0.0057,23448000.0,0.0,-1802000.0,-0.7107,-2307000.0,1965000.0,BALANCED,-29.7665
2026-04-06,MVLL,MVLL,2824000.0,31.38,0.0444,26272000.0,2824000.0,0.0,0.957,1002000.0,10972000.0,BALANCED,35.9244
2026-04-07,MVLL,MVLL,-1251000.0,31.28,-0.0029,25021000.0,0.0,-1251000.0,-0.5144,-249000.0,10901000.0,BALANCED,-24.8602
2026-04-08,MVLL,MVLL,-2734000.0,34.17,0.0922,22287000.0,0.0,-2734000.0,-1.0023,-1171000.0,9363000.0,BALANCED,-39.0563
2026-04-09,MVLL,MVLL,-1122000.0,37.41,0.095,21165000.0,0.0,-1122000.0,-0.4119,-4085000.0,1959000.0,BALANCED,-26.2978
2026-04-10,MVLL,MVLL,11535000.0,42.72,0.1419,32700000.0,11535000.0,0.0,3.1713,9252000.0,13494000.0,ACCUMULATION,91.2837
2026-04-13,MVLL,MVLL,3566000.0,44.58,0.0434,36266000.0,3566000.0,0.0,0.854,9994000.0,17060000.0,BALANCED,35.3494
2026-04-14,MVLL,MVLL,45810000.0,46.27,0.038,82076000.0,45810000.0,0.0,4.8655,57055000.0,52569000.0,ACCUMULATION,100.0
2026-04-15,MVLL,MVLL,-4210000.0,46.77,0.0108,77866000.0,0.0,-4210000.0,-0.6812,55579000.0,48359000.0,BALANCED,-9.0292
2026-04-16,MVLL,MVLL,7803000.0,45.9,-0.0187,85669000.0,7803000.0,0.0,0.6138,64504000.0,58880000.0,BALANCED,27.3442
2026-04-17,MVLL,MVLL,13544000.0,50.16,0.0929,99213000.0,13544000.0,0.0,1.1731,66513000.0,72424000.0,BALANCED,43.3286
2026-04-20,MVLL,MVLL,-3918000.0,55.98,0.116,95295000.0,0.0,-3918000.0,-0.7101,59029000.0,68506000.0,BALANCED,-9.7537
2026-04-21,MVLL,MVLL,7615000.0,58.58,0.0464,102910000.0,7615000.0,0.0,0.5014,20834000.0,76121000.0,BALANCED,24.5343
2026-04-22,MVLL,MVLL,632000.0,63.2,0.0789,103542000.0,632000.0,0.0,-0.2579,25676000.0,76753000.0,BALANCED,7.5534
2026-04-23,MVLL,MVLL,13956000.0,69.78,0.1041,117498000.0,13956000.0,0.0,1.1289,31829000.0,90971000.0,BALANCED,44.223
2026-04-24,MVLL,MVLL,-7549000.0,68.62,-0.0166,109949000.0,0.0,-7549000.0,-1.0959,10736000.0,84194000.0,BALANCED,-19.3969
2026-04-27,MVLL,MVLL,15243000.0,63.51,-0.0745,125192000.0,15243000.0,0.0,1.1849,29897000.0,99922000.0,BALANCED,41.6237
2026-04-28,MVLL,MVLL,-4759000.0,59.49,-0.0634,120433000.0,0.0,-4759000.0,-0.7861,17523000.0,95163000.0,BALANCED,-11.6531
2026-04-29,MVLL,MVLL,-17997000.0,62.06,0.0433,102436000.0,0.0,-17997000.0,-1.9238,-1106000.0,78978000.0,DISTRIBUTION,-62.0956
2026-04-30,MVLL,MVLL,-9633000.0,68.81,0.1088,92803000.0,0.0,-9633000.0,-1.0949,-24695000.0,67553000.0,BALANCED,-43.3735
2026-05-01,MVLL,MVLL,8225000.0,68.54,-0.0039,101028000.0,8225000.0,0.0,0.5298,-8921000.0,77580000.0,BALANCED,5.2449
2026-05-06,MVLL,MVLL,-88584000.0,74.44,0.0861,12444000.0,0.0,-88584000.0,-4.4359,-112748000.0,-13828000.0,DISTRIBUTION,-100.0
2026-05-07,MVLL,MVLL,14058000.0,63.9,-0.1416,26502000.0,14058000.0,0.0,0.702,-93931000.0,1481000.0,BALANCED,9.5505
2026-05-08,MVLL,MVLL,1437000.0,71.87,0.1247,27939000.0,1437000.0,0.0,0.0698,-74497000.0,5652000.0,BALANCED,-4.2552
2026-05-11,MVLL,MVLL,-7243000.0,72.43,0.0078,20696000.0,0.0,-7243000.0,-0.3509,-72107000.0,-469000.0,BALANCED,-20.7737
2026-05-12,MVLL,MVLL,-2680000.0,67.01,-0.0748,18016000.0,0.0,-2680000.0,-0.1206,-83012000.0,-14684000.0,BALANCED,-17.0141
2026-05-13,MVLL,MVLL,-31176000.0,77.94,0.1631,-13160000.0,0.0,-31176000.0,-1.4326,-25604000.0,-49426000.0,BALANCED,-51.8149
2026-05-14,MVLL,MVLL,10652000.0,81.94,0.0513,-2508000.0,10652000.0,0.0,0.5518,-29010000.0,-84584000.0,BALANCED,5.796
2026-05-15,MVLL,MVLL,44480000.0,76.69,-0.0641,41972000.0,44480000.0,0.0,1.9446,14033000.0,-35894000.0,ACCUMULATION,62.6148
2026-05-18,MVLL,MVLL,24416000.0,69.76,-0.0904,66388000.0,24416000.0,0.0,1.0032,45692000.0,-19281000.0,BALANCED,41.0799
2026-05-19,MVLL,MVLL,18943000.0,75.77,0.0862,85331000.0,18943000.0,0.0,0.7281,67315000.0,-13882000.0,BALANCED,36.2026
2026-05-20,MVLL,MVLL,3392000.0,84.79,0.119,88723000.0,3392000.0,0.0,0.0565,101883000.0,-6572000.0,BALANCED,21.4129
2026-05-21,MVLL,MVLL,8825000.0,88.25,0.0408,97548000.0,8825000.0,0.0,0.2761,100056000.0,-5362000.0,BALANCED,28.9023
2026-05-22,MVLL,MVLL,8391000.0,93.23,0.0564,105939000.0,8391000.0,0.0,0.2414,63967000.0,2397000.0,BALANCED,30.0343
2026-05-25,MVLL,MVLL,0.0,93.23,0.0,105939000.0,0.0,0.0,-0.1218,39551000.0,-11559000.0,BALANCED,6.9557
2026-05-26,MVLL,MVLL,34482000.0,104.49,0.1208,140421000.0,34482000.0,0.0,1.2941,55090000.0,30472000.0,BALANCED,44.3518
2026-05-27,MVLL,MVLL,93902000.0,94.85,-0.0923,234323000.0,93902000.0,0.0,3.0091,145600000.0,109131000.0,ACCUMULATION,89.227
2026-05-28,MVLL,MVLL,18112000.0,100.62,0.0608,252435000.0,18112000.0,0.0,0.4417,154887000.0,132002000.0,BALANCED,27.0423
2026-05-29,MVLL,MVLL,-8048000.0,100.6,-0.0002,244387000.0,0.0,-8048000.0,-0.4821,138448000.0,141951000.0,BALANCED,-4.0536
2026-06-01,MVLL,MVLL,5735000.0,114.7,0.1402,250122000.0,5735000.0,0.0,0.009,144183000.0,157319000.0,BALANCED,12.2245
2026-06-02,MVLL,MVLL,30261000.0,189.13,0.6489,280383000.0,30261000.0,0.0,0.849,139962000.0,179355000.0,BALANCED,35.2255
2026-06-03,MVLL,MVLL,152333000.0,203.11,0.0739,432716000.0,152333000.0,0.0,3.6182,198393000.0,420272000.0,ACCUMULATION,100.0
2026-06-04,MVLL,MVLL,115908000.0,222.9,0.0974,548624000.0,115908000.0,0.0,2.3279,296189000.0,522122000.0,ACCUMULATION,76.1987
2026-06-05,MVLL,MVLL,104938000.0,147.8,-0.3369,653562000.0,104938000.0,0.0,1.8701,409175000.0,625623000.0,ACCUMULATION,66.753
2026-06-08,MVLL,MVLL,24668000.0,176.2,0.1922,678230000.0,24668000.0,0.0,0.129,428108000.0,657534000.0,BALANCED,25.2262
2026-06-09,MVLL,MVLL,-17902000.0,149.18,-0.1533,660328000.0,0.0,-17902000.0,-0.7786,379945000.0,642312000.0,BALANCED,-11.4647
2026-06-10,MVLL,MVLL,-58564000.0,133.1,-0.1078,601764000.0,0.0,-58564000.0,-1.531,169048000.0,614924000.0,DISTRIBUTION,-32.2739
2026-06-11,MVLL,MVLL,-105690000.0,162.6,0.2216,496074000.0,0.0,-105690000.0,-2.215,-52550000.0,498582000.0,DISTRIBUTION,-71.376
2026-06-12,MVLL,MVLL,-8053000.0,161.07,-0.0094,488021000.0,0.0,-8053000.0,-0.393,-165541000.0,446049000.0,BALANCED,-27.8238
2026-06-15,MVLL,MVLL,-110905000.0,194.57,0.208,377116000.0,0.0,-110905000.0,-2.0863,-301114000.0,310728000.0,DISTRIBUTION,-72.1579
2026-06-16,MVLL,MVLL,-86020000.0,156.4,-0.1962,291096000.0,0.0,-86020000.0,-1.5321,-369232000.0,205765000.0,DISTRIBUTION,-60.3032
2026-06-17,MVLL,MVLL,-55608000.0,168.51,0.0774,235488000.0,0.0,-55608000.0,-1.0727,-366276000.0,146765000.0,BALANCED,-50.8174
2026-06-18,MVLL,MVLL,-15396000.0,192.45,0.1421,220092000.0,0.0,-15396000.0,-0.3709,-275982000.0,122544000.0,BALANCED,-35.2735
2026-06-19,MVLL,MVLL,0.0,192.45,0.0,220092000.0,0.0,0.0,-0.1087,-267929000.0,114153000.0,BALANCED,-12.7183
2026-06-22,MVLL,MVLL,-41567000.0,188.94,-0.0182,178525000.0,0.0,-41567000.0,-0.7869,-198591000.0,72586000.0,BALANCED,-31.6719
2026-06-23,MVLL,MVLL,313120000.0,153.49,-0.1876,491645000.0,313120000.0,0.0,3.6344,200549000.0,351224000.0,ACCUMULATION,100.0
2026-06-24,MVLL,MVLL,-4524000.0,150.79,-0.0176,487121000.0,0.0,-4524000.0,-0.2604,251633000.0,252798000.0,BALANCED,1.4911
2026-06-25,MVLL,MVLL,-21788000.0,155.63,0.0321,465333000.0,0.0,-21788000.0,-0.4574,245241000.0,212898000.0,BALANCED,-5.4356
2026-06-26,MVLL,MVLL,15783000.0,46.42,-0.1052,481116000.0,15783000.0,0.0,0.014,261024000.0,236729000.0,BALANCED,12.351
2026-06-29,MVLL,MVLL,-75315000.0,50.21,0.0816,405801000.0,0.0,-75315000.0,-1.0419,227276000.0,155679000.0,BALANCED,-18.0468
2026-06-30,MVLL,MVLL,-64310000.0,57.42,0.1436,341491000.0,0.0,-64310000.0,-0.8645,-150154000.0,61108000.0,BALANCED,-35.6128
2026-07-01,MVLL,MVLL,-58801000.0,47.42,-0.1742,282690000.0,0.0,-58801000.0,-0.7664,-204431000.0,-150026000.0,BALANCED,-35.1607
2026-07-02,MVLL,MVLL,-42549000.0,37.99,-0.1989,240141000.0,0.0,-42549000.0,-0.5524,-225192000.0,-308483000.0,BALANCED,-31.8112
2026-07-03,MVLL,MVLL,0.0,37.99,0.0,240141000.0,0.0,0.0,-0.0522,-240975000.0,-413421000.0,BALANCED,-11.3061
2026-07-06,MVLL,MVLL,-14108000.0,39.19,0.0316,226033000.0,0.0,-14108000.0,-0.2114,-179768000.0,-452197000.0,BALANCED,-17.284
2026-07-07,MVLL,MVLL,-14998000.0,33.33,-0.1495,211035000.0,0.0,-14998000.0,-0.2028,-130456000.0,-449293000.0,BALANCED,-19.0702
2026-07-08,MVLL,MVLL,-44339000.0,33.59,0.0078,166696000.0,0.0,-44339000.0,-0.5,-115994000.0,-435068000.0,BALANCED,-28.5002
2026-07-10,MVLL,MVLL,-75104000.0,34.61,0.0304,91592000.0,0.0,-75104000.0,-0.8195,-148549000.0,-404482000.0,BALANCED,-38.4869
2026-07-13,MVLL,MVLL,-5846000.0,29.23,-0.1554,85746000.0,0.0,-5846000.0,-0.0066,-154395000.0,-402275000.0,BALANCED,-20.1639
2026-07-14,MVLL,MVLL,-2748000.0,30.53,0.0445,82998000.0,0.0,-2748000.0,0.0332,-143035000.0,-294118000.0,BALANCED,-21.1706
2026-07-15,MVLL,MVLL,-521000.0,26.07,-0.1461,82477000.0,0.0,-521000.0,0.0716,-128558000.0,-208619000.0,BALANCED,-22.2092
2026-07-16,MVLL,MVLL,-3872000.0,21.51,-0.1749,78605000.0,0.0,-3872000.0,0.1,-88091000.0,-156883000.0,BALANCED,-23.5009
2026-07-17,MVLL,MVLL,-3018000.0,21.56,0.0023,75587000.0,0.0,-3018000.0,0.1686,-16005000.0,-144505000.0,BALANCED,-23.7853
2026-07-20,MVLL,MVLL,919000.0,22.97,0.0654,76506000.0,919000.0,0.0,0.2791,-9240000.0,-143586000.0,BALANCED,-1.0223
2026-07-21,MVLL,MVLL,-2602000.0,26.02,0.1328,73904000.0,0.0,-2602000.0,0.2443,-9094000.0,-104621000.0,BALANCED,-5.8927
2026-07-22,MVLL,MVLL,1070000.0,26.76,0.0284,74974000.0,1070000.0,0.0,0.2862,-7503000.0,-416671000.0,BALANCED,-0.8448
2026-07-23,MVLL,MVLL,3422000.0,26.32,-0.0164,78396000.0,3422000.0,0.0,0.2913,-209000.0,-408725000.0,BALANCED,1.2819
2026-07-24,MVLL,MVLL,3597000.0,22.48,-0.1459,81993000.0,3597000.0,0.0,0.2494,6406000.0,-383340000.0,BALANCED,22.2362
2026-07-27,MVLL,MVLL,-5112000.0,21.3,-0.0525,76881000.0,0.0,-5112000.0,0.1232,375000.0,-404235000.0,BALANCED,11.0792
2026-07-28,MVLL,MVLL,31285000.0,17.98,-0.1559,108166000.0,31285000.0,0.0,0.5942,34262000.0,-297635000.0,BALANCED,26.8561
2026-07-29,MVLL,MVLL,-5491000.0,15.69,-0.1274,102675000.0,0.0,-5491000.0,0.0119,27701000.0,-238816000.0,BALANCED,8.2984
2026-07-30,MVLL,MVLL,975000.0,19.49,0.2422,103650000.0,975000.0,0.0,0.082,25254000.0,-179040000.0,BALANCED,14.0495
2026-07-31,MVLL,MVLL,-4683000.0,20.36,0.0446,98967000.0,0.0,-4683000.0,-0.0099,16974000.0,-141174000.0,BALANCED,7.7535
2026-08-03,MVLL,MVLL,-2169000.0,21.69,0.0653,96798000.0,0.0,-2169000.0,0.0296,19917000.0,-143343000.0,BALANCED,6.7412
2026-08-04,MVLL,MVLL,2995000.0,27.23,0.2554,99793000.0,2995000.0,0.0,0.0863,-8373000.0,-126240000.0,BALANCED,-5.8416
2026-08-05,MVLL,MVLL,-2533000.0,25.33,-0.0698,97260000.0,0.0,-2533000.0,0.4057,-5415000.0,-113775000.0,BALANCED,-1.8569
2026-08-06,MVLL,MVLL,-3780000.0,25.2,-0.0051,93480000.0,0.0,-3780000.0,0.357,-10170000.0,-73216000.0,BALANCED,-5.0754
2026-08-07,MVLL,MVLL,0.0,27.11,0.0758,93480000.0,0.0,0.0,0.4727,-5487000.0,1888000.0,BALANCED,1.818
2026-08-10,MVLL,MVLL,7866000.0,24.58,-0.0933,101346000.0,7866000.0,0.0,0.7905,4548000.0,15600000.0,BALANCED,31.7614
2026-08-11,MVLL,MVLL,-509000.0,25.45,0.0354,100837000.0,0.0,-509000.0,0.4165,1044000.0,17839000.0,BALANCED,18.4126
2026-08-12,MVLL,MVLL,1063000.0,26.58,0.0444,101900000.0,1063000.0,0.0,0.4335,4640000.0,19423000.0,BALANCED,22.8363
2026-08-13,MVLL,MVLL,2781000.0,27.81,0.0463,104681000.0,2781000.0,0.0,0.4682,11201000.0,26076000.0,BALANCED,25.7047
2026-08-14,MVLL,MVLL,10811000.0,27.72,-0.0032,115492000.0,10811000.0,0.0,0.8547,22012000.0,39905000.0,BALANCED,37.3667
