date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-11-08,NVDX,NVDX,0.0,30.01,0.0267,1934000.0,0.0,0.0,-0.4211,1169000.0,1934000.0,BALANCED,-0.5274
2023-11-09,NVDX,NVDX,610000.0,30.49,0.016,2544000.0,610000.0,0.0,1.4124,1779000.0,2544000.0,BALANCED,47.3097
2023-11-10,NVDX,NVDX,-646000.0,32.28,0.0588,1898000.0,0.0,-646000.0,-2.072,1133000.0,1898000.0,DISTRIBUTION,-43.7994
2023-11-13,NVDX,NVDX,653000.0,32.64,0.0111,2551000.0,653000.0,0.0,1.3562,1786000.0,2551000.0,BALANCED,45.9047
2023-11-14,NVDX,NVDX,0.0,34.02,0.0423,2551000.0,0.0,0.0,-0.365,617000.0,2551000.0,BALANCED,0.8743
2023-11-15,NVDX,NVDX,1318000.0,32.96,-0.0312,3869000.0,1318000.0,0.0,2.5258,1935000.0,3869000.0,ACCUMULATION,75.1445
2023-11-16,NVDX,NVDX,0.0,33.75,0.024,3869000.0,0.0,0.0,-0.4226,1325000.0,3620000.0,BALANCED,-0.564
2023-11-17,NVDX,NVDX,0.0,33.49,-0.0078,3869000.0,0.0,0.0,-0.4116,1971000.0,3620000.0,BALANCED,-0.2891
2023-11-20,NVDX,NVDX,0.0,34.97,0.0443,3869000.0,0.0,0.0,-0.4014,1318000.0,3620000.0,BALANCED,-0.0347
2023-11-21,NVDX,NVDX,1372000.0,34.31,-0.0189,5241000.0,1372000.0,0.0,2.414,2690000.0,4725000.0,ACCUMULATION,72.3501
2023-11-22,NVDX,NVDX,0.0,32.61,-0.0495,5241000.0,0.0,0.0,-0.4462,1372000.0,4725000.0,BALANCED,-1.1544
2023-11-24,NVDX,NVDX,0.0,31.32,-0.0394,5241000.0,0.0,0.0,-0.4361,1372000.0,4725000.0,BALANCED,-0.9031
2023-11-27,NVDX,NVDX,2552000.0,31.9,0.0184,7793000.0,2552000.0,0.0,3.5347,3924000.0,7277000.0,ACCUMULATION,100.0
2023-11-28,NVDX,NVDX,0.0,31.33,-0.0179,7793000.0,0.0,0.0,-0.4413,3924000.0,7277000.0,BALANCED,-1.0318
2023-11-29,NVDX,NVDX,0.0,31.74,0.0131,7793000.0,0.0,0.0,-0.4324,2552000.0,7277000.0,BALANCED,-0.8093
2023-11-30,NVDX,NVDX,898000.0,29.93,-0.057,8691000.0,898000.0,0.0,0.9789,3450000.0,7926000.0,BALANCED,36.4724
2023-12-01,NVDX,NVDX,598000.0,29.91,-0.0007,9289000.0,598000.0,0.0,0.4755,4048000.0,8524000.0,BALANCED,25.8878
2023-12-04,NVDX,NVDX,0.0,28.27,-0.0548,9289000.0,0.0,0.0,-0.483,1496000.0,8524000.0,BALANCED,-2.0748
2023-12-05,NVDX,NVDX,0.0,29.58,0.0463,9289000.0,0.0,0.0,-0.483,1496000.0,8524000.0,BALANCED,-2.0748
2023-12-06,NVDX,NVDX,0.0,28.22,-0.046,9289000.0,0.0,0.0,-0.4669,1496000.0,7355000.0,BALANCED,-1.6732
2023-12-07,NVDX,NVDX,0.0,29.56,0.0475,9289000.0,0.0,0.0,-0.4669,598000.0,7355000.0,BALANCED,-1.6732
2023-12-08,NVDX,NVDX,921000.0,30.7,0.0386,10210000.0,921000.0,0.0,0.943,921000.0,7666000.0,BALANCED,35.5755
2023-12-11,NVDX,NVDX,0.0,29.54,-0.0379,10210000.0,0.0,0.0,-0.5097,921000.0,8312000.0,BALANCED,-2.742
2023-12-12,NVDX,NVDX,0.0,30.83,0.0438,10210000.0,0.0,0.0,-0.5097,921000.0,7659000.0,BALANCED,-2.742
2023-12-13,NVDX,NVDX,0.0,31.38,0.0178,10210000.0,0.0,0.0,-0.5097,921000.0,7659000.0,BALANCED,-2.742
2023-12-14,NVDX,NVDX,1903000.0,31.71,0.0106,12113000.0,1903000.0,0.0,2.1901,2824000.0,8244000.0,ACCUMULATION,66.7529
2023-12-15,NVDX,NVDX,0.0,32.41,0.0221,12113000.0,0.0,0.0,-0.5433,1903000.0,8244000.0,BALANCED,-3.5835
2023-12-18,NVDX,NVDX,0.0,33.95,0.0475,12113000.0,0.0,0.0,-0.5433,1903000.0,8244000.0,BALANCED,-3.5835
2023-12-19,NVDX,NVDX,0.0,33.3,-0.0191,12113000.0,0.0,0.0,-0.5433,1903000.0,8244000.0,BALANCED,-3.5835
2023-12-20,NVDX,NVDX,4066000.0,31.28,-0.0607,16179000.0,4066000.0,0.0,3.7391,5969000.0,10938000.0,ACCUMULATION,100.0
2023-12-21,NVDX,NVDX,0.0,32.42,0.0364,16179000.0,0.0,0.0,-0.4944,4066000.0,10938000.0,BALANCED,-2.36
2023-12-22,NVDX,NVDX,0.0,32.2,-0.0068,16179000.0,0.0,0.0,-0.4715,4066000.0,10938000.0,BALANCED,-1.7879
2023-12-26,NVDX,NVDX,0.0,32.75,0.0171,16179000.0,0.0,0.0,-0.5035,4066000.0,8386000.0,BALANCED,-2.5865
2023-12-27,NVDX,NVDX,988000.0,32.92,0.0052,17167000.0,988000.0,0.0,0.5273,5054000.0,9374000.0,BALANCED,25.1837
2023-12-28,NVDX,NVDX,0.0,33.05,0.0039,17167000.0,0.0,0.0,-0.513,988000.0,9374000.0,BALANCED,-2.8257
2023-12-29,NVDX,NVDX,0.0,33.04,-0.0003,17167000.0,0.0,0.0,-0.4714,988000.0,8476000.0,BALANCED,-1.7848
2024-01-02,NVDX,NVDX,0.0,31.18,-0.0562,17167000.0,0.0,0.0,-0.4714,988000.0,7878000.0,BALANCED,-1.7848
2024-01-03,NVDX,NVDX,0.0,30.4,-0.0253,17167000.0,0.0,0.0,-0.4714,988000.0,7878000.0,BALANCED,-1.7848
2024-01-04,NVDX,NVDX,0.0,30.94,0.0179,17167000.0,0.0,0.0,-0.4714,0.0,7878000.0,BALANCED,-11.7848
2024-01-05,NVDX,NVDX,0.0,32.34,0.0453,17167000.0,0.0,0.0,-0.4289,0.0,7878000.0,BALANCED,-10.7224
2024-01-08,NVDX,NVDX,1094000.0,36.47,0.1276,18261000.0,1094000.0,0.0,0.708,1094000.0,8972000.0,BALANCED,29.7
2024-01-09,NVDX,NVDX,0.0,37.69,0.0335,18261000.0,0.0,0.0,-0.4656,1094000.0,8051000.0,BALANCED,-1.6391
2024-01-10,NVDX,NVDX,9456000.0,39.4,0.0453,27717000.0,9456000.0,0.0,4.7222,10550000.0,17507000.0,ACCUMULATION,100.0
2024-01-11,NVDX,NVDX,0.0,40.07,0.0171,27717000.0,0.0,0.0,-0.3567,10550000.0,17507000.0,BALANCED,1.0821
2024-01-12,NVDX,NVDX,-1197000.0,39.9,-0.0043,26520000.0,0.0,-1197000.0,-0.964,9353000.0,16310000.0,BALANCED,-16.1012
2024-01-16,NVDX,NVDX,0.0,42.28,0.0597,26520000.0,0.0,0.0,-0.3141,8259000.0,14407000.0,BALANCED,2.1463
2024-01-17,NVDX,NVDX,0.0,41.78,-0.012,26520000.0,0.0,0.0,-0.3031,8259000.0,14407000.0,BALANCED,2.4221
2024-01-18,NVDX,NVDX,6068000.0,43.34,0.0374,32588000.0,6068000.0,0.0,2.4731,4871000.0,20475000.0,ACCUMULATION,73.8287
2024-01-19,NVDX,NVDX,1408000.0,46.94,0.0831,33996000.0,1408000.0,0.0,0.2734,6279000.0,21883000.0,BALANCED,20.836
2024-01-22,NVDX,NVDX,1886000.0,47.16,0.0047,35882000.0,1886000.0,0.0,0.4671,9362000.0,19703000.0,BALANCED,27.6771
2024-01-23,NVDX,NVDX,0.0,47.49,0.007,35882000.0,0.0,0.0,-0.4142,9362000.0,19703000.0,BALANCED,-0.3554
2024-01-24,NVDX,NVDX,7476000.0,49.84,0.0495,43358000.0,7476000.0,0.0,2.595,16838000.0,27179000.0,ACCUMULATION,76.8755
2024-01-25,NVDX,NVDX,2010000.0,50.24,0.008,45368000.0,2010000.0,0.0,0.3419,12780000.0,29189000.0,BALANCED,22.547
2024-01-26,NVDX,NVDX,0.0,49.27,-0.0193,45368000.0,0.0,0.0,-0.4781,11372000.0,28201000.0,BALANCED,-1.952
2024-01-29,NVDX,NVDX,0.0,51.54,0.0461,45368000.0,0.0,0.0,-0.4781,9486000.0,28201000.0,BALANCED,-1.952
2024-01-30,NVDX,NVDX,0.0,52.03,0.0096,45368000.0,0.0,0.0,-0.4513,9486000.0,28201000.0,BALANCED,-1.2818
2024-01-31,NVDX,NVDX,5495000.0,49.95,-0.04,50863000.0,5495000.0,0.0,1.6336,7505000.0,33696000.0,ACCUMULATION,52.841
2024-02-01,NVDX,NVDX,524000.0,52.37,0.0484,51387000.0,524000.0,0.0,-0.306,6019000.0,34220000.0,BALANCED,6.3497
2024-02-02,NVDX,NVDX,0.0,57.57,0.0992,51387000.0,0.0,0.0,-0.5102,6019000.0,34220000.0,BALANCED,-2.7562
2024-02-05,NVDX,NVDX,-630000.0,63.04,0.0951,50757000.0,0.0,-630000.0,-0.7033,5389000.0,33590000.0,BALANCED,-9.5816
2024-02-06,NVDX,NVDX,0.0,61.0,-0.0324,50757000.0,0.0,0.0,-0.4547,5389000.0,32496000.0,BALANCED,-1.368
2024-02-07,NVDX,NVDX,16729000.0,64.34,0.0548,67486000.0,16729000.0,0.0,3.9545,16623000.0,49225000.0,ACCUMULATION,100.0
2024-02-08,NVDX,NVDX,2539000.0,63.48,-0.0134,70025000.0,2539000.0,0.0,0.1965,18638000.0,42308000.0,BALANCED,18.9128
2024-02-09,NVDX,NVDX,0.0,68.01,0.0714,70025000.0,0.0,0.0,-0.4639,18638000.0,42308000.0,BALANCED,-1.597
2024-02-12,NVDX,NVDX,0.0,68.17,0.0024,70025000.0,0.0,0.0,-0.4639,19268000.0,43505000.0,BALANCED,-1.597
2024-02-13,NVDX,NVDX,2038000.0,67.92,-0.0036,72063000.0,2038000.0,0.0,0.055,21306000.0,45543000.0,BALANCED,13.3751
2024-02-14,NVDX,NVDX,10686000.0,71.24,0.0488,82749000.0,10686000.0,0.0,2.0753,15263000.0,56229000.0,ACCUMULATION,65.8823
2024-02-15,NVDX,NVDX,3442000.0,68.83,-0.0338,86191000.0,3442000.0,0.0,0.2797,16166000.0,53603000.0,BALANCED,22.9916
2024-02-16,NVDX,NVDX,0.0,68.72,-0.0016,86191000.0,0.0,0.0,-0.5638,16166000.0,52195000.0,BALANCED,-4.0959
2024-02-20,NVDX,NVDX,0.0,62.64,-0.0885,86191000.0,0.0,0.0,-0.5638,16166000.0,50309000.0,BALANCED,-4.0959
2024-02-21,NVDX,NVDX,4724000.0,59.05,-0.0573,90915000.0,4724000.0,0.0,0.5619,18852000.0,55033000.0,BALANCED,26.0468
2024-02-22,NVDX,NVDX,2352000.0,78.41,0.3278,93267000.0,2352000.0,0.0,-0.0364,10518000.0,49909000.0,BALANCED,13.0901
2024-02-23,NVDX,NVDX,0.0,78.95,0.0069,93267000.0,0.0,0.0,-0.5637,7076000.0,47899000.0,BALANCED,-4.0926
2024-02-26,NVDX,NVDX,26215000.0,79.44,0.0062,119482000.0,26215000.0,0.0,3.9723,33291000.0,74114000.0,ACCUMULATION,100.0
2024-02-27,NVDX,NVDX,-3145000.0,78.63,-0.0102,116337000.0,0.0,-3145000.0,-1.0424,30146000.0,70969000.0,BALANCED,-18.061
2024-02-28,NVDX,NVDX,765000.0,76.53,-0.0267,117102000.0,765000.0,0.0,-0.3836,26187000.0,71734000.0,BALANCED,2.4104
2024-02-29,NVDX,NVDX,-3968000.0,79.37,0.0371,113134000.0,0.0,-3968000.0,-1.1442,19867000.0,62271000.0,BALANCED,-20.6058
2024-03-01,NVDX,NVDX,0.0,85.75,0.0804,113134000.0,0.0,0.0,-0.4488,19867000.0,61747000.0,BALANCED,-1.2199
2024-03-04,NVDX,NVDX,0.0,91.83,0.071,113134000.0,0.0,0.0,-0.4398,-6348000.0,61747000.0,BALANCED,-20.9946
2024-03-05,NVDX,NVDX,28948000.0,93.38,0.0168,142082000.0,28948000.0,0.0,3.3082,25745000.0,91325000.0,ACCUMULATION,94.705
2024-03-06,NVDX,NVDX,24825000.0,99.3,0.0634,166907000.0,24825000.0,0.0,2.3867,49805000.0,116150000.0,ACCUMULATION,73.6678
2024-03-07,NVDX,NVDX,5408000.0,108.15,0.0891,172315000.0,5408000.0,0.0,0.1297,59181000.0,104829000.0,BALANCED,19.2425
2024-03-08,NVDX,NVDX,0.0,96.14,-0.111,172315000.0,0.0,0.0,-0.4932,59181000.0,102290000.0,BALANCED,-2.3294
2024-03-11,NVDX,NVDX,47949000.0,92.21,-0.0409,220264000.0,47949000.0,0.0,3.6082,107130000.0,150239000.0,ACCUMULATION,100.0
2024-03-12,NVDX,NVDX,17910000.0,105.35,0.1425,238174000.0,17910000.0,0.0,0.9714,96092000.0,168149000.0,BALANCED,38.2838
2024-03-13,NVDX,NVDX,0.0,102.98,-0.0225,238174000.0,0.0,0.0,-0.5436,71267000.0,166111000.0,BALANCED,-3.5911
2024-03-14,NVDX,NVDX,28890000.0,96.3,-0.0649,267064000.0,28890000.0,0.0,1.7333,94749000.0,184315000.0,ACCUMULATION,55.3325
2024-03-15,NVDX,NVDX,-13474000.0,96.24,-0.0006,253590000.0,0.0,-13474000.0,-1.5527,81275000.0,167399000.0,DISTRIBUTION,-30.8183
2024-03-18,NVDX,NVDX,29184000.0,97.28,0.0108,282774000.0,29184000.0,0.0,1.5816,62510000.0,196583000.0,ACCUMULATION,51.5392
2024-03-19,NVDX,NVDX,3972000.0,99.3,0.0208,286746000.0,3972000.0,0.0,-0.2884,48572000.0,200555000.0,BALANCED,6.7905
2024-03-20,NVDX,NVDX,0.0,101.42,0.0214,286746000.0,0.0,0.0,-0.5825,48572000.0,195831000.0,BALANCED,-4.5628
2024-03-21,NVDX,NVDX,-4150000.0,103.76,0.0231,282596000.0,0.0,-4150000.0,-0.8342,15532000.0,189329000.0,BALANCED,-12.8562
2024-03-22,NVDX,NVDX,0.0,110.18,0.0619,282596000.0,0.0,0.0,-0.5207,29006000.0,189329000.0,BALANCED,-3.0183
2024-03-25,NVDX,NVDX,1117000.0,111.72,0.0139,283713000.0,1117000.0,0.0,-0.442,939000.0,164231000.0,BALANCED,0.9505
2024-03-26,NVDX,NVDX,73092000.0,105.93,-0.0518,356805000.0,73092000.0,0.0,3.5143,70059000.0,240468000.0,ACCUMULATION,100.0
2024-03-27,NVDX,NVDX,0.0,100.93,-0.0472,356805000.0,0.0,0.0,-0.5241,70059000.0,239703000.0,BALANCED,-3.1014
2024-03-28,NVDX,NVDX,-65728000.0,101.12,0.0019,291077000.0,0.0,-65728000.0,-3.1981,8481000.0,177943000.0,DISTRIBUTION,-71.9522
2024-04-01,NVDX,NVDX,0.0,100.94,-0.0018,291077000.0,0.0,0.0,-0.3002,8481000.0,177943000.0,BALANCED,2.4952
2024-04-02,NVDX,NVDX,15816000.0,98.85,-0.0207,306893000.0,15816000.0,0.0,0.3715,23180000.0,193759000.0,BALANCED,21.2877
2024-04-03,NVDX,NVDX,0.0,97.73,-0.0113,306893000.0,0.0,0.0,-0.3231,-49912000.0,164811000.0,BALANCED,-18.0772
2024-04-04,NVDX,NVDX,-2729000.0,90.96,-0.0693,304164000.0,0.0,-2729000.0,-0.4307,-52641000.0,137257000.0,BALANCED,-22.7674
2024-04-05,NVDX,NVDX,-4770000.0,95.4,0.0488,299394000.0,0.0,-4770000.0,-0.5077,8317000.0,127079000.0,BALANCED,-6.6927
2024-04-08,NVDX,NVDX,0.0,93.35,-0.0214,299394000.0,0.0,0.0,-0.2997,8317000.0,127079000.0,BALANCED,2.5083
2024-04-09,NVDX,NVDX,-3580000.0,89.5,-0.0413,295814000.0,0.0,-3580000.0,-0.4165,-11079000.0,75550000.0,BALANCED,-22.4133
2024-04-10,NVDX,NVDX,-7437000.0,92.96,0.0387,288377000.0,0.0,-7437000.0,-0.5783,-18516000.0,50203000.0,BALANCED,-28.4565
2024-04-11,NVDX,NVDX,0.0,100.56,0.0817,288377000.0,0.0,0.0,-0.2506,-15787000.0,50203000.0,BALANCED,-16.2644
2024-04-12,NVDX,NVDX,-3805000.0,95.11,-0.0541,284572000.0,0.0,-3805000.0,-0.4179,-14822000.0,17508000.0,BALANCED,-22.4465
2024-04-15,NVDX,NVDX,-7221000.0,90.26,-0.051,277351000.0,0.0,-7221000.0,-0.5548,-22043000.0,23761000.0,BALANCED,-27.8698
2024-04-16,NVDX,NVDX,-13977000.0,93.18,0.0323,263374000.0,0.0,-13977000.0,-0.8205,-32440000.0,-19400000.0,BALANCED,-36.5124
2024-04-17,NVDX,NVDX,20618000.0,85.91,-0.078,283992000.0,20618000.0,0.0,0.6941,-4385000.0,-2754000.0,BALANCED,9.3523
2024-04-18,NVDX,NVDX,-7846000.0,87.18,0.0148,276146000.0,0.0,-7846000.0,-0.5066,-12231000.0,-10600000.0,BALANCED,-24.664
2024-04-19,NVDX,NVDX,2789000.0,69.72,-0.2003,278935000.0,2789000.0,0.0,-0.0337,-5637000.0,-3661000.0,BALANCED,-8.8434
2024-04-22,NVDX,NVDX,-6052000.0,75.65,0.0851,272883000.0,0.0,-6052000.0,-0.4137,-4468000.0,-9713000.0,BALANCED,-22.3414
2024-04-23,NVDX,NVDX,0.0,81.11,0.0722,272883000.0,0.0,0.0,-0.0831,9509000.0,-10830000.0,BALANCED,7.9237
2024-04-24,NVDX,NVDX,21190000.0,75.68,-0.0669,294073000.0,21190000.0,0.0,0.911,10081000.0,-62732000.0,BALANCED,34.7758
2024-04-25,NVDX,NVDX,-6502000.0,81.28,0.074,287571000.0,0.0,-6502000.0,-0.3832,11425000.0,-69234000.0,BALANCED,-1.5789
2024-04-26,NVDX,NVDX,0.0,91.28,0.123,287571000.0,0.0,0.0,-0.0331,8636000.0,-3506000.0,BALANCED,9.1719
2024-04-29,NVDX,NVDX,6385000.0,91.22,-0.0006,293956000.0,6385000.0,0.0,0.246,21073000.0,2879000.0,BALANCED,18.1506
2024-04-30,NVDX,NVDX,0.0,88.36,-0.0314,293956000.0,0.0,0.0,-0.0188,21073000.0,-12937000.0,BALANCED,9.5293
2024-05-01,NVDX,NVDX,0.0,81.44,-0.0783,293956000.0,0.0,0.0,-0.0121,-117000.0,-12937000.0,BALANCED,-10.3037
2024-05-02,NVDX,NVDX,-2606000.0,86.87,0.0667,291350000.0,0.0,-2606000.0,-0.1394,3779000.0,-12814000.0,BALANCED,4.5145
2024-05-03,NVDX,NVDX,2785000.0,92.84,0.0687,294135000.0,2785000.0,0.0,0.1213,6564000.0,-5259000.0,BALANCED,15.0337
2024-05-06,NVDX,NVDX,10969000.0,99.72,0.0741,305104000.0,10969000.0,0.0,0.5142,11148000.0,5710000.0,BALANCED,26.8538
2024-05-07,NVDX,NVDX,2888000.0,96.26,-0.0347,307992000.0,2888000.0,0.0,0.1046,14036000.0,12178000.0,BALANCED,18.6142
2024-05-08,NVDX,NVDX,0.0,96.26,0.0,307992000.0,0.0,0.0,0.1126,14036000.0,19615000.0,BALANCED,12.8145
2024-05-09,NVDX,NVDX,-23087000.0,92.35,-0.0406,284905000.0,0.0,-23087000.0,-1.3823,-6445000.0,-3472000.0,BALANCED,-46.5564
2024-05-10,NVDX,NVDX,-11359000.0,94.66,0.025,273546000.0,0.0,-11359000.0,-1.1678,-20589000.0,-11026000.0,BALANCED,-43.1957
2024-05-13,NVDX,NVDX,9563000.0,95.63,0.0102,283109000.0,9563000.0,0.0,1.0444,-21995000.0,5758000.0,BALANCED,18.1108
2024-05-14,NVDX,NVDX,-7810000.0,97.62,0.0208,275299000.0,0.0,-7810000.0,-0.7509,-32693000.0,11925000.0,BALANCED,-30.7737
2024-05-15,NVDX,NVDX,2092000.0,104.59,0.0714,277391000.0,2092000.0,0.0,0.3412,-30601000.0,-6601000.0,BALANCED,0.5292
2024-05-16,NVDX,NVDX,-14553000.0,103.95,-0.0061,262838000.0,0.0,-14553000.0,-1.4098,-22067000.0,-13308000.0,BALANCED,-47.2448
2024-05-17,NVDX,NVDX,-13968000.0,99.77,-0.0402,248870000.0,0.0,-13968000.0,-1.2785,-24676000.0,-30065000.0,BALANCED,-45.9626
2024-05-20,NVDX,NVDX,6276000.0,104.6,0.0484,255146000.0,6276000.0,0.0,0.7979,-27963000.0,-17737000.0,BALANCED,11.9485
2024-05-21,NVDX,NVDX,0.0,105.89,0.0123,255146000.0,0.0,0.0,0.1396,-20153000.0,-17737000.0,BALANCED,-6.5094
2024-05-22,NVDX,NVDX,0.0,104.89,-0.0095,255146000.0,0.0,0.0,0.1149,-22245000.0,-38927000.0,BALANCED,-7.1282
2024-05-23,NVDX,NVDX,-63444000.0,124.4,0.186,191702000.0,0.0,-63444000.0,-4.039,-71136000.0,-95869000.0,DISTRIBUTION,-100.0
2024-05-24,NVDX,NVDX,0.0,130.74,0.051,191702000.0,0.0,0.0,0.2075,-57168000.0,-95869000.0,BALANCED,-4.8133
2024-05-28,NVDX,NVDX,0.0,148.71,0.1374,191702000.0,0.0,0.0,0.1915,-63444000.0,-102254000.0,BALANCED,-5.2132
2024-05-29,NVDX,NVDX,10574000.0,151.06,0.0158,202276000.0,10574000.0,0.0,0.8434,-52870000.0,-91680000.0,BALANCED,13.084
2024-05-30,NVDX,NVDX,83802000.0,139.67,-0.0754,286078000.0,83802000.0,0.0,3.9238,30932000.0,-7878000.0,ACCUMULATION,100.0
2024-05-31,NVDX,NVDX,-39852000.0,137.42,-0.0161,246226000.0,0.0,-39852000.0,-1.7256,54524000.0,-45124000.0,DISTRIBUTION,-35.1401
2024-06-03,NVDX,NVDX,22607000.0,150.71,0.0967,268833000.0,22607000.0,0.0,1.0011,77131000.0,-25302000.0,BALANCED,37.0274
2024-06-04,NVDX,NVDX,0.0,154.42,0.0246,268833000.0,0.0,0.0,0.0059,77131000.0,-36271000.0,BALANCED,10.1474
2024-06-05,NVDX,NVDX,5109000.0,170.29,0.1028,273942000.0,5109000.0,0.0,0.2214,71666000.0,-34050000.0,BALANCED,17.5358
2024-06-06,NVDX,NVDX,16622000.0,166.22,-0.0239,290564000.0,16622000.0,0.0,0.7347,4486000.0,-17428000.0,BALANCED,32.3681
2024-06-07,NVDX,NVDX,-49755000.0,165.85,-0.0022,240809000.0,0.0,-49755000.0,-1.9669,-5417000.0,-44096000.0,DISTRIBUTION,-61.1715
2024-06-10,NVDX,NVDX,0.0,165.85,0.0,240809000.0,0.0,0.0,0.0636,-28024000.0,-32737000.0,BALANCED,-8.4097
2024-06-11,NVDX,NVDX,16566000.0,165.66,-0.0011,257375000.0,16566000.0,0.0,0.7204,-11458000.0,-25734000.0,BALANCED,10.0103
2024-06-12,NVDX,NVDX,3547000.0,177.34,0.0705,260922000.0,3547000.0,0.0,0.1882,-13020000.0,-14377000.0,BALANCED,-1.2959
2024-06-13,NVDX,NVDX,17080000.0,189.78,0.0701,278002000.0,17080000.0,0.0,0.7066,-12562000.0,611000.0,BALANCED,13.6652
2024-06-14,NVDX,NVDX,-25522000.0,196.32,0.0345,252480000.0,0.0,-25522000.0,-0.9561,11671000.0,-10358000.0,BALANCED,-15.9033
2024-06-17,NVDX,NVDX,25143000.0,193.41,-0.0148,277623000.0,25143000.0,0.0,0.9964,36814000.0,28753000.0,BALANCED,36.9094
2024-06-18,NVDX,NVDX,0.0,206.96,0.0701,277623000.0,0.0,0.0,0.0356,20248000.0,22477000.0,BALANCED,10.8912
2024-06-20,NVDX,NVDX,3844000.0,192.19,-0.0714,281467000.0,3844000.0,0.0,0.184,20545000.0,26321000.0,BALANCED,16.5992
2024-06-21,NVDX,NVDX,-44910000.0,179.64,-0.0653,236557000.0,0.0,-44910000.0,-1.5794,-41445000.0,-18589000.0,DISTRIBUTION,-51.4861
2024-06-24,NVDX,NVDX,49686000.0,155.27,-0.1357,286243000.0,49686000.0,0.0,1.7577,33763000.0,94541000.0,ACCUMULATION,55.942
2024-06-25,NVDX,NVDX,31727000.0,176.26,0.1352,317970000.0,31727000.0,0.0,1.0526,40347000.0,126268000.0,BALANCED,40.3157
2024-06-26,NVDX,NVDX,0.0,177.07,0.0046,317970000.0,0.0,0.0,-0.0405,40347000.0,126268000.0,BALANCED,8.9876
2024-06-27,NVDX,NVDX,1703000.0,170.3,-0.0382,319673000.0,1703000.0,0.0,0.0078,38206000.0,117397000.0,BALANCED,12.1954
2024-06-28,NVDX,NVDX,-25348000.0,168.99,-0.0077,294325000.0,0.0,-25348000.0,-0.8917,57768000.0,8247000.0,BALANCED,-14.293
2024-07-01,NVDX,NVDX,11961000.0,170.87,0.0111,306286000.0,11961000.0,0.0,0.3627,20043000.0,60060000.0,BALANCED,21.0669
2024-07-02,NVDX,NVDX,1663000.0,166.31,-0.0267,307949000.0,1663000.0,0.0,-0.0106,-10021000.0,39116000.0,BALANCED,-6.2655
2024-07-03,NVDX,NVDX,0.0,181.43,0.0909,307949000.0,0.0,0.0,-0.0611,-10021000.0,39116000.0,BALANCED,-11.5263
2024-07-05,NVDX,NVDX,-13951000.0,174.39,-0.0388,293998000.0,0.0,-13951000.0,-0.5262,-25675000.0,20056000.0,BALANCED,-25.1559
2024-07-08,NVDX,NVDX,0.0,180.78,0.0366,293998000.0,0.0,0.0,-0.0447,-327000.0,3434000.0,BALANCED,-11.1175
2024-07-09,NVDX,NVDX,-3793000.0,189.67,0.0492,290205000.0,0.0,-3793000.0,-0.2691,-16081000.0,49396000.0,BALANCED,-18.7268
2024-07-10,NVDX,NVDX,23972000.0,199.77,0.0532,314177000.0,23972000.0,0.0,0.7489,6228000.0,73368000.0,BALANCED,30.722
2024-07-11,NVDX,NVDX,46142000.0,177.47,-0.1116,360319000.0,46142000.0,0.0,1.4666,52370000.0,102944000.0,BALANCED,50.6658
2024-07-12,NVDX,NVDX,-10954000.0,182.56,0.0287,349365000.0,0.0,-10954000.0,-0.5709,55367000.0,88443000.0,BALANCED,-6.2727
2024-07-15,NVDX,NVDX,0.0,180.07,-0.0136,349365000.0,0.0,0.0,-0.09,55367000.0,71363000.0,BALANCED,7.7503
2024-07-16,NVDX,NVDX,-348000.0,17.42,-0.0326,349017000.0,0.0,-348000.0,-0.171,58812000.0,96537000.0,BALANCED,3.7253
2024-07-17,NVDX,NVDX,3926000.0,15.1,-0.1332,352943000.0,3926000.0,0.0,0.0515,38766000.0,75320000.0,BALANCED,13.2885
2024-07-18,NVDX,NVDX,6511000.0,15.88,0.0517,359454000.0,6511000.0,0.0,0.1603,-865000.0,81831000.0,BALANCED,-1.9935
2024-07-19,NVDX,NVDX,-5869000.0,15.05,-0.0523,353585000.0,0.0,-5869000.0,-0.3904,4220000.0,72118000.0,BALANCED,-1.7594
2024-07-22,NVDX,NVDX,-7078000.0,16.46,0.0937,346507000.0,0.0,-7078000.0,-0.4113,-2858000.0,109950000.0,BALANCED,-24.2835
2024-07-23,NVDX,NVDX,0.0,16.2,-0.0158,346507000.0,0.0,0.0,-0.1812,-2510000.0,60264000.0,BALANCED,-14.5302
2024-07-24,NVDX,NVDX,-6995000.0,13.99,-0.1364,339512000.0,0.0,-6995000.0,-0.5267,-13431000.0,21542000.0,BALANCED,-25.1665
2024-07-25,NVDX,NVDX,8100000.0,13.5,-0.035,347612000.0,8100000.0,0.0,0.2626,-11842000.0,29642000.0,BALANCED,-1.435
2024-07-26,NVDX,NVDX,2736000.0,13.68,0.0133,350348000.0,2736000.0,0.0,-0.0126,-3237000.0,30675000.0,BALANCED,-6.3157
2024-07-29,NVDX,NVDX,-1996000.0,13.31,-0.027,348352000.0,0.0,-1996000.0,-0.2258,1845000.0,54027000.0,BALANCED,2.3549
2024-07-30,NVDX,NVDX,1715000.0,11.43,-0.1412,350067000.0,1715000.0,0.0,-0.0832,3560000.0,43781000.0,BALANCED,9.9209
