date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-07-20,ULE,ULE,0.0,16.18,0.0153,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-07-23,ULE,ULE,0.0,16.09,-0.0055,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-07-24,ULE,ULE,0.0,16.07,-0.0012,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-07-25,ULE,ULE,0.0,16.19,0.0075,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-07-26,ULE,ULE,0.0,15.94,-0.0157,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-07-27,ULE,ULE,0.0,15.98,0.0029,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-07-30,ULE,ULE,0.0,16.1,0.0075,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-07-31,ULE,ULE,0.0,16.07,-0.002,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-08-01,ULE,ULE,0.0,15.98,-0.0056,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-08-02,ULE,ULE,0.0,15.78,-0.0128,-4079000.0,0.0,0.0,0.1826,0.0,-813000.0,BALANCED,4.5644
2018-08-03,ULE,ULE,0.0,15.73,-0.0031,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-06,ULE,ULE,0.0,15.68,-0.0033,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-07,ULE,ULE,0.0,15.79,0.0073,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-08,ULE,ULE,0.0,15.83,0.0025,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-09,ULE,ULE,0.0,15.6,-0.0145,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-10,ULE,ULE,0.0,15.26,-0.022,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-13,ULE,ULE,0.0,15.24,-0.0014,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-14,ULE,ULE,0.0,15.1,-0.009,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-15,ULE,ULE,0.0,15.1,-0.0001,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-16,ULE,ULE,0.0,15.16,0.0043,-4079000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-08-17,ULE,ULE,0.0,15.35,0.0122,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-20,ULE,ULE,0.0,15.44,0.0058,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-21,ULE,ULE,0.0,15.69,0.0167,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-22,ULE,ULE,0.0,15.78,0.0054,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-23,ULE,ULE,0.0,15.6,-0.0113,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-24,ULE,ULE,0.0,15.83,0.0147,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-27,ULE,ULE,0.0,15.98,0.0094,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-28,ULE,ULE,0.0,16.01,0.0019,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-29,ULE,ULE,0.0,16.04,0.0017,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-30,ULE,ULE,0.0,15.95,-0.0055,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-08-31,ULE,ULE,0.0,15.76,-0.0117,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-04,ULE,ULE,0.0,15.69,-0.0044,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-05,ULE,ULE,0.0,15.82,0.0082,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-06,ULE,ULE,0.0,15.8,-0.0015,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-07,ULE,ULE,0.0,15.62,-0.0112,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-10,ULE,ULE,0.0,15.71,0.0061,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-11,ULE,ULE,0.0,15.7,-0.0011,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-12,ULE,ULE,0.0,15.8,0.0063,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-13,ULE,ULE,0.0,15.96,0.0104,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-14,ULE,ULE,0.0,15.78,-0.0113,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-17,ULE,ULE,0.0,15.94,0.0102,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-18,ULE,ULE,0.0,15.9,-0.0027,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-19,ULE,ULE,0.0,15.91,0.0008,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-20,ULE,ULE,0.0,16.19,0.0176,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-21,ULE,ULE,0.0,16.11,-0.0052,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-24,ULE,ULE,0.0,16.09,-0.0008,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-25,ULE,ULE,0.0,16.15,0.0034,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-26,ULE,ULE,0.0,16.09,-0.0033,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-27,ULE,ULE,0.0,15.82,-0.017,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-09-28,ULE,ULE,0.0,15.71,-0.0073,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-01,ULE,ULE,0.0,15.62,-0.0054,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-02,ULE,ULE,0.0,15.55,-0.0046,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-03,ULE,ULE,0.0,15.44,-0.0067,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-04,ULE,ULE,0.0,15.44,-0.0001,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-05,ULE,ULE,0.0,15.46,0.0013,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-08,ULE,ULE,0.0,15.39,-0.0049,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-09,ULE,ULE,0.0,15.39,0.0003,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-10,ULE,ULE,0.0,15.44,0.0033,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-11,ULE,ULE,0.0,15.64,0.0127,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-12,ULE,ULE,0.0,15.54,-0.0062,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-15,ULE,ULE,0.0,15.59,0.0033,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-16,ULE,ULE,0.0,15.6,0.0002,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-17,ULE,ULE,0.0,15.4,-0.0127,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-18,ULE,ULE,0.0,15.25,-0.0094,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-19,ULE,ULE,0.0,15.39,0.0089,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-22,ULE,ULE,0.0,15.28,-0.0071,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-23,ULE,ULE,0.0,15.29,0.0006,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-24,ULE,ULE,0.0,15.1,-0.0125,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-25,ULE,ULE,0.0,15.01,-0.0057,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-26,ULE,ULE,0.0,15.11,0.0067,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-29,ULE,ULE,0.0,15.05,-0.004,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-30,ULE,ULE,0.0,14.94,-0.0074,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-10-31,ULE,ULE,0.0,14.89,-0.0036,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-01,ULE,ULE,0.0,15.1,0.0145,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-02,ULE,ULE,0.0,15.06,-0.0029,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-05,ULE,ULE,0.0,15.1,0.0026,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-06,ULE,ULE,0.0,15.12,0.0012,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-07,ULE,ULE,0.0,15.18,0.0038,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-08,ULE,ULE,0.0,14.96,-0.0141,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-09,ULE,ULE,0.0,14.9,-0.0042,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-12,ULE,ULE,0.0,14.63,-0.0177,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-13,ULE,ULE,0.0,14.76,0.0085,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-14,ULE,ULE,0.0,14.86,0.0069,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-15,ULE,ULE,0.0,14.87,0.0009,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-16,ULE,ULE,0.0,15.09,0.0145,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-19,ULE,ULE,0.0,15.18,0.0062,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-20,ULE,ULE,0.0,14.97,-0.0143,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-21,ULE,ULE,0.0,15.0,0.0023,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-22,ULE,ULE,0.0,15.0,0.0,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-23,ULE,ULE,0.0,14.86,-0.009,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-26,ULE,ULE,0.0,14.86,-0.0004,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-27,ULE,ULE,0.0,14.76,-0.0068,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-28,ULE,ULE,0.0,14.95,0.0127,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-29,ULE,ULE,0.0,14.99,0.0033,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-11-30,ULE,ULE,0.0,14.81,-0.0124,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-03,ULE,ULE,0.0,14.87,0.0042,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-04,ULE,ULE,0.0,14.86,-0.0008,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-06,ULE,ULE,0.0,14.96,0.0068,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-07,ULE,ULE,0.0,15.03,0.0049,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-10,ULE,ULE,0.0,14.89,-0.0094,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-11,ULE,ULE,0.0,14.81,-0.0054,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-12,ULE,ULE,0.0,14.92,0.0074,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-13,ULE,ULE,0.0,14.9,-0.0017,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-14,ULE,ULE,0.0,14.74,-0.0107,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-17,ULE,ULE,0.0,14.84,0.0074,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-18,ULE,ULE,0.0,14.89,0.003,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-19,ULE,ULE,0.0,14.92,0.002,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-20,ULE,ULE,0.0,15.13,0.0143,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-21,ULE,ULE,0.0,14.85,-0.0183,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-24,ULE,ULE,0.0,15.0,0.0095,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-26,ULE,ULE,0.0,14.84,-0.0103,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-27,ULE,ULE,0.0,15.05,0.014,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-28,ULE,ULE,0.0,15.06,0.0008,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-31,ULE,ULE,0.0,15.09,0.0018,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-02,ULE,ULE,0.0,14.79,-0.0197,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-03,ULE,ULE,0.0,14.93,0.0091,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-04,ULE,ULE,0.0,14.92,-0.0002,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-07,ULE,ULE,0.0,15.12,0.0133,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-08,ULE,ULE,0.0,15.03,-0.0063,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-09,ULE,ULE,0.0,15.31,0.0193,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-10,ULE,ULE,0.0,15.17,-0.0093,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-11,ULE,ULE,0.0,15.08,-0.006,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-14,ULE,ULE,0.0,15.09,0.0008,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-15,ULE,ULE,0.0,14.94,-0.01,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-16,ULE,ULE,0.0,14.89,-0.0034,-4079000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-01-17,ULE,ULE,744000.0,14.87,-0.0011,-3335000.0,744000.0,0.0,5.2947,744000.0,744000.0,ACCUMULATION,100.0
2019-01-18,ULE,ULE,0.0,14.8,-0.0047,-3335000.0,0.0,0.0,-0.1826,744000.0,744000.0,BALANCED,5.4356
2019-01-22,ULE,ULE,0.0,14.78,-0.0016,-3335000.0,0.0,0.0,-0.1826,744000.0,744000.0,BALANCED,5.4356
2019-01-23,ULE,ULE,0.0,14.85,0.0045,-3335000.0,0.0,0.0,-0.1826,744000.0,744000.0,BALANCED,5.4356
2019-01-24,ULE,ULE,0.0,14.65,-0.0134,-3335000.0,0.0,0.0,-0.1826,744000.0,744000.0,BALANCED,5.4356
2019-01-25,ULE,ULE,0.0,14.92,0.0184,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-01-28,ULE,ULE,0.0,14.96,0.0025,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-01-29,ULE,ULE,0.0,14.97,0.0009,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-01-30,ULE,ULE,0.0,15.09,0.0077,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-01-31,ULE,ULE,0.0,14.99,-0.0065,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-01,ULE,ULE,0.0,15.02,0.0024,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-04,ULE,ULE,0.0,14.95,-0.0046,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-05,ULE,ULE,0.0,14.89,-0.0041,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-06,ULE,ULE,0.0,14.78,-0.0077,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-07,ULE,ULE,0.0,14.71,-0.0046,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-08,ULE,ULE,0.0,14.65,-0.004,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-11,ULE,ULE,0.0,14.54,-0.008,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-12,ULE,ULE,0.0,14.67,0.0094,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-13,ULE,ULE,0.0,14.5,-0.0114,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-14,ULE,ULE,0.0,14.56,0.0039,-3335000.0,0.0,0.0,-0.1826,0.0,744000.0,BALANCED,-4.5644
2019-02-15,ULE,ULE,0.0,14.58,0.0012,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-19,ULE,ULE,0.0,14.69,0.0075,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-20,ULE,ULE,0.0,14.68,-0.0004,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-21,ULE,ULE,0.0,14.67,-0.0011,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-22,ULE,ULE,0.0,14.65,-0.001,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-25,ULE,ULE,0.0,14.73,0.0051,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-26,ULE,ULE,0.0,14.8,0.0051,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-27,ULE,ULE,0.0,14.74,-0.0038,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-28,ULE,ULE,0.0,14.75,0.0002,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-01,ULE,ULE,0.0,14.72,-0.0021,-3335000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-04,ULE,ULE,0.0,14.66,-0.0039,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-05,ULE,ULE,0.0,14.57,-0.0062,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-06,ULE,ULE,0.0,14.58,0.0006,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-07,ULE,ULE,0.0,14.24,-0.0229,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-08,ULE,ULE,0.0,14.37,0.0087,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-11,ULE,ULE,0.0,14.4,0.0025,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-12,ULE,ULE,0.0,14.53,0.0087,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-13,ULE,ULE,0.0,14.62,0.0063,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-14,ULE,ULE,0.0,14.54,-0.0057,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-15,ULE,ULE,0.0,14.58,0.0032,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-18,ULE,ULE,0.0,14.63,0.0033,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-19,ULE,ULE,0.0,14.68,0.0029,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-20,ULE,ULE,0.0,14.87,0.0129,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-21,ULE,ULE,0.0,14.69,-0.0121,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-22,ULE,ULE,0.0,14.51,-0.012,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-25,ULE,ULE,0.0,14.55,0.0025,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-26,ULE,ULE,0.0,14.43,-0.0079,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-27,ULE,ULE,0.0,14.38,-0.0036,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-28,ULE,ULE,0.0,14.3,-0.0056,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-29,ULE,ULE,0.0,14.29,-0.0009,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-01,ULE,ULE,0.0,14.27,-0.0012,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-02,ULE,ULE,0.0,14.24,-0.0019,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-03,ULE,ULE,0.0,14.33,0.0065,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-04,ULE,ULE,0.0,14.29,-0.0028,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-05,ULE,ULE,0.0,14.28,-0.0012,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-08,ULE,ULE,0.0,14.4,0.0084,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-09,ULE,ULE,0.0,14.39,-0.0003,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-10,ULE,ULE,0.0,14.41,0.0011,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-11,ULE,ULE,0.0,14.37,-0.0025,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-12,ULE,ULE,0.0,14.47,0.0066,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-15,ULE,ULE,0.0,14.49,0.0013,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-16,ULE,ULE,0.0,14.43,-0.0039,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-17,ULE,ULE,0.0,14.46,0.0021,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-18,ULE,ULE,0.0,14.28,-0.0125,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-22,ULE,ULE,0.0,14.35,0.0052,-3335000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-23,ULE,ULE,-713000.0,14.26,-0.0062,-4048000.0,0.0,-713000.0,-5.2947,-713000.0,-713000.0,DISTRIBUTION,-100.0
2019-04-24,ULE,ULE,0.0,14.09,-0.0123,-4048000.0,0.0,0.0,0.1826,-713000.0,-713000.0,BALANCED,-5.4356
2019-04-25,ULE,ULE,0.0,14.02,-0.0046,-4048000.0,0.0,0.0,0.1826,-713000.0,-713000.0,BALANCED,-5.4356
2019-04-26,ULE,ULE,0.0,14.06,0.0026,-4048000.0,0.0,0.0,0.1826,-713000.0,-713000.0,BALANCED,-5.4356
2019-04-29,ULE,ULE,0.0,14.15,0.0061,-4048000.0,0.0,0.0,0.1826,-713000.0,-713000.0,BALANCED,-5.4356
2019-04-30,ULE,ULE,0.0,14.23,0.0058,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-01,ULE,ULE,0.0,14.17,-0.0037,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-02,ULE,ULE,0.0,14.11,-0.0045,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-03,ULE,ULE,0.0,14.18,0.0046,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-06,ULE,ULE,0.0,14.18,0.0004,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-07,ULE,ULE,0.0,14.14,-0.0026,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-08,ULE,ULE,0.0,14.15,0.0005,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-09,ULE,ULE,0.0,14.22,0.0048,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-10,ULE,ULE,0.0,14.25,0.0024,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-13,ULE,ULE,0.0,14.25,-0.0004,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-14,ULE,ULE,0.0,14.18,-0.0044,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-15,ULE,ULE,0.0,14.17,-0.001,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
2019-05-16,ULE,ULE,0.0,14.1,-0.0051,-4048000.0,0.0,0.0,0.1826,0.0,-713000.0,BALANCED,4.5644
