date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-05-04,LABU,LABU,0.0,75.77,0.0575,-35916000.0,0.0,0.0,-0.2437,3884000.0,-56282000.0,BALANCED,3.9071
2018-05-07,LABU,LABU,0.0,78.5,0.036,-35916000.0,0.0,0.0,-0.2437,11334000.0,-88358000.0,BALANCED,3.9071
2018-05-08,LABU,LABU,0.0,77.11,-0.0177,-35916000.0,0.0,0.0,-0.2045,15200000.0,-80368000.0,BALANCED,4.8879
2018-05-09,LABU,LABU,4096000.0,81.92,0.0624,-31820000.0,4096000.0,0.0,0.1041,4096000.0,-51830000.0,BALANCED,14.6017
2018-05-10,LABU,LABU,-15963000.0,79.82,-0.0257,-47783000.0,0.0,-15963000.0,-1.0919,-11867000.0,-42239000.0,BALANCED,-39.2967
2018-05-11,LABU,LABU,-4331000.0,86.62,0.0853,-52114000.0,0.0,-4331000.0,-0.2941,-16198000.0,-30131000.0,BALANCED,-21.3523
2018-05-14,LABU,LABU,-27032000.0,90.11,0.0403,-79146000.0,0.0,-27032000.0,-1.6632,-43230000.0,-57163000.0,DISTRIBUTION,-57.5804
2018-05-15,LABU,LABU,-8841000.0,88.41,-0.0188,-87987000.0,0.0,-8841000.0,-0.4795,-52071000.0,-66004000.0,BALANCED,-29.9871
2018-05-16,LABU,LABU,-9199000.0,91.99,0.0404,-97186000.0,0.0,-9199000.0,-0.462,-65366000.0,-62350000.0,BALANCED,-31.5501
2018-05-17,LABU,LABU,-23193000.0,92.77,0.0085,-120379000.0,0.0,-23193000.0,-1.467,-72596000.0,-73403000.0,BALANCED,-58.6754
2018-05-18,LABU,LABU,-13785000.0,91.9,-0.0094,-134164000.0,0.0,-13785000.0,-0.6801,-82050000.0,-83187000.0,BALANCED,-41.0036
2018-05-21,LABU,LABU,0.0,86.41,-0.0598,-134164000.0,0.0,0.0,0.5849,-55018000.0,-83187000.0,BALANCED,4.6228
2018-05-22,LABU,LABU,8770000.0,87.7,0.015,-125394000.0,8770000.0,0.0,1.3152,-37407000.0,-78086000.0,BALANCED,24.8794
2018-05-23,LABU,LABU,0.0,88.51,0.0092,-125394000.0,0.0,0.0,0.465,-28208000.0,-78086000.0,BALANCED,1.6239
2018-05-24,LABU,LABU,-4481000.0,89.62,0.0125,-129875000.0,0.0,-4481000.0,-0.0348,-9496000.0,-97990000.0,BALANCED,-12.8709
2018-05-25,LABU,LABU,4515000.0,90.31,0.0077,-125360000.0,4515000.0,0.0,0.838,8804000.0,-85560000.0,BALANCED,32.9507
2018-05-29,LABU,LABU,4422000.0,88.44,-0.0207,-120938000.0,4422000.0,0.0,0.8052,13226000.0,-73688000.0,BALANCED,34.129
2018-05-30,LABU,LABU,0.0,93.43,0.0564,-120938000.0,0.0,0.0,0.344,4456000.0,-69822000.0,BALANCED,18.5999
2018-05-31,LABU,LABU,-19536000.0,97.68,0.0456,-140474000.0,0.0,-19536000.0,-1.6191,-15080000.0,-104558000.0,DISTRIBUTION,-52.477
2018-06-01,LABU,LABU,-35342000.0,100.98,0.0337,-175816000.0,0.0,-35342000.0,-2.7275,-45941000.0,-139900000.0,DISTRIBUTION,-82.188
2018-06-04,LABU,LABU,-5010000.0,100.19,-0.0078,-180826000.0,0.0,-5010000.0,-0.0599,-55466000.0,-144910000.0,BALANCED,-17.4971
2018-06-05,LABU,LABU,0.0,102.71,0.0251,-180826000.0,0.0,0.0,0.3802,-59888000.0,-144910000.0,BALANCED,-0.4944
2018-06-06,LABU,LABU,-20904000.0,104.52,0.0177,-201730000.0,0.0,-20904000.0,-1.3503,-80792000.0,-165814000.0,BALANCED,-45.758
2018-06-07,LABU,LABU,-14804000.0,98.69,-0.0558,-216534000.0,0.0,-14804000.0,-0.7794,-76060000.0,-184714000.0,BALANCED,-33.4856
2018-06-08,LABU,LABU,14948000.0,99.65,0.0097,-201586000.0,14948000.0,0.0,1.757,-25770000.0,-153803000.0,ACCUMULATION,35.9249
2018-06-11,LABU,LABU,4891000.0,97.82,-0.0184,-196695000.0,4891000.0,0.0,0.8523,-15869000.0,-144581000.0,BALANCED,15.3082
2018-06-12,LABU,LABU,5074000.0,101.48,0.0374,-191621000.0,5074000.0,0.0,0.823,-10795000.0,-112475000.0,BALANCED,16.5744
2018-06-13,LABU,LABU,-10196000.0,101.96,0.0047,-201817000.0,0.0,-10196000.0,-0.4292,-87000.0,-113830000.0,BALANCED,-22.7305
2018-06-14,LABU,LABU,-5172000.0,103.43,0.0144,-206989000.0,0.0,-5172000.0,0.0464,9545000.0,-109803000.0,BALANCED,7.1601
2018-06-15,LABU,LABU,0.0,102.05,-0.0134,-206989000.0,0.0,0.0,0.4989,-5403000.0,-86610000.0,BALANCED,2.4721
2018-06-18,LABU,LABU,0.0,103.1,0.0103,-206989000.0,0.0,0.0,0.4989,-10294000.0,-72825000.0,BALANCED,2.4721
2018-06-19,LABU,LABU,-26963000.0,107.85,0.0463,-233952000.0,0.0,-26963000.0,-1.6951,-42331000.0,-99788000.0,DISTRIBUTION,-54.3787
2018-06-20,LABU,LABU,-17227000.0,114.84,0.0648,-251179000.0,0.0,-17227000.0,-0.8309,-49362000.0,-125785000.0,BALANCED,-34.7731
2018-06-21,LABU,LABU,-26889000.0,107.56,-0.0634,-278068000.0,0.0,-26889000.0,-1.5041,-71079000.0,-152674000.0,DISTRIBUTION,-53.6029
2018-06-22,LABU,LABU,5403000.0,108.07,0.0047,-272665000.0,5403000.0,0.0,1.0261,-65676000.0,-142790000.0,BALANCED,17.6516
2018-06-25,LABU,LABU,0.0,98.64,-0.0872,-272665000.0,0.0,0.0,0.5819,-65676000.0,-147305000.0,BALANCED,4.5478
2018-06-26,LABU,LABU,5007000.0,100.13,0.0151,-267658000.0,5007000.0,0.0,0.9208,-33706000.0,-146720000.0,BALANCED,15.0209
2018-06-27,LABU,LABU,0.0,90.1,-0.1002,-267658000.0,0.0,0.0,0.4868,-16479000.0,-146720000.0,BALANCED,2.1689
2018-06-28,LABU,LABU,13766000.0,91.77,0.0185,-253892000.0,13766000.0,0.0,1.4834,24176000.0,-113418000.0,BALANCED,49.084
2018-06-29,LABU,LABU,9491000.0,94.91,0.0342,-244401000.0,9491000.0,0.0,1.0806,28264000.0,-68585000.0,BALANCED,41.0145
2018-07-02,LABU,LABU,9839000.0,98.39,0.0366,-234562000.0,9839000.0,0.0,1.0364,38103000.0,-53736000.0,BALANCED,41.9096
2018-07-03,LABU,LABU,5030000.0,100.6,0.0225,-229532000.0,5030000.0,0.0,0.6413,38126000.0,-48706000.0,BALANCED,34.0315
2018-07-05,LABU,LABU,-10215000.0,102.15,0.0154,-239747000.0,0.0,-10215000.0,-0.5058,27911000.0,-38017000.0,BALANCED,-4.646
2018-07-06,LABU,LABU,5534000.0,110.67,0.0835,-234213000.0,5534000.0,0.0,0.7182,19679000.0,-17679000.0,BALANCED,29.9548
2018-07-09,LABU,LABU,-27552000.0,110.21,-0.0042,-261765000.0,0.0,-27552000.0,-1.7173,-17364000.0,-60179000.0,DISTRIBUTION,-54.9319
2018-07-10,LABU,LABU,-5400000.0,108.0,-0.02,-267165000.0,0.0,-5400000.0,-0.0503,-32603000.0,-70470000.0,BALANCED,-15.2579
2018-07-11,LABU,LABU,0.0,108.43,0.004,-267165000.0,0.0,0.0,0.3665,-37633000.0,-75544000.0,BALANCED,-0.8372
2018-07-12,LABU,LABU,0.0,112.64,0.0388,-267165000.0,0.0,0.0,0.3665,-27418000.0,-65348000.0,BALANCED,-0.8372
2018-07-13,LABU,LABU,-22195000.0,110.97,-0.0148,-289360000.0,0.0,-22195000.0,-1.2852,-55147000.0,-82371000.0,BALANCED,-44.1292
2018-07-16,LABU,LABU,-5265000.0,105.3,-0.0511,-294625000.0,0.0,-5265000.0,-0.1076,-32860000.0,-87636000.0,BALANCED,-16.6909
2018-07-17,LABU,LABU,0.0,109.86,0.0433,-294625000.0,0.0,0.0,0.3124,-27460000.0,-87636000.0,BALANCED,-2.189
2018-07-18,LABU,LABU,0.0,109.2,-0.006,-294625000.0,0.0,0.0,0.3124,-27460000.0,-60673000.0,BALANCED,-2.189
2018-07-19,LABU,LABU,0.0,110.33,0.0104,-294625000.0,0.0,0.0,0.2643,-27460000.0,-43446000.0,BALANCED,-3.3934
2018-07-20,LABU,LABU,0.0,109.56,-0.007,-294625000.0,0.0,0.0,0.226,-5265000.0,-16557000.0,BALANCED,-4.3498
2018-07-23,LABU,LABU,-10809000.0,108.09,-0.0134,-305434000.0,0.0,-10809000.0,-0.6609,-10809000.0,-32769000.0,BALANCED,-28.5229
2018-07-24,LABU,LABU,0.0,101.26,-0.0632,-305434000.0,0.0,0.0,0.3287,-10809000.0,-32769000.0,BALANCED,-1.7815
2018-07-25,LABU,LABU,30405000.0,101.35,0.0009,-275029000.0,30405000.0,0.0,2.6388,19596000.0,-7371000.0,ACCUMULATION,77.97
2018-07-26,LABU,LABU,15168000.0,101.12,-0.0022,-259861000.0,15168000.0,0.0,1.3249,34764000.0,7797000.0,BALANCED,47.1235
2018-07-27,LABU,LABU,4626000.0,92.51,-0.0852,-255235000.0,4626000.0,0.0,0.4815,39390000.0,-1343000.0,BALANCED,28.0375
2018-07-30,LABU,LABU,30747000.0,87.85,-0.0504,-224488000.0,30747000.0,0.0,2.2013,80946000.0,19913000.0,ACCUMULATION,73.0335
2018-07-31,LABU,LABU,55926000.0,93.21,0.061,-168562000.0,55926000.0,0.0,3.1083,136872000.0,66000000.0,ACCUMULATION,97.7078
2018-08-01,LABU,LABU,-9394000.0,93.94,0.0078,-177956000.0,0.0,-9394000.0,-0.6669,97073000.0,51576000.0,BALANCED,-8.6715
2018-08-02,LABU,LABU,4791000.0,95.81,0.02,-173165000.0,4791000.0,0.0,0.1327,86696000.0,66582000.0,BALANCED,15.3187
2018-08-03,LABU,LABU,0.0,90.77,-0.0526,-173165000.0,0.0,0.0,-0.2249,82070000.0,61048000.0,BALANCED,4.3772
2018-08-06,LABU,LABU,13897000.0,92.65,0.0207,-159268000.0,13897000.0,0.0,0.646,65220000.0,102497000.0,BALANCED,28.1511
2018-08-07,LABU,LABU,9562000.0,95.62,0.0321,-149706000.0,9562000.0,0.0,0.3485,18856000.0,117459000.0,BALANCED,22.712
2018-08-08,LABU,LABU,4690000.0,93.8,-0.019,-145016000.0,4690000.0,0.0,0.0384,32940000.0,122149000.0,BALANCED,16.9599
2018-08-09,LABU,LABU,0.0,93.25,-0.0059,-145016000.0,0.0,0.0,-0.2608,28149000.0,122149000.0,BALANCED,3.4809
2018-08-10,LABU,LABU,-4640000.0,92.8,-0.0048,-149656000.0,0.0,-4640000.0,-0.5186,23509000.0,139704000.0,BALANCED,-4.9662
2018-08-13,LABU,LABU,0.0,90.67,-0.0229,-149656000.0,0.0,0.0,-0.2022,9612000.0,144969000.0,BALANCED,4.9439
2018-08-14,LABU,LABU,0.0,92.05,0.0153,-149656000.0,0.0,0.0,-0.1817,50000.0,144969000.0,BALANCED,5.4568
2018-08-15,LABU,LABU,-4319000.0,86.39,-0.0616,-153975000.0,0.0,-4319000.0,-0.4377,-8959000.0,140650000.0,BALANCED,-22.9424
2018-08-16,LABU,LABU,35626000.0,89.07,0.031,-118349000.0,35626000.0,0.0,1.9084,26667000.0,176276000.0,ACCUMULATION,59.7095
2018-08-17,LABU,LABU,-22286000.0,89.14,0.0009,-140635000.0,0.0,-22286000.0,-1.4747,9021000.0,153990000.0,BALANCED,-28.8682
2018-08-20,LABU,LABU,0.0,87.17,-0.0221,-140635000.0,0.0,0.0,-0.2486,9021000.0,164799000.0,BALANCED,3.7851
2018-08-21,LABU,LABU,13875000.0,92.5,0.0611,-126760000.0,13875000.0,0.0,0.5663,22896000.0,178674000.0,BALANCED,26.1574
2018-08-22,LABU,LABU,-9719000.0,97.19,0.0508,-136479000.0,0.0,-9719000.0,-0.8567,17496000.0,138550000.0,BALANCED,-13.4179
2018-08-23,LABU,LABU,-23696000.0,94.78,-0.0248,-160175000.0,0.0,-23696000.0,-1.5852,-41826000.0,99686000.0,DISTRIBUTION,-53.6311
2018-08-24,LABU,LABU,-4770000.0,95.4,0.0065,-164945000.0,0.0,-4770000.0,-0.5378,-24310000.0,90290000.0,BALANCED,-29.4451
2018-08-27,LABU,LABU,-5042000.0,100.85,0.0571,-169987000.0,0.0,-5042000.0,-0.5548,-29352000.0,54501000.0,BALANCED,-31.87
2018-08-28,LABU,LABU,-20465000.0,102.33,0.0147,-190452000.0,0.0,-20465000.0,-1.3946,-63692000.0,-21890000.0,BALANCED,-54.8659
2018-08-29,LABU,LABU,-10566000.0,105.66,0.0325,-201018000.0,0.0,-10566000.0,-0.7891,-64539000.0,-23062000.0,BALANCED,-41.7264
2018-08-30,LABU,LABU,-16027000.0,106.84,0.0112,-217045000.0,0.0,-16027000.0,-1.0523,-56870000.0,-43880000.0,BALANCED,-50.3075
2018-08-31,LABU,LABU,-37619000.0,107.48,0.006,-254664000.0,0.0,-37619000.0,-2.0339,-89719000.0,-81499000.0,DISTRIBUTION,-76.8483
2018-09-04,LABU,LABU,-10677000.0,106.77,-0.0066,-265341000.0,0.0,-10677000.0,-0.6274,-95354000.0,-106073000.0,BALANCED,-43.6852
2018-09-05,LABU,LABU,-5206000.0,104.12,-0.0248,-270547000.0,0.0,-5206000.0,-0.332,-80095000.0,-120841000.0,BALANCED,-38.2998
2018-09-06,LABU,LABU,0.0,95.93,-0.0787,-270547000.0,0.0,0.0,-0.0081,-69529000.0,-125531000.0,BALANCED,-10.2033
2018-09-07,LABU,LABU,9529000.0,95.29,-0.0067,-261018000.0,9529000.0,0.0,0.5245,-43973000.0,-116002000.0,BALANCED,5.1127
2018-09-10,LABU,LABU,4799000.0,95.98,0.0073,-256219000.0,4799000.0,0.0,0.2649,-1555000.0,-106563000.0,BALANCED,0.6216
2018-09-11,LABU,LABU,0.0,95.73,-0.0026,-256219000.0,0.0,0.0,0.0612,9122000.0,-106563000.0,BALANCED,11.5291
2018-09-12,LABU,LABU,9439000.0,94.39,-0.014,-246780000.0,9439000.0,0.0,0.8777,23767000.0,-97124000.0,BALANCED,33.9418
2018-09-13,LABU,LABU,14130000.0,94.2,-0.002,-232650000.0,14130000.0,0.0,1.14,37897000.0,-78675000.0,BALANCED,42.501
2018-09-14,LABU,LABU,0.0,93.64,-0.0059,-232650000.0,0.0,0.0,0.1422,28368000.0,-114301000.0,BALANCED,13.5553
2018-09-17,LABU,LABU,-4425000.0,88.51,-0.0548,-237075000.0,0.0,-4425000.0,-0.1646,19144000.0,-96440000.0,BALANCED,3.886
2018-09-18,LABU,LABU,32229000.0,92.08,0.0404,-204846000.0,32229000.0,0.0,2.2454,51373000.0,-64211000.0,ACCUMULATION,68.1338
2018-09-19,LABU,LABU,4625000.0,92.51,0.0046,-200221000.0,4625000.0,0.0,0.4225,46559000.0,-73461000.0,BALANCED,24.563
2018-09-20,LABU,LABU,4854000.0,97.08,0.0494,-195367000.0,4854000.0,0.0,0.4374,37283000.0,-58888000.0,BALANCED,26.9355
2018-09-21,LABU,LABU,-9219000.0,92.19,-0.0504,-204586000.0,0.0,-9219000.0,-0.4824,28064000.0,-44411000.0,BALANCED,-4.0612
2018-09-24,LABU,LABU,14351000.0,95.67,0.0378,-190235000.0,14351000.0,0.0,1.028,46840000.0,-25290000.0,BALANCED,37.7011
2018-09-25,LABU,LABU,4805000.0,96.11,0.0056,-185430000.0,4805000.0,0.0,0.3916,19416000.0,-15443000.0,BALANCED,23.7901
2018-09-26,LABU,LABU,-9400000.0,94.0,-0.022,-194830000.0,0.0,-9400000.0,-0.5131,5391000.0,-4378000.0,BALANCED,-4.8271
2018-09-27,LABU,LABU,-9317000.0,93.17,-0.0089,-204147000.0,0.0,-9317000.0,-0.495,-8780000.0,-3129000.0,BALANCED,-26.3745
2018-09-28,LABU,LABU,0.0,93.22,0.0006,-204147000.0,0.0,0.0,0.2079,439000.0,12898000.0,BALANCED,15.1981
2018-10-01,LABU,LABU,0.0,88.99,-0.0454,-204147000.0,0.0,0.0,0.1596,-13912000.0,50517000.0,BALANCED,-6.0093
2018-10-02,LABU,LABU,8503000.0,85.03,-0.0445,-195644000.0,8503000.0,0.0,0.7714,-10214000.0,69697000.0,BALANCED,11.2857
2018-10-03,LABU,LABU,58543000.0,90.07,0.0592,-137101000.0,58543000.0,0.0,3.4318,57729000.0,133446000.0,ACCUMULATION,99.7957
2018-10-04,LABU,LABU,0.0,80.88,-0.102,-137101000.0,0.0,0.0,0.0012,67046000.0,133446000.0,BALANCED,10.0304
2018-10-05,LABU,LABU,54512000.0,77.87,-0.0371,-82589000.0,54512000.0,0.0,2.7087,121558000.0,178429000.0,ACCUMULATION,79.7172
2018-10-08,LABU,LABU,11207000.0,74.71,-0.0406,-71382000.0,11207000.0,0.0,0.4217,132765000.0,184837000.0,BALANCED,24.5422
2018-10-09,LABU,LABU,50722000.0,72.46,-0.0302,-20660000.0,50722000.0,0.0,2.1804,174984000.0,235559000.0,ACCUMULATION,70.5092
2018-10-10,LABU,LABU,3233000.0,64.66,-0.1076,-17427000.0,3233000.0,0.0,-0.1241,119674000.0,229353000.0,BALANCED,14.8983
2018-10-11,LABU,LABU,21934000.0,62.67,-0.0308,4507000.0,21934000.0,0.0,0.7396,141608000.0,237157000.0,BALANCED,38.49
2018-10-12,LABU,LABU,26550000.0,66.37,0.0591,31057000.0,26550000.0,0.0,0.9037,113646000.0,263707000.0,BALANCED,44.5929
2018-10-15,LABU,LABU,9551000.0,63.67,-0.0407,40608000.0,9551000.0,0.0,-0.0159,111990000.0,277683000.0,BALANCED,23.6014
2018-10-16,LABU,LABU,40710000.0,74.02,0.1625,81318000.0,40710000.0,0.0,1.5599,101978000.0,286164000.0,ACCUMULATION,64.9965
2018-10-17,LABU,LABU,-11003000.0,73.35,-0.009,70315000.0,0.0,-11003000.0,-1.1834,87742000.0,270536000.0,BALANCED,-21.5855
2018-10-18,LABU,LABU,-13768000.0,68.84,-0.0615,56547000.0,0.0,-13768000.0,-1.2753,52040000.0,251914000.0,BALANCED,-25.8815
2018-10-19,LABU,LABU,6381000.0,63.81,-0.073,62928000.0,6381000.0,0.0,-0.2281,31871000.0,267514000.0,BALANCED,6.2966
2018-10-22,LABU,LABU,5948000.0,59.48,-0.0679,68876000.0,5948000.0,0.0,-0.2526,28268000.0,259111000.0,BALANCED,7.6845
2018-10-23,LABU,LABU,44648000.0,59.53,0.0009,113524000.0,44648000.0,0.0,1.6011,32206000.0,298954000.0,ACCUMULATION,56.0283
2018-10-24,LABU,LABU,9193000.0,45.96,-0.2279,122717000.0,9193000.0,0.0,-0.1547,52402000.0,317547000.0,BALANCED,14.1321
2018-10-25,LABU,LABU,57328000.0,52.12,0.1339,180045000.0,57328000.0,0.0,1.9988,123498000.0,384192000.0,ACCUMULATION,69.9694
2018-10-26,LABU,LABU,-15482000.0,51.61,-0.0098,164563000.0,0.0,-15482000.0,-1.2872,101635000.0,368710000.0,BALANCED,-24.181
2018-10-29,LABU,LABU,30491000.0,46.91,-0.0911,195054000.0,30491000.0,0.0,0.7223,126178000.0,399201000.0,BALANCED,30.0583
2018-10-30,LABU,LABU,31019000.0,47.72,0.0173,226073000.0,31019000.0,0.0,0.7489,112549000.0,421717000.0,BALANCED,32.7234
2018-10-31,LABU,LABU,9865000.0,49.33,0.0336,235938000.0,9865000.0,0.0,-0.2107,113221000.0,373039000.0,BALANCED,10.7321
2018-11-01,LABU,LABU,26333000.0,58.52,0.1863,262271000.0,26333000.0,0.0,0.499,82226000.0,399372000.0,BALANCED,30.4741
2018-11-02,LABU,LABU,-5808000.0,58.08,-0.0075,256463000.0,0.0,-5808000.0,-0.959,91900000.0,339052000.0,BALANCED,-15.975
2018-11-05,LABU,LABU,-5700000.0,57.0,-0.0187,250763000.0,0.0,-5700000.0,-0.9101,55709000.0,322145000.0,BALANCED,-16.7531
2018-11-06,LABU,LABU,0.0,56.6,-0.0069,250763000.0,0.0,0.0,-0.6461,24690000.0,271423000.0,BALANCED,-6.152
2018-11-07,LABU,LABU,-6089000.0,60.89,0.0757,244674000.0,0.0,-6089000.0,-0.9262,8736000.0,262101000.0,BALANCED,-15.1557
2018-11-08,LABU,LABU,20375000.0,58.21,-0.044,265049000.0,20375000.0,0.0,0.2158,2778000.0,260542000.0,BALANCED,17.3939
2018-11-09,LABU,LABU,0.0,51.24,-0.1199,265049000.0,0.0,0.0,-0.7126,8586000.0,233992000.0,BALANCED,-7.8157
2018-11-12,LABU,LABU,22675000.0,45.35,-0.1149,287724000.0,22675000.0,0.0,0.2883,36961000.0,247116000.0,BALANCED,19.2078
2018-11-13,LABU,LABU,40241000.0,44.71,-0.0141,327965000.0,40241000.0,0.0,1.0288,77202000.0,246647000.0,BALANCED,39.7188
2018-11-14,LABU,LABU,12124000.0,40.41,-0.0961,340089000.0,12124000.0,0.0,-0.1822,95415000.0,269774000.0,BALANCED,11.4449
2018-11-15,LABU,LABU,24751000.0,45.0,0.1135,364840000.0,24751000.0,0.0,0.3894,99791000.0,308293000.0,BALANCED,27.7344
2018-11-16,LABU,LABU,4831000.0,48.31,0.0736,369671000.0,4831000.0,0.0,-0.5276,104622000.0,306743000.0,BALANCED,6.8102
2018-11-19,LABU,LABU,-17298000.0,43.24,-0.1049,352373000.0,0.0,-17298000.0,-1.5486,64649000.0,283497000.0,DISTRIBUTION,-30.7162
2018-11-20,LABU,LABU,4253000.0,42.53,-0.0166,356626000.0,4253000.0,0.0,-0.4348,28661000.0,243102000.0,BALANCED,1.1295
2018-11-21,LABU,LABU,4517000.0,45.17,0.0622,361143000.0,4517000.0,0.0,-0.4237,21054000.0,238426000.0,BALANCED,3.4073
2018-11-23,LABU,LABU,-4582000.0,45.82,0.0144,356561000.0,0.0,-4582000.0,-0.846,-8279000.0,176516000.0,BALANCED,-33.149
2018-11-26,LABU,LABU,-7314000.0,48.76,0.0641,349247000.0,0.0,-7314000.0,-0.9246,-20424000.0,184684000.0,BALANCED,-37.1146
2018-11-27,LABU,LABU,-22379000.0,44.76,-0.0821,326868000.0,0.0,-22379000.0,-1.5727,-25505000.0,131814000.0,DISTRIBUTION,-55.3172
2018-11-28,LABU,LABU,7542000.0,50.28,0.1234,334410000.0,7542000.0,0.0,-0.046,-22216000.0,108337000.0,BALANCED,-9.1511
2018-11-29,LABU,LABU,0.0,49.11,-0.0233,334410000.0,0.0,0.0,-0.4598,-26733000.0,98472000.0,BALANCED,-21.4938
2018-11-30,LABU,LABU,-17882000.0,51.09,0.0404,316528000.0,0.0,-17882000.0,-1.3735,-40033000.0,54257000.0,BALANCED,-46.3375
2018-12-03,LABU,LABU,-5714000.0,57.14,0.1183,310814000.0,0.0,-5714000.0,-0.7166,-38433000.0,54351000.0,BALANCED,-31.9159
2018-12-04,LABU,LABU,-19223000.0,48.06,-0.1589,291591000.0,0.0,-19223000.0,-1.3232,-35277000.0,40828000.0,BALANCED,-49.0811
2018-12-06,LABU,LABU,2442000.0,48.83,0.0161,294033000.0,2442000.0,0.0,-0.1893,-40377000.0,43270000.0,BALANCED,-12.7332
2018-12-07,LABU,LABU,4406000.0,44.06,-0.0977,298439000.0,4406000.0,0.0,-0.0769,-35971000.0,53765000.0,BALANCED,-7.9224
2018-12-10,LABU,LABU,18372000.0,45.93,0.0424,316811000.0,18372000.0,0.0,0.8429,283000.0,51762000.0,BALANCED,37.072
2018-12-11,LABU,LABU,4537000.0,45.37,-0.0122,321348000.0,4537000.0,0.0,-0.0432,10534000.0,56299000.0,BALANCED,16.9195
2018-12-12,LABU,LABU,2377000.0,47.53,0.0477,323725000.0,2377000.0,0.0,-0.1256,32134000.0,36001000.0,BALANCED,16.8591
2018-12-13,LABU,LABU,-10821000.0,43.28,-0.0894,312904000.0,0.0,-10821000.0,-0.9401,18871000.0,-15061000.0,BALANCED,-15.5028
2018-12-14,LABU,LABU,31128000.0,41.5,-0.0411,344032000.0,31128000.0,0.0,1.7837,45593000.0,3943000.0,ACCUMULATION,56.5919
2018-12-17,LABU,LABU,9650000.0,38.6,-0.07,353682000.0,9650000.0,0.0,0.4439,36871000.0,-11158000.0,BALANCED,25.0976
2018-12-18,LABU,LABU,3648000.0,36.48,-0.055,357330000.0,3648000.0,0.0,0.0193,35982000.0,-12341000.0,BALANCED,16.4833
2018-12-19,LABU,LABU,24702000.0,32.94,-0.0971,382032000.0,24702000.0,0.0,1.3395,58307000.0,29659000.0,BALANCED,51.4872
2018-12-20,LABU,LABU,7346000.0,29.38,-0.1079,389378000.0,7346000.0,0.0,0.1798,76474000.0,32752000.0,BALANCED,24.4943
2018-12-21,LABU,LABU,6377000.0,25.51,-0.1319,395755000.0,6377000.0,0.0,0.0892,51723000.0,34612000.0,BALANCED,24.2308
2018-12-24,LABU,LABU,5063000.0,25.32,-0.0075,400818000.0,5063000.0,0.0,0.0364,47136000.0,44257000.0,BALANCED,24.911
2018-12-26,LABU,LABU,0.0,31.0,0.2244,400818000.0,0.0,0.0,-0.3069,43488000.0,51571000.0,BALANCED,2.3274
2018-12-27,LABU,LABU,8974000.0,29.91,-0.0319,409792000.0,8974000.0,0.0,0.3413,27760000.0,82924000.0,BALANCED,20.5324
2018-12-28,LABU,LABU,7653000.0,30.61,0.0233,417445000.0,7653000.0,0.0,0.3685,28067000.0,83035000.0,BALANCED,23.2116
2018-12-31,LABU,LABU,0.0,33.03,0.0791,417445000.0,0.0,0.0,-0.2052,21690000.0,83035000.0,BALANCED,4.8702
2019-01-02,LABU,LABU,-15424000.0,34.28,0.0377,402021000.0,0.0,-15424000.0,-1.3593,1203000.0,85493000.0,BALANCED,-25.9821
2019-01-03,LABU,LABU,0.0,31.76,-0.0735,402021000.0,0.0,0.0,-0.0881,1203000.0,91207000.0,BALANCED,7.7979
2019-01-04,LABU,LABU,-1857000.0,37.13,0.1692,400164000.0,0.0,-1857000.0,-0.2934,-9628000.0,108573000.0,BALANCED,-19.3357
2019-01-07,LABU,LABU,-45995000.0,43.8,0.1797,354169000.0,0.0,-45995000.0,-3.1445,-63276000.0,60136000.0,DISTRIBUTION,-92.6135
2019-01-08,LABU,LABU,-24822000.0,45.13,0.0303,329347000.0,0.0,-24822000.0,-1.5581,-88098000.0,30908000.0,DISTRIBUTION,-54.9534
2019-01-09,LABU,LABU,-34233000.0,45.64,0.0113,295114000.0,0.0,-34233000.0,-1.962,-106907000.0,-21697000.0,DISTRIBUTION,-67.0511
2019-01-10,LABU,LABU,2402000.0,48.03,0.0523,297516000.0,2402000.0,0.0,0.2517,-104505000.0,-23832000.0,BALANCED,-1.7068
2019-01-11,LABU,LABU,-26186000.0,47.61,-0.0087,271330000.0,0.0,-26186000.0,-1.4685,-128834000.0,-52395000.0,BALANCED,-48.7123
2019-01-14,LABU,LABU,0.0,44.37,-0.0681,271330000.0,0.0,0.0,0.1276,-82839000.0,-41574000.0,BALANCED,-6.8104
2019-01-15,LABU,LABU,-9544000.0,47.72,0.0755,261786000.0,0.0,-9544000.0,-0.4309,-67561000.0,-82246000.0,BALANCED,-22.7726
2019-01-16,LABU,LABU,-25917000.0,47.12,-0.0125,235869000.0,0.0,-25917000.0,-1.3784,-59245000.0,-117813000.0,BALANCED,-48.4595
2019-01-17,LABU,LABU,7252000.0,48.35,0.026,243121000.0,7252000.0,0.0,0.5614,-54395000.0,-114209000.0,BALANCED,6.0344
2019-01-18,LABU,LABU,-9966000.0,49.83,0.0307,233155000.0,0.0,-9966000.0,-0.4801,-38175000.0,-148877000.0,BALANCED,-24.0027
2019-01-22,LABU,LABU,0.0,45.18,-0.0933,233155000.0,0.0,0.0,0.1216,-38175000.0,-156223000.0,BALANCED,-6.9593
