date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-08-07,SSO,ARCX:SSO,0.0,93.76,0.0032,-632654000.0,0.0,0.0,-0.1909,-4674000.0,-4427000.0,BALANCED,-14.7723
2017-08-08,SSO,ARCX:SSO,0.0,93.32,-0.0047,-632654000.0,0.0,0.0,-0.1396,-4674000.0,-4427000.0,BALANCED,-13.4901
2017-08-09,SSO,ARCX:SSO,-4663000.0,93.27,-0.0005,-637317000.0,0.0,-4663000.0,-0.7265,-4663000.0,-9090000.0,BALANCED,-30.1633
2017-08-10,SSO,ARCX:SSO,0.0,90.63,-0.0283,-637317000.0,0.0,0.0,0.0004,-4663000.0,-9090000.0,BALANCED,-9.9894
2017-08-11,SSO,ARCX:SSO,0.0,90.87,0.0026,-637317000.0,0.0,0.0,0.0262,-4663000.0,-9090000.0,BALANCED,-9.346
2017-08-14,SSO,ARCX:SSO,0.0,92.69,0.02,-637317000.0,0.0,0.0,0.0262,-4663000.0,4728000.0,BALANCED,-9.346
2017-08-15,SSO,ARCX:SSO,0.0,92.64,-0.0005,-637317000.0,0.0,0.0,0.0818,-4663000.0,4728000.0,BALANCED,-7.9561
2017-08-16,SSO,ARCX:SSO,-18588000.0,92.94,0.0032,-655905000.0,0.0,-18588000.0,-2.7259,-18588000.0,-18521000.0,DISTRIBUTION,-80.1479
2017-08-17,SSO,ARCX:SSO,-22515000.0,90.06,-0.031,-678420000.0,0.0,-22515000.0,-2.7754,-41103000.0,-41036000.0,DISTRIBUTION,-83.3848
2017-08-18,SSO,ARCX:SSO,0.0,89.74,-0.0036,-678420000.0,0.0,0.0,0.2228,-41103000.0,-41036000.0,BALANCED,-4.4301
2017-08-21,SSO,ARCX:SSO,0.0,89.93,0.0021,-678420000.0,0.0,0.0,0.2228,-41103000.0,-41036000.0,BALANCED,-4.4301
2017-08-22,SSO,ARCX:SSO,0.0,91.73,0.02,-678420000.0,0.0,0.0,0.2228,-41103000.0,-50382000.0,BALANCED,-4.4301
2017-08-23,SSO,ARCX:SSO,-9109000.0,91.09,-0.007,-687529000.0,0.0,-9109000.0,-0.9356,-31624000.0,-78189000.0,BALANCED,-35.3911
2017-08-24,SSO,ARCX:SSO,0.0,90.71,-0.0042,-687529000.0,0.0,0.0,0.2593,-9109000.0,-68857000.0,BALANCED,-3.5171
2017-08-25,SSO,ARCX:SSO,0.0,91.04,0.0036,-687529000.0,0.0,0.0,0.2593,-9109000.0,-59549000.0,BALANCED,-3.5171
2017-08-28,SSO,ARCX:SSO,-13666000.0,91.11,0.0008,-701195000.0,0.0,-13666000.0,-1.5357,-22775000.0,-73215000.0,DISTRIBUTION,-50.3937
2017-08-29,SSO,ARCX:SSO,0.0,91.29,0.002,-701195000.0,0.0,0.0,0.2589,-22775000.0,-73215000.0,BALANCED,-3.5268
2017-08-30,SSO,ARCX:SSO,0.0,92.16,0.0095,-701195000.0,0.0,0.0,0.2828,-13666000.0,-68541000.0,BALANCED,-2.9304
2017-08-31,SSO,ARCX:SSO,0.0,93.22,0.0115,-701195000.0,0.0,0.0,0.2828,-13666000.0,-68541000.0,BALANCED,-2.9304
2017-09-01,SSO,ARCX:SSO,0.0,93.57,0.0038,-701195000.0,0.0,0.0,0.2828,-13666000.0,-68541000.0,BALANCED,-2.9304
2017-09-05,SSO,ARCX:SSO,4608000.0,92.16,-0.0151,-696587000.0,4608000.0,0.0,0.8645,4608000.0,-63933000.0,BALANCED,33.612
2017-09-06,SSO,ARCX:SSO,0.0,92.74,0.0063,-696587000.0,0.0,0.0,0.3122,4608000.0,-63933000.0,BALANCED,17.8043
2017-09-07,SSO,ARCX:SSO,18546000.0,92.73,-0.0001,-678041000.0,18546000.0,0.0,2.8525,23154000.0,-40724000.0,ACCUMULATION,83.3116
2017-09-08,SSO,ARCX:SSO,0.0,92.46,-0.0029,-678041000.0,0.0,0.0,0.2752,23154000.0,-40724000.0,BALANCED,16.8789
2017-09-11,SSO,ARCX:SSO,-4722000.0,94.45,0.0215,-682763000.0,0.0,-4722000.0,-0.4091,18432000.0,-45446000.0,BALANCED,-2.2272
2017-09-12,SSO,ARCX:SSO,-9509000.0,95.09,0.0068,-692272000.0,0.0,-9509000.0,-1.0222,4315000.0,-54955000.0,BALANCED,-19.5547
2017-09-13,SSO,ARCX:SSO,-9522000.0,95.22,0.0014,-701794000.0,0.0,-9522000.0,-0.9651,-5207000.0,-64477000.0,BALANCED,-40.1263
2017-09-14,SSO,ARCX:SSO,-47540000.0,95.08,-0.0015,-749334000.0,0.0,-47540000.0,-3.9627,-71293000.0,-93429000.0,DISTRIBUTION,-100.0
2017-09-15,SSO,ARCX:SSO,0.0,95.42,0.0036,-749334000.0,0.0,0.0,0.3531,-71293000.0,-70914000.0,BALANCED,-1.1728
2017-09-18,SSO,ARCX:SSO,-9572000.0,95.72,0.0031,-758906000.0,0.0,-9572000.0,-0.486,-76143000.0,-80486000.0,BALANCED,-24.1488
2017-09-19,SSO,ARCX:SSO,-23980000.0,95.92,0.0021,-782886000.0,0.0,-23980000.0,-1.6388,-90614000.0,-104466000.0,DISTRIBUTION,-54.9692
2017-09-20,SSO,ARCX:SSO,0.0,96.03,0.0011,-782886000.0,0.0,0.0,0.4326,-81092000.0,-104466000.0,BALANCED,0.8138
2017-09-21,SSO,ARCX:SSO,0.0,95.45,-0.006,-782886000.0,0.0,0.0,0.4178,-33552000.0,-95357000.0,BALANCED,0.4457
2017-09-22,SSO,ARCX:SSO,-9555000.0,95.55,0.001,-792441000.0,0.0,-9555000.0,-0.3777,-43107000.0,-104912000.0,BALANCED,-21.4434
2017-09-25,SSO,ARCX:SSO,-4756000.0,95.12,-0.0045,-797197000.0,0.0,-4756000.0,0.0496,-38291000.0,-109668000.0,BALANCED,-12.7607
2017-09-26,SSO,ARCX:SSO,9516000.0,95.16,0.0004,-787681000.0,9516000.0,0.0,1.2266,-4795000.0,-86486000.0,BALANCED,22.665
2017-09-27,SSO,ARCX:SSO,0.0,95.83,0.0073,-787681000.0,0.0,0.0,0.4232,-4795000.0,-86486000.0,BALANCED,0.5793
2017-09-28,SSO,ARCX:SSO,288240000.0,96.08,0.0026,-499441000.0,288240000.0,0.0,5.175,283445000.0,201754000.0,ACCUMULATION,100.0
2017-09-29,SSO,ARCX:SSO,4839000.0,96.78,0.0073,-494602000.0,4839000.0,0.0,-0.0237,297839000.0,206593000.0,BALANCED,13.4084
2017-10-02,SSO,ARCX:SSO,-297497000.0,97.54,0.0079,-792099000.0,0.0,-297497000.0,-3.7793,5098000.0,-90904000.0,DISTRIBUTION,-86.4823
2017-10-03,SSO,ARCX:SSO,14694000.0,97.96,0.0043,-777405000.0,14694000.0,0.0,0.2313,10276000.0,-80818000.0,BALANCED,17.783
2017-10-04,SSO,ARCX:SSO,0.0,98.2,0.0024,-777405000.0,0.0,0.0,0.0424,10276000.0,-80818000.0,BALANCED,11.0604
2017-10-05,SSO,ARCX:SSO,0.0,99.33,0.0115,-777405000.0,0.0,0.0,0.0385,-277964000.0,-99364000.0,BALANCED,-9.0371
2017-10-06,SSO,ARCX:SSO,9916000.0,99.16,-0.0017,-767489000.0,9916000.0,0.0,0.1617,-272887000.0,-89448000.0,BALANCED,-3.9579
2017-10-09,SSO,ARCX:SSO,0.0,98.8,-0.0036,-767489000.0,0.0,0.0,0.0343,24610000.0,-84726000.0,BALANCED,10.8563
2017-10-10,SSO,ARCX:SSO,0.0,99.27,0.0048,-767489000.0,0.0,0.0,0.0284,9916000.0,-75217000.0,BALANCED,10.7102
2017-10-11,SSO,ARCX:SSO,0.0,99.61,0.0034,-767489000.0,0.0,0.0,0.0284,9916000.0,-65695000.0,BALANCED,10.7102
2017-10-12,SSO,ARCX:SSO,14892000.0,99.28,-0.0033,-752597000.0,14892000.0,0.0,0.2133,24808000.0,-3263000.0,BALANCED,17.3325
2017-10-13,SSO,ARCX:SSO,0.0,99.47,0.0019,-752597000.0,0.0,0.0,0.022,14892000.0,-3263000.0,BALANCED,10.5502
2017-10-16,SSO,ARCX:SSO,0.0,99.79,0.0032,-752597000.0,0.0,0.0,0.022,14892000.0,6309000.0,BALANCED,10.5502
2017-10-17,SSO,ARCX:SSO,14988000.0,99.92,0.0013,-737609000.0,14988000.0,0.0,0.2099,29880000.0,45277000.0,BALANCED,17.2487
2017-10-18,SSO,ARCX:SSO,0.0,100.07,0.0015,-737609000.0,0.0,0.0,0.0176,29880000.0,45277000.0,BALANCED,10.4388
2017-10-19,SSO,ARCX:SSO,0.0,100.13,0.0006,-737609000.0,0.0,0.0,0.0255,14988000.0,45277000.0,BALANCED,10.6379
2017-10-20,SSO,ARCX:SSO,5058000.0,101.16,0.0103,-732551000.0,5058000.0,0.0,0.0883,20046000.0,59890000.0,BALANCED,14.2086
2017-10-23,SSO,ARCX:SSO,-10035000.0,100.35,-0.008,-742586000.0,0.0,-10035000.0,-0.1033,10011000.0,54611000.0,BALANCED,5.4173
2017-10-24,SSO,ARCX:SSO,0.0,100.68,0.0033,-742586000.0,0.0,0.0,0.0216,-4977000.0,45095000.0,BALANCED,-9.4612
2017-10-25,SSO,ARCX:SSO,0.0,99.72,-0.0095,-742586000.0,0.0,0.0,0.0175,-4977000.0,45095000.0,BALANCED,-9.5631
2017-10-26,SSO,ARCX:SSO,0.0,99.96,0.0024,-742586000.0,0.0,0.0,-0.0029,-4977000.0,-243145000.0,BALANCED,-10.0727
2017-10-27,SSO,ARCX:SSO,0.0,101.57,0.0161,-742586000.0,0.0,0.0,-0.0029,-10035000.0,-247984000.0,BALANCED,-10.0727
2017-10-30,SSO,ARCX:SSO,45410000.0,100.91,-0.0065,-697176000.0,45410000.0,0.0,0.5577,45410000.0,94923000.0,BALANCED,25.9434
2017-10-31,SSO,ARCX:SSO,0.0,101.12,0.0021,-697176000.0,0.0,0.0,-0.0368,45410000.0,80229000.0,BALANCED,9.0793
2017-11-01,SSO,ARCX:SSO,-50710000.0,101.42,0.003,-747886000.0,0.0,-50710000.0,-0.6635,-5300000.0,29519000.0,BALANCED,-28.5868
2017-11-02,SSO,ARCX:SSO,0.0,101.47,0.0005,-747886000.0,0.0,0.0,-0.0149,-5300000.0,29519000.0,BALANCED,-10.373
2017-11-03,SSO,ARCX:SSO,0.0,102.12,0.0064,-747886000.0,0.0,0.0,-0.019,-5300000.0,19603000.0,BALANCED,-10.475
2017-11-06,SSO,ARCX:SSO,0.0,102.39,0.0026,-747886000.0,0.0,0.0,-0.021,-50710000.0,19603000.0,BALANCED,-10.5258
2017-11-07,SSO,ARCX:SSO,0.0,102.32,-0.0007,-747886000.0,0.0,0.0,-0.017,-50710000.0,19603000.0,BALANCED,-10.4244
2017-11-08,SSO,ARCX:SSO,10262000.0,102.62,0.0029,-737624000.0,10262000.0,0.0,0.1099,10262000.0,29865000.0,BALANCED,14.7487
2017-11-09,SSO,ARCX:SSO,0.0,101.88,-0.0072,-737624000.0,0.0,0.0,0.1408,10262000.0,14973000.0,BALANCED,13.519
2017-11-10,SSO,ARCX:SSO,0.0,101.77,-0.0011,-737624000.0,0.0,0.0,0.1437,10262000.0,14973000.0,BALANCED,13.5924
2017-11-13,SSO,ARCX:SSO,0.0,101.96,0.0019,-737624000.0,0.0,0.0,-0.1315,10262000.0,14973000.0,BALANCED,6.7117
2017-11-14,SSO,ARCX:SSO,10151000.0,101.51,-0.0044,-727473000.0,10151000.0,0.0,0.6202,20413000.0,10136000.0,BALANCED,27.5053
2017-11-15,SSO,ARCX:SSO,-10043000.0,100.43,-0.0106,-737516000.0,0.0,-10043000.0,-0.8213,108000.0,93000.0,BALANCED,-12.5321
2017-11-16,SSO,ARCX:SSO,0.0,102.12,0.0168,-737516000.0,0.0,0.0,-0.096,108000.0,93000.0,BALANCED,7.5995
2017-11-17,SSO,ARCX:SSO,-5078000.0,101.57,-0.0054,-742594000.0,0.0,-5078000.0,-0.4282,-4970000.0,-10043000.0,BALANCED,-22.7047
2017-11-20,SSO,ARCX:SSO,-5092000.0,101.84,0.0027,-747686000.0,0.0,-5092000.0,-0.4156,-10062000.0,-5100000.0,BALANCED,-24.391
2017-11-21,SSO,ARCX:SSO,20632000.0,103.16,0.013,-727054000.0,20632000.0,0.0,1.3476,419000.0,15532000.0,BALANCED,45.6904
2017-11-22,SSO,ARCX:SSO,-5150000.0,103.0,-0.0016,-732204000.0,0.0,-5150000.0,-0.4406,5312000.0,10382000.0,BALANCED,-3.0155
2017-11-24,SSO,ARCX:SSO,0.0,103.43,0.0042,-732204000.0,0.0,0.0,-0.0481,5312000.0,10382000.0,BALANCED,8.7966
2017-11-27,SSO,ARCX:SSO,0.0,103.35,-0.0008,-732204000.0,0.0,0.0,-0.0481,10390000.0,10382000.0,BALANCED,8.7966
2017-11-28,SSO,ARCX:SSO,0.0,105.4,0.0198,-732204000.0,0.0,0.0,-0.0481,15482000.0,-35028000.0,BALANCED,8.7966
2017-11-29,SSO,ARCX:SSO,21066000.0,105.33,-0.0007,-711138000.0,21066000.0,0.0,1.404,15916000.0,-13962000.0,BALANCED,47.0995
2017-11-30,SSO,ARCX:SSO,10712000.0,107.12,0.017,-700426000.0,10712000.0,0.0,0.6539,31778000.0,47460000.0,BALANCED,30.3479
2017-12-01,SSO,ARCX:SSO,0.0,106.68,-0.0041,-700426000.0,0.0,0.0,-0.0856,31778000.0,47460000.0,BALANCED,7.861
2017-12-04,SSO,ARCX:SSO,5322000.0,106.44,-0.0022,-695104000.0,5322000.0,0.0,0.2812,37100000.0,52782000.0,BALANCED,19.0294
2017-12-05,SSO,ARCX:SSO,5283000.0,105.65,-0.0074,-689821000.0,5283000.0,0.0,0.2457,42383000.0,58065000.0,BALANCED,20.1413
2017-12-06,SSO,ARCX:SSO,15845000.0,105.63,-0.0002,-673976000.0,15845000.0,0.0,0.9306,37162000.0,73910000.0,BALANCED,39.2648
2017-12-07,SSO,ARCX:SSO,0.0,106.27,0.0061,-673976000.0,0.0,0.0,-0.157,26450000.0,63648000.0,BALANCED,6.0756
2017-12-08,SSO,ARCX:SSO,5373000.0,107.45,0.0111,-668603000.0,5373000.0,0.0,0.1995,31823000.0,69021000.0,BALANCED,16.9867
2017-12-11,SSO,ARCX:SSO,0.0,108.12,0.0062,-668603000.0,0.0,0.0,-0.1692,26501000.0,69021000.0,BALANCED,5.7695
2017-12-12,SSO,ARCX:SSO,0.0,108.46,0.0031,-668603000.0,0.0,0.0,-0.0787,21218000.0,69021000.0,BALANCED,8.0336
2017-12-13,SSO,ARCX:SSO,-5418000.0,108.37,-0.0008,-674021000.0,0.0,-5418000.0,-0.5089,-45000.0,53452000.0,BALANCED,-24.7218
2017-12-14,SSO,ARCX:SSO,16124000.0,107.49,-0.0081,-657897000.0,16124000.0,0.0,1.7006,16079000.0,79619000.0,ACCUMULATION,54.5151
2017-12-15,SSO,ARCX:SSO,27350000.0,109.4,0.0178,-630547000.0,27350000.0,0.0,2.6398,38056000.0,106969000.0,ACCUMULATION,79.9952
2017-12-18,SSO,ARCX:SSO,-5530000.0,110.6,0.011,-636077000.0,0.0,-5530000.0,-1.0264,32526000.0,106517000.0,BALANCED,-17.6589
2017-12-19,SSO,ARCX:SSO,5493000.0,109.86,-0.0067,-630584000.0,5493000.0,0.0,0.1759,38019000.0,117102000.0,BALANCED,16.3987
2017-12-20,SSO,ARCX:SSO,-21942000.0,109.71,-0.0014,-652526000.0,0.0,-21942000.0,-2.4763,21495000.0,74528000.0,DISTRIBUTION,-53.9086
2017-12-21,SSO,ARCX:SSO,0.0,110.12,0.0037,-652526000.0,0.0,0.0,-0.2817,5371000.0,79678000.0,BALANCED,2.9577
2017-12-22,SSO,ARCX:SSO,5501000.0,110.01,-0.001,-647025000.0,5501000.0,0.0,0.2465,-16478000.0,85179000.0,BALANCED,-1.8384
2017-12-26,SSO,ARCX:SSO,0.0,109.61,-0.0033,-647025000.0,0.0,0.0,-0.3,-10948000.0,85179000.0,BALANCED,-17.5
2017-12-27,SSO,ARCX:SSO,0.0,109.78,0.0016,-647025000.0,0.0,0.0,-0.3,-16441000.0,85179000.0,BALANCED,-17.5
2017-12-28,SSO,ARCX:SSO,5510000.0,110.19,0.0037,-641515000.0,5510000.0,0.0,0.2648,11011000.0,69623000.0,BALANCED,18.6194
2017-12-29,SSO,ARCX:SSO,-38185000.0,109.1,-0.0099,-679700000.0,0.0,-38185000.0,-3.2619,-27174000.0,20726000.0,DISTRIBUTION,-93.5469
2018-01-02,SSO,ARCX:SSO,0.0,110.86,0.0161,-679700000.0,0.0,0.0,-0.1567,-32675000.0,20726000.0,BALANCED,-13.9179
2018-01-03,SSO,ARCX:SSO,33681000.0,112.27,0.0127,-646019000.0,33681000.0,0.0,2.2544,1006000.0,49085000.0,ACCUMULATION,68.3609
2018-01-04,SSO,ARCX:SSO,5660000.0,113.2,0.0083,-640359000.0,5660000.0,0.0,0.1551,6666000.0,49462000.0,BALANCED,17.8775
2018-01-05,SSO,ARCX:SSO,5739000.0,114.77,0.0139,-634620000.0,5739000.0,0.0,0.2038,6895000.0,39356000.0,BALANCED,21.0941
2018-01-08,SSO,ARCX:SSO,23030000.0,115.15,0.0033,-611590000.0,23030000.0,0.0,1.4145,68110000.0,62386000.0,BALANCED,53.3619
2018-01-09,SSO,ARCX:SSO,28885000.0,115.54,0.0034,-582705000.0,28885000.0,0.0,1.6883,96995000.0,85898000.0,ACCUMULATION,62.2087
2018-01-10,SSO,ARCX:SSO,17288000.0,115.25,-0.0025,-565417000.0,17288000.0,0.0,0.8203,80602000.0,103186000.0,BALANCED,42.5069
2018-01-11,SSO,ARCX:SSO,-5843000.0,116.87,0.0141,-571260000.0,0.0,-5843000.0,-0.7775,69099000.0,97343000.0,BALANCED,-11.4366
2018-01-12,SSO,ARCX:SSO,11843000.0,118.43,0.0133,-559417000.0,11843000.0,0.0,0.479,75203000.0,114604000.0,BALANCED,23.9755
2018-01-16,SSO,ARCX:SSO,-11759000.0,117.59,-0.0071,-571176000.0,0.0,-11759000.0,-1.1121,40414000.0,86721000.0,BALANCED,-19.8028
2018-01-17,SSO,ARCX:SSO,17970000.0,119.8,0.0188,-553206000.0,17970000.0,0.0,0.8926,29499000.0,77341000.0,BALANCED,34.3154
2018-01-18,SSO,ARCX:SSO,5971000.0,119.41,-0.0033,-547235000.0,5971000.0,0.0,0.0712,18182000.0,88842000.0,BALANCED,15.78
2018-01-19,SSO,ARCX:SSO,0.0,120.45,0.0087,-547235000.0,0.0,0.0,-0.3241,24025000.0,83349000.0,BALANCED,1.8963
2018-01-22,SSO,ARCX:SSO,-6119000.0,122.39,0.0161,-553354000.0,0.0,-6119000.0,-0.6927,6063000.0,99172000.0,BALANCED,-9.3175
2018-01-23,SSO,ARCX:SSO,0.0,122.91,0.0042,-553354000.0,0.0,0.0,-0.2747,17822000.0,99172000.0,BALANCED,3.133
2018-01-24,SSO,ARCX:SSO,6139000.0,122.77,-0.0011,-547215000.0,6139000.0,0.0,0.1429,5991000.0,99810000.0,BALANCED,15.5734
2018-01-25,SSO,ARCX:SSO,12289000.0,122.89,0.001,-534926000.0,12289000.0,0.0,0.533,12309000.0,112099000.0,BALANCED,27.3254
2018-01-26,SSO,ARCX:SSO,0.0,125.78,0.0235,-534926000.0,0.0,0.0,-0.3032,12309000.0,112099000.0,BALANCED,2.4198
2018-01-29,SSO,ARCX:SSO,-6204000.0,124.09,-0.0134,-541130000.0,0.0,-6204000.0,-0.7227,12224000.0,100385000.0,BALANCED,-10.0665
2018-01-30,SSO,ARCX:SSO,-6070000.0,121.41,-0.0216,-547200000.0,0.0,-6070000.0,-0.6656,6154000.0,132500000.0,BALANCED,-10.6389
2018-01-31,SSO,ARCX:SSO,-12153000.0,121.53,0.001,-559353000.0,0.0,-12153000.0,-1.0205,-12138000.0,120347000.0,BALANCED,-41.5136
2018-02-01,SSO,ARCX:SSO,0.0,121.37,-0.0013,-559353000.0,0.0,0.0,-0.1806,-24427000.0,86666000.0,BALANCED,-14.5142
2018-02-02,SSO,ARCX:SSO,0.0,116.2,-0.0426,-559353000.0,0.0,0.0,-0.1677,-24427000.0,81006000.0,BALANCED,-14.1921
2018-02-05,SSO,ARCX:SSO,-5331000.0,106.63,-0.0824,-564684000.0,0.0,-5331000.0,-0.6125,-23554000.0,69936000.0,BALANCED,-27.3118
2018-02-06,SSO,ARCX:SSO,0.0,110.43,0.0356,-564684000.0,0.0,0.0,-0.2171,-17484000.0,46906000.0,BALANCED,-15.4285
2018-02-07,SSO,ARCX:SSO,10930000.0,109.3,-0.0102,-553754000.0,10930000.0,0.0,0.5769,5599000.0,28951000.0,BALANCED,26.4227
2018-02-08,SSO,ARCX:SSO,-10110000.0,101.1,-0.075,-563864000.0,0.0,-10110000.0,-0.9361,-4511000.0,1553000.0,BALANCED,-35.4035
2018-02-09,SSO,ARCX:SSO,-10418000.0,104.18,0.0305,-574282000.0,0.0,-10418000.0,-0.9198,-14929000.0,-3022000.0,BALANCED,-36.9941
2018-02-12,SSO,ARCX:SSO,21418000.0,107.09,0.0279,-552864000.0,21418000.0,0.0,1.2839,11820000.0,6553000.0,BALANCED,44.098
2018-02-13,SSO,ARCX:SSO,21530000.0,107.65,0.0052,-531334000.0,21530000.0,0.0,1.3269,33350000.0,39842000.0,BALANCED,47.1715
2018-02-14,SSO,ARCX:SSO,-5529000.0,110.59,0.0273,-536863000.0,0.0,-5529000.0,-0.8157,16891000.0,16343000.0,BALANCED,-12.3933
2018-02-15,SSO,ARCX:SSO,0.0,113.3,0.0245,-536863000.0,0.0,0.0,-0.3194,27001000.0,10372000.0,BALANCED,2.0149
2018-02-16,SSO,ARCX:SSO,-5669000.0,113.39,0.0008,-542532000.0,0.0,-5669000.0,-0.7759,31750000.0,4703000.0,BALANCED,-11.3969
2018-02-20,SSO,ARCX:SSO,5602000.0,112.04,-0.0119,-536930000.0,5602000.0,0.0,0.2038,15934000.0,16424000.0,BALANCED,17.0955
2018-02-21,SSO,ARCX:SSO,0.0,110.82,-0.0109,-536930000.0,0.0,0.0,-0.2284,-5596000.0,16424000.0,BALANCED,-15.7102
2018-02-22,SSO,ARCX:SSO,0.0,111.04,0.002,-536930000.0,0.0,0.0,-0.1574,-67000.0,10285000.0,BALANCED,-13.9356
2018-02-23,SSO,ARCX:SSO,0.0,114.6,0.0321,-536930000.0,0.0,0.0,-0.1029,-67000.0,-2004000.0,BALANCED,-12.5731
2018-02-26,SSO,ARCX:SSO,0.0,117.3,0.0236,-536930000.0,0.0,0.0,-0.1252,5602000.0,-2004000.0,BALANCED,6.8696
2018-02-27,SSO,ARCX:SSO,-11434000.0,114.34,-0.0252,-548364000.0,0.0,-11434000.0,-1.2847,-11434000.0,-7234000.0,BALANCED,-44.1168
2018-02-28,SSO,ARCX:SSO,0.0,111.85,-0.0218,-548364000.0,0.0,0.0,-0.0855,-11434000.0,-1164000.0,BALANCED,-12.1364
2018-03-01,SSO,ARCX:SSO,-5441000.0,108.83,-0.027,-553805000.0,0.0,-5441000.0,-0.6495,-16875000.0,5548000.0,BALANCED,-28.2379
2018-03-02,SSO,ARCX:SSO,16493000.0,109.95,0.0103,-537312000.0,16493000.0,0.0,1.8336,-382000.0,22041000.0,ACCUMULATION,37.8391
2018-03-05,SSO,ARCX:SSO,-11238000.0,112.38,0.0221,-548550000.0,0.0,-11238000.0,-1.235,-11620000.0,10803000.0,BALANCED,-42.8738
2018-03-06,SSO,ARCX:SSO,0.0,112.97,0.0052,-548550000.0,0.0,0.0,-0.0178,-186000.0,16134000.0,BALANCED,-10.4452
2018-03-07,SSO,ARCX:SSO,-11287000.0,112.87,-0.0009,-559837000.0,0.0,-11287000.0,-1.1993,-11473000.0,4847000.0,BALANCED,-41.9814
2018-03-08,SSO,ARCX:SSO,5696000.0,113.92,0.0093,-554141000.0,5696000.0,0.0,0.6427,-336000.0,-387000.0,BALANCED,8.0684
2018-03-09,SSO,ARCX:SSO,-23574000.0,117.87,0.0347,-577715000.0,0.0,-23574000.0,-2.2495,-40403000.0,-13851000.0,DISTRIBUTION,-68.2368
2018-03-12,SSO,ARCX:SSO,-5878000.0,117.56,-0.0026,-583593000.0,0.0,-5878000.0,-0.431,-35043000.0,-9311000.0,BALANCED,-24.7743
2018-03-13,SSO,ARCX:SSO,-11606000.0,116.06,-0.0128,-595199000.0,0.0,-11606000.0,-0.9794,-46649000.0,-42335000.0,BALANCED,-40.4858
2018-03-14,SSO,ARCX:SSO,0.0,114.8,-0.0109,-595199000.0,0.0,0.0,0.1603,-35362000.0,-63865000.0,BALANCED,-5.9927
2018-03-15,SSO,ARCX:SSO,17190000.0,114.6,-0.0017,-578009000.0,17190000.0,0.0,1.7221,-23868000.0,-41146000.0,ACCUMULATION,35.0529
2018-03-16,SSO,ARCX:SSO,5748000.0,114.96,0.0031,-572261000.0,5748000.0,0.0,0.5936,5454000.0,-35398000.0,BALANCED,28.8402
2018-03-19,SSO,ARCX:SSO,0.0,111.7,-0.0284,-572261000.0,0.0,0.0,0.0413,11332000.0,-29729000.0,BALANCED,11.0335
2018-03-20,SSO,ARCX:SSO,22408000.0,112.04,0.003,-549853000.0,22408000.0,0.0,1.9632,45346000.0,-12923000.0,ACCUMULATION,61.0792
2018-03-21,SSO,ARCX:SSO,11147000.0,111.47,-0.0047,-538706000.0,11147000.0,0.0,0.9074,56493000.0,-1776000.0,BALANCED,36.6862
2018-03-22,SSO,ARCX:SSO,0.0,105.85,-0.0504,-538706000.0,0.0,0.0,-0.0449,39303000.0,-1776000.0,BALANCED,8.8773
2018-03-23,SSO,ARCX:SSO,0.0,101.39,-0.0421,-538706000.0,0.0,0.0,-0.0763,33555000.0,-1776000.0,BALANCED,8.0922
2018-03-26,SSO,ARCX:SSO,0.0,106.89,0.0542,-538706000.0,0.0,0.0,-0.11,33555000.0,-1776000.0,BALANCED,7.2509
2018-03-27,SSO,ARCX:SSO,56755000.0,103.19,-0.0346,-481951000.0,56755000.0,0.0,3.7784,67902000.0,66413000.0,ACCUMULATION,100.0
2018-03-28,SSO,ARCX:SSO,-30777000.0,102.59,-0.0058,-512728000.0,0.0,-30777000.0,-2.0735,25978000.0,35636000.0,DISTRIBUTION,-43.8373
2018-03-29,SSO,ARCX:SSO,-63234000.0,105.39,0.0273,-575962000.0,0.0,-63234000.0,-3.2427,-37256000.0,-22157000.0,DISTRIBUTION,-95.0674
2018-04-02,SSO,ARCX:SSO,-5034000.0,100.68,-0.0447,-580996000.0,0.0,-5034000.0,-0.1865,-42290000.0,-43684000.0,BALANCED,-20.6613
2018-04-03,SSO,ARCX:SSO,-25807000.0,103.23,0.0253,-606803000.0,0.0,-25807000.0,-1.2069,-68097000.0,-58253000.0,BALANCED,-48.1714
2018-04-04,SSO,ARCX:SSO,0.0,105.59,0.0229,-606803000.0,0.0,0.0,0.1191,-124852000.0,-58253000.0,BALANCED,-7.023
2018-04-05,SSO,ARCX:SSO,0.0,107.07,0.014,-606803000.0,0.0,0.0,0.1191,-94075000.0,-46966000.0,BALANCED,-7.023
2018-04-06,SSO,ARCX:SSO,0.0,102.36,-0.044,-606803000.0,0.0,0.0,0.1191,-30841000.0,-52662000.0,BALANCED,-7.023
2018-04-09,SSO,ARCX:SSO,0.0,103.12,0.0074,-606803000.0,0.0,0.0,0.1191,-25807000.0,-29088000.0,BALANCED,-7.023
2018-04-10,SSO,ARCX:SSO,0.0,106.55,0.0333,-606803000.0,0.0,0.0,0.1191,0.0,-23210000.0,BALANCED,2.977
2018-04-11,SSO,ARCX:SSO,0.0,105.38,-0.011,-606803000.0,0.0,0.0,0.1,0.0,-11604000.0,BALANCED,2.4991
