date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-07-10,TSLT,TSLT,-5472000.0,21.9,0.0069,279594000.0,0.0,-5472000.0,-0.1717,-66478000.0,-119377000.0,BALANCED,-18.2914
2024-07-11,TSLT,TSLT,25438000.0,18.18,-0.1699,305032000.0,25438000.0,0.0,2.6002,-41040000.0,-93939000.0,ACCUMULATION,57.004
2024-07-12,TSLT,TSLT,-9817000.0,19.26,0.0594,295215000.0,0.0,-9817000.0,-0.5819,-6591000.0,-103756000.0,BALANCED,-26.548
2024-07-15,TSLT,TSLT,0.0,19.93,0.0348,295215000.0,0.0,0.0,0.3182,-6591000.0,-108652000.0,BALANCED,-2.0461
2024-07-16,TSLT,TSLT,0.0,20.54,0.0306,295215000.0,0.0,0.0,0.3182,10149000.0,-107203000.0,BALANCED,17.9539
2024-07-17,TSLT,TSLT,0.0,19.24,-0.0633,295215000.0,0.0,0.0,0.3182,15621000.0,-101259000.0,BALANCED,17.9539
2024-07-18,TSLT,TSLT,1934000.0,19.35,0.0057,297149000.0,1934000.0,0.0,0.4872,-7883000.0,-99325000.0,BALANCED,4.1812
2024-07-19,TSLT,TSLT,-3199000.0,17.78,-0.0812,293950000.0,0.0,-3199000.0,0.0306,-1265000.0,-104666000.0,BALANCED,-11.235
2024-07-22,TSLT,TSLT,5681000.0,19.6,0.1024,299631000.0,5681000.0,0.0,0.8133,4416000.0,-96376000.0,BALANCED,32.3337
2024-07-23,TSLT,TSLT,0.0,18.79,-0.0413,299631000.0,0.0,0.0,0.2981,4416000.0,-96376000.0,BALANCED,17.453
2024-07-24,TSLT,TSLT,0.0,14.13,-0.2481,299631000.0,0.0,0.0,0.2981,4416000.0,-91146000.0,BALANCED,17.453
2024-07-25,TSLT,TSLT,10269000.0,14.68,0.039,309900000.0,10269000.0,0.0,1.1645,12751000.0,-74024000.0,BALANCED,41.1122
2024-07-26,TSLT,TSLT,0.0,14.62,-0.0041,309900000.0,0.0,0.0,0.2612,15950000.0,-73017000.0,BALANCED,16.5293
2024-07-29,TSLT,TSLT,-3244000.0,16.23,0.1102,306656000.0,0.0,-3244000.0,-0.0003,7025000.0,-69435000.0,BALANCED,7.9919
2024-07-30,TSLT,TSLT,595000.0,14.89,-0.0826,307251000.0,595000.0,0.0,0.3337,7620000.0,-63884000.0,BALANCED,20.3434
2024-07-31,TSLT,TSLT,5653000.0,16.16,0.0854,312904000.0,5653000.0,0.0,0.741,13273000.0,-33168000.0,BALANCED,32.5254
2024-08-01,TSLT,TSLT,140000.0,14.04,-0.1313,313044000.0,140000.0,0.0,0.2565,3144000.0,-33028000.0,BALANCED,22.4118
2024-08-02,TSLT,TSLT,3849000.0,12.84,-0.0855,316893000.0,3849000.0,0.0,0.5756,6993000.0,15087000.0,BALANCED,32.3909
2024-08-05,TSLT,TSLT,-3047000.0,11.73,-0.0865,313846000.0,0.0,-3047000.0,-0.027,7190000.0,12040000.0,BALANCED,7.325
2024-08-06,TSLT,TSLT,-119000.0,11.94,0.0179,313727000.0,0.0,-119000.0,0.2298,6476000.0,28661000.0,BALANCED,11.7446
2024-08-07,TSLT,TSLT,4561000.0,10.87,-0.0897,318288000.0,4561000.0,0.0,0.6076,5384000.0,38694000.0,BALANCED,27.1889
2024-08-08,TSLT,TSLT,23000.0,11.67,0.0737,318311000.0,23000.0,0.0,0.1928,5267000.0,13279000.0,BALANCED,18.8208
2024-08-09,TSLT,TSLT,4221000.0,11.8,0.0111,322532000.0,4221000.0,0.0,0.5412,5639000.0,27317000.0,BALANCED,29.529
2024-08-12,TSLT,TSLT,-2526000.0,11.49,-0.0263,320006000.0,0.0,-2526000.0,-0.0572,6160000.0,24791000.0,BALANCED,6.5708
2024-08-13,TSLT,TSLT,0.0,12.68,0.1037,320006000.0,0.0,0.0,0.1485,6279000.0,24791000.0,BALANCED,13.7135
2024-08-14,TSLT,TSLT,0.0,11.89,-0.0624,320006000.0,0.0,0.0,0.082,1718000.0,24791000.0,BALANCED,12.0506
2024-08-15,TSLT,TSLT,0.0,13.39,0.1263,320006000.0,0.0,0.0,0.082,1695000.0,22857000.0,BALANCED,12.0506
2024-08-16,TSLT,TSLT,0.0,13.63,0.0179,320006000.0,0.0,0.0,-0.0904,-2526000.0,26056000.0,BALANCED,-12.2598
2024-08-19,TSLT,TSLT,-1733000.0,14.45,0.0602,318273000.0,0.0,-1733000.0,-0.3394,-1733000.0,18642000.0,BALANCED,-20.4838
2024-08-20,TSLT,TSLT,2560000.0,14.23,-0.0152,320833000.0,2560000.0,0.0,0.2325,827000.0,21202000.0,BALANCED,17.8115
2024-08-21,TSLT,TSLT,-3625000.0,14.51,0.0197,317208000.0,0.0,-3625000.0,-0.8381,-2798000.0,17577000.0,BALANCED,-32.9531
2024-08-22,TSLT,TSLT,0.0,12.86,-0.1138,317208000.0,0.0,0.0,-0.1124,-2798000.0,7308000.0,BALANCED,-12.8112
2024-08-23,TSLT,TSLT,6314000.0,14.04,0.0918,323522000.0,6314000.0,0.0,1.6711,3516000.0,13622000.0,ACCUMULATION,53.7767
2024-08-26,TSLT,TSLT,-262000.0,13.11,-0.0663,323260000.0,0.0,-262000.0,-0.3721,4987000.0,16604000.0,BALANCED,-1.3015
2024-08-27,TSLT,TSLT,0.0,12.61,-0.0382,323260000.0,0.0,0.0,-0.2906,2427000.0,16009000.0,BALANCED,2.7347
2024-08-28,TSLT,TSLT,0.0,12.19,-0.0333,323260000.0,0.0,0.0,-0.2906,6052000.0,10356000.0,BALANCED,2.7347
2024-08-29,TSLT,TSLT,-2693000.0,12.25,0.0049,320567000.0,0.0,-2693000.0,-1.0598,3359000.0,7523000.0,BALANCED,-18.4952
2024-08-30,TSLT,TSLT,3290000.0,13.17,0.0753,323857000.0,3290000.0,0.0,0.7123,335000.0,6964000.0,BALANCED,29.8064
2024-09-03,TSLT,TSLT,-11185000.0,12.72,-0.0343,312672000.0,0.0,-11185000.0,-3.0622,-10588000.0,-1174000.0,DISTRIBUTION,-88.5548
2024-09-04,TSLT,TSLT,0.0,13.77,0.0826,312672000.0,0.0,0.0,-0.1146,-10588000.0,-1055000.0,BALANCED,-12.864
2024-09-05,TSLT,TSLT,11181000.0,15.12,0.0981,323853000.0,11181000.0,0.0,2.4296,593000.0,5565000.0,ACCUMULATION,72.739
2024-09-06,TSLT,TSLT,0.0,12.56,-0.1694,323853000.0,0.0,0.0,-0.1199,3286000.0,5542000.0,BALANCED,7.0023
2024-09-09,TSLT,TSLT,528000.0,13.2,0.051,324381000.0,528000.0,0.0,0.0117,524000.0,1849000.0,BALANCED,12.292
2024-09-10,TSLT,TSLT,3022000.0,14.4,0.091,327403000.0,3022000.0,0.0,0.6071,14731000.0,7397000.0,BALANCED,29.1772
2024-09-11,TSLT,TSLT,0.0,14.64,0.0167,327403000.0,0.0,0.0,-0.1749,14731000.0,7397000.0,BALANCED,5.6276
2024-09-12,TSLT,TSLT,0.0,14.85,0.0144,327403000.0,0.0,0.0,-0.1297,3550000.0,7397000.0,BALANCED,6.7563
2024-09-13,TSLT,TSLT,8493000.0,14.91,0.004,335896000.0,8493000.0,0.0,1.9327,12043000.0,15890000.0,ACCUMULATION,60.3164
2024-09-16,TSLT,TSLT,-4759000.0,14.43,-0.0322,331137000.0,0.0,-4759000.0,-1.283,6756000.0,11131000.0,BALANCED,-24.0762
2024-09-17,TSLT,TSLT,0.0,14.56,0.009,331137000.0,0.0,0.0,-0.1432,3734000.0,12864000.0,BALANCED,6.421
2024-09-18,TSLT,TSLT,0.0,14.47,-0.0062,331137000.0,0.0,0.0,-0.1442,3734000.0,10304000.0,BALANCED,6.3958
2024-09-19,TSLT,TSLT,5803000.0,16.59,0.1467,336940000.0,5803000.0,0.0,1.2718,9537000.0,19732000.0,BALANCED,43.7958
2024-09-20,TSLT,TSLT,0.0,15.81,-0.047,336940000.0,0.0,0.0,-0.1524,1044000.0,19732000.0,BALANCED,6.1894
2024-09-23,TSLT,TSLT,-13352000.0,17.35,0.0975,323588000.0,0.0,-13352000.0,-2.8205,-7549000.0,66000.0,DISTRIBUTION,-82.5128
2024-09-24,TSLT,TSLT,0.0,17.94,0.034,323588000.0,0.0,0.0,-0.0253,-7549000.0,328000.0,BALANCED,-10.6322
2024-09-25,TSLT,TSLT,8789000.0,18.32,0.0212,332377000.0,8789000.0,0.0,1.6822,1240000.0,9117000.0,ACCUMULATION,54.0542
2024-09-26,TSLT,TSLT,-2866000.0,17.92,-0.0218,329511000.0,0.0,-2866000.0,-0.6346,-7429000.0,6251000.0,BALANCED,-27.8659
2024-09-27,TSLT,TSLT,1127000.0,18.79,0.0486,330638000.0,1127000.0,0.0,0.154,-6302000.0,10071000.0,BALANCED,-4.1501
2024-09-30,TSLT,TSLT,-2649000.0,18.93,0.0075,327989000.0,0.0,-2649000.0,-0.5776,4401000.0,4132000.0,BALANCED,-6.4408
2024-10-01,TSLT,TSLT,1839000.0,18.4,-0.028,329828000.0,1839000.0,0.0,0.2885,6240000.0,17156000.0,BALANCED,19.2115
2024-10-02,TSLT,TSLT,0.0,17.11,-0.0701,329828000.0,0.0,0.0,-0.0597,-2549000.0,17156000.0,BALANCED,-11.4921
2024-10-03,TSLT,TSLT,-6220000.0,15.96,-0.0673,323608000.0,0.0,-6220000.0,-1.2577,-5903000.0,-245000.0,BALANCED,-43.4437
2024-10-04,TSLT,TSLT,1031000.0,17.2,0.0777,324639000.0,1031000.0,0.0,0.1531,-5999000.0,786000.0,BALANCED,-4.173
2024-10-07,TSLT,TSLT,-2703000.0,15.91,-0.075,321936000.0,0.0,-2703000.0,-0.5287,-6053000.0,-2445000.0,BALANCED,-25.2187
2024-10-08,TSLT,TSLT,0.0,16.39,0.0302,321936000.0,0.0,0.0,0.0088,-7892000.0,-5467000.0,BALANCED,-9.7799
2024-10-09,TSLT,TSLT,0.0,15.92,-0.0287,321936000.0,0.0,0.0,0.0088,-7892000.0,-5467000.0,BALANCED,-9.7799
2024-10-10,TSLT,TSLT,-6552000.0,15.61,-0.0195,315384000.0,0.0,-6552000.0,-1.2211,-8224000.0,-12019000.0,BALANCED,-42.5268
2024-10-11,TSLT,TSLT,2056000.0,12.86,-0.1763,317440000.0,2056000.0,0.0,0.4197,-7199000.0,-18456000.0,BALANCED,2.4937
2024-10-14,TSLT,TSLT,-11821000.0,13.0,0.0109,305619000.0,0.0,-11821000.0,-2.0284,-16317000.0,-25518000.0,DISTRIBUTION,-62.709
2024-10-15,TSLT,TSLT,22429000.0,13.05,0.0038,328048000.0,22429000.0,0.0,3.3152,6112000.0,-3089000.0,ACCUMULATION,94.8801
2024-10-16,TSLT,TSLT,23435000.0,13.25,0.0153,351483000.0,23435000.0,0.0,2.8307,29547000.0,20346000.0,ACCUMULATION,84.767
2024-10-17,TSLT,TSLT,0.0,13.19,-0.0045,351483000.0,0.0,0.0,-0.1212,36099000.0,14543000.0,BALANCED,6.9695
2024-10-18,TSLT,TSLT,5655000.0,13.16,-0.0023,357138000.0,5655000.0,0.0,0.5946,39698000.0,20198000.0,BALANCED,26.8661
2024-10-21,TSLT,TSLT,-15105000.0,12.92,-0.0183,342033000.0,0.0,-15105000.0,-1.9143,36414000.0,18445000.0,DISTRIBUTION,-39.8581
2024-10-22,TSLT,TSLT,11648000.0,12.81,-0.0085,353681000.0,11648000.0,0.0,1.2772,25633000.0,30093000.0,BALANCED,43.9303
2024-10-23,TSLT,TSLT,-9709000.0,12.3,-0.0398,343972000.0,0.0,-9709000.0,-1.186,-7511000.0,11595000.0,BALANCED,-41.6491
2024-10-24,TSLT,TSLT,0.0,17.69,0.4386,343972000.0,0.0,0.0,-0.0638,-7511000.0,14461000.0,BALANCED,-11.5958
2024-10-25,TSLT,TSLT,-12629000.0,18.86,0.0662,331343000.0,0.0,-12629000.0,-1.4113,-25795000.0,705000.0,BALANCED,-47.2817
2024-10-28,TSLT,TSLT,-36138000.0,17.9,-0.0509,295205000.0,0.0,-36138000.0,-3.1769,-46828000.0,-32784000.0,DISTRIBUTION,-93.4235
2024-10-29,TSLT,TSLT,-25171000.0,17.49,-0.0229,270034000.0,0.0,-25171000.0,-1.9552,-83647000.0,-59794000.0,DISTRIBUTION,-64.8803
2024-10-30,TSLT,TSLT,0.0,17.22,-0.0154,270034000.0,0.0,0.0,0.1721,-73938000.0,-59794000.0,BALANCED,-5.6965
2024-10-31,TSLT,TSLT,-2264000.0,16.18,-0.0604,267770000.0,0.0,-2264000.0,0.0035,-76202000.0,-55838000.0,BALANCED,-11.9113
2024-11-01,TSLT,TSLT,0.0,16.06,-0.0074,267770000.0,0.0,0.0,0.1964,-63573000.0,-56869000.0,BALANCED,-5.0898
2024-11-04,TSLT,TSLT,-3200000.0,15.25,-0.0505,264570000.0,0.0,-3200000.0,-0.1067,-30635000.0,-57366000.0,BALANCED,-14.6672
2024-11-05,TSLT,TSLT,-8644000.0,16.32,0.0702,255926000.0,0.0,-8644000.0,-0.5502,-14108000.0,-66010000.0,BALANCED,-27.755
2024-11-06,TSLT,TSLT,5705000.0,21.14,0.2955,261631000.0,5705000.0,0.0,0.6997,-8403000.0,-60305000.0,BALANCED,9.4928
2024-11-07,TSLT,TSLT,-15421000.0,22.36,0.0577,246210000.0,0.0,-15421000.0,-1.0745,-21560000.0,-69174000.0,BALANCED,-38.8615
2024-11-08,TSLT,TSLT,-5460000.0,26.01,0.1633,240750000.0,0.0,-5460000.0,-0.2096,-27020000.0,-76690000.0,BALANCED,-19.2401
2024-11-11,TSLT,TSLT,-78413000.0,30.64,0.1781,162337000.0,0.0,-78413000.0,-4.0267,-102233000.0,-143282000.0,DISTRIBUTION,-100.0
2024-11-12,TSLT,TSLT,18258000.0,26.86,-0.1234,180595000.0,18258000.0,0.0,1.2508,-75331000.0,-147453000.0,BALANCED,23.2695
2024-11-13,TSLT,TSLT,51276000.0,27.14,0.0104,231871000.0,51276000.0,0.0,2.5704,-29760000.0,-119612000.0,ACCUMULATION,58.2605
2024-11-14,TSLT,TSLT,-38144000.0,24.0,-0.1157,193727000.0,0.0,-38144000.0,-1.5265,-52483000.0,-157756000.0,DISTRIBUTION,-50.1619
2024-11-15,TSLT,TSLT,31813000.0,25.46,0.0609,225540000.0,31813000.0,0.0,1.5201,-15210000.0,-131598000.0,ACCUMULATION,30.0022
2024-11-18,TSLT,TSLT,-25452000.0,28.29,0.1112,200088000.0,0.0,-25452000.0,-0.9121,37751000.0,-141945000.0,BALANCED,-14.8025
2024-11-19,TSLT,TSLT,49543000.0,29.5,0.0428,249631000.0,49543000.0,0.0,2.0446,69036000.0,-104050000.0,ACCUMULATION,63.1143
2024-11-20,TSLT,TSLT,-4320000.0,28.81,-0.0234,245311000.0,0.0,-4320000.0,-0.0695,13440000.0,-98661000.0,BALANCED,6.2625
2024-11-21,TSLT,TSLT,-53373000.0,28.4,-0.0142,191938000.0,0.0,-53373000.0,-1.8212,-1789000.0,-152034000.0,DISTRIBUTION,-59.5293
2024-11-22,TSLT,TSLT,14659000.0,30.55,0.0757,206597000.0,14659000.0,0.0,0.6737,-18943000.0,-124746000.0,BALANCED,8.8421
2024-11-25,TSLT,TSLT,-13764000.0,28.1,-0.0802,192833000.0,0.0,-13764000.0,-0.3669,-7255000.0,-102372000.0,BALANCED,-21.173
2024-11-26,TSLT,TSLT,32772000.0,28.02,-0.0028,225605000.0,32772000.0,0.0,1.3077,-24026000.0,-44429000.0,BALANCED,24.6937
2024-11-27,TSLT,TSLT,-16808000.0,27.12,-0.0321,208797000.0,0.0,-16808000.0,-0.4415,-36514000.0,-61237000.0,BALANCED,-23.0375
2024-11-29,TSLT,TSLT,0.0,29.09,0.0727,208797000.0,0.0,0.0,0.1742,16859000.0,-58973000.0,BALANCED,14.3559
2024-12-02,TSLT,TSLT,-55275000.0,30.89,0.0619,153522000.0,0.0,-55275000.0,-1.688,-53075000.0,-114248000.0,DISTRIBUTION,-54.1993
2024-12-03,TSLT,TSLT,130117000.0,30.06,-0.0269,283639000.0,130117000.0,0.0,3.4744,90806000.0,19069000.0,ACCUMULATION,98.8589
2024-12-04,TSLT,TSLT,0.0,31.17,0.0368,283639000.0,0.0,0.0,0.0616,58034000.0,27713000.0,BALANCED,11.539
2024-12-05,TSLT,TSLT,-126964000.0,33.16,0.064,156675000.0,0.0,-126964000.0,-2.7293,-52122000.0,-104956000.0,DISTRIBUTION,-80.2336
2024-12-06,TSLT,TSLT,0.0,36.69,0.1065,156675000.0,0.0,0.0,0.1412,-52122000.0,-89535000.0,BALANCED,-6.4712
2024-12-09,TSLT,TSLT,-11389000.0,36.75,0.0016,145286000.0,0.0,-11389000.0,-0.1173,-8236000.0,-95464000.0,BALANCED,-14.9322
2024-12-10,TSLT,TSLT,8156000.0,38.85,0.0572,153442000.0,8156000.0,0.0,0.2932,-130197000.0,-8895000.0,BALANCED,-0.6693
2024-12-11,TSLT,TSLT,-13466000.0,43.45,0.1184,139976000.0,0.0,-13466000.0,-0.2085,-143663000.0,-40619000.0,BALANCED,-17.2124
2024-12-12,TSLT,TSLT,0.0,42.07,-0.0318,139976000.0,0.0,0.0,0.099,-16699000.0,-91895000.0,BALANCED,-7.5252
2024-12-13,TSLT,TSLT,12336000.0,45.7,0.0863,152312000.0,12336000.0,0.0,0.3687,-4363000.0,-41415000.0,BALANCED,1.2171
2024-12-16,TSLT,TSLT,-12300000.0,51.26,0.1217,140012000.0,0.0,-12300000.0,-0.1831,-5274000.0,-85528000.0,BALANCED,-16.5774
2024-12-17,TSLT,TSLT,-15935000.0,54.96,0.0722,124077000.0,0.0,-15935000.0,-0.2559,-29365000.0,-76011000.0,BALANCED,-20.3976
2024-12-18,TSLT,TSLT,-12832000.0,45.84,-0.166,111245000.0,0.0,-12832000.0,-0.1821,-28731000.0,-138386000.0,BALANCED,-20.5519
2024-12-19,TSLT,TSLT,-13467000.0,44.9,-0.0205,97778000.0,0.0,-13467000.0,-0.1821,-42198000.0,-147533000.0,BALANCED,-22.5515
2024-12-20,TSLT,TSLT,-8774000.0,41.79,-0.0693,89004000.0,0.0,-8774000.0,-0.0804,-63308000.0,-102934000.0,BALANCED,-22.0108
2024-12-23,TSLT,TSLT,-37949000.0,43.63,0.044,51055000.0,0.0,-37949000.0,-0.7133,-88957000.0,-155542000.0,BALANCED,-39.8318
2024-12-24,TSLT,TSLT,26016000.0,50.04,0.147,77071000.0,26016000.0,0.0,0.6783,-47006000.0,-115762000.0,BALANCED,8.9565
2024-12-26,TSLT,TSLT,-2411000.0,48.24,-0.036,74660000.0,0.0,-2411000.0,0.0264,-36585000.0,-150945000.0,BALANCED,-11.3389
2024-12-27,TSLT,TSLT,2606000.0,43.44,-0.0995,77266000.0,2606000.0,0.0,0.1888,-20512000.0,-131531000.0,BALANCED,-3.2804
2024-12-30,TSLT,TSLT,-7697000.0,40.52,-0.0673,69569000.0,0.0,-7697000.0,-0.0876,-19435000.0,-139228000.0,BALANCED,-14.1893
2024-12-31,TSLT,TSLT,-14392000.0,37.88,-0.065,55177000.0,0.0,-14392000.0,-0.2173,4122000.0,-98345000.0,BALANCED,0.5672
2025-01-02,TSLT,TSLT,0.0,33.25,-0.1221,55177000.0,0.0,0.0,0.121,-21894000.0,-228462000.0,BALANCED,-6.9759
2025-01-03,TSLT,TSLT,10833000.0,38.69,0.1636,66010000.0,10833000.0,0.0,0.4378,-8650000.0,-217629000.0,BALANCED,2.9459
2025-01-06,TSLT,TSLT,-20903000.0,38.71,0.0005,45107000.0,0.0,-20903000.0,-0.3666,-32159000.0,-111568000.0,BALANCED,-21.1654
2025-01-07,TSLT,TSLT,20258000.0,35.54,-0.0819,65365000.0,20258000.0,0.0,0.6428,-4204000.0,-91310000.0,BALANCED,8.0698
2025-01-08,TSLT,TSLT,0.0,35.62,0.0023,65365000.0,0.0,0.0,0.1241,10188000.0,-79921000.0,BALANCED,13.1035
2025-01-10,TSLT,TSLT,0.0,35.55,-0.002,65365000.0,0.0,0.0,0.1121,10188000.0,-88077000.0,BALANCED,12.8033
2025-01-13,TSLT,TSLT,-11856000.0,37.05,0.0422,53509000.0,0.0,-11856000.0,-0.1642,-12501000.0,-86467000.0,BALANCED,-16.106
2025-01-14,TSLT,TSLT,-27893000.0,35.76,-0.0348,25616000.0,0.0,-27893000.0,-0.5821,-19491000.0,-114360000.0,BALANCED,-28.5527
2025-01-15,TSLT,TSLT,0.0,41.5,0.1605,25616000.0,0.0,0.0,0.1631,-39749000.0,-126696000.0,BALANCED,-5.9215
2025-01-16,TSLT,TSLT,0.0,38.68,-0.068,25616000.0,0.0,0.0,0.1176,-39749000.0,-114396000.0,BALANCED,-7.061
2025-01-17,TSLT,TSLT,4104000.0,41.04,0.061,29720000.0,4104000.0,0.0,0.4831,-35645000.0,-94357000.0,BALANCED,4.0782
2025-01-21,TSLT,TSLT,0.0,40.5,-0.0132,29720000.0,0.0,0.0,0.3254,-23789000.0,-81525000.0,BALANCED,-1.8659
2025-01-22,TSLT,TSLT,-20936000.0,38.77,-0.0427,8784000.0,0.0,-20936000.0,-1.177,-16832000.0,-88994000.0,BALANCED,-41.425
2025-01-23,TSLT,TSLT,0.0,38.24,-0.0137,8784000.0,0.0,0.0,0.3625,-16832000.0,-80220000.0,BALANCED,-0.9376
2025-01-24,TSLT,TSLT,34178000.0,37.15,-0.0285,42962000.0,34178000.0,0.0,2.458,17346000.0,-8093000.0,ACCUMULATION,73.4507
2025-01-27,TSLT,TSLT,-10260000.0,35.38,-0.0476,32702000.0,0.0,-10260000.0,-0.4107,2982000.0,-44369000.0,BALANCED,-2.2682
2025-01-28,TSLT,TSLT,0.0,35.53,0.0042,32702000.0,0.0,0.0,0.2369,2982000.0,-41958000.0,BALANCED,15.9237
2025-01-29,TSLT,TSLT,0.0,33.91,-0.0456,32702000.0,0.0,0.0,0.2369,23918000.0,-44564000.0,BALANCED,15.9237
2025-01-30,TSLT,TSLT,0.0,35.84,0.0569,32702000.0,0.0,0.0,0.2692,23918000.0,-36867000.0,BALANCED,16.7311
2025-01-31,TSLT,TSLT,2194000.0,36.57,0.0205,34896000.0,2194000.0,0.0,0.3859,-8066000.0,-20281000.0,BALANCED,1.6483
2025-02-03,TSLT,TSLT,0.0,32.77,-0.1039,34896000.0,0.0,0.0,0.2038,2194000.0,-20281000.0,BALANCED,15.0948
2025-02-04,TSLT,TSLT,0.0,34.21,0.044,34896000.0,0.0,0.0,0.1758,2194000.0,-31114000.0,BALANCED,14.3953
2025-02-05,TSLT,TSLT,0.0,31.75,-0.072,34896000.0,0.0,0.0,0.1462,2194000.0,-10211000.0,BALANCED,13.656
2025-02-06,TSLT,TSLT,0.0,31.09,-0.0208,34896000.0,0.0,0.0,0.1263,2194000.0,-30469000.0,BALANCED,13.1572
2025-02-07,TSLT,TSLT,0.0,28.94,-0.0692,34896000.0,0.0,0.0,0.0429,0.0,-30469000.0,BALANCED,1.0734
2025-02-10,TSLT,TSLT,0.0,27.19,-0.0605,34896000.0,0.0,0.0,0.1222,0.0,-30469000.0,BALANCED,3.0557
2025-02-11,TSLT,TSLT,0.0,23.73,-0.1273,34896000.0,0.0,0.0,0.1152,0.0,-18613000.0,BALANCED,2.8808
2025-02-12,TSLT,TSLT,20642000.0,24.87,0.048,55538000.0,20642000.0,0.0,1.756,20642000.0,29922000.0,ACCUMULATION,55.9004
2025-02-13,TSLT,TSLT,7212000.0,27.74,0.1154,62750000.0,7212000.0,0.0,0.6109,27854000.0,37134000.0,BALANCED,29.2729
2025-02-18,TSLT,TSLT,0.0,27.39,-0.0126,62750000.0,0.0,0.0,-0.0212,27854000.0,37134000.0,BALANCED,9.4688
2025-02-19,TSLT,TSLT,-2837000.0,28.37,0.036,59913000.0,0.0,-2837000.0,-0.2518,25017000.0,30193000.0,BALANCED,1.7047
2025-02-20,TSLT,TSLT,0.0,27.38,-0.0346,59913000.0,0.0,0.0,0.0173,25017000.0,30193000.0,BALANCED,10.4335
2025-02-21,TSLT,TSLT,-496000.0,24.78,-0.095,59417000.0,0.0,-496000.0,-0.088,3879000.0,50633000.0,BALANCED,5.7989
2025-02-24,TSLT,TSLT,1186000.0,23.71,-0.0433,60603000.0,1186000.0,0.0,0.1293,-2147000.0,51819000.0,BALANCED,-4.7687
2025-02-25,TSLT,TSLT,197000.0,19.72,-0.1682,60800000.0,197000.0,0.0,0.0336,-1950000.0,17838000.0,BALANCED,-5.161
2025-02-26,TSLT,TSLT,0.0,18.14,-0.08,60800000.0,0.0,0.0,0.0146,887000.0,28098000.0,BALANCED,10.3656
2025-02-27,TSLT,TSLT,11587000.0,17.03,-0.0612,72387000.0,11587000.0,0.0,1.0562,12474000.0,39685000.0,BALANCED,38.404
2025-02-28,TSLT,TSLT,2019000.0,18.34,0.0769,74406000.0,2019000.0,0.0,0.0443,14989000.0,41704000.0,BALANCED,15.1071
2025-03-03,TSLT,TSLT,0.0,17.29,-0.0572,74406000.0,0.0,0.0,-0.1834,13803000.0,41704000.0,BALANCED,5.4148
2025-03-04,TSLT,TSLT,7722000.0,15.75,-0.089,82128000.0,7722000.0,0.0,0.6538,21328000.0,47232000.0,BALANCED,28.3441
2025-03-05,TSLT,TSLT,16570000.0,16.56,0.0514,98698000.0,16570000.0,0.0,1.5314,37898000.0,63802000.0,ACCUMULATION,52.2852
2025-03-06,TSLT,TSLT,-734000.0,14.68,-0.1135,97964000.0,0.0,-734000.0,-0.3226,25577000.0,63068000.0,BALANCED,-0.0657
2025-03-07,TSLT,TSLT,0.0,14.58,-0.0071,97964000.0,0.0,0.0,-0.3603,23558000.0,63068000.0,BALANCED,0.9924
2025-03-10,TSLT,TSLT,0.0,10.07,-0.3091,97964000.0,0.0,0.0,-0.3603,23558000.0,63068000.0,BALANCED,0.9924
2025-03-11,TSLT,TSLT,18753000.0,10.83,0.0757,116717000.0,18753000.0,0.0,2.4905,34589000.0,81821000.0,ACCUMULATION,74.2636
2025-03-12,TSLT,TSLT,5704000.0,12.39,0.1439,122421000.0,5704000.0,0.0,0.4443,23723000.0,87525000.0,BALANCED,25.1073
2025-03-13,TSLT,TSLT,-586000.0,11.71,-0.0548,121835000.0,0.0,-586000.0,-0.5814,23871000.0,86939000.0,BALANCED,-6.5355
2025-03-14,TSLT,TSLT,-378000.0,12.6,0.0759,121457000.0,0.0,-378000.0,-0.5448,23493000.0,65919000.0,BALANCED,-7.6191
2025-03-17,TSLT,TSLT,798000.0,11.39,-0.096,122255000.0,798000.0,0.0,-0.3578,24291000.0,59505000.0,BALANCED,3.0557
2025-03-18,TSLT,TSLT,2240000.0,10.17,-0.107,124495000.0,2240000.0,0.0,-0.1221,7778000.0,61745000.0,BALANCED,10.9465
2025-03-19,TSLT,TSLT,2113000.0,11.11,0.0923,126608000.0,2113000.0,0.0,-0.155,4187000.0,66695000.0,BALANCED,12.1242
2025-03-20,TSLT,TSLT,4349000.0,11.14,0.0027,130957000.0,4349000.0,0.0,0.1891,9122000.0,71044000.0,BALANCED,22.7271
2025-03-21,TSLT,TSLT,0.0,12.3,0.104,130957000.0,0.0,0.0,-0.5279,9500000.0,71540000.0,BALANCED,-3.1969
2025-03-24,TSLT,TSLT,0.0,15.23,0.238,130957000.0,0.0,0.0,-0.5279,8702000.0,70354000.0,BALANCED,-3.1969
2025-03-25,TSLT,TSLT,4075000.0,16.29,0.0696,135032000.0,4075000.0,0.0,0.1221,10537000.0,74232000.0,BALANCED,15.0524
2025-03-26,TSLT,TSLT,4344000.0,14.47,-0.1117,139376000.0,4344000.0,0.0,0.1434,12768000.0,78576000.0,BALANCED,17.585
2025-03-27,TSLT,TSLT,-5978000.0,14.57,0.0069,133398000.0,0.0,-5978000.0,-1.4887,2441000.0,61011000.0,BALANCED,-29.2165
