date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-12-12,SVXY,SVXY,-18402000.0,122.68,-0.0012,-407315000.0,0.0,-18402000.0,-0.2051,-158475000.0,-330768000.0,BALANCED,-23.1278
2017-12-13,SVXY,SVXY,-42822000.0,122.35,-0.0027,-450137000.0,0.0,-42822000.0,-0.5131,-201297000.0,-373590000.0,BALANCED,-32.8268
2017-12-14,SVXY,SVXY,-37043000.0,123.48,0.0092,-487180000.0,0.0,-37043000.0,-0.4176,-232560000.0,-420628000.0,BALANCED,-32.439
2017-12-15,SVXY,SVXY,0.0,127.76,0.0347,-487180000.0,0.0,0.0,0.0786,-208809000.0,-420628000.0,BALANCED,-8.0346
2017-12-18,SVXY,SVXY,-51739000.0,129.35,0.0124,-538919000.0,0.0,-51739000.0,-0.5877,-150006000.0,-467162000.0,BALANCED,-26.693
2017-12-19,SVXY,SVXY,-45237000.0,129.25,-0.0008,-584156000.0,0.0,-45237000.0,-0.4792,-176841000.0,-517824000.0,BALANCED,-25.9798
2017-12-20,SVXY,SVXY,38434000.0,128.11,-0.0088,-545722000.0,38434000.0,0.0,0.5962,-95585000.0,-395043000.0,BALANCED,6.9059
2017-12-21,SVXY,SVXY,-19541000.0,130.27,0.0169,-565263000.0,0.0,-19541000.0,-0.1604,-78083000.0,-187074000.0,BALANCED,-16.0089
2017-12-22,SVXY,SVXY,-64053000.0,128.11,-0.0166,-629316000.0,0.0,-64053000.0,-0.7131,-142136000.0,-228281000.0,BALANCED,-31.8274
2017-12-26,SVXY,SVXY,-64505000.0,129.01,0.007,-693821000.0,0.0,-64505000.0,-0.7161,-154902000.0,-292786000.0,BALANCED,-33.9026
2017-12-27,SVXY,SVXY,-77392000.0,128.99,-0.0002,-771213000.0,0.0,-77392000.0,-0.8591,-187057000.0,-335508000.0,BALANCED,-39.4784
2017-12-28,SVXY,SVXY,0.0,129.93,0.0073,-771213000.0,0.0,0.0,0.3668,-225491000.0,-318467000.0,BALANCED,-0.8301
2017-12-29,SVXY,SVXY,-12732000.0,127.32,-0.0201,-783945000.0,0.0,-12732000.0,0.1779,-218682000.0,-348016000.0,BALANCED,-7.5527
2018-01-02,SVXY,SVXY,-33321000.0,133.28,0.0468,-817266000.0,0.0,-33321000.0,-0.1323,-187950000.0,-392345000.0,BALANCED,-17.3077
2018-01-03,SVXY,SVXY,13534000.0,135.34,0.0154,-803732000.0,13534000.0,0.0,0.602,-109911000.0,-560417000.0,BALANCED,7.0511
2018-01-04,SVXY,SVXY,6795000.0,135.9,0.0041,-796937000.0,6795000.0,0.0,0.4942,-25724000.0,-548097000.0,BALANCED,6.3546
2018-01-05,SVXY,SVXY,6855000.0,137.09,0.0088,-790082000.0,6855000.0,0.0,0.4526,-18869000.0,-541242000.0,BALANCED,7.3161
2018-01-08,SVXY,SVXY,6874000.0,137.48,0.0028,-783208000.0,6874000.0,0.0,0.4184,737000.0,-528588000.0,BALANCED,28.4611
2018-01-09,SVXY,SVXY,-40771000.0,135.9,-0.0115,-823979000.0,0.0,-40771000.0,-0.5452,-6713000.0,-545608000.0,BALANCED,-25.631
2018-01-10,SVXY,SVXY,0.0,137.98,0.0153,-823979000.0,0.0,0.0,0.2882,-20247000.0,-435066000.0,BALANCED,-2.7952
2018-01-11,SVXY,SVXY,27637000.0,138.18,0.0015,-796342000.0,27637000.0,0.0,0.8038,595000.0,-389027000.0,BALANCED,32.0957
2018-01-12,SVXY,SVXY,27394000.0,136.97,-0.0088,-768948000.0,27394000.0,0.0,0.761,21134000.0,-318811000.0,BALANCED,33.0259
2018-01-16,SVXY,SVXY,138232000.0,131.65,-0.0388,-630716000.0,138232000.0,0.0,2.5564,152492000.0,-143536000.0,ACCUMULATION,79.9099
2018-01-17,SVXY,SVXY,209752000.0,131.09,-0.0042,-420964000.0,209752000.0,0.0,3.0378,403015000.0,66216000.0,ACCUMULATION,93.9451
2018-01-18,SVXY,SVXY,78897000.0,131.49,0.003,-342067000.0,78897000.0,0.0,1.3284,481912000.0,196852000.0,BALANCED,53.211
2018-01-19,SVXY,SVXY,53289000.0,133.22,0.0132,-288778000.0,53289000.0,0.0,0.8708,507564000.0,295378000.0,BALANCED,43.771
2018-01-22,SVXY,SVXY,60416000.0,134.26,0.0078,-228362000.0,60416000.0,0.0,0.9373,540586000.0,317360000.0,BALANCED,47.4332
2018-01-23,SVXY,SVXY,-132335000.0,132.33,-0.0143,-360697000.0,0.0,-132335000.0,-1.8885,270019000.0,204566000.0,DISTRIBUTION,-39.2127
2018-01-24,SVXY,SVXY,90822000.0,129.75,-0.0196,-269875000.0,90822000.0,0.0,1.2896,151089000.0,359441000.0,BALANCED,44.2391
2018-01-25,SVXY,SVXY,51186000.0,127.97,-0.0137,-218689000.0,51186000.0,0.0,0.6736,123378000.0,475132000.0,BALANCED,30.84
2018-01-26,SVXY,SVXY,51376000.0,128.44,0.0037,-167313000.0,51376000.0,0.0,0.6387,121465000.0,603900000.0,BALANCED,31.9687
2018-01-29,SVXY,SVXY,-106254000.0,118.06,-0.0808,-273567000.0,0.0,-106254000.0,-1.591,-45205000.0,497646000.0,DISTRIBUTION,-51.7751
2018-01-30,SVXY,SVXY,178163000.0,114.94,-0.0264,-95404000.0,178163000.0,0.0,2.1541,265293000.0,688541000.0,ACCUMULATION,65.8528
2018-01-31,SVXY,SVXY,231332000.0,118.63,0.0321,135928000.0,231332000.0,0.0,2.4395,405803000.0,953194000.0,ACCUMULATION,74.9873
2018-02-01,SVXY,SVXY,36184000.0,120.61,0.0167,172112000.0,36184000.0,0.0,0.1464,390801000.0,975844000.0,BALANCED,19.6606
2018-02-02,SVXY,SVXY,0.0,103.73,-0.14,172112000.0,0.0,0.0,-0.2987,339425000.0,969049000.0,BALANCED,2.5318
2018-02-05,SVXY,SVXY,17241000.0,3.96,-0.9618,189353000.0,17241000.0,0.0,-0.0861,462920000.0,979435000.0,BALANCED,9.8481
2018-02-06,SVXY,SVXY,71689000.0,11.38,1.871,261042000.0,71689000.0,0.0,0.5233,356446000.0,1044250000.0,BALANCED,27.082
2018-02-07,SVXY,SVXY,135633000.0,11.9,0.0456,396675000.0,135633000.0,0.0,1.1967,260747000.0,1220654000.0,BALANCED,45.9165
2018-02-08,SVXY,SVXY,299874000.0,10.54,-0.1141,696549000.0,299874000.0,0.0,2.6533,524437000.0,1520528000.0,ACCUMULATION,84.3324
2018-02-09,SVXY,SVXY,12754000.0,11.09,0.0522,709303000.0,12754000.0,0.0,-0.3939,537191000.0,1505645000.0,BALANCED,10.1524
2018-02-12,SVXY,SVXY,53206000.0,11.44,0.0317,762509000.0,53206000.0,0.0,0.0225,573156000.0,1531457000.0,BALANCED,22.5631
2018-02-13,SVXY,SVXY,-13750000.0,11.46,0.0014,748759000.0,0.0,-13750000.0,-0.7012,487717000.0,1379475000.0,BALANCED,-9.5311
2018-02-14,SVXY,SVXY,0.0,12.58,0.0981,748759000.0,0.0,0.0,-0.5698,352084000.0,1169723000.0,BALANCED,-4.2452
2018-02-15,SVXY,SVXY,0.0,12.83,0.0198,748759000.0,0.0,0.0,-0.5635,52210000.0,1090826000.0,BALANCED,-4.0867
2018-02-16,SVXY,SVXY,-44942000.0,12.66,-0.0134,703817000.0,0.0,-44942000.0,-1.0191,-5486000.0,992595000.0,BALANCED,-37.4766
2018-02-20,SVXY,SVXY,-12242000.0,12.24,-0.033,691575000.0,0.0,-12242000.0,-0.6587,-70934000.0,919937000.0,BALANCED,-30.4682
2018-02-21,SVXY,SVXY,-12706000.0,12.1,-0.0115,678869000.0,0.0,-12706000.0,-0.6541,-69890000.0,1039566000.0,BALANCED,-32.3523
2018-02-22,SVXY,SVXY,-30434000.0,12.42,0.0265,648435000.0,0.0,-30434000.0,-0.8494,-100324000.0,918310000.0,BALANCED,-39.2348
2018-02-23,SVXY,SVXY,-38337000.0,13.22,0.0642,610098000.0,0.0,-38337000.0,-0.9109,-138661000.0,828787000.0,BALANCED,-42.773
2018-02-26,SVXY,SVXY,684000.0,13.69,0.0353,610782000.0,684000.0,0.0,-0.4871,-93035000.0,778095000.0,BALANCED,-20.1774
2018-02-27,SVXY,SVXY,1268000.0,12.68,-0.0736,612050000.0,1268000.0,0.0,-0.4703,-79525000.0,885617000.0,BALANCED,-17.7564
2018-02-28,SVXY,SVXY,0.0,12.35,-0.0262,612050000.0,0.0,0.0,-0.4411,-66819000.0,707454000.0,BALANCED,-21.0276
2018-03-01,SVXY,SVXY,0.0,11.96,-0.0315,612050000.0,0.0,0.0,-0.3886,-36385000.0,476122000.0,BALANCED,-19.7152
2018-03-02,SVXY,SVXY,0.0,12.17,0.018,612050000.0,0.0,0.0,-0.3597,1952000.0,439938000.0,BALANCED,1.007
2018-03-05,SVXY,SVXY,6184000.0,12.37,0.016,618234000.0,6184000.0,0.0,-0.2719,7452000.0,446122000.0,BALANCED,5.2014
2018-03-06,SVXY,SVXY,0.0,12.33,-0.0028,618234000.0,0.0,0.0,-0.3192,6184000.0,428881000.0,BALANCED,2.0205
2018-03-07,SVXY,SVXY,0.0,12.44,0.0083,618234000.0,0.0,0.0,-0.3918,6184000.0,357192000.0,BALANCED,0.2043
2018-03-08,SVXY,SVXY,0.0,12.63,0.0155,618234000.0,0.0,0.0,-0.3578,6184000.0,221559000.0,BALANCED,1.0552
2018-03-09,SVXY,SVXY,0.0,13.06,0.0343,618234000.0,0.0,0.0,-0.3369,6184000.0,-78315000.0,BALANCED,1.5776
2018-03-12,SVXY,SVXY,12912000.0,12.91,-0.0115,631146000.0,12912000.0,0.0,-0.1656,12912000.0,-78157000.0,BALANCED,7.859
2018-03-13,SVXY,SVXY,0.0,12.75,-0.0126,631146000.0,0.0,0.0,-0.3816,12912000.0,-131363000.0,BALANCED,0.461
2018-03-14,SVXY,SVXY,0.0,12.6,-0.012,631146000.0,0.0,0.0,-0.327,12912000.0,-117613000.0,BALANCED,1.8258
2018-03-15,SVXY,SVXY,0.0,12.8,0.016,631146000.0,0.0,0.0,-0.2621,12912000.0,-117613000.0,BALANCED,3.4469
2018-03-16,SVXY,SVXY,0.0,12.91,0.0084,631146000.0,0.0,0.0,-0.2431,12912000.0,-117613000.0,BALANCED,3.9215
2018-03-19,SVXY,SVXY,0.0,12.48,-0.0328,631146000.0,0.0,0.0,-0.2431,0.0,-72671000.0,BALANCED,-6.0785
2018-03-20,SVXY,SVXY,0.0,12.51,0.0025,631146000.0,0.0,0.0,-0.2338,0.0,-60429000.0,BALANCED,-5.8446
2018-03-21,SVXY,SVXY,0.0,12.53,0.0014,631146000.0,0.0,0.0,-0.1986,0.0,-47723000.0,BALANCED,-4.9657
2018-03-22,SVXY,SVXY,0.0,11.81,-0.0579,631146000.0,0.0,0.0,-0.1357,0.0,-17289000.0,BALANCED,-3.3923
2018-03-23,SVXY,SVXY,0.0,11.49,-0.027,631146000.0,0.0,0.0,0.1315,0.0,21048000.0,BALANCED,3.2868
2018-03-26,SVXY,SVXY,0.0,11.78,0.0257,631146000.0,0.0,0.0,0.1594,0.0,20364000.0,BALANCED,3.984
2018-03-27,SVXY,SVXY,0.0,11.46,-0.0277,631146000.0,0.0,0.0,0.3497,0.0,19096000.0,BALANCED,8.7415
2018-03-28,SVXY,SVXY,0.0,11.3,-0.0133,631146000.0,0.0,0.0,0.3157,0.0,19096000.0,BALANCED,7.8918
2018-03-29,SVXY,SVXY,1159000.0,11.59,0.0256,632305000.0,1159000.0,0.0,0.4054,1159000.0,20255000.0,BALANCED,22.1353
2018-04-02,SVXY,SVXY,0.0,11.2,-0.0343,632305000.0,0.0,0.0,0.3122,1159000.0,20255000.0,BALANCED,17.8049
2018-04-03,SVXY,SVXY,1138000.0,11.38,0.0166,633443000.0,1138000.0,0.0,0.3576,2297000.0,15209000.0,BALANCED,20.9409
2018-04-04,SVXY,SVXY,0.0,11.52,0.0118,633443000.0,0.0,0.0,0.2025,2297000.0,15209000.0,BALANCED,15.0635
2018-04-05,SVXY,SVXY,0.0,11.73,0.0183,633443000.0,0.0,0.0,0.1619,2297000.0,15209000.0,BALANCED,14.0474
2018-04-06,SVXY,SVXY,0.0,11.37,-0.0303,633443000.0,0.0,0.0,0.0658,1138000.0,15209000.0,BALANCED,11.6454
2018-04-09,SVXY,SVXY,0.0,11.3,-0.0067,633443000.0,0.0,0.0,-0.3028,1138000.0,15209000.0,BALANCED,2.4296
2018-04-10,SVXY,SVXY,0.0,11.43,0.0119,633443000.0,0.0,0.0,-0.2935,0.0,2297000.0,BALANCED,-7.3374
2018-04-11,SVXY,SVXY,0.0,11.43,-0.0003,633443000.0,0.0,0.0,-0.2769,0.0,2297000.0,BALANCED,-6.9223
2018-04-12,SVXY,SVXY,0.0,11.68,0.0218,633443000.0,0.0,0.0,-0.2769,0.0,2297000.0,BALANCED,-6.9223
2018-04-13,SVXY,SVXY,0.0,11.88,0.0172,633443000.0,0.0,0.0,-0.2769,0.0,2297000.0,BALANCED,-6.9223
2018-04-16,SVXY,SVXY,0.0,12.16,0.0241,633443000.0,0.0,0.0,-0.2769,0.0,2297000.0,BALANCED,-6.9223
2018-04-17,SVXY,SVXY,-62452000.0,12.49,0.0269,570991000.0,0.0,-62452000.0,-5.1866,-62452000.0,-60155000.0,DISTRIBUTION,-100.0
2018-04-18,SVXY,SVXY,0.0,12.47,-0.0016,570991000.0,0.0,0.0,0.1342,-62452000.0,-60155000.0,BALANCED,-6.6458
2018-04-19,SVXY,SVXY,-9930000.0,12.41,-0.0046,561061000.0,0.0,-9930000.0,-0.6782,-72382000.0,-70085000.0,BALANCED,-28.9558
2018-04-20,SVXY,SVXY,0.0,12.25,-0.013,561061000.0,0.0,0.0,0.1611,-72382000.0,-70085000.0,BALANCED,-5.973
2018-04-23,SVXY,SVXY,0.0,12.31,0.0051,561061000.0,0.0,0.0,0.1611,-72382000.0,-70085000.0,BALANCED,-5.973
2018-04-24,SVXY,SVXY,0.0,12.03,-0.0229,561061000.0,0.0,0.0,0.2031,-9930000.0,-70085000.0,BALANCED,-4.923
2018-04-25,SVXY,SVXY,0.0,12.0,-0.0026,561061000.0,0.0,0.0,0.2031,-9930000.0,-70085000.0,BALANCED,-4.923
2018-04-26,SVXY,SVXY,-9814000.0,12.27,0.0222,551247000.0,0.0,-9814000.0,-0.6178,-9814000.0,-79899000.0,BALANCED,-27.4451
2018-04-27,SVXY,SVXY,0.0,12.4,0.0107,551247000.0,0.0,0.0,0.2301,-9814000.0,-81058000.0,BALANCED,-4.2474
2018-04-30,SVXY,SVXY,-74029000.0,12.34,-0.0049,477218000.0,0.0,-74029000.0,-3.9578,-83843000.0,-155087000.0,DISTRIBUTION,-100.0
2018-05-01,SVXY,SVXY,0.0,12.48,0.0117,477218000.0,0.0,0.0,0.2947,-83843000.0,-156225000.0,BALANCED,-2.6314
2018-05-02,SVXY,SVXY,0.0,12.36,-0.01,477218000.0,0.0,0.0,0.2947,-83843000.0,-156225000.0,BALANCED,-2.6314
2018-05-03,SVXY,SVXY,0.0,12.42,0.0054,477218000.0,0.0,0.0,0.2947,-74029000.0,-156225000.0,BALANCED,-2.6314
2018-05-04,SVXY,SVXY,0.0,12.56,0.0106,477218000.0,0.0,0.0,0.2947,-74029000.0,-156225000.0,BALANCED,-2.6314
2018-05-07,SVXY,SVXY,0.0,12.59,0.0026,477218000.0,0.0,0.0,0.2947,0.0,-156225000.0,BALANCED,7.3686
2018-05-08,SVXY,SVXY,0.0,12.61,0.0016,477218000.0,0.0,0.0,0.2947,0.0,-156225000.0,BALANCED,7.3686
2018-05-09,SVXY,SVXY,0.0,12.88,0.0214,477218000.0,0.0,0.0,0.2947,0.0,-156225000.0,BALANCED,7.3686
2018-05-10,SVXY,SVXY,0.0,13.12,0.0184,477218000.0,0.0,0.0,0.2947,0.0,-156225000.0,BALANCED,7.3686
2018-05-11,SVXY,SVXY,0.0,13.29,0.0131,477218000.0,0.0,0.0,0.2972,0.0,-156225000.0,BALANCED,7.4297
2018-05-14,SVXY,SVXY,0.0,13.39,0.0079,477218000.0,0.0,0.0,0.2972,0.0,-156225000.0,BALANCED,7.4297
2018-05-15,SVXY,SVXY,0.0,12.98,-0.0307,477218000.0,0.0,0.0,0.2996,0.0,-93773000.0,BALANCED,7.4898
2018-05-16,SVXY,SVXY,0.0,13.26,0.0211,477218000.0,0.0,0.0,0.2996,0.0,-93773000.0,BALANCED,7.4898
2018-05-17,SVXY,SVXY,-18077000.0,13.39,0.0101,459141000.0,0.0,-18077000.0,-0.7006,-18077000.0,-101920000.0,BALANCED,-29.516
2018-05-18,SVXY,SVXY,0.0,13.32,-0.0055,459141000.0,0.0,0.0,0.3318,-18077000.0,-101920000.0,BALANCED,-1.7038
2018-05-21,SVXY,SVXY,0.0,13.52,0.0157,459141000.0,0.0,0.0,0.3318,-18077000.0,-101920000.0,BALANCED,-1.7038
2018-05-22,SVXY,SVXY,0.0,13.45,-0.0056,459141000.0,0.0,0.0,0.3318,-18077000.0,-101920000.0,BALANCED,-1.7038
2018-05-23,SVXY,SVXY,0.0,13.6,0.0114,459141000.0,0.0,0.0,0.3318,-18077000.0,-101920000.0,BALANCED,-1.7038
2018-05-24,SVXY,SVXY,-10226000.0,13.64,0.0024,448915000.0,0.0,-10226000.0,-0.233,-10226000.0,-102332000.0,BALANCED,-17.8246
2018-05-25,SVXY,SVXY,0.0,13.5,-0.0099,448915000.0,0.0,0.0,0.3517,-10226000.0,-102332000.0,BALANCED,-1.2083
2018-05-29,SVXY,SVXY,0.0,12.73,-0.057,448915000.0,0.0,0.0,0.3517,-10226000.0,-28303000.0,BALANCED,-1.2083
2018-05-30,SVXY,SVXY,0.0,12.98,0.0199,448915000.0,0.0,0.0,0.2926,-10226000.0,-28303000.0,BALANCED,-2.6857
2018-05-31,SVXY,SVXY,0.0,12.89,-0.0075,448915000.0,0.0,0.0,0.2926,-10226000.0,-28303000.0,BALANCED,-2.6857
2018-06-01,SVXY,SVXY,0.0,13.24,0.0276,448915000.0,0.0,0.0,0.2693,0.0,-28303000.0,BALANCED,6.732
2018-06-04,SVXY,SVXY,0.0,13.47,0.0168,448915000.0,0.0,0.0,0.2693,0.0,-28303000.0,BALANCED,6.732
2018-06-05,SVXY,SVXY,0.0,13.57,0.0076,448915000.0,0.0,0.0,0.2693,0.0,-28303000.0,BALANCED,6.732
2018-06-06,SVXY,SVXY,0.0,13.8,0.0172,448915000.0,0.0,0.0,0.2693,0.0,-28303000.0,BALANCED,6.732
2018-06-07,SVXY,SVXY,0.0,13.75,-0.0034,448915000.0,0.0,0.0,0.2693,0.0,-28303000.0,BALANCED,6.732
2018-06-08,SVXY,SVXY,-52788000.0,13.71,-0.003,396127000.0,0.0,-52788000.0,-2.8857,-52788000.0,-81091000.0,DISTRIBUTION,-84.1434
2018-06-11,SVXY,SVXY,0.0,13.86,0.011,396127000.0,0.0,0.0,0.3134,-52788000.0,-81091000.0,BALANCED,-2.1661
2018-06-12,SVXY,SVXY,0.0,13.89,0.0022,396127000.0,0.0,0.0,0.2658,-52788000.0,-81091000.0,BALANCED,-3.3546
2018-06-13,SVXY,SVXY,0.0,13.74,-0.0107,396127000.0,0.0,0.0,0.2658,-52788000.0,-81091000.0,BALANCED,-3.3546
2018-06-14,SVXY,SVXY,0.0,13.99,0.0181,396127000.0,0.0,0.0,0.2658,-52788000.0,-81091000.0,BALANCED,-3.3546
2018-06-15,SVXY,SVXY,0.0,13.98,-0.0012,396127000.0,0.0,0.0,0.2658,0.0,-63014000.0,BALANCED,6.6454
2018-06-18,SVXY,SVXY,0.0,13.99,0.0013,396127000.0,0.0,0.0,0.2658,0.0,-63014000.0,BALANCED,6.6454
2018-06-19,SVXY,SVXY,0.0,13.7,-0.0208,396127000.0,0.0,0.0,0.2658,0.0,-63014000.0,BALANCED,6.6454
2018-06-20,SVXY,SVXY,0.0,13.85,0.0105,396127000.0,0.0,0.0,0.2658,0.0,-63014000.0,BALANCED,6.6454
2018-06-21,SVXY,SVXY,0.0,13.38,-0.0335,396127000.0,0.0,0.0,0.2658,0.0,-63014000.0,BALANCED,6.6454
2018-06-22,SVXY,SVXY,0.0,13.57,0.0141,396127000.0,0.0,0.0,0.2658,0.0,-52788000.0,BALANCED,6.6454
2018-06-25,SVXY,SVXY,0.0,12.74,-0.0617,396127000.0,0.0,0.0,0.2658,0.0,-52788000.0,BALANCED,6.6454
2018-06-26,SVXY,SVXY,0.0,12.89,0.0117,396127000.0,0.0,0.0,0.2658,0.0,-52788000.0,BALANCED,6.6454
2018-06-27,SVXY,SVXY,0.0,12.49,-0.0305,396127000.0,0.0,0.0,0.2658,0.0,-52788000.0,BALANCED,6.6454
2018-06-28,SVXY,SVXY,0.0,12.63,0.0108,396127000.0,0.0,0.0,0.2658,0.0,-52788000.0,BALANCED,6.6454
2018-06-29,SVXY,SVXY,0.0,12.78,0.0117,396127000.0,0.0,0.0,0.2154,0.0,-52788000.0,BALANCED,5.3839
2018-07-02,SVXY,SVXY,0.0,12.78,0.0006,396127000.0,0.0,0.0,0.2154,0.0,-52788000.0,BALANCED,5.3839
2018-07-03,SVXY,SVXY,0.0,12.63,-0.0116,396127000.0,0.0,0.0,0.2154,0.0,-52788000.0,BALANCED,5.3839
2018-07-05,SVXY,SVXY,0.0,12.93,0.0232,396127000.0,0.0,0.0,0.2154,0.0,-52788000.0,BALANCED,5.3839
2018-07-06,SVXY,SVXY,0.0,13.21,0.0219,396127000.0,0.0,0.0,0.2154,0.0,-52788000.0,BALANCED,5.3839
2018-07-09,SVXY,SVXY,0.0,13.59,0.0288,396127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-07-10,SVXY,SVXY,0.0,13.71,0.0085,396127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-07-11,SVXY,SVXY,0.0,13.45,-0.0187,396127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-07-12,SVXY,SVXY,0.0,13.67,0.0168,396127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-07-13,SVXY,SVXY,0.0,13.8,0.0093,396127000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2018-07-16,SVXY,SVXY,-31691000.0,13.78,-0.0016,364436000.0,0.0,-31691000.0,-2.6087,-31691000.0,-31691000.0,DISTRIBUTION,-77.2174
2018-07-17,SVXY,SVXY,0.0,13.94,0.0115,364436000.0,0.0,0.0,0.2544,-31691000.0,-31691000.0,BALANCED,-3.6398
2018-07-18,SVXY,SVXY,0.0,13.96,0.0017,364436000.0,0.0,0.0,0.2544,-31691000.0,-31691000.0,BALANCED,-3.6398
2018-07-19,SVXY,SVXY,-24910000.0,13.84,-0.0088,339526000.0,0.0,-24910000.0,-1.8077,-56601000.0,-56601000.0,DISTRIBUTION,-57.1927
2018-07-20,SVXY,SVXY,-6894000.0,13.79,-0.0037,332632000.0,0.0,-6894000.0,-0.2567,-63495000.0,-63495000.0,BALANCED,-20.4175
2018-07-23,SVXY,SVXY,-8328000.0,13.88,0.0067,324304000.0,0.0,-8328000.0,-0.8065,-40132000.0,-71823000.0,BALANCED,-36.1634
2018-07-24,SVXY,SVXY,0.0,13.88,0.0002,324304000.0,0.0,0.0,0.3254,-40132000.0,-71823000.0,BALANCED,-1.8649
2018-07-25,SVXY,SVXY,0.0,13.99,0.0077,324304000.0,0.0,0.0,0.3254,-40132000.0,-71823000.0,BALANCED,-1.8649
2018-07-26,SVXY,SVXY,0.0,13.97,-0.0011,324304000.0,0.0,0.0,0.3254,-15222000.0,-71823000.0,BALANCED,-1.8649
2018-07-27,SVXY,SVXY,0.0,13.77,-0.0146,324304000.0,0.0,0.0,0.3254,-8328000.0,-71823000.0,BALANCED,-1.8649
2018-07-30,SVXY,SVXY,0.0,13.52,-0.0178,324304000.0,0.0,0.0,0.3254,0.0,-71823000.0,BALANCED,8.1351
2018-07-31,SVXY,SVXY,-20080000.0,13.85,0.024,304224000.0,0.0,-20080000.0,-2.1229,-20080000.0,-91903000.0,DISTRIBUTION,-65.0714
2018-08-01,SVXY,SVXY,-6886000.0,13.77,-0.0055,297338000.0,0.0,-6886000.0,-0.4478,-26966000.0,-98789000.0,BALANCED,-25.195
2018-08-02,SVXY,SVXY,0.0,13.9,0.009,297338000.0,0.0,0.0,0.4104,-26966000.0,-98789000.0,BALANCED,0.2601
2018-08-03,SVXY,SVXY,0.0,14.04,0.0101,297338000.0,0.0,0.0,0.4104,-26966000.0,-98789000.0,BALANCED,0.2601
2018-08-06,SVXY,SVXY,-12836000.0,14.26,0.0162,284502000.0,0.0,-12836000.0,-1.114,-39802000.0,-111625000.0,BALANCED,-39.8488
2018-08-07,SVXY,SVXY,0.0,14.43,0.012,284502000.0,0.0,0.0,0.4547,-19722000.0,-111625000.0,BALANCED,1.3679
2018-08-08,SVXY,SVXY,-7242000.0,14.48,0.0035,277260000.0,0.0,-7242000.0,-0.4011,-20078000.0,-118867000.0,BALANCED,-22.0286
2018-08-09,SVXY,SVXY,0.0,14.41,-0.0049,277260000.0,0.0,0.0,0.4846,-20078000.0,-118867000.0,BALANCED,2.1154
2018-08-10,SVXY,SVXY,0.0,13.99,-0.0291,277260000.0,0.0,0.0,0.4846,-20078000.0,-118867000.0,BALANCED,2.1154
2018-08-13,SVXY,SVXY,0.0,13.6,-0.0281,277260000.0,0.0,0.0,0.4846,-7242000.0,-87176000.0,BALANCED,2.1154
2018-08-14,SVXY,SVXY,0.0,13.98,0.0276,277260000.0,0.0,0.0,0.4846,-7242000.0,-87176000.0,BALANCED,2.1154
2018-08-15,SVXY,SVXY,0.0,13.67,-0.0217,277260000.0,0.0,0.0,0.4846,0.0,-87176000.0,BALANCED,12.1154
2018-08-16,SVXY,SVXY,0.0,13.92,0.0185,277260000.0,0.0,0.0,0.4846,0.0,-62266000.0,BALANCED,12.1154
2018-08-17,SVXY,SVXY,0.0,14.15,0.0162,277260000.0,0.0,0.0,0.4846,0.0,-55372000.0,BALANCED,12.1154
2018-08-20,SVXY,SVXY,0.0,14.23,0.0056,277260000.0,0.0,0.0,0.4846,0.0,-47044000.0,BALANCED,12.1154
2018-08-21,SVXY,SVXY,0.0,14.01,-0.0155,277260000.0,0.0,0.0,0.4846,0.0,-47044000.0,BALANCED,12.1154
2018-08-22,SVXY,SVXY,0.0,14.22,0.0154,277260000.0,0.0,0.0,0.4846,0.0,-47044000.0,BALANCED,12.1154
2018-08-23,SVXY,SVXY,0.0,14.2,-0.0019,277260000.0,0.0,0.0,0.4846,0.0,-47044000.0,BALANCED,12.1154
2018-08-24,SVXY,SVXY,-28481000.0,14.24,0.0031,248779000.0,0.0,-28481000.0,-2.54,-28481000.0,-75525000.0,DISTRIBUTION,-75.5007
2018-08-27,SVXY,SVXY,0.0,14.24,-0.0003,248779000.0,0.0,0.0,0.4934,-28481000.0,-75525000.0,BALANCED,2.3351
2018-08-28,SVXY,SVXY,0.0,14.25,0.0009,248779000.0,0.0,0.0,0.4934,-28481000.0,-55445000.0,BALANCED,2.3351
2018-08-29,SVXY,SVXY,0.0,14.31,0.0042,248779000.0,0.0,0.0,0.4934,-28481000.0,-48559000.0,BALANCED,2.3351
2018-08-30,SVXY,SVXY,0.0,14.03,-0.0192,248779000.0,0.0,0.0,0.4481,-28481000.0,-48559000.0,BALANCED,1.203
2018-08-31,SVXY,SVXY,0.0,14.27,0.0167,248779000.0,0.0,0.0,0.4152,0.0,-48559000.0,BALANCED,10.3811
2018-09-04,SVXY,SVXY,0.0,14.2,-0.0048,248779000.0,0.0,0.0,0.3776,0.0,-35723000.0,BALANCED,9.4407
