date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2023-04-18,FLYU,FLYU,0.0,29.84,0.0279,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-19,FLYU,FLYU,0.0,30.16,0.0107,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-20,FLYU,FLYU,0.0,28.76,-0.0462,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-21,FLYU,FLYU,0.0,29.11,0.012,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-24,FLYU,FLYU,0.0,28.85,-0.0089,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-25,FLYU,FLYU,0.0,26.62,-0.0771,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-26,FLYU,FLYU,0.0,25.57,-0.0396,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-27,FLYU,FLYU,0.0,26.97,0.055,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-04-28,FLYU,FLYU,0.0,29.32,0.0871,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-01,FLYU,FLYU,0.0,30.77,0.0495,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-02,FLYU,FLYU,0.0,31.32,0.0177,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-03,FLYU,FLYU,0.0,30.85,-0.015,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-04,FLYU,FLYU,0.0,29.15,-0.0551,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-05,FLYU,FLYU,0.0,30.6,0.0498,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-08,FLYU,FLYU,0.0,32.46,0.0607,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-09,FLYU,FLYU,0.0,32.37,-0.0027,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-10,FLYU,FLYU,0.0,30.85,-0.047,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-11,FLYU,FLYU,0.0,28.62,-0.0725,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-12,FLYU,FLYU,0.0,27.44,-0.0412,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-15,FLYU,FLYU,0.0,28.43,0.0364,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-16,FLYU,FLYU,0.0,27.41,-0.0361,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-17,FLYU,FLYU,0.0,30.03,0.0958,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-18,FLYU,FLYU,0.0,31.65,0.0538,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-19,FLYU,FLYU,0.0,30.06,-0.0503,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-22,FLYU,FLYU,0.0,29.99,-0.0023,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-23,FLYU,FLYU,0.0,28.26,-0.0577,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-24,FLYU,FLYU,0.0,27.19,-0.0376,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-25,FLYU,FLYU,0.0,27.74,0.0199,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-26,FLYU,FLYU,0.0,28.27,0.0191,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-30,FLYU,FLYU,0.0,28.03,-0.0084,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-05-31,FLYU,FLYU,0.0,28.1,0.0024,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-01,FLYU,FLYU,0.0,29.26,0.0414,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-02,FLYU,FLYU,0.0,32.14,0.0986,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-05,FLYU,FLYU,0.0,32.47,0.0101,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-06,FLYU,FLYU,0.0,34.44,0.0608,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-07,FLYU,FLYU,0.0,34.3,-0.0043,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-08,FLYU,FLYU,0.0,34.53,0.0068,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-09,FLYU,FLYU,0.0,34.93,0.0118,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-12,FLYU,FLYU,0.0,37.79,0.0816,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-13,FLYU,FLYU,0.0,39.3,0.0401,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-14,FLYU,FLYU,0.0,39.1,-0.0052,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-15,FLYU,FLYU,0.0,40.45,0.0345,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-16,FLYU,FLYU,0.0,39.34,-0.0274,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-20,FLYU,FLYU,0.0,38.43,-0.0232,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-21,FLYU,FLYU,0.0,38.4,-0.0008,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-22,FLYU,FLYU,0.0,38.54,0.0037,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-23,FLYU,FLYU,0.0,37.39,-0.0298,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-26,FLYU,FLYU,0.0,37.23,-0.0043,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-27,FLYU,FLYU,0.0,40.32,0.083,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-28,FLYU,FLYU,0.0,41.4,0.0267,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-29,FLYU,FLYU,0.0,40.52,-0.0213,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-06-30,FLYU,FLYU,0.0,42.82,0.0568,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-03,FLYU,FLYU,0.0,43.98,0.0272,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-05,FLYU,FLYU,0.0,43.42,-0.0127,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-06,FLYU,FLYU,0.0,40.97,-0.0564,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-07,FLYU,FLYU,0.0,42.68,0.0417,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-10,FLYU,FLYU,0.0,44.95,0.0533,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-11,FLYU,FLYU,0.0,46.84,0.0419,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-12,FLYU,FLYU,0.0,46.08,-0.016,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-13,FLYU,FLYU,0.0,46.92,0.0181,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-14,FLYU,FLYU,0.0,45.04,-0.0401,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-17,FLYU,FLYU,0.0,45.45,0.0092,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-18,FLYU,FLYU,0.0,48.05,0.0571,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-19,FLYU,FLYU,0.0,47.79,-0.0053,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-20,FLYU,FLYU,0.0,46.06,-0.0363,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-21,FLYU,FLYU,0.0,47.24,0.0257,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-24,FLYU,FLYU,0.0,46.1,-0.0243,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-25,FLYU,FLYU,0.0,45.24,-0.0185,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-26,FLYU,FLYU,0.0,46.21,0.0214,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-27,FLYU,FLYU,0.0,45.46,-0.0161,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-28,FLYU,FLYU,0.0,47.56,0.0461,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-07-31,FLYU,FLYU,0.0,49.13,0.033,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-01,FLYU,FLYU,0.0,46.01,-0.0636,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-02,FLYU,FLYU,0.0,43.48,-0.0548,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-03,FLYU,FLYU,0.0,40.83,-0.0611,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-04,FLYU,FLYU,0.0,41.4,0.0139,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-07,FLYU,FLYU,0.0,43.71,0.056,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-08,FLYU,FLYU,0.0,44.1,0.0088,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-09,FLYU,FLYU,0.0,42.13,-0.0446,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-10,FLYU,FLYU,0.0,43.64,0.0357,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-11,FLYU,FLYU,0.0,41.72,-0.0439,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-14,FLYU,FLYU,0.0,42.18,0.0112,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-15,FLYU,FLYU,0.0,40.03,-0.051,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-16,FLYU,FLYU,0.0,38.69,-0.0334,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-17,FLYU,FLYU,0.0,37.1,-0.0413,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-18,FLYU,FLYU,0.0,36.73,-0.0098,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-21,FLYU,FLYU,0.0,36.63,-0.0028,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-22,FLYU,FLYU,0.0,36.76,0.0035,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-23,FLYU,FLYU,0.0,37.82,0.029,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-24,FLYU,FLYU,0.0,35.39,-0.0645,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-25,FLYU,FLYU,0.0,35.34,-0.0014,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-28,FLYU,FLYU,0.0,35.99,0.0185,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-29,FLYU,FLYU,0.0,37.98,0.0551,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-30,FLYU,FLYU,0.0,38.09,0.003,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-08-31,FLYU,FLYU,0.0,37.91,-0.0048,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-01,FLYU,FLYU,0.0,37.84,-0.0018,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-05,FLYU,FLYU,0.0,36.98,-0.0226,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-06,FLYU,FLYU,0.0,36.34,-0.0174,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-07,FLYU,FLYU,0.0,35.3,-0.0285,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-08,FLYU,FLYU,0.0,36.36,0.03,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-11,FLYU,FLYU,0.0,37.22,0.0235,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-12,FLYU,FLYU,0.0,37.13,-0.0024,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-13,FLYU,FLYU,0.0,35.35,-0.0479,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-14,FLYU,FLYU,0.0,36.8,0.0409,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-15,FLYU,FLYU,0.0,36.26,-0.0146,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-18,FLYU,FLYU,0.0,35.01,-0.0345,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-19,FLYU,FLYU,0.0,34.46,-0.0158,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-20,FLYU,FLYU,0.0,33.24,-0.0353,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-21,FLYU,FLYU,0.0,31.17,-0.0622,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-22,FLYU,FLYU,0.0,29.93,-0.04,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-25,FLYU,FLYU,0.0,29.75,-0.0059,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-26,FLYU,FLYU,0.0,28.81,-0.0316,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-27,FLYU,FLYU,0.0,29.5,0.024,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-28,FLYU,FLYU,0.0,30.87,0.0463,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-09-29,FLYU,FLYU,0.0,30.34,-0.0173,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-02,FLYU,FLYU,0.0,29.86,-0.0156,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-03,FLYU,FLYU,0.0,26.86,-0.1007,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-04,FLYU,FLYU,0.0,27.64,0.0292,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-05,FLYU,FLYU,0.0,27.66,0.0007,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-06,FLYU,FLYU,0.0,29.01,0.0486,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-09,FLYU,FLYU,0.0,28.31,-0.024,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-10,FLYU,FLYU,0.0,29.58,0.0449,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-11,FLYU,FLYU,0.0,29.56,-0.0007,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-12,FLYU,FLYU,0.0,28.03,-0.0519,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-13,FLYU,FLYU,0.0,25.92,-0.0754,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-16,FLYU,FLYU,0.0,27.1,0.0455,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-17,FLYU,FLYU,0.0,27.54,0.0162,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-18,FLYU,FLYU,0.0,24.63,-0.1056,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-19,FLYU,FLYU,0.0,23.7,-0.0378,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-20,FLYU,FLYU,0.0,22.74,-0.0404,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-23,FLYU,FLYU,0.0,22.74,0.0,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-24,FLYU,FLYU,0.0,24.01,0.0559,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-25,FLYU,FLYU,0.0,22.37,-0.0683,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-26,FLYU,FLYU,0.0,21.53,-0.0376,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-27,FLYU,FLYU,0.0,21.53,0.0,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-30,FLYU,FLYU,0.0,22.18,0.0301,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-10-31,FLYU,FLYU,0.0,22.38,0.0091,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-01,FLYU,FLYU,0.0,22.13,-0.0114,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-02,FLYU,FLYU,0.0,23.96,0.0828,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-03,FLYU,FLYU,0.0,26.84,0.1204,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-06,FLYU,FLYU,0.0,26.2,-0.0239,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-07,FLYU,FLYU,0.0,27.33,0.0431,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-08,FLYU,FLYU,0.0,27.32,-0.0003,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-09,FLYU,FLYU,0.0,27.04,-0.0104,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-10,FLYU,FLYU,0.0,28.03,0.0366,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-13,FLYU,FLYU,0.0,28.25,0.008,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-14,FLYU,FLYU,0.0,31.58,0.118,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-15,FLYU,FLYU,0.0,32.89,0.0413,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-16,FLYU,FLYU,0.0,32.62,-0.0082,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-17,FLYU,FLYU,0.0,33.31,0.0211,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-20,FLYU,FLYU,0.0,33.83,0.0158,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-21,FLYU,FLYU,0.0,32.81,-0.0301,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-22,FLYU,FLYU,0.0,33.57,0.0229,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-24,FLYU,FLYU,0.0,33.51,-0.0018,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-27,FLYU,FLYU,0.0,33.22,-0.0085,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-28,FLYU,FLYU,0.0,32.63,-0.0176,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-29,FLYU,FLYU,0.0,32.64,0.0003,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-11-30,FLYU,FLYU,0.0,33.09,0.0137,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-01,FLYU,FLYU,0.0,36.18,0.0933,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-04,FLYU,FLYU,0.0,36.45,0.0077,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-05,FLYU,FLYU,0.0,35.05,-0.0385,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-06,FLYU,FLYU,0.0,36.85,0.0513,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-07,FLYU,FLYU,0.0,39.07,0.0602,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-08,FLYU,FLYU,0.0,40.22,0.0295,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-11,FLYU,FLYU,0.0,41.47,0.0309,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-12,FLYU,FLYU,0.0,41.54,0.0017,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-13,FLYU,FLYU,0.0,43.09,0.0374,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-14,FLYU,FLYU,0.0,45.51,0.0562,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-15,FLYU,FLYU,0.0,44.87,-0.0142,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-18,FLYU,FLYU,0.0,44.21,-0.0147,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-19,FLYU,FLYU,0.0,45.54,0.0301,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-20,FLYU,FLYU,0.0,41.94,-0.0791,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-21,FLYU,FLYU,0.0,44.7,0.0659,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-22,FLYU,FLYU,0.0,44.35,-0.0078,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-26,FLYU,FLYU,0.0,43.85,-0.0114,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-27,FLYU,FLYU,0.0,43.49,-0.008,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-28,FLYU,FLYU,0.0,43.94,0.0103,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2023-12-29,FLYU,FLYU,0.0,42.72,-0.0277,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-02,FLYU,FLYU,0.0,40.3,-0.0567,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-03,FLYU,FLYU,0.0,37.94,-0.0587,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-04,FLYU,FLYU,0.0,38.21,0.0071,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-05,FLYU,FLYU,0.0,39.56,0.0354,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-08,FLYU,FLYU,0.0,41.89,0.0588,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-09,FLYU,FLYU,0.0,41.39,-0.0119,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-10,FLYU,FLYU,0.0,41.89,0.0121,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-11,FLYU,FLYU,0.0,42.18,0.0069,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-12,FLYU,FLYU,0.0,39.28,-0.0686,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-16,FLYU,FLYU,0.0,39.47,0.0046,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-17,FLYU,FLYU,0.0,38.1,-0.0347,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-18,FLYU,FLYU,0.0,41.01,0.0765,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-19,FLYU,FLYU,0.0,41.58,0.0138,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-22,FLYU,FLYU,0.0,40.99,-0.0141,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-23,FLYU,FLYU,0.0,41.35,0.0089,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-24,FLYU,FLYU,0.0,40.97,-0.0094,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-25,FLYU,FLYU,0.0,43.78,0.0688,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-26,FLYU,FLYU,0.0,43.6,-0.0042,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-29,FLYU,FLYU,0.0,45.37,0.0407,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-30,FLYU,FLYU,0.0,44.09,-0.0282,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-01-31,FLYU,FLYU,0.0,42.2,-0.0429,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-01,FLYU,FLYU,0.0,43.93,0.0409,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-02,FLYU,FLYU,0.0,44.06,0.003,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-05,FLYU,FLYU,0.0,43.02,-0.0235,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-06,FLYU,FLYU,0.0,45.31,0.0532,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-07,FLYU,FLYU,0.0,45.57,0.0057,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-08,FLYU,FLYU,0.0,49.78,0.0923,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-09,FLYU,FLYU,0.0,47.44,-0.0469,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-12,FLYU,FLYU,0.0,48.16,0.0152,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-13,FLYU,FLYU,0.0,45.85,-0.048,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2024-02-14,FLYU,FLYU,0.0,49.81,0.0864,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
