date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-11-21,QCML,QCML,0.0,19.42,0.0456,21107000.0,0.0,0.0,-0.1885,-2033000.0,12434000.0,BALANCED,-14.7127
2025-11-24,QCML,QCML,0.0,19.84,0.0215,21107000.0,0.0,0.0,-0.1885,0.0,3549000.0,BALANCED,-4.7127
2025-11-25,QCML,QCML,0.0,19.42,-0.0216,21107000.0,0.0,0.0,-0.1751,0.0,636000.0,BALANCED,-4.3763
2025-11-26,QCML,QCML,-595000.0,19.84,0.022,20512000.0,0.0,-595000.0,-0.4563,-595000.0,-2795000.0,BALANCED,-23.4077
2025-11-28,QCML,QCML,0.0,20.54,0.035,20512000.0,0.0,0.0,-0.1507,-595000.0,-2562000.0,BALANCED,-13.7678
2025-12-01,QCML,QCML,0.0,20.53,-0.0005,20512000.0,0.0,0.0,-0.1507,-595000.0,-2562000.0,BALANCED,-13.7678
2025-12-02,QCML,QCML,0.0,21.17,0.0314,20512000.0,0.0,0.0,-0.1507,-595000.0,-2556000.0,BALANCED,-13.7678
2025-12-03,QCML,QCML,0.0,22.25,0.0509,20512000.0,0.0,0.0,-0.1507,-595000.0,-2561000.0,BALANCED,-13.7678
2025-12-04,QCML,QCML,0.0,22.28,0.0016,20512000.0,0.0,0.0,-0.1507,0.0,-3274000.0,BALANCED,-3.7678
2025-12-05,QCML,QCML,0.0,22.38,0.0045,20512000.0,0.0,0.0,-0.214,0.0,-3274000.0,BALANCED,-5.3497
2025-12-08,QCML,QCML,0.0,22.52,0.0059,20512000.0,0.0,0.0,-0.214,0.0,-3274000.0,BALANCED,-5.3497
2025-12-09,QCML,QCML,-681000.0,22.69,0.0076,19831000.0,0.0,-681000.0,-0.8209,-681000.0,-3091000.0,BALANCED,-32.5215
2025-12-10,QCML,QCML,0.0,24.28,0.0703,19831000.0,0.0,0.0,0.0284,-681000.0,-4202000.0,BALANCED,-9.2891
2025-12-11,QCML,QCML,-2162000.0,24.03,-0.0106,17669000.0,0.0,-2162000.0,-3.0808,-2843000.0,-6364000.0,DISTRIBUTION,-89.0208
2025-12-12,QCML,QCML,0.0,23.22,-0.0336,17669000.0,0.0,0.0,0.2808,-2843000.0,-5471000.0,BALANCED,-2.9798
2025-12-15,QCML,QCML,0.0,23.47,0.0108,17669000.0,0.0,0.0,0.2808,-2843000.0,-5471000.0,BALANCED,-2.9798
2025-12-16,QCML,QCML,0.0,22.64,-0.0352,17669000.0,0.0,0.0,0.2805,-2162000.0,-3438000.0,BALANCED,-2.9883
2025-12-17,QCML,QCML,0.0,21.67,-0.0431,17669000.0,0.0,0.0,0.2808,-2162000.0,-3438000.0,BALANCED,-2.9812
2025-12-18,QCML,QCML,0.0,22.13,0.0212,17669000.0,0.0,0.0,0.3287,0.0,-3438000.0,BALANCED,8.2186
2025-12-19,QCML,QCML,0.0,22.38,0.0114,17669000.0,0.0,0.0,0.3287,0.0,-3438000.0,BALANCED,8.2186
2025-12-22,QCML,QCML,0.0,22.12,-0.0118,17669000.0,0.0,0.0,0.3287,0.0,-3438000.0,BALANCED,8.2186
2025-12-23,QCML,QCML,-1112000.0,22.24,0.0059,16557000.0,0.0,-1112000.0,-1.4263,-1112000.0,-4550000.0,BALANCED,-47.6568
2025-12-24,QCML,QCML,0.0,22.24,-0.0003,16557000.0,0.0,0.0,0.4288,-1112000.0,-4550000.0,BALANCED,0.7192
2025-12-26,QCML,QCML,0.0,22.23,-0.0002,16557000.0,0.0,0.0,0.4288,-1112000.0,-3955000.0,BALANCED,0.7192
2025-12-29,QCML,QCML,0.0,21.88,-0.0159,16557000.0,0.0,0.0,0.3851,-1112000.0,-3955000.0,BALANCED,-0.3732
2025-12-30,QCML,QCML,0.0,21.93,0.0023,16557000.0,0.0,0.0,0.3851,-1112000.0,-3955000.0,BALANCED,-0.3732
2025-12-31,QCML,QCML,0.0,21.27,-0.0304,16557000.0,0.0,0.0,0.3324,0.0,-3955000.0,BALANCED,8.3093
2026-01-02,QCML,QCML,0.0,21.73,0.0219,16557000.0,0.0,0.0,0.3324,0.0,-3955000.0,BALANCED,8.3093
2026-01-05,QCML,QCML,0.0,22.57,0.0384,16557000.0,0.0,0.0,0.3324,0.0,-3955000.0,BALANCED,8.3093
2026-01-06,QCML,QCML,0.0,24.13,0.0694,16557000.0,0.0,0.0,0.3324,0.0,-3955000.0,BALANCED,8.3093
2026-01-07,QCML,QCML,0.0,23.53,-0.025,16557000.0,0.0,0.0,0.3324,0.0,-3955000.0,BALANCED,8.3093
2026-01-08,QCML,QCML,0.0,23.97,0.0186,16557000.0,0.0,0.0,0.3324,0.0,-3274000.0,BALANCED,8.3093
2026-01-09,QCML,QCML,0.0,22.87,-0.0457,16557000.0,0.0,0.0,0.3324,0.0,-3274000.0,BALANCED,8.3093
2026-01-12,QCML,QCML,0.0,20.68,-0.0959,16557000.0,0.0,0.0,0.2934,0.0,-1112000.0,BALANCED,7.3362
2026-01-13,QCML,QCML,0.0,19.7,-0.0473,16557000.0,0.0,0.0,0.2934,0.0,-1112000.0,BALANCED,7.3362
2026-01-14,QCML,QCML,0.0,19.52,-0.0093,16557000.0,0.0,0.0,0.2934,0.0,-1112000.0,BALANCED,7.3362
2026-01-15,QCML,QCML,563000.0,18.77,-0.0385,17120000.0,563000.0,0.0,1.4496,563000.0,-549000.0,BALANCED,48.2396
2026-01-16,QCML,QCML,914000.0,18.29,-0.0255,18034000.0,914000.0,0.0,1.9833,1477000.0,365000.0,ACCUMULATION,63.5836
2026-01-20,QCML,QCML,0.0,17.06,-0.0671,18034000.0,0.0,0.0,0.1644,1477000.0,365000.0,BALANCED,14.1096
2026-01-21,QCML,QCML,527000.0,17.57,0.0296,18561000.0,527000.0,0.0,1.1506,2004000.0,892000.0,BALANCED,40.7652
2026-01-22,QCML,QCML,1073000.0,17.88,0.0181,19634000.0,1073000.0,0.0,1.9863,3077000.0,1965000.0,ACCUMULATION,63.6585
2026-01-23,QCML,QCML,0.0,17.42,-0.0259,19634000.0,0.0,0.0,0.0121,2514000.0,3077000.0,BALANCED,10.3034
2026-01-26,QCML,QCML,0.0,17.13,-0.0167,19634000.0,0.0,0.0,0.0121,1600000.0,3077000.0,BALANCED,10.3034
2026-01-27,QCML,QCML,0.0,16.8,-0.0194,19634000.0,0.0,0.0,-0.1836,1600000.0,3077000.0,BALANCED,5.409
2026-01-28,QCML,QCML,-334000.0,16.72,-0.0047,19300000.0,0.0,-334000.0,-1.0672,739000.0,2743000.0,BALANCED,-18.6789
2026-01-29,QCML,QCML,0.0,16.61,-0.0065,19300000.0,0.0,0.0,-0.1494,-334000.0,2743000.0,BALANCED,-13.7347
2026-01-30,QCML,QCML,0.0,16.46,-0.0091,19300000.0,0.0,0.0,-0.1494,-334000.0,2743000.0,BALANCED,-13.7347
2026-02-02,QCML,QCML,0.0,16.68,0.0135,19300000.0,0.0,0.0,-0.1494,-334000.0,2743000.0,BALANCED,-13.7347
2026-02-03,QCML,QCML,0.0,15.49,-0.0714,19300000.0,0.0,0.0,-0.1494,-334000.0,2743000.0,BALANCED,-13.7347
2026-02-04,QCML,QCML,475000.0,15.84,0.0228,19775000.0,475000.0,0.0,1.089,475000.0,3218000.0,BALANCED,39.2241
2026-02-05,QCML,QCML,0.0,13.16,-0.1694,19775000.0,0.0,0.0,-0.1888,475000.0,3218000.0,BALANCED,5.2788
2026-02-06,QCML,QCML,0.0,13.35,0.0143,19775000.0,0.0,0.0,-0.3601,475000.0,3218000.0,BALANCED,0.9978
2026-02-09,QCML,QCML,0.0,13.66,0.0231,19775000.0,0.0,0.0,-0.3601,475000.0,3218000.0,BALANCED,0.9978
2026-02-10,QCML,QCML,0.0,13.88,0.0165,19775000.0,0.0,0.0,-0.3601,475000.0,3218000.0,BALANCED,0.9978
2026-02-11,QCML,QCML,0.0,14.07,0.0133,19775000.0,0.0,0.0,-0.3601,0.0,3218000.0,BALANCED,-9.0022
2026-02-12,QCML,QCML,-271000.0,13.55,-0.0367,19504000.0,0.0,-271000.0,-1.2095,-271000.0,2947000.0,BALANCED,-42.238
2026-02-13,QCML,QCML,0.0,13.98,0.0312,19504000.0,0.0,0.0,-0.3218,-271000.0,2384000.0,BALANCED,-18.0447
2026-02-17,QCML,QCML,0.0,14.36,0.0275,19504000.0,0.0,0.0,-0.3218,-271000.0,1470000.0,BALANCED,-18.0447
2026-02-18,QCML,QCML,0.0,14.48,0.0083,19504000.0,0.0,0.0,-0.3218,-271000.0,1470000.0,BALANCED,-18.0447
2026-02-19,QCML,QCML,0.0,14.08,-0.0278,19504000.0,0.0,0.0,-0.3218,-271000.0,943000.0,BALANCED,-18.0447
2026-02-20,QCML,QCML,0.0,14.38,0.0218,19504000.0,0.0,0.0,-0.3218,0.0,-130000.0,BALANCED,-8.0447
2026-02-23,QCML,QCML,0.0,13.89,-0.0345,19504000.0,0.0,0.0,-0.3218,0.0,-130000.0,BALANCED,-8.0447
2026-02-24,QCML,QCML,0.0,14.75,0.0619,19504000.0,0.0,0.0,-0.3218,0.0,-130000.0,BALANCED,-8.0447
2026-02-25,QCML,QCML,0.0,14.95,0.0142,19504000.0,0.0,0.0,-0.3218,0.0,-130000.0,BALANCED,-8.0447
2026-02-26,QCML,QCML,-1192000.0,14.9,-0.0034,18312000.0,0.0,-1192000.0,-3.2436,-1192000.0,-988000.0,DISTRIBUTION,-93.0909
2026-02-27,QCML,QCML,0.0,14.23,-0.0451,18312000.0,0.0,0.0,-0.1517,-1192000.0,-988000.0,BALANCED,-13.7935
2026-03-02,QCML,QCML,0.0,13.97,-0.0187,18312000.0,0.0,0.0,-0.1063,-1192000.0,-988000.0,BALANCED,-12.6585
2026-03-03,QCML,QCML,0.0,13.39,-0.0414,18312000.0,0.0,0.0,-0.0276,-1192000.0,-988000.0,BALANCED,-10.6912
2026-03-04,QCML,QCML,0.0,13.65,0.0198,18312000.0,0.0,0.0,-0.0276,-1192000.0,-988000.0,BALANCED,-10.6912
2026-03-05,QCML,QCML,0.0,13.33,-0.0235,18312000.0,0.0,0.0,0.0259,0.0,-1463000.0,BALANCED,0.6472
2026-03-06,QCML,QCML,0.0,13.07,-0.0199,18312000.0,0.0,0.0,0.1782,0.0,-1463000.0,BALANCED,4.4552
2026-03-09,QCML,QCML,0.0,13.53,0.0356,18312000.0,0.0,0.0,0.1782,0.0,-1463000.0,BALANCED,4.4552
2026-03-10,QCML,QCML,0.0,12.96,-0.0423,18312000.0,0.0,0.0,0.1782,0.0,-1463000.0,BALANCED,4.4552
2026-03-11,QCML,QCML,0.0,12.75,-0.0162,18312000.0,0.0,0.0,0.1782,0.0,-1463000.0,BALANCED,4.4552
2026-03-12,QCML,QCML,-487000.0,12.18,-0.0445,17825000.0,0.0,-487000.0,-1.7175,-487000.0,-1950000.0,DISTRIBUTION,-54.9379
2026-03-13,QCML,QCML,238000.0,11.92,-0.0212,18063000.0,238000.0,0.0,1.0733,-249000.0,-1441000.0,BALANCED,18.8334
2026-03-16,QCML,QCML,0.0,11.85,-0.0066,18063000.0,0.0,0.0,0.1585,-249000.0,-1441000.0,BALANCED,-6.0376
2026-03-17,QCML,QCML,0.0,12.25,0.0338,18063000.0,0.0,0.0,0.1585,-249000.0,-1441000.0,BALANCED,-6.0376
2026-03-18,QCML,QCML,0.0,12.03,-0.0172,18063000.0,0.0,0.0,0.1585,-249000.0,-1441000.0,BALANCED,-6.0376
2026-03-19,QCML,QCML,0.0,12.18,0.0122,18063000.0,0.0,0.0,0.2364,238000.0,-1441000.0,BALANCED,15.9091
2026-03-20,QCML,QCML,0.0,11.91,-0.0219,18063000.0,0.0,0.0,0.2364,0.0,-1441000.0,BALANCED,5.9091
2026-03-23,QCML,QCML,0.0,11.63,-0.0239,18063000.0,0.0,0.0,0.2364,0.0,-1441000.0,BALANCED,5.9091
2026-03-24,QCML,QCML,0.0,11.69,0.0048,18063000.0,0.0,0.0,0.2364,0.0,-1441000.0,BALANCED,5.9091
2026-03-25,QCML,QCML,0.0,11.99,0.0259,18063000.0,0.0,0.0,0.2364,0.0,-1441000.0,BALANCED,5.9091
2026-03-26,QCML,QCML,0.0,12.02,0.0027,18063000.0,0.0,0.0,0.2364,0.0,-249000.0,BALANCED,5.9091
2026-03-27,QCML,QCML,0.0,11.38,-0.0534,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-03-30,QCML,QCML,0.0,11.37,-0.0006,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-03-31,QCML,QCML,0.0,11.67,0.0267,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-04-01,QCML,QCML,0.0,11.4,-0.0235,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-04-02,QCML,QCML,0.0,11.3,-0.0088,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-04-06,QCML,QCML,0.0,11.11,-0.0168,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-04-07,QCML,QCML,0.0,10.81,-0.0266,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-04-08,QCML,QCML,0.0,11.41,0.0552,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-04-09,QCML,QCML,0.0,11.45,0.0035,18063000.0,0.0,0.0,0.2016,0.0,-249000.0,BALANCED,5.0412
2026-04-10,QCML,QCML,0.0,11.5,0.0039,18063000.0,0.0,0.0,0.0828,0.0,238000.0,BALANCED,2.0688
2026-04-13,QCML,QCML,0.0,12.07,0.0496,18063000.0,0.0,0.0,0.0828,0.0,0.0,BALANCED,2.0688
2026-04-14,QCML,QCML,0.0,12.36,0.0241,18063000.0,0.0,0.0,0.0828,0.0,0.0,BALANCED,2.0688
2026-04-15,QCML,QCML,0.0,12.39,0.0029,18063000.0,0.0,0.0,0.0828,0.0,0.0,BALANCED,2.0688
2026-04-16,QCML,QCML,0.0,12.65,0.0211,18063000.0,0.0,0.0,0.0828,0.0,0.0,BALANCED,2.0688
2026-04-17,QCML,QCML,389000.0,12.97,0.0247,18452000.0,389000.0,0.0,3.1044,389000.0,389000.0,ACCUMULATION,89.6105
2026-04-20,QCML,QCML,661000.0,13.22,0.0193,19113000.0,661000.0,0.0,3.6819,1050000.0,1050000.0,ACCUMULATION,100.0
2026-04-21,QCML,QCML,899000.0,12.84,-0.0287,20012000.0,899000.0,0.0,3.5929,1949000.0,1949000.0,ACCUMULATION,100.0
2026-04-22,QCML,QCML,0.0,12.93,0.0073,20012000.0,0.0,0.0,-0.2417,1949000.0,1949000.0,BALANCED,3.9573
2026-04-23,QCML,QCML,0.0,12.53,-0.0314,20012000.0,0.0,0.0,-0.2417,1949000.0,1949000.0,BALANCED,3.9573
2026-04-24,QCML,QCML,0.0,15.3,0.2213,20012000.0,0.0,0.0,-0.3452,1560000.0,1949000.0,BALANCED,1.3711
2026-04-27,QCML,QCML,15583000.0,15.58,0.0187,35595000.0,15583000.0,0.0,5.2803,16482000.0,17532000.0,ACCUMULATION,100.0
2026-04-28,QCML,QCML,-776000.0,15.52,-0.0037,34819000.0,0.0,-776000.0,-0.4683,14807000.0,16756000.0,BALANCED,-3.7085
2026-04-29,QCML,QCML,1676000.0,16.76,0.0795,36495000.0,1676000.0,0.0,0.3719,16483000.0,18432000.0,BALANCED,21.2973
2026-04-30,QCML,QCML,-14183000.0,21.82,0.3019,22312000.0,0.0,-14183000.0,-3.6438,2300000.0,4249000.0,DISTRIBUTION,-83.094
2026-05-01,QCML,QCML,3177000.0,21.18,-0.0293,25489000.0,3177000.0,0.0,0.7379,5477000.0,7426000.0,BALANCED,30.4478
2026-05-06,QCML,QCML,20031000.0,24.73,0.1676,45520000.0,20031000.0,0.0,3.5624,9925000.0,27457000.0,ACCUMULATION,100.0
2026-05-07,QCML,QCML,64085000.0,27.27,0.1027,109605000.0,64085000.0,0.0,4.8005,74786000.0,91542000.0,ACCUMULATION,100.0
2026-05-08,QCML,QCML,951000.0,31.7,0.1624,110556000.0,951000.0,0.0,-0.1678,74061000.0,92493000.0,BALANCED,13.8053
2026-05-11,QCML,QCML,29632000.0,37.04,0.1685,140188000.0,29632000.0,0.0,1.8821,117876000.0,122125000.0,ACCUMULATION,67.0533
2026-05-12,QCML,QCML,-8838000.0,28.51,-0.2303,131350000.0,0.0,-8838000.0,-0.9163,105861000.0,113287000.0,BALANCED,-14.9068
2026-05-13,QCML,QCML,-20489000.0,29.27,0.0267,110861000.0,0.0,-20489000.0,-1.6318,65341000.0,92798000.0,DISTRIBUTION,-34.7945
2026-05-14,QCML,QCML,-6417000.0,25.67,-0.123,104444000.0,0.0,-6417000.0,-0.6391,-5161000.0,86381000.0,BALANCED,-31.9771
2026-05-15,QCML,QCML,-2081000.0,26.01,0.0132,102363000.0,0.0,-2081000.0,-0.3358,-8193000.0,84300000.0,BALANCED,-26.3948
2026-05-18,QCML,QCML,-2656000.0,26.56,0.0211,99707000.0,0.0,-2656000.0,-0.3685,-40481000.0,81644000.0,BALANCED,-29.2135
2026-05-19,QCML,QCML,0.0,24.46,-0.0791,99707000.0,0.0,0.0,-0.1865,-31643000.0,81255000.0,BALANCED,-14.6628
2026-05-20,QCML,QCML,8378000.0,26.18,0.0703,108085000.0,8378000.0,0.0,0.3679,-2776000.0,88972000.0,BALANCED,1.1966
2026-05-21,QCML,QCML,6668000.0,28.99,0.1073,114753000.0,6668000.0,0.0,0.2356,10309000.0,94741000.0,BALANCED,19.8905
2026-05-22,QCML,QCML,13198000.0,35.67,0.2304,127951000.0,13198000.0,0.0,0.6478,25588000.0,107939000.0,BALANCED,32.1952
2026-05-25,QCML,QCML,0.0,35.67,0.0,127951000.0,0.0,0.0,-0.2489,28244000.0,107939000.0,BALANCED,3.7785
2026-05-26,QCML,QCML,2332000.0,38.86,0.0894,130283000.0,2332000.0,0.0,-0.0958,30576000.0,110271000.0,BALANCED,9.6051
2026-05-27,QCML,QCML,17020000.0,34.04,-0.124,147303000.0,17020000.0,0.0,0.8541,39218000.0,111708000.0,BALANCED,35.3532
2026-05-28,QCML,QCML,11076000.0,36.92,0.0846,158379000.0,11076000.0,0.0,0.4292,43626000.0,123560000.0,BALANCED,26.7292
2026-05-29,QCML,QCML,-1569000.0,39.22,0.0623,156810000.0,0.0,-1569000.0,-0.4149,28859000.0,120315000.0,BALANCED,-2.3719
2026-06-01,QCML,QCML,-6787000.0,32.32,-0.1759,150023000.0,0.0,-6787000.0,-0.7431,22072000.0,127711000.0,BALANCED,-12.5772
2026-06-02,QCML,QCML,4990000.0,35.64,0.1027,155013000.0,4990000.0,0.0,0.0291,24730000.0,129524000.0,BALANCED,12.7283
2026-06-03,QCML,QCML,-1534000.0,38.35,0.076,153479000.0,0.0,-1534000.0,-0.3993,6176000.0,107959000.0,BALANCED,-1.9822
2026-06-04,QCML,QCML,-3633000.0,36.33,-0.0527,149846000.0,0.0,-3633000.0,-0.5265,-8533000.0,40241000.0,BALANCED,-27.1637
2026-06-05,QCML,QCML,-22373000.0,28.32,-0.2205,127473000.0,0.0,-22373000.0,-1.6352,-29337000.0,16917000.0,DISTRIBUTION,-56.8801
2026-06-08,QCML,QCML,0.0,28.8,0.0169,127473000.0,0.0,0.0,-0.2257,-22550000.0,-12715000.0,BALANCED,-15.6418
2026-06-09,QCML,QCML,5872000.0,25.53,-0.1135,133345000.0,5872000.0,0.0,0.132,-21668000.0,1995000.0,BALANCED,-4.6995
2026-06-10,QCML,QCML,660000.0,21.99,-0.1387,134005000.0,660000.0,0.0,-0.1668,-19474000.0,23144000.0,BALANCED,-10.1689
2026-06-11,QCML,QCML,1728000.0,24.68,0.1223,135733000.0,1728000.0,0.0,-0.1042,-14113000.0,31289000.0,BALANCED,-6.6051
2026-06-12,QCML,QCML,-2678000.0,26.78,0.0851,133055000.0,0.0,-2678000.0,-0.3748,5582000.0,30692000.0,BALANCED,-1.3693
2026-06-15,QCML,QCML,4653000.0,29.08,0.0859,137708000.0,4653000.0,0.0,0.0524,10235000.0,38001000.0,BALANCED,13.3102
2026-06-16,QCML,QCML,0.0,27.3,-0.0612,137708000.0,0.0,0.0,-0.2428,4363000.0,38001000.0,BALANCED,3.9289
2026-06-17,QCML,QCML,0.0,27.01,-0.0106,137708000.0,0.0,0.0,-0.2034,3703000.0,29623000.0,BALANCED,4.9138
2026-06-18,QCML,QCML,19689000.0,30.29,0.1214,157397000.0,19689000.0,0.0,1.7492,21664000.0,42644000.0,ACCUMULATION,55.7291
2026-06-19,QCML,QCML,0.0,30.29,0.0,157397000.0,0.0,0.0,-0.1509,24342000.0,29446000.0,BALANCED,6.2282
2026-06-22,QCML,QCML,16330000.0,29.16,-0.0373,173727000.0,16330000.0,0.0,1.6286,36019000.0,45776000.0,ACCUMULATION,52.7145
2026-06-23,QCML,QCML,21306000.0,24.49,-0.1602,195033000.0,21306000.0,0.0,1.9494,57325000.0,64750000.0,ACCUMULATION,62.7345
2026-06-24,QCML,QCML,1372000.0,22.86,-0.0666,196405000.0,1372000.0,0.0,-0.1668,58697000.0,49102000.0,BALANCED,11.8302
2026-06-25,QCML,QCML,-8361000.0,24.59,0.0757,188044000.0,0.0,-8361000.0,-1.246,30647000.0,29665000.0,BALANCED,-23.1495
2026-06-26,QCML,QCML,0.0,20.84,-0.1525,188044000.0,0.0,0.0,-0.3203,30647000.0,31234000.0,BALANCED,1.9917
2026-06-29,QCML,QCML,-2276000.0,20.69,-0.0072,185768000.0,0.0,-2276000.0,-0.5775,12041000.0,35745000.0,BALANCED,-6.4383
2026-06-30,QCML,QCML,0.0,19.82,-0.042,185768000.0,0.0,0.0,-0.322,-9265000.0,30755000.0,BALANCED,-18.0509
2026-07-01,QCML,QCML,-4032000.0,19.2,-0.0313,181736000.0,0.0,-4032000.0,-0.7263,-14669000.0,28257000.0,BALANCED,-30.1577
2026-07-02,QCML,QCML,-16173000.0,17.97,-0.0641,165563000.0,0.0,-16173000.0,-1.8778,-22481000.0,15717000.0,DISTRIBUTION,-60.9459
2026-07-03,QCML,QCML,0.0,17.97,0.0,165563000.0,0.0,0.0,-0.1353,-22481000.0,38090000.0,BALANCED,-13.3826
2026-07-06,QCML,QCML,-6814000.0,20.04,0.1152,158749000.0,0.0,-6814000.0,-0.8358,-27019000.0,31276000.0,BALANCED,-32.8956
2026-07-07,QCML,QCML,-9447000.0,19.28,-0.0379,149302000.0,0.0,-9447000.0,-1.0535,-36466000.0,15957000.0,BALANCED,-40.3381
2026-07-08,QCML,QCML,-601000.0,20.03,0.0389,148701000.0,0.0,-601000.0,-0.0715,-33035000.0,14696000.0,BALANCED,-17.7879
2026-07-10,QCML,QCML,-5137000.0,20.55,0.026,143564000.0,0.0,-5137000.0,-0.5243,-21999000.0,7831000.0,BALANCED,-31.1074
2026-07-13,QCML,QCML,-4078000.0,19.42,-0.055,139486000.0,0.0,-4078000.0,-0.3943,-26077000.0,6431000.0,BALANCED,-29.857
2026-07-14,QCML,QCML,-1999000.0,18.17,-0.0644,137487000.0,0.0,-1999000.0,-0.1796,-21262000.0,-221000.0,BALANCED,-26.489
2026-07-15,QCML,QCML,-907000.0,18.14,-0.0017,136580000.0,0.0,-907000.0,-0.0335,-12722000.0,-1128000.0,BALANCED,-24.8363
2026-07-16,QCML,QCML,-4823000.0,16.63,-0.0832,131757000.0,0.0,-4823000.0,-0.4669,-16944000.0,-5951000.0,BALANCED,-37.6728
2026-07-17,QCML,QCML,-842000.0,16.84,0.0126,130915000.0,0.0,-842000.0,-0.0241,-12649000.0,-26482000.0,BALANCED,-28.602
2026-07-20,QCML,QCML,-662000.0,16.55,-0.0172,130253000.0,0.0,-662000.0,-0.0975,-9233000.0,-27144000.0,BALANCED,-32.4372
2026-07-21,QCML,QCML,0.0,17.16,0.0369,130253000.0,0.0,0.0,-0.012,-7234000.0,-43474000.0,BALANCED,-10.2993
2026-07-22,QCML,QCML,0.0,17.58,0.0245,130253000.0,0.0,0.0,0.0134,-6327000.0,-64780000.0,BALANCED,-9.6638
2026-07-23,QCML,QCML,0.0,16.67,-0.0518,130253000.0,0.0,0.0,0.0163,-1504000.0,-66152000.0,BALANCED,-9.592
2026-07-24,QCML,QCML,317000.0,15.84,-0.0498,130570000.0,317000.0,0.0,0.0639,-345000.0,-57474000.0,BALANCED,-6.4027
2026-07-27,QCML,QCML,0.0,16.42,0.0366,130570000.0,0.0,0.0,0.0108,317000.0,-57474000.0,BALANCED,10.271
2026-07-28,QCML,QCML,-1804000.0,15.03,-0.0847,128766000.0,0.0,-1804000.0,-0.1983,-1487000.0,-57002000.0,BALANCED,-16.9582
2026-07-29,QCML,QCML,-821000.0,13.69,-0.0892,127945000.0,0.0,-821000.0,-0.0653,-2308000.0,-57823000.0,BALANCED,-15.6315
2026-07-30,QCML,QCML,0.0,12.97,-0.0526,127945000.0,0.0,0.0,0.0429,-2308000.0,-53791000.0,BALANCED,-8.9286
2026-07-31,QCML,QCML,0.0,12.27,-0.054,127945000.0,0.0,0.0,0.149,-2625000.0,-37618000.0,BALANCED,-6.2748
2026-08-03,QCML,QCML,0.0,12.93,0.0538,127945000.0,0.0,0.0,0.149,-2625000.0,-37618000.0,BALANCED,-6.2748
2026-08-04,QCML,QCML,0.0,14.82,0.1462,127945000.0,0.0,0.0,0.2665,-821000.0,-30804000.0,BALANCED,-3.3384
2026-08-05,QCML,QCML,-555000.0,13.88,-0.0634,127390000.0,0.0,-555000.0,0.4494,-555000.0,-21912000.0,BALANCED,-0.7653
2026-08-06,QCML,QCML,-1150000.0,14.38,0.036,126240000.0,0.0,-1150000.0,0.319,-1705000.0,-22461000.0,BALANCED,-6.0248
2026-08-07,QCML,QCML,0.0,15.7,0.0918,126240000.0,0.0,0.0,0.5771,-1705000.0,-17324000.0,BALANCED,4.4263
2026-08-10,QCML,QCML,0.0,14.63,-0.0682,126240000.0,0.0,0.0,0.5771,-1705000.0,-13246000.0,BALANCED,4.4263
2026-08-11,QCML,QCML,0.0,14.72,0.0062,126240000.0,0.0,0.0,0.5528,-1705000.0,-11247000.0,BALANCED,3.82
2026-08-12,QCML,QCML,0.0,14.79,0.0048,126240000.0,0.0,0.0,0.5528,-1150000.0,-10340000.0,BALANCED,3.82
2026-08-13,QCML,QCML,-604000.0,15.09,0.0203,125636000.0,0.0,-604000.0,0.354,-604000.0,-6121000.0,BALANCED,-3.1508
2026-08-14,QCML,QCML,0.0,15.26,0.0113,125636000.0,0.0,0.0,0.5646,-604000.0,-5279000.0,BALANCED,4.1138
2026-08-17,QCML,QCML,0.0,14.59,-0.0439,125636000.0,0.0,0.0,0.5646,-604000.0,-4617000.0,BALANCED,4.1138
2026-08-18,QCML,QCML,0.0,14.23,-0.0247,125636000.0,0.0,0.0,0.5187,-604000.0,-4617000.0,BALANCED,2.9669
2026-08-19,QCML,QCML,1598000.0,14.53,0.0211,127234000.0,1598000.0,0.0,1.5593,994000.0,-3019000.0,ACCUMULATION,50.9825
2026-08-20,QCML,QCML,-143000.0,14.31,-0.0151,127091000.0,0.0,-143000.0,0.3848,1455000.0,-3162000.0,BALANCED,17.6202
2026-08-24,QCML,QCML,0.0,13.9,-0.0287,127091000.0,0.0,0.0,0.4388,1455000.0,-3479000.0,BALANCED,20.9702
2026-08-25,QCML,QCML,0.0,14.25,0.0252,127091000.0,0.0,0.0,0.3891,1455000.0,-3479000.0,BALANCED,19.7266
2026-08-26,QCML,QCML,0.0,14.81,0.0393,127091000.0,0.0,0.0,0.3394,1455000.0,-1675000.0,BALANCED,18.4857
