date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-01-10,AGQ,AGQ,0.0,26.73,-0.0117,-44818000.0,0.0,0.0,0.1979,-10841000.0,-17042000.0,BALANCED,-5.0532
2019-01-11,AGQ,AGQ,0.0,26.77,0.0017,-44818000.0,0.0,0.0,0.1979,-10841000.0,-17042000.0,BALANCED,-5.0532
2019-01-14,AGQ,AGQ,0.0,26.87,0.0039,-44818000.0,0.0,0.0,0.1979,-1352000.0,-17042000.0,BALANCED,-5.0532
2019-01-15,AGQ,AGQ,0.0,26.65,-0.0084,-44818000.0,0.0,0.0,0.1979,-1352000.0,-17042000.0,BALANCED,-5.0532
2019-01-16,AGQ,AGQ,0.0,26.71,0.0023,-44818000.0,0.0,0.0,0.1979,0.0,-17042000.0,BALANCED,4.9468
2019-01-17,AGQ,AGQ,3954000.0,26.36,-0.013,-40864000.0,3954000.0,0.0,2.1454,3954000.0,-13088000.0,ACCUMULATION,65.6339
2019-01-18,AGQ,AGQ,0.0,25.9,-0.0176,-40864000.0,0.0,0.0,0.2132,3954000.0,-9526000.0,BALANCED,15.3297
2019-01-22,AGQ,AGQ,0.0,25.65,-0.0095,-40864000.0,0.0,0.0,0.2132,3954000.0,-9526000.0,BALANCED,15.3297
2019-01-23,AGQ,AGQ,0.0,25.83,0.0072,-40864000.0,0.0,0.0,0.2132,3954000.0,-9526000.0,BALANCED,15.3297
2019-01-24,AGQ,AGQ,0.0,25.57,-0.0104,-40864000.0,0.0,0.0,0.2132,3954000.0,-9526000.0,BALANCED,15.3297
2019-01-25,AGQ,AGQ,0.0,26.9,0.0522,-40864000.0,0.0,0.0,0.2132,0.0,-9526000.0,BALANCED,5.3297
2019-01-28,AGQ,AGQ,0.0,27.13,0.0084,-40864000.0,0.0,0.0,0.2132,0.0,-9526000.0,BALANCED,5.3297
2019-01-29,AGQ,AGQ,0.0,27.38,0.0094,-40864000.0,0.0,0.0,0.2132,0.0,-9526000.0,BALANCED,5.3297
2019-01-30,AGQ,AGQ,0.0,27.69,0.0111,-40864000.0,0.0,0.0,0.2132,0.0,-6887000.0,BALANCED,5.3297
2019-01-31,AGQ,AGQ,2819000.0,28.19,0.0182,-38045000.0,2819000.0,0.0,1.4841,2819000.0,-4068000.0,BALANCED,49.1021
2019-02-01,AGQ,AGQ,0.0,27.7,-0.0175,-38045000.0,0.0,0.0,0.1607,2819000.0,-4068000.0,BALANCED,14.0173
2019-02-04,AGQ,AGQ,1377000.0,27.54,-0.0056,-36668000.0,1377000.0,0.0,0.7538,4196000.0,-2691000.0,BALANCED,30.8444
2019-02-05,AGQ,AGQ,0.0,27.37,-0.0063,-36668000.0,0.0,0.0,0.0861,4196000.0,6798000.0,BALANCED,12.1535
2019-02-06,AGQ,AGQ,0.0,26.9,-0.017,-36668000.0,0.0,0.0,0.0861,4196000.0,6798000.0,BALANCED,12.1535
2019-02-07,AGQ,AGQ,0.0,26.94,0.0015,-36668000.0,0.0,0.0,0.0861,1377000.0,8150000.0,BALANCED,12.1535
2019-02-08,AGQ,AGQ,0.0,27.27,0.0122,-36668000.0,0.0,0.0,0.0861,1377000.0,8150000.0,BALANCED,12.1535
2019-02-11,AGQ,AGQ,0.0,26.86,-0.015,-36668000.0,0.0,0.0,0.0861,0.0,8150000.0,BALANCED,2.1535
2019-02-12,AGQ,AGQ,0.0,26.86,0.0,-36668000.0,0.0,0.0,0.0861,0.0,8150000.0,BALANCED,2.1535
2019-02-13,AGQ,AGQ,0.0,26.73,-0.005,-36668000.0,0.0,0.0,0.0446,0.0,8150000.0,BALANCED,1.1159
2019-02-14,AGQ,AGQ,0.0,26.3,-0.016,-36668000.0,0.0,0.0,0.0446,0.0,8150000.0,BALANCED,1.1159
2019-02-15,AGQ,AGQ,0.0,27.04,0.0279,-36668000.0,0.0,0.0,0.0446,0.0,4196000.0,BALANCED,1.1159
2019-02-19,AGQ,AGQ,0.0,27.81,0.0287,-36668000.0,0.0,0.0,0.0446,0.0,4196000.0,BALANCED,1.1159
2019-02-20,AGQ,AGQ,0.0,28.55,0.0266,-36668000.0,0.0,0.0,-0.2404,0.0,4196000.0,BALANCED,-6.0102
2019-02-21,AGQ,AGQ,0.0,27.24,-0.0461,-36668000.0,0.0,0.0,-0.2404,0.0,4196000.0,BALANCED,-6.0102
2019-02-22,AGQ,AGQ,0.0,27.6,0.0133,-36668000.0,0.0,0.0,-0.3033,0.0,4196000.0,BALANCED,-7.583
2019-02-25,AGQ,AGQ,0.0,27.31,-0.0105,-36668000.0,0.0,0.0,-0.3033,0.0,4196000.0,BALANCED,-7.583
2019-02-26,AGQ,AGQ,-5461000.0,27.31,-0.0002,-42129000.0,0.0,-5461000.0,-4.0284,-5461000.0,-1265000.0,DISTRIBUTION,-100.0
2019-02-27,AGQ,AGQ,-1338000.0,26.76,-0.0201,-43467000.0,0.0,-1338000.0,-0.9862,-6799000.0,-2603000.0,BALANCED,-38.6561
2019-02-28,AGQ,AGQ,-1315000.0,26.31,-0.0168,-44782000.0,0.0,-1315000.0,-0.9242,-8114000.0,-3918000.0,BALANCED,-39.1048
2019-03-01,AGQ,AGQ,0.0,25.04,-0.0483,-44782000.0,0.0,0.0,-0.0008,-8114000.0,-6737000.0,BALANCED,-10.0211
2019-03-04,AGQ,AGQ,0.0,24.54,-0.0197,-44782000.0,0.0,0.0,0.1077,-8114000.0,-6737000.0,BALANCED,-7.3084
2019-03-05,AGQ,AGQ,0.0,24.54,0.0,-44782000.0,0.0,0.0,0.1077,-2653000.0,-8114000.0,BALANCED,-7.3084
2019-03-06,AGQ,AGQ,0.0,24.48,-0.0026,-44782000.0,0.0,0.0,0.1077,-1315000.0,-8114000.0,BALANCED,-7.3084
2019-03-07,AGQ,AGQ,0.0,24.33,-0.006,-44782000.0,0.0,0.0,0.1077,0.0,-8114000.0,BALANCED,2.6916
2019-03-08,AGQ,AGQ,0.0,25.33,0.0411,-44782000.0,0.0,0.0,0.1077,0.0,-8114000.0,BALANCED,2.6916
2019-03-11,AGQ,AGQ,-1254000.0,25.09,-0.0097,-46036000.0,0.0,-1254000.0,-0.8794,-1254000.0,-9368000.0,BALANCED,-33.9858
2019-03-12,AGQ,AGQ,0.0,25.54,0.0182,-46036000.0,0.0,0.0,0.1402,-1254000.0,-9368000.0,BALANCED,-6.4956
2019-03-13,AGQ,AGQ,0.0,25.69,0.0056,-46036000.0,0.0,0.0,0.1402,-1254000.0,-9368000.0,BALANCED,-6.4956
2019-03-14,AGQ,AGQ,0.0,24.74,-0.0369,-46036000.0,0.0,0.0,0.1402,-1254000.0,-9368000.0,BALANCED,-6.4956
2019-03-15,AGQ,AGQ,2524000.0,25.24,0.0202,-43512000.0,2524000.0,0.0,2.2438,1270000.0,-6844000.0,ACCUMULATION,68.0952
2019-03-18,AGQ,AGQ,-2523000.0,25.23,-0.0002,-46035000.0,0.0,-2523000.0,-1.7648,1000.0,-9367000.0,DISTRIBUTION,-36.1196
2019-03-19,AGQ,AGQ,0.0,25.4,0.0065,-46035000.0,0.0,0.0,0.2514,1000.0,-9367000.0,BALANCED,16.2855
2019-03-20,AGQ,AGQ,0.0,25.22,-0.007,-46035000.0,0.0,0.0,0.2514,1000.0,-9367000.0,BALANCED,16.2855
2019-03-21,AGQ,AGQ,0.0,25.61,0.0156,-46035000.0,0.0,0.0,0.2514,1000.0,-9367000.0,BALANCED,16.2855
2019-03-22,AGQ,AGQ,0.0,25.51,-0.0039,-46035000.0,0.0,0.0,0.2514,-2523000.0,-9367000.0,BALANCED,-3.7145
2019-03-25,AGQ,AGQ,0.0,26.04,0.0208,-46035000.0,0.0,0.0,0.2514,0.0,-9367000.0,BALANCED,6.2855
2019-03-26,AGQ,AGQ,0.0,25.58,-0.0177,-46035000.0,0.0,0.0,0.2514,0.0,-3906000.0,BALANCED,6.2855
2019-03-27,AGQ,AGQ,0.0,25.15,-0.017,-46035000.0,0.0,0.0,0.2514,0.0,-2568000.0,BALANCED,6.2855
2019-03-28,AGQ,AGQ,0.0,24.08,-0.0425,-46035000.0,0.0,0.0,0.2514,0.0,-1253000.0,BALANCED,6.2855
2019-03-29,AGQ,AGQ,0.0,24.52,0.0184,-46035000.0,0.0,0.0,0.2514,0.0,-1253000.0,BALANCED,6.2855
2019-04-01,AGQ,AGQ,-4897000.0,24.49,-0.0015,-50932000.0,0.0,-4897000.0,-2.9568,-4897000.0,-6150000.0,DISTRIBUTION,-85.9196
2019-04-02,AGQ,AGQ,0.0,24.36,-0.005,-50932000.0,0.0,0.0,0.318,-4897000.0,-6150000.0,BALANCED,-2.0511
2019-04-03,AGQ,AGQ,0.0,24.5,0.0054,-50932000.0,0.0,0.0,0.318,-4897000.0,-6150000.0,BALANCED,-2.0511
2019-04-04,AGQ,AGQ,0.0,24.44,-0.0024,-50932000.0,0.0,0.0,0.318,-4897000.0,-6150000.0,BALANCED,-2.0511
2019-04-05,AGQ,AGQ,0.0,24.44,0.0003,-50932000.0,0.0,0.0,0.318,-4897000.0,-6150000.0,BALANCED,-2.0511
2019-04-08,AGQ,AGQ,2487000.0,24.87,0.0173,-48445000.0,2487000.0,0.0,1.8126,2487000.0,-2409000.0,ACCUMULATION,57.3139
2019-04-09,AGQ,AGQ,0.0,24.85,-0.0006,-48445000.0,0.0,0.0,0.166,2487000.0,-2409000.0,BALANCED,14.1492
2019-04-10,AGQ,AGQ,0.0,24.96,0.0043,-48445000.0,0.0,0.0,0.1327,2487000.0,-2409000.0,BALANCED,13.3163
2019-04-11,AGQ,AGQ,0.0,23.72,-0.0495,-48445000.0,0.0,0.0,0.0991,2487000.0,-2409000.0,BALANCED,12.4774
2019-04-12,AGQ,AGQ,3604000.0,24.03,0.0129,-44841000.0,3604000.0,0.0,2.5617,6091000.0,-1329000.0,ACCUMULATION,76.0422
2019-04-15,AGQ,AGQ,0.0,24.06,0.0013,-44841000.0,0.0,0.0,0.0014,3604000.0,1194000.0,BALANCED,10.0349
2019-04-16,AGQ,AGQ,0.0,23.86,-0.0085,-44841000.0,0.0,0.0,0.0014,3604000.0,1194000.0,BALANCED,10.0349
2019-04-17,AGQ,AGQ,0.0,23.92,0.0027,-44841000.0,0.0,0.0,0.0014,3604000.0,1194000.0,BALANCED,10.0349
2019-04-18,AGQ,AGQ,0.0,23.98,0.0027,-44841000.0,0.0,0.0,0.0014,3604000.0,1194000.0,BALANCED,10.0349
2019-04-22,AGQ,AGQ,0.0,24.05,0.0027,-44841000.0,0.0,0.0,0.0014,0.0,1194000.0,BALANCED,0.0349
2019-04-23,AGQ,AGQ,0.0,23.43,-0.0256,-44841000.0,0.0,0.0,-0.0287,0.0,1194000.0,BALANCED,-0.7176
2019-04-24,AGQ,AGQ,0.0,23.85,0.0176,-44841000.0,0.0,0.0,-0.0287,0.0,1194000.0,BALANCED,-0.7176
2019-04-25,AGQ,AGQ,0.0,23.73,-0.0048,-44841000.0,0.0,0.0,-0.0287,0.0,1194000.0,BALANCED,-0.7176
2019-04-26,AGQ,AGQ,0.0,24.14,0.0171,-44841000.0,0.0,0.0,-0.0287,0.0,1194000.0,BALANCED,-0.7176
2019-04-29,AGQ,AGQ,0.0,23.64,-0.0205,-44841000.0,0.0,0.0,0.0339,0.0,1194000.0,BALANCED,0.848
2019-04-30,AGQ,AGQ,3571000.0,23.81,0.0069,-41270000.0,3571000.0,0.0,2.4743,3571000.0,9662000.0,ACCUMULATION,73.8582
2019-05-01,AGQ,AGQ,0.0,23.0,-0.034,-41270000.0,0.0,0.0,-0.1152,3571000.0,9662000.0,BALANCED,7.1206
2019-05-02,AGQ,AGQ,2265000.0,22.65,-0.0152,-39005000.0,2265000.0,0.0,1.419,5836000.0,11927000.0,BALANCED,47.475
2019-05-03,AGQ,AGQ,0.0,23.76,0.0493,-39005000.0,0.0,0.0,-0.1637,5836000.0,11927000.0,BALANCED,5.9063
2019-05-06,AGQ,AGQ,2360000.0,23.6,-0.0068,-36645000.0,2360000.0,0.0,1.3815,8196000.0,14287000.0,BALANCED,46.5381
2019-05-07,AGQ,AGQ,0.0,23.6,-0.0001,-36645000.0,0.0,0.0,-0.2112,4625000.0,11800000.0,BALANCED,4.7189
2019-05-08,AGQ,AGQ,-2340000.0,23.4,-0.0086,-38985000.0,0.0,-2340000.0,-1.6524,2285000.0,9460000.0,DISTRIBUTION,-33.3097
2019-05-09,AGQ,AGQ,0.0,23.12,-0.012,-38985000.0,0.0,0.0,-0.1508,20000.0,9460000.0,BALANCED,6.23
2019-05-10,AGQ,AGQ,0.0,23.17,0.0023,-38985000.0,0.0,0.0,-0.1508,20000.0,9460000.0,BALANCED,6.23
2019-05-13,AGQ,AGQ,0.0,23.13,-0.0017,-38985000.0,0.0,0.0,-0.1508,-2340000.0,5856000.0,BALANCED,-13.77
2019-05-14,AGQ,AGQ,-2324000.0,23.24,0.0048,-41309000.0,0.0,-2324000.0,-2.0059,-4664000.0,3532000.0,DISTRIBUTION,-62.1468
2019-05-15,AGQ,AGQ,0.0,23.24,0.0,-41309000.0,0.0,0.0,-0.2433,-2324000.0,3532000.0,BALANCED,-16.082
2019-05-16,AGQ,AGQ,0.0,22.39,-0.0368,-41309000.0,0.0,0.0,-0.2433,-2324000.0,3532000.0,BALANCED,-16.082
2019-05-17,AGQ,AGQ,6577000.0,21.92,-0.0207,-34732000.0,6577000.0,0.0,3.4654,4253000.0,10109000.0,ACCUMULATION,98.6345
2019-05-20,AGQ,AGQ,0.0,22.1,0.008,-34732000.0,0.0,0.0,-0.31,4253000.0,10109000.0,BALANCED,2.2507
2019-05-21,AGQ,AGQ,0.0,21.99,-0.0048,-34732000.0,0.0,0.0,-0.2681,6577000.0,10109000.0,BALANCED,3.2977
2019-05-22,AGQ,AGQ,-3317000.0,22.11,0.0054,-38049000.0,0.0,-3317000.0,-1.9932,3260000.0,6792000.0,DISTRIBUTION,-41.8292
2019-05-23,AGQ,AGQ,-1131000.0,22.61,0.0227,-39180000.0,0.0,-1131000.0,-0.7754,2129000.0,5661000.0,BALANCED,-13.3849
2019-05-24,AGQ,AGQ,0.0,22.44,-0.0079,-39180000.0,0.0,0.0,-0.1663,-4448000.0,5661000.0,BALANCED,-14.1579
2019-05-28,AGQ,AGQ,0.0,21.71,-0.0322,-39180000.0,0.0,0.0,-0.1078,-4448000.0,5661000.0,BALANCED,-12.6959
2019-05-29,AGQ,AGQ,0.0,21.99,0.0127,-39180000.0,0.0,0.0,-0.1078,-4448000.0,2090000.0,BALANCED,-12.6959
2019-05-30,AGQ,AGQ,0.0,22.23,0.0111,-39180000.0,0.0,0.0,-0.1078,-1131000.0,2090000.0,BALANCED,-12.6959
2019-05-31,AGQ,AGQ,0.0,22.47,0.0105,-39180000.0,0.0,0.0,-0.1078,0.0,-175000.0,BALANCED,-2.6959
2019-06-03,AGQ,AGQ,0.0,23.0,0.0238,-39180000.0,0.0,0.0,-0.1078,0.0,-175000.0,BALANCED,-2.6959
2019-06-04,AGQ,AGQ,-1155000.0,23.1,0.004,-40335000.0,0.0,-1155000.0,-0.7387,-1155000.0,-3690000.0,BALANCED,-30.4686
2019-06-05,AGQ,AGQ,0.0,23.16,0.003,-40335000.0,0.0,0.0,-0.085,-1155000.0,-3690000.0,BALANCED,-12.1253
2019-06-06,AGQ,AGQ,0.0,23.52,0.0154,-40335000.0,0.0,0.0,-0.085,-1155000.0,-1350000.0,BALANCED,-12.1253
2019-06-07,AGQ,AGQ,0.0,23.92,0.0169,-40335000.0,0.0,0.0,-0.085,-1155000.0,-1350000.0,BALANCED,-12.1253
2019-06-10,AGQ,AGQ,0.0,22.67,-0.0521,-40335000.0,0.0,0.0,-0.085,-1155000.0,-1350000.0,BALANCED,-12.1253
2019-06-11,AGQ,AGQ,0.0,22.99,0.0138,-40335000.0,0.0,0.0,-0.085,0.0,-1350000.0,BALANCED,-2.1253
2019-06-12,AGQ,AGQ,0.0,23.03,0.0017,-40335000.0,0.0,0.0,-0.019,0.0,974000.0,BALANCED,-0.4738
2019-06-13,AGQ,AGQ,-2345000.0,23.45,0.0186,-42680000.0,0.0,-2345000.0,-1.3512,-2345000.0,-1371000.0,BALANCED,-45.7797
2019-06-14,AGQ,AGQ,0.0,23.19,-0.0115,-42680000.0,0.0,0.0,0.0745,-2345000.0,-1371000.0,BALANCED,-8.137
2019-06-17,AGQ,AGQ,0.0,23.26,0.0033,-42680000.0,0.0,0.0,0.0745,-2345000.0,-7948000.0,BALANCED,-8.137
2019-06-18,AGQ,AGQ,0.0,23.78,0.0222,-42680000.0,0.0,0.0,0.1276,-2345000.0,-7948000.0,BALANCED,-6.809
2019-06-19,AGQ,AGQ,0.0,23.67,-0.0046,-42680000.0,0.0,0.0,0.1276,-2345000.0,-7948000.0,BALANCED,-6.809
2019-06-20,AGQ,AGQ,0.0,25.36,0.0713,-42680000.0,0.0,0.0,0.0808,0.0,-4631000.0,BALANCED,2.021
2019-06-27,AGQ,AGQ,-2447000.0,24.47,-0.035,-45127000.0,0.0,-2447000.0,-1.4181,-2447000.0,-5947000.0,BALANCED,-47.4526
2019-06-28,AGQ,AGQ,0.0,24.62,0.0062,-45127000.0,0.0,0.0,0.1295,-2447000.0,-5947000.0,BALANCED,-6.7629
2019-07-01,AGQ,AGQ,0.0,24.15,-0.0193,-45127000.0,0.0,0.0,0.1295,-2447000.0,-5947000.0,BALANCED,-6.7629
2019-07-02,AGQ,AGQ,0.0,24.29,0.0059,-45127000.0,0.0,0.0,0.0832,-2447000.0,-5947000.0,BALANCED,-7.9203
2019-07-03,AGQ,AGQ,0.0,24.6,0.0129,-45127000.0,0.0,0.0,0.0832,-2447000.0,-5947000.0,BALANCED,-7.9203
2019-07-05,AGQ,AGQ,0.0,23.53,-0.0436,-45127000.0,0.0,0.0,0.0832,0.0,-5947000.0,BALANCED,2.0797
2019-07-08,AGQ,AGQ,0.0,23.68,0.0066,-45127000.0,0.0,0.0,0.4024,0.0,-5947000.0,BALANCED,10.0604
2019-07-09,AGQ,AGQ,0.0,23.99,0.0129,-45127000.0,0.0,0.0,0.4024,0.0,-4792000.0,BALANCED,10.0604
2019-07-10,AGQ,AGQ,0.0,24.24,0.0104,-45127000.0,0.0,0.0,0.4024,0.0,-4792000.0,BALANCED,10.0604
2019-07-11,AGQ,AGQ,0.0,23.99,-0.0105,-45127000.0,0.0,0.0,0.3604,0.0,-4792000.0,BALANCED,9.0093
2019-07-12,AGQ,AGQ,1214000.0,24.27,0.0119,-43913000.0,1214000.0,0.0,2.007,1214000.0,-3578000.0,ACCUMULATION,62.1744
2019-07-15,AGQ,AGQ,2468000.0,24.68,0.017,-41445000.0,2468000.0,0.0,3.0465,3682000.0,-1110000.0,ACCUMULATION,90.1618
2019-07-16,AGQ,AGQ,0.0,25.69,0.0408,-41445000.0,0.0,0.0,0.0904,3682000.0,-1110000.0,BALANCED,12.2608
2019-07-17,AGQ,AGQ,0.0,26.65,0.0374,-41445000.0,0.0,0.0,0.0904,3682000.0,-1110000.0,BALANCED,12.2608
2019-07-18,AGQ,AGQ,0.0,27.41,0.0284,-41445000.0,0.0,0.0,0.0904,3682000.0,1235000.0,BALANCED,12.2608
2019-07-19,AGQ,AGQ,0.0,27.4,-0.0004,-41445000.0,0.0,0.0,0.0904,2468000.0,1235000.0,BALANCED,12.2608
2019-07-22,AGQ,AGQ,2813000.0,28.13,0.0267,-38632000.0,2813000.0,0.0,2.8297,2813000.0,4048000.0,ACCUMULATION,82.7414
2019-07-23,AGQ,AGQ,0.0,28.35,0.0079,-38632000.0,0.0,0.0,-0.059,2813000.0,4048000.0,BALANCED,8.5256
2019-07-24,AGQ,AGQ,0.0,28.87,0.0182,-38632000.0,0.0,0.0,-0.059,2813000.0,4048000.0,BALANCED,8.5256
2019-07-25,AGQ,AGQ,0.0,28.12,-0.0259,-38632000.0,0.0,0.0,-0.059,2813000.0,4048000.0,BALANCED,8.5256
2019-07-26,AGQ,AGQ,0.0,28.08,-0.0017,-38632000.0,0.0,0.0,-0.059,2813000.0,6495000.0,BALANCED,8.5256
2019-07-29,AGQ,AGQ,0.0,28.22,0.0053,-38632000.0,0.0,0.0,-0.059,0.0,6495000.0,BALANCED,-1.4744
2019-07-30,AGQ,AGQ,0.0,28.63,0.0144,-38632000.0,0.0,0.0,-0.059,0.0,6495000.0,BALANCED,-1.4744
2019-07-31,AGQ,AGQ,-2810000.0,28.1,-0.0185,-41442000.0,0.0,-2810000.0,-2.5308,-2810000.0,3685000.0,DISTRIBUTION,-75.269
2019-08-01,AGQ,AGQ,0.0,27.33,-0.0274,-41442000.0,0.0,0.0,-0.041,-2810000.0,3685000.0,BALANCED,-11.0262
2019-08-02,AGQ,AGQ,0.0,27.64,0.0111,-41442000.0,0.0,0.0,-0.041,-2810000.0,3685000.0,BALANCED,-11.0262
2019-08-05,AGQ,AGQ,0.0,28.05,0.0152,-41442000.0,0.0,0.0,-0.041,-2810000.0,3685000.0,BALANCED,-11.0262
2019-08-06,AGQ,AGQ,0.0,28.23,0.0063,-41442000.0,0.0,0.0,-0.041,-2810000.0,3685000.0,BALANCED,-11.0262
2019-08-07,AGQ,AGQ,0.0,30.81,0.0914,-41442000.0,0.0,0.0,-0.041,0.0,3685000.0,BALANCED,-1.0262
2019-08-08,AGQ,AGQ,0.0,29.88,-0.0302,-41442000.0,0.0,0.0,-0.041,0.0,3685000.0,BALANCED,-1.0262
2019-08-09,AGQ,AGQ,0.0,29.87,-0.0004,-41442000.0,0.0,0.0,-0.1382,0.0,2471000.0,BALANCED,-3.4541
2019-08-12,AGQ,AGQ,0.0,30.36,0.0164,-41442000.0,0.0,0.0,-0.1382,0.0,3000.0,BALANCED,-3.4541
2019-08-13,AGQ,AGQ,0.0,30.06,-0.0097,-41442000.0,0.0,0.0,-0.1382,0.0,3000.0,BALANCED,-3.4541
2019-08-14,AGQ,AGQ,3111000.0,31.11,0.0347,-38331000.0,3111000.0,0.0,2.7671,3111000.0,3114000.0,ACCUMULATION,81.177
2019-08-15,AGQ,AGQ,0.0,30.86,-0.0079,-38331000.0,0.0,0.0,-0.2173,3111000.0,3114000.0,BALANCED,4.5671
2019-08-16,AGQ,AGQ,0.0,30.54,-0.0104,-38331000.0,0.0,0.0,-0.2173,3111000.0,3114000.0,BALANCED,4.5671
2019-08-19,AGQ,AGQ,0.0,29.88,-0.0216,-38331000.0,0.0,0.0,-0.2173,3111000.0,301000.0,BALANCED,4.5671
2019-08-20,AGQ,AGQ,0.0,30.62,0.0246,-38331000.0,0.0,0.0,-0.2173,3111000.0,301000.0,BALANCED,4.5671
2019-08-21,AGQ,AGQ,0.0,30.63,0.0005,-38331000.0,0.0,0.0,-0.2173,0.0,301000.0,BALANCED,-5.4329
2019-08-22,AGQ,AGQ,0.0,30.23,-0.0129,-38331000.0,0.0,0.0,-0.2173,0.0,301000.0,BALANCED,-5.4329
2019-08-23,AGQ,AGQ,0.0,31.56,0.0438,-38331000.0,0.0,0.0,-0.1813,0.0,301000.0,BALANCED,-4.5329
2019-08-26,AGQ,AGQ,0.0,32.39,0.0263,-38331000.0,0.0,0.0,-0.1114,0.0,301000.0,BALANCED,-2.7858
2019-08-27,AGQ,AGQ,0.0,34.26,0.0577,-38331000.0,0.0,0.0,-0.1114,0.0,301000.0,BALANCED,-2.7858
2019-08-28,AGQ,AGQ,0.0,34.85,0.0173,-38331000.0,0.0,0.0,-0.1114,0.0,3111000.0,BALANCED,-2.7858
2019-08-29,AGQ,AGQ,1717000.0,34.35,-0.0144,-36614000.0,1717000.0,0.0,1.5933,1717000.0,4828000.0,ACCUMULATION,51.832
2019-08-30,AGQ,AGQ,0.0,34.42,0.0021,-36614000.0,0.0,0.0,-0.1649,1717000.0,4828000.0,BALANCED,5.8776
2019-09-03,AGQ,AGQ,-11334000.0,37.78,0.0976,-47948000.0,0.0,-11334000.0,-4.9114,-9617000.0,-6506000.0,DISTRIBUTION,-100.0
2019-09-04,AGQ,AGQ,0.0,39.0,0.0322,-47948000.0,0.0,0.0,0.1384,-9617000.0,-6506000.0,BALANCED,-6.5411
2019-09-05,AGQ,AGQ,3604000.0,36.04,-0.0757,-44344000.0,3604000.0,0.0,1.611,-6013000.0,-2902000.0,ACCUMULATION,32.2742
2019-09-06,AGQ,AGQ,0.0,33.41,-0.0731,-44344000.0,0.0,0.0,0.0808,-7730000.0,-2902000.0,BALANCED,-7.9791
2019-09-09,AGQ,AGQ,0.0,33.58,0.0053,-44344000.0,0.0,0.0,0.0808,-7730000.0,-2902000.0,BALANCED,-7.9791
2019-09-10,AGQ,AGQ,0.0,33.66,0.0021,-44344000.0,0.0,0.0,0.0808,3604000.0,-2902000.0,BALANCED,12.0209
2019-09-11,AGQ,AGQ,-1680000.0,33.6,-0.0018,-46024000.0,0.0,-1680000.0,-0.6047,1924000.0,-4582000.0,BALANCED,-7.1186
2019-09-12,AGQ,AGQ,0.0,33.62,0.0008,-46024000.0,0.0,0.0,0.0658,-1680000.0,-7693000.0,BALANCED,-8.3547
2019-09-13,AGQ,AGQ,0.0,31.37,-0.0669,-46024000.0,0.0,0.0,0.0658,-1680000.0,-7693000.0,BALANCED,-8.3547
2019-09-16,AGQ,AGQ,0.0,33.01,0.0521,-46024000.0,0.0,0.0,0.0658,-1680000.0,-7693000.0,BALANCED,-8.3547
2019-09-17,AGQ,AGQ,0.0,33.43,0.0127,-46024000.0,0.0,0.0,0.0658,-1680000.0,-7693000.0,BALANCED,-8.3547
2019-09-18,AGQ,AGQ,0.0,32.61,-0.0244,-46024000.0,0.0,0.0,0.0658,0.0,-7693000.0,BALANCED,1.6453
2019-09-19,AGQ,AGQ,0.0,32.48,-0.0039,-46024000.0,0.0,0.0,0.0658,0.0,-7693000.0,BALANCED,1.6453
2019-09-20,AGQ,AGQ,0.0,32.36,-0.0039,-46024000.0,0.0,0.0,0.0658,0.0,-7693000.0,BALANCED,1.6453
2019-09-23,AGQ,AGQ,0.0,35.49,0.0967,-46024000.0,0.0,0.0,0.0658,0.0,-7693000.0,BALANCED,1.6453
2019-09-24,AGQ,AGQ,8793000.0,35.17,-0.0089,-37231000.0,8793000.0,0.0,3.0485,8793000.0,1100000.0,ACCUMULATION,88.2131
2019-09-25,AGQ,AGQ,0.0,33.08,-0.0596,-37231000.0,0.0,0.0,-0.0495,8793000.0,1100000.0,BALANCED,8.7636
2019-09-26,AGQ,AGQ,-4873000.0,32.49,-0.0178,-42104000.0,0.0,-4873000.0,-1.624,3920000.0,-3773000.0,DISTRIBUTION,-32.5997
2019-09-27,AGQ,AGQ,0.0,31.54,-0.029,-42104000.0,0.0,0.0,0.043,3920000.0,-5490000.0,BALANCED,11.0756
2019-09-30,AGQ,AGQ,0.0,29.21,-0.0741,-42104000.0,0.0,0.0,0.043,3920000.0,-5490000.0,BALANCED,11.0756
2019-10-01,AGQ,AGQ,0.0,30.25,0.0358,-42104000.0,0.0,0.0,0.043,-4873000.0,5844000.0,BALANCED,-8.9244
2019-10-02,AGQ,AGQ,0.0,31.58,0.0441,-42104000.0,0.0,0.0,0.043,-4873000.0,5844000.0,BALANCED,-8.9244
2019-10-03,AGQ,AGQ,0.0,31.56,-0.0008,-42104000.0,0.0,0.0,0.043,0.0,2240000.0,BALANCED,1.0756
2019-10-04,AGQ,AGQ,1569000.0,31.38,-0.0058,-40535000.0,1569000.0,0.0,0.5588,1569000.0,3809000.0,BALANCED,25.9689
2019-10-07,AGQ,AGQ,0.0,31.08,-0.0096,-40535000.0,0.0,0.0,0.025,1569000.0,3809000.0,BALANCED,10.6248
2019-10-08,AGQ,AGQ,0.0,31.64,0.0183,-40535000.0,0.0,0.0,0.025,1569000.0,3809000.0,BALANCED,10.6248
