date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-12-15,SVIX,SVIX,0.0,13.92,-0.0622,32257000.0,0.0,0.0,0.2256,5880000.0,-6246000.0,BALANCED,15.6395
2022-12-16,SVIX,SVIX,0.0,13.9,-0.002,32257000.0,0.0,0.0,0.1643,2166000.0,-1504000.0,BALANCED,14.1083
2022-12-19,SVIX,SVIX,0.0,14.21,0.0226,32257000.0,0.0,0.0,0.1643,2166000.0,-1504000.0,BALANCED,14.1083
2022-12-20,SVIX,SVIX,0.0,14.39,0.0125,32257000.0,0.0,0.0,0.1643,0.0,-1504000.0,BALANCED,4.1083
2022-12-21,SVIX,SVIX,0.0,14.85,0.032,32257000.0,0.0,0.0,0.1643,0.0,-4258000.0,BALANCED,4.1083
2022-12-22,SVIX,SVIX,2806000.0,14.03,-0.0553,35063000.0,2806000.0,0.0,1.579,2806000.0,-1452000.0,ACCUMULATION,51.4745
2022-12-23,SVIX,SVIX,0.0,14.46,0.0308,35063000.0,0.0,0.0,0.0621,2806000.0,-1452000.0,BALANCED,11.5522
2022-12-27,SVIX,SVIX,0.0,14.49,0.002,35063000.0,0.0,0.0,0.0621,2806000.0,-1452000.0,BALANCED,11.5522
2022-12-28,SVIX,SVIX,0.0,14.47,-0.0016,35063000.0,0.0,0.0,0.0621,2806000.0,-1452000.0,BALANCED,11.5522
2022-12-29,SVIX,SVIX,-4114000.0,14.69,0.0158,30949000.0,0.0,-4114000.0,-1.9452,-1308000.0,-3153000.0,DISTRIBUTION,-60.6289
2022-12-30,SVIX,SVIX,-1903000.0,14.64,-0.0038,29046000.0,0.0,-1903000.0,-0.7909,-6017000.0,706000.0,BALANCED,-33.7729
2023-01-03,SVIX,SVIX,-2661000.0,14.78,0.0097,26385000.0,0.0,-2661000.0,-1.2838,-8678000.0,-1955000.0,BALANCED,-48.0948
2023-01-04,SVIX,SVIX,0.0,15.15,0.0247,26385000.0,0.0,0.0,0.1307,-8678000.0,-1955000.0,BALANCED,-6.7327
2023-01-05,SVIX,SVIX,-6171000.0,15.05,-0.0062,20214000.0,0.0,-6171000.0,-2.6371,-14849000.0,-6163000.0,DISTRIBUTION,-77.9275
2023-01-06,SVIX,SVIX,-2162000.0,15.45,0.0262,18052000.0,0.0,-2162000.0,-0.7354,-12897000.0,-8325000.0,BALANCED,-32.3852
2023-01-09,SVIX,SVIX,-2599000.0,15.29,-0.0101,15453000.0,0.0,-2599000.0,-0.8905,-13593000.0,-10924000.0,BALANCED,-38.2631
2023-01-10,SVIX,SVIX,0.0,15.95,0.0433,15453000.0,0.0,0.0,0.3296,-10932000.0,-14638000.0,BALANCED,-1.7603
2023-01-11,SVIX,SVIX,0.0,15.87,-0.0049,15453000.0,0.0,0.0,0.3296,-10932000.0,-14638000.0,BALANCED,-1.7603
2023-01-12,SVIX,SVIX,-1996000.0,16.63,0.0476,13457000.0,0.0,-1996000.0,-0.5739,-6757000.0,-18800000.0,BALANCED,-26.3482
2023-01-13,SVIX,SVIX,3763000.0,17.1,0.0284,17220000.0,3763000.0,0.0,1.9071,-832000.0,-15037000.0,ACCUMULATION,39.6784
2023-01-17,SVIX,SVIX,0.0,16.92,-0.0109,17220000.0,0.0,0.0,0.1812,1767000.0,-15037000.0,BALANCED,14.5296
2023-01-18,SVIX,SVIX,-2941000.0,16.34,-0.0342,14279000.0,0.0,-2941000.0,-1.1788,-1174000.0,-17978000.0,BALANCED,-41.471
2023-01-19,SVIX,SVIX,0.0,16.33,-0.0005,14279000.0,0.0,0.0,0.2235,-1174000.0,-17978000.0,BALANCED,-4.4129
2023-01-20,SVIX,SVIX,3194000.0,16.81,0.0295,17473000.0,3194000.0,0.0,1.6011,4016000.0,-14784000.0,ACCUMULATION,52.0278
2023-01-23,SVIX,SVIX,1698000.0,16.98,0.0102,19171000.0,1698000.0,0.0,0.877,1951000.0,-13086000.0,BALANCED,35.9249
2023-01-24,SVIX,SVIX,-7373000.0,17.55,0.0336,11798000.0,0.0,-7373000.0,-2.686,-5422000.0,-23265000.0,DISTRIBUTION,-79.1508
2023-01-25,SVIX,SVIX,0.0,17.58,0.0015,11798000.0,0.0,0.0,0.2498,-2481000.0,-23265000.0,BALANCED,-3.7548
2023-01-26,SVIX,SVIX,2676000.0,17.84,0.0146,14474000.0,2676000.0,0.0,1.2726,195000.0,-20589000.0,BALANCED,43.8147
2023-01-27,SVIX,SVIX,0.0,18.09,0.0142,14474000.0,0.0,0.0,0.2407,-2999000.0,-20589000.0,BALANCED,-3.9824
2023-01-30,SVIX,SVIX,0.0,17.59,-0.0275,14474000.0,0.0,0.0,0.2407,-4697000.0,-16475000.0,BALANCED,-3.9824
2023-01-31,SVIX,SVIX,0.0,18.01,0.0237,14474000.0,0.0,0.0,0.2407,2676000.0,-14572000.0,BALANCED,16.0176
2023-02-01,SVIX,SVIX,0.0,18.57,0.0309,14474000.0,0.0,0.0,0.2407,2676000.0,-11911000.0,BALANCED,16.0176
2023-02-02,SVIX,SVIX,0.0,18.12,-0.0241,14474000.0,0.0,0.0,0.2407,0.0,-11911000.0,BALANCED,6.0176
2023-02-03,SVIX,SVIX,0.0,17.93,-0.0105,14474000.0,0.0,0.0,0.2407,0.0,-5740000.0,BALANCED,6.0176
2023-02-06,SVIX,SVIX,0.0,17.53,-0.0224,14474000.0,0.0,0.0,0.2407,0.0,-3578000.0,BALANCED,6.0176
2023-02-07,SVIX,SVIX,0.0,18.09,0.0323,14474000.0,0.0,0.0,0.2882,0.0,-979000.0,BALANCED,7.206
2023-02-08,SVIX,SVIX,5528000.0,17.28,-0.0452,20002000.0,5528000.0,0.0,2.2874,5528000.0,4549000.0,ACCUMULATION,69.1851
2023-02-09,SVIX,SVIX,3708000.0,16.86,-0.0243,23710000.0,3708000.0,0.0,1.4886,9236000.0,8257000.0,BALANCED,51.2141
2023-02-10,SVIX,SVIX,0.0,16.64,-0.013,23710000.0,0.0,0.0,0.1379,9236000.0,10253000.0,BALANCED,13.4463
2023-02-13,SVIX,SVIX,0.0,17.25,0.0367,23710000.0,0.0,0.0,0.0909,9236000.0,6490000.0,BALANCED,12.2735
2023-02-14,SVIX,SVIX,0.0,17.94,0.0399,23710000.0,0.0,0.0,0.0675,9236000.0,6490000.0,BALANCED,11.6876
2023-02-15,SVIX,SVIX,0.0,18.2,0.0149,23710000.0,0.0,0.0,0.0344,3708000.0,9431000.0,BALANCED,10.8597
2023-02-16,SVIX,SVIX,-2602000.0,17.34,-0.0472,21108000.0,0.0,-2602000.0,-0.9214,-2602000.0,6829000.0,BALANCED,-35.0348
2023-02-17,SVIX,SVIX,0.0,17.24,-0.0059,21108000.0,0.0,0.0,-0.0125,-2602000.0,3635000.0,BALANCED,-10.3134
2023-02-21,SVIX,SVIX,2404000.0,16.02,-0.0706,23512000.0,2404000.0,0.0,0.9343,-198000.0,4341000.0,BALANCED,15.358
2023-02-22,SVIX,SVIX,2301000.0,16.44,0.0259,25813000.0,2301000.0,0.0,0.8327,2103000.0,14015000.0,BALANCED,34.8165
2023-02-23,SVIX,SVIX,0.0,17.03,0.0359,25813000.0,0.0,0.0,-0.147,2103000.0,14015000.0,BALANCED,6.3242
2023-02-24,SVIX,SVIX,0.0,16.36,-0.0395,25813000.0,0.0,0.0,-0.147,4705000.0,11339000.0,BALANCED,6.3242
2023-02-27,SVIX,SVIX,0.0,17.01,0.04,25813000.0,0.0,0.0,-0.1785,4705000.0,11339000.0,BALANCED,5.5387
2023-02-28,SVIX,SVIX,0.0,17.41,0.0238,25813000.0,0.0,0.0,-0.129,2301000.0,11339000.0,BALANCED,6.7747
2023-03-01,SVIX,SVIX,0.0,17.19,-0.0128,25813000.0,0.0,0.0,-0.129,0.0,11339000.0,BALANCED,-3.2253
2023-03-02,SVIX,SVIX,0.0,17.82,0.0366,25813000.0,0.0,0.0,-0.18,0.0,11339000.0,BALANCED,-4.4996
2023-03-03,SVIX,SVIX,0.0,18.37,0.0311,25813000.0,0.0,0.0,-0.18,0.0,11339000.0,BALANCED,-4.4996
2023-03-06,SVIX,SVIX,-3723000.0,18.61,0.0131,22090000.0,0.0,-3723000.0,-1.7663,-3723000.0,7616000.0,DISTRIBUTION,-56.1584
2023-03-07,SVIX,SVIX,0.0,18.17,-0.0241,22090000.0,0.0,0.0,-0.0447,-3723000.0,7616000.0,BALANCED,-11.1181
2023-03-08,SVIX,SVIX,0.0,18.54,0.0205,22090000.0,0.0,0.0,-0.207,-3723000.0,7616000.0,BALANCED,-15.1754
2023-03-09,SVIX,SVIX,-1822000.0,16.56,-0.1067,20268000.0,0.0,-1822000.0,-1.2357,-5545000.0,266000.0,BALANCED,-42.8923
2023-03-10,SVIX,SVIX,3674000.0,14.69,-0.1127,23942000.0,3674000.0,0.0,1.908,-1871000.0,232000.0,ACCUMULATION,39.7012
2023-03-13,SVIX,SVIX,30627000.0,14.31,-0.026,54569000.0,30627000.0,0.0,5.0457,32479000.0,30859000.0,ACCUMULATION,100.0
2023-03-14,SVIX,SVIX,0.0,14.99,0.0476,54569000.0,0.0,0.0,-0.2302,32479000.0,30859000.0,BALANCED,4.2442
2023-03-15,SVIX,SVIX,5521000.0,13.8,-0.0795,60090000.0,5521000.0,0.0,0.684,38000000.0,36380000.0,BALANCED,29.1002
2023-03-16,SVIX,SVIX,11148000.0,15.07,0.0915,71238000.0,11148000.0,0.0,1.518,50970000.0,47528000.0,ACCUMULATION,51.9496
2023-03-17,SVIX,SVIX,0.0,13.45,-0.107,71238000.0,0.0,0.0,-0.3103,47296000.0,50130000.0,BALANCED,2.2421
2023-03-20,SVIX,SVIX,1410000.0,14.1,0.048,72648000.0,1410000.0,0.0,-0.0869,18079000.0,51540000.0,BALANCED,9.8271
2023-03-21,SVIX,SVIX,0.0,15.29,0.0847,72648000.0,0.0,0.0,-0.3185,18079000.0,49136000.0,BALANCED,2.0368
2023-03-22,SVIX,SVIX,-4035000.0,14.94,-0.0227,68613000.0,0.0,-4035000.0,-0.9455,8523000.0,42800000.0,BALANCED,-15.6381
2023-03-23,SVIX,SVIX,-4190000.0,14.45,-0.0332,64423000.0,0.0,-4190000.0,-0.9104,-6815000.0,38610000.0,BALANCED,-36.7605
2023-03-24,SVIX,SVIX,-298000.0,14.91,0.0317,64125000.0,0.0,-298000.0,-0.2644,-7113000.0,38312000.0,BALANCED,-22.61
2023-03-27,SVIX,SVIX,0.0,15.56,0.0439,64125000.0,0.0,0.0,-0.2165,-8523000.0,38312000.0,BALANCED,-15.4127
2023-03-28,SVIX,SVIX,-10329000.0,15.89,0.0212,53796000.0,0.0,-10329000.0,-1.7235,-18852000.0,27983000.0,DISTRIBUTION,-55.0863
2023-03-29,SVIX,SVIX,0.0,16.48,0.037,53796000.0,0.0,0.0,-0.1525,-14817000.0,27983000.0,BALANCED,-13.8131
2023-03-30,SVIX,SVIX,-5266000.0,16.46,-0.0014,48530000.0,0.0,-5266000.0,-0.9132,-15893000.0,22717000.0,BALANCED,-34.8305
2023-03-31,SVIX,SVIX,-2483000.0,16.55,0.0058,46047000.0,0.0,-2483000.0,-0.4969,-18078000.0,20234000.0,BALANCED,-26.4219
2023-04-03,SVIX,SVIX,0.0,16.94,0.0233,46047000.0,0.0,0.0,-0.1246,-18078000.0,23957000.0,BALANCED,-13.1157
2023-04-04,SVIX,SVIX,-4143000.0,16.57,-0.0216,41904000.0,0.0,-4143000.0,-0.7073,-11892000.0,19814000.0,BALANCED,-29.6833
2023-04-05,SVIX,SVIX,0.0,16.73,0.0098,41904000.0,0.0,0.0,-0.0799,-11892000.0,19814000.0,BALANCED,-11.9963
2023-04-06,SVIX,SVIX,0.0,17.06,0.0196,41904000.0,0.0,0.0,-0.0799,-6626000.0,21636000.0,BALANCED,-11.9963
2023-04-10,SVIX,SVIX,0.0,17.19,0.0074,41904000.0,0.0,0.0,-0.0799,-4143000.0,17962000.0,BALANCED,-11.9963
2023-04-11,SVIX,SVIX,0.0,17.37,0.0104,41904000.0,0.0,0.0,-0.0799,-4143000.0,-12665000.0,BALANCED,-11.9963
2023-04-12,SVIX,SVIX,-1210000.0,17.28,-0.0049,40694000.0,0.0,-1210000.0,-0.2537,-1210000.0,-13875000.0,BALANCED,-18.343
2023-04-13,SVIX,SVIX,1610000.0,17.89,0.0351,42304000.0,1610000.0,0.0,0.1576,400000.0,-17786000.0,BALANCED,15.9408
2023-04-14,SVIX,SVIX,0.0,18.15,0.0145,42304000.0,0.0,0.0,-0.0817,400000.0,-28934000.0,BALANCED,7.9569
2023-04-17,SVIX,SVIX,-4118000.0,18.72,0.0313,38186000.0,0.0,-4118000.0,-0.6682,-3718000.0,-33052000.0,BALANCED,-28.7055
2023-04-18,SVIX,SVIX,0.0,18.83,0.0061,38186000.0,0.0,0.0,-0.0797,-3718000.0,-34462000.0,BALANCED,-11.9914
2023-04-19,SVIX,SVIX,-8477000.0,18.84,0.0002,29709000.0,0.0,-8477000.0,-1.2592,-10985000.0,-42939000.0,BALANCED,-43.4804
2023-04-20,SVIX,SVIX,0.0,18.4,-0.0231,29709000.0,0.0,0.0,-0.0366,-12595000.0,-38904000.0,BALANCED,-10.9157
2023-04-21,SVIX,SVIX,0.0,18.76,0.0194,29709000.0,0.0,0.0,-0.0455,-12595000.0,-34714000.0,BALANCED,-11.1365
2023-04-24,SVIX,SVIX,943000.0,18.86,0.0055,30652000.0,943000.0,0.0,0.1043,-7534000.0,-33473000.0,BALANCED,-5.3918
2023-04-25,SVIX,SVIX,0.0,17.3,-0.083,30652000.0,0.0,0.0,0.2087,-7534000.0,-33473000.0,BALANCED,-4.7821
2023-04-26,SVIX,SVIX,0.0,17.72,0.0248,30652000.0,0.0,0.0,0.2087,943000.0,-23144000.0,BALANCED,15.2179
2023-04-27,SVIX,SVIX,1484000.0,18.55,0.0466,32136000.0,1484000.0,0.0,0.6606,2427000.0,-21660000.0,BALANCED,28.5144
2023-04-28,SVIX,SVIX,-3837000.0,19.19,0.0344,28299000.0,0.0,-3837000.0,-0.8313,-1410000.0,-20231000.0,BALANCED,-32.7814
2023-05-01,SVIX,SVIX,-5089000.0,19.57,0.02,23210000.0,0.0,-5089000.0,-1.1801,-7442000.0,-22837000.0,BALANCED,-43.5023
2023-05-02,SVIX,SVIX,0.0,18.63,-0.048,23210000.0,0.0,0.0,0.5649,-7442000.0,-22837000.0,BALANCED,4.1226
2023-05-03,SVIX,SVIX,3813000.0,18.16,-0.0256,27023000.0,3813000.0,0.0,1.7371,-3629000.0,-14881000.0,ACCUMULATION,35.428
2023-05-04,SVIX,SVIX,0.0,17.22,-0.0515,27023000.0,0.0,0.0,0.4553,-5113000.0,-14881000.0,BALANCED,1.3826
2023-05-05,SVIX,SVIX,2228000.0,18.56,0.0779,29251000.0,2228000.0,0.0,1.1089,952000.0,-12653000.0,BALANCED,39.7226
2023-05-08,SVIX,SVIX,-1507000.0,18.84,0.0149,27744000.0,0.0,-1507000.0,-0.0961,4534000.0,-14160000.0,BALANCED,5.5976
2023-05-09,SVIX,SVIX,-4056000.0,18.44,-0.0213,23688000.0,0.0,-4056000.0,-0.8746,478000.0,-18216000.0,BALANCED,-15.8645
2023-05-10,SVIX,SVIX,-947000.0,18.95,0.0278,22741000.0,0.0,-947000.0,0.034,-4282000.0,-17953000.0,BALANCED,-15.1492
2023-05-11,SVIX,SVIX,7471000.0,19.16,0.0108,30212000.0,7471000.0,0.0,2.7365,3189000.0,-12092000.0,ACCUMULATION,80.4117
2023-05-12,SVIX,SVIX,0.0,19.12,-0.0017,30212000.0,0.0,0.0,0.2106,961000.0,-12092000.0,BALANCED,15.2662
2023-05-15,SVIX,SVIX,0.0,19.63,0.0266,30212000.0,0.0,0.0,0.1834,2468000.0,-7974000.0,BALANCED,14.5839
2023-05-16,SVIX,SVIX,0.0,19.12,-0.0261,30212000.0,0.0,0.0,0.1834,6524000.0,-7974000.0,BALANCED,14.5839
2023-05-17,SVIX,SVIX,-3550000.0,19.72,0.0316,26662000.0,0.0,-3550000.0,-1.0655,3921000.0,-3047000.0,BALANCED,-18.6368
2023-05-18,SVIX,SVIX,-1842000.0,20.46,0.0375,24820000.0,0.0,-1842000.0,-0.4444,-5392000.0,-4889000.0,BALANCED,-25.1099
2023-05-19,SVIX,SVIX,0.0,19.94,-0.0255,24820000.0,0.0,0.0,0.1989,-5392000.0,-4889000.0,BALANCED,-5.0282
2023-05-22,SVIX,SVIX,-3190000.0,19.93,-0.0004,21630000.0,0.0,-3190000.0,-0.8668,-8582000.0,-9022000.0,BALANCED,-33.6695
2023-05-23,SVIX,SVIX,0.0,19.58,-0.0176,21630000.0,0.0,0.0,0.233,-8582000.0,-9022000.0,BALANCED,-4.1754
2023-05-24,SVIX,SVIX,0.0,18.77,-0.0418,21630000.0,0.0,0.0,0.219,-5032000.0,-9022000.0,BALANCED,-4.5244
2023-05-25,SVIX,SVIX,-577000.0,19.25,0.0258,21053000.0,0.0,-577000.0,0.0458,-3767000.0,-11083000.0,BALANCED,-10.8558
2023-05-26,SVIX,SVIX,0.0,19.97,0.0373,21053000.0,0.0,0.0,0.2468,-3767000.0,-7246000.0,BALANCED,-3.8302
2023-05-30,SVIX,SVIX,-2451000.0,20.43,0.023,18602000.0,0.0,-2451000.0,-0.6382,-3028000.0,-4608000.0,BALANCED,-27.9547
2023-05-31,SVIX,SVIX,-4340000.0,20.67,0.0117,14262000.0,0.0,-4340000.0,-1.2244,-7368000.0,-8948000.0,BALANCED,-44.6089
2023-06-01,SVIX,SVIX,872000.0,21.81,0.0551,15134000.0,872000.0,0.0,0.5395,-6496000.0,-11889000.0,BALANCED,5.4883
2023-06-02,SVIX,SVIX,0.0,22.71,0.0414,15134000.0,0.0,0.0,0.193,-5919000.0,-11889000.0,BALANCED,-5.1739
2023-06-05,SVIX,SVIX,-2310000.0,23.1,0.0174,12824000.0,0.0,-2310000.0,-0.6888,-8229000.0,-16427000.0,BALANCED,-29.2198
2023-06-06,SVIX,SVIX,-5625000.0,24.46,0.0586,7199000.0,0.0,-5625000.0,-1.8062,-11403000.0,-20545000.0,DISTRIBUTION,-59.1555
2023-06-07,SVIX,SVIX,0.0,24.37,-0.0034,7199000.0,0.0,0.0,0.2915,-7063000.0,-16489000.0,BALANCED,-2.7113
2023-06-08,SVIX,SVIX,-1750000.0,25.0,0.0256,5449000.0,0.0,-1750000.0,-0.3392,-9685000.0,-17292000.0,BALANCED,-20.4788
2023-06-09,SVIX,SVIX,0.0,24.86,-0.0056,5449000.0,0.0,0.0,0.3354,-9685000.0,-24763000.0,BALANCED,-1.6143
2023-06-12,SVIX,SVIX,0.0,24.73,-0.0053,5449000.0,0.0,0.0,0.2933,-7375000.0,-24763000.0,BALANCED,-2.6677
2023-06-13,SVIX,SVIX,-2480000.0,24.8,0.0029,2969000.0,0.0,-2480000.0,-0.7255,-4230000.0,-27243000.0,BALANCED,-30.1368
2023-06-14,SVIX,SVIX,0.0,25.43,0.0257,2969000.0,0.0,0.0,0.2711,-4230000.0,-27243000.0,BALANCED,-3.2217
2023-06-15,SVIX,SVIX,-3241000.0,24.93,-0.0197,-272000.0,0.0,-3241000.0,-0.9792,-5721000.0,-26934000.0,BALANCED,-36.4797
2023-06-16,SVIX,SVIX,0.0,25.67,0.0297,-272000.0,0.0,0.0,0.3822,-5721000.0,-25092000.0,BALANCED,-0.4458
2023-06-20,SVIX,SVIX,3077000.0,25.64,-0.0011,2805000.0,3077000.0,0.0,1.6331,-2644000.0,-22015000.0,ACCUMULATION,32.8272
2023-06-21,SVIX,SVIX,2096000.0,26.2,0.0216,4901000.0,2096000.0,0.0,1.152,1932000.0,-16729000.0,BALANCED,42.799
2023-06-22,SVIX,SVIX,268000.0,26.85,0.0249,5169000.0,268000.0,0.0,0.3678,2200000.0,-16461000.0,BALANCED,25.1951
2023-06-23,SVIX,SVIX,0.0,26.47,-0.0142,5169000.0,0.0,0.0,0.2432,5441000.0,-16461000.0,BALANCED,16.0793
2023-06-26,SVIX,SVIX,531000.0,26.53,0.0025,5700000.0,531000.0,0.0,0.7153,5972000.0,-15353000.0,BALANCED,29.8836
2023-06-27,SVIX,SVIX,273000.0,27.32,0.0297,5973000.0,273000.0,0.0,0.5722,3168000.0,-15080000.0,BALANCED,28.3043
2023-06-28,SVIX,SVIX,-1965000.0,28.07,0.0275,4008000.0,0.0,-1965000.0,-0.5762,-893000.0,-14594000.0,BALANCED,-26.4054
2023-06-29,SVIX,SVIX,2765000.0,27.65,-0.0149,6773000.0,2765000.0,0.0,1.771,1604000.0,-7489000.0,ACCUMULATION,56.2745
2023-06-30,SVIX,SVIX,844000.0,28.14,0.0175,7617000.0,844000.0,0.0,0.7572,2448000.0,-7517000.0,BALANCED,32.9299
2023-07-03,SVIX,SVIX,0.0,28.23,0.0031,7617000.0,0.0,0.0,0.2952,1917000.0,-7517000.0,BALANCED,17.3793
2023-07-05,SVIX,SVIX,1666000.0,27.76,-0.0165,9283000.0,1666000.0,0.0,1.1013,3310000.0,-3541000.0,BALANCED,39.5319
2023-07-06,SVIX,SVIX,0.0,26.27,-0.0537,9283000.0,0.0,0.0,0.2144,5275000.0,2084000.0,BALANCED,15.3608
2023-07-10,SVIX,SVIX,8646000.0,27.02,0.0285,17929000.0,8646000.0,0.0,3.4607,11156000.0,10730000.0,ACCUMULATION,98.5177
2023-07-11,SVIX,SVIX,0.0,27.3,0.0104,17929000.0,0.0,0.0,0.0487,10312000.0,12480000.0,BALANCED,11.2171
2023-07-12,SVIX,SVIX,0.0,28.82,0.0556,17929000.0,0.0,0.0,0.0411,10312000.0,12480000.0,BALANCED,11.0279
2023-07-13,SVIX,SVIX,-6033000.0,28.73,-0.003,11896000.0,0.0,-6033000.0,-2.0799,2613000.0,6447000.0,DISTRIBUTION,-43.9967
2023-07-14,SVIX,SVIX,0.0,28.98,0.0085,11896000.0,0.0,0.0,0.0821,2613000.0,8927000.0,BALANCED,12.0513
2023-07-17,SVIX,SVIX,-2909000.0,29.09,0.0039,8987000.0,0.0,-2909000.0,-1.0269,-8942000.0,6018000.0,BALANCED,-37.6732
2023-07-18,SVIX,SVIX,0.0,29.47,0.0133,8987000.0,0.0,0.0,0.0772,-8942000.0,9259000.0,BALANCED,-8.0702
2023-07-19,SVIX,SVIX,0.0,28.8,-0.023,8987000.0,0.0,0.0,0.0772,-8942000.0,9259000.0,BALANCED,-8.0702
2023-07-20,SVIX,SVIX,-1151000.0,28.76,-0.0011,7836000.0,0.0,-1151000.0,-0.3743,-4060000.0,5031000.0,BALANCED,-21.3569
2023-07-21,SVIX,SVIX,0.0,29.23,0.0161,7836000.0,0.0,0.0,-0.0088,-4060000.0,2935000.0,BALANCED,-10.2193
2023-07-24,SVIX,SVIX,0.0,29.7,0.0162,7836000.0,0.0,0.0,-0.0088,-1151000.0,2667000.0,BALANCED,-10.2193
2023-07-25,SVIX,SVIX,-4159000.0,29.71,0.0002,3677000.0,0.0,-4159000.0,-1.6274,-5310000.0,-1492000.0,DISTRIBUTION,-52.6842
2023-07-26,SVIX,SVIX,-1525000.0,30.5,0.0266,2152000.0,0.0,-1525000.0,-0.5586,-6835000.0,-3548000.0,BALANCED,-27.964
2023-07-27,SVIX,SVIX,-2603000.0,28.92,-0.0518,-451000.0,0.0,-2603000.0,-0.9349,-8287000.0,-6424000.0,BALANCED,-39.373
2023-07-28,SVIX,SVIX,0.0,30.21,0.0446,-451000.0,0.0,0.0,0.0449,-8287000.0,-4459000.0,BALANCED,-8.8769
2023-07-31,SVIX,SVIX,1516000.0,30.32,0.0037,1065000.0,1516000.0,0.0,0.6182,-6771000.0,-5708000.0,BALANCED,7.4551
2023-08-01,SVIX,SVIX,0.0,29.95,-0.0122,1065000.0,0.0,0.0,-0.0179,-2612000.0,-6552000.0,BALANCED,-10.4486
2023-08-02,SVIX,SVIX,0.0,27.2,-0.0917,1065000.0,0.0,0.0,-0.0179,-1087000.0,-6552000.0,BALANCED,-10.4486
2023-08-03,SVIX,SVIX,12571000.0,27.33,0.0046,13636000.0,12571000.0,0.0,3.6554,14087000.0,4353000.0,ACCUMULATION,100.0
2023-08-04,SVIX,SVIX,3429000.0,26.38,-0.0347,17065000.0,3429000.0,0.0,0.8964,17516000.0,7782000.0,BALANCED,36.4106
2023-08-07,SVIX,SVIX,0.0,27.73,0.051,17065000.0,0.0,0.0,-0.1175,16000000.0,-864000.0,BALANCED,7.0615
2023-08-08,SVIX,SVIX,0.0,27.25,-0.0171,17065000.0,0.0,0.0,-0.1175,16000000.0,-864000.0,BALANCED,7.0615
2023-08-09,SVIX,SVIX,0.0,27.5,0.0092,17065000.0,0.0,0.0,-0.1123,16000000.0,-864000.0,BALANCED,7.1932
2023-08-10,SVIX,SVIX,822000.0,27.4,-0.0036,17887000.0,822000.0,0.0,0.1259,4251000.0,5991000.0,BALANCED,15.147
2023-08-11,SVIX,SVIX,0.0,28.42,0.0371,17887000.0,0.0,0.0,-0.1382,822000.0,5991000.0,BALANCED,6.5441
2023-08-14,SVIX,SVIX,3754000.0,28.88,0.0161,21641000.0,3754000.0,0.0,0.9655,4576000.0,12654000.0,BALANCED,36.137
2023-08-15,SVIX,SVIX,0.0,27.24,-0.0567,21641000.0,0.0,0.0,-0.1385,4576000.0,12654000.0,BALANCED,6.5377
2023-08-16,SVIX,SVIX,-807000.0,26.9,-0.0126,20834000.0,0.0,-807000.0,-0.3688,3769000.0,11847000.0,BALANCED,-1.2208
2023-08-17,SVIX,SVIX,0.0,25.64,-0.0468,20834000.0,0.0,0.0,-0.1141,2947000.0,12998000.0,BALANCED,7.1482
2023-08-18,SVIX,SVIX,785000.0,26.18,0.021,21619000.0,785000.0,0.0,0.1107,3732000.0,13783000.0,BALANCED,14.7686
2023-08-21,SVIX,SVIX,1076000.0,26.89,0.0274,22695000.0,1076000.0,0.0,0.3056,1054000.0,14859000.0,BALANCED,21.6412
2023-08-22,SVIX,SVIX,4542000.0,26.72,-0.0066,27237000.0,4542000.0,0.0,1.3628,5596000.0,23560000.0,BALANCED,50.071
2023-08-23,SVIX,SVIX,4971000.0,27.61,0.0336,32208000.0,4971000.0,0.0,1.3966,11374000.0,30056000.0,BALANCED,52.9154
2023-08-24,SVIX,SVIX,-1857000.0,26.53,-0.0392,30351000.0,0.0,-1857000.0,-0.8211,9517000.0,30802000.0,BALANCED,-12.5267
2023-08-25,SVIX,SVIX,0.0,27.76,0.0461,30351000.0,0.0,0.0,-0.2043,8732000.0,30802000.0,BALANCED,4.8922
2023-08-28,SVIX,SVIX,0.0,28.75,0.0356,30351000.0,0.0,0.0,-0.2423,7656000.0,29286000.0,BALANCED,3.9434
2023-08-29,SVIX,SVIX,0.0,29.58,0.029,30351000.0,0.0,0.0,-0.2423,3114000.0,29286000.0,BALANCED,3.9434
2023-08-30,SVIX,SVIX,0.0,30.46,0.0298,30351000.0,0.0,0.0,-0.2423,-1857000.0,29286000.0,BALANCED,-16.0566
2023-08-31,SVIX,SVIX,-1553000.0,31.05,0.0195,28798000.0,0.0,-1553000.0,-0.7635,-1553000.0,15162000.0,BALANCED,-31.0878
2023-09-01,SVIX,SVIX,-6296000.0,31.48,0.0137,22502000.0,0.0,-6296000.0,-2.1118,-7849000.0,5437000.0,DISTRIBUTION,-66.7948
2023-09-05,SVIX,SVIX,0.0,31.36,-0.0037,22502000.0,0.0,0.0,-0.1522,-7849000.0,5437000.0,BALANCED,-13.804
2023-09-06,SVIX,SVIX,0.0,30.64,-0.0229,22502000.0,0.0,0.0,-0.2029,-7849000.0,5437000.0,BALANCED,-15.0722
2023-09-07,SVIX,SVIX,0.0,30.75,0.0035,22502000.0,0.0,0.0,-0.221,-7849000.0,5437000.0,BALANCED,-15.5262
