date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-01-19,EDC,EDC,7677000.0,153.54,0.0242,-80615000.0,7677000.0,0.0,2.1966,7677000.0,-11184000.0,ACCUMULATION,66.9155
2018-01-22,EDC,EDC,0.0,156.17,0.0171,-80615000.0,0.0,0.0,0.0525,7677000.0,-11184000.0,BALANCED,11.3129
2018-01-23,EDC,EDC,7918000.0,158.37,0.0141,-72697000.0,7918000.0,0.0,2.024,15595000.0,-3266000.0,ACCUMULATION,62.5993
2018-01-24,EDC,EDC,8118000.0,162.35,0.0252,-64579000.0,8118000.0,0.0,1.8757,23713000.0,10903000.0,ACCUMULATION,60.8921
2018-01-25,EDC,EDC,0.0,162.05,-0.0019,-64579000.0,0.0,0.0,-0.0836,23713000.0,10903000.0,BALANCED,7.9093
2018-01-26,EDC,EDC,0.0,168.72,0.0411,-64579000.0,0.0,0.0,-0.0399,16036000.0,10903000.0,BALANCED,9.0024
2018-01-29,EDC,EDC,16102000.0,161.01,-0.0457,-48477000.0,16102000.0,0.0,3.1024,32138000.0,27005000.0,ACCUMULATION,89.5595
2018-01-30,EDC,EDC,0.0,154.4,-0.0411,-48477000.0,0.0,0.0,-0.1044,24220000.0,33296000.0,BALANCED,7.3912
2018-01-31,EDC,EDC,15841000.0,158.41,0.026,-32636000.0,15841000.0,0.0,2.6664,31943000.0,55783000.0,ACCUMULATION,78.6611
2018-02-01,EDC,EDC,-7598000.0,151.97,-0.0407,-40234000.0,0.0,-7598000.0,-1.501,24345000.0,48185000.0,DISTRIBUTION,-29.5255
2018-02-02,EDC,EDC,7012000.0,140.23,-0.0772,-33222000.0,7012000.0,0.0,0.9989,31357000.0,55197000.0,BALANCED,36.9714
2018-02-05,EDC,EDC,-6273000.0,125.46,-0.1054,-39495000.0,0.0,-6273000.0,-1.2184,8982000.0,48924000.0,BALANCED,-22.461
2018-02-06,EDC,EDC,0.0,137.68,0.0974,-39495000.0,0.0,0.0,-0.1672,8982000.0,48924000.0,BALANCED,5.8195
2018-02-07,EDC,EDC,0.0,124.65,-0.0947,-39495000.0,0.0,0.0,-0.2061,-6859000.0,48924000.0,BALANCED,-15.1516
2018-02-08,EDC,EDC,5584000.0,111.67,-0.1041,-33911000.0,5584000.0,0.0,0.7151,6323000.0,61451000.0,BALANCED,29.878
2018-02-09,EDC,EDC,0.0,116.98,0.0475,-33911000.0,0.0,0.0,-0.236,-689000.0,54381000.0,BALANCED,-15.9009
2018-02-12,EDC,EDC,0.0,122.48,0.047,-33911000.0,0.0,0.0,-0.236,5584000.0,54381000.0,BALANCED,4.0991
2018-02-13,EDC,EDC,0.0,125.27,0.0228,-33911000.0,0.0,0.0,-0.28,5584000.0,54381000.0,BALANCED,2.9988
2018-02-14,EDC,EDC,6733000.0,134.66,0.075,-27178000.0,6733000.0,0.0,0.8451,12317000.0,61114000.0,BALANCED,33.1286
2018-02-15,EDC,EDC,14294000.0,142.94,0.0614,-12884000.0,14294000.0,0.0,1.9733,21027000.0,75408000.0,ACCUMULATION,63.3319
2018-02-16,EDC,EDC,0.0,141.49,-0.0101,-12884000.0,0.0,0.0,-0.4219,21027000.0,67731000.0,BALANCED,-0.5475
2018-02-20,EDC,EDC,6782000.0,135.64,-0.0413,-6102000.0,6782000.0,0.0,0.6733,27809000.0,74513000.0,BALANCED,28.8323
2018-02-21,EDC,EDC,6765000.0,135.29,-0.0026,663000.0,6765000.0,0.0,0.6307,34574000.0,73360000.0,BALANCED,29.7678
2018-02-22,EDC,EDC,0.0,135.52,0.0017,663000.0,0.0,0.0,-0.4934,27841000.0,65242000.0,BALANCED,-2.3356
2018-02-23,EDC,EDC,0.0,142.72,0.0531,663000.0,0.0,0.0,-0.5566,13547000.0,65242000.0,BALANCED,-3.9138
2018-02-26,EDC,EDC,7333000.0,146.66,0.0276,7996000.0,7333000.0,0.0,0.7162,20880000.0,72575000.0,BALANCED,29.9045
2018-02-27,EDC,EDC,0.0,133.84,-0.0874,7996000.0,0.0,0.0,-0.5575,14098000.0,56473000.0,BALANCED,-3.9366
2018-02-28,EDC,EDC,0.0,128.05,-0.0433,7996000.0,0.0,0.0,-0.5575,7333000.0,56473000.0,BALANCED,-3.9366
2018-03-01,EDC,EDC,0.0,127.31,-0.0058,7996000.0,0.0,0.0,-0.5575,7333000.0,40632000.0,BALANCED,-3.9366
2018-03-02,EDC,EDC,0.0,128.86,0.0122,7996000.0,0.0,0.0,-0.5575,7333000.0,48230000.0,BALANCED,-3.9366
2018-03-05,EDC,EDC,0.0,129.41,0.0042,7996000.0,0.0,0.0,-0.5161,0.0,41218000.0,BALANCED,-12.9037
2018-03-06,EDC,EDC,6651000.0,133.01,0.0279,14647000.0,6651000.0,0.0,0.6062,6651000.0,54142000.0,BALANCED,27.156
2018-03-07,EDC,EDC,0.0,133.41,0.003,14647000.0,0.0,0.0,-0.5117,6651000.0,54142000.0,BALANCED,-2.7937
2018-03-08,EDC,EDC,0.0,133.47,0.0005,14647000.0,0.0,0.0,-0.4694,6651000.0,54142000.0,BALANCED,-1.7355
2018-03-09,EDC,EDC,-14198000.0,141.98,0.0637,449000.0,0.0,-14198000.0,-2.5573,-7547000.0,34360000.0,DISTRIBUTION,-75.9321
2018-03-12,EDC,EDC,0.0,142.98,0.0071,449000.0,0.0,0.0,-0.3387,-7547000.0,34360000.0,BALANCED,-18.4677
2018-03-13,EDC,EDC,0.0,139.09,-0.0272,449000.0,0.0,0.0,-0.2792,-14198000.0,34360000.0,BALANCED,-16.9796
2018-03-14,EDC,EDC,-6988000.0,139.75,0.0047,-6539000.0,0.0,-6988000.0,-1.3873,-21186000.0,27372000.0,BALANCED,-46.6836
2018-03-15,EDC,EDC,0.0,138.21,-0.011,-6539000.0,0.0,0.0,-0.1612,-21186000.0,20639000.0,BALANCED,-14.0299
2018-03-16,EDC,EDC,0.0,137.23,-0.0071,-6539000.0,0.0,0.0,-0.2177,-6988000.0,6345000.0,BALANCED,-15.4433
2018-03-19,EDC,EDC,0.0,132.78,-0.0324,-6539000.0,0.0,0.0,-0.1765,-6988000.0,6345000.0,BALANCED,-14.4119
2018-03-20,EDC,EDC,0.0,136.69,0.033,-6539000.0,0.0,0.0,-0.2261,-6988000.0,-437000.0,BALANCED,-15.6515
2018-03-21,EDC,EDC,0.0,139.09,0.0175,-6539000.0,0.0,0.0,-0.2261,0.0,-7202000.0,BALANCED,-5.6515
2018-03-22,EDC,EDC,-12517000.0,125.17,-0.1001,-19056000.0,0.0,-12517000.0,-2.4183,-12517000.0,-19719000.0,DISTRIBUTION,-72.4587
2018-03-23,EDC,EDC,0.0,117.5,-0.0612,-19056000.0,0.0,0.0,-0.0921,-12517000.0,-19719000.0,BALANCED,-12.3013
2018-03-26,EDC,EDC,0.0,128.91,0.0971,-19056000.0,0.0,0.0,-0.0921,-12517000.0,-27052000.0,BALANCED,-12.3013
2018-03-27,EDC,EDC,0.0,121.86,-0.0547,-19056000.0,0.0,0.0,-0.0921,-12517000.0,-27052000.0,BALANCED,-12.3013
2018-03-28,EDC,EDC,0.0,119.99,-0.0153,-19056000.0,0.0,0.0,-0.0921,-12517000.0,-27052000.0,BALANCED,-12.3013
2018-03-29,EDC,EDC,0.0,127.47,0.0623,-19056000.0,0.0,0.0,-0.0516,0.0,-27052000.0,BALANCED,-1.2895
2018-04-02,EDC,EDC,0.0,120.56,-0.0542,-19056000.0,0.0,0.0,0.0454,0.0,-27052000.0,BALANCED,1.1349
2018-04-03,EDC,EDC,0.0,124.12,0.0296,-19056000.0,0.0,0.0,0.0454,0.0,-27052000.0,BALANCED,1.1349
2018-04-04,EDC,EDC,0.0,124.26,0.0011,-19056000.0,0.0,0.0,0.0996,0.0,-33703000.0,BALANCED,2.4895
2018-04-05,EDC,EDC,0.0,125.18,0.0074,-19056000.0,0.0,0.0,0.1596,0.0,-33703000.0,BALANCED,3.989
2018-04-06,EDC,EDC,-5889000.0,117.78,-0.0591,-24945000.0,0.0,-5889000.0,-1.1915,-5889000.0,-39592000.0,BALANCED,-41.788
2018-04-09,EDC,EDC,0.0,118.14,0.003,-24945000.0,0.0,0.0,0.202,-5889000.0,-25394000.0,BALANCED,-4.9503
2018-04-10,EDC,EDC,0.0,125.04,0.0584,-24945000.0,0.0,0.0,0.2788,-5889000.0,-25394000.0,BALANCED,-3.0301
2018-04-11,EDC,EDC,0.0,125.17,0.0011,-24945000.0,0.0,0.0,0.2788,-5889000.0,-25394000.0,BALANCED,-3.0301
2018-04-12,EDC,EDC,0.0,125.0,-0.0014,-24945000.0,0.0,0.0,0.2788,-5889000.0,-18406000.0,BALANCED,-3.0301
2018-04-13,EDC,EDC,0.0,121.21,-0.0304,-24945000.0,0.0,0.0,0.2788,0.0,-18406000.0,BALANCED,6.9699
2018-04-16,EDC,EDC,0.0,121.65,0.0036,-24945000.0,0.0,0.0,0.2788,0.0,-18406000.0,BALANCED,6.9699
2018-04-17,EDC,EDC,0.0,122.4,0.0062,-24945000.0,0.0,0.0,0.2788,0.0,-18406000.0,BALANCED,6.9699
2018-04-18,EDC,EDC,0.0,125.53,0.0256,-24945000.0,0.0,0.0,0.3601,0.0,-18406000.0,BALANCED,9.0024
2018-04-19,EDC,EDC,6166000.0,123.32,-0.0176,-18779000.0,6166000.0,0.0,1.8636,6166000.0,-12240000.0,ACCUMULATION,58.591
2018-04-20,EDC,EDC,0.0,118.63,-0.038,-18779000.0,0.0,0.0,0.2852,6166000.0,277000.0,BALANCED,17.1305
2018-04-23,EDC,EDC,-5788000.0,115.75,-0.0243,-24567000.0,0.0,-5788000.0,-1.5643,378000.0,-5511000.0,DISTRIBUTION,-31.1087
2018-04-24,EDC,EDC,5705000.0,114.11,-0.0142,-18862000.0,5705000.0,0.0,1.8768,6083000.0,194000.0,ACCUMULATION,58.9212
2018-04-25,EDC,EDC,0.0,111.45,-0.0233,-18862000.0,0.0,0.0,0.1903,6083000.0,194000.0,BALANCED,14.7574
2018-04-26,EDC,EDC,0.0,116.27,0.0433,-18862000.0,0.0,0.0,0.1298,-83000.0,194000.0,BALANCED,-6.7546
2018-04-27,EDC,EDC,0.0,118.37,0.0181,-18862000.0,0.0,0.0,0.1298,-83000.0,194000.0,BALANCED,-6.7546
2018-04-30,EDC,EDC,0.0,115.8,-0.0217,-18862000.0,0.0,0.0,0.1298,5705000.0,194000.0,BALANCED,13.2454
2018-05-01,EDC,EDC,0.0,114.08,-0.0149,-18862000.0,0.0,0.0,0.1298,0.0,194000.0,BALANCED,3.2454
2018-05-02,EDC,EDC,0.0,111.35,-0.0239,-18862000.0,0.0,0.0,0.1298,0.0,194000.0,BALANCED,3.2454
2018-05-03,EDC,EDC,0.0,110.61,-0.0066,-18862000.0,0.0,0.0,0.1298,0.0,194000.0,BALANCED,3.2454
2018-05-04,EDC,EDC,0.0,112.07,0.0132,-18862000.0,0.0,0.0,-0.003,0.0,6083000.0,BALANCED,-0.0739
2018-05-07,EDC,EDC,0.0,110.1,-0.0176,-18862000.0,0.0,0.0,-0.003,0.0,6083000.0,BALANCED,-0.0739
2018-05-08,EDC,EDC,-5597000.0,111.94,0.0168,-24459000.0,0.0,-5597000.0,-2.2432,-5597000.0,486000.0,DISTRIBUTION,-68.0811
2018-05-09,EDC,EDC,-5629000.0,112.58,0.0057,-30088000.0,0.0,-5629000.0,-2.015,-11226000.0,-5143000.0,DISTRIBUTION,-64.3759
2018-05-10,EDC,EDC,-5980000.0,119.6,0.0624,-36068000.0,0.0,-5980000.0,-1.931,-17206000.0,-11123000.0,DISTRIBUTION,-64.2753
2018-05-11,EDC,EDC,0.0,118.94,-0.0055,-36068000.0,0.0,0.0,0.2023,-17206000.0,-11123000.0,BALANCED,-4.9426
2018-05-14,EDC,EDC,0.0,119.38,0.0036,-36068000.0,0.0,0.0,0.2023,-17206000.0,-11123000.0,BALANCED,-4.9426
2018-05-15,EDC,EDC,-5598000.0,111.96,-0.0621,-41666000.0,0.0,-5598000.0,-1.644,-17207000.0,-16721000.0,DISTRIBUTION,-53.0989
2018-05-16,EDC,EDC,0.0,117.0,0.045,-41666000.0,0.0,0.0,0.2558,-11578000.0,-16721000.0,BALANCED,-3.606
2018-05-17,EDC,EDC,0.0,111.63,-0.046,-41666000.0,0.0,0.0,0.2558,-5598000.0,-22887000.0,BALANCED,-3.606
2018-05-18,EDC,EDC,0.0,108.76,-0.0256,-41666000.0,0.0,0.0,0.2002,-5598000.0,-22887000.0,BALANCED,-4.9959
2018-05-21,EDC,EDC,0.0,110.73,0.0181,-41666000.0,0.0,0.0,0.2002,-5598000.0,-17099000.0,BALANCED,-4.9959
2018-05-22,EDC,EDC,11186000.0,111.86,0.0102,-30480000.0,11186000.0,0.0,3.2349,11186000.0,-11618000.0,ACCUMULATION,92.8734
2018-05-23,EDC,EDC,0.0,111.7,-0.0014,-30480000.0,0.0,0.0,0.0525,11186000.0,-11618000.0,BALANCED,11.3123
2018-05-24,EDC,EDC,0.0,109.88,-0.0163,-30480000.0,0.0,0.0,0.0525,11186000.0,-11618000.0,BALANCED,11.3123
2018-05-25,EDC,EDC,0.0,111.17,0.0117,-30480000.0,0.0,0.0,0.0525,11186000.0,-11618000.0,BALANCED,11.3123
2018-05-29,EDC,EDC,0.0,103.39,-0.0699,-30480000.0,0.0,0.0,0.0525,11186000.0,-11618000.0,BALANCED,11.3123
2018-05-30,EDC,EDC,5292000.0,105.84,0.0236,-25188000.0,5292000.0,0.0,1.4503,5292000.0,-6326000.0,BALANCED,48.2573
2018-05-31,EDC,EDC,0.0,105.68,-0.0015,-25188000.0,0.0,0.0,0.0022,5292000.0,-6326000.0,BALANCED,10.0554
2018-06-01,EDC,EDC,-5504000.0,110.07,0.0416,-30692000.0,0.0,-5504000.0,-1.4204,-212000.0,-11830000.0,BALANCED,-47.5112
2018-06-04,EDC,EDC,0.0,113.41,0.0303,-30692000.0,0.0,0.0,0.1105,-212000.0,-11830000.0,BALANCED,-7.2387
2018-06-05,EDC,EDC,0.0,110.77,-0.0232,-30692000.0,0.0,0.0,0.0592,-212000.0,-11830000.0,BALANCED,-8.5198
2018-06-06,EDC,EDC,0.0,115.76,0.0451,-30692000.0,0.0,0.0,0.1208,-5504000.0,-6233000.0,BALANCED,-6.9793
2018-06-07,EDC,EDC,-5522000.0,110.44,-0.046,-36214000.0,0.0,-5522000.0,-1.4567,-11026000.0,-6126000.0,BALANCED,-48.4178
2018-06-08,EDC,EDC,-5487000.0,109.75,-0.0063,-41701000.0,0.0,-5487000.0,-1.3474,-11009000.0,-5633000.0,BALANCED,-47.684
2018-06-11,EDC,EDC,0.0,109.73,-0.0002,-41701000.0,0.0,0.0,0.2171,-11009000.0,-5633000.0,BALANCED,-4.5736
2018-06-12,EDC,EDC,0.0,108.86,-0.0079,-41701000.0,0.0,0.0,0.2171,-11009000.0,-5633000.0,BALANCED,-4.5736
2018-06-13,EDC,EDC,5333000.0,106.65,-0.0203,-36368000.0,5333000.0,0.0,1.6085,-5676000.0,5298000.0,ACCUMULATION,32.2127
2018-06-14,EDC,EDC,-5224000.0,104.47,-0.0204,-41592000.0,0.0,-5224000.0,-1.184,-5378000.0,74000.0,BALANCED,-41.6007
2018-06-15,EDC,EDC,0.0,101.95,-0.0242,-41592000.0,0.0,0.0,0.2009,109000.0,74000.0,BALANCED,15.0214
2018-06-18,EDC,EDC,0.0,98.21,-0.0366,-41592000.0,0.0,0.0,0.2009,109000.0,74000.0,BALANCED,15.0214
2018-06-19,EDC,EDC,-4748000.0,94.97,-0.0331,-46340000.0,0.0,-4748000.0,-0.9984,-4639000.0,-4674000.0,BALANCED,-36.9595
2018-06-20,EDC,EDC,4809000.0,96.19,0.0128,-41531000.0,4809000.0,0.0,1.3894,-5163000.0,-11051000.0,BALANCED,26.7354
2018-06-21,EDC,EDC,0.0,92.11,-0.0424,-41531000.0,0.0,0.0,0.1017,61000.0,-11051000.0,BALANCED,12.5418
2018-06-22,EDC,EDC,0.0,94.93,0.0306,-41531000.0,0.0,0.0,0.0506,61000.0,-11051000.0,BALANCED,11.2647
2018-06-25,EDC,EDC,4554000.0,91.08,-0.0405,-36977000.0,4554000.0,0.0,1.2383,4615000.0,-6497000.0,BALANCED,42.9569
2018-06-26,EDC,EDC,0.0,90.0,-0.0119,-36977000.0,0.0,0.0,0.0082,9363000.0,-6497000.0,BALANCED,10.2046
2018-06-27,EDC,EDC,0.0,84.79,-0.0579,-36977000.0,0.0,0.0,-0.044,4554000.0,-11789000.0,BALANCED,8.8992
2018-06-28,EDC,EDC,4347000.0,86.94,0.0253,-32630000.0,4347000.0,0.0,1.1142,8901000.0,-7442000.0,BALANCED,39.856
2018-06-29,EDC,EDC,-4540000.0,90.8,0.0445,-37170000.0,0.0,-4540000.0,-1.255,4361000.0,-6478000.0,BALANCED,-23.3742
2018-07-02,EDC,EDC,0.0,88.08,-0.03,-37170000.0,0.0,0.0,-0.0401,-193000.0,-6478000.0,BALANCED,-11.0026
2018-07-03,EDC,EDC,0.0,88.24,0.0018,-37170000.0,0.0,0.0,-0.0401,-193000.0,-6478000.0,BALANCED,-11.0026
2018-07-05,EDC,EDC,0.0,87.55,-0.0078,-37170000.0,0.0,0.0,0.0719,-193000.0,-6478000.0,BALANCED,-8.2028
2018-07-06,EDC,EDC,0.0,91.12,0.0409,-37170000.0,0.0,0.0,0.0719,-4540000.0,-956000.0,BALANCED,-8.2028
2018-07-09,EDC,EDC,0.0,96.02,0.0537,-37170000.0,0.0,0.0,0.0719,0.0,4531000.0,BALANCED,1.7972
2018-07-10,EDC,EDC,0.0,95.35,-0.007,-37170000.0,0.0,0.0,0.0719,0.0,4531000.0,BALANCED,1.7972
2018-07-11,EDC,EDC,0.0,89.75,-0.0587,-37170000.0,0.0,0.0,0.0719,0.0,4531000.0,BALANCED,1.7972
2018-07-12,EDC,EDC,0.0,93.41,0.0408,-37170000.0,0.0,0.0,0.1366,0.0,-802000.0,BALANCED,3.4161
2018-07-13,EDC,EDC,0.0,93.56,0.0016,-37170000.0,0.0,0.0,0.1366,0.0,4422000.0,BALANCED,3.4161
2018-07-16,EDC,EDC,0.0,92.01,-0.0166,-37170000.0,0.0,0.0,0.0782,0.0,4422000.0,BALANCED,1.9562
2018-07-17,EDC,EDC,0.0,94.02,0.0218,-37170000.0,0.0,0.0,0.0782,0.0,4422000.0,BALANCED,1.9562
2018-07-18,EDC,EDC,0.0,93.68,-0.0036,-37170000.0,0.0,0.0,0.0782,0.0,9170000.0,BALANCED,1.9562
2018-07-19,EDC,EDC,0.0,90.21,-0.0371,-37170000.0,0.0,0.0,0.0782,0.0,4361000.0,BALANCED,1.9562
2018-07-20,EDC,EDC,0.0,94.04,0.0424,-37170000.0,0.0,0.0,0.0124,0.0,4361000.0,BALANCED,0.3098
2018-07-23,EDC,EDC,0.0,92.16,-0.02,-37170000.0,0.0,0.0,-0.0641,0.0,4361000.0,BALANCED,-1.6027
2018-07-24,EDC,EDC,0.0,96.2,0.0438,-37170000.0,0.0,0.0,-0.0641,0.0,-193000.0,BALANCED,-1.6027
2018-07-25,EDC,EDC,0.0,100.87,0.0486,-37170000.0,0.0,0.0,-0.0641,0.0,-193000.0,BALANCED,-1.6027
2018-07-26,EDC,EDC,0.0,97.49,-0.0335,-37170000.0,0.0,0.0,0.0125,0.0,-193000.0,BALANCED,0.3119
2018-07-27,EDC,EDC,0.0,98.5,0.0103,-37170000.0,0.0,0.0,-0.0774,0.0,-4540000.0,BALANCED,-1.9342
2018-07-30,EDC,EDC,0.0,98.02,-0.0049,-37170000.0,0.0,0.0,-0.0774,0.0,0.0,BALANCED,-1.9342
2018-07-31,EDC,EDC,0.0,99.59,0.016,-37170000.0,0.0,0.0,-0.0774,0.0,0.0,BALANCED,-1.9342
2018-08-01,EDC,EDC,9690000.0,96.9,-0.0269,-27480000.0,9690000.0,0.0,3.7941,9690000.0,9690000.0,ACCUMULATION,100.0
2018-08-02,EDC,EDC,4652000.0,93.03,-0.04,-22828000.0,4652000.0,0.0,1.6934,14342000.0,14342000.0,ACCUMULATION,56.3354
2018-08-03,EDC,EDC,0.0,95.15,0.0228,-22828000.0,0.0,0.0,-0.2621,14342000.0,14342000.0,BALANCED,3.4485
2018-08-06,EDC,EDC,0.0,92.94,-0.0232,-22828000.0,0.0,0.0,-0.2621,14342000.0,14342000.0,BALANCED,3.4485
2018-08-07,EDC,EDC,-9578000.0,95.78,0.0306,-32406000.0,0.0,-9578000.0,-3.3403,4764000.0,4764000.0,DISTRIBUTION,-75.5072
2018-08-08,EDC,EDC,-4769000.0,95.38,-0.0042,-37175000.0,0.0,-4769000.0,-1.5622,-9695000.0,-5000.0,DISTRIBUTION,-53.054
2018-08-09,EDC,EDC,0.0,94.52,-0.009,-37175000.0,0.0,0.0,0.0022,-14347000.0,-5000.0,BALANCED,-9.9459
2018-08-10,EDC,EDC,0.0,88.44,-0.0644,-37175000.0,0.0,0.0,0.0516,-14347000.0,-5000.0,BALANCED,-8.7099
2018-08-13,EDC,EDC,0.0,84.06,-0.0495,-37175000.0,0.0,0.0,0.0001,-14347000.0,-5000.0,BALANCED,-9.9985
2018-08-14,EDC,EDC,0.0,85.59,0.0182,-37175000.0,0.0,0.0,0.0001,-4769000.0,-5000.0,BALANCED,-9.9985
2018-08-15,EDC,EDC,0.0,78.19,-0.0865,-37175000.0,0.0,0.0,0.0001,0.0,-5000.0,BALANCED,0.0015
2018-08-16,EDC,EDC,7964000.0,79.64,0.0186,-29211000.0,7964000.0,0.0,2.429,7964000.0,7959000.0,ACCUMULATION,72.7242
2018-08-17,EDC,EDC,0.0,82.12,0.0311,-29211000.0,0.0,0.0,-0.0837,7964000.0,7959000.0,BALANCED,7.9074
2018-08-20,EDC,EDC,0.0,83.22,0.0133,-29211000.0,0.0,0.0,-0.0837,7964000.0,7959000.0,BALANCED,7.9074
2018-08-21,EDC,EDC,0.0,86.38,0.0381,-29211000.0,0.0,0.0,-0.0837,7964000.0,7959000.0,BALANCED,7.9074
2018-08-22,EDC,EDC,0.0,88.42,0.0236,-29211000.0,0.0,0.0,-0.0837,7964000.0,7959000.0,BALANCED,7.9074
2018-08-23,EDC,EDC,0.0,84.11,-0.0487,-29211000.0,0.0,0.0,-0.0837,0.0,7959000.0,BALANCED,-2.0926
2018-08-24,EDC,EDC,-4438000.0,88.76,0.0552,-33649000.0,0.0,-4438000.0,-1.3872,-4438000.0,3521000.0,BALANCED,-46.6801
2018-08-27,EDC,EDC,0.0,92.55,0.0427,-33649000.0,0.0,0.0,-0.0357,-4438000.0,3521000.0,BALANCED,-10.8935
2018-08-28,EDC,EDC,0.0,91.52,-0.0111,-33649000.0,0.0,0.0,-0.0357,-4438000.0,3521000.0,BALANCED,-10.8935
2018-08-29,EDC,EDC,0.0,93.2,0.0183,-33649000.0,0.0,0.0,-0.0357,-4438000.0,-6169000.0,BALANCED,-10.8935
2018-08-30,EDC,EDC,4295000.0,85.89,-0.0784,-29354000.0,4295000.0,0.0,1.1968,-143000.0,-6526000.0,BALANCED,21.9202
2018-08-31,EDC,EDC,4358000.0,87.16,0.0147,-24996000.0,4358000.0,0.0,1.1448,8653000.0,-2168000.0,BALANCED,42.6198
2018-09-04,EDC,EDC,0.0,82.06,-0.0585,-24996000.0,0.0,0.0,-0.1175,8653000.0,-2168000.0,BALANCED,7.0614
2018-09-05,EDC,EDC,0.0,78.49,-0.0434,-24996000.0,0.0,0.0,-0.1175,8653000.0,7410000.0,BALANCED,7.0614
2018-09-06,EDC,EDC,7871000.0,78.71,0.0027,-17125000.0,7871000.0,0.0,1.9415,16524000.0,20050000.0,ACCUMULATION,60.5379
2018-09-07,EDC,EDC,0.0,77.48,-0.0156,-17125000.0,0.0,0.0,-0.1801,12229000.0,20050000.0,BALANCED,5.4974
2018-09-10,EDC,EDC,0.0,75.18,-0.0298,-17125000.0,0.0,0.0,-0.1801,7871000.0,20050000.0,BALANCED,5.4974
2018-09-11,EDC,EDC,0.0,75.66,0.0064,-17125000.0,0.0,0.0,-0.1801,7871000.0,20050000.0,BALANCED,5.4974
2018-09-12,EDC,EDC,0.0,76.8,0.0151,-17125000.0,0.0,0.0,-0.1801,7871000.0,20050000.0,BALANCED,5.4974
2018-09-13,EDC,EDC,7990000.0,79.9,0.0404,-9135000.0,7990000.0,0.0,2.0622,7990000.0,28040000.0,ACCUMULATION,63.5548
2018-09-14,EDC,EDC,0.0,79.64,-0.0033,-9135000.0,0.0,0.0,-0.1305,7990000.0,20076000.0,BALANCED,6.7367
2018-09-17,EDC,EDC,0.0,77.46,-0.0273,-9135000.0,0.0,0.0,-0.1305,7990000.0,20076000.0,BALANCED,6.7367
2018-09-18,EDC,EDC,0.0,79.68,0.0287,-9135000.0,0.0,0.0,-0.1305,7990000.0,20076000.0,BALANCED,6.7367
2018-09-19,EDC,EDC,0.0,82.97,0.0413,-9135000.0,0.0,0.0,-0.2636,7990000.0,20076000.0,BALANCED,3.4089
2018-09-20,EDC,EDC,0.0,85.71,0.0329,-9135000.0,0.0,0.0,-0.3392,0.0,20076000.0,BALANCED,-8.4809
2018-09-21,EDC,EDC,-4343000.0,86.86,0.0135,-13478000.0,0.0,-4343000.0,-1.7606,-4343000.0,15733000.0,DISTRIBUTION,-56.0146
2018-09-24,EDC,EDC,-4195000.0,83.89,-0.0342,-17673000.0,0.0,-4195000.0,-1.5875,-8538000.0,15976000.0,DISTRIBUTION,-53.687
2018-09-25,EDC,EDC,-4244000.0,84.88,0.0118,-21917000.0,0.0,-4244000.0,-1.495,-12782000.0,11732000.0,BALANCED,-53.3757
2018-09-26,EDC,EDC,0.0,85.4,0.0061,-21917000.0,0.0,0.0,-0.16,-12782000.0,11732000.0,BALANCED,-13.9998
2018-09-27,EDC,EDC,4332000.0,86.64,0.0145,-17585000.0,4332000.0,0.0,1.1311,-8450000.0,16064000.0,BALANCED,20.2776
2018-09-28,EDC,EDC,0.0,84.85,-0.0206,-17585000.0,0.0,0.0,-0.1316,-4107000.0,11769000.0,BALANCED,-13.2888
2018-10-01,EDC,EDC,0.0,84.89,0.0005,-17585000.0,0.0,0.0,-0.1316,88000.0,7411000.0,BALANCED,6.7112
2018-10-02,EDC,EDC,4084000.0,81.68,-0.0379,-13501000.0,4084000.0,0.0,1.1786,8416000.0,11495000.0,BALANCED,41.4659
2018-10-03,EDC,EDC,0.0,79.64,-0.0249,-13501000.0,0.0,0.0,-0.1734,8416000.0,11495000.0,BALANCED,5.666
2018-10-04,EDC,EDC,11049000.0,73.66,-0.0751,-2452000.0,11049000.0,0.0,2.8395,15133000.0,14673000.0,ACCUMULATION,82.9881
2018-10-05,EDC,EDC,0.0,72.81,-0.0115,-2452000.0,0.0,0.0,-0.2494,15133000.0,14673000.0,BALANCED,3.766
2018-10-08,EDC,EDC,0.0,73.12,0.0042,-2452000.0,0.0,0.0,-0.3025,15133000.0,14673000.0,BALANCED,2.4383
2018-10-09,EDC,EDC,0.0,72.3,-0.0112,-2452000.0,0.0,0.0,-0.3025,11049000.0,14673000.0,BALANCED,2.4383
2018-10-10,EDC,EDC,0.0,65.85,-0.0892,-2452000.0,0.0,0.0,-0.3025,11049000.0,14673000.0,BALANCED,2.4383
2018-10-11,EDC,EDC,6384000.0,63.84,-0.0305,3932000.0,6384000.0,0.0,1.4387,6384000.0,13067000.0,BALANCED,47.9673
2018-10-12,EDC,EDC,-3472000.0,69.44,0.0877,460000.0,0.0,-3472000.0,-1.2338,2912000.0,9595000.0,BALANCED,-22.8438
2018-10-15,EDC,EDC,0.0,67.2,-0.0322,460000.0,0.0,0.0,-0.2379,2912000.0,9595000.0,BALANCED,4.053
