date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-10-18,UVXY,BATS:UVXY,0.0,52.85,0.1126,2198094000.0,0.0,0.0,0.3867,-111366000.0,-382930000.0,BALANCED,-0.3316
2018-10-19,UVXY,BATS:UVXY,39663000.0,52.88,0.0006,2237757000.0,39663000.0,0.0,1.4827,30068000.0,-343267000.0,BALANCED,49.0684
2018-10-22,UVXY,BATS:UVXY,-10735000.0,53.68,0.015,2227022000.0,0.0,-10735000.0,-0.0054,19333000.0,-361315000.0,BALANCED,7.8657
2018-10-23,UVXY,BATS:UVXY,0.0,54.54,0.0161,2227022000.0,0.0,0.0,0.3093,26553000.0,-361315000.0,BALANCED,17.7322
2018-10-24,UVXY,BATS:UVXY,0.0,61.88,0.1346,2227022000.0,0.0,0.0,0.3185,28928000.0,-361163000.0,BALANCED,17.9619
2018-10-25,UVXY,BATS:UVXY,-9471000.0,63.14,0.0204,2217551000.0,0.0,-9471000.0,0.0492,19457000.0,-370634000.0,BALANCED,9.2308
2018-10-26,UVXY,BATS:UVXY,0.0,63.95,0.0129,2217551000.0,0.0,0.0,0.358,-20206000.0,-370634000.0,BALANCED,-1.0502
2018-10-29,UVXY,BATS:UVXY,0.0,66.1,0.0336,2217551000.0,0.0,0.0,0.3641,-9471000.0,-370634000.0,BALANCED,-0.8968
2018-10-30,UVXY,BATS:UVXY,0.0,63.72,-0.0361,2217551000.0,0.0,0.0,0.3641,-9471000.0,-370634000.0,BALANCED,-0.8973
2018-10-31,UVXY,BATS:UVXY,0.0,61.07,-0.0415,2217551000.0,0.0,0.0,0.3641,-9471000.0,-370634000.0,BALANCED,-0.8973
2018-11-01,UVXY,BATS:UVXY,0.0,57.01,-0.0666,2217551000.0,0.0,0.0,0.3641,0.0,-370634000.0,BALANCED,9.1027
2018-11-02,UVXY,BATS:UVXY,0.0,57.81,0.0141,2217551000.0,0.0,0.0,0.3641,0.0,-352786000.0,BALANCED,9.1027
2018-11-05,UVXY,BATS:UVXY,-56913000.0,56.91,-0.0155,2160638000.0,0.0,-56913000.0,-1.2532,-56913000.0,-313558000.0,BALANCED,-43.3288
2018-11-06,UVXY,BATS:UVXY,0.0,53.84,-0.0541,2160638000.0,0.0,0.0,0.4188,-56913000.0,-255023000.0,BALANCED,0.4707
2018-11-07,UVXY,BATS:UVXY,0.0,47.8,-0.1121,2160638000.0,0.0,0.0,0.4187,-56913000.0,-255023000.0,BALANCED,0.4663
2018-11-08,UVXY,BATS:UVXY,0.0,48.16,0.0075,2160638000.0,0.0,0.0,0.4187,-56913000.0,-148822000.0,BALANCED,0.4663
2018-11-09,UVXY,BATS:UVXY,50271000.0,50.27,0.0438,2210909000.0,50271000.0,0.0,1.7481,-6642000.0,3220000.0,ACCUMULATION,35.7033
2018-11-12,UVXY,BATS:UVXY,16806000.0,56.02,0.1144,2227715000.0,16806000.0,0.0,0.7944,67077000.0,20026000.0,BALANCED,33.8589
2018-11-13,UVXY,BATS:UVXY,0.0,56.53,0.0091,2227715000.0,0.0,0.0,0.3312,67077000.0,27246000.0,BALANCED,18.2791
2018-11-14,UVXY,BATS:UVXY,0.0,58.98,0.0434,2227715000.0,0.0,0.0,0.3312,67077000.0,29621000.0,BALANCED,18.2791
2018-11-15,UVXY,BATS:UVXY,-34358000.0,57.26,-0.0292,2193357000.0,0.0,-34358000.0,-0.5818,32719000.0,-4737000.0,BALANCED,-6.5454
2018-11-16,UVXY,BATS:UVXY,0.0,53.51,-0.0655,2193357000.0,0.0,0.0,0.3443,-17552000.0,-44400000.0,BALANCED,-1.3929
2018-11-19,UVXY,BATS:UVXY,-58319000.0,58.32,0.0898,2135038000.0,0.0,-58319000.0,-1.3793,-92677000.0,-91984000.0,BALANCED,-46.4815
2018-11-20,UVXY,BATS:UVXY,0.0,63.27,0.0849,2135038000.0,0.0,0.0,0.2839,-92677000.0,-91984000.0,BALANCED,-2.9019
2018-11-21,UVXY,BATS:UVXY,-52593000.0,61.87,-0.022,2082445000.0,0.0,-52593000.0,-1.2267,-145270000.0,-144577000.0,BALANCED,-42.668
2018-11-22,UVXY,BATS:UVXY,0.0,61.87,0.0,2082445000.0,0.0,0.0,0.2637,-110912000.0,-135106000.0,BALANCED,-3.4063
2018-11-23,UVXY,BATS:UVXY,0.0,63.43,0.0252,2082445000.0,0.0,0.0,0.1854,-110912000.0,-135106000.0,BALANCED,-5.3658
2018-11-26,UVXY,BATS:UVXY,-53626000.0,56.45,-0.1101,2028819000.0,0.0,-53626000.0,-1.9662,-106219000.0,-188732000.0,DISTRIBUTION,-61.1556
2018-11-27,UVXY,BATS:UVXY,22285000.0,55.71,-0.0131,2051104000.0,22285000.0,0.0,1.1002,-83934000.0,-166447000.0,BALANCED,19.5048
2018-11-28,UVXY,BATS:UVXY,26635000.0,53.27,-0.0438,2077739000.0,26635000.0,0.0,1.2045,-4706000.0,-139812000.0,BALANCED,24.113
2018-11-29,UVXY,BATS:UVXY,32422000.0,54.04,0.0144,2110161000.0,32422000.0,0.0,1.3445,27716000.0,-107390000.0,BALANCED,49.6135
2018-11-30,UVXY,BATS:UVXY,0.0,51.04,-0.0554,2110161000.0,0.0,0.0,0.1698,27716000.0,-107390000.0,BALANCED,14.2454
2018-12-03,UVXY,BATS:UVXY,18937000.0,47.34,-0.0725,2129098000.0,18937000.0,0.0,0.8753,100279000.0,-31540000.0,BALANCED,33.8818
2018-12-04,UVXY,BATS:UVXY,28540000.0,57.08,0.2057,2157638000.0,28540000.0,0.0,1.1858,106534000.0,-3000000.0,BALANCED,43.6453
2018-12-06,UVXY,BATS:UVXY,-20528000.0,58.65,0.0275,2137110000.0,0.0,-20528000.0,-0.6685,59371000.0,-23528000.0,BALANCED,-8.7123
2018-12-07,UVXY,BATS:UVXY,-93724000.0,64.64,0.1021,2043386000.0,0.0,-93724000.0,-2.8347,-66775000.0,-117252000.0,DISTRIBUTION,-84.8666
2018-12-10,UVXY,BATS:UVXY,-19209000.0,64.03,-0.0094,2024177000.0,0.0,-19209000.0,-0.4105,-85984000.0,-186732000.0,BALANCED,-26.2632
2018-12-11,UVXY,BATS:UVXY,0.0,63.8,-0.0036,2024177000.0,0.0,0.0,0.2073,-104921000.0,-203538000.0,BALANCED,-4.8168
2018-12-12,UVXY,BATS:UVXY,0.0,63.38,-0.0065,2024177000.0,0.0,0.0,0.2073,-133461000.0,-203538000.0,BALANCED,-4.8168
2018-12-13,UVXY,BATS:UVXY,0.0,62.31,-0.0169,2024177000.0,0.0,0.0,0.2073,-112933000.0,-203538000.0,BALANCED,-4.8168
2018-12-14,UVXY,BATS:UVXY,0.0,65.55,0.0521,2024177000.0,0.0,0.0,0.2073,-19209000.0,-169180000.0,BALANCED,-4.8168
2018-12-17,UVXY,BATS:UVXY,0.0,69.77,0.0642,2024177000.0,0.0,0.0,0.2073,0.0,-169180000.0,BALANCED,5.1832
2018-12-18,UVXY,BATS:UVXY,0.0,71.44,0.024,2024177000.0,0.0,0.0,0.1536,0.0,-110861000.0,BALANCED,3.8412
2018-12-19,UVXY,BATS:UVXY,-7314000.0,73.14,0.0238,2016863000.0,0.0,-7314000.0,-0.0852,-7314000.0,-118175000.0,BALANCED,-14.1299
2018-12-20,UVXY,BATS:UVXY,22512000.0,75.04,0.026,2039375000.0,22512000.0,0.0,0.885,15198000.0,-43070000.0,BALANCED,34.125
2018-12-21,UVXY,BATS:UVXY,0.0,82.46,0.0989,2039375000.0,0.0,0.0,0.1347,15198000.0,-43070000.0,BALANCED,13.3679
2018-12-24,UVXY,BATS:UVXY,-147926000.0,89.65,0.0872,1891449000.0,0.0,-147926000.0,-3.5838,-132728000.0,-190996000.0,DISTRIBUTION,-100.0
2018-12-26,UVXY,BATS:UVXY,0.0,83.76,-0.0657,1891449000.0,0.0,0.0,0.2949,-132728000.0,-137370000.0,BALANCED,-2.628
2018-12-27,UVXY,BATS:UVXY,0.0,85.52,0.021,1891449000.0,0.0,0.0,0.2949,-125414000.0,-159655000.0,BALANCED,-2.628
2018-12-28,UVXY,BATS:UVXY,8666000.0,86.66,0.0133,1900115000.0,8666000.0,0.0,0.5136,-139260000.0,-177624000.0,BALANCED,4.8408
2018-12-31,UVXY,BATS:UVXY,0.0,81.46,-0.06,1900115000.0,0.0,0.0,0.2578,-139260000.0,-210046000.0,BALANCED,-3.5556
2019-01-02,UVXY,BATS:UVXY,7747000.0,77.47,-0.0489,1907862000.0,7747000.0,0.0,0.4541,16413000.0,-202299000.0,BALANCED,23.3532
2019-01-03,UVXY,BATS:UVXY,37370000.0,83.04,0.0719,1945232000.0,37370000.0,0.0,1.1562,53783000.0,-183866000.0,BALANCED,42.9058
2019-01-04,UVXY,BATS:UVXY,21810000.0,72.7,-0.1246,1967042000.0,21810000.0,0.0,0.7189,75593000.0,-190596000.0,BALANCED,33.9729
2019-01-07,UVXY,BATS:UVXY,28313000.0,70.78,-0.0264,1995355000.0,28313000.0,0.0,0.8314,95240000.0,-141755000.0,BALANCED,38.7857
2019-01-08,UVXY,BATS:UVXY,47919000.0,68.46,-0.0329,2043274000.0,47919000.0,0.0,1.2728,143159000.0,-112000.0,BALANCED,51.8194
2019-01-09,UVXY,BATS:UVXY,0.0,66.5,-0.0285,2043274000.0,0.0,0.0,0.0338,135412000.0,19097000.0,BALANCED,10.844
2019-01-10,UVXY,BATS:UVXY,9791000.0,65.27,-0.0185,2053065000.0,9791000.0,0.0,0.24,107833000.0,28888000.0,BALANCED,17.9998
2019-01-11,UVXY,BATS:UVXY,9349000.0,62.33,-0.0451,2062414000.0,9349000.0,0.0,0.2409,95372000.0,38237000.0,BALANCED,20.0218
2019-01-14,UVXY,BATS:UVXY,3121000.0,62.43,0.0016,2065535000.0,3121000.0,0.0,0.0955,70180000.0,41358000.0,BALANCED,18.3887
2019-01-15,UVXY,BATS:UVXY,11874000.0,59.37,-0.049,2077409000.0,11874000.0,0.0,0.3554,34135000.0,53232000.0,BALANCED,26.8854
2019-01-16,UVXY,BATS:UVXY,0.0,60.31,0.0159,2077409000.0,0.0,0.0,0.0299,34135000.0,53232000.0,BALANCED,10.7482
2019-01-17,UVXY,BATS:UVXY,40586000.0,57.98,-0.0387,2117995000.0,40586000.0,0.0,1.104,64930000.0,93818000.0,BALANCED,39.5992
2019-01-18,UVXY,BATS:UVXY,0.0,57.06,-0.0158,2117995000.0,0.0,0.0,0.036,55581000.0,101132000.0,BALANCED,10.9003
2019-01-22,UVXY,BATS:UVXY,26052000.0,65.13,0.1413,2144047000.0,26052000.0,0.0,0.7009,78512000.0,104672000.0,BALANCED,29.5221
2019-01-23,UVXY,BATS:UVXY,0.0,63.25,-0.0289,2144047000.0,0.0,0.0,-0.1039,66638000.0,104672000.0,BALANCED,7.4023
2019-01-24,UVXY,BATS:UVXY,0.0,60.85,-0.0379,2144047000.0,0.0,0.0,-0.1248,66638000.0,252598000.0,BALANCED,6.8801
2019-01-25,UVXY,BATS:UVXY,0.0,56.86,-0.0655,2144047000.0,0.0,0.0,-0.1248,26052000.0,252598000.0,BALANCED,6.8801
2019-01-28,UVXY,BATS:UVXY,0.0,60.38,0.0619,2144047000.0,0.0,0.0,-0.1248,26052000.0,252598000.0,BALANCED,6.8801
2019-01-29,UVXY,BATS:UVXY,0.0,59.34,-0.0173,2144047000.0,0.0,0.0,-0.1248,0.0,243932000.0,BALANCED,-3.1199
2019-01-30,UVXY,BATS:UVXY,0.0,55.87,-0.0585,2144047000.0,0.0,0.0,-0.1248,0.0,243932000.0,BALANCED,-3.1199
2019-01-31,UVXY,BATS:UVXY,0.0,52.55,-0.0593,2144047000.0,0.0,0.0,-0.1248,0.0,236185000.0,BALANCED,-3.1199
2019-02-01,UVXY,BATS:UVXY,0.0,51.71,-0.016,2144047000.0,0.0,0.0,-0.1248,0.0,198815000.0,BALANCED,-3.1199
2019-02-04,UVXY,BATS:UVXY,0.0,49.61,-0.0406,2144047000.0,0.0,0.0,-0.1327,0.0,177005000.0,BALANCED,-3.3166
2019-02-05,UVXY,BATS:UVXY,0.0,49.32,-0.0059,2144047000.0,0.0,0.0,-0.1098,0.0,148692000.0,BALANCED,-2.745
2019-02-06,UVXY,BATS:UVXY,0.0,48.66,-0.0134,2144047000.0,0.0,0.0,-0.1098,0.0,100773000.0,BALANCED,-2.745
2019-02-07,UVXY,BATS:UVXY,20522000.0,51.3,0.0544,2164569000.0,20522000.0,0.0,0.8144,20522000.0,121295000.0,BALANCED,32.3611
2019-02-08,UVXY,BATS:UVXY,0.0,49.8,-0.0294,2164569000.0,0.0,0.0,-0.6494,20522000.0,111504000.0,BALANCED,-6.2346
2019-02-11,UVXY,BATS:UVXY,0.0,49.22,-0.0116,2164569000.0,0.0,0.0,-0.6494,20522000.0,102155000.0,BALANCED,-6.2346
2019-02-12,UVXY,BATS:UVXY,0.0,48.05,-0.0238,2164569000.0,0.0,0.0,-0.6244,20522000.0,99034000.0,BALANCED,-5.6101
2019-02-13,UVXY,BATS:UVXY,0.0,47.83,-0.0045,2164569000.0,0.0,0.0,-0.6244,20522000.0,87160000.0,BALANCED,-5.6101
2019-02-14,UVXY,BATS:UVXY,31794000.0,48.91,0.0227,2196363000.0,31794000.0,0.0,1.5061,31794000.0,118954000.0,ACCUMULATION,49.6536
2019-02-15,UVXY,BATS:UVXY,74157000.0,46.35,-0.0524,2270520000.0,74157000.0,0.0,3.4731,105951000.0,152525000.0,ACCUMULATION,100.0
2019-02-19,UVXY,BATS:UVXY,32442000.0,46.35,-0.0,2302962000.0,32442000.0,0.0,1.1452,138393000.0,184967000.0,BALANCED,44.63
2019-02-20,UVXY,BATS:UVXY,0.0,43.42,-0.0632,2302962000.0,0.0,0.0,-0.5582,138393000.0,158915000.0,BALANCED,-3.9545
2019-02-21,UVXY,BATS:UVXY,22309000.0,44.62,0.0276,2325271000.0,22309000.0,0.0,0.7544,160702000.0,181224000.0,BALANCED,30.861
2019-02-22,UVXY,BATS:UVXY,2093000.0,41.86,-0.0619,2327364000.0,2093000.0,0.0,-0.432,131001000.0,183317000.0,BALANCED,3.1999
2019-02-25,UVXY,BATS:UVXY,36753000.0,43.24,0.033,2364117000.0,36753000.0,0.0,1.4833,93597000.0,220070000.0,BALANCED,53.0829
2019-02-26,UVXY,BATS:UVXY,0.0,44.0,0.0176,2364117000.0,0.0,0.0,-0.5622,61155000.0,220070000.0,BALANCED,-4.0554
2019-02-27,UVXY,BATS:UVXY,0.0,43.79,-0.0047,2364117000.0,0.0,0.0,-0.5548,61155000.0,220070000.0,BALANCED,-3.8707
2019-02-28,UVXY,BATS:UVXY,0.0,43.38,-0.0094,2364117000.0,0.0,0.0,-0.5302,38846000.0,220070000.0,BALANCED,-3.2548
2019-03-01,UVXY,BATS:UVXY,0.0,40.6,-0.0641,2364117000.0,0.0,0.0,-0.5302,36753000.0,220070000.0,BALANCED,-3.2548
2019-03-04,UVXY,BATS:UVXY,0.0,41.98,0.034,2364117000.0,0.0,0.0,-0.4793,0.0,220070000.0,BALANCED,-11.9828
2019-03-05,UVXY,BATS:UVXY,0.0,42.79,0.0193,2364117000.0,0.0,0.0,-0.4793,0.0,220070000.0,BALANCED,-11.9828
2019-03-06,UVXY,BATS:UVXY,0.0,44.73,0.0453,2364117000.0,0.0,0.0,-0.4357,0.0,220070000.0,BALANCED,-10.8914
2019-03-07,UVXY,BATS:UVXY,0.0,46.74,0.045,2364117000.0,0.0,0.0,-0.4357,0.0,220070000.0,BALANCED,-10.8914
2019-03-08,UVXY,BATS:UVXY,0.0,46.97,0.0048,2364117000.0,0.0,0.0,-0.4357,0.0,199548000.0,BALANCED,-10.8914
2019-03-11,UVXY,BATS:UVXY,-23070000.0,41.95,-0.1069,2341047000.0,0.0,-23070000.0,-1.6753,-23070000.0,176478000.0,DISTRIBUTION,-53.8832
2019-03-12,UVXY,BATS:UVXY,0.0,40.68,-0.0301,2341047000.0,0.0,0.0,-0.3712,-23070000.0,176478000.0,BALANCED,-19.2802
2019-03-13,UVXY,BATS:UVXY,25843000.0,39.76,-0.0228,2366890000.0,25843000.0,0.0,1.0238,2773000.0,202321000.0,BALANCED,37.5962
2019-03-14,UVXY,BATS:UVXY,37215000.0,39.17,-0.0147,2404105000.0,37215000.0,0.0,1.5246,39988000.0,239536000.0,ACCUMULATION,52.1142
2019-03-15,UVXY,BATS:UVXY,69256000.0,37.44,-0.0444,2473361000.0,69256000.0,0.0,2.6909,109244000.0,276998000.0,ACCUMULATION,83.2715
2019-03-18,UVXY,BATS:UVXY,5683000.0,37.89,0.0121,2479044000.0,5683000.0,0.0,-0.2541,137997000.0,208524000.0,BALANCED,11.6484
2019-03-19,UVXY,BATS:UVXY,0.0,38.26,0.01,2479044000.0,0.0,0.0,-0.5174,137997000.0,176082000.0,BALANCED,-2.9341
2019-03-20,UVXY,BATS:UVXY,78037000.0,39.02,0.0197,2557081000.0,78037000.0,0.0,2.6049,190191000.0,254119000.0,ACCUMULATION,77.1217
2019-03-21,UVXY,BATS:UVXY,-32373000.0,38.09,-0.0239,2524708000.0,0.0,-32373000.0,-1.7352,120603000.0,199437000.0,DISTRIBUTION,-35.3794
2019-03-22,UVXY,BATS:UVXY,44048000.0,44.05,0.1565,2568756000.0,44048000.0,0.0,1.1511,95395000.0,241392000.0,BALANCED,40.7764
2019-03-25,UVXY,BATS:UVXY,-57771000.0,44.44,0.0089,2510985000.0,0.0,-57771000.0,-2.3494,31941000.0,146868000.0,DISTRIBUTION,-50.7357
2019-03-26,UVXY,BATS:UVXY,-30916000.0,41.22,-0.0724,2480069000.0,0.0,-30916000.0,-1.3608,1025000.0,115952000.0,BALANCED,-28.021
2019-03-27,UVXY,BATS:UVXY,0.0,42.37,0.0278,2480069000.0,0.0,0.0,-0.3454,-77012000.0,115952000.0,BALANCED,-18.6354
2019-03-28,UVXY,BATS:UVXY,0.0,40.38,-0.0471,2480069000.0,0.0,0.0,-0.3454,-44639000.0,115952000.0,BALANCED,-18.6354
2019-03-29,UVXY,BATS:UVXY,0.0,39.0,-0.034,2480069000.0,0.0,0.0,-0.3128,-88687000.0,115952000.0,BALANCED,-17.82
2019-04-01,UVXY,BATS:UVXY,0.0,37.7,-0.0335,2480069000.0,0.0,0.0,-0.2523,-30916000.0,115952000.0,BALANCED,-16.3076
2019-04-02,UVXY,BATS:UVXY,7575000.0,37.87,0.0046,2487644000.0,7575000.0,0.0,0.052,7575000.0,123527000.0,BALANCED,13.301
2019-04-03,UVXY,BATS:UVXY,30227000.0,37.78,-0.0024,2517871000.0,30227000.0,0.0,0.836,37802000.0,153754000.0,BALANCED,34.901
2019-04-04,UVXY,BATS:UVXY,39290000.0,37.42,-0.0097,2557161000.0,39290000.0,0.0,1.124,77092000.0,193044000.0,BALANCED,44.1008
2019-04-05,UVXY,BATS:UVXY,0.0,36.25,-0.0312,2557161000.0,0.0,0.0,-0.2726,77092000.0,193044000.0,BALANCED,3.1839
2019-04-08,UVXY,BATS:UVXY,29143000.0,36.43,0.0049,2586304000.0,29143000.0,0.0,0.7803,106235000.0,245257000.0,BALANCED,31.5078
2019-04-09,UVXY,BATS:UVXY,0.0,38.44,0.0552,2586304000.0,0.0,0.0,-0.2659,98660000.0,245257000.0,BALANCED,3.3532
2019-04-10,UVXY,BATS:UVXY,0.0,36.64,-0.0468,2586304000.0,0.0,0.0,-0.2659,68433000.0,219414000.0,BALANCED,3.3532
2019-04-11,UVXY,BATS:UVXY,0.0,35.52,-0.0306,2586304000.0,0.0,0.0,-0.2659,29143000.0,182199000.0,BALANCED,3.3532
2019-04-12,UVXY,BATS:UVXY,36027000.0,32.75,-0.0778,2622331000.0,36027000.0,0.0,0.9689,65170000.0,148970000.0,BALANCED,36.2231
2019-04-15,UVXY,BATS:UVXY,22667000.0,32.38,-0.0113,2644998000.0,22667000.0,0.0,0.4691,58694000.0,165954000.0,BALANCED,25.7264
2019-04-16,UVXY,BATS:UVXY,0.0,32.22,-0.0049,2644998000.0,0.0,0.0,-0.3301,58694000.0,165954000.0,BALANCED,1.7477
2019-04-17,UVXY,BATS:UVXY,0.0,32.22,-0.0,2644998000.0,0.0,0.0,-0.3301,58694000.0,87917000.0,BALANCED,1.7477
2019-04-18,UVXY,BATS:UVXY,18950000.0,31.58,-0.0198,2663948000.0,18950000.0,0.0,0.3158,77644000.0,139240000.0,BALANCED,19.8948
2019-04-22,UVXY,BATS:UVXY,9234000.0,30.78,-0.0255,2673182000.0,9234000.0,0.0,-0.0377,50851000.0,104426000.0,BALANCED,13.0563
2019-04-23,UVXY,BATS:UVXY,0.0,30.62,-0.0053,2673182000.0,0.0,0.0,-0.4002,28184000.0,162197000.0,BALANCED,-0.0045
2019-04-24,UVXY,BATS:UVXY,25583000.0,31.98,0.0445,2698765000.0,25583000.0,0.0,0.493,53767000.0,218696000.0,BALANCED,24.3247
2019-04-25,UVXY,BATS:UVXY,0.0,32.86,0.0275,2698765000.0,0.0,0.0,-0.3999,53767000.0,218696000.0,BALANCED,0.0016
2019-04-26,UVXY,BATS:UVXY,0.0,31.27,-0.0483,2698765000.0,0.0,0.0,-0.3601,34817000.0,218696000.0,BALANCED,0.9986
2019-04-29,UVXY,BATS:UVXY,0.0,31.91,0.0204,2698765000.0,0.0,0.0,-0.3017,25583000.0,218696000.0,BALANCED,2.4573
2019-04-30,UVXY,BATS:UVXY,0.0,31.74,-0.0051,2698765000.0,0.0,0.0,-0.2937,25583000.0,218696000.0,BALANCED,2.6581
2019-05-01,UVXY,BATS:UVXY,0.0,34.0,0.0709,2698765000.0,0.0,0.0,-0.2937,0.0,211121000.0,BALANCED,-7.3419
2019-05-02,UVXY,BATS:UVXY,0.0,33.76,-0.0068,2698765000.0,0.0,0.0,-0.224,0.0,180894000.0,BALANCED,-5.601
2019-05-03,UVXY,BATS:UVXY,0.0,31.23,-0.0751,2698765000.0,0.0,0.0,-0.2914,0.0,141604000.0,BALANCED,-7.2844
2019-05-06,UVXY,BATS:UVXY,0.0,34.36,0.1004,2698765000.0,0.0,0.0,-0.2333,0.0,141604000.0,BALANCED,-5.833
2019-05-07,UVXY,BATS:UVXY,-72563000.0,40.31,0.1731,2626202000.0,0.0,-72563000.0,-3.7476,-72563000.0,39898000.0,DISTRIBUTION,-100.0
2019-05-08,UVXY,BATS:UVXY,-141924000.0,41.14,0.0204,2484278000.0,0.0,-141924000.0,-4.2981,-214487000.0,-102026000.0,DISTRIBUTION,-100.0
2019-05-09,UVXY,BATS:UVXY,-77472000.0,40.77,-0.0088,2406806000.0,0.0,-77472000.0,-2.0863,-291959000.0,-179498000.0,DISTRIBUTION,-68.1586
2019-05-10,UVXY,BATS:UVXY,-41726000.0,36.28,-0.1101,2365080000.0,0.0,-41726000.0,-1.0335,-333685000.0,-221224000.0,BALANCED,-43.8375
2019-05-13,UVXY,BATS:UVXY,0.0,44.52,0.2269,2365080000.0,0.0,0.0,0.1045,-333685000.0,-257251000.0,BALANCED,-7.3865
2019-05-14,UVXY,BATS:UVXY,-36842000.0,40.94,-0.0804,2328238000.0,0.0,-36842000.0,-0.8556,-297964000.0,-316760000.0,BALANCED,-33.3894
2019-05-15,UVXY,BATS:UVXY,0.0,38.21,-0.0667,2328238000.0,0.0,0.0,0.1433,-156040000.0,-316760000.0,BALANCED,-6.4178
2019-05-16,UVXY,BATS:UVXY,0.0,35.89,-0.0607,2328238000.0,0.0,0.0,0.1732,-78568000.0,-316760000.0,BALANCED,-5.6692
2019-05-17,UVXY,BATS:UVXY,18328000.0,36.66,0.0214,2346566000.0,18328000.0,0.0,0.7084,-18514000.0,-317382000.0,BALANCED,9.711
2019-05-20,UVXY,BATS:UVXY,0.0,37.17,0.0141,2346566000.0,0.0,0.0,0.1962,-18514000.0,-326616000.0,BALANCED,-5.0951
2019-05-21,UVXY,BATS:UVXY,10265000.0,34.22,-0.0795,2356831000.0,10265000.0,0.0,0.5077,28593000.0,-316351000.0,BALANCED,24.6926
2019-05-22,UVXY,BATS:UVXY,0.0,34.06,-0.0046,2356831000.0,0.0,0.0,0.2168,28593000.0,-341934000.0,BALANCED,15.4196
2019-05-23,UVXY,BATS:UVXY,95512000.0,37.46,0.0997,2452343000.0,95512000.0,0.0,2.4999,124105000.0,-246422000.0,ACCUMULATION,74.4964
2019-05-24,UVXY,BATS:UVXY,32055000.0,35.62,-0.0491,2484398000.0,32055000.0,0.0,0.8745,137832000.0,-214367000.0,BALANCED,35.8617
2019-05-28,UVXY,BATS:UVXY,0.0,37.56,0.0545,2484398000.0,0.0,0.0,0.1153,137832000.0,-214367000.0,BALANCED,12.8836
2019-05-29,UVXY,BATS:UVXY,13574000.0,38.78,0.0326,2497972000.0,13574000.0,0.0,0.4656,141141000.0,-200793000.0,BALANCED,23.6397
2019-05-30,UVXY,BATS:UVXY,0.0,37.77,-0.0261,2497972000.0,0.0,0.0,0.1235,141141000.0,-200793000.0,BALANCED,13.0877
2019-05-31,UVXY,BATS:UVXY,0.0,39.99,0.0587,2497972000.0,0.0,0.0,0.1235,45629000.0,-200793000.0,BALANCED,13.0877
2019-06-03,UVXY,BATS:UVXY,0.0,40.13,0.0037,2497972000.0,0.0,0.0,0.1403,13574000.0,-200793000.0,BALANCED,13.5071
2019-06-04,UVXY,BATS:UVXY,0.0,37.23,-0.0723,2497972000.0,0.0,0.0,0.1484,13574000.0,-200793000.0,BALANCED,13.7101
2019-06-05,UVXY,BATS:UVXY,12493000.0,35.69,-0.0413,2510465000.0,12493000.0,0.0,0.4538,12493000.0,-115737000.0,BALANCED,23.3443
2019-06-06,UVXY,BATS:UVXY,0.0,35.14,-0.0156,2510465000.0,0.0,0.0,0.1607,12493000.0,26187000.0,BALANCED,14.0167
2019-06-07,UVXY,BATS:UVXY,12479000.0,35.65,0.0147,2522944000.0,12479000.0,0.0,0.4678,24972000.0,116138000.0,BALANCED,23.6959
2019-06-10,UVXY,BATS:UVXY,10456000.0,34.85,-0.0225,2533400000.0,10456000.0,0.0,0.4063,35428000.0,168320000.0,BALANCED,24.1575
2019-06-11,UVXY,BATS:UVXY,7033000.0,35.16,0.0089,2540433000.0,7033000.0,0.0,0.3128,42461000.0,175353000.0,BALANCED,23.82
2019-06-12,UVXY,BATS:UVXY,12184000.0,34.81,-0.01,2552617000.0,12184000.0,0.0,0.4321,42152000.0,224379000.0,BALANCED,28.8014
2019-06-13,UVXY,BATS:UVXY,-27747000.0,34.68,-0.0037,2524870000.0,0.0,-27747000.0,-0.5532,14405000.0,196632000.0,BALANCED,-5.8291
2019-06-14,UVXY,BATS:UVXY,10160000.0,33.87,-0.0236,2535030000.0,10160000.0,0.0,0.3926,12086000.0,206792000.0,BALANCED,21.8161
2019-06-17,UVXY,BATS:UVXY,0.0,33.3,-0.0168,2535030000.0,0.0,0.0,0.1372,1630000.0,188464000.0,BALANCED,13.4303
2019-06-18,UVXY,BATS:UVXY,3326000.0,33.26,-0.0009,2538356000.0,3326000.0,0.0,0.2179,-2077000.0,191790000.0,BALANCED,-2.5517
2019-06-19,UVXY,BATS:UVXY,-29467000.0,31.02,-0.0675,2508889000.0,0.0,-29467000.0,-0.6721,-43728000.0,152058000.0,BALANCED,-28.8025
2019-06-20,UVXY,BATS:UVXY,-66643000.0,31.74,0.0231,2442246000.0,0.0,-66643000.0,-2.153,-82624000.0,85415000.0,DISTRIBUTION,-67.8247
2019-06-21,UVXY,BATS:UVXY,70757000.0,32.91,0.037,2513003000.0,70757000.0,0.0,2.2749,-22027000.0,60660000.0,ACCUMULATION,48.8734
2019-06-24,UVXY,BATS:UVXY,12886000.0,32.22,-0.0211,2525889000.0,12886000.0,0.0,0.2658,-9141000.0,41491000.0,BALANCED,0.6438
