date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-03-14,UPRO,UPRO,29758000.0,148.79,-0.0165,-335938000.0,29758000.0,0.0,1.5421,14336000.0,-65465000.0,ACCUMULATION,50.5535
2018-03-15,UPRO,UPRO,0.0,148.4,-0.0026,-335938000.0,0.0,0.0,-0.0353,14336000.0,-58409000.0,BALANCED,9.1175
2018-03-16,UPRO,UPRO,-37287000.0,149.15,0.0051,-373225000.0,0.0,-37287000.0,-1.9348,-22951000.0,-110323000.0,DISTRIBUTION,-60.3709
2018-03-19,UPRO,UPRO,0.0,142.77,-0.0428,-373225000.0,0.0,0.0,0.0914,-7529000.0,-110323000.0,BALANCED,-7.7159
2018-03-20,UPRO,UPRO,28678000.0,143.39,0.0043,-344547000.0,28678000.0,0.0,1.5171,21149000.0,-38484000.0,ACCUMULATION,49.9273
2018-03-21,UPRO,UPRO,0.0,142.53,-0.0058,-344547000.0,0.0,0.0,-0.0235,-8609000.0,-38484000.0,BALANCED,-10.5881
2018-03-22,UPRO,UPRO,52688000.0,131.72,-0.0758,-291859000.0,52688000.0,0.0,2.875,44079000.0,21298000.0,ACCUMULATION,83.875
2018-03-23,UPRO,UPRO,0.0,123.41,-0.0631,-291859000.0,0.0,0.0,0.0276,81366000.0,21298000.0,BALANCED,10.6909
2018-03-26,UPRO,UPRO,-20016000.0,133.44,0.0813,-311875000.0,0.0,-20016000.0,-1.0493,61350000.0,8981000.0,BALANCED,-18.2336
2018-03-27,UPRO,UPRO,50600000.0,126.5,-0.052,-261275000.0,50600000.0,0.0,2.4652,83272000.0,59581000.0,ACCUMULATION,73.631
2018-03-28,UPRO,UPRO,25076000.0,125.38,-0.0089,-236199000.0,25076000.0,0.0,1.1522,108348000.0,98982000.0,BALANCED,42.8039
2018-03-29,UPRO,UPRO,0.0,130.56,0.0413,-236199000.0,0.0,0.0,-0.0665,55660000.0,92105000.0,BALANCED,8.3375
2018-04-02,UPRO,UPRO,0.0,121.78,-0.0672,-236199000.0,0.0,0.0,-0.0433,55660000.0,85123000.0,BALANCED,8.918
2018-04-03,UPRO,UPRO,69515000.0,126.39,0.0379,-166684000.0,69515000.0,0.0,2.7539,145191000.0,169062000.0,ACCUMULATION,80.8463
2018-04-04,UPRO,UPRO,0.0,130.77,0.0347,-166684000.0,0.0,0.0,-0.207,94591000.0,176331000.0,BALANCED,4.8255
2018-04-05,UPRO,UPRO,0.0,133.47,0.0206,-166684000.0,0.0,0.0,-0.207,69515000.0,183590000.0,BALANCED,4.8255
2018-04-06,UPRO,UPRO,0.0,124.67,-0.0659,-166684000.0,0.0,0.0,-0.2184,69515000.0,183590000.0,BALANCED,4.54
2018-04-09,UPRO,UPRO,-18903000.0,126.02,0.0108,-185587000.0,0.0,-18903000.0,-1.0173,50612000.0,164687000.0,BALANCED,-17.4336
2018-04-10,UPRO,UPRO,0.0,132.33,0.0501,-185587000.0,0.0,0.0,-0.1989,-18903000.0,180109000.0,BALANCED,-14.9736
2018-04-11,UPRO,UPRO,58559000.0,130.13,-0.0166,-127028000.0,58559000.0,0.0,2.1098,39656000.0,238668000.0,ACCUMULATION,64.7447
2018-04-12,UPRO,UPRO,6667000.0,133.33,0.0246,-120361000.0,6667000.0,0.0,-0.0202,46323000.0,215577000.0,BALANCED,13.4938
2018-04-13,UPRO,UPRO,-59472000.0,132.16,-0.0088,-179833000.0,0.0,-59472000.0,-2.3643,-13149000.0,156105000.0,DISTRIBUTION,-71.1082
2018-04-16,UPRO,UPRO,-13536000.0,135.36,0.0242,-193369000.0,0.0,-13536000.0,-0.6485,-7782000.0,179856000.0,BALANCED,-30.2117
2018-04-17,UPRO,UPRO,-13967000.0,139.67,0.0318,-207336000.0,0.0,-13967000.0,-0.665,-21749000.0,165889000.0,BALANCED,-32.6245
2018-04-18,UPRO,UPRO,-14000000.0,140.0,0.0024,-221336000.0,0.0,-14000000.0,-0.655,-94308000.0,123211000.0,BALANCED,-34.3756
2018-04-19,UPRO,UPRO,0.0,137.58,-0.0173,-221336000.0,0.0,0.0,-0.1563,-100975000.0,123211000.0,BALANCED,-13.908
2018-04-20,UPRO,UPRO,-20107000.0,134.05,-0.0257,-241443000.0,0.0,-20107000.0,-0.8524,-61610000.0,50416000.0,BALANCED,-33.3092
2018-04-23,UPRO,UPRO,0.0,134.04,-0.0001,-241443000.0,0.0,0.0,-0.1303,-48074000.0,50416000.0,BALANCED,-13.257
2018-04-24,UPRO,UPRO,0.0,128.65,-0.0402,-241443000.0,0.0,0.0,-0.1499,-34107000.0,70432000.0,BALANCED,-13.7484
2018-04-25,UPRO,UPRO,129340000.0,129.34,0.0054,-112103000.0,129340000.0,0.0,3.374,109233000.0,149172000.0,ACCUMULATION,96.3496
2018-04-26,UPRO,UPRO,6667000.0,133.33,0.0308,-105436000.0,6667000.0,0.0,-0.0285,115900000.0,130763000.0,BALANCED,13.2863
2018-04-27,UPRO,UPRO,-133780000.0,133.78,0.0034,-239216000.0,0.0,-133780000.0,-3.1145,2227000.0,-3017000.0,DISTRIBUTION,-69.8627
2018-04-30,UPRO,UPRO,0.0,130.47,-0.0247,-239216000.0,0.0,0.0,-0.1031,2227000.0,-3017000.0,BALANCED,7.4225
2018-05-01,UPRO,UPRO,0.0,131.45,0.0075,-239216000.0,0.0,0.0,-0.1031,2227000.0,-72532000.0,BALANCED,7.4225
2018-05-02,UPRO,UPRO,0.0,128.59,-0.0218,-239216000.0,0.0,0.0,-0.0815,-127113000.0,-72532000.0,BALANCED,-12.037
2018-05-03,UPRO,UPRO,0.0,127.7,-0.0069,-239216000.0,0.0,0.0,-0.0815,-133780000.0,-72532000.0,BALANCED,-12.037
2018-05-04,UPRO,UPRO,-6633000.0,132.66,0.0388,-245849000.0,0.0,-6633000.0,-0.194,-6633000.0,-79165000.0,BALANCED,-16.849
2018-05-07,UPRO,UPRO,0.0,134.01,0.0102,-245849000.0,0.0,0.0,-0.0364,-6633000.0,-60262000.0,BALANCED,-10.9106
2018-05-08,UPRO,UPRO,-6694000.0,133.89,-0.0009,-252543000.0,0.0,-6694000.0,-0.2068,-13327000.0,-66956000.0,BALANCED,-17.1691
2018-05-09,UPRO,UPRO,-6890000.0,137.8,0.0292,-259433000.0,0.0,-6890000.0,-0.1698,-20217000.0,-132405000.0,BALANCED,-18.2445
2018-05-10,UPRO,UPRO,7085000.0,141.7,0.0283,-252348000.0,7085000.0,0.0,0.1873,-13132000.0,-131987000.0,BALANCED,-3.3168
2018-05-11,UPRO,UPRO,-21384000.0,142.56,0.0061,-273732000.0,0.0,-21384000.0,-0.4926,-27883000.0,-93899000.0,BALANCED,-24.3145
2018-05-14,UPRO,UPRO,-14292000.0,142.92,0.0025,-288024000.0,0.0,-14292000.0,-0.3069,-42175000.0,-94655000.0,BALANCED,-21.6724
2018-05-15,UPRO,UPRO,0.0,139.98,-0.0206,-288024000.0,0.0,0.0,0.1046,-35481000.0,-80688000.0,BALANCED,-7.3854
2018-05-16,UPRO,UPRO,-14178000.0,141.78,0.0129,-302202000.0,0.0,-14178000.0,-0.2496,-42769000.0,-80866000.0,BALANCED,-18.2393
2018-05-17,UPRO,UPRO,0.0,141.47,-0.0022,-302202000.0,0.0,0.0,0.1167,-49854000.0,-80866000.0,BALANCED,-7.0826
2018-05-18,UPRO,UPRO,-21054000.0,140.36,-0.0078,-323256000.0,0.0,-21054000.0,-0.408,-49524000.0,-81813000.0,BALANCED,-22.1989
2018-05-21,UPRO,UPRO,-7173000.0,143.46,0.0221,-330429000.0,0.0,-7173000.0,-0.0605,-42405000.0,-88986000.0,BALANCED,-15.5136
2018-05-22,UPRO,UPRO,134986000.0,142.09,-0.0096,-195443000.0,134986000.0,0.0,2.9166,92581000.0,46000000.0,ACCUMULATION,84.9151
2018-05-23,UPRO,UPRO,0.0,143.46,0.0096,-195443000.0,0.0,0.0,0.0506,106759000.0,-83340000.0,BALANCED,11.2657
2018-05-24,UPRO,UPRO,-121150000.0,47.51,-0.0065,-316593000.0,0.0,-121150000.0,-2.2946,-14391000.0,-211157000.0,DISTRIBUTION,-69.366
2018-05-25,UPRO,UPRO,7077000.0,47.18,-0.0069,-309516000.0,7077000.0,0.0,0.2327,13740000.0,-70300000.0,BALANCED,17.8182
2018-05-29,UPRO,UPRO,0.0,45.54,-0.0348,-309516000.0,0.0,0.0,0.0791,20913000.0,-70300000.0,BALANCED,11.977
2018-05-30,UPRO,UPRO,11823000.0,47.29,0.0384,-297693000.0,11823000.0,0.0,0.3027,-102250000.0,-58477000.0,BALANCED,-0.4313
2018-05-31,UPRO,UPRO,9264000.0,46.32,-0.0205,-288429000.0,9264000.0,0.0,0.2347,-92986000.0,-49213000.0,BALANCED,-0.133
2018-06-01,UPRO,UPRO,-7174000.0,47.83,0.0326,-295603000.0,0.0,-7174000.0,-0.0959,20990000.0,-56387000.0,BALANCED,5.6034
2018-06-04,UPRO,UPRO,0.0,48.47,0.0134,-295603000.0,0.0,0.0,0.0369,13913000.0,-49754000.0,BALANCED,10.923
2018-06-05,UPRO,UPRO,0.0,48.57,0.0021,-295603000.0,0.0,0.0,0.0369,13913000.0,-49754000.0,BALANCED,10.923
2018-06-06,UPRO,UPRO,89676000.0,49.82,0.0257,-205927000.0,89676000.0,0.0,1.7125,91766000.0,46616000.0,ACCUMULATION,54.8117
2018-06-07,UPRO,UPRO,-9942000.0,49.71,-0.0022,-215869000.0,0.0,-9942000.0,-0.1419,72560000.0,43564000.0,BALANCED,4.4513
2018-06-08,UPRO,UPRO,-125450000.0,50.18,0.0095,-341319000.0,0.0,-125450000.0,-2.317,-45716000.0,-88971000.0,DISTRIBUTION,-71.9252
2018-06-11,UPRO,UPRO,-35231000.0,50.33,0.003,-376550000.0,0.0,-35231000.0,-0.6781,-80947000.0,-102818000.0,BALANCED,-32.9525
2018-06-12,UPRO,UPRO,-5059000.0,50.59,0.0052,-381609000.0,0.0,-5059000.0,-0.0069,-86006000.0,-93585000.0,BALANCED,-18.1729
2018-06-13,UPRO,UPRO,0.0,49.98,-0.0121,-381609000.0,0.0,0.0,0.105,-175682000.0,-93585000.0,BALANCED,-7.3746
2018-06-14,UPRO,UPRO,105777000.0,50.37,0.0078,-275832000.0,105777000.0,0.0,2.1615,-59963000.0,26370000.0,ACCUMULATION,46.0386
2018-06-15,UPRO,UPRO,0.0,50.22,-0.003,-275832000.0,0.0,0.0,0.0247,65487000.0,26370000.0,BALANCED,10.6164
2018-06-18,UPRO,UPRO,-104769000.0,49.89,-0.0066,-380601000.0,0.0,-104769000.0,-1.8924,-4051000.0,-57345000.0,DISTRIBUTION,-59.3094
2018-06-19,UPRO,UPRO,-32032000.0,49.28,-0.0122,-412633000.0,0.0,-32032000.0,-0.4974,-31024000.0,-82204000.0,BALANCED,-26.4357
2018-06-20,UPRO,UPRO,-4948000.0,49.48,0.005,-417581000.0,0.0,-4948000.0,0.0104,-35972000.0,-222138000.0,BALANCED,-15.7401
2018-06-21,UPRO,UPRO,-7279000.0,48.53,-0.0192,-424860000.0,0.0,-7279000.0,-0.0332,-149028000.0,-229417000.0,BALANCED,-18.829
2018-06-22,UPRO,UPRO,-14640000.0,48.8,0.0056,-439500000.0,0.0,-14640000.0,-0.158,-163668000.0,-122907000.0,BALANCED,-23.9489
2018-06-25,UPRO,UPRO,-4678000.0,46.78,-0.0414,-444178000.0,0.0,-4678000.0,0.0189,-63577000.0,-134662000.0,BALANCED,-21.5276
2018-06-26,UPRO,UPRO,-4708000.0,47.08,0.0064,-448886000.0,0.0,-4708000.0,0.0123,-36253000.0,-139370000.0,BALANCED,-23.692
2018-06-27,UPRO,UPRO,22925000.0,45.85,-0.0261,-425961000.0,22925000.0,0.0,0.5161,-8380000.0,-128268000.0,BALANCED,4.9017
2018-06-28,UPRO,UPRO,7005000.0,46.7,0.0185,-418956000.0,7005000.0,0.0,0.2043,5904000.0,-130527000.0,BALANCED,19.1071
2018-06-29,UPRO,UPRO,4681000.0,46.81,0.0024,-414275000.0,4681000.0,0.0,0.1577,25225000.0,-118672000.0,BALANCED,19.9434
2018-07-02,UPRO,UPRO,2362000.0,47.23,0.009,-411913000.0,2362000.0,0.0,0.0998,32265000.0,-116310000.0,BALANCED,20.4955
2018-07-03,UPRO,UPRO,16282000.0,46.52,-0.015,-395631000.0,16282000.0,0.0,0.3458,53255000.0,-100028000.0,BALANCED,28.6439
2018-07-05,UPRO,UPRO,0.0,47.73,0.026,-395631000.0,0.0,0.0,0.1429,30330000.0,-189704000.0,BALANCED,13.5733
2018-07-06,UPRO,UPRO,0.0,48.95,0.0256,-395631000.0,0.0,0.0,0.1429,23325000.0,-179762000.0,BALANCED,13.5733
2018-07-09,UPRO,UPRO,0.0,50.28,0.0272,-395631000.0,0.0,0.0,0.0637,18644000.0,-54312000.0,BALANCED,11.5917
2018-07-10,UPRO,UPRO,-15237000.0,50.79,0.0101,-410868000.0,0.0,-15237000.0,-0.2864,1045000.0,-34318000.0,BALANCED,0.8391
2018-07-11,UPRO,UPRO,-24855000.0,49.71,-0.0213,-435723000.0,0.0,-24855000.0,-0.4966,-40092000.0,-54114000.0,BALANCED,-26.415
2018-07-12,UPRO,UPRO,0.0,51.0,0.026,-435723000.0,0.0,0.0,0.1109,-40092000.0,-54114000.0,BALANCED,-7.2268
2018-07-13,UPRO,UPRO,-10232000.0,51.16,0.0031,-445955000.0,0.0,-10232000.0,-0.1203,-50324000.0,-170123000.0,BALANCED,-15.0075
2018-07-16,UPRO,UPRO,-15300000.0,51.0,-0.0031,-461255000.0,0.0,-15300000.0,-0.2359,-65624000.0,-185423000.0,BALANCED,-19.8983
2018-07-17,UPRO,UPRO,-5160000.0,51.6,0.0118,-466415000.0,0.0,-5160000.0,0.0129,-55547000.0,-85814000.0,BALANCED,-15.6779
2018-07-18,UPRO,UPRO,2596000.0,51.92,0.0062,-463819000.0,2596000.0,0.0,0.1979,-28096000.0,-51186000.0,BALANCED,-3.052
2018-07-19,UPRO,UPRO,7695000.0,51.3,-0.0119,-456124000.0,7695000.0,0.0,0.4281,-20401000.0,-38543000.0,BALANCED,4.7016
2018-07-20,UPRO,UPRO,-7672000.0,51.15,-0.0029,-463796000.0,0.0,-7672000.0,0.0158,-17841000.0,-38936000.0,BALANCED,-11.6047
2018-07-23,UPRO,UPRO,-20568000.0,51.42,0.0053,-484364000.0,0.0,-20568000.0,-0.5203,-23109000.0,-44864000.0,BALANCED,-27.0074
2018-07-24,UPRO,UPRO,-10432000.0,52.16,0.0144,-494796000.0,0.0,-10432000.0,-0.2175,-28381000.0,-50618000.0,BALANCED,-21.4373
2018-07-25,UPRO,UPRO,-10714000.0,53.57,0.027,-505510000.0,0.0,-10714000.0,-0.2204,-41691000.0,-56624000.0,BALANCED,-23.511
2018-07-26,UPRO,UPRO,-7959000.0,53.06,-0.0095,-513469000.0,0.0,-7959000.0,-0.1193,-57345000.0,-87508000.0,BALANCED,-22.9832
2018-07-27,UPRO,UPRO,-5201000.0,52.01,-0.0198,-518670000.0,0.0,-5201000.0,0.135,-54874000.0,-99714000.0,BALANCED,-18.6242
2018-07-30,UPRO,UPRO,-2555000.0,51.11,-0.0173,-521225000.0,0.0,-2555000.0,0.2628,-36861000.0,-106950000.0,BALANCED,-17.4293
2018-07-31,UPRO,UPRO,-5186000.0,51.86,0.0147,-526411000.0,0.0,-5186000.0,-0.0291,-31615000.0,-114498000.0,BALANCED,-26.7276
2018-08-01,UPRO,UPRO,0.0,51.68,-0.0035,-526411000.0,0.0,0.0,0.3804,-20901000.0,-130780000.0,BALANCED,-0.4892
2018-08-02,UPRO,UPRO,13110000.0,52.44,0.0147,-513301000.0,13110000.0,0.0,1.5626,168000.0,-117670000.0,ACCUMULATION,51.0659
2018-08-03,UPRO,UPRO,0.0,53.18,0.0141,-513301000.0,0.0,0.0,0.283,5369000.0,-117670000.0,BALANCED,17.0745
2018-08-06,UPRO,UPRO,5375000.0,53.75,0.0107,-507926000.0,5375000.0,0.0,0.7445,13299000.0,-112295000.0,BALANCED,30.6125
2018-08-07,UPRO,UPRO,18970000.0,54.2,0.0084,-488956000.0,18970000.0,0.0,1.8643,37455000.0,-78088000.0,ACCUMULATION,60.6069
2018-08-08,UPRO,UPRO,132668000.0,54.15,-0.0009,-356288000.0,132668000.0,0.0,4.8323,170123000.0,79435000.0,ACCUMULATION,100.0
2018-08-09,UPRO,UPRO,-8089000.0,53.93,-0.0041,-364377000.0,0.0,-8089000.0,-0.381,148924000.0,71346000.0,BALANCED,-1.524
2018-08-10,UPRO,UPRO,-134691000.0,52.82,-0.0206,-499068000.0,0.0,-134691000.0,-3.6206,14233000.0,-53113000.0,DISTRIBUTION,-84.5158
2018-08-13,UPRO,UPRO,-7827000.0,52.18,-0.0121,-506895000.0,0.0,-7827000.0,-0.13,1031000.0,-45640000.0,BALANCED,0.749
2018-08-14,UPRO,UPRO,148904000.0,53.18,0.0192,-357991000.0,148904000.0,0.0,3.2106,130965000.0,108424000.0,ACCUMULATION,92.2657
2018-08-15,UPRO,UPRO,-5199000.0,51.99,-0.0224,-363190000.0,0.0,-5199000.0,-0.1373,-6902000.0,100629000.0,BALANCED,-15.4317
2018-08-16,UPRO,UPRO,-154396000.0,53.24,0.024,-517586000.0,0.0,-154396000.0,-2.7919,-153209000.0,-61462000.0,DISTRIBUTION,-83.7967
2018-08-17,UPRO,UPRO,8067000.0,53.78,0.0101,-509519000.0,8067000.0,0.0,0.2202,-10451000.0,-45723000.0,BALANCED,-2.4962
2018-08-20,UPRO,UPRO,-8124000.0,54.16,0.0071,-517643000.0,0.0,-8124000.0,-0.0753,-10748000.0,-33279000.0,BALANCED,-13.8821
2018-08-21,UPRO,UPRO,-13622000.0,54.49,0.0061,-531265000.0,0.0,-13622000.0,-0.1783,-173274000.0,-36469000.0,BALANCED,-18.4587
2018-08-22,UPRO,UPRO,-5442000.0,54.42,-0.0013,-536707000.0,0.0,-5442000.0,-0.0386,-173517000.0,-31197000.0,BALANCED,-16.9658
2018-08-23,UPRO,UPRO,0.0,54.13,-0.0053,-536707000.0,0.0,0.0,0.0626,-19121000.0,-23238000.0,BALANCED,-8.4339
2018-08-24,UPRO,UPRO,-13782000.0,55.13,0.0185,-550489000.0,0.0,-13782000.0,-0.1916,-40970000.0,-31819000.0,BALANCED,-16.7892
2018-08-27,UPRO,UPRO,-8461000.0,56.41,0.0232,-558950000.0,0.0,-8461000.0,-0.0969,-41307000.0,-37725000.0,BALANCED,-16.4222
2018-08-28,UPRO,UPRO,0.0,56.45,0.0007,-558950000.0,0.0,0.0,0.0574,-27685000.0,-32539000.0,BALANCED,-8.5645
2018-08-29,UPRO,UPRO,0.0,57.41,0.017,-558950000.0,0.0,0.0,0.059,-22243000.0,-32539000.0,BALANCED,-8.524
2018-08-30,UPRO,UPRO,-53808000.0,56.64,-0.0134,-612758000.0,0.0,-53808000.0,-0.8923,-76051000.0,-99457000.0,BALANCED,-34.3077
2018-08-31,UPRO,UPRO,-8500000.0,56.67,0.0005,-621258000.0,0.0,-8500000.0,-0.0597,-70769000.0,-107957000.0,BALANCED,-15.4927
2018-09-04,UPRO,UPRO,0.0,56.39,-0.0049,-621258000.0,0.0,0.0,0.0839,-62308000.0,-113332000.0,BALANCED,-7.9023
2018-09-05,UPRO,UPRO,-2795000.0,55.91,-0.0085,-624053000.0,0.0,-2795000.0,0.0278,-65103000.0,-135097000.0,BALANCED,-11.3041
2018-09-06,UPRO,UPRO,-5532000.0,55.32,-0.0106,-629585000.0,0.0,-5532000.0,-0.0257,-70635000.0,-273297000.0,BALANCED,-14.6421
2018-09-07,UPRO,UPRO,-2748000.0,54.96,-0.0065,-632333000.0,0.0,-2748000.0,0.0223,-19575000.0,-267956000.0,BALANCED,-15.4416
2018-09-10,UPRO,UPRO,0.0,55.26,0.0055,-632333000.0,0.0,0.0,0.0697,-11075000.0,-133265000.0,BALANCED,-8.2575
2018-09-11,UPRO,UPRO,162052000.0,55.88,0.0112,-470281000.0,162052000.0,0.0,2.577,150977000.0,36614000.0,ACCUMULATION,76.4241
2018-09-12,UPRO,UPRO,0.0,55.93,0.0009,-470281000.0,0.0,0.0,-0.0301,153772000.0,-112290000.0,BALANCED,9.2482
2018-09-13,UPRO,UPRO,-142075000.0,56.83,0.0161,-612356000.0,0.0,-142075000.0,-2.0611,17229000.0,-249166000.0,DISTRIBUTION,-43.5287
2018-09-14,UPRO,UPRO,0.0,56.9,0.0012,-612356000.0,0.0,0.0,0.0489,19977000.0,-94770000.0,BALANCED,11.2233
2018-09-17,UPRO,UPRO,145418000.0,55.93,-0.017,-466938000.0,145418000.0,0.0,1.9779,165395000.0,42581000.0,ACCUMULATION,61.4483
2018-09-18,UPRO,UPRO,25574000.0,56.83,0.0161,-441364000.0,25574000.0,0.0,0.3205,28917000.0,76279000.0,BALANCED,22.0128
2018-09-19,UPRO,UPRO,-148278000.0,57.03,0.0035,-589642000.0,0.0,-148278000.0,-1.8633,-119361000.0,-58377000.0,DISTRIBUTION,-58.5832
2018-09-20,UPRO,UPRO,0.0,58.36,0.0233,-589642000.0,0.0,0.0,0.1059,22714000.0,-52935000.0,BALANCED,12.6484
2018-09-21,UPRO,UPRO,-2914000.0,58.28,-0.0014,-592556000.0,0.0,-2914000.0,0.0639,19800000.0,-55849000.0,BALANCED,9.5974
2018-09-24,UPRO,UPRO,-31713000.0,57.66,-0.0106,-624269000.0,0.0,-31713000.0,-0.3957,-157331000.0,-73780000.0,BALANCED,-23.8934
2018-09-25,UPRO,UPRO,-5743000.0,57.43,-0.004,-630012000.0,0.0,-5743000.0,-0.0236,-188648000.0,-71062000.0,BALANCED,-16.5889
2018-09-26,UPRO,UPRO,0.0,56.82,-0.01,-630012000.0,0.0,0.0,0.1432,-40370000.0,-71062000.0,BALANCED,-6.4204
2018-09-27,UPRO,UPRO,5729000.0,57.29,0.0083,-624283000.0,5729000.0,0.0,0.2277,-34641000.0,-65333000.0,BALANCED,-2.3075
2018-09-28,UPRO,UPRO,8594000.0,57.29,0.0,-615689000.0,8594000.0,0.0,0.2076,-23133000.0,-2931000.0,BALANCED,-0.8093
2018-10-01,UPRO,UPRO,0.0,57.9,0.0106,-615689000.0,0.0,0.0,0.062,8580000.0,5569000.0,BALANCED,11.5493
2018-10-02,UPRO,UPRO,20241000.0,57.83,-0.0012,-595448000.0,20241000.0,0.0,0.3988,34564000.0,25810000.0,BALANCED,21.9695
2018-10-03,UPRO,UPRO,0.0,57.94,0.0019,-595448000.0,0.0,0.0,0.0374,34564000.0,28605000.0,BALANCED,10.9347
2018-10-04,UPRO,UPRO,-19785000.0,56.53,-0.0243,-615233000.0,0.0,-19785000.0,-0.2995,9050000.0,14352000.0,BALANCED,0.5115
2018-10-05,UPRO,UPRO,0.0,55.58,-0.0168,-615233000.0,0.0,0.0,0.0457,456000.0,17100000.0,BALANCED,11.1418
2018-10-08,UPRO,UPRO,5551000.0,55.51,-0.0013,-609682000.0,5551000.0,0.0,0.1313,6007000.0,22651000.0,BALANCED,15.2833
2018-10-09,UPRO,UPRO,24890000.0,55.31,-0.0036,-584792000.0,24890000.0,0.0,0.448,10656000.0,-114511000.0,BALANCED,25.1993
2018-10-10,UPRO,UPRO,0.0,49.85,-0.0987,-584792000.0,0.0,0.0,0.015,10656000.0,-114511000.0,BALANCED,10.3746
2018-10-11,UPRO,UPRO,23375000.0,46.75,-0.0622,-561417000.0,23375000.0,0.0,0.4069,53816000.0,50939000.0,BALANCED,22.1714
2018-10-12,UPRO,UPRO,51177000.0,48.74,0.0426,-510240000.0,51177000.0,0.0,0.8311,104993000.0,102116000.0,BALANCED,34.777
2018-10-15,UPRO,UPRO,-4787000.0,47.87,-0.0178,-515027000.0,0.0,-4787000.0,-0.145,94655000.0,-48089000.0,BALANCED,4.3756
2018-10-16,UPRO,UPRO,22932000.0,50.96,0.0646,-492095000.0,22932000.0,0.0,0.3237,92697000.0,-50731000.0,BALANCED,20.0917
2018-10-17,UPRO,UPRO,28001000.0,50.91,-0.001,-464094000.0,28001000.0,0.0,0.3929,120698000.0,125548000.0,BALANCED,23.8233
2018-10-18,UPRO,UPRO,12175000.0,48.7,-0.0434,-451919000.0,12175000.0,0.0,0.1084,109498000.0,137723000.0,BALANCED,18.7107
2018-10-19,UPRO,UPRO,0.0,48.64,-0.0012,-451919000.0,0.0,0.0,-0.1043,58321000.0,140637000.0,BALANCED,7.3923
2018-10-22,UPRO,UPRO,0.0,48.01,-0.013,-451919000.0,0.0,0.0,-0.1043,63108000.0,172350000.0,BALANCED,7.3923
2018-10-23,UPRO,UPRO,0.0,47.21,-0.0167,-451919000.0,0.0,0.0,-0.0124,40176000.0,178093000.0,BALANCED,9.6912
2018-10-24,UPRO,UPRO,21415000.0,42.83,-0.0928,-430504000.0,21415000.0,0.0,0.4042,33590000.0,199508000.0,BALANCED,22.1054
2018-10-25,UPRO,UPRO,2260000.0,45.2,0.0553,-428244000.0,2260000.0,0.0,-0.093,23675000.0,196039000.0,BALANCED,11.6743
2018-10-26,UPRO,UPRO,8568000.0,42.84,-0.0522,-419676000.0,8568000.0,0.0,0.0515,32243000.0,196013000.0,BALANCED,17.2873
2018-10-29,UPRO,UPRO,27300000.0,42.0,-0.0196,-392376000.0,27300000.0,0.0,0.7591,59543000.0,223313000.0,BALANCED,36.9775
2018-10-30,UPRO,UPRO,0.0,43.97,0.0469,-392376000.0,0.0,0.0,-0.0504,59543000.0,203072000.0,BALANCED,8.74
2018-10-31,UPRO,UPRO,2270000.0,45.39,0.0323,-390106000.0,2270000.0,0.0,-0.2778,40398000.0,205342000.0,BALANCED,5.0546
2018-11-01,UPRO,UPRO,2341000.0,46.81,0.0313,-387765000.0,2341000.0,0.0,-0.2788,40479000.0,227468000.0,BALANCED,7.031
2018-11-02,UPRO,UPRO,0.0,45.92,-0.019,-387765000.0,0.0,0.0,-0.4351,31911000.0,227468000.0,BALANCED,-0.8774
2018-11-05,UPRO,UPRO,-4670000.0,46.7,0.017,-392435000.0,0.0,-4670000.0,-0.8796,-59000.0,217247000.0,BALANCED,-33.9905
2018-11-06,UPRO,UPRO,0.0,47.57,0.0186,-392435000.0,0.0,0.0,-0.568,-59000.0,192357000.0,BALANCED,-24.1989
2018-11-07,UPRO,UPRO,0.0,50.59,0.0635,-392435000.0,0.0,0.0,-0.568,-2329000.0,192357000.0,BALANCED,-24.1989
2018-11-08,UPRO,UPRO,0.0,50.26,-0.0065,-392435000.0,0.0,0.0,-0.5515,-4670000.0,168982000.0,BALANCED,-23.7872
2018-11-09,UPRO,UPRO,-12220000.0,48.88,-0.0275,-404655000.0,0.0,-12220000.0,-1.33,-16890000.0,105585000.0,BALANCED,-45.2507
2018-11-12,UPRO,UPRO,-4599000.0,45.99,-0.0591,-409254000.0,0.0,-4599000.0,-0.7875,-16819000.0,105773000.0,BALANCED,-33.6878
2018-11-13,UPRO,UPRO,-27468000.0,45.78,-0.0046,-436722000.0,0.0,-27468000.0,-2.0953,-44287000.0,55373000.0,DISTRIBUTION,-68.3836
2018-11-14,UPRO,UPRO,0.0,44.77,-0.0221,-436722000.0,0.0,0.0,-0.3384,-44287000.0,27372000.0,BALANCED,-18.4604
2018-11-15,UPRO,UPRO,16174000.0,46.21,0.0322,-420548000.0,16174000.0,0.0,0.6451,-28113000.0,31371000.0,BALANCED,8.1286
2018-11-16,UPRO,UPRO,0.0,46.52,0.0067,-420548000.0,0.0,0.0,-0.4323,-15893000.0,31371000.0,BALANCED,-20.8076
2018-11-19,UPRO,UPRO,0.0,44.19,-0.0501,-420548000.0,0.0,0.0,-0.4187,-11294000.0,31371000.0,BALANCED,-20.4673
