date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-04-03,UBT,UBT,0.0,75.98,-0.0167,-3642000.0,0.0,0.0,-0.0942,1901000.0,3799000.0,BALANCED,7.6453
2018-04-04,UBT,UBT,1893000.0,75.7,-0.0037,-1749000.0,1893000.0,0.0,1.2246,3794000.0,9333000.0,BALANCED,42.6157
2018-04-05,UBT,UBT,0.0,74.53,-0.0155,-1749000.0,0.0,0.0,-0.1871,1893000.0,9333000.0,BALANCED,5.3214
2018-04-06,UBT,UBT,0.0,76.0,0.0197,-1749000.0,0.0,0.0,-0.1871,1893000.0,9333000.0,BALANCED,5.3214
2018-04-09,UBT,UBT,-5705000.0,76.07,0.0009,-7454000.0,0.0,-5705000.0,-3.3391,-3812000.0,3628000.0,DISTRIBUTION,-95.4786
2018-04-10,UBT,UBT,-17122000.0,76.1,0.0004,-24576000.0,0.0,-17122000.0,-4.6386,-20934000.0,-13494000.0,DISTRIBUTION,-100.0
2018-04-11,UBT,UBT,0.0,76.39,0.0038,-24576000.0,0.0,0.0,0.1424,-22827000.0,-13494000.0,BALANCED,-6.44
2018-04-12,UBT,UBT,0.0,75.44,-0.0124,-24576000.0,0.0,0.0,0.1424,-22827000.0,-13494000.0,BALANCED,-6.44
2018-04-13,UBT,UBT,0.0,75.53,0.0012,-24576000.0,0.0,0.0,0.1424,-22827000.0,-13494000.0,BALANCED,-6.44
2018-04-16,UBT,UBT,0.0,75.7,0.0023,-24576000.0,0.0,0.0,0.1806,-17122000.0,-13494000.0,BALANCED,-5.4841
2018-04-17,UBT,UBT,0.0,76.57,0.0115,-24576000.0,0.0,0.0,0.1636,0.0,-13494000.0,BALANCED,4.0906
2018-04-18,UBT,UBT,0.0,75.27,-0.017,-24576000.0,0.0,0.0,0.1306,0.0,-17173000.0,BALANCED,3.2658
2018-04-19,UBT,UBT,0.0,73.67,-0.0213,-24576000.0,0.0,0.0,0.1306,0.0,-17173000.0,BALANCED,3.2658
2018-04-20,UBT,UBT,-1819000.0,72.76,-0.0124,-26395000.0,0.0,-1819000.0,-0.3792,-1819000.0,-18992000.0,BALANCED,-21.4793
2018-04-23,UBT,UBT,0.0,72.71,-0.0007,-26395000.0,0.0,0.0,0.1479,-1819000.0,-20852000.0,BALANCED,-6.3024
2018-04-24,UBT,UBT,0.0,72.06,-0.0089,-26395000.0,0.0,0.0,0.1479,-1819000.0,-20852000.0,BALANCED,-6.3024
2018-04-25,UBT,UBT,0.0,71.03,-0.0143,-26395000.0,0.0,0.0,0.1479,-1819000.0,-20852000.0,BALANCED,-6.3024
2018-04-26,UBT,UBT,1797000.0,71.88,0.012,-24598000.0,1797000.0,0.0,0.6466,-22000.0,-20956000.0,BALANCED,8.1657
2018-04-27,UBT,UBT,0.0,73.14,0.0175,-24598000.0,0.0,0.0,0.1296,1797000.0,-20956000.0,BALANCED,13.2405
2018-04-30,UBT,UBT,7394000.0,73.94,0.0109,-17204000.0,7394000.0,0.0,2.0211,9191000.0,-13562000.0,ACCUMULATION,62.527
2018-05-01,UBT,UBT,0.0,72.91,-0.0139,-17204000.0,0.0,0.0,0.0543,9191000.0,-13562000.0,BALANCED,11.357
2018-05-02,UBT,UBT,0.0,72.98,0.001,-17204000.0,0.0,0.0,0.0886,9191000.0,-15455000.0,BALANCED,12.2148
2018-05-03,UBT,UBT,0.0,73.37,0.0053,-17204000.0,0.0,0.0,0.0886,7394000.0,-15455000.0,BALANCED,12.2148
2018-05-04,UBT,UBT,0.0,73.55,0.0025,-17204000.0,0.0,0.0,0.0886,7394000.0,-15455000.0,BALANCED,12.2148
2018-05-07,UBT,UBT,0.0,73.45,-0.0014,-17204000.0,0.0,0.0,0.1061,0.0,-9750000.0,BALANCED,2.6513
2018-05-08,UBT,UBT,0.0,73.28,-0.0023,-17204000.0,0.0,0.0,0.1061,0.0,7372000.0,BALANCED,2.6513
2018-05-09,UBT,UBT,0.0,72.5,-0.0106,-17204000.0,0.0,0.0,0.1061,0.0,7372000.0,BALANCED,2.6513
2018-05-10,UBT,UBT,0.0,73.38,0.0121,-17204000.0,0.0,0.0,0.1242,0.0,7372000.0,BALANCED,3.1043
2018-05-11,UBT,UBT,0.0,73.53,0.002,-17204000.0,0.0,0.0,0.1242,0.0,7372000.0,BALANCED,3.1043
2018-05-14,UBT,UBT,0.0,73.1,-0.0058,-17204000.0,0.0,0.0,0.1242,0.0,7372000.0,BALANCED,3.1043
2018-05-15,UBT,UBT,0.0,70.98,-0.029,-17204000.0,0.0,0.0,0.1242,0.0,7372000.0,BALANCED,3.1043
2018-05-16,UBT,UBT,0.0,70.86,-0.0017,-17204000.0,0.0,0.0,0.1425,0.0,7372000.0,BALANCED,3.5628
2018-05-17,UBT,UBT,0.0,70.13,-0.0103,-17204000.0,0.0,0.0,0.1425,0.0,7372000.0,BALANCED,3.5628
2018-05-18,UBT,UBT,0.0,71.05,0.0131,-17204000.0,0.0,0.0,0.1425,0.0,9191000.0,BALANCED,3.5628
2018-05-21,UBT,UBT,0.0,71.14,0.0013,-17204000.0,0.0,0.0,0.0934,0.0,9191000.0,BALANCED,2.3348
2018-05-22,UBT,UBT,0.0,71.08,-0.0008,-17204000.0,0.0,0.0,-0.1717,0.0,9191000.0,BALANCED,-4.2926
2018-05-23,UBT,UBT,0.0,72.12,0.0146,-17204000.0,0.0,0.0,-0.1717,0.0,9191000.0,BALANCED,-4.2926
2018-05-24,UBT,UBT,0.0,73.07,0.0132,-17204000.0,0.0,0.0,-0.1717,0.0,7394000.0,BALANCED,-4.2926
2018-05-25,UBT,UBT,0.0,74.06,0.0135,-17204000.0,0.0,0.0,-0.1717,0.0,7394000.0,BALANCED,-4.2926
2018-05-29,UBT,UBT,0.0,77.44,0.0456,-17204000.0,0.0,0.0,-0.1717,0.0,0.0,BALANCED,-4.2926
2018-05-30,UBT,UBT,0.0,76.14,-0.0168,-17204000.0,0.0,0.0,-0.1717,0.0,0.0,BALANCED,-4.2926
2018-05-31,UBT,UBT,0.0,76.95,0.0106,-17204000.0,0.0,0.0,-0.1717,0.0,0.0,BALANCED,-4.2926
2018-06-01,UBT,UBT,-5647000.0,75.3,-0.0214,-22851000.0,0.0,-5647000.0,-3.1855,-5647000.0,-5647000.0,DISTRIBUTION,-91.6376
2018-06-04,UBT,UBT,-1858000.0,74.32,-0.013,-24709000.0,0.0,-1858000.0,-1.0681,-7505000.0,-7505000.0,BALANCED,-40.702
2018-06-05,UBT,UBT,0.0,74.57,0.0034,-24709000.0,0.0,0.0,-0.0314,-7505000.0,-7505000.0,BALANCED,-10.784
2018-06-06,UBT,UBT,1828000.0,73.12,-0.0194,-22881000.0,1828000.0,0.0,0.9395,-5677000.0,-5677000.0,BALANCED,15.4873
2018-06-07,UBT,UBT,0.0,74.41,0.0176,-22881000.0,0.0,0.0,-0.0643,-5677000.0,-5677000.0,BALANCED,-11.608
2018-06-08,UBT,UBT,0.0,74.34,-0.0009,-22881000.0,0.0,0.0,-0.0319,-30000.0,-5677000.0,BALANCED,-10.7979
2018-06-11,UBT,UBT,0.0,73.95,-0.0052,-22881000.0,0.0,0.0,-0.0319,1828000.0,-5677000.0,BALANCED,9.2021
2018-06-12,UBT,UBT,1851000.0,74.05,0.0014,-21030000.0,1851000.0,0.0,1.6515,3679000.0,-3826000.0,ACCUMULATION,53.2884
2018-06-13,UBT,UBT,0.0,73.78,-0.0036,-21030000.0,0.0,0.0,0.1065,1851000.0,-3826000.0,BALANCED,12.6614
2018-06-14,UBT,UBT,0.0,74.72,0.0127,-21030000.0,0.0,0.0,0.1065,1851000.0,-3826000.0,BALANCED,12.6614
2018-06-15,UBT,UBT,0.0,75.26,0.0072,-21030000.0,0.0,0.0,0.1065,1851000.0,-3826000.0,BALANCED,12.6614
2018-06-18,UBT,UBT,0.0,75.05,-0.0028,-21030000.0,0.0,0.0,0.1065,1851000.0,-3826000.0,BALANCED,12.6614
2018-06-19,UBT,UBT,0.0,75.78,0.0097,-21030000.0,0.0,0.0,0.1065,0.0,-3826000.0,BALANCED,2.6614
2018-06-20,UBT,UBT,0.0,74.51,-0.0144,-21030000.0,0.0,0.0,0.1065,0.0,-3826000.0,BALANCED,2.6614
2018-06-21,UBT,UBT,0.0,75.07,0.0075,-21030000.0,0.0,0.0,0.1065,0.0,-3826000.0,BALANCED,2.6614
2018-06-22,UBT,UBT,0.0,75.03,-0.0005,-21030000.0,0.0,0.0,0.1065,0.0,-3826000.0,BALANCED,2.6614
2018-06-25,UBT,UBT,0.0,75.58,0.0073,-21030000.0,0.0,0.0,0.1065,0.0,-3826000.0,BALANCED,2.6614
2018-06-26,UBT,UBT,-1887000.0,75.49,-0.0012,-22917000.0,0.0,-1887000.0,-1.3683,-1887000.0,-5713000.0,BALANCED,-46.2084
2018-06-27,UBT,UBT,0.0,77.03,0.0204,-22917000.0,0.0,0.0,0.1536,-1887000.0,-5713000.0,BALANCED,-6.1602
2018-06-28,UBT,UBT,0.0,76.74,-0.0038,-22917000.0,0.0,0.0,0.1536,-1887000.0,-5713000.0,BALANCED,-6.1602
2018-06-29,UBT,UBT,0.0,76.68,-0.0008,-22917000.0,0.0,0.0,0.1536,-1887000.0,-66000.0,BALANCED,-6.1602
2018-07-02,UBT,UBT,0.0,76.45,-0.003,-22917000.0,0.0,0.0,0.1536,-1887000.0,1792000.0,BALANCED,-6.1602
2018-07-03,UBT,UBT,0.0,77.15,0.0092,-22917000.0,0.0,0.0,0.1536,0.0,1792000.0,BALANCED,3.8398
2018-07-05,UBT,UBT,3874000.0,77.48,0.0043,-19043000.0,3874000.0,0.0,2.7231,3874000.0,3838000.0,ACCUMULATION,80.0782
2018-07-06,UBT,UBT,0.0,77.84,0.0046,-19043000.0,0.0,0.0,0.0424,3874000.0,3838000.0,BALANCED,11.0605
2018-07-09,UBT,UBT,0.0,77.15,-0.0089,-19043000.0,0.0,0.0,0.0424,3874000.0,3838000.0,BALANCED,11.0605
2018-07-10,UBT,UBT,0.0,76.99,-0.0021,-19043000.0,0.0,0.0,0.0424,3874000.0,3838000.0,BALANCED,11.0605
2018-07-11,UBT,UBT,1943000.0,77.73,0.0096,-17100000.0,1943000.0,0.0,1.301,5817000.0,3930000.0,BALANCED,44.525
2018-07-12,UBT,UBT,0.0,77.6,-0.0017,-17100000.0,0.0,0.0,-0.0023,1943000.0,3930000.0,BALANCED,9.9419
2018-07-13,UBT,UBT,0.0,78.09,0.0063,-17100000.0,0.0,0.0,-0.0023,1943000.0,3930000.0,BALANCED,9.9419
2018-07-16,UBT,UBT,0.0,77.16,-0.0119,-17100000.0,0.0,0.0,-0.184,1943000.0,3930000.0,BALANCED,5.3988
2018-07-17,UBT,UBT,0.0,77.05,-0.0014,-17100000.0,0.0,0.0,-0.262,1943000.0,3930000.0,BALANCED,3.4505
2018-07-18,UBT,UBT,0.0,76.57,-0.0062,-17100000.0,0.0,0.0,-0.262,0.0,3930000.0,BALANCED,-6.5495
2018-07-19,UBT,UBT,0.0,77.21,0.0084,-17100000.0,0.0,0.0,-0.209,0.0,3930000.0,BALANCED,-5.2247
2018-07-20,UBT,UBT,1887000.0,75.49,-0.0223,-15213000.0,1887000.0,0.0,1.6792,1887000.0,5817000.0,ACCUMULATION,53.9812
2018-07-23,UBT,UBT,0.0,73.55,-0.0257,-15213000.0,0.0,0.0,-0.2631,1887000.0,5817000.0,BALANCED,3.4226
2018-07-24,UBT,UBT,0.0,74.22,0.0091,-15213000.0,0.0,0.0,-0.2631,1887000.0,5817000.0,BALANCED,3.4226
2018-07-25,UBT,UBT,0.0,74.56,0.0046,-15213000.0,0.0,0.0,-0.2098,1887000.0,7704000.0,BALANCED,4.7556
2018-07-26,UBT,UBT,5521000.0,73.61,-0.0127,-9692000.0,5521000.0,0.0,3.8371,7408000.0,13225000.0,ACCUMULATION,100.0
2018-07-27,UBT,UBT,0.0,73.94,0.0045,-9692000.0,0.0,0.0,-0.282,5521000.0,13225000.0,BALANCED,2.9509
2018-07-30,UBT,UBT,0.0,73.51,-0.0058,-9692000.0,0.0,0.0,-0.282,5521000.0,13225000.0,BALANCED,2.9509
2018-07-31,UBT,UBT,0.0,74.08,0.0078,-9692000.0,0.0,0.0,-0.282,5521000.0,13225000.0,BALANCED,2.9509
2018-08-01,UBT,UBT,0.0,72.93,-0.0155,-9692000.0,0.0,0.0,-0.282,5521000.0,13225000.0,BALANCED,2.9509
2018-08-02,UBT,UBT,0.0,73.12,0.0026,-9692000.0,0.0,0.0,-0.282,0.0,9351000.0,BALANCED,-7.0491
2018-08-03,UBT,UBT,0.0,73.82,0.0096,-9692000.0,0.0,0.0,-0.282,0.0,9351000.0,BALANCED,-7.0491
2018-08-06,UBT,UBT,0.0,74.15,0.0045,-9692000.0,0.0,0.0,-0.282,0.0,9351000.0,BALANCED,-7.0491
2018-08-07,UBT,UBT,0.0,73.22,-0.0125,-9692000.0,0.0,0.0,-0.282,0.0,9351000.0,BALANCED,-7.0491
2018-08-08,UBT,UBT,0.0,73.21,-0.0001,-9692000.0,0.0,0.0,-0.3463,0.0,7408000.0,BALANCED,-8.6574
2018-08-09,UBT,UBT,0.0,74.2,0.0135,-9692000.0,0.0,0.0,-0.3463,0.0,7408000.0,BALANCED,-8.6574
2018-08-10,UBT,UBT,0.0,75.95,0.0236,-9692000.0,0.0,0.0,-0.3463,0.0,7408000.0,BALANCED,-8.6574
2018-08-13,UBT,UBT,0.0,75.25,-0.0092,-9692000.0,0.0,0.0,-0.3463,0.0,7408000.0,BALANCED,-8.6574
2018-08-14,UBT,UBT,0.0,74.84,-0.0054,-9692000.0,0.0,0.0,-0.3463,0.0,7408000.0,BALANCED,-8.6574
2018-08-15,UBT,UBT,0.0,75.88,0.0139,-9692000.0,0.0,0.0,-0.3463,0.0,7408000.0,BALANCED,-8.6574
2018-08-16,UBT,UBT,0.0,75.63,-0.0033,-9692000.0,0.0,0.0,-0.2841,0.0,7408000.0,BALANCED,-7.1031
2018-08-17,UBT,UBT,0.0,75.71,0.0011,-9692000.0,0.0,0.0,-0.2841,0.0,5521000.0,BALANCED,-7.1031
2018-08-20,UBT,UBT,3849000.0,76.97,0.0166,-5843000.0,3849000.0,0.0,2.6828,3849000.0,9370000.0,ACCUMULATION,79.0703
2018-08-21,UBT,UBT,1912000.0,76.48,-0.0064,-3931000.0,1912000.0,0.0,1.087,5761000.0,11282000.0,BALANCED,41.1749
2018-08-22,UBT,UBT,1923000.0,76.92,0.0058,-2008000.0,1923000.0,0.0,1.0966,7684000.0,13205000.0,BALANCED,43.4162
2018-08-23,UBT,UBT,0.0,77.25,0.0043,-2008000.0,0.0,0.0,-0.3885,7684000.0,7684000.0,BALANCED,0.2868
2018-08-24,UBT,UBT,0.0,77.19,-0.0008,-2008000.0,0.0,0.0,-0.3885,7684000.0,7684000.0,BALANCED,0.2868
2018-08-27,UBT,UBT,-5747000.0,76.63,-0.0073,-7755000.0,0.0,-5747000.0,-3.5115,-1912000.0,1937000.0,DISTRIBUTION,-99.7867
2018-08-28,UBT,UBT,0.0,75.62,-0.0132,-7755000.0,0.0,0.0,-0.1805,-3824000.0,1937000.0,BALANCED,-14.5136
2018-08-29,UBT,UBT,0.0,75.92,0.004,-7755000.0,0.0,0.0,-0.1805,-5747000.0,1937000.0,BALANCED,-14.5136
2018-08-30,UBT,UBT,0.0,76.33,0.0054,-7755000.0,0.0,0.0,-0.1805,-5747000.0,1937000.0,BALANCED,-14.5136
2018-08-31,UBT,UBT,0.0,76.26,-0.0009,-7755000.0,0.0,0.0,-0.1462,-5747000.0,1937000.0,BALANCED,-13.6556
2018-09-04,UBT,UBT,-22401000.0,74.67,-0.0208,-30156000.0,0.0,-22401000.0,-4.8975,-22401000.0,-20464000.0,DISTRIBUTION,-100.0
2018-09-05,UBT,UBT,1865000.0,74.61,-0.0008,-28291000.0,1865000.0,0.0,0.5122,-20536000.0,-18599000.0,BALANCED,4.8047
2018-09-06,UBT,UBT,3758000.0,75.15,0.0072,-24533000.0,3758000.0,0.0,0.8929,-16778000.0,-14841000.0,BALANCED,16.3216
2018-09-07,UBT,UBT,0.0,73.82,-0.0177,-24533000.0,0.0,0.0,0.1119,-16778000.0,-14841000.0,BALANCED,-7.2037
2018-09-10,UBT,UBT,0.0,74.22,0.0054,-24533000.0,0.0,0.0,0.1119,-16778000.0,-14841000.0,BALANCED,-7.2037
2018-09-11,UBT,UBT,1831000.0,73.25,-0.0131,-22702000.0,1831000.0,0.0,0.5098,7454000.0,-13010000.0,BALANCED,24.7446
2018-09-12,UBT,UBT,0.0,73.72,0.0064,-22702000.0,0.0,0.0,0.0976,5589000.0,-13010000.0,BALANCED,12.4405
2018-09-13,UBT,UBT,0.0,73.86,0.0019,-22702000.0,0.0,0.0,0.0976,1831000.0,-13010000.0,BALANCED,12.4405
2018-09-14,UBT,UBT,7305000.0,73.05,-0.011,-15397000.0,7305000.0,0.0,1.6078,9136000.0,-5705000.0,ACCUMULATION,52.1948
2018-09-17,UBT,UBT,0.0,72.91,-0.0019,-15397000.0,0.0,0.0,0.0408,9136000.0,-5705000.0,BALANCED,11.0198
2018-09-18,UBT,UBT,-7148000.0,71.48,-0.0196,-22545000.0,0.0,-7148000.0,-1.3908,157000.0,-16702000.0,BALANCED,-26.7709
2018-09-19,UBT,UBT,1761000.0,70.45,-0.0144,-20784000.0,1761000.0,0.0,0.4396,1918000.0,-16853000.0,BALANCED,22.9891
2018-09-20,UBT,UBT,1775000.0,71.0,0.0078,-19009000.0,1775000.0,0.0,0.4289,3693000.0,-17001000.0,BALANCED,24.722
2018-09-21,UBT,UBT,8903000.0,71.22,0.0031,-10106000.0,8903000.0,0.0,1.7328,5291000.0,-8098000.0,ACCUMULATION,59.3201
2018-09-24,UBT,UBT,0.0,71.11,-0.0015,-10106000.0,0.0,0.0,0.0027,5291000.0,-8098000.0,BALANCED,10.067
2018-09-25,UBT,UBT,0.0,70.55,-0.0079,-10106000.0,0.0,0.0,0.0027,12439000.0,-2351000.0,BALANCED,10.067
2018-09-26,UBT,UBT,0.0,71.23,0.0117,-10106000.0,0.0,0.0,0.0027,10678000.0,-2351000.0,BALANCED,10.067
2018-09-27,UBT,UBT,0.0,71.46,0.0032,-10106000.0,0.0,0.0,0.0027,8903000.0,-2351000.0,BALANCED,10.067
2018-09-28,UBT,UBT,8896000.0,71.17,-0.0041,-1210000.0,8896000.0,0.0,1.596,8896000.0,6545000.0,ACCUMULATION,51.8992
2018-10-01,UBT,UBT,0.0,70.34,-0.0117,-1210000.0,0.0,0.0,-0.0524,8896000.0,6545000.0,BALANCED,8.6903
2018-10-02,UBT,UBT,0.0,70.95,0.0087,-1210000.0,0.0,0.0,-0.0288,8896000.0,28946000.0,BALANCED,9.279
2018-10-03,UBT,UBT,0.0,68.23,-0.0383,-1210000.0,0.0,0.0,-0.017,8896000.0,27081000.0,BALANCED,9.5757
2018-10-04,UBT,UBT,0.0,67.39,-0.0123,-1210000.0,0.0,0.0,-0.005,8896000.0,23323000.0,BALANCED,9.8753
2018-10-05,UBT,UBT,1661000.0,66.42,-0.0144,451000.0,1661000.0,0.0,0.2956,1661000.0,24984000.0,BALANCED,19.3902
2018-10-08,UBT,UBT,3322000.0,66.43,0.0002,3773000.0,3322000.0,0.0,0.5823,4983000.0,28306000.0,BALANCED,28.5571
2018-10-09,UBT,UBT,0.0,67.05,0.0093,3773000.0,0.0,0.0,-0.0731,4983000.0,26475000.0,BALANCED,8.1724
2018-10-10,UBT,UBT,-28190000.0,66.33,-0.0107,-24417000.0,0.0,-28190000.0,-3.7308,-23207000.0,-1715000.0,DISTRIBUTION,-100.0
2018-10-11,UBT,UBT,1713000.0,68.52,0.033,-22704000.0,1713000.0,0.0,0.2981,-21494000.0,-2000.0,BALANCED,-0.5476
2018-10-12,UBT,UBT,1709000.0,68.35,-0.0025,-20995000.0,1709000.0,0.0,0.2895,-21446000.0,-5598000.0,BALANCED,1.2366
2018-10-15,UBT,UBT,0.0,67.77,-0.0085,-20995000.0,0.0,0.0,0.0594,-24768000.0,-5598000.0,BALANCED,-8.5148
2018-10-16,UBT,UBT,0.0,68.04,0.004,-20995000.0,0.0,0.0,-0.0495,-24768000.0,1550000.0,BALANCED,-11.2387
2018-10-17,UBT,UBT,0.0,67.66,-0.0056,-20995000.0,0.0,0.0,-0.0395,3422000.0,-211000.0,BALANCED,9.0124
2018-10-18,UBT,UBT,0.0,67.42,-0.0035,-20995000.0,0.0,0.0,-0.0193,1709000.0,-1986000.0,BALANCED,9.5183
2018-10-19,UBT,UBT,0.0,66.8,-0.0092,-20995000.0,0.0,0.0,-0.0193,0.0,-10889000.0,BALANCED,-0.4817
2018-10-22,UBT,UBT,0.0,66.86,0.0009,-20995000.0,0.0,0.0,-0.0193,0.0,-10889000.0,BALANCED,-0.4817
2018-10-23,UBT,UBT,0.0,67.28,0.0063,-20995000.0,0.0,0.0,-0.0093,0.0,-10889000.0,BALANCED,-0.2327
2018-10-24,UBT,UBT,3387000.0,67.74,0.0068,-17608000.0,3387000.0,0.0,0.5238,3387000.0,-7502000.0,BALANCED,25.0948
2018-10-25,UBT,UBT,-1693000.0,67.71,-0.0004,-19301000.0,0.0,-1693000.0,-0.2936,1694000.0,-9195000.0,BALANCED,0.6588
2018-10-26,UBT,UBT,0.0,68.46,0.0111,-19301000.0,0.0,0.0,0.0217,1694000.0,-18091000.0,BALANCED,10.5422
2018-10-29,UBT,UBT,0.0,68.18,-0.0041,-19301000.0,0.0,0.0,0.0217,1694000.0,-18091000.0,BALANCED,10.5422
2018-10-30,UBT,UBT,1689000.0,67.54,-0.0094,-17612000.0,1689000.0,0.0,0.2602,3383000.0,-16402000.0,BALANCED,18.5057
2018-10-31,UBT,UBT,0.0,66.43,-0.0164,-17612000.0,0.0,0.0,-0.0181,-4000.0,-16402000.0,BALANCED,-10.4518
2018-11-01,UBT,UBT,0.0,66.8,0.0056,-17612000.0,0.0,0.0,-0.008,1689000.0,-16402000.0,BALANCED,9.8007
2018-11-02,UBT,UBT,0.0,65.26,-0.0231,-17612000.0,0.0,0.0,0.0447,1689000.0,-18063000.0,BALANCED,11.1174
2018-11-05,UBT,UBT,3289000.0,65.77,0.0078,-14323000.0,3289000.0,0.0,0.6086,4978000.0,-18096000.0,BALANCED,27.2152
2018-11-06,UBT,UBT,-3293000.0,65.87,0.0015,-17616000.0,0.0,-3293000.0,-0.5372,-4000.0,-21389000.0,BALANCED,-25.4292
2018-11-07,UBT,UBT,0.0,65.94,0.0011,-17616000.0,0.0,0.0,0.0442,-4000.0,6801000.0,BALANCED,-8.8951
2018-11-08,UBT,UBT,0.0,65.86,-0.0012,-17616000.0,0.0,0.0,0.0442,-4000.0,5088000.0,BALANCED,-8.8951
2018-11-09,UBT,UBT,0.0,66.67,0.0123,-17616000.0,0.0,0.0,0.1014,-4000.0,3379000.0,BALANCED,-7.4661
2018-11-12,UBT,UBT,1667000.0,66.69,0.0003,-15949000.0,1667000.0,0.0,0.399,-1626000.0,5046000.0,BALANCED,1.974
2018-11-13,UBT,UBT,0.0,67.31,0.0093,-15949000.0,0.0,0.0,0.0908,1667000.0,5046000.0,BALANCED,12.2704
2018-11-14,UBT,UBT,0.0,67.58,0.004,-15949000.0,0.0,0.0,0.0908,1667000.0,5046000.0,BALANCED,12.2704
2018-11-15,UBT,UBT,0.0,67.34,-0.0036,-15949000.0,0.0,0.0,0.0908,1667000.0,5046000.0,BALANCED,12.2704
2018-11-16,UBT,UBT,3416000.0,68.31,0.0144,-12533000.0,3416000.0,0.0,0.7071,5083000.0,8462000.0,BALANCED,29.6769
2018-11-19,UBT,UBT,0.0,68.54,0.0034,-12533000.0,0.0,0.0,0.1007,3416000.0,8462000.0,BALANCED,12.5174
2018-11-20,UBT,UBT,0.0,68.83,0.0042,-12533000.0,0.0,0.0,0.1007,3416000.0,8462000.0,BALANCED,12.5174
2018-11-21,UBT,UBT,0.0,68.69,-0.002,-12533000.0,0.0,0.0,-0.2891,3416000.0,5075000.0,BALANCED,2.7724
2018-11-23,UBT,UBT,0.0,68.74,0.0007,-12533000.0,0.0,0.0,-0.2513,3416000.0,6768000.0,BALANCED,3.7168
2018-11-26,UBT,UBT,0.0,68.49,-0.0036,-12533000.0,0.0,0.0,-0.2129,0.0,6768000.0,BALANCED,-5.322
2018-11-27,UBT,UBT,0.0,68.52,0.0004,-12533000.0,0.0,0.0,-0.2129,0.0,6768000.0,BALANCED,-5.322
2018-11-28,UBT,UBT,0.0,68.32,-0.0029,-12533000.0,0.0,0.0,-0.2129,0.0,5079000.0,BALANCED,-5.322
2018-11-29,UBT,UBT,0.0,68.4,0.0012,-12533000.0,0.0,0.0,-0.2129,0.0,5079000.0,BALANCED,-5.322
2018-11-30,UBT,UBT,0.0,68.77,0.0054,-12533000.0,0.0,0.0,-0.2129,0.0,5079000.0,BALANCED,-5.322
2018-12-03,UBT,UBT,0.0,69.62,0.0124,-12533000.0,0.0,0.0,-0.2129,0.0,5079000.0,BALANCED,-5.322
2018-12-04,UBT,UBT,0.0,72.11,0.0358,-12533000.0,0.0,0.0,-0.2129,0.0,1790000.0,BALANCED,-5.322
2018-12-06,UBT,UBT,0.0,73.16,0.0146,-12533000.0,0.0,0.0,-0.2129,0.0,5083000.0,BALANCED,-5.322
2018-12-07,UBT,UBT,0.0,73.0,-0.0022,-12533000.0,0.0,0.0,-0.1423,0.0,5083000.0,BALANCED,-3.5581
2018-12-10,UBT,UBT,1834000.0,73.37,0.0051,-10699000.0,1834000.0,0.0,1.3198,1834000.0,6917000.0,BALANCED,44.9944
2018-12-11,UBT,UBT,1834000.0,73.37,0.0,-8865000.0,1834000.0,0.0,1.234,3668000.0,8751000.0,BALANCED,44.8509
2018-12-12,UBT,UBT,5466000.0,72.88,-0.0067,-3399000.0,5466000.0,0.0,3.244,9134000.0,12550000.0,ACCUMULATION,97.1011
2018-12-13,UBT,UBT,0.0,72.54,-0.0047,-3399000.0,0.0,0.0,-0.3141,9134000.0,12550000.0,BALANCED,2.1477
2018-12-14,UBT,UBT,-5477000.0,73.03,0.0068,-8876000.0,0.0,-5477000.0,-3.1037,3657000.0,7073000.0,DISTRIBUTION,-69.5919
2018-12-17,UBT,UBT,0.0,73.79,0.0104,-8876000.0,0.0,0.0,-0.1567,1823000.0,7073000.0,BALANCED,6.0829
2018-12-18,UBT,UBT,0.0,74.71,0.0125,-8876000.0,0.0,0.0,-0.1567,-11000.0,3657000.0,BALANCED,-13.9171
2018-12-19,UBT,UBT,0.0,76.44,0.0232,-8876000.0,0.0,0.0,-0.1026,-5477000.0,3657000.0,BALANCED,-12.5638
2018-12-20,UBT,UBT,0.0,76.48,0.0005,-8876000.0,0.0,0.0,-0.1771,-5477000.0,3657000.0,BALANCED,-14.4267
2018-12-21,UBT,UBT,0.0,76.03,-0.0059,-8876000.0,0.0,0.0,-0.1771,0.0,3657000.0,BALANCED,-4.4267
2018-12-24,UBT,UBT,0.0,76.76,0.0096,-8876000.0,0.0,0.0,-0.1771,0.0,3657000.0,BALANCED,-4.4267
2018-12-26,UBT,UBT,0.0,75.28,-0.0171,-8876000.0,0.0,0.0,-0.1771,0.0,3657000.0,BALANCED,-4.4267
2018-12-27,UBT,UBT,-18980000.0,75.92,0.0085,-27856000.0,0.0,-18980000.0,-4.8048,-18980000.0,-15323000.0,DISTRIBUTION,-100.0
2018-12-28,UBT,UBT,0.0,75.52,-0.0053,-27856000.0,0.0,0.0,0.1026,-18980000.0,-15323000.0,BALANCED,-7.4344
2018-12-31,UBT,UBT,0.0,76.12,0.0079,-27856000.0,0.0,0.0,0.1026,-18980000.0,-15323000.0,BALANCED,-7.4344
