date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-14,AVGX,AVGX,-3908000.0,26.06,-0.0029,74802000.0,0.0,-3908000.0,-1.6836,-10595000.0,-23987000.0,DISTRIBUTION,-62.0888
2025-05-15,AVGX,AVGX,-2093000.0,26.16,0.0041,72709000.0,0.0,-2093000.0,-0.6956,-11846000.0,-27141000.0,BALANCED,-39.389
2025-05-16,AVGX,AVGX,-1766000.0,25.23,-0.0357,70943000.0,0.0,-1766000.0,-0.4916,-11501000.0,-28907000.0,BALANCED,-36.2907
2025-05-19,AVGX,AVGX,-513000.0,25.66,0.017,70430000.0,0.0,-513000.0,0.177,-10109000.0,-29420000.0,BALANCED,-21.5747
2025-05-20,AVGX,AVGX,0.0,25.88,0.0089,70430000.0,0.0,0.0,0.5979,-8280000.0,-29420000.0,BALANCED,4.9467
2025-05-21,AVGX,AVGX,-1526000.0,25.44,-0.0173,68904000.0,0.0,-1526000.0,-0.3284,-5898000.0,-30946000.0,BALANCED,-20.2089
2025-05-22,AVGX,AVGX,0.0,25.61,0.0066,68904000.0,0.0,0.0,0.6117,-3805000.0,-29901000.0,BALANCED,5.2914
2025-05-23,AVGX,AVGX,-1007000.0,25.17,-0.0171,67897000.0,0.0,-1007000.0,0.0171,-3046000.0,-30182000.0,BALANCED,-11.5721
2025-05-27,AVGX,AVGX,0.0,26.68,0.0602,67897000.0,0.0,0.0,0.6364,-2533000.0,-23092000.0,BALANCED,5.9105
2025-05-28,AVGX,AVGX,0.0,27.53,0.0317,67897000.0,0.0,0.0,0.6128,-2533000.0,-23092000.0,BALANCED,5.3207
2025-05-29,AVGX,AVGX,0.0,28.1,0.0209,67897000.0,0.0,0.0,0.6384,-1007000.0,-23092000.0,BALANCED,5.9597
2025-05-30,AVGX,AVGX,-1405000.0,28.1,-0.0,66492000.0,0.0,-1405000.0,-0.1873,-2412000.0,-24306000.0,BALANCED,-16.6818
2025-06-02,AVGX,AVGX,-1481000.0,29.62,0.0541,65011000.0,0.0,-1481000.0,-0.206,-2886000.0,-22341000.0,BALANCED,-19.15
2025-06-03,AVGX,AVGX,-631000.0,31.55,0.0651,64380000.0,0.0,-631000.0,0.358,-3517000.0,-22972000.0,BALANCED,-7.0491
2025-06-04,AVGX,AVGX,0.0,32.58,0.0326,64380000.0,0.0,0.0,0.7678,-3517000.0,-21017000.0,BALANCED,9.1952
2025-06-05,AVGX,AVGX,0.0,32.28,-0.0092,64380000.0,0.0,0.0,0.7678,-3517000.0,-21017000.0,BALANCED,9.1952
2025-06-06,AVGX,AVGX,9866000.0,29.02,-0.1011,74246000.0,9866000.0,0.0,4.2094,7754000.0,-10309000.0,ACCUMULATION,100.0
2025-06-09,AVGX,AVGX,1135000.0,28.38,-0.0219,75381000.0,1135000.0,0.0,0.738,10370000.0,-7063000.0,BALANCED,32.4492
2025-06-10,AVGX,AVGX,1138000.0,28.45,0.0025,76519000.0,1138000.0,0.0,0.7083,12139000.0,-4020000.0,BALANCED,33.7079
2025-06-11,AVGX,AVGX,1215000.0,30.37,0.0673,77734000.0,1215000.0,0.0,0.7181,13354000.0,-976000.0,BALANCED,35.9537
2025-06-12,AVGX,AVGX,0.0,31.11,0.0246,77734000.0,0.0,0.0,0.1915,13354000.0,2932000.0,BALANCED,14.7878
2025-06-13,AVGX,AVGX,586000.0,29.29,-0.0587,78320000.0,586000.0,0.0,0.4329,4074000.0,5611000.0,BALANCED,22.823
2025-06-16,AVGX,AVGX,-1504000.0,30.07,0.0269,76816000.0,0.0,-1504000.0,-0.5117,1435000.0,5873000.0,BALANCED,-4.7917
2025-06-17,AVGX,AVGX,-4117000.0,29.41,-0.0221,72699000.0,0.0,-4117000.0,-1.5414,-3820000.0,2269000.0,DISTRIBUTION,-52.5359
2025-06-18,AVGX,AVGX,-2685000.0,29.83,0.0144,70014000.0,0.0,-2685000.0,-0.9152,-7720000.0,-416000.0,BALANCED,-38.8811
2025-06-20,AVGX,AVGX,-2667000.0,29.64,-0.0066,67347000.0,0.0,-2667000.0,-0.8594,-10387000.0,-1557000.0,BALANCED,-39.4845
2025-06-23,AVGX,AVGX,-916000.0,30.52,0.03,66431000.0,0.0,-916000.0,-0.1298,-11889000.0,-2473000.0,BALANCED,-23.2438
2025-06-24,AVGX,AVGX,-5925000.0,32.92,0.0784,60506000.0,0.0,-5925000.0,-2.0128,-16310000.0,-7391000.0,DISTRIBUTION,-72.3192
2025-06-25,AVGX,AVGX,-2319000.0,33.12,0.0063,58187000.0,0.0,-2319000.0,-0.6082,-14512000.0,-9710000.0,BALANCED,-39.2043
2025-06-26,AVGX,AVGX,0.0,34.49,0.0413,58187000.0,0.0,0.0,0.2648,-11827000.0,-9710000.0,BALANCED,-3.3791
2025-06-27,AVGX,AVGX,-1027000.0,34.25,-0.0072,57160000.0,0.0,-1027000.0,-0.1748,-10187000.0,-10737000.0,BALANCED,-16.3689
2025-06-30,AVGX,AVGX,-3225000.0,35.83,0.0464,53935000.0,0.0,-3225000.0,-1.0219,-12496000.0,-12557000.0,BALANCED,-39.5487
2025-07-01,AVGX,AVGX,0.0,32.98,-0.0796,53935000.0,0.0,0.0,0.2235,-6571000.0,-11076000.0,BALANCED,-4.4123
2025-07-02,AVGX,AVGX,0.0,34.25,0.0385,53935000.0,0.0,0.0,0.2166,-4252000.0,-10445000.0,BALANCED,-4.5853
2025-07-03,AVGX,AVGX,-1066000.0,35.54,0.0376,52869000.0,0.0,-1066000.0,-0.1894,-5318000.0,-11511000.0,BALANCED,-16.7342
2025-07-07,AVGX,AVGX,0.0,35.27,-0.0077,52869000.0,0.0,0.0,0.2109,-4291000.0,-11511000.0,BALANCED,-4.7265
2025-07-08,AVGX,AVGX,-346000.0,34.64,-0.0177,52523000.0,0.0,-346000.0,0.079,-1412000.0,-21723000.0,BALANCED,-10.0251
2025-07-09,AVGX,AVGX,0.0,36.18,0.0445,52523000.0,0.0,0.0,0.2024,-1412000.0,-22858000.0,BALANCED,-4.9411
2025-07-10,AVGX,AVGX,0.0,35.52,-0.0184,52523000.0,0.0,0.0,0.2024,-1412000.0,-23996000.0,BALANCED,-4.9411
2025-07-11,AVGX,AVGX,0.0,35.21,-0.0086,52523000.0,0.0,0.0,0.2024,-346000.0,-25211000.0,BALANCED,-4.9411
2025-07-14,AVGX,AVGX,-355000.0,35.51,0.0085,52168000.0,0.0,-355000.0,0.0669,-701000.0,-25566000.0,BALANCED,-10.3276
2025-07-15,AVGX,AVGX,0.0,36.88,0.0384,52168000.0,0.0,0.0,0.1889,-355000.0,-26152000.0,BALANCED,-5.2764
2025-07-16,AVGX,AVGX,0.0,36.83,-0.0013,52168000.0,0.0,0.0,0.1698,-355000.0,-24648000.0,BALANCED,-5.755
2025-07-17,AVGX,AVGX,0.0,38.29,0.0398,52168000.0,0.0,0.0,0.1614,-355000.0,-20531000.0,BALANCED,-5.9649
2025-07-18,AVGX,AVGX,0.0,37.42,-0.0228,52168000.0,0.0,0.0,0.1614,-355000.0,-17846000.0,BALANCED,-5.9649
2025-07-21,AVGX,AVGX,0.0,38.69,0.034,52168000.0,0.0,0.0,0.1614,0.0,-15179000.0,BALANCED,4.0351
2025-07-22,AVGX,AVGX,-361000.0,36.09,-0.0671,51807000.0,0.0,-361000.0,0.2399,-361000.0,-14624000.0,BALANCED,-6.0021
2025-07-23,AVGX,AVGX,0.0,37.4,0.0362,51807000.0,0.0,0.0,0.4973,-361000.0,-8699000.0,BALANCED,2.4319
2025-07-24,AVGX,AVGX,-3097000.0,38.71,0.035,48710000.0,0.0,-3097000.0,-1.3635,-3458000.0,-9477000.0,BALANCED,-46.087
2025-07-25,AVGX,AVGX,-3124000.0,39.05,0.009,45586000.0,0.0,-3124000.0,-1.293,-6582000.0,-12601000.0,BALANCED,-46.3248
2025-07-28,AVGX,AVGX,-3212000.0,40.15,0.028,42374000.0,0.0,-3212000.0,-1.2547,-9794000.0,-14786000.0,BALANCED,-47.3683
2025-07-29,AVGX,AVGX,-820000.0,40.98,0.0208,41554000.0,0.0,-820000.0,0.2554,-10253000.0,-12381000.0,BALANCED,-11.6146
2025-07-30,AVGX,AVGX,0.0,42.4,0.0346,41554000.0,0.0,0.0,0.7336,-10253000.0,-12381000.0,BALANCED,8.3391
2025-07-31,AVGX,AVGX,0.0,39.89,-0.0593,41554000.0,0.0,0.0,0.685,-7156000.0,-12381000.0,BALANCED,7.1241
2025-08-01,AVGX,AVGX,-1154000.0,38.46,-0.0357,40400000.0,0.0,-1154000.0,-0.1125,-5186000.0,-12469000.0,BALANCED,-14.8116
2025-08-04,AVGX,AVGX,-2043000.0,40.87,0.0625,38357000.0,0.0,-2043000.0,-0.7356,-4017000.0,-14512000.0,BALANCED,-32.3907
2025-08-05,AVGX,AVGX,0.0,39.53,-0.0326,38357000.0,0.0,0.0,0.6348,-3197000.0,-14166000.0,BALANCED,5.8696
2025-08-06,AVGX,AVGX,-5025000.0,41.88,0.0592,33332000.0,0.0,-5025000.0,-2.9958,-8222000.0,-19191000.0,DISTRIBUTION,-86.8949
2025-08-07,AVGX,AVGX,-2122000.0,42.44,0.0135,31210000.0,0.0,-2122000.0,-0.8935,-10344000.0,-21313000.0,BALANCED,-36.3383
2025-08-08,AVGX,AVGX,-1709000.0,42.73,0.0068,29501000.0,0.0,-1709000.0,-0.5514,-10899000.0,-23022000.0,BALANCED,-29.7844
2025-08-11,AVGX,AVGX,0.0,42.41,-0.0074,29501000.0,0.0,0.0,0.6699,-8856000.0,-22667000.0,BALANCED,6.7471
2025-08-12,AVGX,AVGX,0.0,44.89,0.0584,29501000.0,0.0,0.0,0.6195,-8856000.0,-22667000.0,BALANCED,5.4866
2025-08-13,AVGX,AVGX,876000.0,43.8,-0.0243,30377000.0,876000.0,0.0,1.237,-2955000.0,-21791000.0,BALANCED,22.9262
2025-08-14,AVGX,AVGX,0.0,44.39,0.0135,30377000.0,0.0,0.0,0.5847,-833000.0,-21791000.0,BALANCED,4.6185
2025-08-15,AVGX,AVGX,0.0,42.94,-0.0325,30377000.0,0.0,0.0,0.5556,876000.0,-21791000.0,BALANCED,23.8908
2025-08-18,AVGX,AVGX,0.0,42.76,-0.0043,30377000.0,0.0,0.0,0.5556,876000.0,-21791000.0,BALANCED,23.8908
2025-08-19,AVGX,AVGX,0.0,39.71,-0.0713,30377000.0,0.0,0.0,0.545,876000.0,-21430000.0,BALANCED,23.6262
2025-08-20,AVGX,AVGX,0.0,38.69,-0.0258,30377000.0,0.0,0.0,0.545,0.0,-21430000.0,BALANCED,13.6262
2025-08-21,AVGX,AVGX,-1148000.0,38.25,-0.0112,29229000.0,0.0,-1148000.0,-0.2754,-1148000.0,-19481000.0,BALANCED,-18.8853
2025-08-22,AVGX,AVGX,0.0,39.37,0.0292,29229000.0,0.0,0.0,0.5756,-1148000.0,-16357000.0,BALANCED,4.3896
2025-08-25,AVGX,AVGX,0.0,39.42,0.0012,29229000.0,0.0,0.0,0.5646,-1148000.0,-13145000.0,BALANCED,4.1141
2025-08-26,AVGX,AVGX,0.0,40.41,0.0253,29229000.0,0.0,0.0,0.5646,-1148000.0,-12325000.0,BALANCED,4.1141
2025-08-27,AVGX,AVGX,0.0,41.01,0.0146,29229000.0,0.0,0.0,0.5646,-1148000.0,-12325000.0,BALANCED,4.1141
2025-08-28,AVGX,AVGX,0.0,43.28,0.0556,29229000.0,0.0,0.0,0.5646,0.0,-12325000.0,BALANCED,14.1141
2025-08-29,AVGX,AVGX,0.0,40.07,-0.0741,29229000.0,0.0,0.0,0.5646,0.0,-11171000.0,BALANCED,14.1141
2025-09-02,AVGX,AVGX,4430000.0,40.27,0.0049,33659000.0,4430000.0,0.0,3.059,4430000.0,-4698000.0,ACCUMULATION,88.4748
2025-09-03,AVGX,AVGX,0.0,41.38,0.0274,33659000.0,0.0,0.0,0.3659,4430000.0,-4698000.0,BALANCED,19.1483
2025-09-04,AVGX,AVGX,1271000.0,42.38,0.0241,34930000.0,1271000.0,0.0,1.0881,5701000.0,1598000.0,BALANCED,39.202
2025-09-05,AVGX,AVGX,6036000.0,50.3,0.1869,40966000.0,6036000.0,0.0,3.1378,11737000.0,9756000.0,ACCUMULATION,92.4442
2025-09-08,AVGX,AVGX,-8561000.0,53.51,0.0638,32405000.0,0.0,-8561000.0,-3.2928,3176000.0,2904000.0,DISTRIBUTION,-74.3189
2025-09-09,AVGX,AVGX,0.0,50.7,-0.0523,32405000.0,0.0,0.0,0.1378,-1254000.0,2904000.0,BALANCED,-6.5545
2025-09-10,AVGX,AVGX,0.0,60.59,0.195,32405000.0,0.0,0.0,0.1265,-1254000.0,2904000.0,BALANCED,-6.8365
2025-09-11,AVGX,AVGX,-4012000.0,57.31,-0.0542,28393000.0,0.0,-4012000.0,-1.4281,-6537000.0,-1984000.0,BALANCED,-47.7033
2025-09-12,AVGX,AVGX,-573000.0,57.32,0.0002,27820000.0,0.0,-573000.0,-0.0461,-13146000.0,-2557000.0,BALANCED,-15.1516
2025-09-15,AVGX,AVGX,7623000.0,58.64,0.0231,35443000.0,7623000.0,0.0,2.6871,3038000.0,5066000.0,ACCUMULATION,79.1781
2025-09-16,AVGX,AVGX,5730000.0,57.3,-0.0228,41173000.0,5730000.0,0.0,1.8375,8768000.0,10796000.0,ACCUMULATION,59.9385
2025-09-17,AVGX,AVGX,0.0,52.88,-0.0772,41173000.0,0.0,0.0,-0.0306,8768000.0,10796000.0,BALANCED,9.2349
2025-09-18,AVGX,AVGX,0.0,52.61,-0.0051,41173000.0,0.0,0.0,-0.0898,12780000.0,10796000.0,BALANCED,7.7556
2025-09-19,AVGX,AVGX,0.0,52.42,-0.0035,41173000.0,0.0,0.0,-0.1154,13353000.0,11944000.0,BALANCED,7.1141
2025-09-22,AVGX,AVGX,0.0,50.71,-0.0326,41173000.0,0.0,0.0,-0.1364,5730000.0,11944000.0,BALANCED,6.5895
2025-09-23,AVGX,AVGX,2030000.0,50.74,0.0005,43203000.0,2030000.0,0.0,0.5489,2030000.0,13974000.0,BALANCED,25.7214
2025-09-24,AVGX,AVGX,0.0,50.83,0.0018,43203000.0,0.0,0.0,-0.1593,2030000.0,13974000.0,BALANCED,6.0166
2025-09-25,AVGX,AVGX,5982000.0,49.85,-0.0193,49185000.0,5982000.0,0.0,1.7623,8012000.0,19956000.0,ACCUMULATION,56.0583
2025-09-26,AVGX,AVGX,5426000.0,49.33,-0.0105,54611000.0,5426000.0,0.0,1.4619,13438000.0,25382000.0,BALANCED,50.5466
2025-09-29,AVGX,AVGX,11365000.0,47.35,-0.04,65976000.0,11365000.0,0.0,2.7547,24803000.0,36747000.0,ACCUMULATION,84.8676
2025-09-30,AVGX,AVGX,0.0,47.92,0.0121,65976000.0,0.0,0.0,-0.3212,22773000.0,32317000.0,BALANCED,1.9711
2025-10-01,AVGX,AVGX,0.0,48.92,0.0207,65976000.0,0.0,0.0,-0.3212,22773000.0,32317000.0,BALANCED,1.9711
2025-10-02,AVGX,AVGX,136781000.0,50.29,0.028,202757000.0,136781000.0,0.0,5.2368,153572000.0,167827000.0,ACCUMULATION,100.0
2025-10-03,AVGX,AVGX,-127089000.0,50.23,-0.0011,75668000.0,0.0,-127089000.0,-3.6909,21057000.0,34702000.0,DISTRIBUTION,-84.2732
2025-10-06,AVGX,AVGX,987000.0,49.36,-0.0175,76655000.0,987000.0,0.0,-0.017,10679000.0,44250000.0,BALANCED,11.574
2025-10-07,AVGX,AVGX,145306000.0,49.59,0.0048,221961000.0,145306000.0,0.0,3.184,155985000.0,189556000.0,ACCUMULATION,93.6005
2025-10-08,AVGX,AVGX,-152971000.0,52.21,0.0528,68990000.0,0.0,-152971000.0,-2.9421,3014000.0,36585000.0,DISTRIBUTION,-65.5534
2025-10-09,AVGX,AVGX,104061000.0,52.03,-0.0034,173051000.0,104061000.0,0.0,1.7824,-29706000.0,144658000.0,ACCUMULATION,36.5594
2025-10-10,AVGX,AVGX,-92483000.0,45.78,-0.1201,80568000.0,0.0,-92483000.0,-1.6113,4900000.0,52748000.0,DISTRIBUTION,-32.2822
2025-10-13,AVGX,AVGX,0.0,54.82,0.1973,80568000.0,0.0,0.0,-0.0293,3913000.0,45125000.0,BALANCED,9.2682
2025-10-14,AVGX,AVGX,150796000.0,50.94,-0.0706,231364000.0,150796000.0,0.0,2.2361,9403000.0,190191000.0,ACCUMULATION,67.9021
2025-10-15,AVGX,AVGX,-160193000.0,53.04,0.0412,71171000.0,0.0,-160193000.0,-2.2635,2181000.0,29998000.0,DISTRIBUTION,-48.5875
2025-10-16,AVGX,AVGX,-14007000.0,53.87,0.0156,57164000.0,0.0,-14007000.0,-0.2066,-115887000.0,15991000.0,BALANCED,-19.1654
2025-10-17,AVGX,AVGX,-7329000.0,52.35,-0.0283,49835000.0,0.0,-7329000.0,-0.1068,-30733000.0,8662000.0,BALANCED,-18.6702
2025-10-20,AVGX,AVGX,-3138000.0,52.3,-0.0009,46697000.0,0.0,-3138000.0,-0.0506,-33871000.0,5524000.0,BALANCED,-19.2661
2025-10-21,AVGX,AVGX,0.0,50.31,-0.038,46697000.0,0.0,0.0,-0.0067,-184667000.0,3494000.0,BALANCED,-10.1669
2025-10-22,AVGX,AVGX,0.0,49.6,-0.0141,46697000.0,0.0,0.0,-0.0067,-24474000.0,3494000.0,BALANCED,-10.1669
2025-10-23,AVGX,AVGX,1015000.0,50.75,0.0231,47712000.0,1015000.0,0.0,0.0052,-9452000.0,-1473000.0,BALANCED,-7.87
2025-10-24,AVGX,AVGX,-5895000.0,53.59,0.056,41817000.0,0.0,-5895000.0,-0.0891,-8018000.0,-12794000.0,BALANCED,-14.2282
2025-10-27,AVGX,AVGX,0.0,55.97,0.0443,41817000.0,0.0,0.0,-0.003,-4880000.0,-24159000.0,BALANCED,-10.0744
2025-10-28,AVGX,AVGX,0.0,59.32,0.0599,41817000.0,0.0,0.0,-0.0003,-4880000.0,-24159000.0,BALANCED,-10.0075
2025-10-29,AVGX,AVGX,0.0,63.44,0.0694,41817000.0,0.0,0.0,-0.0003,-4880000.0,-24159000.0,BALANCED,-10.0075
2025-10-30,AVGX,AVGX,-603000.0,60.28,-0.0497,41214000.0,0.0,-603000.0,-0.0085,-6498000.0,-161543000.0,BALANCED,-12.2117
2025-10-31,AVGX,AVGX,11033000.0,58.07,-0.0367,52247000.0,11033000.0,0.0,0.1494,10430000.0,-23421000.0,BALANCED,15.7347
2025-11-03,AVGX,AVGX,0.0,55.78,-0.0394,52247000.0,0.0,0.0,-0.0052,10430000.0,-24408000.0,BALANCED,9.8707
2025-11-04,AVGX,AVGX,-2100000.0,52.49,-0.0589,50147000.0,0.0,-2100000.0,-0.0327,8330000.0,-171814000.0,BALANCED,7.1835
2025-11-05,AVGX,AVGX,0.0,54.57,0.0395,50147000.0,0.0,0.0,-0.0032,8330000.0,-18843000.0,BALANCED,9.9189
2025-11-06,AVGX,AVGX,-4816000.0,53.52,-0.0193,45331000.0,0.0,-4816000.0,-0.0657,4117000.0,-127720000.0,BALANCED,6.3583
2025-11-07,AVGX,AVGX,0.0,51.6,-0.0357,45331000.0,0.0,0.0,0.0043,-6916000.0,-35237000.0,BALANCED,-9.8916
2025-11-10,AVGX,AVGX,0.0,54.23,0.0509,45331000.0,0.0,0.0,0.0096,-6916000.0,-35237000.0,BALANCED,-9.7588
2025-11-11,AVGX,AVGX,0.0,52.27,-0.0363,45331000.0,0.0,0.0,0.0096,-4816000.0,-186033000.0,BALANCED,-9.7588
2025-11-12,AVGX,AVGX,0.0,53.22,0.0182,45331000.0,0.0,0.0,0.0096,-4816000.0,-25840000.0,BALANCED,-9.7588
2025-11-13,AVGX,AVGX,0.0,48.63,-0.0861,45331000.0,0.0,0.0,0.079,0.0,-11833000.0,BALANCED,1.9741
2025-11-14,AVGX,AVGX,0.0,49.29,0.0135,45331000.0,0.0,0.0,0.0162,0.0,-4504000.0,BALANCED,0.4055
2025-11-17,AVGX,AVGX,0.0,49.33,0.0008,45331000.0,0.0,0.0,0.0167,0.0,-1366000.0,BALANCED,0.4187
2025-11-18,AVGX,AVGX,0.0,48.69,-0.013,45331000.0,0.0,0.0,0.1053,0.0,-1366000.0,BALANCED,2.6336
2025-11-19,AVGX,AVGX,0.0,52.65,0.0814,45331000.0,0.0,0.0,0.0163,0.0,-1366000.0,BALANCED,0.4065
2025-11-20,AVGX,AVGX,-2519000.0,50.37,-0.0432,42812000.0,0.0,-2519000.0,0.0412,-2519000.0,-4900000.0,BALANCED,-10.971
2025-11-21,AVGX,AVGX,-484000.0,48.4,-0.0392,42328000.0,0.0,-484000.0,0.0193,-3003000.0,511000.0,BALANCED,-13.5182
2025-11-24,AVGX,AVGX,0.0,59.12,0.2216,42328000.0,0.0,0.0,0.0311,-3003000.0,511000.0,BALANCED,-9.2232
2025-11-25,AVGX,AVGX,0.0,61.31,0.037,42328000.0,0.0,0.0,0.2149,-3003000.0,511000.0,BALANCED,-4.6264
2025-11-26,AVGX,AVGX,0.0,65.26,0.0645,42328000.0,0.0,0.0,0.2514,-3003000.0,511000.0,BALANCED,-3.7146
2025-11-28,AVGX,AVGX,670000.0,66.96,0.0261,42998000.0,670000.0,0.0,0.3895,186000.0,1784000.0,BALANCED,21.7376
2025-12-01,AVGX,AVGX,0.0,61.33,-0.0841,42998000.0,0.0,0.0,0.0866,670000.0,-9249000.0,BALANCED,12.1653
2025-12-02,AVGX,AVGX,2994000.0,59.88,-0.0237,45992000.0,2994000.0,0.0,1.1449,3664000.0,-6255000.0,BALANCED,40.622
2025-12-03,AVGX,AVGX,0.0,59.55,-0.0054,45992000.0,0.0,0.0,0.0089,3664000.0,-4155000.0,BALANCED,10.2229
2025-12-04,AVGX,AVGX,0.0,59.66,0.0019,45992000.0,0.0,0.0,0.0089,3664000.0,-4155000.0,BALANCED,10.2229
2025-12-05,AVGX,AVGX,0.0,62.49,0.0473,45992000.0,0.0,0.0,0.0218,2994000.0,661000.0,BALANCED,10.5453
2025-12-08,AVGX,AVGX,2638000.0,65.94,0.0553,48630000.0,2638000.0,0.0,0.9926,5632000.0,3299000.0,BALANCED,36.8139
2025-12-09,AVGX,AVGX,0.0,67.63,0.0255,48630000.0,0.0,0.0,-0.0935,2638000.0,3299000.0,BALANCED,7.6626
2025-12-10,AVGX,AVGX,0.0,69.83,0.0325,48630000.0,0.0,0.0,-0.0935,2638000.0,3299000.0,BALANCED,7.6626
2025-12-11,AVGX,AVGX,29729000.0,67.57,-0.0324,78359000.0,29729000.0,0.0,4.8265,32367000.0,33028000.0,ACCUMULATION,100.0
2025-12-12,AVGX,AVGX,15096000.0,52.06,-0.2295,93455000.0,15096000.0,0.0,2.0821,47463000.0,48124000.0,ACCUMULATION,66.0533
2025-12-15,AVGX,AVGX,30965000.0,46.22,-0.1122,124420000.0,30965000.0,0.0,3.4851,75790000.0,79089000.0,ACCUMULATION,100.0
2025-12-16,AVGX,AVGX,11651000.0,46.6,0.0084,136071000.0,11651000.0,0.0,1.0605,87441000.0,90740000.0,BALANCED,44.5132
2025-12-17,AVGX,AVGX,2121000.0,42.41,-0.0899,138192000.0,2121000.0,0.0,-0.098,89562000.0,92861000.0,BALANCED,17.5491
2025-12-18,AVGX,AVGX,28210000.0,43.4,0.0233,166402000.0,28210000.0,0.0,2.5689,88043000.0,121071000.0,ACCUMULATION,86.2237
2025-12-19,AVGX,AVGX,33656000.0,46.1,0.0623,200058000.0,33656000.0,0.0,2.6459,106603000.0,157246000.0,ACCUMULATION,90.1479
2025-12-22,AVGX,AVGX,0.0,46.56,0.0099,200058000.0,0.0,0.0,-0.4789,75638000.0,157730000.0,BALANCED,-1.9713
2025-12-23,AVGX,AVGX,4382000.0,48.69,0.0457,204440000.0,4382000.0,0.0,-0.0859,68369000.0,162112000.0,BALANCED,9.8523
2025-12-24,AVGX,AVGX,-1956000.0,48.9,0.0044,202484000.0,0.0,-1956000.0,-0.6682,64292000.0,160156000.0,BALANCED,-8.7045
2025-12-26,AVGX,AVGX,7901000.0,49.38,0.0098,210385000.0,7901000.0,0.0,0.2236,43983000.0,168057000.0,BALANCED,17.5893
2025-12-29,AVGX,AVGX,-2916000.0,48.59,-0.0159,207469000.0,0.0,-2916000.0,-0.7707,7411000.0,164471000.0,BALANCED,-11.2682
2025-12-30,AVGX,AVGX,-1917000.0,47.93,0.0023,205552000.0,0.0,-1917000.0,-0.6699,5494000.0,162554000.0,BALANCED,-10.7467
2025-12-31,AVGX,AVGX,-8908000.0,46.88,-0.0218,196644000.0,0.0,-8908000.0,-1.2564,-7796000.0,150652000.0,BALANCED,-47.4099
2026-01-02,AVGX,AVGX,-1417000.0,47.22,0.0073,195227000.0,0.0,-1417000.0,-0.5762,-7257000.0,149235000.0,BALANCED,-32.4062
2026-01-05,AVGX,AVGX,-3225000.0,46.06,-0.0246,192002000.0,0.0,-3225000.0,-0.7248,-18383000.0,146010000.0,BALANCED,-38.1196
2026-01-06,AVGX,AVGX,0.0,46.14,0.0017,192002000.0,0.0,0.0,-0.4461,-15467000.0,146010000.0,BALANCED,-21.1533
2026-01-07,AVGX,AVGX,-2302000.0,46.03,-0.0023,189700000.0,0.0,-2302000.0,-0.6451,-15852000.0,141070000.0,BALANCED,-28.1287
2026-01-08,AVGX,AVGX,-3014000.0,43.06,-0.0646,186686000.0,0.0,-3014000.0,-0.6962,-9958000.0,138056000.0,BALANCED,-31.404
2026-01-09,AVGX,AVGX,0.0,46.25,0.074,186686000.0,0.0,0.0,-0.428,-8541000.0,138056000.0,BALANCED,-20.7012
2026-01-12,AVGX,AVGX,-2409000.0,48.17,0.0416,184277000.0,0.0,-2409000.0,-0.6327,-7725000.0,105918000.0,BALANCED,-27.818
2026-01-13,AVGX,AVGX,-2929000.0,48.81,0.0133,181348000.0,0.0,-2929000.0,-0.6644,-10654000.0,87893000.0,BALANCED,-30.6105
2026-01-14,AVGX,AVGX,-1342000.0,44.74,-0.0834,180006000.0,0.0,-1342000.0,-0.5197,-9694000.0,55586000.0,BALANCED,-28.9916
2026-01-15,AVGX,AVGX,1822000.0,45.54,0.018,181828000.0,1822000.0,0.0,-0.2378,-4858000.0,45757000.0,BALANCED,-13.9452
2026-01-16,AVGX,AVGX,-1433000.0,47.78,0.0492,180395000.0,0.0,-1433000.0,-0.5187,-6291000.0,42203000.0,BALANCED,-24.9663
2026-01-20,AVGX,AVGX,1277000.0,42.57,-0.1091,181672000.0,1277000.0,0.0,-0.2851,-2605000.0,15270000.0,BALANCED,-15.1264
2026-01-21,AVGX,AVGX,-4158000.0,41.58,-0.0233,177514000.0,0.0,-4158000.0,-0.7449,-3834000.0,-22544000.0,BALANCED,-30.6216
2026-01-22,AVGX,AVGX,6924000.0,40.73,-0.0205,184438000.0,6924000.0,0.0,0.2089,4432000.0,-15620000.0,BALANCED,17.2237
2026-01-23,AVGX,AVGX,-4325000.0,39.32,-0.0346,180113000.0,0.0,-4325000.0,-0.7534,-1715000.0,-24327000.0,BALANCED,-30.8351
2026-01-26,AVGX,AVGX,4453000.0,40.48,0.0295,184566000.0,4453000.0,0.0,-0.0068,4171000.0,-17918000.0,BALANCED,11.8304
2026-01-27,AVGX,AVGX,0.0,42.44,0.0485,184566000.0,0.0,0.0,-0.3365,2894000.0,-25819000.0,BALANCED,1.5879
2026-01-28,AVGX,AVGX,17867000.0,42.54,0.0023,202433000.0,17867000.0,0.0,1.3381,24919000.0,-5036000.0,BALANCED,45.4526
2026-01-29,AVGX,AVGX,0.0,41.88,-0.0154,202433000.0,0.0,0.0,-0.2792,17995000.0,-3119000.0,BALANCED,3.0202
2026-01-30,AVGX,AVGX,-5459000.0,42.0,0.0027,196974000.0,0.0,-5459000.0,-0.8084,16861000.0,330000.0,BALANCED,-12.2089
