date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-10-01,DIG,DIG,0.0,44.64,0.0286,-75914000.0,0.0,0.0,0.2628,-2171000.0,-4308000.0,BALANCED,-3.431
2018-10-02,DIG,DIG,0.0,44.71,0.0016,-75914000.0,0.0,0.0,0.2628,-2171000.0,-4308000.0,BALANCED,-3.431
2018-10-03,DIG,DIG,-2277000.0,45.54,0.0186,-78191000.0,0.0,-2277000.0,-3.0708,-2277000.0,-6585000.0,DISTRIBUTION,-88.7688
2018-10-04,DIG,DIG,-2246000.0,44.93,-0.0134,-80437000.0,0.0,-2246000.0,-2.5558,-4523000.0,-8831000.0,DISTRIBUTION,-77.8953
2018-10-05,DIG,DIG,0.0,44.86,-0.0016,-80437000.0,0.0,0.0,0.3855,-4523000.0,-8831000.0,BALANCED,-0.3626
2018-10-08,DIG,DIG,0.0,44.8,-0.0013,-80437000.0,0.0,0.0,0.3855,-4523000.0,-8831000.0,BALANCED,-0.3626
2018-10-09,DIG,DIG,0.0,45.69,0.0199,-80437000.0,0.0,0.0,0.3855,-4523000.0,-8831000.0,BALANCED,-0.3626
2018-10-10,DIG,DIG,2117000.0,42.34,-0.0733,-78320000.0,2117000.0,0.0,2.6582,-129000.0,-6714000.0,ACCUMULATION,58.4545
2018-10-11,DIG,DIG,0.0,39.77,-0.0607,-78320000.0,0.0,0.0,0.2541,2117000.0,-6714000.0,BALANCED,16.3536
2018-10-12,DIG,DIG,2005000.0,40.1,0.0083,-76315000.0,2005000.0,0.0,2.2294,4122000.0,-4709000.0,ACCUMULATION,67.7354
2018-10-15,DIG,DIG,1979000.0,39.57,-0.0132,-74336000.0,1979000.0,0.0,1.9805,6101000.0,-2730000.0,ACCUMULATION,63.5135
2018-10-16,DIG,DIG,2017000.0,40.33,0.0192,-72319000.0,2017000.0,0.0,1.8322,8118000.0,-713000.0,ACCUMULATION,61.8046
2018-10-17,DIG,DIG,0.0,39.68,-0.0161,-72319000.0,0.0,0.0,0.0213,6001000.0,-713000.0,BALANCED,10.5334
2018-10-18,DIG,DIG,1959000.0,39.18,-0.0126,-70360000.0,1959000.0,0.0,1.6371,7960000.0,1246000.0,ACCUMULATION,52.9285
2018-10-19,DIG,DIG,1929000.0,38.57,-0.0156,-68431000.0,1929000.0,0.0,1.4935,7884000.0,5312000.0,BALANCED,51.3363
2018-10-22,DIG,DIG,0.0,37.68,-0.0231,-68431000.0,0.0,0.0,-0.0867,5905000.0,5312000.0,BALANCED,7.8327
2018-10-23,DIG,DIG,0.0,35.58,-0.0557,-68431000.0,0.0,0.0,-0.0867,3888000.0,5312000.0,BALANCED,7.8327
2018-10-24,DIG,DIG,0.0,32.75,-0.0795,-68431000.0,0.0,0.0,-0.0867,3888000.0,7483000.0,BALANCED,7.8327
2018-10-25,DIG,DIG,0.0,33.51,0.0232,-68431000.0,0.0,0.0,-0.0867,1929000.0,7483000.0,BALANCED,7.8327
2018-10-26,DIG,DIG,1648000.0,32.96,-0.0164,-66783000.0,1648000.0,0.0,1.1874,1648000.0,9131000.0,BALANCED,41.685
2018-10-29,DIG,DIG,0.0,31.58,-0.0419,-66783000.0,0.0,0.0,-0.1284,1648000.0,9131000.0,BALANCED,6.7911
2018-10-30,DIG,DIG,0.0,33.01,0.0453,-66783000.0,0.0,0.0,-0.1284,1648000.0,9131000.0,BALANCED,6.7911
2018-10-31,DIG,DIG,0.0,33.5,0.0148,-66783000.0,0.0,0.0,-0.1284,1648000.0,11408000.0,BALANCED,6.7911
2018-11-01,DIG,DIG,0.0,34.11,0.0182,-66783000.0,0.0,0.0,-0.1284,1648000.0,13654000.0,BALANCED,6.7911
2018-11-02,DIG,DIG,0.0,33.95,-0.0047,-66783000.0,0.0,0.0,-0.1973,0.0,13654000.0,BALANCED,-4.933
2018-11-05,DIG,DIG,0.0,35.08,0.0333,-66783000.0,0.0,0.0,-0.1973,0.0,13654000.0,BALANCED,-4.933
2018-11-06,DIG,DIG,0.0,35.24,0.0046,-66783000.0,0.0,0.0,-0.1973,0.0,13654000.0,BALANCED,-4.933
2018-11-07,DIG,DIG,0.0,36.41,0.0332,-66783000.0,0.0,0.0,-0.2802,0.0,11537000.0,BALANCED,-7.0057
2018-11-08,DIG,DIG,-1735000.0,34.71,-0.0467,-68518000.0,0.0,-1735000.0,-1.727,-1735000.0,9802000.0,DISTRIBUTION,-55.1756
2018-11-09,DIG,DIG,0.0,34.62,-0.0026,-68518000.0,0.0,0.0,-0.2149,-1735000.0,7797000.0,BALANCED,-15.3717
2018-11-12,DIG,DIG,0.0,33.06,-0.0451,-68518000.0,0.0,0.0,-0.2149,-1735000.0,5818000.0,BALANCED,-15.3717
2018-11-13,DIG,DIG,0.0,31.46,-0.0484,-68518000.0,0.0,0.0,-0.2149,-1735000.0,3801000.0,BALANCED,-15.3717
2018-11-14,DIG,DIG,0.0,31.37,-0.0029,-68518000.0,0.0,0.0,-0.3084,-1735000.0,3801000.0,BALANCED,-17.7103
2018-11-15,DIG,DIG,0.0,32.42,0.0335,-68518000.0,0.0,0.0,-0.4276,0.0,1842000.0,BALANCED,-10.69
2018-11-16,DIG,DIG,0.0,33.07,0.02,-68518000.0,0.0,0.0,-0.4276,0.0,-87000.0,BALANCED,-10.69
2018-11-19,DIG,DIG,0.0,32.97,-0.003,-68518000.0,0.0,0.0,-0.4276,0.0,-87000.0,BALANCED,-10.69
2018-11-20,DIG,DIG,1537000.0,30.74,-0.0676,-66981000.0,1537000.0,0.0,1.1474,1537000.0,1450000.0,BALANCED,40.6846
2018-11-21,DIG,DIG,1587000.0,31.74,0.0325,-65394000.0,1587000.0,0.0,1.2552,3124000.0,3037000.0,BALANCED,45.3812
2018-11-23,DIG,DIG,1485000.0,29.69,-0.0646,-63909000.0,1485000.0,0.0,1.0723,4609000.0,4522000.0,BALANCED,42.8087
2018-11-26,DIG,DIG,0.0,30.7,0.034,-63909000.0,0.0,0.0,-0.4621,4609000.0,2874000.0,BALANCED,-1.5523
2018-11-27,DIG,DIG,0.0,30.47,-0.0075,-63909000.0,0.0,0.0,-0.4102,4609000.0,2874000.0,BALANCED,-0.2562
2018-11-28,DIG,DIG,0.0,31.5,0.0338,-63909000.0,0.0,0.0,-0.3557,3072000.0,2874000.0,BALANCED,1.1077
2018-11-29,DIG,DIG,0.0,31.86,0.0114,-63909000.0,0.0,0.0,-0.3557,1485000.0,2874000.0,BALANCED,1.1077
2018-11-30,DIG,DIG,1580000.0,31.6,-0.0082,-62329000.0,1580000.0,0.0,1.7201,1580000.0,4454000.0,ACCUMULATION,55.0019
2018-12-03,DIG,DIG,0.0,33.09,0.0472,-62329000.0,0.0,0.0,-0.292,1580000.0,4454000.0,BALANCED,2.699
2018-12-04,DIG,DIG,0.0,31.11,-0.0598,-62329000.0,0.0,0.0,-0.292,1580000.0,4454000.0,BALANCED,2.699
2018-12-06,DIG,DIG,0.0,29.94,-0.0376,-62329000.0,0.0,0.0,-0.292,1580000.0,4454000.0,BALANCED,2.699
2018-12-07,DIG,DIG,0.0,29.6,-0.0114,-62329000.0,0.0,0.0,-0.292,1580000.0,4454000.0,BALANCED,2.699
2018-12-10,DIG,DIG,0.0,28.6,-0.0338,-62329000.0,0.0,0.0,-0.292,0.0,6189000.0,BALANCED,-7.301
2018-12-11,DIG,DIG,0.0,28.61,0.0004,-62329000.0,0.0,0.0,-0.2315,0.0,6189000.0,BALANCED,-5.7866
2018-12-12,DIG,DIG,0.0,28.81,0.007,-62329000.0,0.0,0.0,-0.2315,0.0,6189000.0,BALANCED,-5.7866
2018-12-13,DIG,DIG,0.0,28.99,0.0062,-62329000.0,0.0,0.0,-0.2315,0.0,6189000.0,BALANCED,-5.7866
2018-12-14,DIG,DIG,4128000.0,27.52,-0.0507,-58201000.0,4128000.0,0.0,3.9686,4128000.0,10317000.0,ACCUMULATION,100.0
2018-12-17,DIG,DIG,0.0,26.43,-0.0396,-58201000.0,0.0,0.0,-0.2955,4128000.0,10317000.0,BALANCED,2.6125
2018-12-18,DIG,DIG,0.0,25.2,-0.0465,-58201000.0,0.0,0.0,-0.2955,4128000.0,10317000.0,BALANCED,2.6125
2018-12-19,DIG,DIG,0.0,24.55,-0.0258,-58201000.0,0.0,0.0,-0.2955,4128000.0,10317000.0,BALANCED,2.6125
2018-12-20,DIG,DIG,4632000.0,23.16,-0.0566,-53569000.0,4632000.0,0.0,3.3549,8760000.0,13412000.0,ACCUMULATION,95.8716
2018-12-21,DIG,DIG,2261000.0,22.61,-0.0237,-51308000.0,2261000.0,0.0,1.3534,6893000.0,14086000.0,BALANCED,47.8353
2018-12-24,DIG,DIG,0.0,20.77,-0.0814,-51308000.0,0.0,0.0,-0.4694,6893000.0,12601000.0,BALANCED,-1.7345
2018-12-26,DIG,DIG,0.0,23.31,0.1812,-51308000.0,0.0,0.0,-0.4694,6893000.0,12601000.0,BALANCED,-1.7345
2018-12-27,DIG,DIG,0.0,23.57,0.0112,-51308000.0,0.0,0.0,-0.4694,6893000.0,12601000.0,BALANCED,-1.7345
2018-12-28,DIG,DIG,4626000.0,23.13,-0.0187,-46682000.0,4626000.0,0.0,2.74,6887000.0,17227000.0,ACCUMULATION,80.4997
2018-12-31,DIG,DIG,0.0,23.35,0.0095,-46682000.0,0.0,0.0,-0.5116,4626000.0,17227000.0,BALANCED,-2.7904
2019-01-02,DIG,DIG,0.0,24.32,0.0415,-46682000.0,0.0,0.0,-0.5116,4626000.0,15647000.0,BALANCED,-2.7904
2019-01-03,DIG,DIG,0.0,23.83,-0.0201,-46682000.0,0.0,0.0,-0.5116,4626000.0,15647000.0,BALANCED,-2.7904
2019-01-04,DIG,DIG,0.0,25.59,0.0739,-46682000.0,0.0,0.0,-0.5116,4626000.0,15647000.0,BALANCED,-2.7904
2019-01-07,DIG,DIG,-1318000.0,26.36,0.0301,-48000000.0,0.0,-1318000.0,-1.3346,-1318000.0,14329000.0,BALANCED,-45.3648
2019-01-08,DIG,DIG,0.0,26.84,0.0182,-48000000.0,0.0,0.0,-0.3986,-1318000.0,14329000.0,BALANCED,-19.9648
2019-01-09,DIG,DIG,0.0,27.67,0.0309,-48000000.0,0.0,0.0,-0.3662,-1318000.0,14329000.0,BALANCED,-19.1557
2019-01-10,DIG,DIG,0.0,27.83,0.0058,-48000000.0,0.0,0.0,-0.3662,-1318000.0,14329000.0,BALANCED,-19.1557
2019-01-11,DIG,DIG,0.0,27.45,-0.0137,-48000000.0,0.0,0.0,-0.3662,-1318000.0,14329000.0,BALANCED,-19.1557
2019-01-14,DIG,DIG,-1368000.0,27.36,-0.0033,-49368000.0,0.0,-1368000.0,-1.2465,-1368000.0,12961000.0,BALANCED,-43.1627
2019-01-15,DIG,DIG,0.0,27.56,0.0073,-49368000.0,0.0,0.0,-0.3261,-1368000.0,8833000.0,BALANCED,-18.1527
2019-01-16,DIG,DIG,0.0,27.49,-0.0025,-49368000.0,0.0,0.0,-0.2931,-1368000.0,8833000.0,BALANCED,-17.327
2019-01-17,DIG,DIG,0.0,28.0,0.0186,-49368000.0,0.0,0.0,-0.2931,-1368000.0,8833000.0,BALANCED,-17.327
2019-01-18,DIG,DIG,0.0,29.07,0.0382,-49368000.0,0.0,0.0,-0.2931,-1368000.0,8833000.0,BALANCED,-17.327
2019-01-22,DIG,DIG,0.0,27.7,-0.0471,-49368000.0,0.0,0.0,-0.2931,0.0,4201000.0,BALANCED,-7.327
2019-01-23,DIG,DIG,0.0,27.12,-0.0209,-49368000.0,0.0,0.0,-0.2931,0.0,1940000.0,BALANCED,-7.327
2019-01-24,DIG,DIG,0.0,27.45,0.0122,-49368000.0,0.0,0.0,-0.2931,0.0,1940000.0,BALANCED,-7.327
2019-01-25,DIG,DIG,0.0,28.16,0.0259,-49368000.0,0.0,0.0,-0.2931,0.0,1940000.0,BALANCED,-7.327
2019-01-28,DIG,DIG,-1378000.0,27.56,-0.0213,-50746000.0,0.0,-1378000.0,-1.169,-1378000.0,562000.0,BALANCED,-41.2246
2019-01-29,DIG,DIG,0.0,27.74,0.0065,-50746000.0,0.0,0.0,-0.2558,-1378000.0,-4064000.0,BALANCED,-16.3962
2019-01-30,DIG,DIG,0.0,28.54,0.0288,-50746000.0,0.0,0.0,-0.1863,-1378000.0,-4064000.0,BALANCED,-14.6564
2019-01-31,DIG,DIG,0.0,28.82,0.0098,-50746000.0,0.0,0.0,-0.1863,-1378000.0,-4064000.0,BALANCED,-14.6564
2019-02-01,DIG,DIG,0.0,29.81,0.0344,-50746000.0,0.0,0.0,-0.1863,-1378000.0,-4064000.0,BALANCED,-14.6564
2019-02-04,DIG,DIG,0.0,29.95,0.0047,-50746000.0,0.0,0.0,-0.1863,0.0,-4064000.0,BALANCED,-4.6564
2019-02-05,DIG,DIG,0.0,29.97,0.0007,-50746000.0,0.0,0.0,-0.0899,0.0,-2746000.0,BALANCED,-2.2482
2019-02-06,DIG,DIG,0.0,29.5,-0.0157,-50746000.0,0.0,0.0,-0.0195,0.0,-2746000.0,BALANCED,-0.4863
2019-02-07,DIG,DIG,0.0,28.18,-0.0447,-50746000.0,0.0,0.0,-0.0195,0.0,-2746000.0,BALANCED,-0.4863
2019-02-08,DIG,DIG,0.0,27.92,-0.0092,-50746000.0,0.0,0.0,-0.0195,0.0,-2746000.0,BALANCED,-0.4863
2019-02-11,DIG,DIG,0.0,28.21,0.0104,-50746000.0,0.0,0.0,-0.0195,0.0,-2746000.0,BALANCED,-0.4863
2019-02-12,DIG,DIG,0.0,28.94,0.0259,-50746000.0,0.0,0.0,0.3277,0.0,-1378000.0,BALANCED,8.1916
2019-02-13,DIG,DIG,0.0,29.68,0.0256,-50746000.0,0.0,0.0,0.3277,0.0,-1378000.0,BALANCED,8.1916
2019-02-14,DIG,DIG,-1493000.0,29.87,0.0064,-52239000.0,0.0,-1493000.0,-2.7193,-1493000.0,-2871000.0,DISTRIBUTION,-79.983
2019-02-15,DIG,DIG,0.0,30.88,0.0338,-52239000.0,0.0,0.0,0.3852,-1493000.0,-2871000.0,BALANCED,-0.3708
2019-02-19,DIG,DIG,0.0,31.09,0.0068,-52239000.0,0.0,0.0,0.3852,-1493000.0,-2871000.0,BALANCED,-0.3708
2019-02-20,DIG,DIG,0.0,31.34,0.008,-52239000.0,0.0,0.0,0.3274,-1493000.0,-2871000.0,BALANCED,-1.8141
2019-02-21,DIG,DIG,0.0,30.3,-0.0332,-52239000.0,0.0,0.0,0.3274,-1493000.0,-2871000.0,BALANCED,-1.8141
2019-02-22,DIG,DIG,0.0,30.5,0.0066,-52239000.0,0.0,0.0,0.3274,0.0,-2871000.0,BALANCED,8.1859
2019-02-25,DIG,DIG,0.0,30.57,0.0023,-52239000.0,0.0,0.0,0.3274,0.0,-2871000.0,BALANCED,8.1859
2019-02-26,DIG,DIG,0.0,30.28,-0.0095,-52239000.0,0.0,0.0,0.3274,0.0,-1493000.0,BALANCED,8.1859
2019-02-27,DIG,DIG,0.0,30.53,0.0083,-52239000.0,0.0,0.0,0.2625,0.0,-1493000.0,BALANCED,6.5636
2019-02-28,DIG,DIG,-1495000.0,29.9,-0.0206,-53734000.0,0.0,-1495000.0,-3.0365,-1495000.0,-2988000.0,DISTRIBUTION,-87.913
2019-03-01,DIG,DIG,0.0,31.0,0.0368,-53734000.0,0.0,0.0,0.3275,-1495000.0,-2988000.0,BALANCED,-1.8132
2019-03-04,DIG,DIG,0.0,31.16,0.0052,-53734000.0,0.0,0.0,0.3275,-1495000.0,-2988000.0,BALANCED,-1.8132
2019-03-05,DIG,DIG,0.0,30.97,-0.0061,-53734000.0,0.0,0.0,0.3275,-1495000.0,-2988000.0,BALANCED,-1.8132
2019-03-06,DIG,DIG,0.0,30.1,-0.0281,-53734000.0,0.0,0.0,0.3275,-1495000.0,-2988000.0,BALANCED,-1.8132
2019-03-07,DIG,DIG,0.0,29.77,-0.011,-53734000.0,0.0,0.0,0.3275,0.0,-2988000.0,BALANCED,8.1868
2019-03-08,DIG,DIG,0.0,28.6,-0.0393,-53734000.0,0.0,0.0,0.3275,0.0,-2988000.0,BALANCED,8.1868
2019-03-11,DIG,DIG,0.0,29.53,0.0325,-53734000.0,0.0,0.0,0.3275,0.0,-2988000.0,BALANCED,8.1868
2019-03-12,DIG,DIG,0.0,29.96,0.0146,-53734000.0,0.0,0.0,0.2628,0.0,-2988000.0,BALANCED,6.5692
2019-03-13,DIG,DIG,0.0,30.63,0.0224,-53734000.0,0.0,0.0,0.2628,0.0,-2988000.0,BALANCED,6.5692
2019-03-14,DIG,DIG,0.0,30.66,0.001,-53734000.0,0.0,0.0,0.2628,0.0,-2988000.0,BALANCED,6.5692
2019-03-15,DIG,DIG,0.0,30.58,-0.0026,-53734000.0,0.0,0.0,0.2628,0.0,-1495000.0,BALANCED,6.5692
2019-03-18,DIG,DIG,0.0,31.48,0.0294,-53734000.0,0.0,0.0,0.2628,0.0,-1495000.0,BALANCED,6.5692
2019-03-19,DIG,DIG,0.0,31.26,-0.007,-53734000.0,0.0,0.0,0.2628,0.0,-1495000.0,BALANCED,6.5692
2019-03-20,DIG,DIG,0.0,31.7,0.0681,-53734000.0,0.0,0.0,0.2628,0.0,-1495000.0,BALANCED,6.5692
2019-03-21,DIG,DIG,-1607000.0,32.14,0.0139,-55341000.0,0.0,-1607000.0,-3.1087,-1607000.0,-3102000.0,DISTRIBUTION,-89.717
2019-03-22,DIG,DIG,0.0,30.35,-0.0557,-55341000.0,0.0,0.0,0.3275,-1607000.0,-3102000.0,BALANCED,-1.8122
2019-03-25,DIG,DIG,0.0,30.35,0.0,-55341000.0,0.0,0.0,0.3275,-1607000.0,-3102000.0,BALANCED,-1.8122
2019-03-26,DIG,DIG,-1560000.0,31.21,0.0283,-56901000.0,0.0,-1560000.0,-2.5452,-3167000.0,-4662000.0,DISTRIBUTION,-75.6297
2019-03-27,DIG,DIG,0.0,30.79,-0.0135,-56901000.0,0.0,0.0,0.3854,-3167000.0,-4662000.0,BALANCED,-0.3644
2019-03-28,DIG,DIG,0.0,31.03,0.0078,-56901000.0,0.0,0.0,0.3854,-1560000.0,-3167000.0,BALANCED,-0.3644
2019-03-29,DIG,DIG,0.0,30.97,-0.0019,-56901000.0,0.0,0.0,0.3276,-1560000.0,-3167000.0,BALANCED,-1.8107
2019-04-01,DIG,DIG,0.0,31.8,0.0268,-56901000.0,0.0,0.0,0.3276,-1560000.0,-3167000.0,BALANCED,-1.8107
2019-04-02,DIG,DIG,0.0,31.35,-0.0142,-56901000.0,0.0,0.0,0.3276,0.0,-3167000.0,BALANCED,8.1893
2019-04-03,DIG,DIG,0.0,30.67,-0.0217,-56901000.0,0.0,0.0,0.3276,0.0,-3167000.0,BALANCED,8.1893
2019-04-04,DIG,DIG,0.0,31.21,0.0176,-56901000.0,0.0,0.0,0.3276,0.0,-3167000.0,BALANCED,8.1893
2019-04-05,DIG,DIG,0.0,32.31,0.0352,-56901000.0,0.0,0.0,0.3276,0.0,-3167000.0,BALANCED,8.1893
2019-04-08,DIG,DIG,0.0,32.61,0.0093,-56901000.0,0.0,0.0,0.3276,0.0,-3167000.0,BALANCED,8.1893
2019-04-09,DIG,DIG,-1588000.0,31.76,-0.0261,-58489000.0,0.0,-1588000.0,-2.5528,-1588000.0,-4755000.0,DISTRIBUTION,-75.8194
2019-04-10,DIG,DIG,-1602000.0,32.05,0.0091,-60091000.0,0.0,-1602000.0,-2.2506,-3190000.0,-6357000.0,DISTRIBUTION,-70.2662
2019-04-11,DIG,DIG,0.0,32.01,-0.0012,-60091000.0,0.0,0.0,0.3856,-3190000.0,-6357000.0,BALANCED,-0.3597
2019-04-12,DIG,DIG,0.0,32.21,0.0062,-60091000.0,0.0,0.0,0.3856,-3190000.0,-6357000.0,BALANCED,-0.3597
2019-04-15,DIG,DIG,0.0,31.82,-0.0121,-60091000.0,0.0,0.0,0.3856,-3190000.0,-6357000.0,BALANCED,-0.3597
2019-04-16,DIG,DIG,0.0,32.22,0.0126,-60091000.0,0.0,0.0,0.3856,-1602000.0,-6357000.0,BALANCED,-0.3597
2019-04-17,DIG,DIG,-1606000.0,32.12,-0.0031,-61697000.0,0.0,-1606000.0,-2.2205,-1606000.0,-7963000.0,DISTRIBUTION,-67.5129
2019-04-18,DIG,DIG,0.0,31.77,-0.0109,-61697000.0,0.0,0.0,0.4397,-1606000.0,-6356000.0,BALANCED,0.9916
2019-04-22,DIG,DIG,0.0,33.14,0.0431,-61697000.0,0.0,0.0,0.4397,-1606000.0,-6356000.0,BALANCED,0.9916
2019-04-23,DIG,DIG,0.0,33.17,0.0009,-61697000.0,0.0,0.0,0.4397,-1606000.0,-6356000.0,BALANCED,0.9916
2019-04-24,DIG,DIG,0.0,31.94,-0.0371,-61697000.0,0.0,0.0,0.4397,-1606000.0,-4796000.0,BALANCED,0.9916
2019-04-25,DIG,DIG,0.0,31.66,-0.0088,-61697000.0,0.0,0.0,0.4397,0.0,-4796000.0,BALANCED,10.9916
2019-04-26,DIG,DIG,0.0,30.94,-0.0227,-61697000.0,0.0,0.0,0.4397,0.0,-4796000.0,BALANCED,10.9916
2019-04-29,DIG,DIG,0.0,30.8,-0.0045,-61697000.0,0.0,0.0,0.4397,0.0,-4796000.0,BALANCED,10.9916
2019-04-30,DIG,DIG,0.0,30.71,-0.0029,-61697000.0,0.0,0.0,0.4397,0.0,-4796000.0,BALANCED,10.9916
2019-05-01,DIG,DIG,0.0,29.36,-0.044,-61697000.0,0.0,0.0,0.4397,0.0,-4796000.0,BALANCED,10.9916
2019-05-02,DIG,DIG,0.0,28.32,-0.0354,-61697000.0,0.0,0.0,0.4397,0.0,-4796000.0,BALANCED,10.9916
2019-05-03,DIG,DIG,0.0,28.88,0.0198,-61697000.0,0.0,0.0,0.3856,0.0,-4796000.0,BALANCED,9.6403
2019-05-06,DIG,DIG,0.0,28.86,-0.0007,-61697000.0,0.0,0.0,0.3856,0.0,-4796000.0,BALANCED,9.6403
2019-05-07,DIG,DIG,0.0,28.48,-0.0132,-61697000.0,0.0,0.0,0.3856,0.0,-4796000.0,BALANCED,9.6403
2019-05-08,DIG,DIG,0.0,28.42,-0.0021,-61697000.0,0.0,0.0,0.3277,0.0,-3208000.0,BALANCED,8.1932
2019-05-09,DIG,DIG,0.0,28.43,0.0004,-61697000.0,0.0,0.0,0.3277,0.0,-1606000.0,BALANCED,8.1932
2019-05-10,DIG,DIG,0.0,28.7,0.0095,-61697000.0,0.0,0.0,0.3277,0.0,-1606000.0,BALANCED,8.1932
2019-05-13,DIG,DIG,0.0,27.72,-0.0341,-61697000.0,0.0,0.0,0.3277,0.0,-1606000.0,BALANCED,8.1932
2019-05-14,DIG,DIG,0.0,28.41,0.0249,-61697000.0,0.0,0.0,0.3277,0.0,-1606000.0,BALANCED,8.1932
2019-05-15,DIG,DIG,0.0,28.71,0.0106,-61697000.0,0.0,0.0,0.3277,0.0,-1606000.0,BALANCED,8.1932
2019-05-16,DIG,DIG,0.0,29.03,0.0111,-61697000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1932
2019-05-17,DIG,DIG,0.0,28.37,-0.0227,-61697000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1932
2019-05-20,DIG,DIG,0.0,28.35,-0.0007,-61697000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1932
2019-05-21,DIG,DIG,0.0,29.0,0.0229,-61697000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1932
2019-05-22,DIG,DIG,0.0,28.0,-0.0345,-61697000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2019-05-23,DIG,DIG,0.0,26.16,-0.0657,-61697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-24,DIG,DIG,0.0,26.23,0.0027,-61697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-28,DIG,DIG,0.0,25.63,-0.0229,-61697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-29,DIG,DIG,0.0,25.37,-0.0101,-61697000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-30,DIG,DIG,-2472000.0,24.72,-0.0256,-64169000.0,0.0,-2472000.0,-4.4105,-2472000.0,-2472000.0,DISTRIBUTION,-100.0
2019-05-31,DIG,DIG,0.0,23.92,-0.0324,-64169000.0,0.0,0.0,0.1826,-2472000.0,-2472000.0,BALANCED,-5.4356
2019-06-03,DIG,DIG,0.0,24.58,0.0276,-64169000.0,0.0,0.0,0.1826,-2472000.0,-2472000.0,BALANCED,-5.4356
2019-06-04,DIG,DIG,0.0,25.45,0.0354,-64169000.0,0.0,0.0,0.1826,-2472000.0,-2472000.0,BALANCED,-5.4356
2019-06-05,DIG,DIG,0.0,24.82,-0.0248,-64169000.0,0.0,0.0,0.1826,-2472000.0,-2472000.0,BALANCED,-5.4356
2019-06-06,DIG,DIG,0.0,25.63,0.0326,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-07,DIG,DIG,0.0,25.84,0.0082,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-10,DIG,DIG,0.0,25.97,0.005,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-11,DIG,DIG,0.0,26.03,0.0023,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-12,DIG,DIG,0.0,25.18,-0.0327,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-13,DIG,DIG,0.0,25.84,0.0262,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-14,DIG,DIG,0.0,25.4,-0.017,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-17,DIG,DIG,0.0,25.88,0.0189,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-18,DIG,DIG,0.0,26.63,0.029,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-19,DIG,DIG,0.0,26.52,-0.0041,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-20,DIG,DIG,0.0,27.71,0.0449,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-21,DIG,DIG,0.0,28.13,0.0152,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-24,DIG,DIG,0.0,27.59,-0.0192,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-25,DIG,DIG,0.0,26.94,0.0381,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-26,DIG,DIG,0.0,27.82,0.0327,-64169000.0,0.0,0.0,0.1826,0.0,-2472000.0,BALANCED,4.5644
2019-06-27,DIG,DIG,0.0,27.39,-0.0155,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-06-28,DIG,DIG,0.0,28.08,0.0252,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-01,DIG,DIG,0.0,28.15,0.0025,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-02,DIG,DIG,0.0,27.11,-0.0369,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-07-03,DIG,DIG,0.0,27.4,0.0107,-64169000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
