date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-12-16,HIBL,HIBL,0.0,28.88,0.0302,3823000.0,0.0,0.0,-0.2628,0.0,1287000.0,BALANCED,-6.5705
2019-12-17,HIBL,HIBL,0.0,29.18,0.0103,3823000.0,0.0,0.0,-0.2579,0.0,0.0,BALANCED,-6.4483
2019-12-18,HIBL,HIBL,0.0,29.49,0.0105,3823000.0,0.0,0.0,-0.2533,0.0,0.0,BALANCED,-6.3326
2019-12-19,HIBL,HIBL,0.0,29.93,0.0149,3823000.0,0.0,0.0,-0.2489,0.0,0.0,BALANCED,-6.223
2019-12-20,HIBL,HIBL,0.0,30.3,0.0126,3823000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-23,HIBL,HIBL,0.0,31.0,0.0423,3823000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-24,HIBL,HIBL,0.0,31.0,-0.0,3823000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-26,HIBL,HIBL,0.0,31.3,0.0097,3823000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-27,HIBL,HIBL,0.0,30.77,-0.0169,3823000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-30,HIBL,HIBL,0.0,30.21,-0.0181,3823000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-12-31,HIBL,HIBL,0.0,30.7,0.0159,3823000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2020-01-02,HIBL,HIBL,0.0,31.93,0.0403,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-03,HIBL,HIBL,0.0,30.71,-0.0382,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-06,HIBL,HIBL,0.0,30.88,0.0055,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-07,HIBL,HIBL,0.0,31.58,0.0225,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-08,HIBL,HIBL,0.0,31.75,0.0055,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-09,HIBL,HIBL,0.0,32.3,0.0173,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-10,HIBL,HIBL,0.0,31.62,-0.0212,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-13,HIBL,HIBL,0.0,32.4,0.0249,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-14,HIBL,HIBL,0.0,32.54,0.0044,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-15,HIBL,HIBL,0.0,32.03,-0.0157,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-16,HIBL,HIBL,0.0,33.32,0.0402,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-17,HIBL,HIBL,0.0,33.48,0.0048,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-21,HIBL,HIBL,0.0,32.55,-0.028,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-22,HIBL,HIBL,0.0,32.19,-0.0109,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-23,HIBL,HIBL,0.0,32.6,0.0129,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-24,HIBL,HIBL,0.0,31.08,-0.0467,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-27,HIBL,HIBL,0.0,28.15,-0.0945,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-28,HIBL,HIBL,0.0,29.39,0.0443,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-29,HIBL,HIBL,0.0,28.72,-0.023,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-30,HIBL,HIBL,0.0,28.84,0.0042,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-31,HIBL,HIBL,0.0,26.71,-0.0737,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-03,HIBL,HIBL,0.0,27.36,0.0244,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-04,HIBL,HIBL,0.0,29.64,0.0834,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-05,HIBL,HIBL,0.0,31.17,0.0515,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-06,HIBL,HIBL,0.0,31.17,0.0001,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-07,HIBL,HIBL,0.0,29.6,-0.0504,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-10,HIBL,HIBL,0.0,30.08,0.0161,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-11,HIBL,HIBL,0.0,31.15,0.0356,3823000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-02-12,HIBL,HIBL,1624000.0,32.47,0.0424,5447000.0,1624000.0,0.0,5.2947,1624000.0,1624000.0,ACCUMULATION,100.0
2020-02-13,HIBL,HIBL,0.0,32.04,-0.0134,5447000.0,0.0,0.0,-0.1826,1624000.0,1624000.0,BALANCED,5.4356
2020-02-14,HIBL,HIBL,0.0,31.54,-0.0155,5447000.0,0.0,0.0,-0.1826,1624000.0,1624000.0,BALANCED,5.4356
2020-02-18,HIBL,HIBL,0.0,30.89,-0.0207,5447000.0,0.0,0.0,-0.1826,1624000.0,1624000.0,BALANCED,5.4356
2020-02-19,HIBL,HIBL,0.0,32.23,0.0434,5447000.0,0.0,0.0,-0.1826,1624000.0,1624000.0,BALANCED,5.4356
2020-02-20,HIBL,HIBL,0.0,32.06,-0.0052,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-02-21,HIBL,HIBL,0.0,30.06,-0.0623,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-02-24,HIBL,HIBL,0.0,25.73,-0.1441,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-02-25,HIBL,HIBL,0.0,22.54,-0.1238,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-02-26,HIBL,HIBL,0.0,21.58,-0.0427,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-02-27,HIBL,HIBL,0.0,19.02,-0.1187,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-02-28,HIBL,HIBL,0.0,19.36,0.0181,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-02,HIBL,HIBL,0.0,21.12,0.0906,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-03,HIBL,HIBL,0.0,18.76,-0.1115,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-04,HIBL,HIBL,0.0,20.49,0.0922,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-05,HIBL,HIBL,0.0,17.55,-0.1438,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-06,HIBL,HIBL,0.0,15.48,-0.1178,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-09,HIBL,HIBL,0.0,9.53,-0.3841,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-10,HIBL,HIBL,0.0,11.39,0.1942,5447000.0,0.0,0.0,-0.1826,0.0,1624000.0,BALANCED,-4.5644
2020-03-11,HIBL,HIBL,901000.0,9.01,-0.2086,6348000.0,901000.0,0.0,2.445,901000.0,2525000.0,ACCUMULATION,73.1257
2020-03-12,HIBL,HIBL,0.0,5.68,-0.3692,6348000.0,0.0,0.0,-0.2519,901000.0,901000.0,BALANCED,3.7016
2020-03-13,HIBL,HIBL,0.0,7.5,0.3201,6348000.0,0.0,0.0,-0.2519,901000.0,901000.0,BALANCED,3.7016
2020-03-16,HIBL,HIBL,413000.0,4.13,-0.4492,6761000.0,413000.0,0.0,0.9295,1314000.0,1314000.0,BALANCED,35.2374
2020-03-17,HIBL,HIBL,0.0,4.83,0.1685,6761000.0,0.0,0.0,-0.2889,1314000.0,1314000.0,BALANCED,2.777
2020-03-18,HIBL,HIBL,179000.0,3.58,-0.2587,6940000.0,179000.0,0.0,0.2217,592000.0,1493000.0,BALANCED,17.5423
2020-03-19,HIBL,HIBL,0.0,3.94,0.0993,6940000.0,0.0,0.0,-0.3067,592000.0,1493000.0,BALANCED,2.3323
2020-03-20,HIBL,HIBL,175000.0,3.49,-0.113,7115000.0,175000.0,0.0,0.1929,767000.0,1668000.0,BALANCED,16.8215
2020-03-23,HIBL,HIBL,0.0,3.27,-0.0641,7115000.0,0.0,0.0,-0.3243,354000.0,1668000.0,BALANCED,1.8935
2020-03-24,HIBL,HIBL,0.0,4.55,0.5234,7115000.0,0.0,0.0,-0.3243,354000.0,1668000.0,BALANCED,1.8935
2020-03-25,HIBL,HIBL,1474000.0,4.91,0.0802,8589000.0,1474000.0,0.0,3.1367,1649000.0,3142000.0,ACCUMULATION,90.4173
2020-03-26,HIBL,HIBL,0.0,5.73,0.1667,8589000.0,0.0,0.0,-0.3318,1649000.0,3142000.0,BALANCED,1.7038
2020-03-27,HIBL,HIBL,0.0,4.72,-0.1758,8589000.0,0.0,0.0,-0.3318,1474000.0,3142000.0,BALANCED,1.7038
2020-03-30,HIBL,HIBL,0.0,5.01,0.061,8589000.0,0.0,0.0,-0.3318,1474000.0,3142000.0,BALANCED,1.7038
2020-03-31,HIBL,HIBL,0.0,4.83,-0.0368,8589000.0,0.0,0.0,-0.3318,1474000.0,3142000.0,BALANCED,1.7038
2020-04-01,HIBL,HIBL,196000.0,3.92,-0.1881,8785000.0,196000.0,0.0,0.2687,196000.0,3338000.0,BALANCED,18.7165
2020-04-02,HIBL,HIBL,207000.0,4.13,0.0544,8992000.0,207000.0,0.0,0.2819,403000.0,3545000.0,BALANCED,21.0471
2020-04-03,HIBL,HIBL,587000.0,3.91,-0.0539,9579000.0,587000.0,0.0,1.3798,990000.0,4132000.0,BALANCED,50.4954
2020-04-06,HIBL,HIBL,0.0,5.08,0.2997,9579000.0,0.0,0.0,-0.423,990000.0,4132000.0,BALANCED,-0.5754
2020-04-07,HIBL,HIBL,262000.0,5.24,0.0318,9841000.0,262000.0,0.0,0.3552,1252000.0,4394000.0,BALANCED,20.8792
2020-04-08,HIBL,HIBL,608000.0,6.08,0.1594,10449000.0,608000.0,0.0,1.3186,1664000.0,4101000.0,BALANCED,46.9642
2020-04-09,HIBL,HIBL,0.0,6.32,0.0394,10449000.0,0.0,0.0,-0.4982,1457000.0,4101000.0,BALANCED,-2.4556
2020-04-13,HIBL,HIBL,901000.0,6.01,-0.049,11350000.0,901000.0,0.0,1.9631,1771000.0,5002000.0,ACCUMULATION,61.0768
2020-04-14,HIBL,HIBL,321000.0,6.42,0.0689,11671000.0,321000.0,0.0,0.3176,2092000.0,4910000.0,BALANCED,21.9404
2020-04-15,HIBL,HIBL,0.0,5.6,-0.1283,11671000.0,0.0,0.0,-0.5804,1830000.0,4910000.0,BALANCED,-4.51
2020-04-16,HIBL,HIBL,0.0,5.45,-0.0275,11671000.0,0.0,0.0,-0.5804,1222000.0,4731000.0,BALANCED,-4.51
2020-04-17,HIBL,HIBL,0.0,6.2,0.1389,11671000.0,0.0,0.0,-0.5804,1222000.0,4731000.0,BALANCED,-4.51
2020-04-20,HIBL,HIBL,0.0,5.78,-0.0676,11671000.0,0.0,0.0,-0.5804,321000.0,4556000.0,BALANCED,-4.51
2020-04-21,HIBL,HIBL,258000.0,5.16,-0.1084,11929000.0,258000.0,0.0,0.118,258000.0,4814000.0,BALANCED,14.9498
2020-04-22,HIBL,HIBL,0.0,5.65,0.0968,11929000.0,0.0,0.0,-0.608,258000.0,4814000.0,BALANCED,-5.1994
2020-04-23,HIBL,HIBL,0.0,57.67,0.02,11929000.0,0.0,0.0,-0.5589,258000.0,3340000.0,BALANCED,-3.9721
2020-04-24,HIBL,HIBL,0.0,61.11,0.0597,11929000.0,0.0,0.0,-0.5589,258000.0,3340000.0,BALANCED,-3.9721
2020-04-27,HIBL,HIBL,0.0,66.76,0.0924,11929000.0,0.0,0.0,-0.5589,258000.0,3340000.0,BALANCED,-3.9721
2020-04-28,HIBL,HIBL,0.0,70.15,0.0508,11929000.0,0.0,0.0,-0.5194,0.0,3340000.0,BALANCED,-12.9838
2020-04-29,HIBL,HIBL,0.0,82.27,0.1728,11929000.0,0.0,0.0,-0.5194,0.0,3340000.0,BALANCED,-12.9838
2020-04-30,HIBL,HIBL,0.0,74.35,-0.0962,11929000.0,0.0,0.0,-0.4991,0.0,3144000.0,BALANCED,-12.4784
2020-05-01,HIBL,HIBL,6301000.0,63.01,-0.1525,18230000.0,6301000.0,0.0,5.0763,6301000.0,9238000.0,ACCUMULATION,100.0
2020-05-04,HIBL,HIBL,0.0,64.09,0.0172,18230000.0,0.0,0.0,-0.317,6301000.0,8651000.0,BALANCED,2.0738
2020-05-05,HIBL,HIBL,3257000.0,65.14,0.0163,21487000.0,3257000.0,0.0,2.1719,9558000.0,11908000.0,ACCUMULATION,66.2964
2020-05-06,HIBL,HIBL,-3193000.0,63.85,-0.0198,18294000.0,0.0,-3193000.0,-2.4715,6365000.0,8453000.0,DISTRIBUTION,-53.7884
2020-05-07,HIBL,HIBL,0.0,67.97,0.0645,18294000.0,0.0,0.0,-0.2264,6365000.0,7845000.0,BALANCED,4.3401
2020-05-08,HIBL,HIBL,0.0,75.51,0.1109,18294000.0,0.0,0.0,-0.2264,64000.0,7845000.0,BALANCED,4.3401
2020-05-11,HIBL,HIBL,0.0,72.4,-0.0411,18294000.0,0.0,0.0,-0.2264,64000.0,6944000.0,BALANCED,4.3401
2020-05-12,HIBL,HIBL,0.0,65.89,-0.0899,18294000.0,0.0,0.0,-0.2264,-3193000.0,6623000.0,BALANCED,-15.6599
2020-05-13,HIBL,HIBL,0.0,58.79,-0.1078,18294000.0,0.0,0.0,-0.2264,0.0,6623000.0,BALANCED,-5.6599
2020-05-14,HIBL,HIBL,0.0,62.89,0.0698,18294000.0,0.0,0.0,-0.2217,0.0,6623000.0,BALANCED,-5.5415
2020-05-15,HIBL,HIBL,0.0,62.02,-0.0138,18294000.0,0.0,0.0,-0.2167,0.0,6623000.0,BALANCED,-5.4169
2020-05-18,HIBL,HIBL,0.0,79.49,0.2815,18294000.0,0.0,0.0,-0.203,0.0,6623000.0,BALANCED,-5.0747
2020-05-19,HIBL,HIBL,0.0,73.08,-0.0806,18294000.0,0.0,0.0,-0.203,0.0,6365000.0,BALANCED,-5.0747
2020-05-20,HIBL,HIBL,0.0,79.63,0.0896,18294000.0,0.0,0.0,-0.1968,0.0,6365000.0,BALANCED,-4.9188
2020-05-21,HIBL,HIBL,0.0,79.66,0.0004,18294000.0,0.0,0.0,-0.1827,0.0,6365000.0,BALANCED,-4.5665
2020-05-22,HIBL,HIBL,0.0,78.73,-0.0117,18294000.0,0.0,0.0,-0.1827,0.0,6365000.0,BALANCED,-4.5665
2020-05-26,HIBL,HIBL,0.0,94.43,0.1995,18294000.0,0.0,0.0,-0.1622,0.0,6365000.0,BALANCED,-4.0546
2020-05-27,HIBL,HIBL,0.0,107.06,0.1338,18294000.0,0.0,0.0,-0.1546,0.0,6365000.0,BALANCED,-3.8658
2020-05-28,HIBL,HIBL,0.0,95.78,-0.1054,18294000.0,0.0,0.0,-0.1546,0.0,6365000.0,BALANCED,-3.8658
2020-05-29,HIBL,HIBL,0.0,89.67,-0.0638,18294000.0,0.0,0.0,-0.1546,0.0,6365000.0,BALANCED,-3.8658
2020-06-01,HIBL,HIBL,0.0,97.3,0.0852,18294000.0,0.0,0.0,-0.1546,0.0,64000.0,BALANCED,-3.8658
2020-06-02,HIBL,HIBL,0.0,103.94,0.0682,18294000.0,0.0,0.0,-0.1546,0.0,64000.0,BALANCED,-3.8658
2020-06-03,HIBL,HIBL,0.0,121.07,0.1648,18294000.0,0.0,0.0,-0.1486,0.0,-3193000.0,BALANCED,-3.7138
2020-06-04,HIBL,HIBL,6540000.0,130.8,0.0804,24834000.0,6540000.0,0.0,3.3283,6540000.0,6540000.0,ACCUMULATION,95.2076
2020-06-05,HIBL,HIBL,0.0,155.79,0.191,24834000.0,0.0,0.0,-0.2343,6540000.0,6540000.0,BALANCED,4.1417
2020-06-08,HIBL,HIBL,0.0,181.99,0.1682,24834000.0,0.0,0.0,-0.2343,6540000.0,6540000.0,BALANCED,4.1417
2020-06-09,HIBL,HIBL,0.0,157.89,-0.1325,24834000.0,0.0,0.0,-0.2343,6540000.0,6540000.0,BALANCED,4.1417
2020-06-10,HIBL,HIBL,6591000.0,131.82,-0.1651,31425000.0,6591000.0,0.0,2.7634,13131000.0,13131000.0,ACCUMULATION,81.0839
2020-06-11,HIBL,HIBL,0.0,91.43,-0.3064,31425000.0,0.0,0.0,-0.3023,6591000.0,13131000.0,BALANCED,2.4433
2020-06-12,HIBL,HIBL,0.0,104.24,0.1402,31425000.0,0.0,0.0,-0.3023,6591000.0,13131000.0,BALANCED,2.4433
2020-06-15,HIBL,HIBL,10786000.0,107.86,0.0347,42211000.0,10786000.0,0.0,3.7636,17377000.0,23917000.0,ACCUMULATION,100.0
2020-06-16,HIBL,HIBL,0.0,117.19,0.0865,42211000.0,0.0,0.0,-0.3013,17377000.0,23917000.0,BALANCED,2.4686
2020-06-17,HIBL,HIBL,5372000.0,107.44,-0.0832,47583000.0,5372000.0,0.0,1.6387,16158000.0,29289000.0,ACCUMULATION,52.9666
2020-06-18,HIBL,HIBL,0.0,108.22,0.0073,47583000.0,0.0,0.0,-0.3692,16158000.0,29289000.0,BALANCED,0.7706
2020-06-19,HIBL,HIBL,0.0,102.11,-0.0564,47583000.0,0.0,0.0,-0.3692,16158000.0,29289000.0,BALANCED,0.7706
2020-06-22,HIBL,HIBL,0.0,101.66,-0.0044,47583000.0,0.0,0.0,-0.3692,5372000.0,29289000.0,BALANCED,0.7706
2020-06-23,HIBL,HIBL,0.0,103.82,0.0213,47583000.0,0.0,0.0,-0.3692,5372000.0,29289000.0,BALANCED,0.7706
2020-06-24,HIBL,HIBL,0.0,85.9,-0.1726,47583000.0,0.0,0.0,-0.3692,0.0,29289000.0,BALANCED,-9.2294
2020-06-25,HIBL,HIBL,4579000.0,91.58,0.0661,52162000.0,4579000.0,0.0,1.2696,4579000.0,33868000.0,BALANCED,43.7407
2020-06-26,HIBL,HIBL,0.0,81.7,-0.1079,52162000.0,0.0,0.0,-0.4154,4579000.0,33868000.0,BALANCED,-0.3862
2020-06-29,HIBL,HIBL,0.0,88.98,0.0891,52162000.0,0.0,0.0,-0.4154,4579000.0,33868000.0,BALANCED,-0.3862
2020-06-30,HIBL,HIBL,0.0,93.56,0.0515,52162000.0,0.0,0.0,-0.4154,4579000.0,33868000.0,BALANCED,-0.3862
2020-07-01,HIBL,HIBL,0.0,87.99,-0.0595,52162000.0,0.0,0.0,-0.4154,4579000.0,33868000.0,BALANCED,-0.3862
2020-07-02,HIBL,HIBL,0.0,89.95,0.0222,52162000.0,0.0,0.0,-0.4154,0.0,27328000.0,BALANCED,-10.3862
2020-07-06,HIBL,HIBL,0.0,94.63,0.0521,52162000.0,0.0,0.0,-0.4154,0.0,27328000.0,BALANCED,-10.3862
2020-07-07,HIBL,HIBL,0.0,85.29,-0.0987,52162000.0,0.0,0.0,-0.4154,0.0,27328000.0,BALANCED,-10.3862
2020-07-08,HIBL,HIBL,0.0,88.35,0.0359,52162000.0,0.0,0.0,-0.4154,0.0,27328000.0,BALANCED,-10.3862
2020-07-09,HIBL,HIBL,0.0,79.08,-0.1049,52162000.0,0.0,0.0,-0.4154,0.0,20737000.0,BALANCED,-10.3862
2020-07-10,HIBL,HIBL,0.0,87.1,0.1015,52162000.0,0.0,0.0,-0.4154,0.0,20737000.0,BALANCED,-10.3862
2020-07-13,HIBL,HIBL,0.0,86.08,-0.0117,52162000.0,0.0,0.0,-0.4154,0.0,20737000.0,BALANCED,-10.3862
2020-07-14,HIBL,HIBL,0.0,89.61,0.041,52162000.0,0.0,0.0,-0.4154,0.0,9951000.0,BALANCED,-10.3862
2020-07-15,HIBL,HIBL,-5084000.0,101.69,0.1348,47078000.0,0.0,-5084000.0,-2.0558,-5084000.0,4867000.0,DISTRIBUTION,-63.396
2020-07-16,HIBL,HIBL,0.0,99.42,-0.0223,47078000.0,0.0,0.0,-0.3264,-5084000.0,-505000.0,BALANCED,-18.1597
2020-07-17,HIBL,HIBL,0.0,96.48,-0.0296,47078000.0,0.0,0.0,-0.2698,-5084000.0,-505000.0,BALANCED,-16.7461
2020-07-20,HIBL,HIBL,0.0,93.18,-0.0342,47078000.0,0.0,0.0,-0.2698,-5084000.0,-505000.0,BALANCED,-16.7461
2020-07-21,HIBL,HIBL,0.0,101.09,0.0849,47078000.0,0.0,0.0,-0.2698,-5084000.0,-505000.0,BALANCED,-16.7461
2020-07-22,HIBL,HIBL,-5059000.0,101.17,0.0008,42019000.0,0.0,-5059000.0,-1.9135,-5059000.0,-5564000.0,DISTRIBUTION,-59.8386
2020-07-23,HIBL,HIBL,0.0,101.5,0.0032,42019000.0,0.0,0.0,-0.13,-5059000.0,-5564000.0,BALANCED,-13.2509
2020-07-24,HIBL,HIBL,0.0,98.1,-0.0335,42019000.0,0.0,0.0,-0.13,-5059000.0,-10143000.0,BALANCED,-13.2509
2020-07-27,HIBL,HIBL,-4926000.0,98.53,0.0044,37093000.0,0.0,-4926000.0,-1.7751,-9985000.0,-15069000.0,DISTRIBUTION,-56.3764
2020-07-28,HIBL,HIBL,0.0,95.5,-0.0307,37093000.0,0.0,0.0,0.0823,-9985000.0,-15069000.0,BALANCED,-7.9429
2020-07-29,HIBL,HIBL,0.0,104.08,0.0898,37093000.0,0.0,0.0,0.0823,-4926000.0,-15069000.0,BALANCED,-7.9429
2020-07-30,HIBL,HIBL,0.0,98.8,-0.0507,37093000.0,0.0,0.0,0.1953,-4926000.0,-15069000.0,BALANCED,-5.1187
2020-07-31,HIBL,HIBL,0.0,96.43,-0.0241,37093000.0,0.0,0.0,0.1953,-4926000.0,-15069000.0,BALANCED,-5.1187
2020-08-03,HIBL,HIBL,0.0,97.76,0.0138,37093000.0,0.0,0.0,0.1953,0.0,-15069000.0,BALANCED,4.8813
2020-08-04,HIBL,HIBL,0.0,99.52,0.018,37093000.0,0.0,0.0,0.1953,0.0,-15069000.0,BALANCED,4.8813
2020-08-05,HIBL,HIBL,0.0,105.9,0.064,37093000.0,0.0,0.0,0.1953,0.0,-15069000.0,BALANCED,4.8813
2020-08-06,HIBL,HIBL,-5208000.0,104.17,-0.0163,31885000.0,0.0,-5208000.0,-2.3466,-5208000.0,-20277000.0,DISTRIBUTION,-70.6649
2020-08-07,HIBL,HIBL,0.0,109.1,0.0473,31885000.0,0.0,0.0,0.3856,-5208000.0,-20277000.0,BALANCED,-0.3612
2020-08-10,HIBL,HIBL,0.0,119.23,0.0929,31885000.0,0.0,0.0,0.3856,-5208000.0,-20277000.0,BALANCED,-0.3612
