date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2017-09-13,SOXL,ARCX:SOXL,0.0,101.88,0.0048,9561000.0,0.0,0.0,0.0516,-4907000.0,-29148000.0,BALANCED,-8.7106
2017-09-14,SOXL,ARCX:SOXL,0.0,103.34,0.0143,9561000.0,0.0,0.0,0.0238,0.0,-96338000.0,BALANCED,0.5962
2017-09-15,SOXL,ARCX:SOXL,0.0,108.59,0.0509,9561000.0,0.0,0.0,0.0585,0.0,-34332000.0,BALANCED,1.4627
2017-09-18,SOXL,ARCX:SOXL,-16908000.0,112.72,0.038,-7347000.0,0.0,-16908000.0,-0.5834,-16908000.0,-51240000.0,BALANCED,-26.5852
2017-09-19,SOXL,ARCX:SOXL,0.0,113.9,0.0104,-7347000.0,0.0,0.0,0.0513,-16908000.0,-51240000.0,BALANCED,-8.7181
2017-09-20,SOXL,ARCX:SOXL,-5454000.0,109.08,-0.0423,-12801000.0,0.0,-5454000.0,-0.103,-22362000.0,-56694000.0,BALANCED,-14.5747
2017-09-21,SOXL,ARCX:SOXL,10772000.0,107.72,-0.0125,-2029000.0,10772000.0,0.0,0.4845,-11590000.0,-45922000.0,BALANCED,4.1127
2017-09-22,SOXL,ARCX:SOXL,0.0,109.29,0.0146,-2029000.0,0.0,0.0,0.0542,-11590000.0,-115329000.0,BALANCED,-8.644
2017-09-25,SOXL,ARCX:SOXL,0.0,102.82,-0.0592,-2029000.0,0.0,0.0,0.0542,5318000.0,-51550000.0,BALANCED,11.356
2017-09-26,SOXL,ARCX:SOXL,71856000.0,102.65,-0.0016,69827000.0,71856000.0,0.0,2.4951,77174000.0,20306000.0,ACCUMULATION,74.377
2017-09-27,SOXL,ARCX:SOXL,-60464000.0,109.93,0.0709,9363000.0,0.0,-60464000.0,-1.9487,22164000.0,-40158000.0,DISTRIBUTION,-40.7182
2017-09-28,SOXL,ARCX:SOXL,0.0,112.41,0.0225,9363000.0,0.0,0.0,0.1162,11392000.0,-40158000.0,BALANCED,12.9059
2017-09-29,SOXL,ARCX:SOXL,0.0,115.29,0.0256,9363000.0,0.0,0.0,0.0454,11392000.0,-35153000.0,BALANCED,11.1346
2017-10-02,SOXL,ARCX:SOXL,0.0,117.35,0.0178,9363000.0,0.0,0.0,0.0454,11392000.0,-14873000.0,BALANCED,11.1346
2017-10-03,SOXL,ARCX:SOXL,0.0,118.43,0.0092,9363000.0,0.0,0.0,0.0454,-60464000.0,-14873000.0,BALANCED,-8.8654
2017-10-04,SOXL,ARCX:SOXL,0.0,119.26,0.007,9363000.0,0.0,0.0,0.0454,0.0,-5105000.0,BALANCED,1.1346
2017-10-05,SOXL,ARCX:SOXL,0.0,119.5,0.002,9363000.0,0.0,0.0,0.0454,0.0,-198000.0,BALANCED,1.1346
2017-10-06,SOXL,ARCX:SOXL,-6055000.0,121.1,0.0134,3308000.0,0.0,-6055000.0,-0.1107,-6055000.0,-6253000.0,BALANCED,-14.7669
2017-10-09,SOXL,ARCX:SOXL,0.0,123.65,0.0211,3308000.0,0.0,0.0,0.0839,-6055000.0,-6253000.0,BALANCED,-7.9021
2017-10-10,SOXL,ARCX:SOXL,0.0,125.9,0.0182,3308000.0,0.0,0.0,0.0839,-6055000.0,-6253000.0,BALANCED,-7.9021
2017-10-11,SOXL,ARCX:SOXL,0.0,128.39,0.0197,3308000.0,0.0,0.0,0.0839,-6055000.0,-6253000.0,BALANCED,-7.9021
2017-10-12,SOXL,ARCX:SOXL,0.0,127.07,-0.0102,3308000.0,0.0,0.0,0.0839,-6055000.0,-6253000.0,BALANCED,-7.9021
2017-10-13,SOXL,ARCX:SOXL,0.0,129.58,0.0198,3308000.0,0.0,0.0,0.0749,0.0,-6253000.0,BALANCED,1.8717
2017-10-16,SOXL,ARCX:SOXL,0.0,131.41,0.0141,3308000.0,0.0,0.0,0.0388,0.0,10655000.0,BALANCED,0.9691
2017-10-17,SOXL,ARCX:SOXL,0.0,131.11,-0.0022,3308000.0,0.0,0.0,0.0388,0.0,10655000.0,BALANCED,0.9691
2017-10-18,SOXL,ARCX:SOXL,0.0,132.39,0.0098,3308000.0,0.0,0.0,0.0208,0.0,16109000.0,BALANCED,0.5191
2017-10-19,SOXL,ARCX:SOXL,6569000.0,131.37,-0.0077,9877000.0,6569000.0,0.0,0.3656,6569000.0,11906000.0,BALANCED,21.1408
2017-10-20,SOXL,ARCX:SOXL,0.0,133.35,0.0151,9877000.0,0.0,0.0,-0.0006,6569000.0,11906000.0,BALANCED,9.9853
2017-10-23,SOXL,ARCX:SOXL,0.0,135.22,0.014,9877000.0,0.0,0.0,-0.0006,6569000.0,11906000.0,BALANCED,9.9853
2017-10-24,SOXL,ARCX:SOXL,0.0,137.91,0.0199,9877000.0,0.0,0.0,-0.0006,6569000.0,-59950000.0,BALANCED,9.9853
2017-10-25,SOXL,ARCX:SOXL,13254000.0,132.54,-0.0389,23131000.0,13254000.0,0.0,0.7073,19823000.0,13768000.0,BALANCED,29.6823
2017-10-26,SOXL,ARCX:SOXL,13503000.0,135.03,0.0188,36634000.0,13503000.0,0.0,0.6902,26757000.0,27271000.0,BALANCED,31.2562
2017-10-27,SOXL,ARCX:SOXL,0.0,143.67,0.064,36634000.0,0.0,0.0,-0.0494,26757000.0,27271000.0,BALANCED,8.7641
2017-10-30,SOXL,ARCX:SOXL,0.0,144.69,0.007,36634000.0,0.0,0.0,-0.0817,26757000.0,27271000.0,BALANCED,7.9576
2017-10-31,SOXL,ARCX:SOXL,0.0,148.0,0.0229,36634000.0,0.0,0.0,-0.0817,26757000.0,27271000.0,BALANCED,7.9576
2017-11-01,SOXL,ARCX:SOXL,0.0,146.56,-0.0098,36634000.0,0.0,0.0,-0.0921,13503000.0,27271000.0,BALANCED,7.6985
2017-11-02,SOXL,ARCX:SOXL,7428000.0,148.56,0.0137,44062000.0,7428000.0,0.0,0.33,7428000.0,34699000.0,BALANCED,20.251
2017-11-03,SOXL,ARCX:SOXL,7820000.0,156.4,0.0528,51882000.0,7820000.0,0.0,0.3368,15248000.0,48574000.0,BALANCED,22.419
2017-11-06,SOXL,ARCX:SOXL,-8145000.0,162.9,0.0416,43737000.0,0.0,-8145000.0,-0.538,7103000.0,40429000.0,BALANCED,-5.45
2017-11-07,SOXL,ARCX:SOXL,8129000.0,162.58,-0.002,51866000.0,8129000.0,0.0,0.7141,15232000.0,48558000.0,BALANCED,29.8529
2017-11-08,SOXL,ARCX:SOXL,0.0,164.25,0.0103,51866000.0,0.0,0.0,-0.3049,15232000.0,48558000.0,BALANCED,2.3787
2017-11-09,SOXL,ARCX:SOXL,15436000.0,154.36,-0.0602,67302000.0,15436000.0,0.0,2.5507,23240000.0,63994000.0,ACCUMULATION,75.767
2017-11-10,SOXL,ARCX:SOXL,15731000.0,157.31,0.0191,83033000.0,15731000.0,0.0,2.2705,31151000.0,79725000.0,ACCUMULATION,70.7626
2017-11-13,SOXL,ARCX:SOXL,7928000.0,158.57,0.008,90961000.0,7928000.0,0.0,0.8811,47224000.0,87653000.0,BALANCED,38.0275
2017-11-14,SOXL,ARCX:SOXL,0.0,158.14,-0.0027,90961000.0,0.0,0.0,-0.4602,39095000.0,87653000.0,BALANCED,-1.504
2017-11-15,SOXL,ARCX:SOXL,0.0,153.83,-0.0272,90961000.0,0.0,0.0,-0.4602,39095000.0,87653000.0,BALANCED,-1.504
2017-11-16,SOXL,ARCX:SOXL,0.0,160.92,0.0461,90961000.0,0.0,0.0,-0.4602,23659000.0,81084000.0,BALANCED,-1.504
2017-11-17,SOXL,ARCX:SOXL,0.0,158.59,-0.0145,90961000.0,0.0,0.0,-0.5125,7928000.0,81084000.0,BALANCED,-2.8136
2017-11-20,SOXL,ARCX:SOXL,0.0,164.47,0.0371,90961000.0,0.0,0.0,-0.5125,0.0,81084000.0,BALANCED,-12.8136
2017-11-21,SOXL,ARCX:SOXL,0.0,170.08,0.0341,90961000.0,0.0,0.0,-0.5125,0.0,81084000.0,BALANCED,-12.8136
2017-11-22,SOXL,ARCX:SOXL,16674000.0,166.74,-0.0196,107635000.0,16674000.0,0.0,2.1295,16674000.0,84504000.0,ACCUMULATION,65.2366
2017-11-24,SOXL,ARCX:SOXL,8572000.0,171.44,0.0281,116207000.0,8572000.0,0.0,0.772,25246000.0,79573000.0,BALANCED,33.3005
2017-11-27,SOXL,ARCX:SOXL,24703000.0,164.69,-0.0394,140910000.0,24703000.0,0.0,2.7703,49949000.0,104276000.0,ACCUMULATION,85.2581
2017-11-28,SOXL,ARCX:SOXL,16464000.0,164.64,-0.0003,157374000.0,16464000.0,0.0,1.5064,66413000.0,120740000.0,ACCUMULATION,55.6598
2017-11-29,SOXL,ARCX:SOXL,0.0,143.04,-0.1312,157374000.0,0.0,0.0,-0.6829,66413000.0,120740000.0,BALANCED,-7.0723
2017-11-30,SOXL,ARCX:SOXL,36414000.0,145.66,0.0183,193788000.0,36414000.0,0.0,3.2075,86153000.0,157154000.0,ACCUMULATION,92.1878
2017-12-01,SOXL,ARCX:SOXL,21124000.0,140.83,-0.0331,214912000.0,21124000.0,0.0,1.465,98705000.0,170850000.0,BALANCED,50.625
2017-12-04,SOXL,ARCX:SOXL,19571000.0,130.47,-0.0735,234483000.0,19571000.0,0.0,1.2165,93573000.0,182601000.0,BALANCED,46.4114
2017-12-05,SOXL,ARCX:SOXL,-13071000.0,130.71,0.0018,221412000.0,0.0,-13071000.0,-1.9088,64038000.0,177675000.0,DISTRIBUTION,-39.7208
2017-12-06,SOXL,ARCX:SOXL,-26377000.0,131.89,0.009,195035000.0,0.0,-26377000.0,-2.6833,37661000.0,143169000.0,DISTRIBUTION,-61.0819
2017-12-07,SOXL,ARCX:SOXL,0.0,135.8,0.0297,195035000.0,0.0,0.0,-0.4734,1247000.0,143169000.0,BALANCED,-1.8344
2017-12-08,SOXL,ARCX:SOXL,6685000.0,133.7,-0.0155,201720000.0,6685000.0,0.0,0.0984,-13192000.0,134418000.0,BALANCED,-5.5408
2017-12-11,SOXL,ARCX:SOXL,13605000.0,136.05,0.0176,215325000.0,13605000.0,0.0,0.6342,-19158000.0,132292000.0,BALANCED,9.8562
2017-12-12,SOXL,ARCX:SOXL,0.0,131.98,-0.03,215325000.0,0.0,0.0,-0.4939,-6087000.0,124364000.0,BALANCED,-22.348
2017-12-13,SOXL,ARCX:SOXL,0.0,131.91,-0.0005,215325000.0,0.0,0.0,-0.4939,20290000.0,124364000.0,BALANCED,-2.348
2017-12-14,SOXL,ARCX:SOXL,0.0,131.7,-0.0016,215325000.0,0.0,0.0,-0.4939,20290000.0,124364000.0,BALANCED,-2.348
2017-12-15,SOXL,ARCX:SOXL,-6878000.0,137.56,0.0445,208447000.0,0.0,-6878000.0,-1.0063,6727000.0,117486000.0,BALANCED,-17.1578
2017-12-18,SOXL,ARCX:SOXL,-7334000.0,146.67,0.0662,201113000.0,0.0,-7334000.0,-0.9854,-14212000.0,110152000.0,BALANCED,-38.6359
2017-12-19,SOXL,ARCX:SOXL,0.0,146.05,-0.0034,201113000.0,0.0,0.0,-0.4271,-14212000.0,110152000.0,BALANCED,-20.6779
2017-12-20,SOXL,ARCX:SOXL,0.0,149.08,0.0207,201113000.0,0.0,0.0,-0.4043,-14212000.0,110152000.0,BALANCED,-20.1068
2017-12-21,SOXL,ARCX:SOXL,7216000.0,144.32,-0.0319,208329000.0,7216000.0,0.0,0.163,-6996000.0,100694000.0,BALANCED,-3.9258
2017-12-22,SOXL,ARCX:SOXL,0.0,144.0,-0.0022,208329000.0,0.0,0.0,-0.3867,-118000.0,92122000.0,BALANCED,-19.6682
2017-12-26,SOXL,ARCX:SOXL,0.0,139.84,-0.0289,208329000.0,0.0,0.0,-0.348,7216000.0,67419000.0,BALANCED,1.3001
2017-12-27,SOXL,ARCX:SOXL,0.0,141.34,0.0108,208329000.0,0.0,0.0,-0.3259,7216000.0,50955000.0,BALANCED,1.8518
2017-12-28,SOXL,ARCX:SOXL,0.0,142.31,0.0069,208329000.0,0.0,0.0,-0.3259,7216000.0,50955000.0,BALANCED,1.8518
2017-12-29,SOXL,ARCX:SOXL,-6888000.0,137.76,-0.032,201441000.0,0.0,-6888000.0,-0.8703,-6888000.0,7653000.0,BALANCED,-33.7577
2018-01-02,SOXL,ARCX:SOXL,0.0,149.17,0.0828,201441000.0,0.0,0.0,-0.3032,-6888000.0,-13471000.0,BALANCED,-17.5801
2018-01-03,SOXL,ARCX:SOXL,-7843000.0,156.85,0.0515,193598000.0,0.0,-7843000.0,-0.915,-14731000.0,-40885000.0,BALANCED,-34.874
2018-01-04,SOXL,ARCX:SOXL,0.0,159.48,0.0167,193598000.0,0.0,0.0,-0.2779,-14731000.0,-27814000.0,BALANCED,-16.9474
2018-01-05,SOXL,ARCX:SOXL,0.0,162.49,0.0189,193598000.0,0.0,0.0,-0.2779,-14731000.0,-1437000.0,BALANCED,-16.9474
2018-01-08,SOXL,ARCX:SOXL,-8304000.0,166.08,0.0221,185294000.0,0.0,-8304000.0,-0.8908,-16147000.0,-9741000.0,BALANCED,-34.2692
2018-01-09,SOXL,ARCX:SOXL,0.0,161.22,-0.0293,185294000.0,0.0,0.0,-0.189,-16147000.0,-16426000.0,BALANCED,-14.7253
2018-01-10,SOXL,ARCX:SOXL,0.0,155.22,-0.0372,185294000.0,0.0,0.0,-0.1294,-8304000.0,-30031000.0,BALANCED,-13.2362
2018-01-11,SOXL,ARCX:SOXL,-7904000.0,158.09,0.0185,177390000.0,0.0,-7904000.0,-0.7659,-16208000.0,-37935000.0,BALANCED,-31.1478
2018-01-12,SOXL,ARCX:SOXL,0.0,160.8,0.0172,177390000.0,0.0,0.0,-0.0596,-16208000.0,-37935000.0,BALANCED,-11.4905
2018-01-16,SOXL,ARCX:SOXL,0.0,162.19,0.0086,177390000.0,0.0,0.0,0.0612,-7904000.0,-37935000.0,BALANCED,-8.469
2018-01-17,SOXL,ARCX:SOXL,-26434000.0,176.22,0.0866,150956000.0,0.0,-26434000.0,-2.6519,-34338000.0,-57491000.0,DISTRIBUTION,-78.2981
2018-01-18,SOXL,ARCX:SOXL,-17862000.0,178.62,0.0136,133094000.0,0.0,-17862000.0,-1.6761,-52200000.0,-68019000.0,DISTRIBUTION,-55.9026
2018-01-19,SOXL,ARCX:SOXL,-8956000.0,179.13,0.0028,124138000.0,0.0,-8956000.0,-0.6711,-53252000.0,-76975000.0,BALANCED,-32.7787
2018-01-22,SOXL,ARCX:SOXL,-45792000.0,183.17,0.0226,78346000.0,0.0,-45792000.0,-3.8903,-99044000.0,-122767000.0,DISTRIBUTION,-100.0
2018-01-23,SOXL,ARCX:SOXL,0.0,187.3,0.0225,78346000.0,0.0,0.0,0.3611,-99044000.0,-129983000.0,BALANCED,-0.9719
2018-01-24,SOXL,ARCX:SOXL,0.0,174.29,-0.0695,78346000.0,0.0,0.0,0.3875,-72610000.0,-129983000.0,BALANCED,-0.3123
2018-01-25,SOXL,ARCX:SOXL,33080000.0,165.4,-0.051,111426000.0,33080000.0,0.0,2.9931,-21668000.0,-96903000.0,ACCUMULATION,66.8269
2018-01-26,SOXL,ARCX:SOXL,9076000.0,181.52,0.0975,120502000.0,9076000.0,0.0,0.9861,-3636000.0,-87827000.0,BALANCED,18.6533
2018-01-29,SOXL,ARCX:SOXL,0.0,180.37,-0.0064,120502000.0,0.0,0.0,0.2547,42156000.0,-87827000.0,BALANCED,16.368
2018-01-30,SOXL,ARCX:SOXL,0.0,169.63,-0.0595,120502000.0,0.0,0.0,0.2547,42156000.0,-80939000.0,BALANCED,16.368
2018-01-31,SOXL,ARCX:SOXL,0.0,173.77,0.0244,120502000.0,0.0,0.0,0.2364,42156000.0,-80939000.0,BALANCED,15.9096
2018-02-01,SOXL,ARCX:SOXL,0.0,171.28,-0.0143,120502000.0,0.0,0.0,0.217,9076000.0,-73096000.0,BALANCED,15.4245
2018-02-02,SOXL,ARCX:SOXL,0.0,157.15,-0.0825,120502000.0,0.0,0.0,0.217,0.0,-73096000.0,BALANCED,5.4245
2018-02-05,SOXL,ARCX:SOXL,0.0,134.88,-0.1417,120502000.0,0.0,0.0,0.217,0.0,-73096000.0,BALANCED,5.4245
2018-02-06,SOXL,ARCX:SOXL,0.0,149.92,0.1115,120502000.0,0.0,0.0,0.2389,0.0,-64792000.0,BALANCED,5.9725
2018-02-07,SOXL,ARCX:SOXL,20973000.0,139.82,-0.0674,141475000.0,20973000.0,0.0,1.7844,20973000.0,-43819000.0,ACCUMULATION,56.6098
2018-02-08,SOXL,ARCX:SOXL,12205000.0,122.05,-0.1271,153680000.0,12205000.0,0.0,1.0576,33178000.0,-31614000.0,BALANCED,40.4396
2018-02-09,SOXL,ARCX:SOXL,6658000.0,133.15,0.091,160338000.0,6658000.0,0.0,0.6186,39836000.0,-17052000.0,BALANCED,31.464
2018-02-12,SOXL,ARCX:SOXL,0.0,140.55,0.0555,160338000.0,0.0,0.0,0.1198,39836000.0,-17052000.0,BALANCED,12.9957
2018-02-13,SOXL,ARCX:SOXL,0.0,140.32,-0.0017,160338000.0,0.0,0.0,0.1029,39836000.0,-17052000.0,BALANCED,12.5725
2018-02-14,SOXL,ARCX:SOXL,14978000.0,149.78,0.0674,175316000.0,14978000.0,0.0,1.1615,33841000.0,24360000.0,BALANCED,41.0381
2018-02-15,SOXL,ARCX:SOXL,7761000.0,155.22,0.0363,183077000.0,7761000.0,0.0,0.5935,29397000.0,49983000.0,BALANCED,28.8378
2018-02-16,SOXL,ARCX:SOXL,0.0,153.5,-0.0111,183077000.0,0.0,0.0,0.0257,22739000.0,58939000.0,BALANCED,10.6415
2018-02-20,SOXL,ARCX:SOXL,0.0,161.69,0.0533,183077000.0,0.0,0.0,0.0257,22739000.0,104731000.0,BALANCED,10.6415
2018-02-21,SOXL,ARCX:SOXL,-7793000.0,155.87,-0.036,175284000.0,0.0,-7793000.0,-0.5462,14946000.0,96938000.0,BALANCED,-5.6544
2018-02-22,SOXL,ARCX:SOXL,-15474000.0,154.74,-0.0073,159810000.0,0.0,-15474000.0,-1.0496,-15506000.0,81464000.0,BALANCED,-40.2394
2018-02-23,SOXL,ARCX:SOXL,0.0,164.86,0.0654,159810000.0,0.0,0.0,0.061,-23267000.0,48384000.0,BALANCED,-8.4759
2018-02-26,SOXL,ARCX:SOXL,0.0,175.52,0.0646,159810000.0,0.0,0.0,0.0422,-23267000.0,39308000.0,BALANCED,-8.9438
2018-02-27,SOXL,ARCX:SOXL,0.0,173.7,-0.0103,159810000.0,0.0,0.0,0.0422,-23267000.0,39308000.0,BALANCED,-8.9438
2018-02-28,SOXL,ARCX:SOXL,-16899000.0,168.99,-0.0272,142911000.0,0.0,-16899000.0,-1.1103,-32373000.0,22409000.0,BALANCED,-39.7571
2018-03-01,SOXL,ARCX:SOXL,-8041000.0,160.82,-0.0483,134870000.0,0.0,-8041000.0,-0.5587,-24940000.0,14368000.0,BALANCED,-27.9679
2018-03-02,SOXL,ARCX:SOXL,-16925000.0,169.25,0.0525,117945000.0,0.0,-16925000.0,-1.2261,-41865000.0,-2557000.0,BALANCED,-46.6536
2018-03-05,SOXL,ARCX:SOXL,-8686000.0,173.72,0.0264,109259000.0,0.0,-8686000.0,-0.6118,-50551000.0,-11243000.0,BALANCED,-33.2961
2018-03-06,SOXL,ARCX:SOXL,0.0,181.56,0.0451,109259000.0,0.0,0.0,-0.1001,-50551000.0,-11243000.0,BALANCED,-12.5018
2018-03-07,SOXL,ARCX:SOXL,0.0,183.09,0.0084,109259000.0,0.0,0.0,-0.1001,-33652000.0,-11243000.0,BALANCED,-12.5018
2018-03-08,SOXL,ARCX:SOXL,0.0,183.79,0.0039,109259000.0,0.0,0.0,-0.1001,-25611000.0,-32216000.0,BALANCED,-12.5018
2018-03-09,SOXL,ARCX:SOXL,-9758000.0,195.16,0.0619,99501000.0,0.0,-9758000.0,-1.0992,-18444000.0,-54179000.0,BALANCED,-39.4808
2018-03-12,SOXL,ARCX:SOXL,0.0,201.16,0.0307,99501000.0,0.0,0.0,0.0841,-9758000.0,-60837000.0,BALANCED,-7.8982
2018-03-13,SOXL,ARCX:SOXL,0.0,191.76,-0.0467,99501000.0,0.0,0.0,0.0841,-9758000.0,-60837000.0,BALANCED,-7.8982
2018-03-14,SOXL,ARCX:SOXL,0.0,191.75,-0.0001,99501000.0,0.0,0.0,0.0841,-9758000.0,-60837000.0,BALANCED,-7.8982
2018-03-15,SOXL,ARCX:SOXL,19114000.0,191.14,-0.0031,118615000.0,19114000.0,0.0,2.1122,9356000.0,-56701000.0,ACCUMULATION,64.8049
2018-03-16,SOXL,ARCX:SOXL,0.0,191.25,0.0006,118615000.0,0.0,0.0,0.0069,19114000.0,-64462000.0,BALANCED,10.1732
2018-03-19,SOXL,ARCX:SOXL,0.0,180.04,-0.0586,118615000.0,0.0,0.0,0.0069,19114000.0,-64462000.0,BALANCED,10.1732
2018-03-20,SOXL,ARCX:SOXL,-9207000.0,184.14,0.0228,109408000.0,0.0,-9207000.0,-0.9573,9907000.0,-73669000.0,BALANCED,-15.9328
2018-03-21,SOXL,ARCX:SOXL,0.0,185.39,0.0068,109408000.0,0.0,0.0,0.0401,9907000.0,-65876000.0,BALANCED,11.0015
2018-03-22,SOXL,ARCX:SOXL,8498000.0,169.96,-0.0833,117906000.0,8498000.0,0.0,1.0938,-709000.0,-41904000.0,BALANCED,19.3443
2018-03-23,SOXL,ARCX:SOXL,15309000.0,153.09,-0.0992,133215000.0,15309000.0,0.0,1.8447,14600000.0,-26595000.0,ACCUMULATION,60.1184
2018-03-26,SOXL,ARCX:SOXL,17255000.0,172.55,0.1271,150470000.0,17255000.0,0.0,1.9157,31855000.0,-9340000.0,ACCUMULATION,63.8925
2018-03-27,SOXL,ARCX:SOXL,38238000.0,152.95,-0.1136,188708000.0,38238000.0,0.0,3.2233,79300000.0,28898000.0,ACCUMULATION,98.5822
2018-03-28,SOXL,ARCX:SOXL,21492000.0,143.28,-0.0632,210200000.0,21492000.0,0.0,1.6308,100792000.0,67289000.0,ACCUMULATION,60.7706
2018-03-29,SOXL,ARCX:SOXL,7640000.0,152.8,0.0665,217840000.0,7640000.0,0.0,0.5205,99934000.0,82970000.0,BALANCED,35.013
2018-04-02,SOXL,ARCX:SOXL,20231000.0,134.88,-0.1173,238071000.0,20231000.0,0.0,1.4847,104856000.0,120126000.0,BALANCED,61.1182
2018-04-03,SOXL,ARCX:SOXL,0.0,142.79,0.0587,238071000.0,0.0,0.0,-0.1479,87601000.0,128812000.0,BALANCED,6.3016
2018-04-04,SOXL,ARCX:SOXL,22250000.0,148.33,0.0388,260321000.0,22250000.0,0.0,1.5214,71613000.0,151062000.0,ACCUMULATION,50.0359
2018-04-05,SOXL,ARCX:SOXL,7183000.0,143.66,-0.0315,267504000.0,7183000.0,0.0,0.3209,57304000.0,158245000.0,BALANCED,22.0214
2018-04-06,SOXL,ARCX:SOXL,0.0,130.39,-0.0924,267504000.0,0.0,0.0,-0.291,49664000.0,158245000.0,BALANCED,2.7253
2018-04-09,SOXL,ARCX:SOXL,0.0,133.0,0.0201,267504000.0,0.0,0.0,-0.291,29433000.0,168003000.0,BALANCED,2.7253
2018-04-10,SOXL,ARCX:SOXL,7287000.0,145.74,0.0958,274791000.0,7287000.0,0.0,0.28,36720000.0,175290000.0,BALANCED,19.0009
2018-04-11,SOXL,ARCX:SOXL,0.0,145.88,0.0009,274791000.0,0.0,0.0,-0.3107,14470000.0,175290000.0,BALANCED,2.2322
2018-04-12,SOXL,ARCX:SOXL,0.0,154.04,0.056,274791000.0,0.0,0.0,-0.3749,7287000.0,175290000.0,BALANCED,0.6282
2018-04-13,SOXL,ARCX:SOXL,7521000.0,150.42,-0.0235,282312000.0,7521000.0,0.0,0.2266,14808000.0,163697000.0,BALANCED,17.666
2018-04-16,SOXL,ARCX:SOXL,7573000.0,151.46,0.0069,289885000.0,7573000.0,0.0,0.1715,22381000.0,171270000.0,BALANCED,18.287
2018-04-17,SOXL,ARCX:SOXL,16003000.0,160.03,0.0566,305888000.0,16003000.0,0.0,0.8964,31097000.0,187273000.0,BALANCED,38.4091
2018-04-18,SOXL,ARCX:SOXL,0.0,155.07,-0.031,305888000.0,0.0,0.0,-0.6218,31097000.0,196480000.0,BALANCED,-5.5445
2018-04-19,SOXL,ARCX:SOXL,0.0,135.0,-0.1294,305888000.0,0.0,0.0,-0.6218,31097000.0,196480000.0,BALANCED,-5.5445
2018-04-20,SOXL,ARCX:SOXL,45567000.0,130.19,-0.0356,351455000.0,45567000.0,0.0,2.9666,69143000.0,233549000.0,ACCUMULATION,86.1661
2018-04-23,SOXL,ARCX:SOXL,12499000.0,124.99,-0.0399,363954000.0,12499000.0,0.0,0.3019,74069000.0,230739000.0,BALANCED,21.5481
2018-04-24,SOXL,ARCX:SOXL,12189000.0,121.89,-0.0248,376143000.0,12189000.0,0.0,0.2453,70255000.0,225673000.0,BALANCED,22.1313
2018-04-25,SOXL,ARCX:SOXL,6072000.0,121.43,-0.0037,382215000.0,6072000.0,0.0,-0.2795,76327000.0,193507000.0,BALANCED,11.0118
2018-04-26,SOXL,ARCX:SOXL,19356000.0,129.04,0.0627,401571000.0,19356000.0,0.0,0.7747,95683000.0,191371000.0,BALANCED,39.3687
2018-04-27,SOXL,ARCX:SOXL,6300000.0,125.99,-0.0236,407871000.0,6300000.0,0.0,-0.2813,56416000.0,190031000.0,BALANCED,14.9684
2018-04-30,SOXL,ARCX:SOXL,0.0,121.85,-0.0329,407871000.0,0.0,0.0,-0.8115,43917000.0,169800000.0,BALANCED,-10.2875
2018-05-01,SOXL,ARCX:SOXL,0.0,128.17,0.0518,407871000.0,0.0,0.0,-0.8115,31728000.0,169800000.0,BALANCED,-10.2875
2018-05-02,SOXL,ARCX:SOXL,-12617000.0,126.17,-0.0156,395254000.0,0.0,-12617000.0,-1.8328,13039000.0,134933000.0,DISTRIBUTION,-37.8201
2018-05-03,SOXL,ARCX:SOXL,-6428000.0,128.56,0.0189,388826000.0,0.0,-6428000.0,-1.2786,-12745000.0,121322000.0,BALANCED,-45.9638
2018-05-04,SOXL,ARCX:SOXL,0.0,137.8,0.0719,388826000.0,0.0,0.0,-0.7266,-19045000.0,121322000.0,BALANCED,-28.1646
2018-05-07,SOXL,ARCX:SOXL,-28303000.0,141.51,0.027,360523000.0,0.0,-28303000.0,-2.5435,-47348000.0,93019000.0,DISTRIBUTION,-75.5873
2018-05-08,SOXL,ARCX:SOXL,-7229000.0,144.59,0.0217,353294000.0,0.0,-7229000.0,-0.9828,-54577000.0,78503000.0,BALANCED,-38.5694
2018-05-09,SOXL,ARCX:SOXL,-7534000.0,150.69,0.0422,345760000.0,0.0,-7534000.0,-0.9705,-49494000.0,70969000.0,BALANCED,-40.2628
2018-05-10,SOXL,ARCX:SOXL,0.0,158.77,0.0536,345760000.0,0.0,0.0,-0.3524,-43066000.0,70969000.0,BALANCED,-18.8103
2018-05-11,SOXL,ARCX:SOXL,-31021000.0,155.1,-0.0231,314739000.0,0.0,-31021000.0,-2.3869,-74087000.0,32427000.0,DISTRIBUTION,-71.6728
2018-05-14,SOXL,ARCX:SOXL,-8057000.0,161.14,0.0389,306682000.0,0.0,-8057000.0,-0.7325,-53841000.0,16797000.0,BALANCED,-32.3127
2018-05-15,SOXL,ARCX:SOXL,0.0,155.31,-0.0362,306682000.0,0.0,0.0,-0.162,-46612000.0,794000.0,BALANCED,-14.0489
2018-05-16,SOXL,ARCX:SOXL,-16184000.0,161.84,0.042,290498000.0,0.0,-16184000.0,-1.2287,-55262000.0,-15390000.0,BALANCED,-42.7167
