date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-01-11,SOXS,ARCX:SOXS,0.0,14.19,-0.0185,107930000.0,0.0,0.0,0.0851,5544000.0,6000.0,BALANCED,12.1286
2018-01-12,SOXS,ARCX:SOXS,2789000.0,13.95,-0.0172,110719000.0,2789000.0,0.0,1.5656,5563000.0,2795000.0,ACCUMULATION,51.139
2018-01-16,SOXS,ARCX:SOXS,0.0,13.83,-0.0086,110719000.0,0.0,0.0,0.0302,4209000.0,2795000.0,BALANCED,10.7542
2018-01-17,SOXS,ARCX:SOXS,0.0,12.63,-0.0866,110719000.0,0.0,0.0,0.0302,3512000.0,2795000.0,BALANCED,10.7542
2018-01-18,SOXS,ARCX:SOXS,1868000.0,12.46,-0.0137,112587000.0,1868000.0,0.0,1.0256,4657000.0,6220000.0,BALANCED,37.641
2018-01-19,SOXS,ARCX:SOXS,0.0,12.42,-0.0028,112587000.0,0.0,0.0,-0.1668,4657000.0,6220000.0,BALANCED,5.8301
2018-01-22,SOXS,ARCX:SOXS,0.0,12.14,-0.0225,112587000.0,0.0,0.0,-0.1668,1868000.0,6220000.0,BALANCED,5.8301
2018-01-23,SOXS,ARCX:SOXS,2967000.0,11.87,-0.0225,115554000.0,2967000.0,0.0,1.9347,4835000.0,13925000.0,ACCUMULATION,60.3678
2018-01-24,SOXS,ARCX:SOXS,0.0,12.69,0.0694,115554000.0,0.0,0.0,-0.2069,4835000.0,13925000.0,BALANCED,4.8268
2018-01-25,SOXS,ARCX:SOXS,-1334000.0,13.34,0.051,114220000.0,0.0,-1334000.0,-1.1233,1633000.0,12591000.0,BALANCED,-20.0831
2018-01-26,SOXS,ARCX:SOXS,602000.0,12.04,-0.0975,114822000.0,602000.0,0.0,0.2664,2235000.0,13193000.0,BALANCED,18.6588
2018-01-29,SOXS,ARCX:SOXS,0.0,12.11,0.0063,114822000.0,0.0,0.0,-0.1646,2235000.0,13193000.0,BALANCED,5.8849
2018-01-30,SOXS,ARCX:SOXS,3850000.0,12.83,0.0595,118672000.0,3850000.0,0.0,2.2613,3118000.0,17043000.0,ACCUMULATION,68.5325
2018-01-31,SOXS,ARCX:SOXS,626000.0,12.52,-0.0245,119298000.0,626000.0,0.0,0.16,3744000.0,16912000.0,BALANCED,17.9989
2018-02-01,SOXS,ARCX:SOXS,-2540000.0,12.7,0.0143,116758000.0,0.0,-2540000.0,-1.8091,2538000.0,14372000.0,DISTRIBUTION,-37.2287
2018-02-02,SOXS,ARCX:SOXS,0.0,13.75,0.0825,116758000.0,0.0,0.0,-0.2171,1936000.0,14372000.0,BALANCED,4.5725
2018-02-05,SOXS,ARCX:SOXS,0.0,15.69,0.1416,116758000.0,0.0,0.0,-0.2171,1936000.0,11602000.0,BALANCED,4.5725
2018-02-06,SOXS,ARCX:SOXS,0.0,13.94,-0.1117,116758000.0,0.0,0.0,-0.3947,-1914000.0,10248000.0,BALANCED,-19.8679
2018-02-07,SOXS,ARCX:SOXS,0.0,14.88,0.0673,116758000.0,0.0,0.0,-0.3947,-2540000.0,9551000.0,BALANCED,-19.8679
2018-02-08,SOXS,ARCX:SOXS,-3354000.0,16.77,0.1271,113404000.0,0.0,-3354000.0,-2.5707,-3354000.0,5474000.0,DISTRIBUTION,-76.2679
2018-02-09,SOXS,ARCX:SOXS,0.0,15.24,-0.0911,113404000.0,0.0,0.0,-0.2693,-3354000.0,5474000.0,BALANCED,-16.733
2018-02-12,SOXS,ARCX:SOXS,-1439000.0,14.39,-0.0557,111965000.0,0.0,-1439000.0,-1.1938,-4793000.0,1246000.0,BALANCED,-41.8457
2018-02-13,SOXS,ARCX:SOXS,-5767000.0,14.42,0.0016,106198000.0,0.0,-5767000.0,-3.1742,-10560000.0,-4521000.0,DISTRIBUTION,-93.3548
2018-02-14,SOXS,ARCX:SOXS,0.0,13.45,-0.0674,106198000.0,0.0,0.0,-0.0683,-10560000.0,-4521000.0,BALANCED,-11.7065
2018-02-15,SOXS,ARCX:SOXS,0.0,12.96,-0.0364,106198000.0,0.0,0.0,-0.0683,-7206000.0,-6389000.0,BALANCED,-11.7065
2018-02-16,SOXS,ARCX:SOXS,0.0,13.1,0.011,106198000.0,0.0,0.0,-0.0683,-7206000.0,-6389000.0,BALANCED,-11.7065
2018-02-20,SOXS,ARCX:SOXS,0.0,12.4,-0.0534,106198000.0,0.0,0.0,-0.0194,-5767000.0,-6389000.0,BALANCED,-10.4842
2018-02-21,SOXS,ARCX:SOXS,3212000.0,12.85,0.036,109410000.0,3212000.0,0.0,1.6652,3212000.0,-6144000.0,ACCUMULATION,53.6299
2018-02-22,SOXS,ARCX:SOXS,2588000.0,12.94,0.0072,111998000.0,2588000.0,0.0,1.2628,5800000.0,-3556000.0,BALANCED,45.5707
2018-02-23,SOXS,ARCX:SOXS,1814000.0,12.09,-0.0655,113812000.0,1814000.0,0.0,0.8322,7614000.0,-408000.0,BALANCED,36.8054
2018-02-26,SOXS,ARCX:SOXS,0.0,11.31,-0.0647,113812000.0,0.0,0.0,-0.1009,7614000.0,-1010000.0,BALANCED,7.4787
2018-02-27,SOXS,ARCX:SOXS,1143000.0,11.43,0.0103,114955000.0,1143000.0,0.0,0.5298,8757000.0,133000.0,BALANCED,25.2448
2018-02-28,SOXS,ARCX:SOXS,1174000.0,11.74,0.0271,116129000.0,1174000.0,0.0,0.523,6719000.0,-2543000.0,BALANCED,27.0744
2018-03-01,SOXS,ARCX:SOXS,2461000.0,12.3,0.0483,118590000.0,2461000.0,0.0,1.1306,6592000.0,-708000.0,BALANCED,44.2662
2018-03-02,SOXS,ARCX:SOXS,0.0,11.66,-0.0525,118590000.0,0.0,0.0,-0.1042,4778000.0,1832000.0,BALANCED,7.3961
2018-03-05,SOXS,ARCX:SOXS,0.0,11.35,-0.0264,118590000.0,0.0,0.0,-0.1042,4778000.0,1832000.0,BALANCED,7.3961
2018-03-06,SOXS,ARCX:SOXS,0.0,10.84,-0.0451,118590000.0,0.0,0.0,-0.1042,3635000.0,1832000.0,BALANCED,7.3961
2018-03-07,SOXS,ARCX:SOXS,1612000.0,10.75,-0.0084,120202000.0,1612000.0,0.0,0.7796,4073000.0,3444000.0,BALANCED,31.489
2018-03-08,SOXS,ARCX:SOXS,0.0,10.7,-0.0039,120202000.0,0.0,0.0,-0.0829,1612000.0,3444000.0,BALANCED,7.9277
2018-03-09,SOXS,ARCX:SOXS,3515000.0,10.04,-0.0619,123717000.0,3515000.0,0.0,1.6452,5127000.0,10313000.0,ACCUMULATION,53.1311
2018-03-12,SOXS,ARCX:SOXS,0.0,9.73,-0.0308,123717000.0,0.0,0.0,-0.1525,5127000.0,10313000.0,BALANCED,6.1872
2018-03-13,SOXS,ARCX:SOXS,3566000.0,10.19,0.0467,127283000.0,3566000.0,0.0,1.5502,8693000.0,15318000.0,ACCUMULATION,50.7557
2018-03-14,SOXS,ARCX:SOXS,0.0,10.19,0.0,127283000.0,0.0,0.0,-0.149,7081000.0,21085000.0,BALANCED,6.2758
2018-03-15,SOXS,ARCX:SOXS,6643000.0,10.22,0.0032,133926000.0,6643000.0,0.0,2.7364,13724000.0,27728000.0,ACCUMULATION,80.4094
2018-03-16,SOXS,ARCX:SOXS,0.0,10.21,-0.0005,133926000.0,0.0,0.0,-0.2627,10209000.0,27728000.0,BALANCED,3.4321
2018-03-19,SOXS,ARCX:SOXS,0.0,10.81,0.0586,133926000.0,0.0,0.0,-0.2627,10209000.0,27728000.0,BALANCED,3.4321
2018-03-20,SOXS,ARCX:SOXS,-4749000.0,10.55,0.1183,129177000.0,0.0,-4749000.0,-2.1656,1894000.0,22979000.0,DISTRIBUTION,-46.1392
2018-03-21,SOXS,ARCX:SOXS,0.0,10.48,-0.0068,129177000.0,0.0,0.0,-0.1736,1894000.0,19767000.0,BALANCED,5.6591
2018-03-22,SOXS,ARCX:SOXS,0.0,11.36,0.0833,129177000.0,0.0,0.0,-0.1736,-4749000.0,17179000.0,BALANCED,-14.3409
2018-03-23,SOXS,ARCX:SOXS,-1872000.0,12.48,0.0992,127305000.0,0.0,-1872000.0,-1.0076,-6621000.0,13493000.0,BALANCED,-37.1897
2018-03-26,SOXS,ARCX:SOXS,-1634000.0,10.9,-0.1272,125671000.0,0.0,-1634000.0,-0.87,-8255000.0,11859000.0,BALANCED,-35.7511
2018-03-27,SOXS,ARCX:SOXS,0.0,12.13,0.1135,125671000.0,0.0,0.0,-0.1966,-3506000.0,10716000.0,BALANCED,-14.9156
2018-03-28,SOXS,ARCX:SOXS,-1290000.0,12.9,0.0632,124381000.0,0.0,-1290000.0,-0.9313,-4796000.0,8252000.0,BALANCED,-35.2819
2018-03-29,SOXS,ARCX:SOXS,-2408000.0,12.04,-0.0664,121973000.0,0.0,-2408000.0,-1.3924,-7204000.0,3383000.0,BALANCED,-48.811
2018-04-02,SOXS,ARCX:SOXS,-1345000.0,13.45,0.1173,120628000.0,0.0,-1345000.0,-0.8562,-6677000.0,2038000.0,BALANCED,-37.4048
2018-04-03,SOXS,ARCX:SOXS,0.0,12.66,-0.0588,120628000.0,0.0,0.0,-0.2255,-5043000.0,2038000.0,BALANCED,-15.6384
2018-04-04,SOXS,ARCX:SOXS,0.0,12.17,-0.0388,120628000.0,0.0,0.0,-0.2255,-5043000.0,2038000.0,BALANCED,-15.6384
2018-04-05,SOXS,ARCX:SOXS,-5649000.0,12.55,0.0315,114979000.0,0.0,-5649000.0,-2.4886,-9402000.0,-5223000.0,DISTRIBUTION,-74.2158
2018-04-06,SOXS,ARCX:SOXS,0.0,13.71,0.0924,114979000.0,0.0,0.0,-0.0432,-6994000.0,-5223000.0,BALANCED,-11.0799
2018-04-09,SOXS,ARCX:SOXS,-2016000.0,13.44,-0.0201,112963000.0,0.0,-2016000.0,-0.8612,-7665000.0,-10754000.0,BALANCED,-33.5297
2018-04-10,SOXS,ARCX:SOXS,0.0,12.15,-0.0957,112963000.0,0.0,0.0,0.0123,-7665000.0,-10754000.0,BALANCED,-9.6935
2018-04-11,SOXS,ARCX:SOXS,0.0,12.14,-0.0011,112963000.0,0.0,0.0,0.0289,-7665000.0,-14320000.0,BALANCED,-9.2775
2018-04-12,SOXS,ARCX:SOXS,0.0,11.46,-0.056,112963000.0,0.0,0.0,0.0462,-2016000.0,-14320000.0,BALANCED,-8.8457
2018-04-13,SOXS,ARCX:SOXS,0.0,11.73,0.0235,112963000.0,0.0,0.0,0.084,-2016000.0,-20963000.0,BALANCED,-7.9009
2018-04-16,SOXS,ARCX:SOXS,0.0,11.65,-0.0069,112963000.0,0.0,0.0,0.084,0.0,-20963000.0,BALANCED,2.0991
2018-04-17,SOXS,ARCX:SOXS,2198000.0,10.99,-0.0566,115161000.0,2198000.0,0.0,1.016,2198000.0,-18765000.0,BALANCED,37.3997
2018-04-18,SOXS,ARCX:SOXS,0.0,11.33,0.0309,115161000.0,0.0,0.0,0.0502,2198000.0,-14016000.0,BALANCED,11.2555
2018-04-19,SOXS,ARCX:SOXS,0.0,12.8,0.1294,115161000.0,0.0,0.0,0.0746,2198000.0,-14016000.0,BALANCED,11.8648
2018-04-20,SOXS,ARCX:SOXS,-3313000.0,13.25,0.0356,111848000.0,0.0,-3313000.0,-1.3056,-1115000.0,-17329000.0,BALANCED,-44.6405
2018-04-23,SOXS,ARCX:SOXS,-3445000.0,13.78,0.04,108403000.0,0.0,-3445000.0,-1.2874,-4560000.0,-18902000.0,BALANCED,-46.185
2018-04-24,SOXS,ARCX:SOXS,1412000.0,14.12,0.0248,109815000.0,1412000.0,0.0,0.8137,-5346000.0,-15856000.0,BALANCED,12.3426
2018-04-25,SOXS,ARCX:SOXS,0.0,14.17,0.0037,109815000.0,0.0,0.0,0.2673,-5346000.0,-15856000.0,BALANCED,-3.3173
2018-04-26,SOXS,ARCX:SOXS,-664000.0,13.29,-0.0626,109151000.0,0.0,-664000.0,-0.0274,-6010000.0,-15230000.0,BALANCED,-12.6849
2018-04-27,SOXS,ARCX:SOXS,680000.0,13.6,0.0236,109831000.0,680000.0,0.0,0.8653,-2017000.0,-12142000.0,BALANCED,13.6333
2018-04-30,SOXS,ARCX:SOXS,0.0,14.05,0.0329,109831000.0,0.0,0.0,0.4686,1428000.0,-10797000.0,BALANCED,21.7149
2018-05-01,SOXS,ARCX:SOXS,3330000.0,13.32,-0.0519,113161000.0,3330000.0,0.0,2.1525,3346000.0,-7467000.0,ACCUMULATION,65.8114
2018-05-02,SOXS,ARCX:SOXS,-3382000.0,13.53,0.0156,109779000.0,0.0,-3382000.0,-1.536,-36000.0,-10849000.0,DISTRIBUTION,-50.3989
2018-05-03,SOXS,ARCX:SOXS,0.0,13.27,-0.0189,109779000.0,0.0,0.0,0.3631,628000.0,-5200000.0,BALANCED,19.0768
2018-05-04,SOXS,ARCX:SOXS,6158000.0,12.32,-0.0718,115937000.0,6158000.0,0.0,3.0407,6106000.0,958000.0,ACCUMULATION,88.018
2018-05-07,SOXS,ARCX:SOXS,0.0,11.98,-0.027,115937000.0,0.0,0.0,0.1759,6106000.0,2974000.0,BALANCED,14.3968
2018-05-08,SOXS,ARCX:SOXS,3517000.0,11.72,-0.0217,119454000.0,3517000.0,0.0,1.6522,6293000.0,6491000.0,ACCUMULATION,53.3051
2018-05-09,SOXS,ARCX:SOXS,0.0,11.23,-0.0423,119454000.0,0.0,0.0,0.0919,9675000.0,6491000.0,BALANCED,12.2984
2018-05-10,SOXS,ARCX:SOXS,3187000.0,10.62,-0.0538,122641000.0,3187000.0,0.0,1.3945,12862000.0,9678000.0,BALANCED,46.863
2018-05-11,SOXS,ARCX:SOXS,2715000.0,10.86,0.0223,125356000.0,2715000.0,0.0,1.1137,9419000.0,12393000.0,BALANCED,41.843
2018-05-14,SOXS,ARCX:SOXS,5740000.0,10.44,-0.039,131096000.0,5740000.0,0.0,2.1276,15159000.0,18133000.0,ACCUMULATION,69.191
2018-05-15,SOXS,ARCX:SOXS,0.0,10.81,0.0362,131096000.0,0.0,0.0,-0.1377,11642000.0,15935000.0,BALANCED,6.5572
2018-05-16,SOXS,ARCX:SOXS,3108000.0,10.36,-0.042,134204000.0,3108000.0,0.0,1.0284,14750000.0,19043000.0,BALANCED,37.7099
2018-05-17,SOXS,ARCX:SOXS,0.0,10.48,0.0116,134204000.0,0.0,0.0,-0.277,11563000.0,19043000.0,BALANCED,3.0762
2018-05-18,SOXS,ARCX:SOXS,2733000.0,10.93,0.0433,136937000.0,2733000.0,0.0,0.8546,11581000.0,25089000.0,BALANCED,33.3659
2018-05-21,SOXS,ARCX:SOXS,2647000.0,10.59,-0.0317,139584000.0,2647000.0,0.0,0.7627,8488000.0,31181000.0,BALANCED,33.0664
2018-05-22,SOXS,ARCX:SOXS,-521000.0,10.41,-0.0167,139063000.0,0.0,-521000.0,-0.6006,7967000.0,29248000.0,BALANCED,-7.0145
2018-05-23,SOXS,ARCX:SOXS,1025000.0,10.25,-0.0157,140088000.0,1025000.0,0.0,0.0523,5884000.0,30273000.0,BALANCED,13.3075
2018-05-24,SOXS,ARCX:SOXS,0.0,10.14,-0.0103,140088000.0,0.0,0.0,-0.3914,5884000.0,30937000.0,BALANCED,0.2162
2018-05-25,SOXS,ARCX:SOXS,1976000.0,9.88,-0.0256,142064000.0,1976000.0,0.0,0.4351,5127000.0,32233000.0,BALANCED,22.8782
2018-05-29,SOXS,ARCX:SOXS,3525000.0,10.07,0.0193,145589000.0,3525000.0,0.0,1.0372,6005000.0,35758000.0,BALANCED,39.929
2018-05-30,SOXS,ARCX:SOXS,0.0,9.87,-0.0202,145589000.0,0.0,0.0,-0.4319,6526000.0,32428000.0,BALANCED,-0.7966
2018-05-31,SOXS,ARCX:SOXS,3031000.0,10.1,0.0237,148620000.0,3031000.0,0.0,0.8088,8532000.0,38841000.0,BALANCED,32.2201
2018-06-01,SOXS,ARCX:SOXS,0.0,9.4,-0.0697,148620000.0,0.0,0.0,-0.4709,8532000.0,38841000.0,BALANCED,-1.7719
2018-06-04,SOXS,ARCX:SOXS,1835000.0,9.17,-0.024,150455000.0,1835000.0,0.0,0.2471,8391000.0,34518000.0,BALANCED,18.1768
2018-06-05,SOXS,ARCX:SOXS,2264000.0,9.06,-0.0128,152719000.0,2264000.0,0.0,0.3865,7130000.0,36782000.0,BALANCED,23.6619
2018-06-06,SOXS,ARCX:SOXS,0.0,8.88,-0.0196,152719000.0,0.0,0.0,-0.6964,7130000.0,33265000.0,BALANCED,-7.4098
2018-06-07,SOXS,ARCX:SOXS,456000.0,9.13,0.028,153175000.0,456000.0,0.0,-0.4839,4555000.0,33721000.0,BALANCED,-0.0984
2018-06-08,SOXS,ARCX:SOXS,3278000.0,9.36,0.0259,156453000.0,3278000.0,0.0,0.8378,7833000.0,33812000.0,BALANCED,34.9439
2018-06-11,SOXS,ARCX:SOXS,-1415000.0,9.43,0.0072,155038000.0,0.0,-1415000.0,-1.393,4583000.0,29682000.0,BALANCED,-26.8249
2018-06-12,SOXS,ARCX:SOXS,-1857000.0,9.29,-0.0155,153181000.0,0.0,-1857000.0,-1.5219,462000.0,22085000.0,DISTRIBUTION,-32.0463
2018-06-13,SOXS,ARCX:SOXS,0.0,9.32,0.0042,153181000.0,0.0,0.0,-0.619,462000.0,22085000.0,BALANCED,-5.4749
2018-06-14,SOXS,ARCX:SOXS,0.0,9.16,-0.0181,153181000.0,0.0,0.0,-0.7302,6000.0,18977000.0,BALANCED,-8.2544
2018-06-15,SOXS,ARCX:SOXS,0.0,9.18,0.0029,153181000.0,0.0,0.0,-0.7302,-3272000.0,18977000.0,BALANCED,-28.2544
2018-06-18,SOXS,ARCX:SOXS,0.0,9.46,0.03,153181000.0,0.0,0.0,-0.6952,-1857000.0,16244000.0,BALANCED,-27.3801
2018-06-19,SOXS,ARCX:SOXS,6347000.0,9.76,0.1315,159528000.0,6347000.0,0.0,2.4506,6347000.0,19944000.0,ACCUMULATION,73.2639
2018-06-20,SOXS,ARCX:SOXS,481000.0,9.62,-0.015,160009000.0,481000.0,0.0,-0.443,6828000.0,20946000.0,BALANCED,2.9239
2018-06-21,SOXS,ARCX:SOXS,0.0,9.98,0.0379,160009000.0,0.0,0.0,-0.6878,6828000.0,19921000.0,BALANCED,-7.194
2018-06-22,SOXS,ARCX:SOXS,0.0,10.21,0.0224,160009000.0,0.0,0.0,-0.6391,6828000.0,19921000.0,BALANCED,-5.9773
2018-06-25,SOXS,ARCX:SOXS,0.0,11.13,0.09,160009000.0,0.0,0.0,-0.595,6828000.0,17945000.0,BALANCED,-4.8742
2018-06-26,SOXS,ARCX:SOXS,-6046000.0,10.99,-0.0119,153963000.0,0.0,-6046000.0,-3.1495,-5565000.0,8374000.0,DISTRIBUTION,-90.7382
2018-06-27,SOXS,ARCX:SOXS,0.0,11.81,0.074,153963000.0,0.0,0.0,-0.3526,-6046000.0,8374000.0,BALANCED,-18.8153
2018-06-28,SOXS,ARCX:SOXS,-9779000.0,11.5,-0.0255,144184000.0,0.0,-9779000.0,-3.5477,-15825000.0,-4436000.0,DISTRIBUTION,-100.0
2018-06-29,SOXS,ARCX:SOXS,0.0,11.46,-0.004,144184000.0,0.0,0.0,-0.1167,-15825000.0,-4436000.0,BALANCED,-12.9179
2018-07-02,SOXS,ARCX:SOXS,-8436000.0,11.25,-0.0183,135748000.0,0.0,-8436000.0,-2.5995,-24261000.0,-14707000.0,DISTRIBUTION,-76.9867
2018-07-03,SOXS,ARCX:SOXS,-2374000.0,11.87,0.0552,133374000.0,0.0,-2374000.0,-0.6738,-20589000.0,-19345000.0,BALANCED,-30.8451
2018-07-05,SOXS,ARCX:SOXS,-5452000.0,10.9,-0.0812,127922000.0,0.0,-5452000.0,-1.5141,-26041000.0,-24797000.0,DISTRIBUTION,-53.8513
2018-07-06,SOXS,ARCX:SOXS,0.0,10.51,-0.0361,127922000.0,0.0,0.0,0.1212,-16262000.0,-25253000.0,BALANCED,-6.9702
2018-07-09,SOXS,ARCX:SOXS,0.0,10.31,-0.0195,127922000.0,0.0,0.0,0.1212,-16262000.0,-28531000.0,BALANCED,-6.9702
2018-07-10,SOXS,ARCX:SOXS,0.0,9.98,-0.0312,127922000.0,0.0,0.0,0.1421,-7826000.0,-27116000.0,BALANCED,-6.4471
2018-07-11,SOXS,ARCX:SOXS,1076000.0,10.76,0.0779,128998000.0,1076000.0,0.0,0.5021,-4376000.0,-24183000.0,BALANCED,4.552
2018-07-12,SOXS,ARCX:SOXS,-2107000.0,10.54,-0.0211,126891000.0,0.0,-2107000.0,-0.4558,-1031000.0,-26290000.0,BALANCED,-23.3959
2018-07-13,SOXS,ARCX:SOXS,533000.0,10.67,0.0126,127424000.0,533000.0,0.0,0.3886,-498000.0,-25757000.0,BALANCED,1.7155
2018-07-16,SOXS,ARCX:SOXS,0.0,10.71,0.0038,127424000.0,0.0,0.0,0.2215,-498000.0,-25757000.0,BALANCED,-4.4622
2018-07-17,SOXS,ARCX:SOXS,0.0,10.24,-0.044,127424000.0,0.0,0.0,0.2432,-498000.0,-25757000.0,BALANCED,-3.9198
2018-07-18,SOXS,ARCX:SOXS,0.0,10.0,-0.023,127424000.0,0.0,0.0,0.2713,-1574000.0,-32104000.0,BALANCED,-3.2184
2018-07-19,SOXS,ARCX:SOXS,0.0,10.08,0.0083,127424000.0,0.0,0.0,0.2713,533000.0,-32585000.0,BALANCED,16.7816
2018-07-20,SOXS,ARCX:SOXS,0.0,10.24,0.0152,127424000.0,0.0,0.0,0.2766,0.0,-32585000.0,BALANCED,6.916
2018-07-23,SOXS,ARCX:SOXS,4076000.0,10.19,-0.0047,131500000.0,4076000.0,0.0,1.5617,4076000.0,-28509000.0,ACCUMULATION,51.0413
2018-07-24,SOXS,ARCX:SOXS,526000.0,10.53,0.0328,132026000.0,526000.0,0.0,0.4105,4602000.0,-27983000.0,BALANCED,24.2617
2018-07-25,SOXS,ARCX:SOXS,0.0,10.37,-0.0145,132026000.0,0.0,0.0,0.2241,4602000.0,-21937000.0,BALANCED,15.6031
2018-07-26,SOXS,ARCX:SOXS,-979000.0,9.79,-0.0558,131047000.0,0.0,-979000.0,-0.0767,3623000.0,-22916000.0,BALANCED,6.082
2018-07-27,SOXS,ARCX:SOXS,0.0,9.93,0.0141,131047000.0,0.0,0.0,0.2347,3623000.0,-13137000.0,BALANCED,15.8671
2018-07-30,SOXS,ARCX:SOXS,5620000.0,10.22,0.0287,136667000.0,5620000.0,0.0,1.8419,5167000.0,-7517000.0,ACCUMULATION,58.0485
2018-07-31,SOXS,ARCX:SOXS,0.0,10.02,-0.0196,136667000.0,0.0,0.0,0.1643,4641000.0,919000.0,BALANCED,14.108
2018-08-01,SOXS,ARCX:SOXS,504000.0,10.07,0.0054,137171000.0,504000.0,0.0,0.4036,5145000.0,3797000.0,BALANCED,22.0897
2018-08-02,SOXS,ARCX:SOXS,-3420000.0,9.77,-0.0299,133751000.0,0.0,-3420000.0,-0.8146,2704000.0,5829000.0,BALANCED,-12.3655
2018-08-03,SOXS,ARCX:SOXS,0.0,9.72,-0.0055,133751000.0,0.0,0.0,0.2802,2704000.0,5829000.0,BALANCED,17.0048
2018-08-06,SOXS,ARCX:SOXS,0.0,9.54,-0.018,133751000.0,0.0,0.0,0.2802,-2916000.0,5829000.0,BALANCED,-2.9952
2018-08-07,SOXS,ARCX:SOXS,932000.0,9.32,-0.0236,134683000.0,932000.0,0.0,0.5661,-1984000.0,6761000.0,BALANCED,6.1533
2018-08-08,SOXS,ARCX:SOXS,3697000.0,9.24,-0.0079,138380000.0,3697000.0,0.0,1.3671,1209000.0,9382000.0,BALANCED,48.1773
2018-08-09,SOXS,ARCX:SOXS,3814000.0,9.54,0.0316,142194000.0,3814000.0,0.0,1.3213,8443000.0,15303000.0,BALANCED,49.0331
2018-08-10,SOXS,ARCX:SOXS,512000.0,10.25,0.0746,142706000.0,512000.0,0.0,0.2121,8955000.0,15282000.0,BALANCED,23.3026
2018-08-13,SOXS,ARCX:SOXS,0.0,10.21,-0.0042,142706000.0,0.0,0.0,0.0186,8955000.0,15282000.0,BALANCED,10.4655
2018-08-14,SOXS,ARCX:SOXS,0.0,10.26,0.0052,142706000.0,0.0,0.0,-0.1094,8023000.0,15282000.0,BALANCED,7.2651
2018-08-15,SOXS,ARCX:SOXS,2140000.0,10.7,0.043,144846000.0,2140000.0,0.0,0.8414,6466000.0,17422000.0,BALANCED,33.0362
2018-08-16,SOXS,ARCX:SOXS,-1612000.0,10.74,0.0042,143234000.0,0.0,-1612000.0,-1.1667,1040000.0,15810000.0,BALANCED,-21.167
2018-08-17,SOXS,ARCX:SOXS,0.0,10.99,0.0224,143234000.0,0.0,0.0,-0.2806,528000.0,15810000.0,BALANCED,2.9859
2018-08-20,SOXS,ARCX:SOXS,-7160000.0,11.02,0.0028,136074000.0,0.0,-7160000.0,-3.2372,-6632000.0,4574000.0,DISTRIBUTION,-92.9305
2018-08-21,SOXS,ARCX:SOXS,0.0,10.36,-0.0592,136074000.0,0.0,0.0,-0.1184,-6632000.0,4048000.0,BALANCED,-12.9591
2018-08-22,SOXS,ARCX:SOXS,-1532000.0,10.22,-0.0142,134542000.0,0.0,-1532000.0,-0.7421,-10304000.0,2516000.0,BALANCED,-30.5518
2018-08-23,SOXS,ARCX:SOXS,-5599000.0,10.18,-0.0035,128943000.0,0.0,-5599000.0,-2.256,-14291000.0,-2104000.0,DISTRIBUTION,-70.4005
2018-08-24,SOXS,ARCX:SOXS,0.0,9.74,-0.0431,128943000.0,0.0,0.0,-0.0202,-14291000.0,-2104000.0,BALANCED,-10.5042
2018-08-27,SOXS,ARCX:SOXS,2322000.0,9.29,-0.0468,131265000.0,2322000.0,0.0,0.8622,-4809000.0,-5402000.0,BALANCED,13.5555
2018-08-28,SOXS,ARCX:SOXS,0.0,9.18,-0.0116,131265000.0,0.0,0.0,-0.0503,-4809000.0,-5402000.0,BALANCED,-11.2579
2018-08-29,SOXS,ARCX:SOXS,13200000.0,9.1,-0.0081,144465000.0,13200000.0,0.0,3.6215,9923000.0,7294000.0,ACCUMULATION,100.0
2018-08-30,SOXS,ARCX:SOXS,1404000.0,9.36,0.0278,145869000.0,1404000.0,0.0,0.2262,16926000.0,12118000.0,BALANCED,19.6538
2018-08-31,SOXS,ARCX:SOXS,5521000.0,9.2,-0.0165,151390000.0,5521000.0,0.0,1.3118,22447000.0,17639000.0,BALANCED,48.794
2018-09-04,SOXS,ARCX:SOXS,899000.0,8.99,-0.0232,152289000.0,899000.0,0.0,0.0581,21024000.0,18538000.0,BALANCED,19.4524
2018-09-05,SOXS,ARCX:SOXS,1825000.0,9.13,0.0153,154114000.0,1825000.0,0.0,0.3065,22849000.0,19431000.0,BALANCED,27.6623
2018-09-06,SOXS,ARCX:SOXS,2465000.0,9.86,0.0803,156579000.0,2465000.0,0.0,0.4621,12114000.0,18199000.0,BALANCED,33.5528
2018-09-07,SOXS,ARCX:SOXS,0.0,9.99,0.0128,156579000.0,0.0,0.0,-0.2397,10710000.0,14385000.0,BALANCED,4.0075
2018-09-10,SOXS,ARCX:SOXS,0.0,9.66,-0.0328,156579000.0,0.0,0.0,-0.2397,5189000.0,13873000.0,BALANCED,4.0075
2018-09-11,SOXS,ARCX:SOXS,0.0,9.94,0.0297,156579000.0,0.0,0.0,-0.1931,4290000.0,13873000.0,BALANCED,5.1717
2018-09-12,SOXS,ARCX:SOXS,0.0,10.29,0.0345,156579000.0,0.0,0.0,-0.1931,2465000.0,13873000.0,BALANCED,5.1717
2018-09-13,SOXS,ARCX:SOXS,-8927000.0,9.92,-0.0359,147652000.0,0.0,-8927000.0,-2.4048,-8927000.0,2806000.0,DISTRIBUTION,-72.1203
