date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-01-04,UGL,UGL,0.0,30.97,0.0418,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-05,UGL,UGL,0.0,30.67,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-06,UGL,UGL,0.0,31.49,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-07,UGL,UGL,0.0,32.35,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-08,UGL,UGL,0.0,32.09,-0.0082,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-11,UGL,UGL,0.0,32.03,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-12,UGL,UGL,0.0,31.13,-0.0279,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-13,UGL,UGL,0.0,31.29,0.005,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-14,UGL,UGL,0.0,31.3,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-15,UGL,UGL,0.0,31.61,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-01-19,UGL,UGL,-1558000.0,31.17,-0.0139,-1558000.0,0.0,-1558000.0,-3.0151,-1558000.0,-1558000.0,DISTRIBUTION,-87.3778
2016-01-20,UGL,UGL,0.0,32.06,0.0285,-1558000.0,0.0,0.0,0.2887,-1558000.0,-1558000.0,BALANCED,-2.7831
2016-01-21,UGL,UGL,0.0,31.75,-0.0096,-1558000.0,0.0,0.0,0.2774,-1558000.0,-1558000.0,BALANCED,-3.0662
2016-01-22,UGL,UGL,0.0,31.74,-0.0004,-1558000.0,0.0,0.0,0.2673,-1558000.0,-1558000.0,BALANCED,-3.3185
2016-01-25,UGL,UGL,0.0,32.33,0.0187,-1558000.0,0.0,0.0,0.2582,-1558000.0,-1558000.0,BALANCED,-3.545
2016-01-26,UGL,UGL,0.0,32.74,0.0126,-1558000.0,0.0,0.0,0.25,0.0,-1558000.0,BALANCED,6.25
2016-01-27,UGL,UGL,0.0,32.89,0.0047,-1558000.0,0.0,0.0,0.2425,0.0,-1558000.0,BALANCED,6.0634
2016-01-28,UGL,UGL,-1638000.0,32.76,-0.0041,-3196000.0,0.0,-1638000.0,-2.8251,-1638000.0,-3196000.0,DISTRIBUTION,-82.6287
2016-01-29,UGL,UGL,0.0,32.63,-0.004,-3196000.0,0.0,0.0,0.3337,-1638000.0,-3196000.0,BALANCED,-1.6567
2016-02-01,UGL,UGL,0.0,33.48,0.0263,-3196000.0,0.0,0.0,0.3248,-1638000.0,-3196000.0,BALANCED,-1.8805
2016-02-02,UGL,UGL,0.0,33.6,0.0035,-3196000.0,0.0,0.0,0.3165,-1638000.0,-3196000.0,BALANCED,-2.0871
2016-02-03,UGL,UGL,0.0,33.81,0.0061,-3196000.0,0.0,0.0,0.3089,-1638000.0,-3196000.0,BALANCED,-2.2787
2016-02-04,UGL,UGL,0.0,35.26,0.043,-3196000.0,0.0,0.0,0.3017,0.0,-3196000.0,BALANCED,7.543
2016-02-05,UGL,UGL,0.0,34.89,-0.0104,-3196000.0,0.0,0.0,0.2951,0.0,-3196000.0,BALANCED,7.3766
2016-02-08,UGL,UGL,0.0,37.49,0.0744,-3196000.0,0.0,0.0,0.2888,0.0,-3196000.0,BALANCED,7.2207
2016-02-09,UGL,UGL,0.0,37.34,-0.0039,-3196000.0,0.0,0.0,0.283,0.0,-3196000.0,BALANCED,7.0743
2016-02-10,UGL,UGL,0.0,37.28,-0.0017,-3196000.0,0.0,0.0,0.2775,0.0,-3196000.0,BALANCED,6.9365
2016-02-11,UGL,UGL,0.0,40.47,0.0856,-3196000.0,0.0,0.0,0.2723,0.0,-3196000.0,BALANCED,6.8065
2016-02-12,UGL,UGL,0.0,40.38,-0.0021,-3196000.0,0.0,0.0,0.2673,0.0,-3196000.0,BALANCED,6.6835
2016-02-16,UGL,UGL,0.0,38.41,-0.049,-3196000.0,0.0,0.0,0.2627,0.0,-3196000.0,BALANCED,6.567
2016-02-17,UGL,UGL,0.0,38.44,0.0008,-3196000.0,0.0,0.0,0.2627,0.0,-1638000.0,BALANCED,6.567
2016-02-18,UGL,UGL,0.0,38.44,0.0002,-3196000.0,0.0,0.0,0.2627,0.0,-1638000.0,BALANCED,6.567
2016-02-19,UGL,UGL,0.0,39.78,0.0347,-3196000.0,0.0,0.0,0.2627,0.0,-1638000.0,BALANCED,6.567
2016-02-22,UGL,UGL,0.0,38.47,-0.0329,-3196000.0,0.0,0.0,0.2627,0.0,-1638000.0,BALANCED,6.567
2016-02-23,UGL,UGL,0.0,39.12,0.017,-3196000.0,0.0,0.0,0.2627,0.0,-1638000.0,BALANCED,6.567
2016-02-24,UGL,UGL,0.0,41.01,0.0481,-3196000.0,0.0,0.0,0.2627,0.0,-1638000.0,BALANCED,6.567
2016-02-25,UGL,UGL,0.0,40.04,-0.0236,-3196000.0,0.0,0.0,0.2627,0.0,-1638000.0,BALANCED,6.567
2016-02-26,UGL,UGL,0.0,39.42,-0.0154,-3196000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.567
2016-02-29,UGL,UGL,0.0,39.95,0.0135,-3196000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.567
2016-03-01,UGL,UGL,0.0,40.06,0.0026,-3196000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.567
2016-03-02,UGL,UGL,0.0,40.23,0.0043,-3196000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-03-03,UGL,UGL,2047000.0,40.94,0.0178,-1149000.0,2047000.0,0.0,4.1784,2047000.0,2047000.0,ACCUMULATION,100.0
2016-03-04,UGL,UGL,0.0,42.73,0.0435,-1149000.0,0.0,0.0,-0.028,2047000.0,2047000.0,BALANCED,9.2996
2016-03-07,UGL,UGL,0.0,42.08,-0.0152,-1149000.0,0.0,0.0,-0.028,2047000.0,2047000.0,BALANCED,9.2996
2016-03-08,UGL,UGL,0.0,42.02,-0.0015,-1149000.0,0.0,0.0,-0.028,2047000.0,2047000.0,BALANCED,9.2996
2016-03-09,UGL,UGL,0.0,40.65,-0.0326,-1149000.0,0.0,0.0,-0.028,2047000.0,2047000.0,BALANCED,9.2996
2016-03-10,UGL,UGL,0.0,41.95,0.0321,-1149000.0,0.0,0.0,-0.028,0.0,2047000.0,BALANCED,-0.7004
2016-03-11,UGL,UGL,0.0,41.83,-0.0028,-1149000.0,0.0,0.0,-0.1826,0.0,2047000.0,BALANCED,-4.5644
2016-03-14,UGL,UGL,2019000.0,40.37,-0.035,870000.0,2019000.0,0.0,3.6515,2019000.0,4066000.0,ACCUMULATION,100.0
2016-03-15,UGL,UGL,0.0,39.67,-0.0174,870000.0,0.0,0.0,-0.2628,2019000.0,4066000.0,BALANCED,3.4309
2016-03-16,UGL,UGL,0.0,39.44,-0.0057,870000.0,0.0,0.0,-0.2628,2019000.0,4066000.0,BALANCED,3.4309
2016-03-17,UGL,UGL,0.0,41.88,0.0618,870000.0,0.0,0.0,-0.2628,2019000.0,4066000.0,BALANCED,3.4309
2016-03-18,UGL,UGL,0.0,40.92,-0.0228,870000.0,0.0,0.0,-0.2628,2019000.0,4066000.0,BALANCED,3.4309
2016-03-21,UGL,UGL,0.0,40.45,-0.0117,870000.0,0.0,0.0,-0.2628,0.0,4066000.0,BALANCED,-6.5691
2016-03-22,UGL,UGL,0.0,40.94,0.0122,870000.0,0.0,0.0,-0.2628,0.0,4066000.0,BALANCED,-6.5691
2016-03-23,UGL,UGL,0.0,38.66,-0.0558,870000.0,0.0,0.0,-0.2628,0.0,4066000.0,BALANCED,-6.5691
2016-03-24,UGL,UGL,0.0,38.87,0.0055,870000.0,0.0,0.0,-0.2628,0.0,4066000.0,BALANCED,-6.5691
2016-03-28,UGL,UGL,-1943000.0,38.86,-0.0003,-1073000.0,0.0,-1943000.0,-3.1448,-1943000.0,2123000.0,DISTRIBUTION,-90.6192
2016-03-29,UGL,UGL,0.0,39.18,0.0081,-1073000.0,0.0,0.0,-0.1105,-1943000.0,2123000.0,BALANCED,-12.7628
2016-03-30,UGL,UGL,0.0,39.83,0.0167,-1073000.0,0.0,0.0,-0.1105,-1943000.0,2123000.0,BALANCED,-12.7628
2016-03-31,UGL,UGL,0.0,39.87,0.0011,-1073000.0,0.0,0.0,-0.1105,-1943000.0,2123000.0,BALANCED,-12.7628
2016-04-01,UGL,UGL,0.0,38.36,-0.0379,-1073000.0,0.0,0.0,-0.1105,-1943000.0,76000.0,BALANCED,-12.7628
2016-04-04,UGL,UGL,0.0,38.74,0.0099,-1073000.0,0.0,0.0,-0.1105,0.0,76000.0,BALANCED,-2.7628
2016-04-05,UGL,UGL,0.0,39.47,0.0188,-1073000.0,0.0,0.0,-0.1105,0.0,76000.0,BALANCED,-2.7628
2016-04-06,UGL,UGL,0.0,38.84,-0.0161,-1073000.0,0.0,0.0,-0.1105,0.0,76000.0,BALANCED,-2.7628
2016-04-07,UGL,UGL,0.0,40.15,0.0339,-1073000.0,0.0,0.0,-0.1105,0.0,76000.0,BALANCED,-2.7628
2016-04-08,UGL,UGL,0.0,39.98,-0.0042,-1073000.0,0.0,0.0,-0.1105,0.0,76000.0,BALANCED,-2.7628
2016-04-11,UGL,UGL,0.0,40.96,0.0244,-1073000.0,0.0,0.0,-0.1105,0.0,76000.0,BALANCED,-2.7628
2016-04-12,UGL,UGL,0.0,40.95,-0.0003,-1073000.0,0.0,0.0,-0.1105,0.0,-1943000.0,BALANCED,-2.7628
2016-04-13,UGL,UGL,0.0,40.37,-0.0141,-1073000.0,0.0,0.0,-0.1105,0.0,-1943000.0,BALANCED,-2.7628
2016-04-14,UGL,UGL,0.0,39.6,-0.0192,-1073000.0,0.0,0.0,-0.1105,0.0,-1943000.0,BALANCED,-2.7628
2016-04-15,UGL,UGL,0.0,39.16,-0.011,-1073000.0,0.0,0.0,-0.0049,0.0,-1943000.0,BALANCED,-0.1217
2016-04-18,UGL,UGL,0.0,39.61,0.0115,-1073000.0,0.0,0.0,-0.0049,0.0,-1943000.0,BALANCED,-0.1217
2016-04-19,UGL,UGL,0.0,40.96,0.0341,-1073000.0,0.0,0.0,-0.0049,0.0,-1943000.0,BALANCED,-0.1217
2016-04-20,UGL,UGL,0.0,40.73,-0.0055,-1073000.0,0.0,0.0,-0.0049,0.0,-1943000.0,BALANCED,-0.1217
2016-04-21,UGL,UGL,0.0,40.55,-0.0045,-1073000.0,0.0,0.0,-0.0049,0.0,-1943000.0,BALANCED,-0.1217
2016-04-22,UGL,UGL,0.0,40.16,-0.0097,-1073000.0,0.0,0.0,-0.0049,0.0,-1943000.0,BALANCED,-0.1217
2016-04-25,UGL,UGL,0.0,39.87,-0.0072,-1073000.0,0.0,0.0,-0.0049,0.0,0.0,BALANCED,-0.1217
2016-04-26,UGL,UGL,0.0,40.05,0.0045,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-04-27,UGL,UGL,0.0,40.41,0.0091,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-04-28,UGL,UGL,0.0,40.97,0.0137,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-04-29,UGL,UGL,0.0,42.9,0.0472,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-02,UGL,UGL,0.0,42.89,-0.0002,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-03,UGL,UGL,0.0,43.44,0.0129,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-04,UGL,UGL,0.0,42.7,-0.0171,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-05,UGL,UGL,0.0,42.51,-0.0044,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-06,UGL,UGL,0.0,43.09,0.0136,-1073000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-05-09,UGL,UGL,0.0,41.49,-0.0371,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-10,UGL,UGL,0.0,41.33,-0.004,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-11,UGL,UGL,0.0,42.24,0.0221,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-12,UGL,UGL,0.0,42.4,0.0037,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-13,UGL,UGL,0.0,41.51,-0.021,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-16,UGL,UGL,0.0,42.8,0.0311,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-17,UGL,UGL,0.0,42.21,-0.0137,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-18,UGL,UGL,0.0,41.94,-0.0065,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-19,UGL,UGL,0.0,40.18,-0.0419,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-20,UGL,UGL,0.0,40.69,0.0127,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-23,UGL,UGL,0.0,40.14,-0.0135,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-24,UGL,UGL,0.0,39.56,-0.0146,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-25,UGL,UGL,0.0,38.51,-0.0264,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-26,UGL,UGL,0.0,38.71,0.0052,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-27,UGL,UGL,0.0,38.23,-0.0125,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-05-31,UGL,UGL,0.0,37.96,-0.0072,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-01,UGL,UGL,0.0,38.1,0.0039,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-02,UGL,UGL,0.0,37.97,-0.0036,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-03,UGL,UGL,0.0,39.72,0.0463,-1073000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-06-06,UGL,UGL,-1997000.0,39.94,0.0054,-3070000.0,0.0,-1997000.0,-5.2947,-1997000.0,-1997000.0,DISTRIBUTION,-100.0
2016-06-07,UGL,UGL,0.0,39.75,-0.0049,-3070000.0,0.0,0.0,0.1826,-1997000.0,-1997000.0,BALANCED,-5.4356
2016-06-08,UGL,UGL,0.0,41.15,0.0353,-3070000.0,0.0,0.0,0.1826,-1997000.0,-1997000.0,BALANCED,-5.4356
2016-06-09,UGL,UGL,0.0,41.21,0.0014,-3070000.0,0.0,0.0,0.1826,-1997000.0,-1997000.0,BALANCED,-5.4356
2016-06-10,UGL,UGL,0.0,41.96,0.0183,-3070000.0,0.0,0.0,0.1826,-1997000.0,-1997000.0,BALANCED,-5.4356
2016-06-13,UGL,UGL,0.0,42.3,0.0081,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-14,UGL,UGL,0.0,42.72,0.0098,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-15,UGL,UGL,0.0,42.46,-0.0061,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-16,UGL,UGL,0.0,44.27,0.0427,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-17,UGL,UGL,0.0,42.92,-0.0307,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-20,UGL,UGL,0.0,42.31,-0.0141,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-21,UGL,UGL,0.0,41.7,-0.0144,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-22,UGL,UGL,0.0,41.19,-0.0123,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-23,UGL,UGL,0.0,41.01,-0.0044,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-24,UGL,UGL,0.0,44.47,0.0844,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-27,UGL,UGL,0.0,45.07,0.0135,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-28,UGL,UGL,0.0,44.06,-0.0225,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-29,UGL,UGL,0.0,44.85,0.0179,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-06-30,UGL,UGL,0.0,44.79,-0.0012,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-07-01,UGL,UGL,0.0,46.09,0.0291,-3070000.0,0.0,0.0,0.1826,0.0,-1997000.0,BALANCED,4.5644
2016-07-05,UGL,UGL,0.0,46.82,0.0157,-3070000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-07-06,UGL,UGL,2394000.0,47.89,0.0229,-676000.0,2394000.0,0.0,4.1136,2394000.0,2394000.0,ACCUMULATION,100.0
2016-07-07,UGL,UGL,0.0,47.2,-0.0143,-676000.0,0.0,0.0,-0.0229,2394000.0,2394000.0,BALANCED,9.4284
2016-07-08,UGL,UGL,0.0,47.03,-0.0037,-676000.0,0.0,0.0,-0.0229,2394000.0,2394000.0,BALANCED,9.4284
2016-07-11,UGL,UGL,0.0,47.22,0.004,-676000.0,0.0,0.0,-0.0229,2394000.0,2394000.0,BALANCED,9.4284
2016-07-12,UGL,UGL,0.0,46.19,-0.0217,-676000.0,0.0,0.0,-0.0229,2394000.0,2394000.0,BALANCED,9.4284
2016-07-13,UGL,UGL,0.0,46.22,0.0005,-676000.0,0.0,0.0,-0.0229,0.0,2394000.0,BALANCED,-0.5716
2016-07-14,UGL,UGL,0.0,44.9,-0.0285,-676000.0,0.0,0.0,-0.0229,0.0,2394000.0,BALANCED,-0.5716
2016-07-15,UGL,UGL,0.0,45.12,0.005,-676000.0,0.0,0.0,-0.0229,0.0,2394000.0,BALANCED,-0.5716
2016-07-18,UGL,UGL,0.0,45.63,0.0113,-676000.0,0.0,0.0,-0.0229,0.0,2394000.0,BALANCED,-0.5716
2016-07-19,UGL,UGL,0.0,45.37,-0.0058,-676000.0,0.0,0.0,-0.1826,0.0,2394000.0,BALANCED,-4.5644
2016-07-20,UGL,UGL,0.0,44.34,-0.0226,-676000.0,0.0,0.0,-0.1826,0.0,2394000.0,BALANCED,-4.5644
2016-07-21,UGL,UGL,-2235000.0,44.69,0.0079,-2911000.0,0.0,-2235000.0,-3.6838,-2235000.0,159000.0,DISTRIBUTION,-100.0
2016-07-22,UGL,UGL,0.0,44.66,-0.0007,-2911000.0,0.0,0.0,-0.0087,-2235000.0,159000.0,BALANCED,-10.2179
2016-07-25,UGL,UGL,0.0,44.13,-0.0118,-2911000.0,0.0,0.0,-0.0087,-2235000.0,159000.0,BALANCED,-10.2179
2016-07-26,UGL,UGL,0.0,44.79,0.0149,-2911000.0,0.0,0.0,-0.0087,-2235000.0,159000.0,BALANCED,-10.2179
2016-07-27,UGL,UGL,0.0,45.19,0.009,-2911000.0,0.0,0.0,-0.0087,-2235000.0,159000.0,BALANCED,-10.2179
2016-07-28,UGL,UGL,0.0,46.06,0.0192,-2911000.0,0.0,0.0,-0.0087,0.0,159000.0,BALANCED,-0.2179
2016-07-29,UGL,UGL,0.0,46.07,0.0003,-2911000.0,0.0,0.0,-0.0087,0.0,159000.0,BALANCED,-0.2179
2016-08-01,UGL,UGL,0.0,46.59,0.0112,-2911000.0,0.0,0.0,-0.0087,0.0,159000.0,BALANCED,-0.2179
2016-08-02,UGL,UGL,0.0,47.56,0.0208,-2911000.0,0.0,0.0,-0.0087,0.0,159000.0,BALANCED,-0.2179
2016-08-03,UGL,UGL,0.0,47.22,-0.0072,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-04,UGL,UGL,0.0,47.48,0.0056,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-05,UGL,UGL,0.0,45.92,-0.0329,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-08,UGL,UGL,0.0,45.66,-0.0056,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-09,UGL,UGL,0.0,45.95,0.0063,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-10,UGL,UGL,0.0,46.41,0.01,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-11,UGL,UGL,0.0,46.9,0.0107,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-12,UGL,UGL,0.0,46.7,-0.0043,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-15,UGL,UGL,0.0,45.8,-0.0193,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-16,UGL,UGL,0.0,46.12,0.0068,-2911000.0,0.0,0.0,-0.0087,0.0,-2235000.0,BALANCED,-0.2179
2016-08-17,UGL,UGL,0.0,46.06,-0.0012,-2911000.0,0.0,0.0,0.1826,0.0,-2235000.0,BALANCED,4.5644
2016-08-18,UGL,UGL,0.0,46.51,0.0098,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-19,UGL,UGL,0.0,46.25,-0.0056,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-22,UGL,UGL,0.0,45.52,-0.0158,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-23,UGL,UGL,0.0,45.93,0.009,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-24,UGL,UGL,0.0,44.92,-0.0221,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-25,UGL,UGL,0.0,44.51,-0.0091,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-26,UGL,UGL,0.0,44.34,-0.0039,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-29,UGL,UGL,0.0,44.32,-0.0002,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-30,UGL,UGL,0.0,44.28,-0.001,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-08-31,UGL,UGL,0.0,43.68,-0.0136,-2911000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-09-01,UGL,UGL,0.0,43.69,0.0003,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-02,UGL,UGL,0.0,44.7,0.0231,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-06,UGL,UGL,0.0,45.54,0.0186,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-07,UGL,UGL,0.0,46.3,0.0168,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-08,UGL,UGL,0.0,45.96,-0.0074,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-09,UGL,UGL,0.0,45.09,-0.0189,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-12,UGL,UGL,0.0,44.66,-0.0097,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-13,UGL,UGL,0.0,44.59,-0.0015,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-14,UGL,UGL,0.0,44.46,-0.0029,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-15,UGL,UGL,0.0,43.72,-0.0167,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-16,UGL,UGL,0.0,43.55,-0.0038,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-19,UGL,UGL,0.0,43.97,0.0096,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-20,UGL,UGL,0.0,43.89,-0.0017,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-21,UGL,UGL,0.0,44.71,0.0186,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-22,UGL,UGL,0.0,45.59,0.0195,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-23,UGL,UGL,0.0,45.55,-0.0007,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-26,UGL,UGL,0.0,45.67,0.0025,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-27,UGL,UGL,0.0,44.74,-0.0202,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-28,UGL,UGL,0.0,44.43,-0.0069,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-29,UGL,UGL,0.0,44.13,-0.0068,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-09-30,UGL,UGL,0.0,44.42,0.0066,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-03,UGL,UGL,0.0,43.79,-0.0142,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-04,UGL,UGL,0.0,41.79,-0.0458,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-05,UGL,UGL,0.0,40.88,-0.0218,-2911000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-06,UGL,UGL,-1996000.0,39.91,-0.0236,-4907000.0,0.0,-1996000.0,-5.2947,-1996000.0,-1996000.0,DISTRIBUTION,-100.0
2016-10-07,UGL,UGL,0.0,40.18,0.0067,-4907000.0,0.0,0.0,0.1826,-1996000.0,-1996000.0,BALANCED,-5.4356
2016-10-10,UGL,UGL,0.0,40.22,0.0009,-4907000.0,0.0,0.0,0.1826,-1996000.0,-1996000.0,BALANCED,-5.4356
2016-10-11,UGL,UGL,0.0,39.83,-0.0097,-4907000.0,0.0,0.0,0.1826,-1996000.0,-1996000.0,BALANCED,-5.4356
2016-10-12,UGL,UGL,0.0,40.01,0.0047,-4907000.0,0.0,0.0,0.1826,-1996000.0,-1996000.0,BALANCED,-5.4356
2016-10-13,UGL,UGL,0.0,40.3,0.0071,-4907000.0,0.0,0.0,0.1826,0.0,-1996000.0,BALANCED,4.5644
2016-10-14,UGL,UGL,0.0,39.7,-0.0149,-4907000.0,0.0,0.0,0.1826,0.0,-1996000.0,BALANCED,4.5644
