date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-16,MSTZ,BATS:MSTZ,-2366000.0,4.54,-0.0152,363709000.0,0.0,-2366000.0,-0.1675,-27072000.0,73896000.0,BALANCED,-20.1874
2025-05-19,MSTZ,BATS:MSTZ,0.0,4.23,-0.0681,363709000.0,0.0,0.0,-0.1643,-5382000.0,119341000.0,BALANCED,-14.1066
2025-05-20,MSTZ,BATS:MSTZ,7840000.0,4.16,-0.0165,371549000.0,7840000.0,0.0,0.117,-13732000.0,127765000.0,BALANCED,-5.0758
2025-05-21,MSTZ,BATS:MSTZ,892000.0,4.45,0.0695,372441000.0,892000.0,0.0,-0.258,2901000.0,93811000.0,BALANCED,7.5506
2025-05-22,MSTZ,BATS:MSTZ,8879000.0,4.52,0.0157,381320000.0,8879000.0,0.0,0.0765,15245000.0,102690000.0,BALANCED,17.9125
2025-05-23,MSTZ,BATS:MSTZ,-4212000.0,5.19,0.1479,377108000.0,0.0,-4212000.0,-0.4416,13399000.0,104094000.0,BALANCED,-3.0405
2025-05-27,MSTZ,BATS:MSTZ,0.0,5.12,-0.0135,377108000.0,0.0,0.0,-0.3046,13399000.0,71131000.0,BALANCED,2.386
2025-05-28,MSTZ,BATS:MSTZ,-50504000.0,5.34,0.0429,326604000.0,0.0,-50504000.0,-2.5543,-44945000.0,5686000.0,DISTRIBUTION,-75.8578
2025-05-29,MSTZ,BATS:MSTZ,-2322000.0,5.15,-0.0355,324282000.0,0.0,-2322000.0,-0.2298,-48159000.0,-36232000.0,BALANCED,-19.7454
2025-05-30,MSTZ,BATS:MSTZ,-2392000.0,5.19,0.0078,321890000.0,0.0,-2392000.0,-0.1762,-59430000.0,-19443000.0,BALANCED,-20.4048
2025-06-02,MSTZ,BATS:MSTZ,869000.0,5.1,-0.0173,322759000.0,869000.0,0.0,-0.0117,-54349000.0,-26816000.0,BALANCED,-8.2917
2025-06-03,MSTZ,BATS:MSTZ,610000.0,4.68,-0.0822,323369000.0,610000.0,0.0,-0.1152,-53739000.0,-22749000.0,BALANCED,-8.8788
2025-06-04,MSTZ,BATS:MSTZ,-984000.0,4.91,0.049,322385000.0,0.0,-984000.0,-0.2051,-4219000.0,-27053000.0,BALANCED,-17.127
2025-06-05,MSTZ,BATS:MSTZ,1496000.0,5.15,0.0488,323881000.0,1496000.0,0.0,-0.0008,-401000.0,-47770000.0,BALANCED,-8.0188
2025-06-06,MSTZ,BATS:MSTZ,-1100000.0,4.99,-0.031,322781000.0,0.0,-1100000.0,-0.1559,891000.0,-48870000.0,BALANCED,4.1013
2025-06-09,MSTZ,BATS:MSTZ,-5708000.0,4.52,-0.094,317073000.0,0.0,-5708000.0,-0.4352,-5686000.0,-73708000.0,BALANCED,-24.8788
2025-06-10,MSTZ,BATS:MSTZ,0.0,4.54,0.0044,317073000.0,0.0,0.0,-0.024,-6296000.0,-52018000.0,BALANCED,-10.6011
2025-06-11,MSTZ,BATS:MSTZ,2042000.0,4.63,0.0198,319115000.0,2042000.0,0.0,0.1389,-3270000.0,-66166000.0,BALANCED,-4.5287
2025-06-12,MSTZ,BATS:MSTZ,-3953000.0,4.81,0.039,315162000.0,0.0,-3953000.0,-0.1854,-8719000.0,-54378000.0,BALANCED,-16.6359
2025-06-13,MSTZ,BATS:MSTZ,-3602000.0,4.73,-0.0168,311560000.0,0.0,-3602000.0,-0.2048,-11221000.0,-54515000.0,BALANCED,-19.119
2025-06-16,MSTZ,BATS:MSTZ,-1190000.0,4.75,0.0042,310370000.0,0.0,-1190000.0,0.0093,-6703000.0,-53339000.0,BALANCED,-15.7686
2025-06-17,MSTZ,BATS:MSTZ,-641000.0,4.92,0.0357,309729000.0,0.0,-641000.0,0.0453,-7344000.0,-53980000.0,BALANCED,-16.8668
2025-06-18,MSTZ,BATS:MSTZ,24585000.0,5.08,0.0325,334314000.0,24585000.0,0.0,1.8651,15199000.0,-37235000.0,ACCUMULATION,58.6284
2025-06-20,MSTZ,BATS:MSTZ,0.0,5.06,-0.0039,334314000.0,0.0,0.0,0.0976,19152000.0,-38127000.0,BALANCED,12.4401
2025-06-23,MSTZ,BATS:MSTZ,45078000.0,5.13,0.0138,379392000.0,45078000.0,0.0,2.9287,67832000.0,-1928000.0,ACCUMULATION,85.2186
2025-06-24,MSTZ,BATS:MSTZ,-77371000.0,4.85,-0.0545,302021000.0,0.0,-77371000.0,-3.6352,-8349000.0,-75087000.0,DISTRIBUTION,-100.0
2025-06-25,MSTZ,BATS:MSTZ,-456000.0,4.55,-0.0617,301565000.0,0.0,-456000.0,0.089,-8164000.0,-75543000.0,BALANCED,-11.7747
2025-06-26,MSTZ,BATS:MSTZ,-2535000.0,4.6,0.011,299030000.0,0.0,-2535000.0,0.0171,-35284000.0,-27574000.0,BALANCED,-15.572
2025-06-27,MSTZ,BATS:MSTZ,-140000.0,4.67,0.0152,298890000.0,0.0,-140000.0,0.1123,-35424000.0,-25392000.0,BALANCED,-15.1915
2025-06-30,MSTZ,BATS:MSTZ,1045000.0,4.17,-0.1068,299935000.0,1045000.0,0.0,0.1647,-79457000.0,-21955000.0,BALANCED,-3.8814
2025-07-01,MSTZ,BATS:MSTZ,4338000.0,4.81,0.1531,304273000.0,4338000.0,0.0,0.3198,2252000.0,-18486000.0,BALANCED,21.9944
2025-07-02,MSTZ,BATS:MSTZ,1221000.0,4.06,-0.1556,305494000.0,1221000.0,0.0,0.1599,3929000.0,-17875000.0,BALANCED,19.9985
2025-07-07,MSTZ,BATS:MSTZ,2226000.0,4.19,0.0319,307720000.0,2226000.0,0.0,0.221,8690000.0,-14665000.0,BALANCED,23.5256
2025-07-08,MSTZ,BATS:MSTZ,21109000.0,4.17,-0.0048,328829000.0,21109000.0,0.0,1.12,29939000.0,4948000.0,BALANCED,48.0002
2025-07-09,MSTZ,BATS:MSTZ,-5420000.0,3.78,-0.0933,323409000.0,0.0,-5420000.0,-0.1739,23474000.0,628000.0,BALANCED,3.6513
2025-07-10,MSTZ,BATS:MSTZ,3376000.0,3.66,-0.0317,326785000.0,3376000.0,0.0,0.2517,22512000.0,9712000.0,BALANCED,18.2918
2025-07-11,MSTZ,BATS:MSTZ,3864000.0,3.44,-0.0599,330649000.0,3864000.0,0.0,0.2692,25155000.0,13576000.0,BALANCED,20.7312
2025-07-14,MSTZ,BATS:MSTZ,13079000.0,3.18,-0.0754,343728000.0,13079000.0,0.0,0.6947,36008000.0,24613000.0,BALANCED,33.3668
2025-07-15,MSTZ,BATS:MSTZ,37403000.0,3.3,0.0376,381131000.0,37403000.0,0.0,1.8488,52302000.0,65969000.0,ACCUMULATION,64.2188
2025-07-16,MSTZ,BATS:MSTZ,1244000.0,3.1,-0.0604,382375000.0,1244000.0,0.0,-0.0402,58966000.0,70815000.0,BALANCED,18.994
2025-07-17,MSTZ,BATS:MSTZ,-13916000.0,3.16,0.0193,368459000.0,0.0,-13916000.0,-0.7955,41674000.0,58089000.0,BALANCED,-11.8868
2025-07-18,MSTZ,BATS:MSTZ,-393000.0,3.56,0.1262,368066000.0,0.0,-393000.0,-0.097,37417000.0,58337000.0,BALANCED,3.575
2025-07-21,MSTZ,BATS:MSTZ,-5686000.0,3.5,-0.0168,362380000.0,0.0,-5686000.0,-0.3609,18652000.0,28066000.0,BALANCED,-5.0215
2025-07-22,MSTZ,BATS:MSTZ,17901000.0,3.5,0.0,380281000.0,17901000.0,0.0,0.8139,-850000.0,45967000.0,BALANCED,12.3466
2025-07-23,MSTZ,BATS:MSTZ,299000.0,3.73,0.0655,380580000.0,299000.0,0.0,-0.0827,-1795000.0,1188000.0,BALANCED,-8.0677
2025-07-24,MSTZ,BATS:MSTZ,-23347000.0,3.69,-0.0107,357233000.0,0.0,-23347000.0,-1.2237,-11226000.0,55212000.0,BALANCED,-42.5929
2025-07-25,MSTZ,BATS:MSTZ,-4864000.0,3.85,0.0432,352369000.0,0.0,-4864000.0,-0.299,-15697000.0,50804000.0,BALANCED,-21.4747
2025-07-28,MSTZ,BATS:MSTZ,-3588000.0,3.89,0.0104,348781000.0,0.0,-3588000.0,-0.2263,-13599000.0,49751000.0,BALANCED,-21.6585
2025-07-29,MSTZ,BATS:MSTZ,2442000.0,4.06,0.0436,351223000.0,2442000.0,0.0,0.0614,-29058000.0,52333000.0,BALANCED,-6.4655
2025-07-30,MSTZ,BATS:MSTZ,-5643000.0,4.05,-0.0025,345580000.0,0.0,-5643000.0,-0.3351,-35000000.0,45645000.0,BALANCED,-20.3786
2025-07-31,MSTZ,BATS:MSTZ,-471000.0,3.91,-0.0335,345109000.0,0.0,-471000.0,-0.0806,-12124000.0,40836000.0,BALANCED,-16.0142
2025-08-01,MSTZ,BATS:MSTZ,-2213000.0,4.59,0.1748,342896000.0,0.0,-2213000.0,-0.1641,-9473000.0,37402000.0,BALANCED,-20.1019
2025-08-04,MSTZ,BATS:MSTZ,-12080000.0,4.02,-0.1236,330816000.0,0.0,-12080000.0,-0.6023,-17965000.0,23096000.0,BALANCED,-33.0579
2025-08-05,MSTZ,BATS:MSTZ,-12470000.0,4.31,0.0718,318346000.0,0.0,-12470000.0,-0.5972,-32877000.0,-10483000.0,BALANCED,-34.9297
2025-08-06,MSTZ,BATS:MSTZ,-4316000.0,4.13,-0.0416,314030000.0,0.0,-4316000.0,-0.1185,-31550000.0,-9379000.0,BALANCED,-24.9613
2025-08-07,MSTZ,BATS:MSTZ,-3964000.0,3.72,-0.0988,310066000.0,0.0,-3964000.0,-0.3793,-35043000.0,-16719000.0,BALANCED,-33.4821
2025-08-08,MSTZ,BATS:MSTZ,0.0,3.85,0.0348,310066000.0,0.0,0.0,-0.0254,-32830000.0,-20583000.0,BALANCED,-10.6349
2025-08-11,MSTZ,BATS:MSTZ,4599000.0,3.75,-0.0258,314665000.0,4599000.0,0.0,0.365,-16151000.0,-29063000.0,BALANCED,1.1256
2025-08-12,MSTZ,BATS:MSTZ,-2406000.0,3.86,0.0292,312259000.0,0.0,-2406000.0,-0.255,-6087000.0,-68872000.0,BALANCED,-18.3745
2025-08-13,MSTZ,BATS:MSTZ,-1747000.0,3.95,0.0232,310512000.0,0.0,-1747000.0,-0.1876,-3518000.0,-71863000.0,BALANCED,-18.6906
2025-08-14,MSTZ,BATS:MSTZ,-1685000.0,4.3,0.0882,308827000.0,0.0,-1685000.0,-0.1644,-1239000.0,-59632000.0,BALANCED,-20.1109
2025-08-15,MSTZ,BATS:MSTZ,-3352000.0,4.45,0.0347,305475000.0,0.0,-3352000.0,-0.2996,-4591000.0,-62591000.0,BALANCED,-25.4899
2025-08-18,MSTZ,BATS:MSTZ,-7900000.0,4.52,0.0157,297575000.0,0.0,-7900000.0,-0.671,-17090000.0,-64805000.0,BALANCED,-36.7753
2025-08-19,MSTZ,BATS:MSTZ,-522000.0,5.2,0.1498,297053000.0,0.0,-522000.0,0.0511,-15206000.0,-83228000.0,BALANCED,-20.723
2025-08-20,MSTZ,BATS:MSTZ,1093000.0,4.95,-0.0479,298146000.0,1093000.0,0.0,0.1845,-12366000.0,-82434000.0,BALANCED,-3.3885
2025-08-21,MSTZ,BATS:MSTZ,-20266000.0,5.15,0.0402,277880000.0,0.0,-20266000.0,-1.6885,-30947000.0,-79353000.0,DISTRIBUTION,-54.2134
2025-08-22,MSTZ,BATS:MSTZ,1135000.0,4.52,-0.1219,279015000.0,1135000.0,0.0,0.2596,-26460000.0,-73354000.0,BALANCED,-1.5094
2025-08-25,MSTZ,BATS:MSTZ,-7724000.0,4.9,0.0837,271291000.0,0.0,-7724000.0,-0.4968,-26284000.0,-77490000.0,BALANCED,-24.4202
2025-08-26,MSTZ,BATS:MSTZ,8114000.0,4.67,-0.0467,279405000.0,8114000.0,0.0,1.4567,-17648000.0,-71818000.0,BALANCED,28.4164
2025-08-27,MSTZ,BATS:MSTZ,-3458000.0,4.92,0.0533,275947000.0,0.0,-3458000.0,0.0114,-22199000.0,-69633000.0,BALANCED,-11.7146
2025-08-28,MSTZ,BATS:MSTZ,-1908000.0,5.0,0.0162,274039000.0,0.0,-1908000.0,0.163,-3841000.0,-71070000.0,BALANCED,-9.9259
2025-08-29,MSTZ,BATS:MSTZ,-877000.0,5.14,0.0279,273162000.0,0.0,-877000.0,0.3009,-5853000.0,-69734000.0,BALANCED,-8.4781
2025-09-02,MSTZ,BATS:MSTZ,-790000.0,4.92,-0.0437,272372000.0,0.0,-790000.0,0.291,1081000.0,-58444000.0,BALANCED,9.2746
2025-09-03,MSTZ,BATS:MSTZ,0.0,5.25,0.0666,272372000.0,0.0,0.0,0.5513,-7033000.0,-45974000.0,BALANCED,3.7815
2025-09-04,MSTZ,BATS:MSTZ,-1979000.0,5.34,0.0165,270393000.0,0.0,-1979000.0,0.261,-5554000.0,-43637000.0,BALANCED,-5.4762
2025-09-05,MSTZ,BATS:MSTZ,-1625000.0,5.07,-0.0507,268768000.0,0.0,-1625000.0,0.2485,-5271000.0,-41298000.0,BALANCED,-7.7887
2025-09-08,MSTZ,BATS:MSTZ,0.0,5.25,0.0355,268768000.0,0.0,0.0,0.5217,-4394000.0,-41298000.0,BALANCED,3.0414
2025-09-09,MSTZ,BATS:MSTZ,-2280000.0,5.29,0.0083,266488000.0,0.0,-2280000.0,0.0867,-5884000.0,-48177000.0,BALANCED,-9.8322
2025-09-10,MSTZ,BATS:MSTZ,967000.0,5.36,0.0127,267455000.0,967000.0,0.0,0.7096,-4917000.0,-44804000.0,BALANCED,9.7396
2025-09-11,MSTZ,BATS:MSTZ,0.0,5.37,0.0026,267455000.0,0.0,0.0,0.492,-2938000.0,-43057000.0,BALANCED,2.2993
2025-09-12,MSTZ,BATS:MSTZ,0.0,5.2,-0.0323,267455000.0,0.0,0.0,0.4883,-1313000.0,-41372000.0,BALANCED,2.2085
2025-09-15,MSTZ,BATS:MSTZ,-4309000.0,5.31,0.0211,263146000.0,0.0,-4309000.0,-0.3109,-5622000.0,-42329000.0,BALANCED,-19.7726
2025-09-16,MSTZ,BATS:MSTZ,1575000.0,5.07,-0.0451,264721000.0,1575000.0,0.0,0.7477,-1767000.0,-32854000.0,BALANCED,10.6934
2025-09-17,MSTZ,BATS:MSTZ,1050000.0,5.24,0.0335,265771000.0,1050000.0,0.0,0.5968,-1684000.0,-31282000.0,BALANCED,8.9201
2025-09-18,MSTZ,BATS:MSTZ,-7964000.0,4.62,-0.1181,257807000.0,0.0,-7964000.0,-1.266,-9648000.0,-40339000.0,BALANCED,-43.65
2025-09-19,MSTZ,BATS:MSTZ,5225000.0,4.74,0.0259,263032000.0,5225000.0,0.0,1.3687,-4423000.0,-14848000.0,BALANCED,26.2184
2025-09-22,MSTZ,BATS:MSTZ,-2295000.0,4.98,0.0505,260737000.0,0.0,-2295000.0,-0.1313,-2409000.0,-18278000.0,BALANCED,-15.2827
2025-09-23,MSTZ,BATS:MSTZ,0.0,5.22,0.0481,260737000.0,0.0,0.0,0.3725,-3984000.0,-10554000.0,BALANCED,-0.6863
2025-09-24,MSTZ,BATS:MSTZ,-3115000.0,5.36,0.0268,257622000.0,0.0,-3115000.0,-0.2679,-8149000.0,-21783000.0,BALANCED,-18.6966
2025-09-25,MSTZ,BATS:MSTZ,796000.0,6.11,0.1397,258418000.0,796000.0,0.0,0.5218,611000.0,-17529000.0,BALANCED,25.0444
2025-09-26,MSTZ,BATS:MSTZ,-2717000.0,5.77,-0.0556,255701000.0,0.0,-2717000.0,-0.1948,-7331000.0,-18338000.0,BALANCED,-16.8701
2025-09-29,MSTZ,BATS:MSTZ,-1539000.0,5.12,-0.1125,254162000.0,0.0,-1539000.0,0.0354,-6575000.0,-19000000.0,BALANCED,-13.1159
2025-09-30,MSTZ,BATS:MSTZ,8748000.0,5.26,0.0273,262910000.0,8748000.0,0.0,1.9561,2173000.0,-9462000.0,ACCUMULATION,60.9026
2025-10-01,MSTZ,BATS:MSTZ,-4833000.0,4.73,-0.101,258077000.0,0.0,-4833000.0,-0.6922,455000.0,-14295000.0,BALANCED,-9.3046
2025-10-02,MSTZ,BATS:MSTZ,2130000.0,4.34,-0.0823,260207000.0,2130000.0,0.0,0.6623,1789000.0,-10186000.0,BALANCED,28.5576
2025-10-03,MSTZ,BATS:MSTZ,2619000.0,4.36,0.004,262826000.0,2619000.0,0.0,0.842,7125000.0,-5942000.0,BALANCED,35.049
2025-10-06,MSTZ,BATS:MSTZ,0.0,4.16,-0.0448,262826000.0,0.0,0.0,0.146,8664000.0,-5942000.0,BALANCED,13.651
2025-10-07,MSTZ,BATS:MSTZ,1418000.0,4.88,0.1726,264244000.0,1418000.0,0.0,0.479,1334000.0,-2244000.0,BALANCED,23.9738
2025-10-08,MSTZ,BATS:MSTZ,-6889000.0,4.81,-0.0147,257355000.0,0.0,-6889000.0,-1.8748,-722000.0,-10100000.0,DISTRIBUTION,-58.8707
2025-10-09,MSTZ,BATS:MSTZ,0.0,5.11,0.0636,257355000.0,0.0,0.0,0.191,-2852000.0,-10100000.0,BALANCED,-5.224
2025-10-10,MSTZ,BATS:MSTZ,-1461000.0,5.61,0.097,255894000.0,0.0,-1461000.0,-0.2643,-6932000.0,-11561000.0,BALANCED,-18.6085
2025-10-13,MSTZ,BATS:MSTZ,-4233000.0,5.22,-0.0702,251661000.0,0.0,-4233000.0,-1.0636,-11165000.0,-11485000.0,BALANCED,-40.5911
2025-10-14,MSTZ,BATS:MSTZ,-28657000.0,5.71,0.0945,223004000.0,0.0,-28657000.0,-4.4433,-41240000.0,-41717000.0,DISTRIBUTION,-100.0
2025-10-15,MSTZ,BATS:MSTZ,0.0,5.85,0.0245,223004000.0,0.0,0.0,0.2707,-34351000.0,-42767000.0,BALANCED,-3.2326
2025-10-16,MSTZ,BATS:MSTZ,-1847000.0,6.36,0.087,221157000.0,0.0,-1847000.0,-0.0339,-36198000.0,-36650000.0,BALANCED,-12.8464
2025-10-17,MSTZ,BATS:MSTZ,-8174000.0,6.09,-0.0424,212983000.0,0.0,-8174000.0,-1.0193,-42911000.0,-50049000.0,BALANCED,-39.4831
2025-10-20,MSTZ,BATS:MSTZ,0.0,5.81,-0.0459,212983000.0,0.0,0.0,0.3002,-38678000.0,-47754000.0,BALANCED,-2.4957
2025-10-21,MSTZ,BATS:MSTZ,3703000.0,5.6,-0.0361,216686000.0,3703000.0,0.0,0.8545,-6318000.0,-44051000.0,BALANCED,13.3615
2025-10-22,MSTZ,BATS:MSTZ,4288000.0,6.39,0.1408,220974000.0,4288000.0,0.0,0.9188,-2030000.0,-36648000.0,BALANCED,16.9698
2025-10-23,MSTZ,BATS:MSTZ,-2670000.0,6.2,-0.0297,218304000.0,0.0,-2670000.0,-0.1625,-2853000.0,-40114000.0,BALANCED,-16.0618
2025-10-24,MSTZ,BATS:MSTZ,0.0,6.02,-0.029,218304000.0,0.0,0.0,0.258,5321000.0,-37397000.0,BALANCED,16.4507
2025-10-27,MSTZ,BATS:MSTZ,8572000.0,5.74,-0.0459,226876000.0,8572000.0,0.0,1.4834,13893000.0,-27286000.0,BALANCED,49.0855
2025-10-28,MSTZ,BATS:MSTZ,3090000.0,6.17,0.0742,229966000.0,3090000.0,0.0,0.6416,13280000.0,-32944000.0,BALANCED,30.0409
2025-10-29,MSTZ,BATS:MSTZ,9348000.0,6.57,0.0652,239314000.0,9348000.0,0.0,1.4859,18340000.0,-18763000.0,BALANCED,53.1463
2025-10-30,MSTZ,BATS:MSTZ,-8032000.0,7.57,0.151,231282000.0,0.0,-8032000.0,-1.0378,12978000.0,-28925000.0,BALANCED,-17.9457
2025-10-31,MSTZ,BATS:MSTZ,-3343000.0,6.68,-0.1176,227939000.0,0.0,-3343000.0,-0.3195,9635000.0,-34887000.0,BALANCED,-1.9871
2025-11-03,MSTZ,BATS:MSTZ,0.0,6.92,0.0357,227939000.0,0.0,0.0,0.1607,1063000.0,-34887000.0,BALANCED,14.0181
2025-11-04,MSTZ,BATS:MSTZ,0.0,7.84,0.1334,227939000.0,0.0,0.0,0.1607,-2027000.0,-36305000.0,BALANCED,-5.9819
2025-11-05,MSTZ,BATS:MSTZ,-3523000.0,7.33,-0.0648,224416000.0,0.0,-3523000.0,-0.355,-14898000.0,-32939000.0,BALANCED,-20.874
2025-11-06,MSTZ,BATS:MSTZ,4598000.0,8.35,0.139,229014000.0,4598000.0,0.0,0.811,-2268000.0,-28341000.0,BALANCED,12.274
2025-11-07,MSTZ,BATS:MSTZ,-12928000.0,8.02,-0.0395,216086000.0,0.0,-12928000.0,-1.6095,-11853000.0,-39808000.0,DISTRIBUTION,-52.2374
2025-11-10,MSTZ,BATS:MSTZ,-4610000.0,8.22,0.0251,211476000.0,0.0,-4610000.0,-0.4404,-16463000.0,-40185000.0,BALANCED,-25.0101
2025-11-11,MSTZ,BATS:MSTZ,-8748000.0,8.74,0.0628,202728000.0,0.0,-8748000.0,-0.9506,-25211000.0,-20276000.0,BALANCED,-39.7644
2025-11-12,MSTZ,BATS:MSTZ,-6389000.0,9.25,0.0585,196339000.0,0.0,-6389000.0,-0.6083,-28077000.0,-26665000.0,BALANCED,-33.2085
2025-11-13,MSTZ,BATS:MSTZ,-4655000.0,10.57,0.1425,191684000.0,0.0,-4655000.0,-0.3344,-37330000.0,-29473000.0,BALANCED,-28.3605
2025-11-14,MSTZ,BATS:MSTZ,0.0,11.46,0.0841,191684000.0,0.0,0.0,0.3367,-24402000.0,-21299000.0,BALANCED,-1.5825
2025-11-17,MSTZ,BATS:MSTZ,5985000.0,11.96,0.0436,197669000.0,5985000.0,0.0,1.1336,-13807000.0,-15314000.0,BALANCED,20.3395
2025-11-18,MSTZ,BATS:MSTZ,0.0,10.55,-0.1178,197669000.0,0.0,0.0,0.3093,-5059000.0,-19017000.0,BALANCED,-2.2687
2025-11-19,MSTZ,BATS:MSTZ,21850000.0,12.62,0.196,219519000.0,21850000.0,0.0,2.7669,23180000.0,-1455000.0,ACCUMULATION,81.172
2025-11-20,MSTZ,BATS:MSTZ,-38197000.0,13.88,0.0998,181322000.0,0.0,-38197000.0,-3.3244,-10362000.0,-36982000.0,DISTRIBUTION,-95.1097
2025-11-21,MSTZ,BATS:MSTZ,-12541000.0,14.92,0.0749,168781000.0,0.0,-12541000.0,-0.8859,-22903000.0,-49523000.0,BALANCED,-36.1464
2025-11-24,MSTZ,BATS:MSTZ,-5103000.0,13.42,-0.1005,163678000.0,0.0,-5103000.0,-0.1994,-33991000.0,-63198000.0,BALANCED,-20.985
2025-11-25,MSTZ,BATS:MSTZ,-12291000.0,14.45,0.0767,151387000.0,0.0,-12291000.0,-0.9986,-46282000.0,-78579000.0,BALANCED,-42.9661
2025-11-26,MSTZ,BATS:MSTZ,-9855000.0,13.87,-0.0401,141532000.0,0.0,-9855000.0,-0.714,-77987000.0,-97782000.0,BALANCED,-37.8512
2025-11-28,MSTZ,BATS:MSTZ,0.0,13.62,-0.018,141532000.0,0.0,0.0,0.2652,-39790000.0,-89750000.0,BALANCED,-3.3709
2025-12-01,MSTZ,BATS:MSTZ,-7110000.0,14.5,0.0646,134422000.0,0.0,-7110000.0,-0.4495,-34359000.0,-93517000.0,BALANCED,-23.2382
2025-12-02,MSTZ,BATS:MSTZ,-898000.0,12.82,-0.1158,133524000.0,0.0,-898000.0,0.1753,-30154000.0,-94415000.0,BALANCED,-9.6166
2025-12-03,MSTZ,BATS:MSTZ,26854000.0,11.82,-0.0779,160378000.0,26854000.0,0.0,2.5425,8991000.0,-67561000.0,ACCUMULATION,75.5629
2025-12-04,MSTZ,BATS:MSTZ,-12251000.0,12.12,0.0254,148127000.0,0.0,-12251000.0,-0.8622,6595000.0,-76289000.0,BALANCED,-13.556
2025-12-05,MSTZ,BATS:MSTZ,-13824000.0,13.03,0.0751,134303000.0,0.0,-13824000.0,-0.9519,-7229000.0,-94711000.0,BALANCED,-37.7981
2025-12-08,MSTZ,BATS:MSTZ,-4202000.0,12.35,-0.0523,130101000.0,0.0,-4202000.0,-0.1091,-4321000.0,-85985000.0,BALANCED,-18.7264
2025-12-09,MSTZ,BATS:MSTZ,-2794000.0,11.63,-0.0583,127307000.0,0.0,-2794000.0,0.0462,-6217000.0,-84169000.0,BALANCED,-16.8453
2025-12-10,MSTZ,BATS:MSTZ,13763000.0,12.17,0.0464,141070000.0,13763000.0,0.0,1.4254,-19308000.0,-61658000.0,BALANCED,27.6361
2025-12-11,MSTZ,BATS:MSTZ,-9139000.0,12.34,0.014,131931000.0,0.0,-9139000.0,-0.4814,-16196000.0,-64408000.0,BALANCED,-24.0345
2025-12-12,MSTZ,BATS:MSTZ,-1062000.0,13.27,0.0753,130869000.0,0.0,-1062000.0,0.1982,-3434000.0,-60815000.0,BALANCED,-9.0439
2025-12-15,MSTZ,BATS:MSTZ,-2162000.0,15.43,0.1627,128707000.0,0.0,-2162000.0,0.0994,-1394000.0,-62977000.0,BALANCED,-13.5155
2025-12-16,MSTZ,BATS:MSTZ,-1584000.0,14.39,-0.0674,127123000.0,0.0,-1584000.0,0.1543,-184000.0,-70546000.0,BALANCED,-14.1435
2025-12-17,MSTZ,BATS:MSTZ,-1406000.0,15.61,0.0847,125717000.0,0.0,-1406000.0,0.174,-15353000.0,-71952000.0,BALANCED,-15.6511
2025-12-18,MSTZ,BATS:MSTZ,1764000.0,16.03,0.0269,127481000.0,1764000.0,0.0,0.4327,-4450000.0,-92038000.0,BALANCED,2.8178
2025-12-19,MSTZ,BATS:MSTZ,-1617000.0,14.69,-0.0835,125864000.0,0.0,-1617000.0,0.159,-5005000.0,-55458000.0,BALANCED,-8.0247
2025-12-22,MSTZ,BATS:MSTZ,14346000.0,14.78,0.0061,140210000.0,14346000.0,0.0,1.4358,11503000.0,-28571000.0,BALANCED,47.8947
2025-12-23,MSTZ,BATS:MSTZ,-12760000.0,15.94,0.0784,127450000.0,0.0,-12760000.0,-0.8372,327000.0,-36228000.0,BALANCED,-12.929
2025-12-24,MSTZ,BATS:MSTZ,-2683000.0,15.77,-0.0107,124767000.0,0.0,-2683000.0,-0.0071,-950000.0,-26620000.0,BALANCED,-14.178
2025-12-26,MSTZ,BATS:MSTZ,473000.0,15.75,-0.0014,125240000.0,473000.0,0.0,0.2402,-2241000.0,-16292000.0,BALANCED,-1.9939
2025-12-29,MSTZ,BATS:MSTZ,6736000.0,16.42,0.0427,131976000.0,6736000.0,0.0,0.7308,6112000.0,-9556000.0,BALANCED,32.2708
2025-12-30,MSTZ,BATS:MSTZ,0.0,16.38,-0.0024,131976000.0,0.0,0.0,0.1667,-8234000.0,-2446000.0,BALANCED,-5.8328
2025-12-31,MSTZ,BATS:MSTZ,-7379000.0,17.15,0.047,124597000.0,0.0,-7379000.0,-0.416,-2853000.0,-8927000.0,BALANCED,-22.4012
2026-01-02,MSTZ,BATS:MSTZ,0.0,15.97,-0.0688,124597000.0,0.0,0.0,0.205,-170000.0,-35781000.0,BALANCED,-4.8749
2026-01-05,MSTZ,BATS:MSTZ,-1877000.0,14.43,-0.0964,122720000.0,0.0,-1877000.0,0.1231,-2520000.0,-25407000.0,BALANCED,-8.9224
2026-01-06,MSTZ,BATS:MSTZ,-1874000.0,15.61,0.0817,120846000.0,0.0,-1874000.0,0.0162,-11130000.0,-13457000.0,BALANCED,-13.5947
2026-01-07,MSTZ,BATS:MSTZ,-9943000.0,14.61,-0.0639,110903000.0,0.0,-9943000.0,-0.9259,-21073000.0,-19198000.0,BALANCED,-39.1473
2026-01-08,MSTZ,BATS:MSTZ,2226000.0,13.9,-0.0485,113129000.0,2226000.0,0.0,0.4513,-11468000.0,-14178000.0,BALANCED,3.2826
2026-01-09,MSTZ,BATS:MSTZ,-2482000.0,15.5,0.1149,110647000.0,0.0,-2482000.0,-0.1333,-13950000.0,-30423000.0,BALANCED,-15.3318
