date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-05-10,NAIL,NAIL,-2328000.0,46.55,0.0048,69271000.0,0.0,-2328000.0,-1.8672,-101000.0,-142000.0,DISTRIBUTION,-58.6791
2019-05-13,NAIL,NAIL,0.0,44.64,-0.0411,69271000.0,0.0,0.0,-0.0521,2312000.0,-142000.0,BALANCED,8.6967
2019-05-14,NAIL,NAIL,0.0,46.99,0.0527,69271000.0,0.0,0.0,-0.0521,-2328000.0,-142000.0,BALANCED,-11.3033
2019-05-15,NAIL,NAIL,0.0,47.48,0.0104,69271000.0,0.0,0.0,-0.0521,-2328000.0,-142000.0,BALANCED,-11.3033
2019-05-16,NAIL,NAIL,0.0,48.87,0.0293,69271000.0,0.0,0.0,-0.0521,-2328000.0,-142000.0,BALANCED,-11.3033
2019-05-17,NAIL,NAIL,0.0,47.52,-0.0276,69271000.0,0.0,0.0,-0.0521,0.0,-142000.0,BALANCED,-1.3033
2019-05-20,NAIL,NAIL,0.0,45.0,-0.053,69271000.0,0.0,0.0,-0.0521,0.0,-142000.0,BALANCED,-1.3033
2019-05-21,NAIL,NAIL,0.0,46.98,0.044,69271000.0,0.0,0.0,-0.0521,0.0,-142000.0,BALANCED,-1.3033
2019-05-22,NAIL,NAIL,0.0,45.02,-0.0418,69271000.0,0.0,0.0,-0.0521,0.0,-142000.0,BALANCED,-1.3033
2019-05-23,NAIL,NAIL,0.0,43.46,-0.0346,69271000.0,0.0,0.0,0.0039,0.0,-142000.0,BALANCED,0.0969
2019-05-24,NAIL,NAIL,0.0,45.69,0.0513,69271000.0,0.0,0.0,0.0039,0.0,-2408000.0,BALANCED,0.0969
2019-05-28,NAIL,NAIL,0.0,43.43,-0.0494,69271000.0,0.0,0.0,0.0039,0.0,-2408000.0,BALANCED,0.0969
2019-05-29,NAIL,NAIL,0.0,42.12,-0.0301,69271000.0,0.0,0.0,0.0039,0.0,-2408000.0,BALANCED,0.0969
2019-05-30,NAIL,NAIL,0.0,42.42,0.0072,69271000.0,0.0,0.0,0.0039,0.0,-101000.0,BALANCED,0.0969
2019-05-31,NAIL,NAIL,0.0,40.32,-0.0495,69271000.0,0.0,0.0,0.0039,0.0,-101000.0,BALANCED,0.0969
2019-06-03,NAIL,NAIL,0.0,42.25,0.0478,69271000.0,0.0,0.0,0.0039,0.0,-101000.0,BALANCED,0.0969
2019-06-04,NAIL,NAIL,-2270000.0,45.4,0.0746,67001000.0,0.0,-2270000.0,-1.6986,-2270000.0,42000.0,DISTRIBUTION,-54.4654
2019-06-05,NAIL,NAIL,0.0,46.39,0.0218,67001000.0,0.0,0.0,0.0624,-2270000.0,-4598000.0,BALANCED,-8.4407
2019-06-06,NAIL,NAIL,0.0,46.74,0.0074,67001000.0,0.0,0.0,0.0624,-2270000.0,-4598000.0,BALANCED,-8.4407
2019-06-07,NAIL,NAIL,0.0,48.37,0.035,67001000.0,0.0,0.0,0.0624,-2270000.0,-4598000.0,BALANCED,-8.4407
2019-06-10,NAIL,NAIL,0.0,48.32,-0.001,67001000.0,0.0,0.0,0.1288,-2270000.0,-2270000.0,BALANCED,-6.7805
2019-06-11,NAIL,NAIL,0.0,46.88,-0.0299,67001000.0,0.0,0.0,0.1288,0.0,-2270000.0,BALANCED,3.2195
2019-06-12,NAIL,NAIL,0.0,46.96,0.0017,67001000.0,0.0,0.0,0.1288,0.0,-2270000.0,BALANCED,3.2195
2019-06-13,NAIL,NAIL,0.0,48.82,0.0395,67001000.0,0.0,0.0,0.0693,0.0,-2270000.0,BALANCED,1.7321
2019-06-14,NAIL,NAIL,0.0,49.87,0.0216,67001000.0,0.0,0.0,0.0693,0.0,-2270000.0,BALANCED,1.7321
2019-06-17,NAIL,NAIL,0.0,48.7,-0.0235,67001000.0,0.0,0.0,0.0693,0.0,-2270000.0,BALANCED,1.7321
2019-06-18,NAIL,NAIL,2433000.0,48.67,-0.0006,69434000.0,2433000.0,0.0,2.0583,2433000.0,163000.0,ACCUMULATION,63.4581
2019-06-19,NAIL,NAIL,0.0,47.03,-0.0337,69434000.0,0.0,0.0,0.0962,2433000.0,163000.0,BALANCED,12.4038
2019-06-20,NAIL,NAIL,0.0,49.14,0.0449,69434000.0,0.0,0.0,0.0962,2433000.0,163000.0,BALANCED,12.4038
2019-06-21,NAIL,NAIL,0.0,46.07,-0.0624,69434000.0,0.0,0.0,0.0962,2433000.0,163000.0,BALANCED,12.4038
2019-06-24,NAIL,NAIL,0.0,45.78,-0.0064,69434000.0,0.0,0.0,-0.0088,2433000.0,163000.0,BALANCED,9.7802
2019-06-25,NAIL,NAIL,0.0,42.54,-0.0699,69434000.0,0.0,0.0,-0.0088,0.0,163000.0,BALANCED,-0.2198
2019-06-26,NAIL,NAIL,-2097000.0,41.93,-0.0142,67337000.0,0.0,-2097000.0,-2.7942,-2097000.0,-1934000.0,DISTRIBUTION,-81.854
2019-06-27,NAIL,NAIL,0.0,44.73,0.0667,67337000.0,0.0,0.0,0.0886,-2097000.0,-1934000.0,BALANCED,-7.7844
2019-06-28,NAIL,NAIL,0.0,46.01,0.0287,67337000.0,0.0,0.0,0.0886,-2097000.0,-1934000.0,BALANCED,-7.7844
2019-07-01,NAIL,NAIL,0.0,46.68,0.0145,67337000.0,0.0,0.0,0.0886,-2097000.0,-1934000.0,BALANCED,-7.7844
2019-07-02,NAIL,NAIL,0.0,47.37,0.0149,67337000.0,0.0,0.0,0.0886,-2097000.0,336000.0,BALANCED,-7.7844
2019-07-03,NAIL,NAIL,0.0,48.52,0.0242,67337000.0,0.0,0.0,0.0886,0.0,336000.0,BALANCED,2.2156
2019-07-05,NAIL,NAIL,0.0,46.76,-0.0364,67337000.0,0.0,0.0,0.0886,0.0,336000.0,BALANCED,2.2156
2019-07-08,NAIL,NAIL,0.0,47.3,0.0116,67337000.0,0.0,0.0,0.0886,0.0,336000.0,BALANCED,2.2156
2019-07-09,NAIL,NAIL,0.0,46.32,-0.0208,67337000.0,0.0,0.0,0.0886,0.0,336000.0,BALANCED,2.2156
2019-07-10,NAIL,NAIL,0.0,47.53,0.0263,67337000.0,0.0,0.0,0.0886,0.0,336000.0,BALANCED,2.2156
2019-07-11,NAIL,NAIL,0.0,47.23,-0.0063,67337000.0,0.0,0.0,0.0886,0.0,336000.0,BALANCED,2.2156
2019-07-12,NAIL,NAIL,0.0,49.67,0.0517,67337000.0,0.0,0.0,0.0886,0.0,336000.0,BALANCED,2.2156
2019-07-15,NAIL,NAIL,-2439000.0,48.78,-0.0179,64898000.0,0.0,-2439000.0,-2.709,-2439000.0,-2103000.0,DISTRIBUTION,-79.7257
2019-07-16,NAIL,NAIL,0.0,49.73,0.0194,64898000.0,0.0,0.0,0.1722,-2439000.0,-2103000.0,BALANCED,-5.6951
2019-07-17,NAIL,NAIL,0.0,48.1,-0.0328,64898000.0,0.0,0.0,0.094,-2439000.0,-4536000.0,BALANCED,-7.6493
2019-07-18,NAIL,NAIL,0.0,47.95,-0.0032,64898000.0,0.0,0.0,0.094,-2439000.0,-4536000.0,BALANCED,-7.6493
2019-07-19,NAIL,NAIL,0.0,46.84,-0.023,64898000.0,0.0,0.0,0.094,-2439000.0,-4536000.0,BALANCED,-7.6493
2019-07-22,NAIL,NAIL,0.0,45.83,-0.0215,64898000.0,0.0,0.0,0.094,0.0,-4536000.0,BALANCED,2.3507
2019-07-23,NAIL,NAIL,0.0,44.52,-0.0287,64898000.0,0.0,0.0,0.094,0.0,-4536000.0,BALANCED,2.3507
2019-07-24,NAIL,NAIL,0.0,46.41,0.0425,64898000.0,0.0,0.0,0.094,0.0,-4536000.0,BALANCED,2.3507
2019-07-25,NAIL,NAIL,0.0,49.06,0.0571,64898000.0,0.0,0.0,0.094,0.0,-2439000.0,BALANCED,2.3507
2019-07-26,NAIL,NAIL,-2398000.0,47.97,-0.0223,62500000.0,0.0,-2398000.0,-2.6205,-2398000.0,-4837000.0,DISTRIBUTION,-77.5125
2019-07-29,NAIL,NAIL,0.0,46.77,-0.025,62500000.0,0.0,0.0,0.1749,-2398000.0,-4837000.0,BALANCED,-5.6276
2019-07-30,NAIL,NAIL,0.0,49.73,0.0634,62500000.0,0.0,0.0,0.1749,-2398000.0,-4837000.0,BALANCED,-5.6276
2019-07-31,NAIL,NAIL,0.0,48.04,-0.0341,62500000.0,0.0,0.0,0.3269,-2398000.0,-4837000.0,BALANCED,-1.8265
2019-08-01,NAIL,NAIL,0.0,48.55,0.0106,62500000.0,0.0,0.0,0.3269,-2398000.0,-4837000.0,BALANCED,-1.8265
2019-08-02,NAIL,NAIL,0.0,48.37,-0.0037,62500000.0,0.0,0.0,0.3269,0.0,-4837000.0,BALANCED,8.1735
2019-08-05,NAIL,NAIL,0.0,45.31,-0.0632,62500000.0,0.0,0.0,0.3269,0.0,-4837000.0,BALANCED,8.1735
2019-08-06,NAIL,NAIL,0.0,46.77,0.0323,62500000.0,0.0,0.0,0.3269,0.0,-4837000.0,BALANCED,8.1735
2019-08-07,NAIL,NAIL,0.0,49.2,0.0519,62500000.0,0.0,0.0,0.3269,0.0,-4837000.0,BALANCED,8.1735
2019-08-08,NAIL,NAIL,0.0,51.27,0.042,62500000.0,0.0,0.0,0.2628,0.0,-4837000.0,BALANCED,6.569
2019-08-09,NAIL,NAIL,0.0,49.44,-0.0356,62500000.0,0.0,0.0,0.2628,0.0,-4837000.0,BALANCED,6.569
2019-08-12,NAIL,NAIL,0.0,47.77,-0.0339,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-13,NAIL,NAIL,0.0,50.32,0.0534,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-14,NAIL,NAIL,0.0,47.14,-0.0631,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-15,NAIL,NAIL,0.0,46.49,-0.0139,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-16,NAIL,NAIL,0.0,48.41,0.0414,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-19,NAIL,NAIL,0.0,50.44,0.0419,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-20,NAIL,NAIL,0.0,51.9,0.0289,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-21,NAIL,NAIL,0.0,54.05,0.0414,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-22,NAIL,NAIL,0.0,54.96,0.0168,62500000.0,0.0,0.0,0.2628,0.0,-2398000.0,BALANCED,6.569
2019-08-23,NAIL,NAIL,0.0,50.75,-0.0765,62500000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.569
2019-08-26,NAIL,NAIL,0.0,51.74,0.0195,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-27,NAIL,NAIL,0.0,50.76,-0.0188,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-28,NAIL,NAIL,0.0,52.06,0.0255,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-29,NAIL,NAIL,0.0,54.08,0.0389,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-30,NAIL,NAIL,0.0,54.5,0.0077,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-03,NAIL,NAIL,0.0,53.25,-0.0229,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-04,NAIL,NAIL,0.0,55.65,0.045,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-05,NAIL,NAIL,0.0,55.52,-0.0023,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-06,NAIL,NAIL,0.0,56.38,0.0155,62500000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-09-09,NAIL,NAIL,0.0,57.46,0.0191,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-10,NAIL,NAIL,0.0,57.47,0.0002,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-11,NAIL,NAIL,0.0,59.64,0.0378,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-12,NAIL,NAIL,0.0,60.81,0.0196,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-13,NAIL,NAIL,0.0,60.15,-0.0108,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-16,NAIL,NAIL,0.0,59.36,-0.013,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-17,NAIL,NAIL,0.0,60.19,0.0139,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-18,NAIL,NAIL,0.0,61.23,0.0173,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-19,NAIL,NAIL,0.0,61.23,-0.0001,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-20,NAIL,NAIL,0.0,61.01,-0.0035,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-23,NAIL,NAIL,0.0,60.88,-0.0022,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-24,NAIL,NAIL,0.0,60.88,0.0003,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-25,NAIL,NAIL,0.0,62.9,0.0333,62500000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-26,NAIL,NAIL,3165000.0,63.29,0.0062,65665000.0,3165000.0,0.0,5.2947,3165000.0,3165000.0,ACCUMULATION,100.0
2019-09-27,NAIL,NAIL,0.0,61.93,-0.0215,65665000.0,0.0,0.0,-0.1826,3165000.0,3165000.0,BALANCED,5.4356
2019-09-30,NAIL,NAIL,0.0,64.82,0.0467,65665000.0,0.0,0.0,-0.1826,3165000.0,3165000.0,BALANCED,5.4356
2019-10-01,NAIL,NAIL,0.0,62.97,-0.0285,65665000.0,0.0,0.0,-0.1826,3165000.0,3165000.0,BALANCED,5.4356
2019-10-02,NAIL,NAIL,0.0,61.52,-0.0231,65665000.0,0.0,0.0,-0.1826,3165000.0,3165000.0,BALANCED,5.4356
2019-10-03,NAIL,NAIL,0.0,61.82,0.005,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-04,NAIL,NAIL,0.0,65.49,0.0593,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-07,NAIL,NAIL,0.0,64.62,-0.0133,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-08,NAIL,NAIL,0.0,63.92,-0.0109,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-09,NAIL,NAIL,0.0,64.3,0.006,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-10,NAIL,NAIL,0.0,64.23,-0.0011,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-11,NAIL,NAIL,0.0,64.37,0.0021,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-14,NAIL,NAIL,0.0,65.12,0.0117,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-15,NAIL,NAIL,0.0,67.63,0.0385,65665000.0,0.0,0.0,-0.1826,0.0,3165000.0,BALANCED,-4.5644
2019-10-16,NAIL,NAIL,3536000.0,70.72,0.0457,69201000.0,3536000.0,0.0,3.8906,3536000.0,6701000.0,ACCUMULATION,100.0
2019-10-17,NAIL,NAIL,0.0,72.13,0.0199,69201000.0,0.0,0.0,-0.2623,3536000.0,6701000.0,BALANCED,3.4415
2019-10-18,NAIL,NAIL,0.0,73.7,0.0218,69201000.0,0.0,0.0,-0.2623,3536000.0,6701000.0,BALANCED,3.4415
2019-10-21,NAIL,NAIL,3604000.0,72.07,-0.0221,72805000.0,3604000.0,0.0,3.1054,7140000.0,10305000.0,ACCUMULATION,89.6345
2019-10-22,NAIL,NAIL,0.0,73.3,0.0171,72805000.0,0.0,0.0,-0.3272,7140000.0,10305000.0,BALANCED,1.8211
2019-10-23,NAIL,NAIL,0.0,73.01,-0.004,72805000.0,0.0,0.0,-0.3272,3604000.0,10305000.0,BALANCED,1.8211
2019-10-24,NAIL,NAIL,3750000.0,75.0,0.0273,76555000.0,3750000.0,0.0,2.6953,7354000.0,10890000.0,ACCUMULATION,79.3818
2019-10-25,NAIL,NAIL,0.0,74.85,-0.002,76555000.0,0.0,0.0,-0.3848,7354000.0,10890000.0,BALANCED,0.3799
2019-10-28,NAIL,NAIL,0.0,71.16,-0.0493,76555000.0,0.0,0.0,-0.3848,3750000.0,10890000.0,BALANCED,0.3799
2019-10-29,NAIL,NAIL,0.0,70.04,-0.0158,76555000.0,0.0,0.0,-0.3848,3750000.0,10890000.0,BALANCED,0.3799
2019-10-30,NAIL,NAIL,0.0,71.04,0.0143,76555000.0,0.0,0.0,-0.3848,3750000.0,10890000.0,BALANCED,0.3799
2019-10-31,NAIL,NAIL,-3519000.0,70.39,-0.0092,73036000.0,0.0,-3519000.0,-2.7306,-3519000.0,7371000.0,DISTRIBUTION,-80.2662
2019-11-01,NAIL,NAIL,0.0,74.5,0.0584,73036000.0,0.0,0.0,-0.2478,-3519000.0,7371000.0,BALANCED,-16.1948
2019-11-04,NAIL,NAIL,0.0,68.8,-0.0765,73036000.0,0.0,0.0,-0.2478,-3519000.0,7371000.0,BALANCED,-16.1948
2019-11-05,NAIL,NAIL,0.0,66.99,-0.0264,73036000.0,0.0,0.0,-0.2478,-3519000.0,7371000.0,BALANCED,-16.1948
2019-11-06,NAIL,NAIL,0.0,69.73,0.041,73036000.0,0.0,0.0,-0.2478,-3519000.0,7371000.0,BALANCED,-16.1948
2019-11-07,NAIL,NAIL,0.0,65.76,-0.057,73036000.0,0.0,0.0,-0.1869,0.0,7371000.0,BALANCED,-4.6721
2019-11-08,NAIL,NAIL,-3326000.0,66.52,0.0116,69710000.0,0.0,-3326000.0,-2.3583,-3326000.0,4045000.0,DISTRIBUTION,-70.9572
2019-11-11,NAIL,NAIL,0.0,69.55,0.0456,69710000.0,0.0,0.0,-0.0919,-3326000.0,4045000.0,BALANCED,-12.297
2019-11-12,NAIL,NAIL,0.0,70.87,0.019,69710000.0,0.0,0.0,-0.0919,-3326000.0,4045000.0,BALANCED,-12.297
2019-11-13,NAIL,NAIL,-3596000.0,71.92,0.0147,66114000.0,0.0,-3596000.0,-2.2317,-6922000.0,-3087000.0,DISTRIBUTION,-67.7919
2019-11-14,NAIL,NAIL,0.0,73.06,0.0159,66114000.0,0.0,0.0,-0.0092,-6922000.0,-3087000.0,BALANCED,-10.2312
2019-11-15,NAIL,NAIL,0.0,71.13,-0.0264,66114000.0,0.0,0.0,-0.0092,-3596000.0,-3087000.0,BALANCED,-10.2312
2019-11-18,NAIL,NAIL,0.0,73.33,0.0309,66114000.0,0.0,0.0,-0.0092,-3596000.0,-6691000.0,BALANCED,-10.2312
2019-11-19,NAIL,NAIL,0.0,71.6,-0.0236,66114000.0,0.0,0.0,-0.0092,-3596000.0,-6691000.0,BALANCED,-10.2312
2019-11-20,NAIL,NAIL,0.0,71.98,0.0052,66114000.0,0.0,0.0,-0.0092,0.0,-6691000.0,BALANCED,-0.2312
2019-11-21,NAIL,NAIL,0.0,69.99,-0.0276,66114000.0,0.0,0.0,-0.0092,0.0,-10441000.0,BALANCED,-0.2312
2019-11-22,NAIL,NAIL,0.0,70.15,0.0023,66114000.0,0.0,0.0,-0.0092,0.0,-10441000.0,BALANCED,-0.2312
2019-11-25,NAIL,NAIL,0.0,72.56,0.0344,66114000.0,0.0,0.0,-0.0092,0.0,-10441000.0,BALANCED,-0.2312
2019-11-26,NAIL,NAIL,0.0,75.64,0.0424,66114000.0,0.0,0.0,-0.0092,0.0,-10441000.0,BALANCED,-0.2312
2019-11-27,NAIL,NAIL,0.0,75.0,-0.0084,66114000.0,0.0,0.0,0.0698,0.0,-10441000.0,BALANCED,1.7438
2019-11-29,NAIL,NAIL,0.0,73.65,-0.018,66114000.0,0.0,0.0,0.0698,0.0,-6922000.0,BALANCED,1.7438
2019-12-02,NAIL,NAIL,0.0,70.52,-0.0425,66114000.0,0.0,0.0,0.0698,0.0,-6922000.0,BALANCED,1.7438
2019-12-03,NAIL,NAIL,0.0,70.27,-0.0036,66114000.0,0.0,0.0,0.1717,0.0,-6922000.0,BALANCED,4.2919
2019-12-04,NAIL,NAIL,0.0,71.65,0.0197,66114000.0,0.0,0.0,0.1717,0.0,-6922000.0,BALANCED,4.2919
2019-12-05,NAIL,NAIL,0.0,74.32,0.0373,66114000.0,0.0,0.0,0.1717,0.0,-6922000.0,BALANCED,4.2919
2019-12-06,NAIL,NAIL,0.0,72.51,-0.0244,66114000.0,0.0,0.0,0.3275,0.0,-6922000.0,BALANCED,8.1884
2019-12-09,NAIL,NAIL,0.0,73.57,0.0146,66114000.0,0.0,0.0,0.3275,0.0,-3596000.0,BALANCED,8.1884
2019-12-10,NAIL,NAIL,0.0,72.57,-0.0136,66114000.0,0.0,0.0,0.3275,0.0,-3596000.0,BALANCED,8.1884
2019-12-11,NAIL,NAIL,0.0,74.64,0.0285,66114000.0,0.0,0.0,0.3275,0.0,-3596000.0,BALANCED,8.1884
2019-12-12,NAIL,NAIL,0.0,71.28,-0.045,66114000.0,0.0,0.0,0.3275,0.0,0.0,BALANCED,8.1884
2019-12-13,NAIL,NAIL,0.0,71.93,0.0091,66114000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5639
2019-12-16,NAIL,NAIL,0.0,71.91,-0.0002,66114000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5639
2019-12-17,NAIL,NAIL,0.0,70.3,-0.0224,66114000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5639
2019-12-18,NAIL,NAIL,0.0,68.05,-0.0321,66114000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5639
2019-12-19,NAIL,NAIL,0.0,66.39,-0.0244,66114000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5639
2019-12-20,NAIL,NAIL,0.0,69.96,0.0537,66114000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5639
2019-12-23,NAIL,NAIL,0.0,67.65,-0.0329,66114000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-12-24,NAIL,NAIL,0.0,69.37,0.0254,66114000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-12-26,NAIL,NAIL,0.0,68.61,-0.0109,66114000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-12-27,NAIL,NAIL,0.0,68.45,-0.0023,66114000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-30,NAIL,NAIL,0.0,67.69,-0.0111,66114000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-31,NAIL,NAIL,0.0,68.06,0.0055,66114000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2020-01-02,NAIL,NAIL,-3386000.0,67.72,-0.005,62728000.0,0.0,-3386000.0,-5.2947,-3386000.0,-3386000.0,DISTRIBUTION,-100.0
2020-01-03,NAIL,NAIL,0.0,68.32,0.0089,62728000.0,0.0,0.0,0.1826,-3386000.0,-3386000.0,BALANCED,-5.4356
2020-01-06,NAIL,NAIL,0.0,70.09,0.0259,62728000.0,0.0,0.0,0.1826,-3386000.0,-3386000.0,BALANCED,-5.4356
2020-01-07,NAIL,NAIL,0.0,69.56,-0.0076,62728000.0,0.0,0.0,0.1826,-3386000.0,-3386000.0,BALANCED,-5.4356
2020-01-08,NAIL,NAIL,0.0,71.46,0.0273,62728000.0,0.0,0.0,0.1826,-3386000.0,-3386000.0,BALANCED,-5.4356
2020-01-09,NAIL,NAIL,-3567000.0,71.34,-0.0016,59161000.0,0.0,-3567000.0,-3.78,-3567000.0,-6953000.0,DISTRIBUTION,-100.0
2020-01-10,NAIL,NAIL,0.0,72.62,0.0179,59161000.0,0.0,0.0,0.2627,-3567000.0,-6953000.0,BALANCED,-3.4332
2020-01-13,NAIL,NAIL,0.0,74.14,0.0209,59161000.0,0.0,0.0,0.2627,-3567000.0,-6953000.0,BALANCED,-3.4332
2020-01-14,NAIL,NAIL,0.0,75.67,0.0206,59161000.0,0.0,0.0,0.2627,-3567000.0,-6953000.0,BALANCED,-3.4332
2020-01-15,NAIL,NAIL,0.0,79.47,0.0502,59161000.0,0.0,0.0,0.2627,-3567000.0,-6953000.0,BALANCED,-3.4332
2020-01-16,NAIL,NAIL,-4040000.0,80.79,0.0167,55121000.0,0.0,-4040000.0,-3.2753,-4040000.0,-10993000.0,DISTRIBUTION,-93.882
2020-01-17,NAIL,NAIL,0.0,81.37,0.0072,55121000.0,0.0,0.0,0.3267,-4040000.0,-10993000.0,BALANCED,-1.8324
2020-01-21,NAIL,NAIL,4227000.0,84.54,0.039,59348000.0,4227000.0,0.0,3.1801,187000.0,-6766000.0,ACCUMULATION,91.5014
2020-01-22,NAIL,NAIL,4311000.0,86.23,0.0199,63659000.0,4311000.0,0.0,2.7001,4498000.0,-2455000.0,ACCUMULATION,81.5013
2020-01-23,NAIL,NAIL,0.0,90.83,0.0534,63659000.0,0.0,0.0,0.0503,4498000.0,-2455000.0,BALANCED,11.2575
2020-01-24,NAIL,NAIL,8764000.0,87.64,-0.0352,72423000.0,8764000.0,0.0,3.7308,17302000.0,6309000.0,ACCUMULATION,100.0
2020-01-27,NAIL,NAIL,0.0,87.61,-0.0003,72423000.0,0.0,0.0,-0.0917,17302000.0,6309000.0,BALANCED,7.7069
2020-01-28,NAIL,NAIL,-4632000.0,92.65,0.0575,67791000.0,0.0,-4632000.0,-1.9076,8443000.0,1677000.0,DISTRIBUTION,-39.6908
2020-01-29,NAIL,NAIL,0.0,89.11,-0.0381,67791000.0,0.0,0.0,-0.0227,4132000.0,1677000.0,BALANCED,9.4313
2020-01-30,NAIL,NAIL,4423000.0,88.46,-0.0073,72214000.0,4423000.0,0.0,1.6334,8555000.0,6100000.0,ACCUMULATION,52.8341
2020-01-31,NAIL,NAIL,0.0,82.47,-0.0677,72214000.0,0.0,0.0,-0.0787,-209000.0,9486000.0,BALANCED,-11.9677
2020-02-03,NAIL,NAIL,0.0,83.92,0.0176,72214000.0,0.0,0.0,-0.0787,-209000.0,9486000.0,BALANCED,-11.9677
2020-02-04,NAIL,NAIL,0.0,83.13,-0.0095,72214000.0,0.0,0.0,-0.0787,4423000.0,9486000.0,BALANCED,8.0323
2020-02-05,NAIL,NAIL,0.0,89.18,0.0728,72214000.0,0.0,0.0,-0.0787,4423000.0,9486000.0,BALANCED,8.0323
2020-02-06,NAIL,NAIL,0.0,89.39,0.0023,72214000.0,0.0,0.0,-0.0787,0.0,9486000.0,BALANCED,-1.9677
2020-02-07,NAIL,NAIL,0.0,89.73,0.0039,72214000.0,0.0,0.0,-0.0787,0.0,13053000.0,BALANCED,-1.9677
2020-02-10,NAIL,NAIL,0.0,92.41,0.0299,72214000.0,0.0,0.0,-0.0787,0.0,13053000.0,BALANCED,-1.9677
2020-02-11,NAIL,NAIL,0.0,94.27,0.0201,72214000.0,0.0,0.0,-0.0787,0.0,13053000.0,BALANCED,-1.9677
