date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-03,UBRL,UBRL,0.0,26.6,-0.0267,8457000.0,0.0,0.0,0.1788,0.0,-1546000.0,BALANCED,4.4691
2025-06-04,UBRL,UBRL,0.0,27.18,0.0221,8457000.0,0.0,0.0,0.1122,0.0,-1546000.0,BALANCED,2.8057
2025-06-05,UBRL,UBRL,0.0,27.98,0.0291,8457000.0,0.0,0.0,0.1122,0.0,-1824000.0,BALANCED,2.8057
2025-06-06,UBRL,UBRL,0.0,28.57,0.0212,8457000.0,0.0,0.0,0.1122,0.0,-1824000.0,BALANCED,2.8057
2025-06-09,UBRL,UBRL,0.0,29.58,0.0354,8457000.0,0.0,0.0,0.1122,0.0,-1824000.0,BALANCED,2.8057
2025-06-10,UBRL,UBRL,0.0,29.08,-0.017,8457000.0,0.0,0.0,0.09,0.0,-1824000.0,BALANCED,2.2508
2025-06-11,UBRL,UBRL,0.0,29.2,0.0042,8457000.0,0.0,0.0,0.09,0.0,-1824000.0,BALANCED,2.2508
2025-06-12,UBRL,UBRL,0.0,28.55,-0.0223,8457000.0,0.0,0.0,0.09,0.0,-1824000.0,BALANCED,2.2508
2025-06-13,UBRL,UBRL,0.0,27.4,-0.0402,8457000.0,0.0,0.0,0.09,0.0,-1824000.0,BALANCED,2.2508
2025-06-16,UBRL,UBRL,0.0,28.17,0.0282,8457000.0,0.0,0.0,0.09,0.0,-1824000.0,BALANCED,2.2508
2025-06-17,UBRL,UBRL,23429000.0,27.89,-0.01,31886000.0,23429000.0,0.0,5.2782,23429000.0,21605000.0,ACCUMULATION,100.0
2025-06-18,UBRL,UBRL,-22690000.0,27.01,-0.0315,9196000.0,0.0,-22690000.0,-3.736,739000.0,-1085000.0,DISTRIBUTION,-85.4003
2025-06-20,UBRL,UBRL,23105000.0,27.18,0.0063,32301000.0,23105000.0,0.0,3.0262,23844000.0,22020000.0,ACCUMULATION,87.6559
2025-06-23,UBRL,UBRL,-23906000.0,28.12,0.0347,8395000.0,0.0,-23906000.0,-2.7549,-62000.0,-62000.0,DISTRIBUTION,-80.872
2025-06-24,UBRL,UBRL,27466000.0,32.31,0.1489,35861000.0,27466000.0,0.0,2.659,27404000.0,27404000.0,ACCUMULATION,78.4762
2025-06-25,UBRL,UBRL,-27010000.0,31.78,-0.0166,8851000.0,0.0,-27010000.0,-2.4012,-23035000.0,394000.0,DISTRIBUTION,-72.0312
2025-06-26,UBRL,UBRL,1000000.0,33.32,0.0486,9851000.0,1000000.0,0.0,0.0903,655000.0,1394000.0,BALANCED,14.2581
2025-06-27,UBRL,UBRL,56469000.0,32.08,-0.0371,66320000.0,56469000.0,0.0,3.5812,34019000.0,57863000.0,ACCUMULATION,100.0
2025-06-30,UBRL,UBRL,-58639000.0,33.32,0.0384,7681000.0,0.0,-58639000.0,-3.1092,-714000.0,-776000.0,DISTRIBUTION,-89.7309
2025-07-01,UBRL,UBRL,0.0,32.48,-0.025,7681000.0,0.0,0.0,0.0046,-28180000.0,-776000.0,BALANCED,-9.8849
2025-07-02,UBRL,UBRL,0.0,32.42,-0.0019,7681000.0,0.0,0.0,0.0046,-1170000.0,-776000.0,BALANCED,-9.8849
2025-07-03,UBRL,UBRL,0.0,33.5,0.0333,7681000.0,0.0,0.0,0.0046,-2170000.0,-776000.0,BALANCED,-9.8849
2025-07-07,UBRL,UBRL,0.0,35.68,0.065,7681000.0,0.0,0.0,0.0046,-58639000.0,-776000.0,BALANCED,-9.8849
2025-07-08,UBRL,UBRL,0.0,36.26,0.0163,7681000.0,0.0,0.0,0.0014,0.0,-776000.0,BALANCED,0.0343
2025-07-09,UBRL,UBRL,1425000.0,35.63,-0.0174,9106000.0,1425000.0,0.0,0.0745,1425000.0,649000.0,BALANCED,13.8631
2025-07-10,UBRL,UBRL,0.0,35.44,-0.0052,9106000.0,0.0,0.0,-0.0011,1425000.0,649000.0,BALANCED,9.9713
2025-07-11,UBRL,UBRL,0.0,34.68,-0.0217,9106000.0,0.0,0.0,-0.0011,1425000.0,649000.0,BALANCED,9.9713
2025-07-14,UBRL,UBRL,-336000.0,33.58,-0.0315,8770000.0,0.0,-336000.0,-0.0184,1089000.0,313000.0,BALANCED,7.5401
2025-07-15,UBRL,UBRL,0.0,32.37,-0.036,8770000.0,0.0,0.0,-0.0006,1089000.0,313000.0,BALANCED,9.9861
2025-07-16,UBRL,UBRL,0.0,31.34,-0.0318,8770000.0,0.0,0.0,-0.0006,-336000.0,313000.0,BALANCED,-10.0139
2025-07-17,UBRL,UBRL,0.0,31.17,-0.0057,8770000.0,0.0,0.0,-0.0006,-336000.0,-23116000.0,BALANCED,-10.0139
2025-07-18,UBRL,UBRL,0.0,31.21,0.0013,8770000.0,0.0,0.0,-0.0006,-336000.0,-426000.0,BALANCED,-10.0139
2025-07-21,UBRL,UBRL,-3159000.0,31.59,0.0124,5611000.0,0.0,-3159000.0,-0.1626,-3159000.0,-26690000.0,BALANCED,-16.066
2025-07-22,UBRL,UBRL,0.0,32.02,0.0136,5611000.0,0.0,0.0,0.005,-3159000.0,-2784000.0,BALANCED,-9.8741
2025-07-23,UBRL,UBRL,1536000.0,30.73,-0.0405,7147000.0,1536000.0,0.0,0.0838,-1623000.0,-28714000.0,BALANCED,-5.9041
2025-07-24,UBRL,UBRL,0.0,31.36,0.0205,7147000.0,0.0,0.0,0.0023,-1623000.0,-1704000.0,BALANCED,-9.9421
2025-07-25,UBRL,UBRL,0.0,31.62,0.0086,7147000.0,0.0,0.0,0.0023,-1623000.0,-2704000.0,BALANCED,-9.9421
2025-07-28,UBRL,UBRL,0.0,31.15,-0.0151,7147000.0,0.0,0.0,0.0023,1536000.0,-59173000.0,BALANCED,10.0579
2025-07-29,UBRL,UBRL,2300000.0,28.75,-0.0771,9447000.0,2300000.0,0.0,0.1203,3836000.0,1766000.0,BALANCED,15.0071
2025-07-30,UBRL,UBRL,0.0,29.09,0.012,9447000.0,0.0,0.0,-0.0018,2300000.0,1766000.0,BALANCED,9.9562
2025-07-31,UBRL,UBRL,0.0,29.16,0.0023,9447000.0,0.0,0.0,0.0408,2300000.0,1766000.0,BALANCED,11.0206
2025-08-01,UBRL,UBRL,0.0,28.58,-0.0199,9447000.0,0.0,0.0,-0.0005,2300000.0,1766000.0,BALANCED,9.9883
2025-08-04,UBRL,UBRL,0.0,29.57,0.0349,9447000.0,0.0,0.0,0.044,2300000.0,1766000.0,BALANCED,11.1004
2025-08-05,UBRL,UBRL,0.0,30.21,0.0215,9447000.0,0.0,0.0,-0.0021,0.0,1766000.0,BALANCED,-0.0524
2025-08-06,UBRL,UBRL,1505000.0,30.09,-0.004,10952000.0,1505000.0,0.0,0.1466,1505000.0,1846000.0,BALANCED,15.6649
2025-08-07,UBRL,UBRL,2269000.0,32.41,0.0771,13221000.0,2269000.0,0.0,0.1402,3774000.0,4115000.0,BALANCED,17.5042
2025-08-08,UBRL,UBRL,3626000.0,30.21,-0.0678,16847000.0,3626000.0,0.0,0.2238,7400000.0,7741000.0,BALANCED,21.5946
2025-08-11,UBRL,UBRL,-618000.0,30.9,0.0227,16229000.0,0.0,-618000.0,0.0972,6782000.0,7459000.0,BALANCED,10.4298
2025-08-12,UBRL,UBRL,1267000.0,31.68,0.0252,17496000.0,1267000.0,0.0,0.8093,8049000.0,8726000.0,BALANCED,32.2325
2025-08-13,UBRL,UBRL,0.0,31.05,-0.0198,17496000.0,0.0,0.0,-0.2817,6544000.0,8726000.0,BALANCED,2.9568
2025-08-14,UBRL,UBRL,-314000.0,31.43,0.0123,17182000.0,0.0,-314000.0,-0.541,3961000.0,8412000.0,BALANCED,-5.5256
2025-08-15,UBRL,UBRL,0.0,32.23,0.0255,17182000.0,0.0,0.0,-0.2717,335000.0,8412000.0,BALANCED,3.2082
2025-08-18,UBRL,UBRL,-2323000.0,33.19,0.0297,14859000.0,0.0,-2323000.0,-2.0323,-1370000.0,9248000.0,DISTRIBUTION,-62.8068
2025-08-19,UBRL,UBRL,0.0,34.13,0.0283,14859000.0,0.0,0.0,-0.1898,-2637000.0,9248000.0,BALANCED,-14.7444
2025-08-20,UBRL,UBRL,0.0,32.99,-0.0335,14859000.0,0.0,0.0,-0.1545,-2637000.0,7712000.0,BALANCED,-13.8623
2025-08-21,UBRL,UBRL,-2666000.0,33.33,0.0104,12193000.0,0.0,-2666000.0,-2.0564,-4989000.0,5046000.0,DISTRIBUTION,-63.4112
2025-08-22,UBRL,UBRL,0.0,35.11,0.0536,12193000.0,0.0,0.0,-0.0764,-4989000.0,5046000.0,BALANCED,-11.9106
2025-08-25,UBRL,UBRL,0.0,33.93,-0.0338,12193000.0,0.0,0.0,-0.0849,-2666000.0,5046000.0,BALANCED,-12.1223
2025-08-26,UBRL,UBRL,0.0,34.9,0.0286,12193000.0,0.0,0.0,-0.0849,-2666000.0,2746000.0,BALANCED,-12.1223
2025-08-27,UBRL,UBRL,0.0,34.03,-0.0251,12193000.0,0.0,0.0,-0.0849,-2666000.0,2746000.0,BALANCED,-12.1223
2025-08-28,UBRL,UBRL,0.0,34.47,0.013,12193000.0,0.0,0.0,-0.0849,0.0,2746000.0,BALANCED,-2.1223
2025-08-29,UBRL,UBRL,0.0,32.85,-0.0469,12193000.0,0.0,0.0,-0.0849,0.0,2746000.0,BALANCED,-2.1223
2025-09-02,UBRL,UBRL,0.0,32.19,-0.0201,12193000.0,0.0,0.0,-0.1837,0.0,2746000.0,BALANCED,-4.5931
2025-09-03,UBRL,UBRL,0.0,32.27,0.0026,12193000.0,0.0,0.0,-0.1837,0.0,2746000.0,BALANCED,-4.5931
2025-09-04,UBRL,UBRL,0.0,31.6,-0.0208,12193000.0,0.0,0.0,-0.144,0.0,1241000.0,BALANCED,-3.5988
2025-09-05,UBRL,UBRL,0.0,30.9,-0.0223,12193000.0,0.0,0.0,-0.144,0.0,-1028000.0,BALANCED,-3.5988
2025-09-08,UBRL,UBRL,0.0,33.18,0.074,12193000.0,0.0,0.0,-0.144,0.0,-4654000.0,BALANCED,-3.5988
2025-09-09,UBRL,UBRL,0.0,33.94,0.0229,12193000.0,0.0,0.0,-0.144,0.0,-4036000.0,BALANCED,-3.5988
2025-09-10,UBRL,UBRL,-1322000.0,33.05,-0.0262,10871000.0,0.0,-1322000.0,-1.2152,-1322000.0,-6625000.0,BALANCED,-42.3797
2025-09-11,UBRL,UBRL,0.0,33.38,0.0098,10871000.0,0.0,0.0,-0.0421,-1322000.0,-6625000.0,BALANCED,-11.053
2025-09-12,UBRL,UBRL,-1710000.0,34.2,0.0248,9161000.0,0.0,-1710000.0,-1.4512,-3032000.0,-8021000.0,BALANCED,-48.2791
2025-09-15,UBRL,UBRL,-3994000.0,36.31,0.0616,5167000.0,0.0,-3994000.0,-2.7924,-7026000.0,-12015000.0,DISTRIBUTION,-83.8106
2025-09-16,UBRL,UBRL,0.0,35.55,-0.0209,5167000.0,0.0,0.0,0.1034,-7026000.0,-9692000.0,BALANCED,-7.414
2025-09-17,UBRL,UBRL,1920000.0,32.0,-0.0999,7087000.0,1920000.0,0.0,1.398,-3784000.0,-7772000.0,BALANCED,26.9496
2025-09-18,UBRL,UBRL,0.0,33.19,0.0374,7087000.0,0.0,0.0,0.0921,-3784000.0,-7772000.0,BALANCED,-7.6965
2025-09-19,UBRL,UBRL,0.0,35.84,0.0797,7087000.0,0.0,0.0,0.1545,-2074000.0,-5106000.0,BALANCED,-6.1376
2025-09-22,UBRL,UBRL,0.0,36.48,0.0178,7087000.0,0.0,0.0,0.2931,1920000.0,-5106000.0,BALANCED,17.328
2025-09-23,UBRL,UBRL,0.0,35.3,-0.0322,7087000.0,0.0,0.0,0.2745,1920000.0,-5106000.0,BALANCED,16.8632
2025-09-24,UBRL,UBRL,0.0,35.28,-0.0006,7087000.0,0.0,0.0,0.3238,0.0,-5106000.0,BALANCED,8.0946
2025-09-25,UBRL,UBRL,0.0,35.14,-0.0039,7087000.0,0.0,0.0,0.3238,0.0,-5106000.0,BALANCED,8.0946
2025-09-26,UBRL,UBRL,0.0,35.73,0.0168,7087000.0,0.0,0.0,0.3135,0.0,-5106000.0,BALANCED,7.8368
2025-09-29,UBRL,UBRL,0.0,36.54,0.0226,7087000.0,0.0,0.0,0.3135,0.0,-5106000.0,BALANCED,7.8368
2025-09-30,UBRL,UBRL,0.0,35.35,-0.0326,7087000.0,0.0,0.0,0.2573,0.0,-5106000.0,BALANCED,6.432
2025-10-01,UBRL,UBRL,0.0,34.37,-0.0277,7087000.0,0.0,0.0,0.2573,0.0,-5106000.0,BALANCED,6.432
2025-10-02,UBRL,UBRL,0.0,34.36,-0.0002,7087000.0,0.0,0.0,0.2573,0.0,-5106000.0,BALANCED,6.432
2025-10-03,UBRL,UBRL,0.0,34.33,-0.0009,7087000.0,0.0,0.0,0.1893,0.0,-5106000.0,BALANCED,4.7327
2025-10-06,UBRL,UBRL,0.0,36.81,0.0723,7087000.0,0.0,0.0,0.1893,0.0,-5106000.0,BALANCED,4.7327
2025-10-07,UBRL,UBRL,0.0,35.12,-0.0461,7087000.0,0.0,0.0,0.1893,0.0,-5106000.0,BALANCED,4.7327
2025-10-08,UBRL,UBRL,-2170000.0,36.17,0.0301,4917000.0,0.0,-2170000.0,-1.9882,-2170000.0,-5954000.0,DISTRIBUTION,-61.7058
2025-10-09,UBRL,UBRL,0.0,33.78,-0.0662,4917000.0,0.0,0.0,0.2502,-2170000.0,-5954000.0,BALANCED,-3.7455
2025-10-10,UBRL,UBRL,0.0,31.92,-0.055,4917000.0,0.0,0.0,0.2502,-2170000.0,-4244000.0,BALANCED,-3.7455
2025-10-13,UBRL,UBRL,0.0,32.39,0.0147,4917000.0,0.0,0.0,0.2502,-2170000.0,-250000.0,BALANCED,-3.7455
2025-10-14,UBRL,UBRL,650000.0,32.5,0.0034,5567000.0,650000.0,0.0,0.8866,-1520000.0,400000.0,BALANCED,14.1657
2025-10-15,UBRL,UBRL,1307000.0,32.68,0.0055,6874000.0,1307000.0,0.0,1.4543,1957000.0,-213000.0,BALANCED,50.3587
2025-10-16,UBRL,UBRL,0.0,31.29,-0.0426,6874000.0,0.0,0.0,0.1737,1957000.0,-213000.0,BALANCED,14.3431
2025-10-17,UBRL,UBRL,0.0,31.12,-0.0054,6874000.0,0.0,0.0,0.1737,1957000.0,-213000.0,BALANCED,14.3431
2025-10-20,UBRL,UBRL,0.0,32.06,0.0302,6874000.0,0.0,0.0,0.1737,1957000.0,-213000.0,BALANCED,14.3431
2025-10-21,UBRL,UBRL,0.0,31.59,-0.0145,6874000.0,0.0,0.0,0.1737,1307000.0,-213000.0,BALANCED,14.3431
2025-10-22,UBRL,UBRL,0.0,31.03,-0.0179,6874000.0,0.0,0.0,0.1335,0.0,-213000.0,BALANCED,3.3383
2025-10-23,UBRL,UBRL,0.0,32.64,0.0518,6874000.0,0.0,0.0,0.1335,0.0,-213000.0,BALANCED,3.3383
2025-10-24,UBRL,UBRL,0.0,32.24,-0.0121,6874000.0,0.0,0.0,0.08,0.0,-213000.0,BALANCED,2.0011
2025-10-27,UBRL,UBRL,0.0,33.85,0.0499,6874000.0,0.0,0.0,-0.0949,0.0,-213000.0,BALANCED,-2.3721
2025-10-28,UBRL,UBRL,0.0,33.15,-0.0207,6874000.0,0.0,0.0,-0.0949,0.0,-213000.0,BALANCED,-2.3721
2025-10-29,UBRL,UBRL,0.0,33.37,0.0067,6874000.0,0.0,0.0,0.0146,0.0,-213000.0,BALANCED,0.3655
2025-10-30,UBRL,UBRL,0.0,33.87,0.015,6874000.0,0.0,0.0,0.0146,0.0,-213000.0,BALANCED,0.3655
2025-10-31,UBRL,UBRL,339000.0,33.86,-0.0004,7213000.0,339000.0,0.0,0.6837,339000.0,126000.0,BALANCED,29.0925
2025-11-03,UBRL,UBRL,722000.0,36.12,0.0666,7935000.0,722000.0,0.0,1.3685,1061000.0,848000.0,BALANCED,48.2136
2025-11-04,UBRL,UBRL,9410000.0,32.45,-0.1016,17345000.0,9410000.0,0.0,5.077,10471000.0,10258000.0,ACCUMULATION,100.0
2025-11-05,UBRL,UBRL,-1867000.0,31.12,-0.0409,15478000.0,0.0,-1867000.0,-1.1728,8604000.0,10561000.0,BALANCED,-21.3198
2025-11-06,UBRL,UBRL,0.0,30.69,-0.0138,15478000.0,0.0,0.0,-0.1528,8604000.0,10561000.0,BALANCED,6.1798
2025-11-07,UBRL,UBRL,0.0,30.58,-0.0035,15478000.0,0.0,0.0,-0.1528,8265000.0,10561000.0,BALANCED,6.1798
2025-11-10,UBRL,UBRL,0.0,31.98,0.0455,15478000.0,0.0,0.0,-0.1528,7543000.0,10561000.0,BALANCED,6.1798
2025-11-11,UBRL,UBRL,0.0,31.64,-0.0106,15478000.0,0.0,0.0,-0.1528,-1867000.0,9911000.0,BALANCED,-13.8202
2025-11-12,UBRL,UBRL,0.0,31.61,-0.0009,15478000.0,0.0,0.0,-0.1528,0.0,8604000.0,BALANCED,-3.8202
2025-11-13,UBRL,UBRL,-3039000.0,30.39,-0.0385,12439000.0,0.0,-3039000.0,-1.6688,-3039000.0,5565000.0,DISTRIBUTION,-53.7209
2025-11-14,UBRL,UBRL,0.0,30.27,-0.0042,12439000.0,0.0,0.0,-0.0925,-3039000.0,5565000.0,BALANCED,-12.3134
2025-11-17,UBRL,UBRL,0.0,30.59,0.0106,12439000.0,0.0,0.0,-0.0925,-3039000.0,5565000.0,BALANCED,-12.3134
2025-11-18,UBRL,UBRL,0.0,29.75,-0.0273,12439000.0,0.0,0.0,-0.0925,-3039000.0,5565000.0,BALANCED,-12.3134
2025-11-19,UBRL,UBRL,0.0,28.88,-0.0295,12439000.0,0.0,0.0,-0.1336,-3039000.0,5565000.0,BALANCED,-13.3399
2025-11-20,UBRL,UBRL,0.0,24.9,-0.1377,12439000.0,0.0,0.0,-0.1336,0.0,5565000.0,BALANCED,-3.3399
2025-11-21,UBRL,UBRL,0.0,25.19,0.0115,12439000.0,0.0,0.0,-0.1336,0.0,5565000.0,BALANCED,-3.3399
2025-11-24,UBRL,UBRL,0.0,25.08,-0.0044,12439000.0,0.0,0.0,-0.1336,0.0,5565000.0,BALANCED,-3.3399
2025-11-25,UBRL,UBRL,0.0,25.07,-0.0002,12439000.0,0.0,0.0,-0.1221,0.0,5565000.0,BALANCED,-3.0529
2025-11-26,UBRL,UBRL,0.0,26.24,0.0466,12439000.0,0.0,0.0,-0.0995,0.0,5565000.0,BALANCED,-2.4865
2025-11-28,UBRL,UBRL,0.0,27.38,0.0433,12439000.0,0.0,0.0,-0.0995,0.0,5565000.0,BALANCED,-2.4865
2025-12-01,UBRL,UBRL,0.0,26.77,-0.0222,12439000.0,0.0,0.0,-0.0995,0.0,5226000.0,BALANCED,-2.4865
2025-12-02,UBRL,UBRL,0.0,27.38,0.0229,12439000.0,0.0,0.0,-0.0995,0.0,4504000.0,BALANCED,-2.4865
2025-12-03,UBRL,UBRL,0.0,29.32,0.0709,12439000.0,0.0,0.0,-0.0995,0.0,-4906000.0,BALANCED,-2.4865
2025-12-04,UBRL,UBRL,0.0,29.52,0.0067,12439000.0,0.0,0.0,-0.0995,0.0,-3039000.0,BALANCED,-2.4865
2025-12-05,UBRL,UBRL,0.0,29.71,0.0066,12439000.0,0.0,0.0,-0.0995,0.0,-3039000.0,BALANCED,-2.4865
2025-12-08,UBRL,UBRL,0.0,30.52,0.0273,12439000.0,0.0,0.0,-0.0995,0.0,-3039000.0,BALANCED,-2.4865
2025-12-09,UBRL,UBRL,0.0,28.21,-0.0757,12439000.0,0.0,0.0,-0.0995,0.0,-3039000.0,BALANCED,-2.4865
2025-12-10,UBRL,UBRL,0.0,25.1,-0.1104,12439000.0,0.0,0.0,-0.0995,0.0,-3039000.0,BALANCED,-2.4865
2025-12-11,UBRL,UBRL,1034000.0,25.86,0.0302,13473000.0,1034000.0,0.0,0.4351,1034000.0,-2005000.0,BALANCED,22.8767
2025-12-12,UBRL,UBRL,0.0,25.64,-0.0084,13473000.0,0.0,0.0,-0.1176,1034000.0,1034000.0,BALANCED,7.0609
2025-12-15,UBRL,UBRL,0.0,23.68,-0.0764,13473000.0,0.0,0.0,-0.1115,1034000.0,1034000.0,BALANCED,7.2123
2025-12-16,UBRL,UBRL,0.0,23.13,-0.0231,13473000.0,0.0,0.0,-0.0988,1034000.0,1034000.0,BALANCED,7.5309
2025-12-17,UBRL,UBRL,0.0,22.11,-0.0442,13473000.0,0.0,0.0,0.1907,1034000.0,1034000.0,BALANCED,14.7663
2025-12-18,UBRL,UBRL,0.0,22.41,0.0137,13473000.0,0.0,0.0,0.1129,0.0,1034000.0,BALANCED,2.8214
2025-12-19,UBRL,UBRL,1553000.0,22.18,-0.0102,15026000.0,1553000.0,0.0,2.3686,1553000.0,2587000.0,ACCUMULATION,71.2156
2025-12-22,UBRL,UBRL,0.0,23.27,0.049,15026000.0,0.0,0.0,0.0228,1553000.0,2587000.0,BALANCED,10.569
2025-12-23,UBRL,UBRL,0.0,23.1,-0.0071,15026000.0,0.0,0.0,0.0228,1553000.0,2587000.0,BALANCED,10.569
2025-12-24,UBRL,UBRL,0.0,23.2,0.004,15026000.0,0.0,0.0,0.0228,1553000.0,2587000.0,BALANCED,10.569
2025-12-26,UBRL,UBRL,0.0,23.24,0.002,15026000.0,0.0,0.0,0.0228,1553000.0,2587000.0,BALANCED,10.569
2025-12-29,UBRL,UBRL,4230000.0,21.15,0.0052,19256000.0,4230000.0,0.0,4.8412,4230000.0,6817000.0,ACCUMULATION,100.0
2025-12-30,UBRL,UBRL,0.0,21.47,0.015,19256000.0,0.0,0.0,-0.2748,4230000.0,6817000.0,BALANCED,3.1292
2025-12-31,UBRL,UBRL,0.0,21.24,-0.0106,19256000.0,0.0,0.0,-0.2748,4230000.0,6817000.0,BALANCED,3.1292
2026-01-02,UBRL,UBRL,0.0,21.83,0.0277,19256000.0,0.0,0.0,-0.2748,4230000.0,6817000.0,BALANCED,3.1292
2026-01-05,UBRL,UBRL,0.0,20.71,-0.0513,19256000.0,0.0,0.0,-0.2748,4230000.0,6817000.0,BALANCED,3.1292
2026-01-06,UBRL,UBRL,0.0,23.17,0.1188,19256000.0,0.0,0.0,-0.2748,0.0,6817000.0,BALANCED,-6.8708
2026-01-07,UBRL,UBRL,0.0,23.52,0.015,19256000.0,0.0,0.0,-0.2748,0.0,6817000.0,BALANCED,-6.8708
2026-01-08,UBRL,UBRL,-971000.0,24.27,0.0323,18285000.0,0.0,-971000.0,-1.3643,-971000.0,5846000.0,BALANCED,-46.1075
2026-01-09,UBRL,UBRL,-692000.0,23.07,-0.0497,17593000.0,0.0,-692000.0,-0.9938,-1663000.0,5154000.0,BALANCED,-38.8445
2026-01-12,UBRL,UBRL,0.0,22.65,-0.0181,17593000.0,0.0,0.0,-0.1977,-1663000.0,4120000.0,BALANCED,-14.9413
2026-01-13,UBRL,UBRL,0.0,23.04,0.0173,17593000.0,0.0,0.0,-0.1977,-1663000.0,4120000.0,BALANCED,-14.9413
2026-01-14,UBRL,UBRL,0.0,22.63,-0.018,17593000.0,0.0,0.0,-0.1977,-1663000.0,4120000.0,BALANCED,-14.9413
2026-01-15,UBRL,UBRL,0.0,22.48,-0.0066,17593000.0,0.0,0.0,-0.1977,-692000.0,4120000.0,BALANCED,-14.9413
2026-01-16,UBRL,UBRL,0.0,22.71,0.0102,17593000.0,0.0,0.0,-0.1977,0.0,4120000.0,BALANCED,-4.9413
2026-01-20,UBRL,UBRL,-884000.0,22.1,-0.0267,16709000.0,0.0,-884000.0,-1.1532,-884000.0,3236000.0,BALANCED,-40.8306
2026-01-21,UBRL,UBRL,0.0,22.38,0.0127,16709000.0,0.0,0.0,-0.1599,-884000.0,1683000.0,BALANCED,-13.9983
2026-01-22,UBRL,UBRL,-644000.0,21.47,-0.0405,16065000.0,0.0,-644000.0,-0.8487,-1528000.0,1039000.0,BALANCED,-33.2176
2026-01-23,UBRL,UBRL,0.0,21.33,-0.0067,16065000.0,0.0,0.0,-0.1341,-1528000.0,1039000.0,BALANCED,-13.3529
2026-01-26,UBRL,UBRL,0.0,21.16,-0.0081,16065000.0,0.0,0.0,-0.1341,-1528000.0,1039000.0,BALANCED,-13.3529
2026-01-27,UBRL,UBRL,0.0,20.77,-0.0183,16065000.0,0.0,0.0,-0.0977,-644000.0,1039000.0,BALANCED,-12.4415
2026-01-28,UBRL,UBRL,0.0,20.02,-0.0361,16065000.0,0.0,0.0,-0.0977,-644000.0,-3191000.0,BALANCED,-12.4415
2026-01-29,UBRL,UBRL,0.0,20.98,0.048,16065000.0,0.0,0.0,-0.0977,0.0,-3191000.0,BALANCED,-2.4415
2026-01-30,UBRL,UBRL,-201000.0,20.12,-0.041,15864000.0,0.0,-201000.0,-0.3168,-201000.0,-3392000.0,BALANCED,-19.9191
2026-02-02,UBRL,UBRL,0.0,20.52,0.0196,15864000.0,0.0,0.0,-0.0899,-201000.0,-3392000.0,BALANCED,-12.2485
2026-02-03,UBRL,UBRL,1142000.0,19.03,-0.0722,17006000.0,1142000.0,0.0,1.1294,941000.0,-2250000.0,BALANCED,40.2347
2026-02-04,UBRL,UBRL,683000.0,17.07,-0.1031,17689000.0,683000.0,0.0,0.6809,1624000.0,-1567000.0,BALANCED,31.0233
2026-02-05,UBRL,UBRL,-2826000.0,17.66,0.0347,14863000.0,0.0,-2826000.0,-2.7591,-1202000.0,-4393000.0,DISTRIBUTION,-80.9767
2026-02-06,UBRL,UBRL,523000.0,17.45,-0.0124,15386000.0,523000.0,0.0,0.4976,-478000.0,-2899000.0,BALANCED,4.4411
2026-02-09,UBRL,UBRL,0.0,17.04,-0.0231,15386000.0,0.0,0.0,-0.0117,-478000.0,-2207000.0,BALANCED,-10.2922
2026-02-10,UBRL,UBRL,-506000.0,16.85,-0.0113,14880000.0,0.0,-506000.0,-0.486,-2126000.0,-2713000.0,BALANCED,-24.1494
2026-02-11,UBRL,UBRL,0.0,15.7,-0.068,14880000.0,0.0,0.0,0.2239,-2809000.0,-2713000.0,BALANCED,-4.4021
2026-02-12,UBRL,UBRL,0.0,15.79,0.0057,14880000.0,0.0,0.0,0.2239,17000.0,-2713000.0,BALANCED,15.5979
2026-02-13,UBRL,UBRL,762000.0,15.23,-0.0355,15642000.0,762000.0,0.0,1.3135,256000.0,-1951000.0,BALANCED,44.8372
2026-02-17,UBRL,UBRL,0.0,15.47,0.0154,15642000.0,0.0,0.0,0.1793,256000.0,-1951000.0,BALANCED,14.4827
2026-02-18,UBRL,UBRL,0.0,16.45,0.0632,15642000.0,0.0,0.0,0.1793,762000.0,-1067000.0,BALANCED,14.4827
2026-02-19,UBRL,UBRL,0.0,16.52,0.0045,15642000.0,0.0,0.0,0.1793,762000.0,-1067000.0,BALANCED,14.4827
2026-02-20,UBRL,UBRL,0.0,16.92,0.0244,15642000.0,0.0,0.0,0.1793,762000.0,-423000.0,BALANCED,14.4827
2026-02-23,UBRL,UBRL,0.0,15.48,-0.0851,15642000.0,0.0,0.0,0.135,0.0,-423000.0,BALANCED,3.3751
2026-02-24,UBRL,UBRL,-631000.0,15.77,0.0184,15011000.0,0.0,-631000.0,-0.8374,-631000.0,-1054000.0,BALANCED,-32.9358
2026-02-25,UBRL,UBRL,0.0,16.41,0.0404,15011000.0,0.0,0.0,0.1323,-631000.0,-1054000.0,BALANCED,-6.6934
2026-02-26,UBRL,UBRL,-173000.0,17.29,0.0539,14838000.0,0.0,-173000.0,-0.1247,-804000.0,-1227000.0,BALANCED,-15.1184
2026-02-27,UBRL,UBRL,351000.0,17.56,0.0159,15189000.0,351000.0,0.0,0.6577,-453000.0,-876000.0,BALANCED,8.4418
