date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2019-07-26,DFEN,ARCX:DFEN,0.0,55.3,-0.0142,31508000.0,0.0,0.0,0.2628,0.0,-2640000.0,BALANCED,6.569
2019-07-29,DFEN,ARCX:DFEN,0.0,54.49,-0.0148,31508000.0,0.0,0.0,0.2628,0.0,-2640000.0,BALANCED,6.569
2019-07-30,DFEN,ARCX:DFEN,0.0,54.81,0.006,31508000.0,0.0,0.0,0.2628,0.0,-2640000.0,BALANCED,6.569
2019-07-31,DFEN,ARCX:DFEN,0.0,53.64,-0.0213,31508000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.569
2019-08-01,DFEN,ARCX:DFEN,0.0,51.25,-0.0446,31508000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.569
2019-08-02,DFEN,ARCX:DFEN,0.0,50.68,-0.0111,31508000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.569
2019-08-05,DFEN,ARCX:DFEN,0.0,47.16,-0.0696,31508000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-06,DFEN,ARCX:DFEN,0.0,50.86,0.0786,31508000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-07,DFEN,ARCX:DFEN,0.0,51.68,0.0161,31508000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-08,DFEN,ARCX:DFEN,0.0,55.05,0.0652,31508000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-09,DFEN,ARCX:DFEN,0.0,54.0,-0.0191,31508000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-12,DFEN,ARCX:DFEN,0.0,51.77,-0.0412,31508000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-13,DFEN,ARCX:DFEN,0.0,52.44,0.0128,31508000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-14,DFEN,ARCX:DFEN,0.0,48.21,-0.0806,31508000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-15,DFEN,ARCX:DFEN,0.0,49.71,0.0311,31508000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-16,DFEN,ARCX:DFEN,0.0,51.32,0.0324,31508000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-19,DFEN,ARCX:DFEN,0.0,52.95,0.0317,31508000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-08-20,DFEN,ARCX:DFEN,-2645000.0,52.9,-0.0009,28863000.0,0.0,-2645000.0,-5.2947,-2645000.0,-2645000.0,DISTRIBUTION,-100.0
2019-08-21,DFEN,ARCX:DFEN,0.0,54.28,0.026,28863000.0,0.0,0.0,0.1826,-2645000.0,-2645000.0,BALANCED,-5.4356
2019-08-22,DFEN,ARCX:DFEN,0.0,56.18,0.035,28863000.0,0.0,0.0,0.1826,-2645000.0,-2645000.0,BALANCED,-5.4356
2019-08-23,DFEN,ARCX:DFEN,0.0,52.83,-0.0597,28863000.0,0.0,0.0,0.1826,-2645000.0,-2645000.0,BALANCED,-5.4356
2019-08-26,DFEN,ARCX:DFEN,0.0,54.46,0.031,28863000.0,0.0,0.0,0.1826,-2645000.0,-2645000.0,BALANCED,-5.4356
2019-08-27,DFEN,ARCX:DFEN,0.0,53.3,-0.0214,28863000.0,0.0,0.0,0.1826,0.0,-2645000.0,BALANCED,4.5644
2019-08-28,DFEN,ARCX:DFEN,0.0,55.0,0.0319,28863000.0,0.0,0.0,0.1826,0.0,-2645000.0,BALANCED,4.5644
2019-08-29,DFEN,ARCX:DFEN,-2862000.0,57.23,0.0406,26001000.0,0.0,-2862000.0,-3.8309,-2862000.0,-5507000.0,DISTRIBUTION,-100.0
2019-08-30,DFEN,ARCX:DFEN,0.0,57.71,0.0083,26001000.0,0.0,0.0,0.2626,-2862000.0,-5507000.0,BALANCED,-3.4362
2019-09-03,DFEN,ARCX:DFEN,0.0,55.79,-0.0332,26001000.0,0.0,0.0,0.2626,-2862000.0,-5507000.0,BALANCED,-3.4362
2019-09-04,DFEN,ARCX:DFEN,0.0,57.37,0.0284,26001000.0,0.0,0.0,0.2626,-2862000.0,-5507000.0,BALANCED,-3.4362
2019-09-05,DFEN,ARCX:DFEN,0.0,58.65,0.0222,26001000.0,0.0,0.0,0.2626,-2862000.0,-5507000.0,BALANCED,-3.4362
2019-09-06,DFEN,ARCX:DFEN,0.0,59.51,0.0147,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-09,DFEN,ARCX:DFEN,0.0,57.2,-0.0388,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-10,DFEN,ARCX:DFEN,0.0,58.28,0.0188,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-11,DFEN,ARCX:DFEN,0.0,60.58,0.0396,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-12,DFEN,ARCX:DFEN,0.0,61.19,0.01,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-13,DFEN,ARCX:DFEN,0.0,61.96,0.0126,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-16,DFEN,ARCX:DFEN,0.0,63.84,0.0303,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-17,DFEN,ARCX:DFEN,0.0,64.43,0.0093,26001000.0,0.0,0.0,0.2626,0.0,-5507000.0,BALANCED,6.5638
2019-09-18,DFEN,ARCX:DFEN,0.0,64.84,0.0062,26001000.0,0.0,0.0,0.2626,0.0,-2862000.0,BALANCED,6.5638
2019-09-19,DFEN,ARCX:DFEN,0.0,63.9,-0.0144,26001000.0,0.0,0.0,0.2626,0.0,-2862000.0,BALANCED,6.5638
2019-09-20,DFEN,ARCX:DFEN,0.0,61.46,-0.0382,26001000.0,0.0,0.0,0.2626,0.0,-2862000.0,BALANCED,6.5638
2019-09-23,DFEN,ARCX:DFEN,0.0,61.09,-0.006,26001000.0,0.0,0.0,0.2626,0.0,-2862000.0,BALANCED,6.5638
2019-09-24,DFEN,ARCX:DFEN,0.0,60.79,-0.0023,26001000.0,0.0,0.0,0.2626,0.0,-2862000.0,BALANCED,6.5638
2019-09-25,DFEN,ARCX:DFEN,0.0,62.32,0.0252,26001000.0,0.0,0.0,0.2626,0.0,-2862000.0,BALANCED,6.5638
2019-09-26,DFEN,ARCX:DFEN,0.0,62.28,-0.0006,26001000.0,0.0,0.0,0.2626,0.0,-2862000.0,BALANCED,6.5638
2019-09-27,DFEN,ARCX:DFEN,0.0,60.02,-0.0362,26001000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5638
2019-09-30,DFEN,ARCX:DFEN,0.0,59.83,-0.0033,26001000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5638
2019-10-01,DFEN,ARCX:DFEN,0.0,55.87,-0.0662,26001000.0,0.0,0.0,0.2626,0.0,0.0,BALANCED,6.5638
2019-10-02,DFEN,ARCX:DFEN,0.0,53.17,-0.0484,26001000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-03,DFEN,ARCX:DFEN,0.0,54.36,0.0224,26001000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-04,DFEN,ARCX:DFEN,0.0,56.08,0.0316,26001000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-07,DFEN,ARCX:DFEN,0.0,55.85,-0.004,26001000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-08,DFEN,ARCX:DFEN,0.0,54.52,-0.0239,26001000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-09,DFEN,ARCX:DFEN,0.0,55.7,0.0218,26001000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-10,DFEN,ARCX:DFEN,0.0,56.42,0.0129,26001000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-10-11,DFEN,ARCX:DFEN,0.0,57.69,0.0225,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-14,DFEN,ARCX:DFEN,0.0,57.54,-0.0026,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-15,DFEN,ARCX:DFEN,0.0,57.69,0.0025,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-16,DFEN,ARCX:DFEN,0.0,57.91,0.0039,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-17,DFEN,ARCX:DFEN,0.0,56.9,-0.0175,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-18,DFEN,ARCX:DFEN,0.0,52.54,-0.0766,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-21,DFEN,ARCX:DFEN,0.0,51.79,-0.0144,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-22,DFEN,ARCX:DFEN,0.0,52.92,0.0219,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-23,DFEN,ARCX:DFEN,0.0,53.23,0.0059,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-24,DFEN,ARCX:DFEN,0.0,55.65,0.0456,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-25,DFEN,ARCX:DFEN,0.0,54.21,-0.0259,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-28,DFEN,ARCX:DFEN,0.0,54.76,0.0101,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-29,DFEN,ARCX:DFEN,0.0,55.52,0.0139,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-30,DFEN,ARCX:DFEN,0.0,56.55,0.0186,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-31,DFEN,ARCX:DFEN,0.0,55.54,-0.018,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-01,DFEN,ARCX:DFEN,0.0,58.19,0.0477,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-04,DFEN,ARCX:DFEN,0.0,57.96,-0.004,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-05,DFEN,ARCX:DFEN,0.0,58.9,0.0164,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-06,DFEN,ARCX:DFEN,0.0,59.43,0.0089,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-07,DFEN,ARCX:DFEN,0.0,60.47,0.0175,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-08,DFEN,ARCX:DFEN,0.0,60.85,0.0063,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-11,DFEN,ARCX:DFEN,0.0,62.56,0.0282,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-12,DFEN,ARCX:DFEN,0.0,62.76,0.0031,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-13,DFEN,ARCX:DFEN,0.0,63.07,0.005,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-14,DFEN,ARCX:DFEN,0.0,64.47,0.0221,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-15,DFEN,ARCX:DFEN,0.0,66.24,0.0275,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-18,DFEN,ARCX:DFEN,0.0,65.98,-0.004,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-19,DFEN,ARCX:DFEN,0.0,65.27,-0.0107,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-20,DFEN,ARCX:DFEN,0.0,65.44,0.0026,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-21,DFEN,ARCX:DFEN,0.0,63.7,-0.0265,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-22,DFEN,ARCX:DFEN,0.0,63.99,0.0046,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-25,DFEN,ARCX:DFEN,0.0,64.51,0.008,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-26,DFEN,ARCX:DFEN,0.0,65.43,0.0143,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-27,DFEN,ARCX:DFEN,0.0,65.0,-0.0066,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-11-29,DFEN,ARCX:DFEN,0.0,64.16,-0.0129,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-02,DFEN,ARCX:DFEN,0.0,60.08,-0.0637,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-03,DFEN,ARCX:DFEN,0.0,59.4,-0.0112,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-04,DFEN,ARCX:DFEN,0.0,59.6,0.0034,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-05,DFEN,ARCX:DFEN,0.0,59.77,0.0028,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-06,DFEN,ARCX:DFEN,0.0,61.78,0.0336,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-09,DFEN,ARCX:DFEN,0.0,60.37,-0.0228,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-10,DFEN,ARCX:DFEN,0.0,60.02,-0.0058,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-11,DFEN,ARCX:DFEN,0.0,61.17,0.0192,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-12,DFEN,ARCX:DFEN,0.0,61.22,0.0009,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-13,DFEN,ARCX:DFEN,0.0,60.75,-0.0078,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-16,DFEN,ARCX:DFEN,0.0,59.39,-0.0223,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-17,DFEN,ARCX:DFEN,0.0,58.22,-0.0196,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-18,DFEN,ARCX:DFEN,0.0,57.04,-0.0203,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-19,DFEN,ARCX:DFEN,0.0,58.08,0.0183,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-20,DFEN,ARCX:DFEN,0.0,58.72,0.0109,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-23,DFEN,ARCX:DFEN,0.0,60.52,0.031,26001000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-12-24,DFEN,ARCX:DFEN,2976000.0,59.51,-0.0166,28977000.0,2976000.0,0.0,5.2947,2976000.0,2976000.0,ACCUMULATION,100.0
2019-12-26,DFEN,ARCX:DFEN,0.0,59.29,-0.0037,28977000.0,0.0,0.0,-0.1826,2976000.0,2976000.0,BALANCED,5.4356
2019-12-27,DFEN,ARCX:DFEN,0.0,58.88,-0.007,28977000.0,0.0,0.0,-0.1826,2976000.0,2976000.0,BALANCED,5.4356
2019-12-30,DFEN,ARCX:DFEN,2908000.0,58.16,-0.0122,31885000.0,2908000.0,0.0,3.633,5884000.0,5884000.0,ACCUMULATION,100.0
2019-12-31,DFEN,ARCX:DFEN,0.0,57.57,-0.0102,31885000.0,0.0,0.0,-0.2628,5884000.0,5884000.0,BALANCED,3.4312
2020-01-02,DFEN,ARCX:DFEN,0.0,61.68,0.0715,31885000.0,0.0,0.0,-0.2628,2908000.0,5884000.0,BALANCED,3.4312
2020-01-03,DFEN,ARCX:DFEN,-3184000.0,63.68,0.0324,28701000.0,0.0,-3184000.0,-3.3801,-276000.0,2700000.0,DISTRIBUTION,-96.5026
2020-01-06,DFEN,ARCX:DFEN,0.0,63.94,0.004,28701000.0,0.0,0.0,-0.0929,-276000.0,2700000.0,BALANCED,-12.3229
2020-01-07,DFEN,ARCX:DFEN,3238000.0,64.76,0.013,31939000.0,3238000.0,0.0,2.7002,54000.0,5938000.0,ACCUMULATION,79.5046
2020-01-08,DFEN,ARCX:DFEN,0.0,63.52,-0.0192,31939000.0,0.0,0.0,-0.1758,54000.0,5938000.0,BALANCED,5.6049
2020-01-09,DFEN,ARCX:DFEN,3246000.0,64.92,0.0221,35185000.0,3246000.0,0.0,2.3429,3300000.0,9184000.0,ACCUMULATION,70.5728
2020-01-10,DFEN,ARCX:DFEN,0.0,62.39,-0.039,35185000.0,0.0,0.0,-0.244,6484000.0,9184000.0,BALANCED,3.9007
2020-01-13,DFEN,ARCX:DFEN,0.0,64.0,0.0259,35185000.0,0.0,0.0,-0.244,6484000.0,9184000.0,BALANCED,3.9007
2020-01-14,DFEN,ARCX:DFEN,0.0,63.91,-0.0014,35185000.0,0.0,0.0,-0.244,3246000.0,9184000.0,BALANCED,3.9007
2020-01-15,DFEN,ARCX:DFEN,0.0,64.34,0.0067,35185000.0,0.0,0.0,-0.244,3246000.0,9184000.0,BALANCED,3.9007
2020-01-16,DFEN,ARCX:DFEN,0.0,66.45,0.0328,35185000.0,0.0,0.0,-0.244,0.0,9184000.0,BALANCED,-6.0993
2020-01-17,DFEN,ARCX:DFEN,0.0,65.41,-0.0155,35185000.0,0.0,0.0,-0.244,0.0,9184000.0,BALANCED,-6.0993
2020-01-21,DFEN,ARCX:DFEN,-3195000.0,63.91,-0.023,31990000.0,0.0,-3195000.0,-2.4111,-3195000.0,5989000.0,DISTRIBUTION,-72.2777
2020-01-22,DFEN,ARCX:DFEN,0.0,62.58,-0.0207,31990000.0,0.0,0.0,-0.1418,-3195000.0,5989000.0,BALANCED,-13.5448
2020-01-23,DFEN,ARCX:DFEN,0.0,64.59,0.0321,31990000.0,0.0,0.0,-0.1418,-3195000.0,5989000.0,BALANCED,-13.5448
2020-01-24,DFEN,ARCX:DFEN,0.0,64.99,0.0061,31990000.0,0.0,0.0,-0.1418,-3195000.0,3013000.0,BALANCED,-13.5448
2020-01-27,DFEN,ARCX:DFEN,0.0,63.48,-0.0232,31990000.0,0.0,0.0,-0.1418,-3195000.0,3013000.0,BALANCED,-13.5448
2020-01-28,DFEN,ARCX:DFEN,-3252000.0,65.04,0.0246,28738000.0,0.0,-3252000.0,-2.1673,-3252000.0,-239000.0,DISTRIBUTION,-66.183
2020-01-29,DFEN,ARCX:DFEN,0.0,65.24,0.0032,28738000.0,0.0,0.0,-0.0591,-3252000.0,-3147000.0,BALANCED,-11.4786
2020-01-30,DFEN,ARCX:DFEN,0.0,65.27,0.0003,28738000.0,0.0,0.0,-0.0591,-3252000.0,-3147000.0,BALANCED,-11.4786
2020-01-31,DFEN,ARCX:DFEN,0.0,61.47,-0.0581,28738000.0,0.0,0.0,-0.0591,-3252000.0,-3147000.0,BALANCED,-11.4786
2020-02-03,DFEN,ARCX:DFEN,0.0,61.03,-0.0072,28738000.0,0.0,0.0,-0.0591,-3252000.0,37000.0,BALANCED,-11.4786
2020-02-04,DFEN,ARCX:DFEN,0.0,64.21,0.052,28738000.0,0.0,0.0,-0.0591,0.0,37000.0,BALANCED,-1.4786
2020-02-05,DFEN,ARCX:DFEN,0.0,67.26,0.0475,28738000.0,0.0,0.0,-0.0591,0.0,-3201000.0,BALANCED,-1.4786
2020-02-06,DFEN,ARCX:DFEN,0.0,69.62,0.0352,28738000.0,0.0,0.0,-0.0591,0.0,-3201000.0,BALANCED,-1.4786
2020-02-07,DFEN,ARCX:DFEN,0.0,69.34,-0.0041,28738000.0,0.0,0.0,0.0055,0.0,-6447000.0,BALANCED,0.138
2020-02-10,DFEN,ARCX:DFEN,0.0,70.68,0.0195,28738000.0,0.0,0.0,0.0055,0.0,-6447000.0,BALANCED,0.138
2020-02-11,DFEN,ARCX:DFEN,0.0,70.63,-0.0008,28738000.0,0.0,0.0,0.0055,0.0,-6447000.0,BALANCED,0.138
2020-02-12,DFEN,ARCX:DFEN,0.0,71.48,0.0122,28738000.0,0.0,0.0,0.0786,0.0,-6447000.0,BALANCED,1.9658
2020-02-13,DFEN,ARCX:DFEN,0.0,70.37,-0.0156,28738000.0,0.0,0.0,0.0786,0.0,-6447000.0,BALANCED,1.9658
2020-02-14,DFEN,ARCX:DFEN,0.0,69.93,-0.0062,28738000.0,0.0,0.0,0.0786,0.0,-6447000.0,BALANCED,1.9658
2020-02-18,DFEN,ARCX:DFEN,0.0,68.37,-0.0224,28738000.0,0.0,0.0,-0.001,0.0,-6447000.0,BALANCED,-0.0257
2020-02-19,DFEN,ARCX:DFEN,0.0,68.05,-0.0047,28738000.0,0.0,0.0,-0.001,0.0,-3252000.0,BALANCED,-0.0257
2020-02-20,DFEN,ARCX:DFEN,0.0,66.73,-0.0194,28738000.0,0.0,0.0,0.1032,0.0,-3252000.0,BALANCED,2.5809
2020-02-21,DFEN,ARCX:DFEN,0.0,66.13,-0.009,28738000.0,0.0,0.0,0.1032,0.0,-3252000.0,BALANCED,2.5809
2020-02-24,DFEN,ARCX:DFEN,0.0,60.19,-0.0898,28738000.0,0.0,0.0,0.2628,0.0,-3252000.0,BALANCED,6.569
2020-02-25,DFEN,ARCX:DFEN,0.0,51.13,-0.1506,28738000.0,0.0,0.0,0.2628,0.0,-3252000.0,BALANCED,6.569
2020-02-26,DFEN,ARCX:DFEN,-2508000.0,50.16,-0.0189,26230000.0,0.0,-2508000.0,-2.4088,-2508000.0,-2508000.0,DISTRIBUTION,-72.219
2020-02-27,DFEN,ARCX:DFEN,0.0,44.25,-0.1178,26230000.0,0.0,0.0,0.3254,-2508000.0,-2508000.0,BALANCED,-1.8645
2020-02-28,DFEN,ARCX:DFEN,2056000.0,41.12,-0.0709,28286000.0,2056000.0,0.0,2.2583,-452000.0,-452000.0,ACCUMULATION,48.4582
2020-03-02,DFEN,ARCX:DFEN,0.0,45.08,0.0964,28286000.0,0.0,0.0,0.2272,-452000.0,-452000.0,BALANCED,-4.3203
2020-03-03,DFEN,ARCX:DFEN,2138000.0,42.77,-0.0513,30424000.0,2138000.0,0.0,2.0871,1686000.0,1686000.0,ACCUMULATION,64.1782
2020-03-04,DFEN,ARCX:DFEN,-2376000.0,47.51,0.1109,28048000.0,0.0,-2376000.0,-2.1783,1818000.0,-690000.0,DISTRIBUTION,-46.4584
2020-03-05,DFEN,ARCX:DFEN,1906000.0,38.12,-0.1977,29954000.0,1906000.0,0.0,1.8018,3724000.0,1216000.0,ACCUMULATION,57.0447
2020-03-06,DFEN,ARCX:DFEN,3670000.0,36.7,-0.0372,33624000.0,3670000.0,0.0,2.8009,5338000.0,4886000.0,ACCUMULATION,84.0228
2020-03-09,DFEN,ARCX:DFEN,3926000.0,26.17,-0.2869,37550000.0,3926000.0,0.0,2.5421,9264000.0,8812000.0,ACCUMULATION,79.552
2020-03-10,DFEN,ARCX:DFEN,1462000.0,29.23,0.1169,39012000.0,1462000.0,0.0,0.8245,8588000.0,10274000.0,BALANCED,38.6133
2020-03-11,DFEN,ARCX:DFEN,0.0,21.36,-0.2692,39012000.0,0.0,0.0,-0.2561,10964000.0,10274000.0,BALANCED,3.5981
2020-03-12,DFEN,ARCX:DFEN,2131000.0,14.21,-0.3349,41143000.0,2131000.0,0.0,1.2494,11189000.0,12405000.0,BALANCED,43.2359
2020-03-13,DFEN,ARCX:DFEN,0.0,16.86,0.1865,41143000.0,0.0,0.0,-0.3008,7519000.0,12405000.0,BALANCED,2.4797
2020-03-16,DFEN,ARCX:DFEN,928000.0,9.28,-0.4498,42071000.0,928000.0,0.0,0.3516,4521000.0,13333000.0,BALANCED,20.7893
2020-03-17,DFEN,ARCX:DFEN,1507000.0,10.04,0.0827,43578000.0,1507000.0,0.0,0.7303,4566000.0,14840000.0,BALANCED,32.2584
2020-03-18,DFEN,ARCX:DFEN,1746000.0,6.99,-0.3045,45324000.0,1746000.0,0.0,0.8515,6312000.0,16586000.0,BALANCED,37.2875
2020-03-19,DFEN,ARCX:DFEN,0.0,7.31,0.0458,45324000.0,0.0,0.0,-0.3946,4181000.0,16586000.0,BALANCED,0.1359
2020-03-20,DFEN,ARCX:DFEN,1955000.0,6.52,-0.1077,47279000.0,1955000.0,0.0,0.9416,6136000.0,18541000.0,BALANCED,35.539
2020-03-23,DFEN,ARCX:DFEN,2700000.0,6.0,-0.0797,49979000.0,2700000.0,0.0,1.3604,7908000.0,21241000.0,BALANCED,48.0089
2020-03-24,DFEN,ARCX:DFEN,2014000.0,8.06,0.3564,51993000.0,2014000.0,0.0,0.8388,8415000.0,23255000.0,BALANCED,36.9711
2020-03-25,DFEN,ARCX:DFEN,3162000.0,10.54,0.3081,55155000.0,3162000.0,0.0,1.4897,9831000.0,28925000.0,BALANCED,55.2436
2020-03-26,DFEN,ARCX:DFEN,8973000.0,13.8,0.3098,64128000.0,8973000.0,0.0,3.6803,18804000.0,37898000.0,ACCUMULATION,100.0
2020-03-27,DFEN,ARCX:DFEN,7761000.0,11.09,-0.1968,71889000.0,7761000.0,0.0,2.6117,24610000.0,43603000.0,ACCUMULATION,87.2934
2020-03-30,DFEN,ARCX:DFEN,6471000.0,10.79,-0.0273,78360000.0,6471000.0,0.0,1.8729,28381000.0,50074000.0,ACCUMULATION,70.8236
2020-03-31,DFEN,ARCX:DFEN,0.0,9.94,-0.0782,78360000.0,0.0,0.0,-0.6431,26367000.0,47936000.0,BALANCED,-6.0786
2020-04-01,DFEN,ARCX:DFEN,0.0,8.4,-0.1552,78360000.0,0.0,0.0,-0.6431,23205000.0,50312000.0,BALANCED,-6.0786
2020-04-02,DFEN,ARCX:DFEN,417000.0,8.35,-0.0063,78777000.0,417000.0,0.0,-0.488,14649000.0,48823000.0,BALANCED,-0.1988
2020-04-03,DFEN,ARCX:DFEN,833000.0,8.33,-0.0021,79610000.0,833000.0,0.0,-0.3384,7721000.0,45986000.0,BALANCED,5.5402
2020-04-06,DFEN,ARCX:DFEN,0.0,10.36,0.2441,79610000.0,0.0,0.0,-0.6651,1250000.0,42060000.0,BALANCED,-6.6281
2020-04-07,DFEN,ARCX:DFEN,988000.0,9.88,-0.0462,80598000.0,988000.0,0.0,-0.2924,2238000.0,41586000.0,BALANCED,4.6903
2020-04-08,DFEN,ARCX:DFEN,557000.0,11.14,0.1278,81155000.0,557000.0,0.0,-0.5274,2795000.0,42143000.0,BALANCED,0.8159
2020-04-09,DFEN,ARCX:DFEN,1210000.0,12.1,0.0853,82365000.0,1210000.0,0.0,-0.2762,3588000.0,41222000.0,BALANCED,9.0952
2020-04-13,DFEN,ARCX:DFEN,1098000.0,10.98,-0.0924,83463000.0,1098000.0,0.0,-0.3091,3853000.0,42320000.0,BALANCED,10.2714
2020-04-14,DFEN,ARCX:DFEN,1151000.0,11.51,0.0489,84614000.0,1151000.0,0.0,-0.3058,5004000.0,42543000.0,BALANCED,12.356
