date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-13,ASMG,ASMG,0.0,22.37,0.1033,6110000.0,0.0,0.0,0.5485,0.0,-6878000.0,BALANCED,13.7131
2025-10-14,ASMG,ASMG,0.0,22.3,-0.0033,6110000.0,0.0,0.0,0.5485,0.0,-6878000.0,BALANCED,13.7131
2025-10-15,ASMG,ASMG,470000.0,23.5,0.0539,6580000.0,470000.0,0.0,1.156,470000.0,-4079000.0,BALANCED,40.8996
2025-10-16,ASMG,ASMG,-958000.0,23.95,0.0191,5622000.0,0.0,-958000.0,-0.8014,-488000.0,-3825000.0,BALANCED,-32.0342
2025-10-17,ASMG,ASMG,6825000.0,24.38,0.018,12447000.0,6825000.0,0.0,4.658,6337000.0,3611000.0,ACCUMULATION,100.0
2025-10-20,ASMG,ASMG,0.0,24.98,0.0248,12447000.0,0.0,0.0,0.0977,6337000.0,3611000.0,BALANCED,12.443
2025-10-21,ASMG,ASMG,-8206000.0,24.13,-0.0339,4241000.0,0.0,-8206000.0,-3.712,-1869000.0,-4595000.0,DISTRIBUTION,-100.0
2025-10-22,ASMG,ASMG,14792000.0,23.48,-0.0271,19033000.0,14792000.0,0.0,4.2318,12453000.0,10197000.0,ACCUMULATION,100.0
2025-10-23,ASMG,ASMG,0.0,24.63,0.0489,19033000.0,0.0,0.0,-0.0585,13411000.0,10197000.0,BALANCED,8.5382
2025-10-24,ASMG,ASMG,-16231000.0,24.41,-0.0089,2802000.0,0.0,-16231000.0,-3.4775,-9645000.0,-6034000.0,DISTRIBUTION,-98.938
2025-10-27,ASMG,ASMG,0.0,25.67,0.0518,2802000.0,0.0,0.0,0.0743,-9645000.0,-6034000.0,BALANCED,-8.1425
2025-10-28,ASMG,ASMG,-1012000.0,25.3,-0.0145,1790000.0,0.0,-1012000.0,-0.1397,-2451000.0,-7046000.0,BALANCED,-15.4935
2025-10-29,ASMG,ASMG,0.0,26.26,0.038,1790000.0,0.0,0.0,0.0649,-17243000.0,-7046000.0,BALANCED,-8.3779
2025-10-30,ASMG,ASMG,0.0,26.48,0.0083,1790000.0,0.0,0.0,0.0561,-17243000.0,-6304000.0,BALANCED,-8.5986
2025-10-31,ASMG,ASMG,-642000.0,25.67,-0.0305,1148000.0,0.0,-642000.0,-0.0847,-1654000.0,-4962000.0,BALANCED,-14.1179
2025-11-03,ASMG,ASMG,0.0,26.01,0.0134,1148000.0,0.0,0.0,0.0563,-1654000.0,-4962000.0,BALANCED,-8.593
2025-11-04,ASMG,ASMG,0.0,24.22,-0.069,1148000.0,0.0,0.0,0.0563,-642000.0,-4962000.0,BALANCED,-8.593
2025-11-05,ASMG,ASMG,0.0,24.85,0.0261,1148000.0,0.0,0.0,0.0563,-642000.0,-4962000.0,BALANCED,-8.593
2025-11-06,ASMG,ASMG,0.0,24.15,-0.0282,1148000.0,0.0,0.0,0.0563,-642000.0,-4962000.0,BALANCED,-8.593
2025-11-07,ASMG,ASMG,-471000.0,23.55,-0.0247,677000.0,0.0,-471000.0,-0.0437,-471000.0,-5433000.0,BALANCED,-13.0928
2025-11-10,ASMG,ASMG,0.0,24.56,0.0426,677000.0,0.0,0.0,0.0597,-471000.0,-5433000.0,BALANCED,-8.5067
2025-11-11,ASMG,ASMG,0.0,23.78,-0.0318,677000.0,0.0,0.0,0.0597,-471000.0,-5433000.0,BALANCED,-8.5067
2025-11-12,ASMG,ASMG,0.0,24.46,0.0288,677000.0,0.0,0.0,0.0597,-471000.0,-5903000.0,BALANCED,-8.5067
2025-11-13,ASMG,ASMG,0.0,23.63,-0.0339,677000.0,0.0,0.0,0.0543,-471000.0,-4945000.0,BALANCED,-8.6424
2025-11-14,ASMG,ASMG,0.0,23.01,-0.0261,677000.0,0.0,0.0,0.0399,0.0,-11770000.0,BALANCED,0.997
2025-11-17,ASMG,ASMG,0.0,23.6,0.0254,677000.0,0.0,0.0,0.0399,0.0,-11770000.0,BALANCED,0.997
2025-11-18,ASMG,ASMG,0.0,22.85,-0.0316,677000.0,0.0,0.0,0.0399,0.0,-3564000.0,BALANCED,0.997
2025-11-19,ASMG,ASMG,0.0,24.45,0.0697,677000.0,0.0,0.0,0.0399,0.0,-18356000.0,BALANCED,0.997
2025-11-20,ASMG,ASMG,0.0,21.67,-0.1134,677000.0,0.0,0.0,0.0399,0.0,-18356000.0,BALANCED,0.997
2025-11-21,ASMG,ASMG,-315000.0,21.01,-0.0304,362000.0,0.0,-315000.0,-0.0272,-315000.0,-2440000.0,BALANCED,-12.6794
2025-11-24,ASMG,ASMG,0.0,21.93,0.0437,362000.0,0.0,0.0,0.0422,-315000.0,-2440000.0,BALANCED,-8.9451
2025-11-25,ASMG,ASMG,0.0,22.61,0.0308,362000.0,0.0,0.0,0.0422,-315000.0,-1428000.0,BALANCED,-8.9451
2025-11-26,ASMG,ASMG,0.0,24.29,0.0746,362000.0,0.0,0.0,0.0457,-315000.0,-1428000.0,BALANCED,-8.8585
2025-11-28,ASMG,ASMG,-503000.0,25.16,0.0357,-141000.0,0.0,-503000.0,-0.0685,-818000.0,-1931000.0,BALANCED,-13.713
2025-12-01,ASMG,ASMG,0.0,26.48,0.0524,-141000.0,0.0,0.0,0.0967,-503000.0,-1289000.0,BALANCED,-7.5831
2025-12-02,ASMG,ASMG,0.0,27.48,0.0379,-141000.0,0.0,0.0,0.0967,-503000.0,-1289000.0,BALANCED,-7.5831
2025-12-03,ASMG,ASMG,1163000.0,29.07,0.0576,1022000.0,1163000.0,0.0,0.3105,660000.0,-126000.0,BALANCED,19.7635
2025-12-04,ASMG,ASMG,0.0,27.49,-0.0543,1022000.0,0.0,0.0,0.2021,660000.0,-126000.0,BALANCED,15.0517
2025-12-05,ASMG,ASMG,-269000.0,26.94,-0.02,753000.0,0.0,-269000.0,0.1146,894000.0,-395000.0,BALANCED,10.8651
2025-12-08,ASMG,ASMG,0.0,27.92,0.0365,753000.0,0.0,0.0,0.2026,894000.0,76000.0,BALANCED,15.0653
2025-12-09,ASMG,ASMG,963000.0,27.5,-0.0151,1716000.0,963000.0,0.0,2.5879,1857000.0,1039000.0,ACCUMULATION,76.6964
2025-12-10,ASMG,ASMG,-836000.0,27.88,0.0138,880000.0,0.0,-836000.0,-2.1667,-142000.0,203000.0,DISTRIBUTION,-66.1666
2025-12-11,ASMG,ASMG,0.0,28.05,0.006,880000.0,0.0,0.0,0.0816,-142000.0,203000.0,BALANCED,-7.9606
2025-12-12,ASMG,ASMG,0.0,25.92,-0.0759,880000.0,0.0,0.0,0.0816,127000.0,203000.0,BALANCED,12.0394
2025-12-15,ASMG,ASMG,0.0,26.25,0.0126,880000.0,0.0,0.0,0.0253,127000.0,203000.0,BALANCED,10.6319
2025-12-16,ASMG,ASMG,0.0,25.67,-0.0219,880000.0,0.0,0.0,0.0253,-836000.0,203000.0,BALANCED,-9.3681
2025-12-17,ASMG,ASMG,0.0,22.77,-0.113,880000.0,0.0,0.0,0.0253,0.0,203000.0,BALANCED,0.6319
2025-12-18,ASMG,ASMG,0.0,23.7,0.0408,880000.0,0.0,0.0,0.0253,0.0,203000.0,BALANCED,0.6319
2025-12-19,ASMG,ASMG,-983000.0,24.58,0.0371,-103000.0,0.0,-983000.0,-2.3792,-983000.0,-780000.0,DISTRIBUTION,-71.4796
2025-12-22,ASMG,ASMG,0.0,24.62,0.0015,-103000.0,0.0,0.0,0.0671,-983000.0,-465000.0,BALANCED,-8.3216
2025-12-23,ASMG,ASMG,0.0,24.84,0.0089,-103000.0,0.0,0.0,0.0671,-983000.0,-465000.0,BALANCED,-8.3216
2025-12-24,ASMG,ASMG,0.0,24.99,0.0064,-103000.0,0.0,0.0,0.0671,-983000.0,-465000.0,BALANCED,-8.3216
2025-12-26,ASMG,ASMG,0.0,25.31,0.0127,-103000.0,0.0,0.0,0.0671,-983000.0,-465000.0,BALANCED,-8.3216
2025-12-29,ASMG,ASMG,0.0,24.99,-0.0129,-103000.0,0.0,0.0,0.0671,0.0,38000.0,BALANCED,1.6784
2025-12-30,ASMG,ASMG,24894000.0,22.73,0.0112,24791000.0,24894000.0,0.0,5.2756,24894000.0,24932000.0,ACCUMULATION,100.0
2025-12-31,ASMG,ASMG,0.0,22.63,-0.0046,24791000.0,0.0,0.0,-0.176,24894000.0,24932000.0,BALANCED,5.5993
2026-01-02,ASMG,ASMG,-29072000.0,26.55,0.1732,-4281000.0,0.0,-29072000.0,-4.0623,-4178000.0,-5303000.0,DISTRIBUTION,-100.0
2026-01-05,ASMG,ASMG,0.0,29.44,0.1089,-4281000.0,0.0,0.0,0.0232,-4178000.0,-5303000.0,BALANCED,-9.4194
2026-01-06,ASMG,ASMG,0.0,30.1,0.0225,-4281000.0,0.0,0.0,0.0232,-4178000.0,-5034000.0,BALANCED,-9.4194
2026-01-07,ASMG,ASMG,736000.0,29.43,-0.0224,-3545000.0,736000.0,0.0,0.1217,-28336000.0,-4298000.0,BALANCED,-4.9575
2026-01-08,ASMG,ASMG,0.0,27.78,-0.0559,-3545000.0,0.0,0.0,0.0183,-28336000.0,-5261000.0,BALANCED,-9.5426
2026-01-09,ASMG,ASMG,0.0,31.46,0.1323,-3545000.0,0.0,0.0,0.0183,736000.0,-4425000.0,BALANCED,10.4574
2026-01-12,ASMG,ASMG,0.0,31.81,0.0112,-3545000.0,0.0,0.0,0.0183,736000.0,-4425000.0,BALANCED,10.4574
2026-01-13,ASMG,ASMG,2500000.0,31.25,-0.0176,-1045000.0,2500000.0,0.0,0.3547,3236000.0,-1925000.0,BALANCED,20.8672
2026-01-14,ASMG,ASMG,0.0,30.93,-0.0104,-1045000.0,0.0,0.0,0.0042,2500000.0,-1925000.0,BALANCED,10.1056
2026-01-15,ASMG,ASMG,0.0,34.24,0.1071,-1045000.0,0.0,0.0,0.0042,2500000.0,-1925000.0,BALANCED,10.1056
2026-01-16,ASMG,ASMG,1779000.0,35.59,0.0393,734000.0,1779000.0,0.0,0.2506,4279000.0,-146000.0,BALANCED,18.2645
2026-01-20,ASMG,ASMG,677000.0,33.87,-0.0481,1411000.0,677000.0,0.0,0.093,4956000.0,531000.0,BALANCED,16.3254
2026-01-21,ASMG,ASMG,0.0,35.6,0.051,1411000.0,0.0,0.0,-0.0031,2456000.0,1514000.0,BALANCED,9.9232
2026-01-22,ASMG,ASMG,7857000.0,37.41,0.0509,9268000.0,7857000.0,0.0,1.0402,10313000.0,9371000.0,BALANCED,38.0045
2026-01-23,ASMG,ASMG,0.0,37.06,-0.0094,9268000.0,0.0,0.0,-0.0346,10313000.0,9371000.0,BALANCED,9.1355
2026-01-26,ASMG,ASMG,0.0,38.35,0.0346,9268000.0,0.0,0.0,-0.0384,8534000.0,9371000.0,BALANCED,9.0394
2026-01-27,ASMG,ASMG,0.0,40.57,0.058,9268000.0,0.0,0.0,-0.0384,7857000.0,9371000.0,BALANCED,9.0394
2026-01-28,ASMG,ASMG,8533000.0,38.79,-0.044,17801000.0,8533000.0,0.0,1.0724,16390000.0,17904000.0,BALANCED,38.8107
2026-01-29,ASMG,ASMG,1419000.0,40.53,0.045,19220000.0,1419000.0,0.0,0.1087,9952000.0,-5571000.0,BALANCED,16.717
2026-01-30,ASMG,ASMG,774000.0,38.72,-0.0448,19994000.0,774000.0,0.0,0.0184,10726000.0,-4797000.0,BALANCED,16.4605
2026-02-02,ASMG,ASMG,-397000.0,39.7,0.0253,19597000.0,0.0,-397000.0,-0.1374,10329000.0,23878000.0,BALANCED,4.566
2026-02-03,ASMG,ASMG,-3346000.0,37.18,-0.0635,16251000.0,0.0,-3346000.0,-0.5167,6983000.0,20532000.0,BALANCED,-6.9181
2026-02-04,ASMG,ASMG,-2219000.0,34.14,-0.0816,14032000.0,0.0,-2219000.0,-0.3597,-3769000.0,18313000.0,BALANCED,-24.9925
2026-02-05,ASMG,ASMG,-694000.0,34.69,0.0161,13338000.0,0.0,-694000.0,-0.1526,-5882000.0,16883000.0,BALANCED,-21.8162
2026-02-06,ASMG,ASMG,-3220000.0,37.89,0.092,10118000.0,0.0,-3220000.0,-0.4741,-9876000.0,13663000.0,BALANCED,-31.8514
2026-02-09,ASMG,ASMG,0.0,38.76,0.023,10118000.0,0.0,0.0,-0.0454,-9479000.0,13663000.0,BALANCED,-11.134
2026-02-10,ASMG,ASMG,0.0,37.98,-0.0201,10118000.0,0.0,0.0,-0.0454,-6133000.0,13663000.0,BALANCED,-11.134
2026-02-11,ASMG,ASMG,0.0,39.15,0.0308,10118000.0,0.0,0.0,-0.0454,-3914000.0,11163000.0,BALANCED,-11.134
2026-02-12,ASMG,ASMG,564000.0,37.57,-0.0404,10682000.0,564000.0,0.0,0.175,-2656000.0,11727000.0,BALANCED,-3.6262
2026-02-13,ASMG,ASMG,-2251000.0,37.51,-0.0015,8431000.0,0.0,-2251000.0,-0.2881,-1687000.0,9476000.0,BALANCED,-19.203
2026-02-17,ASMG,ASMG,0.0,38.21,0.0184,8431000.0,0.0,0.0,-0.1726,-1687000.0,7697000.0,BALANCED,-14.3161
2026-02-18,ASMG,ASMG,0.0,40.83,0.0686,8431000.0,0.0,0.0,-0.1726,-1687000.0,7020000.0,BALANCED,-14.3161
2026-02-19,ASMG,ASMG,0.0,40.27,-0.0137,8431000.0,0.0,0.0,-0.1726,-1687000.0,7020000.0,BALANCED,-14.3161
2026-02-20,ASMG,ASMG,816000.0,40.82,0.0138,9247000.0,816000.0,0.0,0.1587,-1435000.0,-21000.0,BALANCED,-4.0323
2026-02-23,ASMG,ASMG,0.0,41.72,0.022,9247000.0,0.0,0.0,-0.1737,816000.0,-21000.0,BALANCED,5.6575
2026-02-24,ASMG,ASMG,636000.0,42.37,0.0156,9883000.0,636000.0,0.0,0.0768,1452000.0,615000.0,BALANCED,13.9195
2026-02-25,ASMG,ASMG,0.0,43.98,0.038,9883000.0,0.0,0.0,-0.1824,1452000.0,615000.0,BALANCED,5.4396
2026-02-26,ASMG,ASMG,0.0,40.35,-0.0824,9883000.0,0.0,0.0,-0.1503,1452000.0,-7918000.0,BALANCED,6.243
2026-02-27,ASMG,ASMG,0.0,39.6,-0.0187,9883000.0,0.0,0.0,-0.1503,636000.0,-9337000.0,BALANCED,6.243
2026-03-02,ASMG,ASMG,-572000.0,38.1,-0.0378,9311000.0,0.0,-572000.0,-0.3776,64000.0,-10683000.0,BALANCED,-1.4397
2026-03-03,ASMG,ASMG,0.0,34.74,-0.0882,9311000.0,0.0,0.0,-0.1184,-572000.0,-10286000.0,BALANCED,-12.9602
2026-03-04,ASMG,ASMG,917000.0,36.69,0.056,10228000.0,917000.0,0.0,0.2579,345000.0,-6023000.0,BALANCED,18.4468
2026-03-05,ASMG,ASMG,-701000.0,35.05,-0.0446,9527000.0,0.0,-701000.0,-0.401,-356000.0,-4505000.0,BALANCED,-22.0256
2026-03-06,ASMG,ASMG,-1090000.0,31.15,-0.1113,8437000.0,0.0,-1090000.0,-0.541,-1446000.0,-4901000.0,BALANCED,-27.5239
2026-03-09,ASMG,ASMG,0.0,34.25,0.0996,8437000.0,0.0,0.0,0.0141,-874000.0,-1681000.0,BALANCED,-9.6474
2026-03-10,ASMG,ASMG,0.0,35.55,0.038,8437000.0,0.0,0.0,0.0141,-874000.0,-1681000.0,BALANCED,-9.6474
2026-03-11,ASMG,ASMG,0.0,35.71,0.0044,8437000.0,0.0,0.0,0.0141,-1791000.0,-1681000.0,BALANCED,-9.6474
2026-03-12,ASMG,ASMG,0.0,33.9,-0.0509,8437000.0,0.0,0.0,0.2797,-1090000.0,-1681000.0,BALANCED,-3.008
2026-03-13,ASMG,ASMG,0.0,33.57,-0.0096,8437000.0,0.0,0.0,0.3362,0.0,-2245000.0,BALANCED,8.4041
2026-03-16,ASMG,ASMG,0.0,35.05,0.0441,8437000.0,0.0,0.0,0.3669,0.0,6000.0,BALANCED,9.1714
2026-03-17,ASMG,ASMG,0.0,35.73,0.0195,8437000.0,0.0,0.0,0.3535,0.0,6000.0,BALANCED,8.8366
2026-03-18,ASMG,ASMG,0.0,33.98,-0.0492,8437000.0,0.0,0.0,0.2922,0.0,6000.0,BALANCED,7.3052
2026-03-19,ASMG,ASMG,0.0,34.53,0.0163,8437000.0,0.0,0.0,0.2297,0.0,6000.0,BALANCED,5.7437
2026-03-20,ASMG,ASMG,0.0,32.02,-0.0728,8437000.0,0.0,0.0,0.2025,0.0,-810000.0,BALANCED,5.063
2026-03-23,ASMG,ASMG,0.0,34.55,0.0792,8437000.0,0.0,0.0,0.0994,0.0,-810000.0,BALANCED,2.4859
2026-03-24,ASMG,ASMG,1081000.0,36.04,0.0432,9518000.0,1081000.0,0.0,1.8333,1081000.0,-365000.0,ACCUMULATION,57.832
2026-03-25,ASMG,ASMG,536000.0,35.75,-0.0082,10054000.0,536000.0,0.0,0.8835,1617000.0,171000.0,BALANCED,36.0876
2026-03-26,ASMG,ASMG,0.0,32.44,-0.0926,10054000.0,0.0,0.0,0.0035,1617000.0,171000.0,BALANCED,10.0876
2026-03-27,ASMG,ASMG,0.0,31.09,-0.0415,10054000.0,0.0,0.0,0.0349,1617000.0,171000.0,BALANCED,10.8727
2026-03-30,ASMG,ASMG,0.0,28.77,-0.0747,10054000.0,0.0,0.0,-0.1267,1617000.0,743000.0,BALANCED,6.8321
2026-03-31,ASMG,ASMG,159000.0,31.82,0.1062,10213000.0,159000.0,0.0,0.2331,695000.0,902000.0,BALANCED,17.8283
2026-04-01,ASMG,ASMG,674000.0,33.69,0.0586,10887000.0,674000.0,0.0,1.3412,833000.0,659000.0,BALANCED,47.531
2026-04-02,ASMG,ASMG,315000.0,31.54,-0.0637,11202000.0,315000.0,0.0,0.5023,1148000.0,1675000.0,BALANCED,28.558
2026-04-06,ASMG,ASMG,309000.0,30.9,-0.0204,11511000.0,309000.0,0.0,0.5509,1457000.0,3074000.0,BALANCED,31.7725
2026-04-07,ASMG,ASMG,465000.0,31.01,0.0034,11976000.0,465000.0,0.0,0.8708,1922000.0,3539000.0,BALANCED,41.7704
2026-04-08,ASMG,ASMG,0.0,36.43,0.1751,11976000.0,0.0,0.0,-0.1672,1763000.0,3539000.0,BALANCED,5.8195
2026-04-09,ASMG,ASMG,568000.0,37.84,0.0385,12544000.0,568000.0,0.0,1.1232,1657000.0,4107000.0,BALANCED,40.0807
2026-04-10,ASMG,ASMG,0.0,39.35,0.04,12544000.0,0.0,0.0,-0.2079,1342000.0,4107000.0,BALANCED,4.8033
2026-04-13,ASMG,ASMG,810000.0,40.51,0.0293,13354000.0,810000.0,0.0,1.5564,1843000.0,4917000.0,ACCUMULATION,50.9098
2026-04-14,ASMG,ASMG,1037000.0,41.47,0.0238,14391000.0,1037000.0,0.0,1.898,2415000.0,5954000.0,ACCUMULATION,61.4497
2026-04-15,ASMG,ASMG,789000.0,39.47,-0.0484,15180000.0,789000.0,0.0,1.2636,3204000.0,6743000.0,BALANCED,47.589
2026-04-16,ASMG,ASMG,-713000.0,35.67,-0.0961,14467000.0,0.0,-713000.0,-1.7892,1923000.0,6030000.0,DISTRIBUTION,-36.7288
2026-04-17,ASMG,ASMG,1525000.0,38.12,0.0685,15992000.0,1525000.0,0.0,2.5493,3448000.0,7555000.0,ACCUMULATION,75.7326
2026-04-20,ASMG,ASMG,1169000.0,38.98,0.0226,17161000.0,1169000.0,0.0,1.8289,3807000.0,8724000.0,ACCUMULATION,59.7226
2026-04-21,ASMG,ASMG,0.0,38.04,-0.024,17161000.0,0.0,0.0,-0.6056,2770000.0,8724000.0,BALANCED,-5.1402
2026-04-22,ASMG,ASMG,-745000.0,37.23,-0.0213,16416000.0,0.0,-745000.0,-1.9675,1236000.0,6898000.0,DISTRIBUTION,-41.1885
2026-04-23,ASMG,ASMG,0.0,35.89,-0.0361,16416000.0,0.0,0.0,-0.5176,1949000.0,6362000.0,BALANCED,-2.9406
2026-04-24,ASMG,ASMG,0.0,37.88,0.0554,16416000.0,0.0,0.0,-0.5176,424000.0,6362000.0,BALANCED,-2.9406
2026-04-27,ASMG,ASMG,0.0,36.69,-0.0312,16416000.0,0.0,0.0,-0.5176,-745000.0,6362000.0,BALANCED,-22.9406
2026-04-28,ASMG,ASMG,0.0,34.23,-0.0672,16416000.0,0.0,0.0,-0.5176,-745000.0,6362000.0,BALANCED,-22.9406
2026-04-29,ASMG,ASMG,0.0,34.69,0.0134,16416000.0,0.0,0.0,-0.5176,0.0,6203000.0,BALANCED,-12.9406
2026-04-30,ASMG,ASMG,-5349000.0,36.89,0.0634,11067000.0,0.0,-5349000.0,-4.7395,-5349000.0,180000.0,DISTRIBUTION,-100.0
2026-05-01,ASMG,ASMG,-3443000.0,36.24,-0.0175,7624000.0,0.0,-3443000.0,-2.5957,-8792000.0,-3578000.0,DISTRIBUTION,-78.8925
2026-05-04,ASMG,ASMG,0.0,34.16,-0.0574,7624000.0,0.0,0.0,0.0206,-8792000.0,-3887000.0,BALANCED,-9.4852
2026-05-05,ASMG,ASMG,0.0,36.95,0.0815,7624000.0,0.0,0.0,0.0206,-8792000.0,-4352000.0,BALANCED,-9.4852
2026-05-06,ASMG,ASMG,843000.0,42.15,0.141,8467000.0,843000.0,0.0,0.6704,-7949000.0,-3509000.0,BALANCED,8.7592
2026-05-07,ASMG,ASMG,0.0,40.61,-0.0367,8467000.0,0.0,0.0,0.0405,-2600000.0,-4077000.0,BALANCED,-8.9869
2026-05-08,ASMG,ASMG,-1338000.0,44.61,0.0986,7129000.0,0.0,-1338000.0,-0.9354,-495000.0,-5415000.0,BALANCED,-35.3847
2026-05-11,ASMG,ASMG,0.0,43.13,-0.0332,7129000.0,0.0,0.0,0.0735,-495000.0,-6225000.0,BALANCED,-8.162
2026-05-12,ASMG,ASMG,0.0,40.65,-0.0576,7129000.0,0.0,0.0,0.0735,-495000.0,-7262000.0,BALANCED,-8.162
2026-05-13,ASMG,ASMG,0.0,43.87,0.0794,7129000.0,0.0,0.0,0.0776,-1338000.0,-8051000.0,BALANCED,-8.061
2026-05-14,ASMG,ASMG,0.0,44.02,0.0034,7129000.0,0.0,0.0,0.0951,-1338000.0,-7338000.0,BALANCED,-7.623
2026-05-15,ASMG,ASMG,0.0,39.39,-0.1052,7129000.0,0.0,0.0,0.1032,0.0,-8863000.0,BALANCED,2.5808
2026-05-18,ASMG,ASMG,0.0,37.83,-0.0395,7129000.0,0.0,0.0,0.1113,0.0,-10032000.0,BALANCED,2.7817
2026-05-19,ASMG,ASMG,0.0,37.16,-0.0179,7129000.0,0.0,0.0,0.1235,0.0,-10032000.0,BALANCED,3.088
2026-05-20,ASMG,ASMG,-1044000.0,41.76,0.1239,6085000.0,0.0,-1044000.0,-0.6434,-1044000.0,-10331000.0,BALANCED,-28.0851
2026-05-21,ASMG,ASMG,0.0,44.0,0.0537,6085000.0,0.0,0.0,0.1643,-1044000.0,-10331000.0,BALANCED,-5.8916
2026-05-22,ASMG,ASMG,-693000.0,46.21,0.0502,5392000.0,0.0,-693000.0,-0.3464,-1737000.0,-11024000.0,BALANCED,-20.6604
2026-05-26,ASMG,ASMG,-923000.0,46.15,-0.0014,4469000.0,0.0,-923000.0,-0.4812,-2660000.0,-11947000.0,BALANCED,-26.0298
2026-05-27,ASMG,ASMG,0.0,44.2,-0.0421,4469000.0,0.0,0.0,0.2585,-2660000.0,-11947000.0,BALANCED,-3.5385
2026-05-28,ASMG,ASMG,0.0,44.63,0.0096,4469000.0,0.0,0.0,0.2825,-1616000.0,-11947000.0,BALANCED,-2.9375
2026-05-29,ASMG,ASMG,675000.0,44.98,0.0078,5144000.0,675000.0,0.0,0.7727,-941000.0,-5923000.0,BALANCED,11.3182
2026-06-01,ASMG,ASMG,0.0,45.84,0.0193,5144000.0,0.0,0.0,0.2941,-248000.0,-2480000.0,BALANCED,-2.6479
2026-06-02,ASMG,ASMG,0.0,50.15,0.094,5144000.0,0.0,0.0,0.3345,675000.0,-2480000.0,BALANCED,18.3626
2026-06-03,ASMG,ASMG,0.0,51.37,0.0243,5144000.0,0.0,0.0,0.3345,675000.0,-2480000.0,BALANCED,18.3626
2026-06-04,ASMG,ASMG,0.0,53.2,0.0357,5144000.0,0.0,0.0,0.3137,675000.0,-3323000.0,BALANCED,17.8419
2026-06-05,ASMG,ASMG,-692000.0,46.16,-0.1324,4452000.0,0.0,-692000.0,-0.2449,-692000.0,-4015000.0,BALANCED,-18.1236
2026-06-08,ASMG,ASMG,0.0,52.18,0.1304,4452000.0,0.0,0.0,0.3332,-692000.0,-2677000.0,BALANCED,-1.6709
2026-06-09,ASMG,ASMG,0.0,53.87,0.0325,4452000.0,0.0,0.0,0.3332,-692000.0,-2677000.0,BALANCED,-1.6709
2026-06-10,ASMG,ASMG,0.0,51.22,-0.0493,4452000.0,0.0,0.0,0.3332,-692000.0,-2677000.0,BALANCED,-1.6709
2026-06-11,ASMG,ASMG,0.0,60.96,0.1902,4452000.0,0.0,0.0,0.3332,-692000.0,-2677000.0,BALANCED,-1.6709
2026-06-12,ASMG,ASMG,-586000.0,58.61,-0.0386,3866000.0,0.0,-586000.0,-0.4611,-586000.0,-3263000.0,BALANCED,-23.5272
2026-06-15,ASMG,ASMG,1208000.0,60.42,0.0309,5074000.0,1208000.0,0.0,2.5522,622000.0,-2055000.0,ACCUMULATION,75.8046
2026-06-16,ASMG,ASMG,0.0,54.74,-0.094,5074000.0,0.0,0.0,0.1678,622000.0,-2055000.0,BALANCED,14.1944
2026-06-17,ASMG,ASMG,1172000.0,58.6,0.0706,6246000.0,1172000.0,0.0,2.1899,1794000.0,-883000.0,ACCUMULATION,66.7464
2026-06-18,ASMG,ASMG,6553000.0,62.41,0.065,12799000.0,6553000.0,0.0,4.8497,8347000.0,6714000.0,ACCUMULATION,100.0
2026-06-22,ASMG,ASMG,624000.0,62.36,-0.0007,13423000.0,624000.0,0.0,0.3465,9557000.0,7338000.0,BALANCED,24.6632
2026-06-23,ASMG,ASMG,1841000.0,52.6,-0.1566,15264000.0,1841000.0,0.0,1.1832,10190000.0,9872000.0,BALANCED,47.5805
2026-06-24,ASMG,ASMG,0.0,51.65,-0.018,15264000.0,0.0,0.0,-0.2044,10190000.0,10795000.0,BALANCED,4.8904
2026-06-25,ASMG,ASMG,2247000.0,56.18,0.0876,17511000.0,2247000.0,0.0,1.384,11265000.0,13042000.0,BALANCED,46.5999
2026-06-26,ASMG,ASMG,0.0,53.29,-0.0515,17511000.0,0.0,0.0,-0.252,4712000.0,13042000.0,BALANCED,3.7011
2026-06-29,ASMG,ASMG,0.0,58.52,0.0983,17511000.0,0.0,0.0,-0.252,4088000.0,12367000.0,BALANCED,3.7011
2026-06-30,ASMG,ASMG,-7813000.0,65.11,0.1125,9698000.0,0.0,-7813000.0,-3.8972,-5566000.0,4554000.0,DISTRIBUTION,-100.0
2026-07-01,ASMG,ASMG,2775000.0,55.5,-0.1475,12473000.0,2775000.0,0.0,1.2454,-2791000.0,7329000.0,BALANCED,23.1345
2026-07-02,ASMG,ASMG,-1275000.0,51.0,-0.0812,11198000.0,0.0,-1275000.0,-0.6711,-6313000.0,6054000.0,BALANCED,-28.7782
2026-07-06,ASMG,ASMG,2168000.0,54.2,0.0627,13366000.0,2168000.0,0.0,0.9075,-4145000.0,8222000.0,BALANCED,14.6886
2026-07-07,ASMG,ASMG,0.0,49.56,-0.0855,13366000.0,0.0,0.0,-0.1144,-4145000.0,8914000.0,BALANCED,-12.8601
2026-07-08,ASMG,ASMG,-1523000.0,50.76,0.0241,11843000.0,0.0,-1523000.0,-0.8124,2145000.0,7391000.0,BALANCED,-12.3098
2026-07-09,ASMG,ASMG,1320000.0,52.78,0.0399,13163000.0,1320000.0,0.0,0.482,690000.0,8711000.0,BALANCED,24.0494
