date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-07-17,TQQQ,TQQQ,-9903000.0,66.02,0.0187,-367129000.0,0.0,-9903000.0,-0.0072,-339340000.0,-32971000.0,BALANCED,-20.1792
2018-07-18,TQQQ,TQQQ,3282000.0,65.64,-0.0058,-363847000.0,3282000.0,0.0,0.2393,-289596000.0,-29689000.0,BALANCED,-2.0178
2018-07-19,TQQQ,TQQQ,-12920000.0,64.6,-0.0158,-376767000.0,0.0,-12920000.0,-0.093,-162637000.0,-55281000.0,BALANCED,-14.3259
2018-07-20,TQQQ,TQQQ,-6453000.0,64.53,-0.0011,-383220000.0,0.0,-6453000.0,0.0017,-100525000.0,-37062000.0,BALANCED,-13.9578
2018-07-23,TQQQ,TQQQ,-61835000.0,65.09,0.0087,-445055000.0,0.0,-61835000.0,-1.0484,-87829000.0,-111129000.0,BALANCED,-42.2107
2018-07-24,TQQQ,TQQQ,16498000.0,65.99,0.0138,-428557000.0,16498000.0,0.0,0.4802,-61428000.0,-97485000.0,BALANCED,4.0062
2018-07-25,TQQQ,TQQQ,-44661000.0,68.71,0.0412,-473218000.0,0.0,-44661000.0,-0.7189,-109371000.0,-254856000.0,BALANCED,-29.9718
2018-07-26,TQQQ,TQQQ,-3286000.0,65.72,-0.0435,-476504000.0,0.0,-3286000.0,0.0969,-99737000.0,-280294000.0,BALANCED,-11.5787
2018-07-27,TQQQ,TQQQ,78675000.0,62.94,-0.0423,-397829000.0,78675000.0,0.0,1.5693,-14609000.0,-218671000.0,ACCUMULATION,31.2318
2018-07-30,TQQQ,TQQQ,3013000.0,60.26,-0.0426,-394816000.0,3013000.0,0.0,0.0974,50239000.0,-255593000.0,BALANCED,16.4342
2018-07-31,TQQQ,TQQQ,36738000.0,61.23,0.0161,-358078000.0,36738000.0,0.0,0.7192,70479000.0,-256835000.0,BALANCED,33.9792
2018-08-01,TQQQ,TQQQ,68475000.0,62.25,0.0167,-289603000.0,68475000.0,0.0,1.2474,183615000.0,-193997000.0,BALANCED,49.1847
2018-08-02,TQQQ,TQQQ,35629000.0,64.78,0.0406,-253974000.0,35629000.0,0.0,0.6178,222530000.0,-172983000.0,BALANCED,35.444
2018-08-03,TQQQ,TQQQ,-9807000.0,65.38,0.0093,-263781000.0,0.0,-9807000.0,-0.2331,134048000.0,-198058000.0,BALANCED,2.1716
2018-08-06,TQQQ,TQQQ,-26620000.0,66.55,0.0179,-290401000.0,0.0,-26620000.0,-0.5191,104415000.0,-158728000.0,BALANCED,-6.9778
2018-08-07,TQQQ,TQQQ,-73898000.0,67.18,0.0095,-364299000.0,0.0,-73898000.0,-1.3046,-6221000.0,-336510000.0,BALANCED,-48.6155
2018-08-08,TQQQ,TQQQ,-30312000.0,67.36,0.0027,-394611000.0,0.0,-30312000.0,-0.4727,-105008000.0,-320360000.0,BALANCED,-29.8183
2018-08-09,TQQQ,TQQQ,-30267000.0,67.26,-0.0015,-424878000.0,0.0,-30267000.0,-0.4389,-170904000.0,-210748000.0,BALANCED,-30.9715
2018-08-10,TQQQ,TQQQ,-26300000.0,65.75,-0.0224,-451178000.0,0.0,-26300000.0,-0.3347,-187397000.0,-168483000.0,BALANCED,-30.3668
2018-08-13,TQQQ,TQQQ,-9832000.0,65.55,-0.003,-461010000.0,0.0,-9832000.0,0.0177,-170609000.0,-103784000.0,BALANCED,-23.5586
2018-08-14,TQQQ,TQQQ,-23366000.0,66.76,0.0185,-484376000.0,0.0,-23366000.0,-0.2125,-120077000.0,-117247000.0,BALANCED,-31.3133
2018-08-15,TQQQ,TQQQ,-3217000.0,64.34,-0.0362,-487593000.0,0.0,-3217000.0,0.1979,-92982000.0,-123746000.0,BALANCED,-23.052
2018-08-16,TQQQ,TQQQ,68103000.0,64.86,0.0081,-419490000.0,68103000.0,0.0,1.5352,5388000.0,-42723000.0,ACCUMULATION,50.3804
2018-08-17,TQQQ,TQQQ,-3247000.0,64.95,0.0014,-422737000.0,0.0,-3247000.0,0.1681,28441000.0,-39517000.0,BALANCED,12.2013
2018-08-20,TQQQ,TQQQ,25908000.0,64.77,-0.0028,-396829000.0,25908000.0,0.0,0.6827,64181000.0,48226000.0,BALANCED,29.0677
2018-08-21,TQQQ,TQQQ,16363000.0,65.45,0.0105,-380466000.0,16363000.0,0.0,0.6043,103910000.0,48091000.0,BALANCED,29.1071
2018-08-22,TQQQ,TQQQ,-16545000.0,66.18,0.0112,-397011000.0,0.0,-16545000.0,-0.1256,90582000.0,76207000.0,BALANCED,4.8608
2018-08-23,TQQQ,TQQQ,-3293000.0,65.86,-0.0048,-400304000.0,0.0,-3293000.0,0.0745,19186000.0,76200000.0,BALANCED,7.8622
2018-08-24,TQQQ,TQQQ,-20325000.0,67.75,0.0287,-420629000.0,0.0,-20325000.0,-0.4204,2108000.0,-22800000.0,BALANCED,-6.5112
2018-08-27,TQQQ,TQQQ,-94149000.0,69.74,0.0294,-514778000.0,0.0,-94149000.0,-2.2903,-117949000.0,-119962000.0,DISTRIBUTION,-75.2564
2018-08-28,TQQQ,TQQQ,101558000.0,70.04,0.0043,-413220000.0,101558000.0,0.0,2.3745,-32754000.0,-55142000.0,ACCUMULATION,51.3635
2018-08-29,TQQQ,TQQQ,0.0,72.52,0.0354,-413220000.0,0.0,0.0,0.0379,-16209000.0,-123617000.0,BALANCED,-9.0522
2018-08-30,TQQQ,TQQQ,-162000000.0,72.0,-0.0072,-575220000.0,0.0,-162000000.0,-2.9679,-174916000.0,-321246000.0,DISTRIBUTION,-86.1982
2018-08-31,TQQQ,TQQQ,-10848000.0,72.32,0.0044,-586068000.0,0.0,-10848000.0,-0.078,-165439000.0,-322287000.0,BALANCED,-15.9511
2018-09-04,TQQQ,TQQQ,-42846000.0,71.41,-0.0126,-628914000.0,0.0,-42846000.0,-0.7091,-114136000.0,-338513000.0,BALANCED,-33.7265
2018-09-05,TQQQ,TQQQ,-3431000.0,68.62,-0.0391,-632345000.0,0.0,-3431000.0,0.0651,-219125000.0,-268046000.0,BALANCED,-16.3715
2018-09-06,TQQQ,TQQQ,46690000.0,66.7,-0.028,-585655000.0,46690000.0,0.0,0.9701,-172435000.0,-191044000.0,BALANCED,16.2524
2018-09-07,TQQQ,TQQQ,105712000.0,66.07,-0.0094,-479943000.0,105712000.0,0.0,1.8999,95277000.0,-55065000.0,ACCUMULATION,61.4967
2018-09-10,TQQQ,TQQQ,83163000.0,66.53,0.007,-396780000.0,83163000.0,0.0,1.4864,189288000.0,54398000.0,BALANCED,53.1594
2018-09-11,TQQQ,TQQQ,378122000.0,68.13,0.024,-18658000.0,378122000.0,0.0,4.1144,610256000.0,442352000.0,ACCUMULATION,100.0
2018-09-12,TQQQ,TQQQ,10137000.0,67.58,-0.0081,-8521000.0,10137000.0,0.0,-0.0171,623824000.0,475855000.0,BALANCED,19.5732
2018-09-13,TQQQ,TQQQ,-226102000.0,69.57,0.0294,-234623000.0,0.0,-226102000.0,-2.3249,351032000.0,252970000.0,DISTRIBUTION,-50.1213
2018-09-14,TQQQ,TQQQ,24189000.0,69.11,-0.0066,-210434000.0,24189000.0,0.0,0.2322,269509000.0,209056000.0,BALANCED,17.8046
2018-09-17,TQQQ,TQQQ,36328000.0,66.05,-0.0443,-174106000.0,36328000.0,0.0,0.3398,222674000.0,248631000.0,BALANCED,22.4954
2018-09-18,TQQQ,TQQQ,304425000.0,67.65,0.0242,130319000.0,304425000.0,0.0,2.5869,148977000.0,527148000.0,ACCUMULATION,80.6717
2018-09-19,TQQQ,TQQQ,-43894000.0,67.53,-0.0018,86425000.0,0.0,-43894000.0,-0.528,94946000.0,466891000.0,BALANCED,-5.2008
2018-09-20,TQQQ,TQQQ,-306328000.0,69.62,0.0309,-219903000.0,0.0,-306328000.0,-2.4792,14720000.0,177108000.0,DISTRIBUTION,-55.9802
2018-09-21,TQQQ,TQQQ,-20568000.0,68.56,-0.0152,-240471000.0,0.0,-20568000.0,-0.2123,-30037000.0,159833000.0,BALANCED,-21.308
2018-09-24,TQQQ,TQQQ,0.0,69.03,0.0069,-240471000.0,0.0,0.0,-0.0559,-66365000.0,180158000.0,BALANCED,-11.3971
2018-09-25,TQQQ,TQQQ,374814000.0,69.41,0.0055,134343000.0,374814000.0,0.0,2.4926,4024000.0,649121000.0,ACCUMULATION,74.3146
2018-09-26,TQQQ,TQQQ,0.0,69.39,-0.0003,134343000.0,0.0,0.0,-0.145,47918000.0,547563000.0,BALANCED,6.3749
2018-09-27,TQQQ,TQQQ,-420080000.0,71.2,0.0261,-285737000.0,0.0,-420080000.0,-2.6117,-65834000.0,127483000.0,DISTRIBUTION,-77.292
2018-09-28,TQQQ,TQQQ,-39121000.0,71.13,-0.001,-324858000.0,0.0,-39121000.0,-0.259,-84387000.0,250362000.0,BALANCED,-20.4757
2018-10-01,TQQQ,TQQQ,-17902000.0,71.61,0.0067,-342760000.0,0.0,-17902000.0,-0.126,-102289000.0,243308000.0,BALANCED,-19.1498
2018-10-02,TQQQ,TQQQ,174293000.0,71.14,-0.0066,-168467000.0,174293000.0,0.0,1.0029,-302810000.0,460447000.0,BALANCED,17.0726
2018-10-03,TQQQ,TQQQ,-3569000.0,71.38,0.0034,-172036000.0,0.0,-3569000.0,-0.0633,-306379000.0,460309000.0,BALANCED,-13.5819
2018-10-04,TQQQ,TQQQ,-201720000.0,67.24,-0.058,-373756000.0,0.0,-201720000.0,-1.1877,-88019000.0,211899000.0,BALANCED,-43.6935
2018-10-05,TQQQ,TQQQ,226730000.0,64.78,-0.0366,-147026000.0,226730000.0,0.0,1.2445,177832000.0,332917000.0,BALANCED,43.1128
2018-10-08,TQQQ,TQQQ,85806000.0,63.56,-0.0188,-61220000.0,85806000.0,0.0,0.4198,281540000.0,335560000.0,BALANCED,24.4944
2018-10-09,TQQQ,TQQQ,358624000.0,64.04,0.0076,297404000.0,358624000.0,0.0,1.7863,465871000.0,316062000.0,ACCUMULATION,60.6579
2018-10-10,TQQQ,TQQQ,2775000.0,55.5,-0.1334,300179000.0,2775000.0,0.0,-0.1135,472215000.0,308700000.0,BALANCED,15.1632
2018-10-11,TQQQ,TQQQ,-26785000.0,53.57,-0.0348,273394000.0,0.0,-26785000.0,-0.2681,647150000.0,508017000.0,BALANCED,1.2983
2018-10-12,TQQQ,TQQQ,98617000.0,58.01,0.0829,372011000.0,98617000.0,0.0,0.3675,519037000.0,582445000.0,BALANCED,21.1881
2018-10-15,TQQQ,TQQQ,39095000.0,55.85,-0.0372,411106000.0,39095000.0,0.0,0.0321,472326000.0,585212000.0,BALANCED,14.8033
2018-10-16,TQQQ,TQQQ,33418000.0,60.76,0.0879,444524000.0,33418000.0,0.0,-0.013,147120000.0,314205000.0,BALANCED,15.6748
2018-10-17,TQQQ,TQQQ,60810000.0,60.81,0.0008,505334000.0,60810000.0,0.0,0.126,205155000.0,418909000.0,BALANCED,21.1512
2018-10-18,TQQQ,TQQQ,8505000.0,56.7,-0.0676,513839000.0,8505000.0,0.0,-0.1549,240445000.0,733742000.0,BALANCED,16.1265
2018-10-19,TQQQ,TQQQ,56480000.0,56.48,-0.0039,570319000.0,56480000.0,0.0,0.1185,198308000.0,810790000.0,BALANCED,24.962
2018-10-22,TQQQ,TQQQ,0.0,57.27,0.014,570319000.0,0.0,0.0,-0.178,159213000.0,810790000.0,BALANCED,5.5499
2018-10-23,TQQQ,TQQQ,28360000.0,56.72,-0.0096,598679000.0,28360000.0,0.0,0.0461,154155000.0,464336000.0,BALANCED,13.1518
2018-10-24,TQQQ,TQQQ,4884000.0,48.84,-0.1389,603563000.0,4884000.0,0.0,-0.0919,98229000.0,469220000.0,BALANCED,11.7033
2018-10-25,TQQQ,TQQQ,136986000.0,53.72,0.0999,740549000.0,136986000.0,0.0,0.6387,226710000.0,1026286000.0,BALANCED,31.9679
2018-10-26,TQQQ,TQQQ,47443000.0,49.94,-0.0704,787992000.0,47443000.0,0.0,0.0866,217673000.0,1112850000.0,BALANCED,20.1642
2018-10-29,TQQQ,TQQQ,112560000.0,46.9,-0.0609,900552000.0,112560000.0,0.0,0.4673,330233000.0,1243312000.0,BALANCED,31.6813
2018-10-30,TQQQ,TQQQ,58704000.0,48.92,0.0431,959256000.0,58704000.0,0.0,0.1988,360577000.0,1127723000.0,BALANCED,26.9697
2018-10-31,TQQQ,TQQQ,10460000.0,52.3,0.0691,969716000.0,10460000.0,0.0,-0.1219,366153000.0,1141752000.0,BALANCED,20.9533
2018-11-01,TQQQ,TQQQ,-2728000.0,54.57,0.0434,966988000.0,0.0,-2728000.0,-0.2968,226439000.0,1340744000.0,BALANCED,0.5804
2018-11-02,TQQQ,TQQQ,-15645000.0,52.15,-0.0443,951343000.0,0.0,-15645000.0,-0.3888,163351000.0,1098369000.0,BALANCED,-3.7192
2018-11-05,TQQQ,TQQQ,77265000.0,51.51,-0.0123,1028608000.0,77265000.0,0.0,0.2455,128056000.0,1089828000.0,BALANCED,18.1387
2018-11-06,TQQQ,TQQQ,21072000.0,52.68,0.0227,1049680000.0,21072000.0,0.0,-0.0739,90424000.0,752276000.0,BALANCED,12.1535
2018-11-07,TQQQ,TQQQ,0.0,57.51,0.0917,1049680000.0,0.0,0.0,-0.2387,79964000.0,749501000.0,BALANCED,4.0314
2018-11-08,TQQQ,TQQQ,-2825000.0,56.5,-0.0176,1046855000.0,0.0,-2825000.0,-0.4934,79867000.0,773461000.0,BALANCED,-4.3344
2018-11-09,TQQQ,TQQQ,-5366000.0,53.66,-0.0503,1041489000.0,0.0,-5366000.0,-0.5363,90146000.0,669478000.0,BALANCED,-7.4064
2018-11-12,TQQQ,TQQQ,4885000.0,48.85,-0.0896,1046374000.0,4885000.0,0.0,-0.4383,17766000.0,635268000.0,BALANCED,1.0428
2018-11-13,TQQQ,TQQQ,17108000.0,48.88,0.0006,1063482000.0,17108000.0,0.0,-0.2619,13802000.0,618958000.0,BALANCED,7.4523
2018-11-14,TQQQ,TQQQ,4764000.0,47.64,-0.0254,1068246000.0,4764000.0,0.0,-0.4005,18566000.0,562912000.0,BALANCED,5.9886
2018-11-15,TQQQ,TQQQ,100380000.0,50.19,0.0535,1168626000.0,100380000.0,0.0,0.6159,121771000.0,654787000.0,BALANCED,33.3969
2018-11-16,TQQQ,TQQQ,12418000.0,49.67,-0.0104,1181044000.0,12418000.0,0.0,-0.4391,139555000.0,610725000.0,BALANCED,9.0222
2018-11-19,TQQQ,TQQQ,2240000.0,44.8,-0.098,1183284000.0,2240000.0,0.0,-0.5414,136910000.0,612965000.0,BALANCED,8.4658
2018-11-20,TQQQ,TQQQ,112466000.0,42.44,-0.0527,1295750000.0,112466000.0,0.0,1.8212,232268000.0,697071000.0,ACCUMULATION,69.5297
2018-11-21,TQQQ,TQQQ,17348000.0,43.37,0.0219,1313098000.0,17348000.0,0.0,-0.3799,244852000.0,709535000.0,BALANCED,16.5021
2018-11-23,TQQQ,TQQQ,-27566000.0,42.41,-0.0221,1285532000.0,0.0,-27566000.0,-1.4175,116906000.0,544983000.0,BALANCED,-27.438
2018-11-26,TQQQ,TQQQ,-13602000.0,45.34,0.0691,1271930000.0,0.0,-13602000.0,-1.0311,90886000.0,483938000.0,BALANCED,-19.7773
2018-11-27,TQQQ,TQQQ,0.0,45.8,0.0101,1271930000.0,0.0,0.0,-0.6736,88646000.0,371378000.0,BALANCED,-6.8409
2018-11-28,TQQQ,TQQQ,-32597000.0,50.15,0.095,1239333000.0,0.0,-32597000.0,-1.3422,-56417000.0,280077000.0,BALANCED,-45.5555
2018-11-29,TQQQ,TQQQ,39736000.0,49.67,-0.0096,1279069000.0,39736000.0,0.0,0.3197,-34029000.0,309353000.0,BALANCED,-0.0086
2018-11-30,TQQQ,TQQQ,-48336000.0,50.88,0.0244,1230733000.0,0.0,-48336000.0,-1.5844,-54799000.0,263745000.0,DISTRIBUTION,-51.6088
2018-12-03,TQQQ,TQQQ,-16008000.0,53.36,0.0487,1214725000.0,0.0,-16008000.0,-0.8199,-57205000.0,263382000.0,BALANCED,-34.4964
2018-12-04,TQQQ,TQQQ,-7093000.0,47.29,-0.1138,1207632000.0,0.0,-7093000.0,-0.6179,-64298000.0,179024000.0,BALANCED,-31.4479
2018-12-06,TQQQ,TQQQ,2411000.0,48.21,0.0195,1210043000.0,2411000.0,0.0,-0.3909,-29290000.0,160363000.0,BALANCED,-17.7727
2018-12-07,TQQQ,TQQQ,15201000.0,43.43,-0.0992,1225244000.0,15201000.0,0.0,-0.1203,-53825000.0,175564000.0,BALANCED,-9.0086
2018-12-10,TQQQ,TQQQ,24635000.0,44.79,0.0313,1249879000.0,24635000.0,0.0,0.1899,19146000.0,203024000.0,BALANCED,20.7487
2018-12-11,TQQQ,TQQQ,4521000.0,45.21,0.0094,1254400000.0,4521000.0,0.0,-0.276,39675000.0,212911000.0,BALANCED,11.101
2018-12-12,TQQQ,TQQQ,-32487000.0,46.41,0.0265,1221913000.0,0.0,-32487000.0,-1.1858,14281000.0,175539000.0,BALANCED,-21.6445
2018-12-13,TQQQ,TQQQ,-76708000.0,46.49,0.0017,1145205000.0,0.0,-76708000.0,-2.1476,-64838000.0,81723000.0,DISTRIBUTION,-67.6907
2018-12-14,TQQQ,TQQQ,23606000.0,42.92,-0.0768,1168811000.0,23606000.0,0.0,0.4382,-56433000.0,100565000.0,BALANCED,2.9543
2018-12-17,TQQQ,TQQQ,28035000.0,40.05,-0.0669,1196846000.0,28035000.0,0.0,0.524,-53033000.0,28220000.0,BALANCED,7.1004
2018-12-18,TQQQ,TQQQ,57204000.0,40.86,0.0202,1254050000.0,57204000.0,0.0,1.1885,-350000.0,73006000.0,BALANCED,25.7134
2018-12-19,TQQQ,TQQQ,0.0,38.05,-0.0688,1254050000.0,0.0,0.0,-0.2,32137000.0,70766000.0,BALANCED,5.0011
2018-12-20,TQQQ,TQQQ,74272000.0,36.23,-0.0478,1328322000.0,74272000.0,0.0,1.6472,183117000.0,32572000.0,ACCUMULATION,53.1789
2018-12-21,TQQQ,TQQQ,26224000.0,32.78,-0.0952,1354546000.0,26224000.0,0.0,0.4063,185735000.0,41448000.0,BALANCED,24.158
2018-12-24,TQQQ,TQQQ,0.0,30.38,-0.0732,1354546000.0,0.0,0.0,-0.2596,157700000.0,69014000.0,BALANCED,3.5088
2018-12-26,TQQQ,TQQQ,10782000.0,35.94,0.1834,1365328000.0,10782000.0,0.0,-0.0003,111278000.0,93398000.0,BALANCED,11.992
2018-12-27,TQQQ,TQQQ,0.0,36.36,0.0117,1365328000.0,0.0,0.0,-0.2697,111278000.0,93398000.0,BALANCED,3.2584
2018-12-28,TQQQ,TQQQ,18150000.0,36.3,-0.0016,1383478000.0,18150000.0,0.0,0.1898,55156000.0,144145000.0,BALANCED,16.7445
2018-12-31,TQQQ,TQQQ,-18540000.0,37.08,0.0215,1364938000.0,0.0,-18540000.0,-0.7147,10392000.0,85869000.0,BALANCED,-9.8665
2019-01-02,TQQQ,TQQQ,-58295000.0,37.61,0.0143,1306643000.0,0.0,-58295000.0,-1.6623,-47903000.0,75910000.0,DISTRIBUTION,-55.5586
2019-01-03,TQQQ,TQQQ,-33820000.0,33.82,-0.1008,1272823000.0,0.0,-33820000.0,-0.9593,-92505000.0,58098000.0,BALANCED,-39.9831
2019-01-04,TQQQ,TQQQ,15348000.0,38.37,0.1345,1288171000.0,15348000.0,0.0,0.3078,-77157000.0,80539000.0,BALANCED,-0.3056
2019-01-07,TQQQ,TQQQ,-112660000.0,39.53,0.0302,1175511000.0,0.0,-112660000.0,-2.8239,-207967000.0,-34532000.0,DISTRIBUTION,-82.5978
2019-01-08,TQQQ,TQQQ,-22379000.0,40.69,0.0293,1153132000.0,0.0,-22379000.0,-0.4439,-211806000.0,-72112000.0,BALANCED,-25.0985
2019-01-09,TQQQ,TQQQ,6239000.0,41.59,0.0221,1159371000.0,6239000.0,0.0,0.2733,-147272000.0,-90508000.0,BALANCED,-1.1682
2019-01-10,TQQQ,TQQQ,-8390000.0,41.95,0.0087,1150981000.0,0.0,-8390000.0,-0.1141,-121842000.0,-103419000.0,BALANCED,-14.8533
2019-01-11,TQQQ,TQQQ,-14549000.0,41.57,-0.0091,1136432000.0,0.0,-14549000.0,-0.2624,-151739000.0,-85481000.0,BALANCED,-20.5611
2019-01-14,TQQQ,TQQQ,-18189000.0,40.42,-0.0277,1118243000.0,0.0,-18189000.0,-0.3729,-57268000.0,-26962000.0,BALANCED,-25.323
2019-01-15,TQQQ,TQQQ,-19260000.0,42.8,0.0589,1098983000.0,0.0,-19260000.0,-0.3571,-54149000.0,-69828000.0,BALANCED,-26.9275
2019-01-16,TQQQ,TQQQ,-42770000.0,42.77,-0.0007,1056213000.0,0.0,-42770000.0,-1.0009,-103158000.0,-140633000.0,BALANCED,-45.023
2019-01-17,TQQQ,TQQQ,37137000.0,43.69,0.0215,1093350000.0,37137000.0,0.0,1.093,-57631000.0,-160700000.0,BALANCED,19.324
2019-01-18,TQQQ,TQQQ,-29237000.0,44.98,0.0295,1064113000.0,0.0,-29237000.0,-0.6442,-72319000.0,-189937000.0,BALANCED,-28.1054
2019-01-22,TQQQ,TQQQ,2112000.0,42.23,-0.0611,1066225000.0,2112000.0,0.0,0.1819,-52018000.0,-262097000.0,BALANCED,-3.4513
2019-01-23,TQQQ,TQQQ,-6366000.0,42.44,0.005,1059859000.0,0.0,-6366000.0,-0.0226,-39124000.0,-294687000.0,BALANCED,-12.5647
2019-01-24,TQQQ,TQQQ,0.0,43.25,0.0191,1059859000.0,0.0,0.0,0.1696,3646000.0,-294687000.0,BALANCED,14.239
2019-01-25,TQQQ,TQQQ,-6733000.0,44.89,0.0379,1053126000.0,0.0,-6733000.0,-0.0006,-40224000.0,-312202000.0,BALANCED,-12.016
2019-01-28,TQQQ,TQQQ,-36626000.0,43.09,-0.0401,1016500000.0,0.0,-36626000.0,-0.7961,-47613000.0,-348828000.0,BALANCED,-33.903
2019-01-29,TQQQ,TQQQ,-6276000.0,41.84,-0.029,1010224000.0,0.0,-6276000.0,-0.0508,-56001000.0,-373254000.0,BALANCED,-17.2689
2019-01-30,TQQQ,TQQQ,0.0,45.16,0.0794,1010224000.0,0.0,0.0,0.1527,-49635000.0,-354714000.0,BALANCED,-6.1818
2019-01-31,TQQQ,TQQQ,-2355000.0,47.1,0.043,1007869000.0,0.0,-2355000.0,0.1159,-51990000.0,-298774000.0,BALANCED,-9.1035
2019-02-01,TQQQ,TQQQ,4645000.0,46.45,-0.0138,1012514000.0,4645000.0,0.0,0.3974,-40612000.0,-260309000.0,BALANCED,1.9343
2019-02-04,TQQQ,TQQQ,-36112000.0,48.15,0.0366,976402000.0,0.0,-36112000.0,-0.8311,-40098000.0,-311769000.0,BALANCED,-32.7777
2019-02-05,TQQQ,TQQQ,-29676000.0,49.46,0.0272,946726000.0,0.0,-29676000.0,-0.5974,-63498000.0,-228785000.0,BALANCED,-28.9349
2019-02-06,TQQQ,TQQQ,4895000.0,48.95,-0.0103,951621000.0,4895000.0,0.0,0.6632,-58603000.0,-201511000.0,BALANCED,8.5805
2019-02-07,TQQQ,TQQQ,-2349000.0,46.98,-0.0402,949272000.0,0.0,-2349000.0,0.4044,-58597000.0,-210099000.0,BALANCED,-1.8895
2019-02-08,TQQQ,TQQQ,11800000.0,47.2,0.0047,961072000.0,11800000.0,0.0,0.9149,-51442000.0,-189909000.0,BALANCED,14.8718
2019-02-11,TQQQ,TQQQ,-44754000.0,47.11,-0.0019,916318000.0,0.0,-44754000.0,-1.0608,-60084000.0,-220114000.0,BALANCED,-38.5208
2019-02-12,TQQQ,TQQQ,9850000.0,49.25,0.0454,926168000.0,9850000.0,0.0,0.9033,-20558000.0,-192075000.0,BALANCED,14.582
2019-02-13,TQQQ,TQQQ,0.0,49.27,0.0004,926168000.0,0.0,0.0,0.524,-25453000.0,-172815000.0,BALANCED,3.1004
2019-02-14,TQQQ,TQQQ,24700000.0,49.4,0.0026,950868000.0,24700000.0,0.0,1.3273,1596000.0,-105345000.0,BALANCED,45.1828
2019-02-15,TQQQ,TQQQ,-2504000.0,50.08,0.0138,948364000.0,0.0,-2504000.0,0.3047,-12708000.0,-144986000.0,BALANCED,-4.3819
2019-02-19,TQQQ,TQQQ,-80512000.0,50.32,0.0048,867852000.0,0.0,-80512000.0,-2.2453,-48466000.0,-196261000.0,DISTRIBUTION,-70.1316
2019-02-20,TQQQ,TQQQ,0.0,50.29,-0.0006,867852000.0,0.0,0.0,0.4438,-58316000.0,-198373000.0,BALANCED,1.0962
2019-02-21,TQQQ,TQQQ,-17388000.0,49.68,-0.0121,850464000.0,0.0,-17388000.0,-0.3169,-75704000.0,-209395000.0,BALANCED,-19.9224
2019-02-22,TQQQ,TQQQ,0.0,50.84,0.0233,850464000.0,0.0,0.0,0.4495,-100404000.0,-209395000.0,BALANCED,1.2371
2019-02-25,TQQQ,TQQQ,-15408000.0,51.36,0.0102,835056000.0,0.0,-15408000.0,-0.2128,-113308000.0,-218070000.0,BALANCED,-17.3189
2019-02-26,TQQQ,TQQQ,-5152000.0,51.52,0.0031,829904000.0,0.0,-5152000.0,0.2209,-37948000.0,-186596000.0,BALANCED,-8.4774
2019-02-27,TQQQ,TQQQ,-10276000.0,51.38,-0.0027,819628000.0,0.0,-10276000.0,-0.0141,-48224000.0,-190596000.0,BALANCED,-16.352
2019-02-28,TQQQ,TQQQ,-7645000.0,50.97,-0.008,811983000.0,0.0,-7645000.0,0.0842,-38481000.0,-198241000.0,BALANCED,-15.8945
2019-03-01,TQQQ,TQQQ,0.0,52.12,0.0226,811983000.0,0.0,0.0,0.3702,-38481000.0,-195886000.0,BALANCED,-0.7457
2019-03-04,TQQQ,TQQQ,-23445000.0,52.1,-0.0004,788538000.0,0.0,-23445000.0,-0.6507,-46518000.0,-223976000.0,BALANCED,-28.2671
2019-03-05,TQQQ,TQQQ,2611000.0,52.22,0.0023,791149000.0,2611000.0,0.0,0.5792,-38755000.0,-185253000.0,BALANCED,6.4799
2019-03-06,TQQQ,TQQQ,-33312000.0,51.25,-0.0186,757837000.0,0.0,-33312000.0,-1.1196,-61791000.0,-188889000.0,BALANCED,-39.9909
2019-03-07,TQQQ,TQQQ,-2469000.0,49.39,-0.0363,755368000.0,0.0,-2469000.0,0.3727,-56615000.0,-196253000.0,BALANCED,-4.6829
2019-03-08,TQQQ,TQQQ,-36862000.0,49.15,-0.0049,718506000.0,0.0,-36862000.0,-1.2091,-93477000.0,-230766000.0,BALANCED,-46.2272
2019-03-11,TQQQ,TQQQ,-20900000.0,52.25,0.0631,697606000.0,0.0,-20900000.0,-0.4283,-90932000.0,-263466000.0,BALANCED,-28.7079
2019-03-12,TQQQ,TQQQ,-21224000.0,53.06,0.0155,676382000.0,0.0,-21224000.0,-0.4779,-114767000.0,-239936000.0,BALANCED,-31.9478
2019-03-13,TQQQ,TQQQ,0.0,54.28,0.023,676382000.0,0.0,0.0,0.5357,-81455000.0,-249786000.0,BALANCED,3.3931
2019-03-14,TQQQ,TQQQ,-32376000.0,53.96,-0.0059,644006000.0,0.0,-32376000.0,-0.9598,-111362000.0,-282162000.0,BALANCED,-35.995
2019-03-15,TQQQ,TQQQ,-2769000.0,55.38,0.0263,641237000.0,0.0,-2769000.0,0.4499,-77269000.0,-309631000.0,BALANCED,-2.7513
2019-03-18,TQQQ,TQQQ,-55800000.0,55.8,0.0076,585437000.0,0.0,-55800000.0,-1.8724,-112169000.0,-362927000.0,DISTRIBUTION,-62.8098
2019-03-19,TQQQ,TQQQ,16896000.0,56.32,0.0093,602333000.0,16896000.0,0.0,1.3048,-74049000.0,-265519000.0,BALANCED,24.621
