date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-10-04,TMF,TMF,0.0,16.02,-0.0213,51245000.0,0.0,0.0,-0.0844,-1728000.0,4153000.0,BALANCED,-12.1102
2018-10-05,TMF,TMF,-4681000.0,15.6,-0.0263,46564000.0,0.0,-4681000.0,-2.501,-6409000.0,-528000.0,DISTRIBUTION,-74.5247
2018-10-08,TMF,TMF,0.0,15.6,0.0,46564000.0,0.0,0.0,0.0272,-6409000.0,-528000.0,BALANCED,-9.3204
2018-10-09,TMF,TMF,0.0,15.92,0.02,46564000.0,0.0,0.0,0.0272,-4681000.0,1281000.0,BALANCED,-9.3204
2018-10-10,TMF,TMF,0.0,15.78,-0.0083,46564000.0,0.0,0.0,0.0822,-4681000.0,1281000.0,BALANCED,-7.9438
2018-10-11,TMF,TMF,0.0,16.36,0.0364,46564000.0,0.0,0.0,-0.0089,-4681000.0,1281000.0,BALANCED,-10.2233
2018-10-12,TMF,TMF,-13754000.0,16.18,-0.0108,32810000.0,0.0,-13754000.0,-4.517,-13754000.0,-10670000.0,DISTRIBUTION,-100.0
2018-10-15,TMF,TMF,-808000.0,16.16,-0.0014,32002000.0,0.0,-808000.0,-0.1142,-14562000.0,-11478000.0,BALANCED,-16.8541
2018-10-16,TMF,TMF,0.0,16.27,0.0067,32002000.0,0.0,0.0,0.1601,-14562000.0,-11478000.0,BALANCED,-5.9974
2018-10-17,TMF,TMF,0.0,15.97,-0.0179,32002000.0,0.0,0.0,0.1601,-14562000.0,-11478000.0,BALANCED,-5.9974
2018-10-18,TMF,TMF,3191000.0,15.96,-0.0012,35193000.0,3191000.0,0.0,1.1915,-11371000.0,-10025000.0,BALANCED,21.7863
2018-10-19,TMF,TMF,0.0,15.84,-0.007,35193000.0,0.0,0.0,0.1317,2383000.0,-10025000.0,BALANCED,13.293
2018-10-22,TMF,TMF,0.0,15.78,-0.0041,35193000.0,0.0,0.0,0.1317,3191000.0,-10025000.0,BALANCED,13.293
2018-10-23,TMF,TMF,0.0,15.93,0.0094,35193000.0,0.0,0.0,0.1121,3191000.0,-15156000.0,BALANCED,12.8028
2018-10-24,TMF,TMF,-4072000.0,16.29,0.0225,31121000.0,0.0,-4072000.0,-1.1706,-881000.0,-19228000.0,BALANCED,-41.2639
2018-10-25,TMF,TMF,11255000.0,16.08,-0.0127,42376000.0,11255000.0,0.0,3.0288,7183000.0,-10597000.0,ACCUMULATION,87.721
2018-10-26,TMF,TMF,0.0,16.36,0.0177,42376000.0,0.0,0.0,0.0099,7183000.0,-10597000.0,BALANCED,10.2464
2018-10-29,TMF,TMF,5688000.0,16.25,-0.0069,48064000.0,5688000.0,0.0,1.4275,12871000.0,-4909000.0,BALANCED,47.6866
2018-10-30,TMF,TMF,0.0,16.01,-0.015,48064000.0,0.0,0.0,-0.0394,12871000.0,-3181000.0,BALANCED,9.0149
2018-10-31,TMF,TMF,0.0,15.76,-0.0154,48064000.0,0.0,0.0,-0.0394,16943000.0,-3181000.0,BALANCED,9.0149
2018-11-01,TMF,TMF,1580000.0,15.8,0.0026,49644000.0,1580000.0,0.0,0.3696,7268000.0,-1601000.0,BALANCED,21.2405
2018-11-02,TMF,TMF,-760000.0,15.21,-0.0377,48884000.0,0.0,-760000.0,-0.2274,6508000.0,2320000.0,BALANCED,2.3143
2018-11-05,TMF,TMF,0.0,15.38,0.0117,48884000.0,0.0,0.0,-0.0315,820000.0,2320000.0,BALANCED,9.2124
2018-11-06,TMF,TMF,0.0,15.35,-0.002,48884000.0,0.0,0.0,0.013,820000.0,2320000.0,BALANCED,10.3245
2018-11-07,TMF,TMF,0.0,15.41,0.0039,48884000.0,0.0,0.0,0.013,820000.0,2320000.0,BALANCED,10.3245
2018-11-08,TMF,TMF,-9243000.0,15.41,-0.0004,39641000.0,0.0,-9243000.0,-2.1557,-10003000.0,-6923000.0,DISTRIBUTION,-65.8934
2018-11-09,TMF,TMF,0.0,15.74,0.0219,39641000.0,0.0,0.0,0.1089,-9243000.0,6831000.0,BALANCED,-7.278
2018-11-12,TMF,TMF,0.0,15.74,0.0,39641000.0,0.0,0.0,0.1089,-9243000.0,7639000.0,BALANCED,-7.278
2018-11-13,TMF,TMF,0.0,16.02,0.0176,39641000.0,0.0,0.0,0.0949,-9243000.0,7639000.0,BALANCED,-7.627
2018-11-14,TMF,TMF,0.0,16.05,0.0017,39641000.0,0.0,0.0,0.0949,-9243000.0,7639000.0,BALANCED,-7.627
2018-11-15,TMF,TMF,801000.0,16.02,-0.0014,40442000.0,801000.0,0.0,0.2846,801000.0,5249000.0,BALANCED,19.1143
2018-11-16,TMF,TMF,0.0,16.3,0.017,40442000.0,0.0,0.0,0.051,801000.0,5249000.0,BALANCED,11.2761
2018-11-19,TMF,TMF,0.0,16.43,0.0082,40442000.0,0.0,0.0,0.051,801000.0,5249000.0,BALANCED,11.2761
2018-11-20,TMF,TMF,822000.0,16.45,0.0009,41264000.0,822000.0,0.0,0.2495,1623000.0,6071000.0,BALANCED,18.2383
2018-11-21,TMF,TMF,821000.0,16.42,-0.0013,42085000.0,821000.0,0.0,0.2422,2444000.0,10964000.0,BALANCED,20.0549
2018-11-23,TMF,TMF,0.0,16.47,0.0027,42085000.0,0.0,0.0,0.0373,1643000.0,-291000.0,BALANCED,10.9317
2018-11-26,TMF,TMF,0.0,16.36,-0.0069,42085000.0,0.0,0.0,-0.1006,1643000.0,-291000.0,BALANCED,7.4858
2018-11-27,TMF,TMF,1641000.0,16.41,0.0033,43726000.0,1641000.0,0.0,0.4064,3284000.0,-4338000.0,BALANCED,22.1607
2018-11-28,TMF,TMF,0.0,16.17,-0.0147,43726000.0,0.0,0.0,-0.127,2462000.0,-4338000.0,BALANCED,6.8239
2018-11-29,TMF,TMF,0.0,16.36,0.0117,43726000.0,0.0,0.0,-0.127,1641000.0,-4338000.0,BALANCED,6.8239
2018-11-30,TMF,TMF,0.0,16.53,0.0108,43726000.0,0.0,0.0,-0.0938,1641000.0,-5918000.0,BALANCED,7.6538
2018-12-03,TMF,TMF,0.0,16.88,0.0211,43726000.0,0.0,0.0,-0.0938,1641000.0,-5158000.0,BALANCED,7.6538
2018-12-04,TMF,TMF,0.0,17.73,0.05,43726000.0,0.0,0.0,-0.0938,0.0,-5158000.0,BALANCED,-2.3462
2018-12-06,TMF,TMF,-1789000.0,17.89,0.0093,41937000.0,0.0,-1789000.0,-0.6594,-1789000.0,-6947000.0,BALANCED,-28.4848
2018-12-07,TMF,TMF,4496000.0,17.98,0.0052,46433000.0,4496000.0,0.0,1.3115,2707000.0,-2451000.0,BALANCED,44.7878
2018-12-10,TMF,TMF,0.0,18.2,0.0123,46433000.0,0.0,0.0,-0.0598,2707000.0,6792000.0,BALANCED,8.5055
2018-12-11,TMF,TMF,0.0,18.19,-0.0006,46433000.0,0.0,0.0,-0.0598,2707000.0,6792000.0,BALANCED,8.5055
2018-12-12,TMF,TMF,0.0,17.95,-0.0135,46433000.0,0.0,0.0,0.0271,2707000.0,6792000.0,BALANCED,10.6781
2018-12-13,TMF,TMF,0.0,17.82,-0.0072,46433000.0,0.0,0.0,0.0271,4496000.0,6792000.0,BALANCED,10.6781
2018-12-14,TMF,TMF,0.0,18.0,0.01,46433000.0,0.0,0.0,0.0271,0.0,6792000.0,BALANCED,0.6781
2018-12-17,TMF,TMF,0.0,18.31,0.0173,46433000.0,0.0,0.0,0.054,0.0,5991000.0,BALANCED,1.351
2018-12-18,TMF,TMF,0.0,18.63,0.0178,46433000.0,0.0,0.0,0.0413,0.0,5991000.0,BALANCED,1.0332
2018-12-19,TMF,TMF,-11622000.0,19.37,0.0395,34811000.0,0.0,-11622000.0,-3.8608,-11622000.0,-5631000.0,DISTRIBUTION,-100.0
2018-12-20,TMF,TMF,3831000.0,19.16,-0.0111,38642000.0,3831000.0,0.0,1.3941,-7791000.0,-2622000.0,BALANCED,26.8514
2018-12-21,TMF,TMF,0.0,19.14,-0.0009,38642000.0,0.0,0.0,0.1141,-7791000.0,-3443000.0,BALANCED,-7.1483
2018-12-24,TMF,TMF,0.0,19.42,0.0146,38642000.0,0.0,0.0,0.0134,-7791000.0,-3443000.0,BALANCED,-9.6638
2018-12-26,TMF,TMF,0.0,18.79,-0.0323,38642000.0,0.0,0.0,0.0134,-7791000.0,-3443000.0,BALANCED,-9.6638
2018-12-27,TMF,TMF,0.0,18.7,0.0004,38642000.0,0.0,0.0,0.0134,3831000.0,-5084000.0,BALANCED,10.3362
2018-12-28,TMF,TMF,-2875000.0,19.17,0.0248,35767000.0,0.0,-2875000.0,-1.0854,-2875000.0,-7959000.0,BALANCED,-39.1341
2018-12-31,TMF,TMF,0.0,19.22,0.0029,35767000.0,0.0,0.0,0.051,-2875000.0,-7959000.0,BALANCED,-8.7239
2019-01-02,TMF,TMF,3936000.0,19.68,0.0239,39703000.0,3936000.0,0.0,1.5046,1061000.0,-4023000.0,ACCUMULATION,49.6154
2019-01-03,TMF,TMF,2035000.0,20.35,0.034,41738000.0,2035000.0,0.0,0.7491,3096000.0,-1988000.0,BALANCED,32.7265
2019-01-04,TMF,TMF,0.0,19.63,-0.0351,41738000.0,0.0,0.0,-0.0162,3096000.0,-1988000.0,BALANCED,9.5938
2019-01-07,TMF,TMF,0.0,19.46,-0.009,41738000.0,0.0,0.0,-0.006,5971000.0,-199000.0,BALANCED,9.8512
2019-01-08,TMF,TMF,0.0,19.3,-0.008,41738000.0,0.0,0.0,0.0044,5971000.0,-4695000.0,BALANCED,10.1091
2019-01-09,TMF,TMF,-960000.0,19.21,-0.0048,40778000.0,0.0,-960000.0,-0.345,1075000.0,-5655000.0,BALANCED,-0.6252
2019-01-10,TMF,TMF,0.0,18.84,-0.0194,40778000.0,0.0,0.0,0.0164,-960000.0,-5655000.0,BALANCED,-9.59
2019-01-11,TMF,TMF,-952000.0,19.05,0.0113,39826000.0,0.0,-952000.0,-0.3112,-1912000.0,-6607000.0,BALANCED,-19.779
2019-01-14,TMF,TMF,0.0,18.83,-0.0113,39826000.0,0.0,0.0,0.0492,-1912000.0,-6607000.0,BALANCED,-8.7697
2019-01-15,TMF,TMF,0.0,18.62,-0.0111,39826000.0,0.0,0.0,0.0492,-1912000.0,-6607000.0,BALANCED,-8.7697
2019-01-16,TMF,TMF,0.0,18.68,0.0029,39826000.0,0.0,0.0,0.0492,-952000.0,-6607000.0,BALANCED,-8.7697
2019-01-17,TMF,TMF,1869000.0,18.69,0.0006,41695000.0,1869000.0,0.0,0.7262,917000.0,-4738000.0,BALANCED,30.1556
2019-01-18,TMF,TMF,0.0,18.38,-0.0163,41695000.0,0.0,0.0,0.0254,1869000.0,6884000.0,BALANCED,10.6347
2019-01-22,TMF,TMF,-9378000.0,18.76,0.0202,32317000.0,0.0,-9378000.0,-2.8739,-7509000.0,-6325000.0,DISTRIBUTION,-83.8473
2019-01-23,TMF,TMF,0.0,18.73,-0.0014,32317000.0,0.0,0.0,0.1559,-7509000.0,-6325000.0,BALANCED,-6.1032
2019-01-24,TMF,TMF,0.0,19.1,0.0196,32317000.0,0.0,0.0,0.1559,-7509000.0,-6325000.0,BALANCED,-6.1032
2019-01-25,TMF,TMF,0.0,18.81,-0.0148,32317000.0,0.0,0.0,0.1559,-9378000.0,-6325000.0,BALANCED,-6.1032
2019-01-28,TMF,TMF,0.0,18.75,-0.0031,32317000.0,0.0,0.0,0.1559,-9378000.0,-6325000.0,BALANCED,-6.1032
2019-01-29,TMF,TMF,1904000.0,19.04,0.0151,34221000.0,1904000.0,0.0,0.758,1904000.0,-1546000.0,BALANCED,30.9503
2019-01-30,TMF,TMF,0.0,18.99,-0.0024,34221000.0,0.0,0.0,0.1335,1904000.0,-1546000.0,BALANCED,13.3379
2019-01-31,TMF,TMF,0.0,19.48,0.0257,34221000.0,0.0,0.0,0.1335,1904000.0,-5482000.0,BALANCED,13.3379
2019-02-01,TMF,TMF,0.0,19.12,-0.0185,34221000.0,0.0,0.0,0.1335,1904000.0,-7517000.0,BALANCED,13.3379
2019-02-04,TMF,TMF,0.0,18.86,-0.0135,34221000.0,0.0,0.0,0.009,1904000.0,-7517000.0,BALANCED,10.2242
2019-02-05,TMF,TMF,-5735000.0,19.12,0.0136,28486000.0,0.0,-5735000.0,-2.3399,-5735000.0,-13252000.0,DISTRIBUTION,-70.4984
2019-02-06,TMF,TMF,0.0,19.14,0.0013,28486000.0,0.0,0.0,0.1468,-5735000.0,-13252000.0,BALANCED,-6.3303
2019-02-07,TMF,TMF,976000.0,19.52,0.0197,29462000.0,976000.0,0.0,0.5531,-4759000.0,-11316000.0,BALANCED,5.8263
2019-02-08,TMF,TMF,0.0,19.76,0.0124,29462000.0,0.0,0.0,0.132,-4759000.0,-11316000.0,BALANCED,-6.6998
2019-02-11,TMF,TMF,1952000.0,19.52,-0.0119,31414000.0,1952000.0,0.0,0.9316,-2807000.0,-8412000.0,BALANCED,15.289
2019-02-12,TMF,TMF,0.0,19.37,-0.0079,31414000.0,0.0,0.0,0.0631,2928000.0,-8412000.0,BALANCED,11.5765
2019-02-13,TMF,TMF,0.0,19.15,-0.0114,31414000.0,0.0,0.0,0.0631,2928000.0,-8412000.0,BALANCED,11.5765
2019-02-14,TMF,TMF,1947000.0,19.47,0.017,33361000.0,1947000.0,0.0,0.9784,3899000.0,-6465000.0,BALANCED,36.4596
2019-02-15,TMF,TMF,-978000.0,19.55,0.0041,32383000.0,0.0,-978000.0,-0.3072,2921000.0,-9312000.0,BALANCED,0.3202
2019-02-19,TMF,TMF,1970000.0,19.7,0.0075,34353000.0,1970000.0,0.0,1.0038,2939000.0,-7342000.0,BALANCED,37.0948
2019-02-20,TMF,TMF,0.0,19.53,-0.0087,34353000.0,0.0,0.0,0.1115,2939000.0,2036000.0,BALANCED,12.7875
2019-02-21,TMF,TMF,0.0,19.0,-0.027,34353000.0,0.0,0.0,0.1115,2939000.0,2036000.0,BALANCED,12.7875
2019-02-22,TMF,TMF,-1933000.0,19.33,0.0175,32420000.0,0.0,-1933000.0,-0.7433,-941000.0,103000.0,BALANCED,-30.5828
2019-02-25,TMF,TMF,0.0,19.16,-0.009,32420000.0,0.0,0.0,0.1252,37000.0,103000.0,BALANCED,13.1293
2019-02-26,TMF,TMF,972000.0,19.44,0.0147,33392000.0,972000.0,0.0,0.5312,-961000.0,1075000.0,BALANCED,5.2812
2019-02-27,TMF,TMF,0.0,18.78,-0.0341,33392000.0,0.0,0.0,0.096,-961000.0,-829000.0,BALANCED,-7.5993
2019-02-28,TMF,TMF,0.0,18.58,-0.0104,33392000.0,0.0,0.0,0.096,-961000.0,-829000.0,BALANCED,-7.5993
2019-03-01,TMF,TMF,0.0,18.06,-0.028,33392000.0,0.0,0.0,0.096,972000.0,-829000.0,BALANCED,12.4007
2019-03-04,TMF,TMF,0.0,18.49,0.0234,33392000.0,0.0,0.0,0.1259,972000.0,-829000.0,BALANCED,13.1465
2019-03-05,TMF,TMF,0.0,18.6,0.0061,33392000.0,0.0,0.0,0.1259,0.0,-829000.0,BALANCED,3.1465
2019-03-06,TMF,TMF,0.0,18.8,0.0109,33392000.0,0.0,0.0,-0.0261,0.0,4906000.0,BALANCED,-0.6532
2019-03-07,TMF,TMF,0.0,19.16,0.0193,33392000.0,0.0,0.0,-0.0261,0.0,4906000.0,BALANCED,-0.6532
2019-03-08,TMF,TMF,0.0,19.4,0.0122,33392000.0,0.0,0.0,-0.0261,0.0,3930000.0,BALANCED,-0.6532
2019-03-11,TMF,TMF,0.0,19.22,-0.009,33392000.0,0.0,0.0,-0.0261,0.0,3930000.0,BALANCED,-0.6532
2019-03-12,TMF,TMF,0.0,19.62,0.0209,33392000.0,0.0,0.0,-0.0261,0.0,1978000.0,BALANCED,-0.6532
2019-03-13,TMF,TMF,0.0,19.51,-0.0058,33392000.0,0.0,0.0,0.0208,0.0,1978000.0,BALANCED,0.5212
2019-03-14,TMF,TMF,0.0,19.08,-0.0218,33392000.0,0.0,0.0,0.0208,0.0,1978000.0,BALANCED,0.5212
2019-03-15,TMF,TMF,-6808000.0,19.45,0.0194,26584000.0,0.0,-6808000.0,-3.6138,-6808000.0,-6777000.0,DISTRIBUTION,-100.0
2019-03-18,TMF,TMF,0.0,19.42,-0.0019,26584000.0,0.0,0.0,0.1404,-6808000.0,-5799000.0,BALANCED,-6.4905
2019-03-19,TMF,TMF,0.0,19.22,-0.0068,26584000.0,0.0,0.0,0.1404,-6808000.0,-7769000.0,BALANCED,-6.4905
2019-03-20,TMF,TMF,0.0,19.82,0.0312,26584000.0,0.0,0.0,0.0426,-6808000.0,-7769000.0,BALANCED,-8.9356
2019-03-21,TMF,TMF,0.0,19.94,0.0064,26584000.0,0.0,0.0,0.0426,-6808000.0,-7769000.0,BALANCED,-8.9356
2019-03-22,TMF,TMF,0.0,20.86,0.0461,26584000.0,0.0,0.0,0.065,0.0,-5836000.0,BALANCED,1.6247
2019-03-25,TMF,TMF,3144000.0,20.96,0.0046,29728000.0,3144000.0,0.0,1.9713,3144000.0,-2692000.0,ACCUMULATION,61.2824
2019-03-26,TMF,TMF,0.0,20.91,-0.0023,29728000.0,0.0,0.0,0.0363,3144000.0,-3664000.0,BALANCED,10.9079
2019-03-27,TMF,TMF,2148000.0,21.48,0.0274,31876000.0,2148000.0,0.0,1.3337,5292000.0,-1516000.0,BALANCED,45.3421
2019-03-28,TMF,TMF,3256000.0,21.71,0.0103,35132000.0,3256000.0,0.0,1.8371,8548000.0,1740000.0,ACCUMULATION,59.9264
2019-03-29,TMF,TMF,0.0,21.63,-0.0033,35132000.0,0.0,0.0,-0.0354,8548000.0,1740000.0,BALANCED,9.1162
2019-04-01,TMF,TMF,0.0,20.71,-0.0427,35132000.0,0.0,0.0,-0.0553,5404000.0,1740000.0,BALANCED,8.6187
2019-04-02,TMF,TMF,0.0,20.82,0.0054,35132000.0,0.0,0.0,-0.016,5404000.0,1740000.0,BALANCED,9.5993
2019-04-03,TMF,TMF,0.0,20.28,-0.0262,35132000.0,0.0,0.0,-0.016,3256000.0,1740000.0,BALANCED,9.5993
2019-04-04,TMF,TMF,0.0,20.45,0.0083,35132000.0,0.0,0.0,-0.016,0.0,1740000.0,BALANCED,-0.4007
2019-04-05,TMF,TMF,0.0,20.52,0.0034,35132000.0,0.0,0.0,-0.0573,0.0,1740000.0,BALANCED,-1.4328
2019-04-08,TMF,TMF,0.0,20.29,-0.0108,35132000.0,0.0,0.0,-0.0573,0.0,1740000.0,BALANCED,-1.4328
2019-04-09,TMF,TMF,0.0,20.48,0.0093,35132000.0,0.0,0.0,-0.037,0.0,1740000.0,BALANCED,-0.9244
2019-04-10,TMF,TMF,0.0,20.63,0.0071,35132000.0,0.0,0.0,-0.037,0.0,1740000.0,BALANCED,-0.9244
2019-04-11,TMF,TMF,0.0,20.26,-0.0178,35132000.0,0.0,0.0,-0.037,0.0,1740000.0,BALANCED,-0.9244
2019-04-12,TMF,TMF,0.0,19.82,-0.0218,35132000.0,0.0,0.0,-0.037,0.0,8548000.0,BALANCED,-0.9244
2019-04-15,TMF,TMF,0.0,19.97,0.0074,35132000.0,0.0,0.0,-0.037,0.0,8548000.0,BALANCED,-0.9244
2019-04-16,TMF,TMF,0.0,19.59,-0.0189,35132000.0,0.0,0.0,-0.037,0.0,8548000.0,BALANCED,-0.9244
2019-04-17,TMF,TMF,0.0,19.61,0.0011,35132000.0,0.0,0.0,-0.037,0.0,8548000.0,BALANCED,-0.9244
2019-04-18,TMF,TMF,0.0,19.98,0.0188,35132000.0,0.0,0.0,-0.037,0.0,8548000.0,BALANCED,-0.9244
2019-04-22,TMF,TMF,0.0,19.61,-0.0182,35132000.0,0.0,0.0,-0.037,0.0,8548000.0,BALANCED,-0.9244
2019-04-23,TMF,TMF,0.0,19.73,0.0062,35132000.0,0.0,0.0,-0.037,0.0,5404000.0,BALANCED,-0.9244
2019-04-24,TMF,TMF,-2021000.0,20.21,0.0243,33111000.0,0.0,-2021000.0,-1.2465,-2021000.0,3383000.0,BALANCED,-43.162
2019-04-25,TMF,TMF,1006000.0,20.12,-0.0045,34117000.0,1006000.0,0.0,0.6044,-1015000.0,2241000.0,BALANCED,7.1101
2019-04-26,TMF,TMF,0.0,20.32,0.0097,34117000.0,0.0,0.0,-0.0149,-1015000.0,-1015000.0,BALANCED,-10.3719
2019-04-29,TMF,TMF,0.0,19.93,-0.0193,34117000.0,0.0,0.0,-0.2542,-1015000.0,-1015000.0,BALANCED,-16.3541
2019-04-30,TMF,TMF,0.0,20.23,0.0152,34117000.0,0.0,0.0,-0.2542,-1015000.0,-1015000.0,BALANCED,-16.3541
2019-05-01,TMF,TMF,2048000.0,20.48,0.0122,36165000.0,2048000.0,0.0,1.6631,3054000.0,1033000.0,ACCUMULATION,53.5771
2019-05-02,TMF,TMF,2018000.0,20.18,-0.0145,38183000.0,2018000.0,0.0,1.5071,4066000.0,3051000.0,ACCUMULATION,51.6779
2019-05-03,TMF,TMF,11188000.0,20.34,0.008,49371000.0,11188000.0,0.0,4.6426,15254000.0,14239000.0,ACCUMULATION,100.0
2019-05-06,TMF,TMF,0.0,20.51,0.0081,49371000.0,0.0,0.0,-0.3381,15254000.0,14239000.0,BALANCED,1.5464
2019-05-07,TMF,TMF,0.0,20.97,0.0228,49371000.0,0.0,0.0,-0.2971,15254000.0,14239000.0,BALANCED,2.5734
2019-05-08,TMF,TMF,0.0,20.7,-0.0131,49371000.0,0.0,0.0,-0.2971,13206000.0,14239000.0,BALANCED,2.5734
2019-05-09,TMF,TMF,0.0,20.95,0.0121,49371000.0,0.0,0.0,-0.2664,11188000.0,14239000.0,BALANCED,3.3392
2019-05-10,TMF,TMF,0.0,20.85,-0.0046,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-13,TMF,TMF,0.0,21.34,0.0234,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-14,TMF,TMF,0.0,21.15,-0.009,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-15,TMF,TMF,0.0,21.54,0.0183,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-16,TMF,TMF,0.0,21.32,-0.0102,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-17,TMF,TMF,0.0,21.45,0.0062,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-20,TMF,TMF,0.0,21.31,-0.0064,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-21,TMF,TMF,0.0,21.21,-0.0049,49371000.0,0.0,0.0,-0.2227,0.0,14239000.0,BALANCED,-5.5665
2019-05-22,TMF,TMF,3235000.0,21.57,0.017,52606000.0,3235000.0,0.0,1.2124,3235000.0,19495000.0,BALANCED,42.309
2019-05-23,TMF,TMF,0.0,22.29,0.0336,52606000.0,0.0,0.0,-0.2662,3235000.0,18489000.0,BALANCED,3.3445
2019-05-24,TMF,TMF,0.0,22.25,-0.002,52606000.0,0.0,0.0,-0.2662,3235000.0,18489000.0,BALANCED,3.3445
2019-05-28,TMF,TMF,0.0,22.86,0.0276,52606000.0,0.0,0.0,-0.2662,3235000.0,18489000.0,BALANCED,3.3445
2019-05-29,TMF,TMF,1151000.0,23.02,0.0068,53757000.0,1151000.0,0.0,0.2424,4386000.0,19640000.0,BALANCED,18.0592
2019-05-30,TMF,TMF,11803000.0,23.61,0.0256,65560000.0,11803000.0,0.0,3.6117,12954000.0,29395000.0,ACCUMULATION,100.0
2019-05-31,TMF,TMF,-2448000.0,24.48,0.0371,63112000.0,0.0,-2448000.0,-1.1089,10506000.0,24929000.0,BALANCED,-19.7227
2019-06-03,TMF,TMF,0.0,24.97,0.0198,63112000.0,0.0,0.0,-0.3059,10506000.0,13741000.0,BALANCED,2.3518
2019-06-04,TMF,TMF,-8439000.0,24.11,-0.0344,54673000.0,0.0,-8439000.0,-2.6014,2067000.0,5302000.0,DISTRIBUTION,-57.035
2019-06-05,TMF,TMF,0.0,23.7,-0.0171,54673000.0,0.0,0.0,-0.1864,916000.0,5302000.0,BALANCED,5.3399
2019-06-06,TMF,TMF,0.0,23.92,0.0095,54673000.0,0.0,0.0,-0.2077,-10887000.0,5302000.0,BALANCED,-15.1925
2019-06-07,TMF,TMF,6133000.0,24.53,0.0255,60806000.0,6133000.0,0.0,1.4569,-2306000.0,11435000.0,BALANCED,28.423
2019-06-10,TMF,TMF,0.0,23.84,-0.0284,60806000.0,0.0,0.0,-0.2472,-2306000.0,11435000.0,BALANCED,-16.1798
2019-06-11,TMF,TMF,0.0,23.88,0.0017,60806000.0,0.0,0.0,-0.2472,6133000.0,11435000.0,BALANCED,3.8202
2019-06-12,TMF,TMF,0.0,23.93,0.0021,60806000.0,0.0,0.0,-0.2472,6133000.0,11435000.0,BALANCED,3.8202
2019-06-13,TMF,TMF,1209000.0,24.17,0.0102,62015000.0,1209000.0,0.0,0.0967,7342000.0,12644000.0,BALANCED,14.4168
2019-06-14,TMF,TMF,2434000.0,24.34,0.0071,64449000.0,2434000.0,0.0,0.4331,3643000.0,15078000.0,BALANCED,24.8278
2019-06-17,TMF,TMF,1223000.0,24.47,0.0051,65672000.0,1223000.0,0.0,0.2244,4866000.0,16301000.0,BALANCED,21.6107
2019-06-18,TMF,TMF,0.0,24.83,0.0148,65672000.0,0.0,0.0,-0.1794,4866000.0,16301000.0,BALANCED,5.5143
2019-06-19,TMF,TMF,2493000.0,24.93,0.0041,68165000.0,2493000.0,0.0,0.6126,7359000.0,18794000.0,BALANCED,27.3144
2019-06-20,TMF,TMF,0.0,25.13,0.0078,68165000.0,0.0,0.0,-0.2056,6150000.0,15559000.0,BALANCED,4.86
2019-06-21,TMF,TMF,0.0,24.29,-0.0334,68165000.0,0.0,0.0,-0.2056,3716000.0,15559000.0,BALANCED,4.86
2019-06-24,TMF,TMF,0.0,24.83,0.0222,68165000.0,0.0,0.0,-0.2056,2493000.0,15559000.0,BALANCED,4.86
2019-06-25,TMF,TMF,-1249000.0,24.99,0.0091,66916000.0,0.0,-1249000.0,-0.5984,1244000.0,14310000.0,BALANCED,-6.961
2019-06-26,TMF,TMF,0.0,24.5,-0.0194,66916000.0,0.0,0.0,-0.1908,-1249000.0,13159000.0,BALANCED,-14.7712
2019-06-27,TMF,TMF,0.0,25.02,0.021,66916000.0,0.0,0.0,-0.1908,-1249000.0,1356000.0,BALANCED,-14.7712
2019-06-28,TMF,TMF,0.0,24.95,-0.0025,66916000.0,0.0,0.0,-0.1908,-1249000.0,3804000.0,BALANCED,-14.7712
2019-07-01,TMF,TMF,0.0,24.78,-0.0071,66916000.0,0.0,0.0,-0.1908,-1249000.0,3804000.0,BALANCED,-14.7712
2019-07-02,TMF,TMF,-1267000.0,25.35,0.023,65649000.0,0.0,-1267000.0,-0.5873,-1267000.0,10976000.0,BALANCED,-26.6817
2019-07-03,TMF,TMF,0.0,25.88,0.0211,65649000.0,0.0,0.0,-0.1761,-1267000.0,10976000.0,BALANCED,-14.4022
2019-07-05,TMF,TMF,0.0,24.84,-0.0402,65649000.0,0.0,0.0,-0.143,-1267000.0,10976000.0,BALANCED,-13.5751
2019-07-08,TMF,TMF,0.0,24.94,0.0039,65649000.0,0.0,0.0,-0.143,-1267000.0,4843000.0,BALANCED,-13.5751
2019-07-09,TMF,TMF,0.0,24.9,-0.0013,65649000.0,0.0,0.0,-0.143,-1267000.0,4843000.0,BALANCED,-13.5751
2019-07-10,TMF,TMF,0.0,24.49,-0.0167,65649000.0,0.0,0.0,-0.143,0.0,4843000.0,BALANCED,-3.5751
