date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-12-26,YCL,YCL,0.0,55.89,-0.0174,-2879000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-27,YCL,YCL,0.0,56.16,0.0048,-2879000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-28,YCL,YCL,0.0,56.93,0.0137,-2879000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2018-12-31,YCL,YCL,2877000.0,57.53,0.0106,-2000.0,2877000.0,0.0,5.2947,2877000.0,2877000.0,ACCUMULATION,100.0
2019-01-02,YCL,YCL,0.0,58.06,0.0092,-2000.0,0.0,0.0,-0.1826,2877000.0,2877000.0,BALANCED,5.4356
2019-01-03,YCL,YCL,0.0,59.76,0.0293,-2000.0,0.0,0.0,-0.1826,2877000.0,2877000.0,BALANCED,5.4356
2019-01-04,YCL,YCL,0.0,58.71,-0.0176,-2000.0,0.0,0.0,-0.1826,2877000.0,2877000.0,BALANCED,5.4356
2019-01-07,YCL,YCL,-2922000.0,58.43,-0.0048,-2924000.0,0.0,-2922000.0,-3.8354,-45000.0,-45000.0,DISTRIBUTION,-100.0
2019-01-08,YCL,YCL,0.0,58.37,-0.001,-2924000.0,0.0,0.0,0.002,-2922000.0,-45000.0,BALANCED,-9.9508
2019-01-09,YCL,YCL,0.0,59.17,0.0136,-2924000.0,0.0,0.0,0.002,-2922000.0,-45000.0,BALANCED,-9.9508
2019-01-10,YCL,YCL,0.0,58.69,-0.0081,-2924000.0,0.0,0.0,0.002,-2922000.0,-45000.0,BALANCED,-9.9508
2019-01-11,YCL,YCL,0.0,58.6,-0.0014,-2924000.0,0.0,0.0,0.002,-2922000.0,-45000.0,BALANCED,-9.9508
2019-01-14,YCL,YCL,0.0,58.96,0.0062,-2924000.0,0.0,0.0,0.002,0.0,-45000.0,BALANCED,0.0492
2019-01-15,YCL,YCL,0.0,58.46,-0.0086,-2924000.0,0.0,0.0,0.002,0.0,-45000.0,BALANCED,0.0492
2019-01-16,YCL,YCL,2901000.0,58.03,-0.0073,-23000.0,2901000.0,0.0,3.0244,2901000.0,2856000.0,ACCUMULATION,87.6103
2019-01-17,YCL,YCL,0.0,57.79,-0.0041,-23000.0,0.0,0.0,-0.1026,2901000.0,2856000.0,BALANCED,7.4346
2019-01-18,YCL,YCL,0.0,57.25,-0.0094,-23000.0,0.0,0.0,-0.1026,2901000.0,2856000.0,BALANCED,7.4346
2019-01-22,YCL,YCL,0.0,57.61,0.0064,-23000.0,0.0,0.0,-0.1026,2901000.0,2856000.0,BALANCED,7.4346
2019-01-23,YCL,YCL,0.0,57.38,-0.0041,-23000.0,0.0,0.0,-0.1026,2901000.0,2856000.0,BALANCED,7.4346
2019-01-24,YCL,YCL,0.0,57.35,-0.0005,-23000.0,0.0,0.0,-0.1026,0.0,2856000.0,BALANCED,-2.5654
2019-01-25,YCL,YCL,0.0,57.44,0.0014,-23000.0,0.0,0.0,-0.1026,0.0,2856000.0,BALANCED,-2.5654
2019-01-28,YCL,YCL,0.0,57.59,0.0026,-23000.0,0.0,0.0,-0.1026,0.0,2856000.0,BALANCED,-2.5654
2019-01-29,YCL,YCL,0.0,57.62,0.0005,-23000.0,0.0,0.0,-0.1026,0.0,2856000.0,BALANCED,-2.5654
2019-01-30,YCL,YCL,0.0,58.02,0.0071,-23000.0,0.0,0.0,-0.1026,0.0,-21000.0,BALANCED,-2.5654
2019-01-31,YCL,YCL,0.0,58.02,-0.0,-23000.0,0.0,0.0,-0.1026,0.0,-21000.0,BALANCED,-2.5654
2019-02-01,YCL,YCL,0.0,57.4,-0.0108,-23000.0,0.0,0.0,-0.1026,0.0,-21000.0,BALANCED,-2.5654
2019-02-04,YCL,YCL,0.0,56.94,-0.008,-23000.0,0.0,0.0,-0.1026,0.0,-21000.0,BALANCED,-2.5654
2019-02-05,YCL,YCL,0.0,56.92,-0.0004,-23000.0,0.0,0.0,-0.1026,0.0,2901000.0,BALANCED,-2.5654
2019-02-06,YCL,YCL,0.0,56.91,-0.0001,-23000.0,0.0,0.0,-0.1026,0.0,2901000.0,BALANCED,-2.5654
2019-02-07,YCL,YCL,0.0,56.99,0.0014,-23000.0,0.0,0.0,-0.1026,0.0,2901000.0,BALANCED,-2.5654
2019-02-08,YCL,YCL,0.0,57.06,0.0012,-23000.0,0.0,0.0,-0.1026,0.0,2901000.0,BALANCED,-2.5654
2019-02-11,YCL,YCL,0.0,56.43,-0.0111,-23000.0,0.0,0.0,-0.1026,0.0,2901000.0,BALANCED,-2.5654
2019-02-12,YCL,YCL,0.0,56.34,-0.0015,-23000.0,0.0,0.0,-0.1026,0.0,2901000.0,BALANCED,-2.5654
2019-02-13,YCL,YCL,0.0,55.8,-0.0096,-23000.0,0.0,0.0,0.0009,0.0,2901000.0,BALANCED,0.0229
2019-02-14,YCL,YCL,0.0,56.25,0.0081,-23000.0,0.0,0.0,0.0009,0.0,0.0,BALANCED,0.0229
2019-02-15,YCL,YCL,0.0,56.38,0.0022,-23000.0,0.0,0.0,0.0009,0.0,0.0,BALANCED,0.0229
2019-02-19,YCL,YCL,0.0,56.15,-0.0039,-23000.0,0.0,0.0,0.0009,0.0,0.0,BALANCED,0.0229
2019-02-20,YCL,YCL,0.0,55.91,-0.0044,-23000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-21,YCL,YCL,0.0,56.04,0.0023,-23000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-22,YCL,YCL,0.0,56.04,0.0001,-23000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-25,YCL,YCL,0.0,55.68,-0.0065,-23000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-26,YCL,YCL,0.0,56.14,0.0083,-23000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-27,YCL,YCL,0.0,55.7,-0.0078,-23000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-02-28,YCL,YCL,0.0,55.21,-0.0089,-23000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-03-01,YCL,YCL,0.0,54.7,-0.0092,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-04,YCL,YCL,0.0,54.97,0.0049,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-05,YCL,YCL,0.0,54.8,-0.003,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-06,YCL,YCL,0.0,54.9,0.0019,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-07,YCL,YCL,0.0,55.03,0.0023,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-08,YCL,YCL,0.0,55.52,0.0089,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-11,YCL,YCL,0.0,55.4,-0.002,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-12,YCL,YCL,0.0,55.34,-0.0012,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-13,YCL,YCL,0.0,55.5,0.003,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-14,YCL,YCL,0.0,54.9,-0.0108,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-15,YCL,YCL,0.0,55.1,0.0037,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-18,YCL,YCL,0.0,55.2,0.0018,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-19,YCL,YCL,0.0,55.2,-0.0001,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-20,YCL,YCL,0.0,55.97,0.014,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-21,YCL,YCL,0.0,55.75,-0.0039,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-22,YCL,YCL,0.0,56.61,0.0154,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-25,YCL,YCL,0.0,56.58,-0.0006,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-26,YCL,YCL,0.0,55.95,-0.011,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-27,YCL,YCL,0.0,56.01,0.001,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-28,YCL,YCL,0.0,55.9,-0.0019,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-03-29,YCL,YCL,0.0,55.65,-0.0045,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-01,YCL,YCL,0.0,55.13,-0.0094,-23000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-04-02,YCL,YCL,-2752000.0,55.05,-0.0014,-2775000.0,0.0,-2752000.0,-5.2947,-2752000.0,-2752000.0,DISTRIBUTION,-100.0
2019-04-03,YCL,YCL,0.0,54.93,-0.0022,-2775000.0,0.0,0.0,0.1826,-2752000.0,-2752000.0,BALANCED,-5.4356
2019-04-04,YCL,YCL,0.0,54.83,-0.0019,-2775000.0,0.0,0.0,0.1826,-2752000.0,-2752000.0,BALANCED,-5.4356
2019-04-05,YCL,YCL,0.0,54.74,-0.0017,-2775000.0,0.0,0.0,0.1826,-2752000.0,-2752000.0,BALANCED,-5.4356
2019-04-08,YCL,YCL,0.0,54.9,0.003,-2775000.0,0.0,0.0,0.1826,-2752000.0,-2752000.0,BALANCED,-5.4356
2019-04-09,YCL,YCL,0.0,55.25,0.0064,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-10,YCL,YCL,0.0,55.41,0.0029,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-11,YCL,YCL,0.0,54.73,-0.0124,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-12,YCL,YCL,0.0,54.35,-0.0068,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-15,YCL,YCL,0.0,54.36,0.0001,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-16,YCL,YCL,0.0,54.34,-0.0004,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-17,YCL,YCL,0.0,54.25,-0.0017,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-18,YCL,YCL,0.0,54.39,0.0026,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-22,YCL,YCL,0.0,54.38,-0.0002,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-23,YCL,YCL,0.0,54.48,0.0019,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-24,YCL,YCL,0.0,54.11,-0.0069,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-25,YCL,YCL,0.0,54.52,0.0077,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-26,YCL,YCL,0.0,54.57,0.001,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-29,YCL,YCL,0.0,54.52,-0.001,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-04-30,YCL,YCL,0.0,54.79,0.0049,-2775000.0,0.0,0.0,0.1826,0.0,-2752000.0,BALANCED,4.5644
2019-05-01,YCL,YCL,0.0,54.74,-0.0009,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-02,YCL,YCL,0.0,54.67,-0.0013,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-03,YCL,YCL,0.0,55.09,0.0077,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-06,YCL,YCL,0.0,55.3,0.0038,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-07,YCL,YCL,0.0,55.91,0.0111,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-08,YCL,YCL,0.0,56.12,0.0036,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-09,YCL,YCL,0.0,56.46,0.0061,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-10,YCL,YCL,0.0,56.25,-0.0038,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-13,YCL,YCL,0.0,56.84,0.0106,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-14,YCL,YCL,0.0,56.55,-0.0052,-2775000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-05-15,YCL,YCL,0.0,56.6,0.0009,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-16,YCL,YCL,0.0,56.29,-0.0055,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-17,YCL,YCL,0.0,56.1,-0.0034,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-20,YCL,YCL,0.0,56.07,-0.0005,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-21,YCL,YCL,0.0,55.55,-0.0094,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-22,YCL,YCL,0.0,55.75,0.0036,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-23,YCL,YCL,0.0,56.48,0.0131,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-24,YCL,YCL,0.0,56.78,0.0053,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-28,YCL,YCL,0.0,56.71,-0.0011,-2775000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-05-29,YCL,YCL,2819000.0,56.39,-0.0058,44000.0,2819000.0,0.0,5.2947,2819000.0,2819000.0,ACCUMULATION,100.0
2019-05-30,YCL,YCL,0.0,56.46,0.0014,44000.0,0.0,0.0,-0.1826,2819000.0,2819000.0,BALANCED,5.4356
2019-05-31,YCL,YCL,0.0,57.71,0.0221,44000.0,0.0,0.0,-0.1826,2819000.0,2819000.0,BALANCED,5.4356
2019-06-03,YCL,YCL,0.0,58.08,0.0064,44000.0,0.0,0.0,-0.1826,2819000.0,2819000.0,BALANCED,5.4356
2019-06-04,YCL,YCL,0.0,58.0,-0.0014,44000.0,0.0,0.0,-0.1826,2819000.0,2819000.0,BALANCED,5.4356
2019-06-05,YCL,YCL,0.0,57.63,-0.0064,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-06,YCL,YCL,0.0,57.54,-0.0015,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-07,YCL,YCL,0.0,57.86,0.0056,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-10,YCL,YCL,0.0,57.58,-0.0048,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-11,YCL,YCL,0.0,57.51,-0.0012,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-12,YCL,YCL,0.0,57.48,-0.0006,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-13,YCL,YCL,0.0,57.62,0.0023,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-14,YCL,YCL,0.0,57.45,-0.0028,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-17,YCL,YCL,0.0,57.41,-0.0007,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-18,YCL,YCL,0.0,57.55,0.0025,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-19,YCL,YCL,0.0,57.9,0.006,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-20,YCL,YCL,0.0,58.7,0.0138,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-21,YCL,YCL,0.0,58.66,-0.0006,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-24,YCL,YCL,0.0,58.68,0.0003,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-25,YCL,YCL,0.0,58.82,0.0025,44000.0,0.0,0.0,-0.1826,0.0,2819000.0,BALANCED,-4.5644
2019-06-26,YCL,YCL,0.0,58.15,-0.0114,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-06-27,YCL,YCL,0.0,58.15,-0.0,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-06-28,YCL,YCL,0.0,58.09,-0.0009,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-01,YCL,YCL,0.0,57.43,-0.0114,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-02,YCL,YCL,0.0,57.98,0.0095,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-03,YCL,YCL,0.0,58.04,0.001,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-05,YCL,YCL,0.0,57.3,-0.0126,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-08,YCL,YCL,0.0,56.99,-0.0055,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-09,YCL,YCL,0.0,56.88,-0.0019,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-10,YCL,YCL,0.0,57.35,0.0082,44000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2019-07-11,YCL,YCL,0.0,57.32,-0.0005,44000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-12,YCL,YCL,0.0,57.96,0.0112,44000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-15,YCL,YCL,0.0,57.89,-0.0012,44000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-16,YCL,YCL,0.0,57.49,-0.0069,44000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-17,YCL,YCL,0.0,57.7,0.0037,44000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-18,YCL,YCL,0.0,58.52,0.0141,44000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-07-19,YCL,YCL,-2899000.0,57.99,-0.0091,-2855000.0,0.0,-2899000.0,-5.2947,-2899000.0,-2899000.0,DISTRIBUTION,-100.0
2019-07-22,YCL,YCL,0.0,57.83,-0.0026,-2855000.0,0.0,0.0,0.1826,-2899000.0,-2899000.0,BALANCED,-5.4356
2019-07-23,YCL,YCL,0.0,57.42,-0.0071,-2855000.0,0.0,0.0,0.1826,-2899000.0,-2899000.0,BALANCED,-5.4356
2019-07-24,YCL,YCL,0.0,57.46,0.0007,-2855000.0,0.0,0.0,0.1826,-2899000.0,-2899000.0,BALANCED,-5.4356
2019-07-25,YCL,YCL,0.0,56.91,-0.0097,-2855000.0,0.0,0.0,0.1826,-2899000.0,-2899000.0,BALANCED,-5.4356
2019-07-26,YCL,YCL,0.0,56.91,0.0001,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-07-29,YCL,YCL,0.0,56.82,-0.0016,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-07-30,YCL,YCL,0.0,57.02,0.0035,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-07-31,YCL,YCL,0.0,56.81,-0.0038,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-01,YCL,YCL,0.0,58.35,0.0272,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-02,YCL,YCL,0.0,59.11,0.013,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-05,YCL,YCL,0.0,59.6,0.0082,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-06,YCL,YCL,0.0,59.18,-0.0069,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-07,YCL,YCL,0.0,59.52,0.0057,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-08,YCL,YCL,0.0,59.75,0.0039,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-09,YCL,YCL,0.0,60.19,0.0074,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-12,YCL,YCL,0.0,60.52,0.0053,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-13,YCL,YCL,0.0,58.96,-0.0256,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-14,YCL,YCL,0.0,59.74,0.0131,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-15,YCL,YCL,0.0,59.65,-0.0015,-2855000.0,0.0,0.0,0.1826,0.0,-2899000.0,BALANCED,4.5644
2019-08-16,YCL,YCL,0.0,59.34,-0.0053,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-19,YCL,YCL,0.0,58.96,-0.0063,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-20,YCL,YCL,0.0,59.43,0.0079,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-21,YCL,YCL,0.0,58.97,-0.0077,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-22,YCL,YCL,0.0,59.18,0.0036,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-23,YCL,YCL,0.0,60.38,0.0203,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-26,YCL,YCL,0.0,59.46,-0.0152,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-27,YCL,YCL,0.0,59.9,0.0073,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-28,YCL,YCL,0.0,59.4,-0.0084,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-29,YCL,YCL,0.0,59.01,-0.0065,-2855000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2019-08-30,YCL,YCL,0.0,59.28,0.0045,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-03,YCL,YCL,0.0,59.5,0.0038,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-04,YCL,YCL,0.0,59.15,-0.006,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-05,YCL,YCL,0.0,58.4,-0.0127,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-06,YCL,YCL,0.0,58.49,0.0016,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-09,YCL,YCL,0.0,58.2,-0.005,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-10,YCL,YCL,0.0,57.84,-0.0061,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-11,YCL,YCL,0.0,57.5,-0.0059,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-12,YCL,YCL,0.0,57.17,-0.0057,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-13,YCL,YCL,0.0,57.18,0.0001,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-16,YCL,YCL,0.0,57.25,0.0013,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-17,YCL,YCL,0.0,57.15,-0.0017,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-18,YCL,YCL,0.0,56.85,-0.0052,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-19,YCL,YCL,0.0,57.24,0.0069,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-20,YCL,YCL,0.0,57.74,0.0086,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-23,YCL,YCL,0.0,57.88,0.0024,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-24,YCL,YCL,0.0,58.31,0.0074,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-25,YCL,YCL,0.0,57.48,-0.0141,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-26,YCL,YCL,0.0,57.33,-0.0027,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-27,YCL,YCL,0.0,57.25,-0.0014,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-09-30,YCL,YCL,0.0,57.06,-0.0033,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-01,YCL,YCL,0.0,57.5,0.0077,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-02,YCL,YCL,0.0,58.03,0.0092,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-03,YCL,YCL,0.0,58.39,0.0062,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-04,YCL,YCL,0.0,58.41,0.0003,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-07,YCL,YCL,0.0,57.92,-0.0083,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-08,YCL,YCL,0.0,58.12,0.0034,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-09,YCL,YCL,0.0,57.72,-0.0069,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-10,YCL,YCL,0.0,57.19,-0.0091,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-11,YCL,YCL,0.0,56.72,-0.0083,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-14,YCL,YCL,0.0,56.71,-0.0002,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2019-10-15,YCL,YCL,0.0,56.21,-0.0088,-2855000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
