date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2018-03-14,DRN,DRN,0.0,17.03,0.0043,-14979000.0,0.0,0.0,-0.4153,848000.0,5571000.0,BALANCED,-0.3818
2018-03-15,DRN,DRN,0.0,17.0,-0.0022,-14979000.0,0.0,0.0,-0.4153,848000.0,5571000.0,BALANCED,-0.3818
2018-03-16,DRN,DRN,-1737000.0,17.37,0.0222,-16716000.0,0.0,-1737000.0,-2.2315,-889000.0,3834000.0,DISTRIBUTION,-67.7869
2018-03-19,DRN,DRN,0.0,16.9,-0.0271,-16716000.0,0.0,0.0,-0.3138,-889000.0,3834000.0,BALANCED,-17.8458
2018-03-20,DRN,DRN,0.0,16.7,-0.0118,-16716000.0,0.0,0.0,-0.3138,-1737000.0,3834000.0,BALANCED,-17.8458
2018-03-21,DRN,DRN,0.0,16.36,-0.0204,-16716000.0,0.0,0.0,-0.3138,-1737000.0,3834000.0,BALANCED,-17.8458
2018-03-22,DRN,DRN,0.0,16.05,-0.0194,-16716000.0,0.0,0.0,-0.3138,-1737000.0,2271000.0,BALANCED,-17.8458
2018-03-23,DRN,DRN,0.0,15.15,-0.0557,-16716000.0,0.0,0.0,-0.2533,0.0,2271000.0,BALANCED,-6.3328
2018-03-26,DRN,DRN,0.0,15.67,0.0339,-16716000.0,0.0,0.0,-0.2533,0.0,2271000.0,BALANCED,-6.3328
2018-03-27,DRN,DRN,0.0,15.85,0.0115,-16716000.0,0.0,0.0,-0.293,0.0,1505000.0,BALANCED,-7.324
2018-03-28,DRN,DRN,-1710000.0,17.1,0.079,-18426000.0,0.0,-1710000.0,-2.6897,-1710000.0,-205000.0,DISTRIBUTION,-79.2413
2018-03-29,DRN,DRN,0.0,17.04,-0.0036,-18426000.0,0.0,0.0,-0.1069,-1710000.0,-205000.0,BALANCED,-12.6733
2018-04-02,DRN,DRN,-8977000.0,16.32,-0.042,-27403000.0,0.0,-8977000.0,-4.9149,-10687000.0,-9182000.0,DISTRIBUTION,-100.0
2018-04-03,DRN,DRN,0.0,16.81,0.03,-27403000.0,0.0,0.0,0.1283,-10687000.0,-10771000.0,BALANCED,-6.7917
2018-04-04,DRN,DRN,-3468000.0,17.34,0.0316,-30871000.0,0.0,-3468000.0,-1.6663,-14155000.0,-15044000.0,DISTRIBUTION,-53.6585
2018-04-05,DRN,DRN,2586000.0,17.24,-0.0058,-28285000.0,2586000.0,0.0,1.4591,-9859000.0,-12458000.0,BALANCED,28.4764
2018-04-06,DRN,DRN,0.0,16.86,-0.0218,-28285000.0,0.0,0.0,0.1615,-9859000.0,-12458000.0,BALANCED,-5.9632
2018-04-09,DRN,DRN,0.0,16.67,-0.0113,-28285000.0,0.0,0.0,0.1615,-882000.0,-12458000.0,BALANCED,-5.9632
2018-04-10,DRN,DRN,0.0,16.74,0.0037,-28285000.0,0.0,0.0,0.1615,-882000.0,-12458000.0,BALANCED,-5.9632
2018-04-11,DRN,DRN,0.0,16.76,0.0015,-28285000.0,0.0,0.0,0.1757,2586000.0,-13306000.0,BALANCED,14.3917
2018-04-12,DRN,DRN,0.0,16.16,-0.0356,-28285000.0,0.0,0.0,0.1757,0.0,-13306000.0,BALANCED,4.3917
2018-04-13,DRN,DRN,-2467000.0,16.45,0.0175,-30752000.0,0.0,-2467000.0,-1.0523,-2467000.0,-15773000.0,BALANCED,-38.3073
2018-04-16,DRN,DRN,0.0,16.76,0.0189,-30752000.0,0.0,0.0,0.2145,-2467000.0,-14036000.0,BALANCED,-4.6379
2018-04-17,DRN,DRN,0.0,17.34,0.0346,-30752000.0,0.0,0.0,0.2461,-2467000.0,-14036000.0,BALANCED,-3.8468
2018-04-18,DRN,DRN,0.0,17.23,-0.006,-30752000.0,0.0,0.0,0.2619,-2467000.0,-14036000.0,BALANCED,-3.4518
2018-04-19,DRN,DRN,0.0,16.47,-0.0441,-30752000.0,0.0,0.0,0.2619,-2467000.0,-14036000.0,BALANCED,-3.4518
2018-04-20,DRN,DRN,-800000.0,15.99,-0.0291,-31552000.0,0.0,-800000.0,-0.1453,-800000.0,-14836000.0,BALANCED,-15.6336
2018-04-23,DRN,DRN,0.0,15.92,-0.0044,-31552000.0,0.0,0.0,0.2762,-800000.0,-14836000.0,BALANCED,-3.095
2018-04-24,DRN,DRN,0.0,16.13,0.0132,-31552000.0,0.0,0.0,0.2762,-800000.0,-14836000.0,BALANCED,-3.095
2018-04-25,DRN,DRN,0.0,16.08,-0.003,-31552000.0,0.0,0.0,0.2934,-800000.0,-14836000.0,BALANCED,-2.6651
2018-04-26,DRN,DRN,1674000.0,16.74,0.0411,-29878000.0,1674000.0,0.0,1.1281,874000.0,-11452000.0,BALANCED,40.2021
2018-04-27,DRN,DRN,-1778000.0,17.78,0.062,-31656000.0,0.0,-1778000.0,-0.6313,-104000.0,-13230000.0,BALANCED,-27.7837
2018-04-30,DRN,DRN,-5272000.0,17.57,-0.0119,-36928000.0,0.0,-5272000.0,-2.1794,-5376000.0,-9525000.0,DISTRIBUTION,-68.486
2018-05-01,DRN,DRN,-1808000.0,18.08,0.029,-38736000.0,0.0,-1808000.0,-0.5076,-7184000.0,-11333000.0,BALANCED,-28.6906
2018-05-02,DRN,DRN,0.0,17.83,-0.0141,-38736000.0,0.0,0.0,0.3469,-7184000.0,-7865000.0,BALANCED,-1.3269
2018-05-03,DRN,DRN,-892000.0,17.83,0.0002,-39628000.0,0.0,-892000.0,-0.0608,-9750000.0,-11343000.0,BALANCED,-13.5188
2018-05-04,DRN,DRN,-1840000.0,18.4,0.0317,-41468000.0,0.0,-1840000.0,-0.4798,-9812000.0,-13183000.0,BALANCED,-25.9962
2018-05-07,DRN,DRN,0.0,18.81,0.0226,-41468000.0,0.0,0.0,0.3901,-4540000.0,-13183000.0,BALANCED,-0.2479
2018-05-08,DRN,DRN,-9233000.0,18.47,-0.0184,-50701000.0,0.0,-9233000.0,-3.1086,-11965000.0,-22416000.0,DISTRIBUTION,-89.7144
2018-05-09,DRN,DRN,0.0,18.87,0.0219,-50701000.0,0.0,0.0,0.4347,-11965000.0,-22416000.0,BALANCED,0.8686
2018-05-10,DRN,DRN,0.0,19.3,0.0229,-50701000.0,0.0,0.0,0.412,-11073000.0,-22416000.0,BALANCED,0.2995
2018-05-11,DRN,DRN,-2863000.0,19.09,-0.011,-53564000.0,0.0,-2863000.0,-0.645,-12096000.0,-22812000.0,BALANCED,-28.124
2018-05-14,DRN,DRN,0.0,18.58,-0.0265,-53564000.0,0.0,0.0,0.4008,-12096000.0,-22812000.0,BALANCED,0.02
2018-05-15,DRN,DRN,0.0,17.57,-0.0543,-53564000.0,0.0,0.0,0.4008,-2863000.0,-22812000.0,BALANCED,0.02
2018-05-16,DRN,DRN,0.0,17.41,-0.0095,-53564000.0,0.0,0.0,0.356,-2863000.0,-22812000.0,BALANCED,-1.099
2018-05-17,DRN,DRN,0.0,17.1,-0.0175,-53564000.0,0.0,0.0,0.4141,-2863000.0,-22812000.0,BALANCED,0.3525
2018-05-18,DRN,DRN,0.0,17.16,0.0036,-53564000.0,0.0,0.0,0.4141,0.0,-22012000.0,BALANCED,10.3525
2018-05-21,DRN,DRN,-1780000.0,17.8,0.0371,-55344000.0,0.0,-1780000.0,-0.4314,-1780000.0,-23792000.0,BALANCED,-22.7846
2018-05-22,DRN,DRN,0.0,17.91,0.006,-55344000.0,0.0,0.0,0.4431,-1780000.0,-23792000.0,BALANCED,1.0786
2018-05-23,DRN,DRN,0.0,18.55,0.036,-55344000.0,0.0,0.0,0.4431,-1780000.0,-23792000.0,BALANCED,1.0786
2018-05-24,DRN,DRN,0.0,18.45,-0.0052,-55344000.0,0.0,0.0,0.4431,-1780000.0,-25466000.0,BALANCED,1.0786
2018-05-25,DRN,DRN,0.0,18.66,0.0113,-55344000.0,0.0,0.0,0.4059,-1780000.0,-23688000.0,BALANCED,0.1465
2018-05-29,DRN,DRN,0.0,18.94,0.0148,-55344000.0,0.0,0.0,0.4059,0.0,-18416000.0,BALANCED,10.1465
2018-05-30,DRN,DRN,0.0,19.76,0.0435,-55344000.0,0.0,0.0,0.4059,0.0,-16608000.0,BALANCED,10.1465
2018-05-31,DRN,DRN,-2931000.0,19.54,-0.0112,-58275000.0,0.0,-2931000.0,-0.9825,-2931000.0,-19539000.0,BALANCED,-36.5629
2018-06-01,DRN,DRN,0.0,19.81,0.0135,-58275000.0,0.0,0.0,0.4477,-2931000.0,-18647000.0,BALANCED,1.1915
2018-06-04,DRN,DRN,0.0,20.36,0.0278,-58275000.0,0.0,0.0,0.4332,-2931000.0,-16807000.0,BALANCED,0.8304
2018-06-05,DRN,DRN,0.0,20.1,-0.0125,-58275000.0,0.0,0.0,0.4332,-2931000.0,-16807000.0,BALANCED,0.8304
2018-06-06,DRN,DRN,0.0,20.3,0.0098,-58275000.0,0.0,0.0,0.4332,-2931000.0,-7574000.0,BALANCED,0.8304
2018-06-07,DRN,DRN,0.0,20.31,0.0006,-58275000.0,0.0,0.0,0.4332,0.0,-7574000.0,BALANCED,10.8304
2018-06-08,DRN,DRN,-3078000.0,20.52,0.0102,-61353000.0,0.0,-3078000.0,-0.9971,-3078000.0,-10652000.0,BALANCED,-36.9278
2018-06-11,DRN,DRN,0.0,20.38,-0.0066,-61353000.0,0.0,0.0,0.4856,-3078000.0,-7789000.0,BALANCED,2.1392
2018-06-12,DRN,DRN,0.0,20.68,0.0148,-61353000.0,0.0,0.0,0.4336,-3078000.0,-7789000.0,BALANCED,0.8402
2018-06-13,DRN,DRN,0.0,19.61,-0.0519,-61353000.0,0.0,0.0,0.4024,-3078000.0,-7789000.0,BALANCED,0.0591
2018-06-14,DRN,DRN,1009000.0,20.17,0.0287,-60344000.0,1009000.0,0.0,0.9118,-2069000.0,-6780000.0,BALANCED,14.7945
2018-06-15,DRN,DRN,0.0,20.11,-0.0029,-60344000.0,0.0,0.0,0.3633,1009000.0,-6780000.0,BALANCED,19.0822
2018-06-18,DRN,DRN,0.0,20.12,0.0004,-60344000.0,0.0,0.0,0.3325,1009000.0,-6780000.0,BALANCED,18.3136
2018-06-19,DRN,DRN,-988000.0,19.76,-0.0052,-61332000.0,0.0,-988000.0,-0.1725,21000.0,-5988000.0,BALANCED,3.6881
2018-06-20,DRN,DRN,0.0,20.54,0.0393,-61332000.0,0.0,0.0,0.3629,21000.0,-5988000.0,BALANCED,19.0717
2018-06-21,DRN,DRN,0.0,20.89,0.0169,-61332000.0,0.0,0.0,0.3629,-988000.0,-5988000.0,BALANCED,-0.9283
2018-06-22,DRN,DRN,-1069000.0,21.37,0.0231,-62401000.0,0.0,-1069000.0,-0.691,-2057000.0,-7057000.0,BALANCED,-29.2742
2018-06-25,DRN,DRN,0.0,21.28,-0.0041,-62401000.0,0.0,0.0,0.34,-2057000.0,-7057000.0,BALANCED,-1.4999
2018-06-26,DRN,DRN,1069000.0,21.38,0.0045,-61332000.0,1069000.0,0.0,1.4751,0.0,-5988000.0,BALANCED,38.8779
2018-06-27,DRN,DRN,-2113000.0,21.13,-0.0117,-63445000.0,0.0,-2113000.0,-1.8581,-2113000.0,-8101000.0,DISTRIBUTION,-58.4515
2018-06-28,DRN,DRN,0.0,21.71,0.0273,-63445000.0,0.0,0.0,0.3431,-2113000.0,-5170000.0,BALANCED,-1.4222
2018-06-29,DRN,DRN,0.0,21.8,0.0041,-63445000.0,0.0,0.0,0.3431,-1044000.0,-5170000.0,BALANCED,-1.4222
2018-07-02,DRN,DRN,0.0,21.38,-0.019,-63445000.0,0.0,0.0,0.3431,-1044000.0,-5170000.0,BALANCED,-1.4222
2018-07-03,DRN,DRN,0.0,21.94,0.0263,-63445000.0,0.0,0.0,0.2931,-2113000.0,-5170000.0,BALANCED,-2.6735
2018-07-05,DRN,DRN,0.0,22.69,0.0341,-63445000.0,0.0,0.0,0.2931,0.0,-5170000.0,BALANCED,7.3265
2018-07-06,DRN,DRN,-1150000.0,23.01,0.0139,-64595000.0,0.0,-1150000.0,-0.9014,-1150000.0,-6320000.0,BALANCED,-34.5362
2018-07-09,DRN,DRN,0.0,22.5,-0.022,-64595000.0,0.0,0.0,0.3303,-1150000.0,-3242000.0,BALANCED,-1.7429
2018-07-10,DRN,DRN,0.0,22.6,0.0045,-64595000.0,0.0,0.0,0.3303,-1150000.0,-3242000.0,BALANCED,-1.7429
2018-07-11,DRN,DRN,0.0,22.43,-0.0078,-64595000.0,0.0,0.0,0.3303,-1150000.0,-3242000.0,BALANCED,-1.7429
2018-07-12,DRN,DRN,0.0,22.58,0.007,-64595000.0,0.0,0.0,0.3303,-1150000.0,-3242000.0,BALANCED,-1.7429
2018-07-13,DRN,DRN,0.0,22.39,-0.0083,-64595000.0,0.0,0.0,0.2659,0.0,-4251000.0,BALANCED,6.6464
2018-07-16,DRN,DRN,0.0,22.02,-0.0169,-64595000.0,0.0,0.0,0.2659,0.0,-4251000.0,BALANCED,6.6464
2018-07-17,DRN,DRN,0.0,21.42,-0.027,-64595000.0,0.0,0.0,0.2659,0.0,-4251000.0,BALANCED,6.6464
2018-07-18,DRN,DRN,-1061000.0,21.21,-0.0098,-65656000.0,0.0,-1061000.0,-1.0108,-1061000.0,-4324000.0,BALANCED,-37.2705
2018-07-19,DRN,DRN,0.0,22.02,0.0379,-65656000.0,0.0,0.0,0.3052,-1061000.0,-4324000.0,BALANCED,-2.371
2018-07-20,DRN,DRN,0.0,21.41,-0.0275,-65656000.0,0.0,0.0,0.3052,-1061000.0,-4324000.0,BALANCED,-2.371
2018-07-23,DRN,DRN,-1068000.0,21.36,-0.0025,-66724000.0,0.0,-1068000.0,-1.4196,-2129000.0,-4323000.0,BALANCED,-47.4904
2018-07-24,DRN,DRN,0.0,20.99,-0.0171,-66724000.0,0.0,0.0,0.2859,-2129000.0,-4323000.0,BALANCED,-2.8524
2018-07-25,DRN,DRN,0.0,21.46,0.0221,-66724000.0,0.0,0.0,0.2859,-1068000.0,-5392000.0,BALANCED,-2.8524
2018-07-26,DRN,DRN,0.0,21.6,0.0069,-66724000.0,0.0,0.0,0.2859,-1068000.0,-3279000.0,BALANCED,-2.8524
2018-07-27,DRN,DRN,0.0,20.88,-0.0335,-66724000.0,0.0,0.0,0.3629,-1068000.0,-3279000.0,BALANCED,-0.9272
2018-07-30,DRN,DRN,0.0,20.99,0.0052,-66724000.0,0.0,0.0,0.3629,0.0,-3279000.0,BALANCED,9.0728
2018-07-31,DRN,DRN,0.0,22.07,0.0515,-66724000.0,0.0,0.0,0.3629,0.0,-3279000.0,BALANCED,9.0728
2018-08-01,DRN,DRN,0.0,22.42,0.0158,-66724000.0,0.0,0.0,0.3162,0.0,-3279000.0,BALANCED,7.9049
2018-08-02,DRN,DRN,0.0,22.26,-0.0073,-66724000.0,0.0,0.0,0.3162,0.0,-3279000.0,BALANCED,7.9049
2018-08-03,DRN,DRN,0.0,22.97,0.0318,-66724000.0,0.0,0.0,0.3162,0.0,-2129000.0,BALANCED,7.9049
2018-08-06,DRN,DRN,0.0,22.94,-0.0012,-66724000.0,0.0,0.0,0.265,0.0,-2129000.0,BALANCED,6.6256
2018-08-07,DRN,DRN,-1139000.0,22.78,-0.0068,-67863000.0,0.0,-1139000.0,-1.672,-1139000.0,-3268000.0,DISTRIBUTION,-53.8
2018-08-08,DRN,DRN,0.0,22.51,-0.0117,-67863000.0,0.0,0.0,0.4163,-1139000.0,-3268000.0,BALANCED,0.4084
2018-08-09,DRN,DRN,0.0,22.5,-0.0005,-67863000.0,0.0,0.0,0.3853,-1139000.0,-3268000.0,BALANCED,-0.3664
2018-08-10,DRN,DRN,0.0,21.9,-0.027,-67863000.0,0.0,0.0,0.3853,-1139000.0,-3268000.0,BALANCED,-0.3664
2018-08-13,DRN,DRN,0.0,21.88,-0.0007,-67863000.0,0.0,0.0,0.3853,-1139000.0,-3268000.0,BALANCED,-0.3664
2018-08-14,DRN,DRN,0.0,22.23,0.0157,-67863000.0,0.0,0.0,0.3853,0.0,-3268000.0,BALANCED,9.6336
2018-08-15,DRN,DRN,0.0,22.81,0.0265,-67863000.0,0.0,0.0,0.3853,0.0,-2207000.0,BALANCED,9.6336
2018-08-16,DRN,DRN,0.0,23.35,0.0233,-67863000.0,0.0,0.0,0.3853,0.0,-2207000.0,BALANCED,9.6336
2018-08-17,DRN,DRN,0.0,24.0,0.0278,-67863000.0,0.0,0.0,0.3275,0.0,-2207000.0,BALANCED,8.1885
2018-08-20,DRN,DRN,-1200000.0,24.01,0.0004,-69063000.0,0.0,-1200000.0,-2.7175,-1200000.0,-2339000.0,DISTRIBUTION,-79.938
2018-08-21,DRN,DRN,-1178000.0,23.55,-0.0189,-70241000.0,0.0,-1178000.0,-2.309,-2378000.0,-3517000.0,DISTRIBUTION,-71.7262
2018-08-22,DRN,DRN,0.0,23.18,-0.0159,-70241000.0,0.0,0.0,0.439,-2378000.0,-3517000.0,BALANCED,0.976
2018-08-23,DRN,DRN,0.0,23.08,-0.0041,-70241000.0,0.0,0.0,0.439,-2378000.0,-3517000.0,BALANCED,0.976
2018-08-24,DRN,DRN,0.0,23.44,0.0153,-70241000.0,0.0,0.0,0.439,-2378000.0,-3517000.0,BALANCED,0.976
2018-08-27,DRN,DRN,0.0,23.25,-0.008,-70241000.0,0.0,0.0,0.439,-1178000.0,-3517000.0,BALANCED,0.976
2018-08-28,DRN,DRN,0.0,24.11,0.037,-70241000.0,0.0,0.0,0.439,0.0,-3517000.0,BALANCED,10.976
2018-08-29,DRN,DRN,0.0,24.05,-0.0024,-70241000.0,0.0,0.0,0.3852,0.0,-3517000.0,BALANCED,9.6303
2018-08-30,DRN,DRN,0.0,23.73,-0.0134,-70241000.0,0.0,0.0,0.3852,0.0,-3517000.0,BALANCED,9.6303
2018-08-31,DRN,DRN,-2395000.0,23.95,0.0093,-72636000.0,0.0,-2395000.0,-3.8025,-2395000.0,-5912000.0,DISTRIBUTION,-100.0
2018-09-04,DRN,DRN,0.0,23.15,-0.0334,-72636000.0,0.0,0.0,0.3599,-2395000.0,-5912000.0,BALANCED,-1.0031
2018-09-05,DRN,DRN,0.0,23.63,0.0206,-72636000.0,0.0,0.0,0.3599,-2395000.0,-4773000.0,BALANCED,-1.0031
2018-09-06,DRN,DRN,0.0,23.81,0.0078,-72636000.0,0.0,0.0,0.3599,-2395000.0,-4773000.0,BALANCED,-1.0031
2018-09-07,DRN,DRN,0.0,23.02,-0.0333,-72636000.0,0.0,0.0,0.3599,-2395000.0,-4773000.0,BALANCED,-1.0031
2018-09-10,DRN,DRN,0.0,23.34,0.0139,-72636000.0,0.0,0.0,0.3599,0.0,-4773000.0,BALANCED,8.9969
2018-09-11,DRN,DRN,0.0,23.31,-0.0013,-72636000.0,0.0,0.0,0.3599,0.0,-4773000.0,BALANCED,8.9969
2018-09-12,DRN,DRN,0.0,23.28,-0.0012,-72636000.0,0.0,0.0,0.3599,0.0,-4773000.0,BALANCED,8.9969
2018-09-13,DRN,DRN,0.0,23.64,0.0151,-72636000.0,0.0,0.0,0.3599,0.0,-4773000.0,BALANCED,8.9969
2018-09-14,DRN,DRN,0.0,23.11,-0.0222,-72636000.0,0.0,0.0,0.3599,0.0,-4773000.0,BALANCED,8.9969
2018-09-17,DRN,DRN,0.0,23.46,0.0149,-72636000.0,0.0,0.0,0.3599,0.0,-4773000.0,BALANCED,8.9969
2018-09-18,DRN,DRN,0.0,23.02,-0.0184,-72636000.0,0.0,0.0,0.3599,0.0,-3573000.0,BALANCED,8.9969
2018-09-19,DRN,DRN,0.0,22.11,-0.0395,-72636000.0,0.0,0.0,0.3067,0.0,-2395000.0,BALANCED,7.6673
2018-09-20,DRN,DRN,-1137000.0,22.73,0.028,-73773000.0,0.0,-1137000.0,-1.717,-1137000.0,-3532000.0,DISTRIBUTION,-54.9242
2018-09-21,DRN,DRN,0.0,22.77,0.0015,-73773000.0,0.0,0.0,0.3598,-1137000.0,-3532000.0,BALANCED,-1.0042
2018-09-24,DRN,DRN,0.0,21.41,-0.0596,-73773000.0,0.0,0.0,0.3598,-1137000.0,-3532000.0,BALANCED,-1.0042
2018-09-25,DRN,DRN,0.0,21.35,0.0037,-73773000.0,0.0,0.0,0.3598,-1137000.0,-3532000.0,BALANCED,-1.0042
2018-09-26,DRN,DRN,0.0,20.54,-0.0381,-73773000.0,0.0,0.0,0.3598,-1137000.0,-3532000.0,BALANCED,-1.0042
2018-09-27,DRN,DRN,0.0,20.81,0.0132,-73773000.0,0.0,0.0,0.3598,0.0,-3532000.0,BALANCED,8.9958
2018-09-28,DRN,DRN,0.0,21.79,0.0469,-73773000.0,0.0,0.0,0.3598,0.0,-3532000.0,BALANCED,8.9958
2018-10-01,DRN,DRN,0.0,21.18,-0.0279,-73773000.0,0.0,0.0,0.3598,0.0,-1137000.0,BALANCED,8.9958
2018-10-02,DRN,DRN,0.0,21.0,-0.0086,-73773000.0,0.0,0.0,0.3051,0.0,-1137000.0,BALANCED,7.6286
2018-10-03,DRN,DRN,0.0,20.38,-0.0294,-73773000.0,0.0,0.0,0.2465,0.0,-1137000.0,BALANCED,6.1637
2018-10-04,DRN,DRN,0.0,19.81,-0.0277,-73773000.0,0.0,0.0,0.2465,0.0,-1137000.0,BALANCED,6.1637
2018-10-05,DRN,DRN,991000.0,19.82,0.0006,-72782000.0,991000.0,0.0,2.0747,991000.0,-146000.0,ACCUMULATION,63.8685
2018-10-08,DRN,DRN,0.0,20.74,0.0464,-72782000.0,0.0,0.0,0.1634,991000.0,-146000.0,BALANCED,14.0841
2018-10-09,DRN,DRN,0.0,20.9,0.0074,-72782000.0,0.0,0.0,0.1634,991000.0,-146000.0,BALANCED,14.0841
2018-10-10,DRN,DRN,0.0,20.01,-0.0424,-72782000.0,0.0,0.0,0.1634,991000.0,-146000.0,BALANCED,14.0841
2018-10-11,DRN,DRN,0.0,18.31,-0.0851,-72782000.0,0.0,0.0,0.1634,991000.0,-146000.0,BALANCED,14.0841
2018-10-12,DRN,DRN,-906000.0,18.12,-0.0102,-73688000.0,0.0,-906000.0,-1.4668,-906000.0,-1052000.0,BALANCED,-48.67
2018-10-15,DRN,DRN,0.0,18.44,0.0176,-73688000.0,0.0,0.0,0.108,-906000.0,-1052000.0,BALANCED,-7.3007
2018-10-16,DRN,DRN,0.0,19.53,0.0589,-73688000.0,0.0,0.0,0.108,-906000.0,-1052000.0,BALANCED,-7.3007
2018-10-17,DRN,DRN,0.0,19.39,-0.0072,-73688000.0,0.0,0.0,0.108,-906000.0,-1052000.0,BALANCED,-7.3007
2018-10-18,DRN,DRN,0.0,19.29,-0.005,-73688000.0,0.0,0.0,0.108,-906000.0,85000.0,BALANCED,-7.3007
2018-10-19,DRN,DRN,0.0,19.68,0.0202,-73688000.0,0.0,0.0,0.108,0.0,85000.0,BALANCED,2.6993
2018-10-22,DRN,DRN,0.0,18.86,-0.0415,-73688000.0,0.0,0.0,0.108,0.0,85000.0,BALANCED,2.6993
2018-10-23,DRN,DRN,0.0,19.14,0.0147,-73688000.0,0.0,0.0,0.108,0.0,85000.0,BALANCED,2.6993
2018-10-24,DRN,DRN,0.0,19.71,0.0298,-73688000.0,0.0,0.0,0.108,0.0,85000.0,BALANCED,2.6993
2018-10-25,DRN,DRN,0.0,20.5,0.0402,-73688000.0,0.0,0.0,0.108,0.0,85000.0,BALANCED,2.6993
2018-10-26,DRN,DRN,0.0,19.16,-0.0656,-73688000.0,0.0,0.0,0.108,0.0,85000.0,BALANCED,2.6993
2018-10-29,DRN,DRN,-992000.0,19.84,0.0357,-74680000.0,0.0,-992000.0,-2.5063,-992000.0,-907000.0,DISTRIBUTION,-74.6576
2018-10-30,DRN,DRN,0.0,20.36,0.0259,-74680000.0,0.0,0.0,0.1848,-992000.0,-907000.0,BALANCED,-5.3791
2018-10-31,DRN,DRN,0.0,19.59,-0.0376,-74680000.0,0.0,0.0,0.1848,-992000.0,-907000.0,BALANCED,-5.3791
2018-11-01,DRN,DRN,0.0,19.86,0.0136,-74680000.0,0.0,0.0,0.098,-992000.0,-907000.0,BALANCED,-7.5498
2018-11-02,DRN,DRN,0.0,19.2,-0.033,-74680000.0,0.0,0.0,0.098,-992000.0,-1898000.0,BALANCED,-7.5498
2018-11-05,DRN,DRN,0.0,20.12,0.0479,-74680000.0,0.0,0.0,0.098,0.0,-1898000.0,BALANCED,2.4502
2018-11-06,DRN,DRN,0.0,20.4,0.0139,-74680000.0,0.0,0.0,0.098,0.0,-1898000.0,BALANCED,2.4502
2018-11-07,DRN,DRN,0.0,21.17,0.0378,-74680000.0,0.0,0.0,0.098,0.0,-1898000.0,BALANCED,2.4502
2018-11-08,DRN,DRN,0.0,21.27,0.0047,-74680000.0,0.0,0.0,0.098,0.0,-1898000.0,BALANCED,2.4502
2018-11-09,DRN,DRN,-1064000.0,21.29,0.0008,-75744000.0,0.0,-1064000.0,-2.7616,-1064000.0,-2056000.0,DISTRIBUTION,-81.0406
2018-11-12,DRN,DRN,0.0,21.33,0.002,-75744000.0,0.0,0.0,0.1817,-1064000.0,-2056000.0,BALANCED,-5.4563
2018-11-13,DRN,DRN,0.0,21.34,0.0004,-75744000.0,0.0,0.0,0.1817,-1064000.0,-2056000.0,BALANCED,-5.4563
2018-11-14,DRN,DRN,0.0,21.15,-0.009,-75744000.0,0.0,0.0,0.1817,-1064000.0,-2056000.0,BALANCED,-5.4563
2018-11-15,DRN,DRN,0.0,20.61,-0.0253,-75744000.0,0.0,0.0,0.1817,-1064000.0,-2056000.0,BALANCED,-5.4563
2018-11-16,DRN,DRN,0.0,21.32,0.0343,-75744000.0,0.0,0.0,0.327,0.0,-2056000.0,BALANCED,8.1739
2018-11-19,DRN,DRN,0.0,21.35,0.0016,-75744000.0,0.0,0.0,0.327,0.0,-2056000.0,BALANCED,8.1739
2018-11-20,DRN,DRN,0.0,20.91,-0.0209,-75744000.0,0.0,0.0,0.327,0.0,-2056000.0,BALANCED,8.1739
2018-11-21,DRN,DRN,0.0,20.91,0.0002,-75744000.0,0.0,0.0,0.327,0.0,-2056000.0,BALANCED,8.1739
2018-11-23,DRN,DRN,0.0,20.78,-0.0061,-75744000.0,0.0,0.0,0.327,0.0,-2056000.0,BALANCED,8.1739
2018-11-26,DRN,DRN,0.0,20.83,0.0024,-75744000.0,0.0,0.0,0.2626,0.0,-2056000.0,BALANCED,6.5649
2018-11-27,DRN,DRN,0.0,21.07,0.0115,-75744000.0,0.0,0.0,0.2626,0.0,-1064000.0,BALANCED,6.5649
2018-11-28,DRN,DRN,0.0,21.67,0.0282,-75744000.0,0.0,0.0,0.2626,0.0,-1064000.0,BALANCED,6.5649
2018-11-29,DRN,DRN,0.0,21.67,0.0,-75744000.0,0.0,0.0,0.2626,0.0,-1064000.0,BALANCED,6.5649
2018-11-30,DRN,DRN,0.0,22.28,0.0282,-75744000.0,0.0,0.0,0.2626,0.0,-1064000.0,BALANCED,6.5649
2018-12-03,DRN,DRN,0.0,22.72,0.02,-75744000.0,0.0,0.0,0.2626,0.0,-1064000.0,BALANCED,6.5649
2018-12-04,DRN,DRN,-1082000.0,21.63,-0.048,-76826000.0,0.0,-1082000.0,-3.06,-1082000.0,-2146000.0,DISTRIBUTION,-88.5006
2018-12-06,DRN,DRN,0.0,23.29,0.0767,-76826000.0,0.0,0.0,0.3275,-1082000.0,-2146000.0,BALANCED,-1.813
2018-12-07,DRN,DRN,0.0,22.44,-0.0367,-76826000.0,0.0,0.0,0.3275,-1082000.0,-2146000.0,BALANCED,-1.813
2018-12-10,DRN,DRN,0.0,21.94,-0.0221,-76826000.0,0.0,0.0,0.3275,-1082000.0,-2146000.0,BALANCED,-1.813
