ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
RPG,ANET,Arista Networks Inc,0.02,2026-04-21,2026-04-23
RPG,MU,Micron Technology Inc,0.0199,2026-04-21,2026-04-23
RPG,IBKR,Interactive Brokers Group Inc,0.0197,2026-04-21,2026-04-23
RPG,GEV,GE Vernova Inc,0.0179,2026-04-21,2026-04-23
RPG,EME,EMCOR Group Inc,0.0177,2026-04-21,2026-04-23
RPG,PWR,Quanta Services Inc,0.0177,2026-04-21,2026-04-23
RPG,AVGO,Broadcom Inc,0.0174,2026-04-21,2026-04-23
RPG,LRCX,Lam Research Corp,0.0173,2026-04-21,2026-04-23
RPG,NVDA,NVIDIA Corp,0.017,2026-04-21,2026-04-23
RPG,COHR,Coherent Corp,0.0167,2026-04-21,2026-04-23
RPG,TPR,Tapestry Inc,0.0166,2026-04-21,2026-04-23
RPG,HCA,HCA Healthcare Inc,0.016399999999999998,2026-04-21,2026-04-23
RPG,PLTR,Palantir Technologies Inc,0.016200000000000003,2026-04-21,2026-04-23
RPG,AMD,Advanced Micro Devices Inc,0.0158,2026-04-21,2026-04-23
RPG,WYNN,Wynn Resorts Ltd,0.015700000000000002,2026-04-21,2026-04-23
RPG,CRWD,Crowdstrike Holdings Inc,0.015700000000000002,2026-04-21,2026-04-23
RPG,TKO,TKO Group Holdings Inc,0.015700000000000002,2026-04-21,2026-04-23
RPG,INCY,Incyte Corp,0.0155,2026-04-21,2026-04-23
RPG,RL,Ralph Lauren Corp,0.0154,2026-04-21,2026-04-23
RPG,NEM,Newmont Corp,0.0154,2026-04-21,2026-04-23
RPG,LLY,Eli Lilly & Co,0.015,2026-04-21,2026-04-23
RPG,CCL,Carnival Corp,0.0149,2026-04-21,2026-04-23
RPG,LITE,Lumentum Holdings Inc,0.0148,2026-04-21,2026-04-23
RPG,LVS,Las Vegas Sands Corp,0.0141,2026-04-21,2026-04-23
RPG,APP,AppLovin Corp,0.0141,2026-04-21,2026-04-23
RPG,EXPE,Expedia Group Inc,0.0139,2026-04-21,2026-04-23
RPG,RTX,RTX Corp,0.0138,2026-04-21,2026-04-23
RPG,HOOD,Robinhood Markets Inc,0.013500000000000002,2026-04-21,2026-04-23
RPG,RCL,Royal Caribbean Cruises Ltd,0.013500000000000002,2026-04-21,2026-04-23
RPG,HLT,Hilton Worldwide Holdings Inc,0.013500000000000002,2026-04-21,2026-04-23
RPG,AMAT,Applied Materials Inc,0.0128,2026-04-21,2026-04-23
RPG,FSLR,First Solar Inc,0.0127,2026-04-21,2026-04-23
RPG,CAT,Caterpillar Inc,0.0126,2026-04-21,2026-04-23
RPG,META,Meta Platforms Inc,0.0126,2026-04-21,2026-04-23
RPG,MAR,Marriott International Inc/MD,0.0126,2026-04-21,2026-04-23
RPG,UBER,Uber Technologies Inc,0.012,2026-04-21,2026-04-23
RPG,VST,Vistra Corp,0.011399999999999999,2026-04-21,2026-04-23
RPG,IDXX,IDEXX Laboratories Inc,0.010700000000000001,2026-04-21,2026-04-23
RPG,WELL,Welltower Inc,0.0106,2026-04-21,2026-04-23
RPG,ULTA,Ulta Beauty Inc,0.0106,2026-04-21,2026-04-23
RPG,MNST,Monster Beverage Corp,0.0105,2026-04-21,2026-04-23
RPG,DASH,DoorDash Inc,0.01,2026-04-21,2026-04-23
RPG,VRSN,VeriSign Inc,0.0097,2026-04-21,2026-04-23
RPG,GOOGL,Alphabet Inc,0.0095,2026-04-21,2026-04-23
RPG,DDOG,Datadog Inc,0.0092,2026-04-21,2026-04-23
RPG,PODD,Insulet Corp,0.0091,2026-04-21,2026-04-23
RPG,TDG,TransDigm Group Inc,0.0088,2026-04-21,2026-04-23
RPG,NFLX,Netflix Inc,0.0087,2026-04-21,2026-04-23
RPG,ORLY,O'Reilly Automotive Inc,0.0085,2026-04-21,2026-04-23
RPG,BKNG,Booking Holdings Inc,0.008100000000000001,2026-04-21,2026-04-23
RPG,GOOG,Alphabet Inc,0.0075,2026-04-21,2026-04-23
RPG,ROL,Rollins Inc,0.0074,2026-04-21,2026-04-23
RPG,MSFT,Microsoft Corp,0.006999999999999999,2026-04-21,2026-04-23
RPG,CASY,Casey's General Stores Inc,0.0067,2026-04-21,2026-04-23
RPG,ISRG,Intuitive Surgical Inc,0.006500000000000001,2026-04-21,2026-04-23
RPG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-04-21,2026-04-23
RPG,USD,CASH & EQUIVALENTS,0.0,2026-04-21,2026-04-23
XLG,NVDA,NVIDIA Corp,0.1336,2026-04-21,2026-04-23
XLG,AAPL,Apple Inc,0.1075,2026-04-21,2026-04-23
XLG,MSFT,Microsoft Corp,0.0866,2026-04-21,2026-04-23
XLG,AMZN,Amazon.com Inc,0.06709999999999999,2026-04-21,2026-04-23
XLG,GOOGL,Alphabet Inc,0.053200000000000004,2026-04-21,2026-04-23
XLG,AVGO,Broadcom Inc,0.0524,2026-04-21,2026-04-23
XLG,GOOG,Alphabet Inc,0.0425,2026-04-21,2026-04-23
XLG,META,Meta Platforms Inc,0.04019999999999999,2026-04-21,2026-04-23
XLG,TSLA,Tesla Inc,0.029900000000000003,2026-04-21,2026-04-23
XLG,BRK/B,Berkshire Hathaway Inc,0.0236,2026-04-21,2026-04-23
XLG,JPM,JPMorgan Chase & Co,0.0233,2026-04-21,2026-04-23
XLG,LLY,Eli Lilly & Co,0.0197,2026-04-21,2026-04-23
XLG,XOM,Exxon Mobil Corp,0.0171,2026-04-21,2026-04-23
XLG,WMT,Walmart Inc,0.015600000000000001,2026-04-21,2026-04-23
XLG,JNJ,Johnson & Johnson,0.015,2026-04-21,2026-04-23
XLG,V,Visa Inc,0.0143,2026-04-21,2026-04-23
XLG,AMD,Advanced Micro Devices Inc,0.0127,2026-04-21,2026-04-23
XLG,COST,Costco Wholesale Corp,0.0123,2026-04-21,2026-04-23
XLG,MA,Mastercard Inc,0.0115,2026-04-21,2026-04-23
XLG,NFLX,Netflix Inc,0.010700000000000001,2026-04-21,2026-04-23
XLG,CAT,Caterpillar Inc,0.0102,2026-04-21,2026-04-23
XLG,ABBV,AbbVie Inc,0.0101,2026-04-21,2026-04-23
XLG,CSCO,Cisco Systems Inc,0.0098,2026-04-21,2026-04-23
XLG,BAC,Bank of America Corp,0.0098,2026-04-21,2026-04-23
XLG,CVX,Chevron Corp,0.0096,2026-04-21,2026-04-23
XLG,HD,Home Depot Inc/The,0.009399999999999999,2026-04-21,2026-04-23
XLG,PLTR,Palantir Technologies Inc,0.0092,2026-04-21,2026-04-23
XLG,PG,Procter & Gamble Co/The,0.0091,2026-04-21,2026-04-23
XLG,UNH,UnitedHealth Group Inc,0.0086,2026-04-21,2026-04-23
XLG,ORCL,Oracle Corp,0.0085,2026-04-21,2026-04-23
XLG,GE,General Electric Co,0.0083,2026-04-21,2026-04-23
XLG,KO,Coca-Cola Co/The,0.008,2026-04-21,2026-04-23
XLG,MRK,Merck & Co Inc,0.0077,2026-04-21,2026-04-23
XLG,GS,Goldman Sachs Group Inc/The,0.0076,2026-04-21,2026-04-23
XLG,WFC,Wells Fargo & Co,0.0069,2026-04-21,2026-04-23
XLG,IBM,International Business Machines Corp,0.0066,2026-04-21,2026-04-23
XLG,PM,Philip Morris International Inc,0.0066,2026-04-21,2026-04-23
XLG,LIN,Linde PLC,0.0063,2026-04-21,2026-04-23
XLG,MCD,McDonald's Corp,0.0059,2026-04-21,2026-04-23
XLG,PEP,PepsiCo Inc,0.0058,2026-04-21,2026-04-23
XLG,TXN,Texas Instruments Inc,0.0058,2026-04-21,2026-04-23
XLG,VZ,Verizon Communications Inc,0.0054,2026-04-21,2026-04-23
XLG,DIS,Walt Disney Co/The,0.0051,2026-04-21,2026-04-23
XLG,T,AT&T Inc,0.005,2026-04-21,2026-04-23
XLG,CRM,Salesforce Inc,0.0048,2026-04-21,2026-04-23
XLG,ABT,Abbott Laboratories,0.0045000000000000005,2026-04-21,2026-04-23
XLG,ISRG,Intuitive Surgical Inc,0.0044,2026-04-21,2026-04-23
XLG,ACN,Accenture PLC,0.0033,2026-04-21,2026-04-23
XLG,INTU,Intuit Inc,0.0031,2026-04-21,2026-04-23
XLG,NOW,ServiceNow Inc,0.0029,2026-04-21,2026-04-23
XLG,ADBE,Adobe Inc,0.0028000000000000004,2026-04-21,2026-04-23
XLG,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-04-21,2026-04-23
QQQM,NVDA,NVIDIA Corp,0.0886,2026-04-21,2026-04-23
QQQM,AAPL,Apple Inc,0.0713,2026-04-21,2026-04-23
QQQM,MSFT,Microsoft Corp,0.0575,2026-04-21,2026-04-23
QQQM,AMZN,Amazon.com Inc,0.0489,2026-04-21,2026-04-23
QQQM,META,Meta Platforms Inc,0.036000000000000004,2026-04-21,2026-04-23
QQQM,GOOGL,Alphabet Inc,0.0353,2026-04-21,2026-04-23
QQQM,TSLA,Tesla Inc,0.0352,2026-04-21,2026-04-23
QQQM,AVGO,Broadcom Inc,0.0348,2026-04-21,2026-04-23
QQQM,GOOG,Alphabet Inc,0.032799999999999996,2026-04-21,2026-04-23
QQQM,WMT,Walmart Inc,0.0319,2026-04-21,2026-04-23
QQQM,MU,Micron Technology Inc,0.0255,2026-04-21,2026-04-23
QQQM,AMD,Advanced Micro Devices Inc,0.023399999999999997,2026-04-21,2026-04-23
QQQM,COST,Costco Wholesale Corp,0.0225,2026-04-21,2026-04-23
QQQM,NFLX,Netflix Inc,0.0197,2026-04-21,2026-04-23
QQQM,CSCO,Cisco Systems Inc,0.0179,2026-04-21,2026-04-23
QQQM,PLTR,Palantir Technologies Inc,0.0168,2026-04-21,2026-04-23
QQQM,INTC,Intel Corp,0.0167,2026-04-21,2026-04-23
QQQM,LRCX,Lam Research Corp,0.016200000000000003,2026-04-21,2026-04-23
QQQM,AMAT,Applied Materials Inc,0.0158,2026-04-21,2026-04-23
QQQM,KLAC,KLA Corp,0.0118,2026-04-21,2026-04-23
QQQM,LIN,Linde PLC,0.0115,2026-04-21,2026-04-23
QQQM,TMUS,T-Mobile US Inc,0.0108,2026-04-21,2026-04-23
QQQM,PEP,PepsiCo Inc,0.010700000000000001,2026-04-21,2026-04-23
QQQM,TXN,Texas Instruments Inc,0.010700000000000001,2026-04-21,2026-04-23
QQQM,AMGN,Amgen Inc,0.009399999999999999,2026-04-21,2026-04-23
QQQM,ADI,Analog Devices Inc,0.0092,2026-04-21,2026-04-23
QQQM,GILD,Gilead Sciences Inc,0.0083,2026-04-21,2026-04-23
QQQM,SHOP,Shopify Inc,0.008100000000000001,2026-04-21,2026-04-23
QQQM,ISRG,Intuitive Surgical Inc,0.008100000000000001,2026-04-21,2026-04-23
QQQM,BKNG,Booking Holdings Inc,0.0076,2026-04-21,2026-04-23
QQQM,APP,AppLovin Corp,0.0073,2026-04-21,2026-04-23
QQQM,QCOM,QUALCOMM Inc,0.0073,2026-04-21,2026-04-23
QQQM,PANW,Palo Alto Networks Inc,0.0072,2026-04-21,2026-04-23
QQQM,HON,Honeywell International Inc,0.0070999999999999995,2026-04-21,2026-04-23
QQQM,SNDK,Sandisk Corp/DE,0.0067,2026-04-21,2026-04-23
QQQM,MRVL,Marvell Technology Inc,0.0066,2026-04-21,2026-04-23
QQQM,WDC,Western Digital Corp,0.0066,2026-04-21,2026-04-23
QQQM,ASML,ASML Holding NV,0.006500000000000001,2026-04-21,2026-04-23
QQQM,STX,Seagate Technology Holdings PLC,0.0060999999999999995,2026-04-21,2026-04-23
QQQM,CRWD,Crowdstrike Holdings Inc,0.005699999999999999,2026-04-21,2026-04-23
QQQM,INTU,Intuit Inc,0.005600000000000001,2026-04-21,2026-04-23
QQQM,SBUX,Starbucks Corp,0.005600000000000001,2026-04-21,2026-04-23
QQQM,VRTX,Vertex Pharmaceuticals Inc,0.005600000000000001,2026-04-21,2026-04-23
QQQM,CMCSA,Comcast Corp,0.0053,2026-04-21,2026-04-23
QQQM,ADBE,Adobe Inc,0.0051,2026-04-21,2026-04-23
QQQM,CEG,Constellation Energy Corp,0.0051,2026-04-21,2026-04-23
QQQM,MAR,Marriott International Inc/MD,0.005,2026-04-21,2026-04-23
QQQM,MELI,MercadoLibre Inc,0.004699999999999999,2026-04-21,2026-04-23
QQQM,CDNS,Cadence Design Systems Inc,0.0045000000000000005,2026-04-21,2026-04-23
QQQM,SNPS,Synopsys Inc,0.0045000000000000005,2026-04-21,2026-04-23
QQQM,ADP,Automatic Data Processing Inc,0.0040999999999999995,2026-04-21,2026-04-23
QQQM,CSX,CSX Corp,0.0040999999999999995,2026-04-21,2026-04-23
QQQM,ORLY,O'Reilly Automotive Inc,0.004,2026-04-21,2026-04-23
QQQM,REGN,Regeneron Pharmaceuticals Inc,0.0039000000000000003,2026-04-21,2026-04-23
QQQM,MPWR,Monolithic Power Systems Inc,0.0038,2026-04-21,2026-04-23
QQQM,DASH,DoorDash Inc,0.0038,2026-04-21,2026-04-23
QQQM,MNST,Monster Beverage Corp,0.0037,2026-04-21,2026-04-23
QQQM,ROST,Ross Stores Inc,0.0037,2026-04-21,2026-04-23
QQQM,MDLZ,Mondelez International Inc,0.0036,2026-04-21,2026-04-23
QQQM,AEP,American Electric Power Co Inc,0.0036,2026-04-21,2026-04-23
QQQM,CTAS,Cintas Corp,0.0036,2026-04-21,2026-04-23
QQQM,WBD,Warner Bros Discovery Inc,0.0034000000000000002,2026-04-21,2026-04-23
QQQM,PCAR,PACCAR Inc,0.0033,2026-04-21,2026-04-23
QQQM,PDD,PDD Holdings Inc,0.0033,2026-04-21,2026-04-23
QQQM,FTNT,Fortinet Inc,0.0032,2026-04-21,2026-04-23
QQQM,ABNB,Airbnb Inc,0.003,2026-04-21,2026-04-23
QQQM,BKR,Baker Hughes Co,0.003,2026-04-21,2026-04-23
QQQM,NXPI,NXP Semiconductors NV,0.0029,2026-04-21,2026-04-23
QQQM,FANG,Diamondback Energy Inc,0.0027,2026-04-21,2026-04-23
QQQM,FAST,Fastenal Co,0.0026,2026-04-21,2026-04-23
QQQM,ADSK,Autodesk Inc,0.0026,2026-04-21,2026-04-23
QQQM,MSTR,Strategy Inc,0.0026,2026-04-21,2026-04-23
QQQM,EA,Electronic Arts Inc,0.0026,2026-04-21,2026-04-23
QQQM,FER,Ferrovial SE,0.0025,2026-04-21,2026-04-23
QQQM,XEL,Xcel Energy Inc,0.0025,2026-04-21,2026-04-23
QQQM,EXC,Exelon Corp,0.0024,2026-04-21,2026-04-23
QQQM,PYPL,PayPal Holdings Inc,0.0024,2026-04-21,2026-04-23
QQQM,ODFL,Old Dominion Freight Line Inc,0.0024,2026-04-21,2026-04-23
QQQM,IDXX,IDEXX Laboratories Inc,0.0023,2026-04-21,2026-04-23
QQQM,CCEP,Coca-Cola Europacific Partners PLC,0.0022,2026-04-21,2026-04-23
QQQM,MCHP,Microchip Technology Inc,0.0022,2026-04-21,2026-04-23
QQQM,TRI,Thomson Reuters Corp,0.0022,2026-04-21,2026-04-23
QQQM,DDOG,Datadog Inc,0.0021,2026-04-21,2026-04-23
QQQM,ALNY,Alnylam Pharmaceuticals Inc,0.0021,2026-04-21,2026-04-23
QQQM,TTWO,Take-Two Interactive Software Inc,0.002,2026-04-21,2026-04-23
QQQM,ROP,Roper Technologies Inc,0.0019,2026-04-21,2026-04-23
QQQM,KDP,Keurig Dr Pepper Inc,0.0018,2026-04-21,2026-04-23
QQQM,PAYX,Paychex Inc,0.0017000000000000001,2026-04-21,2026-04-23
QQQM,GEHC,GE HealthCare Technologies Inc,0.0017000000000000001,2026-04-21,2026-04-23
QQQM,NQM6,CME E-Mini NASDAQ 100 Index Future,0.0016,2026-04-21,2026-04-23
QQQM,CPRT,Copart Inc,0.0016,2026-04-21,2026-04-23
QQQM,AXON,Axon Enterprise Inc,0.0016,2026-04-21,2026-04-23
QQQM,CHTR,Charter Communications Inc,0.0015,2026-04-21,2026-04-23
QQQM,INSM,Insmed Inc,0.0015,2026-04-21,2026-04-23
QQQM,CTSH,Cognizant Technology Solutions Corp,0.0015,2026-04-21,2026-04-23
QQQM,AGPXX,Invesco Government & Agency Portfolio,0.0015,2026-04-21,2026-04-23
QQQM,WDAY,Workday Inc,0.0014000000000000002,2026-04-21,2026-04-23
QQQM,KHC,Kraft Heinz Co/The,0.0013,2026-04-21,2026-04-23
QQQM,VRSK,Verisk Analytics Inc,0.0013,2026-04-21,2026-04-23
QQQM,ARM,ARM Holdings PLC,0.0012,2026-04-21,2026-04-23
QQQM,DXCM,Dexcom Inc,0.0012,2026-04-21,2026-04-23
QQQM,ZS,Zscaler Inc,0.0011,2026-04-21,2026-04-23
QQQM,CSGP,CoStar Group Inc,0.0008,2026-04-21,2026-04-23
QQQM,USD,CASH & EQUIVALENTS,0.0,2026-04-21,2026-04-23
QQQM,,CASH COLLATERAL,0.0,2026-04-21,2026-04-23
SPHB,DELL,Dell Technologies Inc,0.0184,2026-04-21,2026-04-23
SPHB,HOOD,Robinhood Markets Inc,0.017,2026-04-21,2026-04-23
SPHB,MPWR,Monolithic Power Systems Inc,0.0166,2026-04-21,2026-04-23
SPHB,COIN,Coinbase Global Inc,0.016200000000000003,2026-04-21,2026-04-23
SPHB,AMD,Advanced Micro Devices Inc,0.016,2026-04-21,2026-04-23
SPHB,CVNA,Carvana Co,0.0159,2026-04-21,2026-04-23
SPHB,WDC,Western Digital Corp,0.015,2026-04-21,2026-04-23
SPHB,MU,Micron Technology Inc,0.014499999999999999,2026-04-21,2026-04-23
SPHB,ON,ON Semiconductor Corp,0.0141,2026-04-21,2026-04-23
SPHB,MCHP,Microchip Technology Inc,0.013300000000000001,2026-04-21,2026-04-23
SPHB,APP,AppLovin Corp,0.0131,2026-04-21,2026-04-23
SPHB,TER,Teradyne Inc,0.0131,2026-04-21,2026-04-23
SPHB,PLTR,Palantir Technologies Inc,0.013000000000000001,2026-04-21,2026-04-23
SPHB,XYZ,Block Inc,0.0128,2026-04-21,2026-04-23
SPHB,LRCX,Lam Research Corp,0.0128,2026-04-21,2026-04-23
SPHB,FIX,Comfort Systems USA Inc,0.0126,2026-04-21,2026-04-23
SPHB,KLAC,KLA Corp,0.0126,2026-04-21,2026-04-23
SPHB,STX,Seagate Technology Holdings PLC,0.0125,2026-04-21,2026-04-23
SPHB,APA,APA Corp,0.0125,2026-04-21,2026-04-23
SPHB,AVGO,Broadcom Inc,0.0124,2026-04-21,2026-04-23
SPHB,INTC,Intel Corp,0.0123,2026-04-21,2026-04-23
SPHB,TSLA,Tesla Inc,0.012,2026-04-21,2026-04-23
SPHB,GEV,GE Vernova Inc,0.011899999999999999,2026-04-21,2026-04-23
SPHB,ANET,Arista Networks Inc,0.011699999999999999,2026-04-21,2026-04-23
SPHB,HPE,Hewlett Packard Enterprise Co,0.0116,2026-04-21,2026-04-23
SPHB,AMAT,Applied Materials Inc,0.011399999999999999,2026-04-21,2026-04-23
SPHB,KEYS,Keysight Technologies Inc,0.0113,2026-04-21,2026-04-23
SPHB,ALB,Albemarle Corp,0.011200000000000002,2026-04-21,2026-04-23
SPHB,NVDA,NVIDIA Corp,0.0111,2026-04-21,2026-04-23
SPHB,VST,Vistra Corp,0.011000000000000001,2026-04-21,2026-04-23
SPHB,DAL,Delta Air Lines Inc,0.011000000000000001,2026-04-21,2026-04-23
SPHB,JBL,Jabil Inc,0.0109,2026-04-21,2026-04-23
SPHB,UAL,United Airlines Holdings Inc,0.010700000000000001,2026-04-21,2026-04-23
SPHB,SMCI,Super Micro Computer Inc,0.0106,2026-04-21,2026-04-23
SPHB,ADI,Analog Devices Inc,0.0105,2026-04-21,2026-04-23
SPHB,CEG,Constellation Energy Corp,0.0105,2026-04-21,2026-04-23
SPHB,KKR,KKR & Co Inc,0.0105,2026-04-21,2026-04-23
SPHB,EXPE,Expedia Group Inc,0.0104,2026-04-21,2026-04-23
SPHB,IBKR,Interactive Brokers Group Inc,0.0103,2026-04-21,2026-04-23
SPHB,MRNA,Moderna Inc,0.0103,2026-04-21,2026-04-23
SPHB,FCX,Freeport-McMoRan Inc,0.01,2026-04-21,2026-04-23
SPHB,WBD,Warner Bros Discovery Inc,0.01,2026-04-21,2026-04-23
SPHB,SYF,Synchrony Financial,0.009899999999999999,2026-04-21,2026-04-23
SPHB,AMZN,Amazon.com Inc,0.0098,2026-04-21,2026-04-23
SPHB,APO,Apollo Global Management Inc,0.0097,2026-04-21,2026-04-23
SPHB,DOW,Dow Inc,0.0097,2026-04-21,2026-04-23
SPHB,NXPI,NXP Semiconductors NV,0.0096,2026-04-21,2026-04-23
SPHB,ORCL,Oracle Corp,0.0096,2026-04-21,2026-04-23
SPHB,CRWD,Crowdstrike Holdings Inc,0.0096,2026-04-21,2026-04-23
SPHB,SWKS,Skyworks Solutions Inc,0.0095,2026-04-21,2026-04-23
SPHB,ZBRA,Zebra Technologies Corp,0.009399999999999999,2026-04-21,2026-04-23
SPHB,NRG,NRG Energy Inc,0.009300000000000001,2026-04-21,2026-04-23
SPHB,LYB,LyondellBasell Industries NV,0.0091,2026-04-21,2026-04-23
SPHB,RL,Ralph Lauren Corp,0.009000000000000001,2026-04-21,2026-04-23
SPHB,NCLH,Norwegian Cruise Line Holdings Ltd,0.0089,2026-04-21,2026-04-23
SPHB,MGM,MGM Resorts International,0.0089,2026-04-21,2026-04-23
SPHB,CRL,Charles River Laboratories International Inc,0.0088,2026-04-21,2026-04-23
SPHB,CCL,Carnival Corp,0.0088,2026-04-21,2026-04-23
SPHB,BX,Blackstone Inc,0.0086,2026-04-21,2026-04-23
SPHB,TRMB,Trimble Inc,0.0085,2026-04-21,2026-04-23
SPHB,SNPS,Synopsys Inc,0.0085,2026-04-21,2026-04-23
SPHB,BBY,Best Buy Co Inc,0.0085,2026-04-21,2026-04-23
SPHB,IVZ,Invesco Ltd,0.0085,2026-04-21,2026-04-23
SPHB,QCOM,QUALCOMM Inc,0.0085,2026-04-21,2026-04-23
SPHB,META,Meta Platforms Inc,0.0084,2026-04-21,2026-04-23
SPHB,ARES,Ares Management Corp,0.0084,2026-04-21,2026-04-23
SPHB,CDNS,Cadence Design Systems Inc,0.0083,2026-04-21,2026-04-23
SPHB,MS,Morgan Stanley,0.0083,2026-04-21,2026-04-23
SPHB,TPL,Texas Pacific Land Corp,0.0083,2026-04-21,2026-04-23
SPHB,ETN,Eaton Corp PLC,0.0083,2026-04-21,2026-04-23
SPHB,COF,Capital One Financial Corp,0.008199999999999999,2026-04-21,2026-04-23
SPHB,EME,EMCOR Group Inc,0.008199999999999999,2026-04-21,2026-04-23
SPHB,CPAY,Corpay Inc,0.008199999999999999,2026-04-21,2026-04-23
SPHB,SWK,Stanley Black & Decker Inc,0.008199999999999999,2026-04-21,2026-04-23
SPHB,TXN,Texas Instruments Inc,0.008100000000000001,2026-04-21,2026-04-23
SPHB,NTAP,NetApp Inc,0.008100000000000001,2026-04-21,2026-04-23
SPHB,APH,Amphenol Corp,0.008100000000000001,2026-04-21,2026-04-23
SPHB,DASH,DoorDash Inc,0.008,2026-04-21,2026-04-23
SPHB,GNRC,Generac Holdings Inc,0.008,2026-04-21,2026-04-23
SPHB,WSM,Williams-Sonoma Inc,0.0079,2026-04-21,2026-04-23
SPHB,GS,Goldman Sachs Group Inc/The,0.0077,2026-04-21,2026-04-23
SPHB,TPR,Tapestry Inc,0.0077,2026-04-21,2026-04-23
SPHB,DDOG,Datadog Inc,0.0076,2026-04-21,2026-04-23
SPHB,RCL,Royal Caribbean Cruises Ltd,0.0076,2026-04-21,2026-04-23
SPHB,PH,Parker-Hannifin Corp,0.0075,2026-04-21,2026-04-23
SPHB,TTD,Trade Desk Inc/The,0.0075,2026-04-21,2026-04-23
SPHB,GPN,Global Payments Inc,0.0075,2026-04-21,2026-04-23
SPHB,NOW,ServiceNow Inc,0.0075,2026-04-21,2026-04-23
SPHB,ALGN,Align Technology Inc,0.0074,2026-04-21,2026-04-23
SPHB,AAPL,Apple Inc,0.0073,2026-04-21,2026-04-23
SPHB,AXP,American Express Co,0.0073,2026-04-21,2026-04-23
SPHB,DECK,Deckers Outdoor Corp,0.0073,2026-04-21,2026-04-23
SPHB,DD,DuPont de Nemours Inc,0.0073,2026-04-21,2026-04-23
SPHB,GEHC,GE HealthCare Technologies Inc,0.0072,2026-04-21,2026-04-23
SPHB,URI,United Rentals Inc,0.0070999999999999995,2026-04-21,2026-04-23
SPHB,EMR,Emerson Electric Co,0.006999999999999999,2026-04-21,2026-04-23
SPHB,LUV,Southwest Airlines Co,0.0063,2026-04-21,2026-04-23
SPHB,SW,Smurfit Westrock PLC,0.0060999999999999995,2026-04-21,2026-04-23
SPHB,EL,Estee Lauder Cos Inc/The,0.006,2026-04-21,2026-04-23
SPHB,EPAM,EPAM Systems Inc,0.005600000000000001,2026-04-21,2026-04-23
SPHB,AGPXX,Invesco Government & Agency Portfolio,0.0001,2026-04-21,2026-04-23
SPHB,USD,CASH & EQUIVALENTS,0.0,2026-04-21,2026-04-23
