ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
COWZ,BIIB,Biogen Inc,0.0068000000000000005,2026-05-19,2026-05-20
COWZ,BKNG,Booking Holdings Inc,0.0172,2026-05-19,2026-05-20
COWZ,BMY,Bristol-Myers Squibb Co,0.0196,2026-05-19,2026-05-20
COWZ,CAH,Cardinal Health Inc,0.0169,2026-05-19,2026-05-20
COWZ,CDW,CDW Corp/DE,0.0031,2026-05-19,2026-05-20
COWZ,CF,CF Industries Holdings Inc,0.0066,2026-05-19,2026-05-20
COWZ,CHD,Church & Dwight Co Inc,0.0034999999999999996,2026-05-19,2026-05-20
COWZ,CL,Colgate-Palmolive Co,0.011699999999999999,2026-05-19,2026-05-20
COWZ,CMCSA,Comcast Corp,0.015700000000000002,2026-05-19,2026-05-20
COWZ,COP,ConocoPhillips,0.0216,2026-05-19,2026-05-20
COWZ,COR,Cencora Inc,0.0089,2026-05-19,2026-05-20
COWZ,CPRT,Copart Inc,0.0040999999999999995,2026-05-19,2026-05-20
COWZ,CRM,Salesforce Inc,0.018000000000000002,2026-05-19,2026-05-20
COWZ,CTSH,Cognizant Technology Solutions Corp,0.0066,2026-05-19,2026-05-20
COWZ,CTVA,Corteva Inc,0.0097,2026-05-19,2026-05-20
COWZ,CVS,CVS Health Corp,0.0245,2026-05-19,2026-05-20
COWZ,DAL,Delta Air Lines Inc,0.0147,2026-05-19,2026-05-20
COWZ,DD,DuPont de Nemours Inc,0.0037,2026-05-19,2026-05-20
COWZ,DG,Dollar General Corp,0.0055000000000000005,2026-05-19,2026-05-20
COWZ,DGX,Quest Diagnostics Inc,0.0043,2026-05-19,2026-05-20
COWZ,DHI,DR Horton Inc,0.0106,2026-05-19,2026-05-20
COWZ,DLTR,Dollar Tree Inc,0.0042,2026-05-19,2026-05-20
COWZ,DVN,Devon Energy Corp,0.0167,2026-05-19,2026-05-20
COWZ,EOG,EOG Resources Inc,0.0126,2026-05-19,2026-05-20
COWZ,EQT,EQT Corp,0.0091,2026-05-19,2026-05-20
COWZ,EXE,Expand Energy Corp,0.0051,2026-05-19,2026-05-20
COWZ,EXPD,Expeditors International of Washington Inc,0.0034000000000000002,2026-05-19,2026-05-20
COWZ,EXPE,Expedia Group Inc,0.009000000000000001,2026-05-19,2026-05-20
COWZ,F,Ford Motor Co,0.0217,2026-05-19,2026-05-20
COWZ,FANG,Diamondback Energy Inc,0.020099999999999996,2026-05-19,2026-05-20
COWZ,FFIV,F5 Inc,0.0039000000000000003,2026-05-19,2026-05-20
COWZ,FLEX,Flex Ltd,0.008199999999999999,2026-05-19,2026-05-20
COWZ,FSLR,First Solar Inc,0.004699999999999999,2026-05-19,2026-05-20
COWZ,FTI,TechnipFMC PLC,0.005699999999999999,2026-05-19,2026-05-20
COWZ,FTV,Fortive Corp,0.0033,2026-05-19,2026-05-20
COWZ,GILD,Gilead Sciences Inc,0.0183,2026-05-19,2026-05-20
COWZ,GIS,General Mills Inc,0.0045000000000000005,2026-05-19,2026-05-20
COWZ,HAL,Halliburton Co,0.006999999999999999,2026-05-19,2026-05-20
COWZ,HCA,HCA Healthcare Inc,0.0154,2026-05-19,2026-05-20
COWZ,HPQ,HP Inc,0.0104,2026-05-19,2026-05-20
COWZ,ILMN,Illumina Inc,0.0034999999999999996,2026-05-19,2026-05-20
COWZ,INCY,Incyte Corp,0.0044,2026-05-19,2026-05-20
COWZ,INTU,Intuit Inc,0.0168,2026-05-19,2026-05-20
COWZ,IQV,IQVIA Holdings Inc,0.0068000000000000005,2026-05-19,2026-05-20
COWZ,J,Jacobs Solutions Inc,0.0024,2026-05-19,2026-05-20
COWZ,JBHT,JB Hunt Transport Services Inc,0.0038,2026-05-19,2026-05-20
COWZ,JBL,Jabil Inc,0.0055000000000000005,2026-05-19,2026-05-20
COWZ,KHC,Kraft Heinz Co/The,0.0116,2026-05-19,2026-05-20
COWZ,LDOS,Leidos Holdings Inc,0.0038,2026-05-19,2026-05-20
COWZ,LH,Labcorp Holdings Inc,0.0038,2026-05-19,2026-05-20
COWZ,LULU,Lululemon Athletica Inc,0.0026,2026-05-19,2026-05-20
COWZ,MCK,McKesson Corp,0.0168,2026-05-19,2026-05-20
COWZ,MO,Altria Group Inc,0.0225,2026-05-19,2026-05-20
COWZ,MPC,Marathon Petroleum Corp,0.018799999999999997,2026-05-19,2026-05-20
COWZ,NEM,Newmont Corp,0.0183,2026-05-19,2026-05-20
COWZ,NTAP,NetApp Inc,0.0064,2026-05-19,2026-05-20
COWZ,NVR,NVR Inc,0.0031,2026-05-19,2026-05-20
COWZ,OMC,Omnicom Group Inc,0.0079,2026-05-19,2026-05-20
COWZ,ON,ON Semiconductor Corp,0.0088,2026-05-19,2026-05-20
COWZ,OXY,Occidental Petroleum Corp,0.015300000000000001,2026-05-19,2026-05-20
COWZ,PAYX,Paychex Inc,0.006,2026-05-19,2026-05-20
COWZ,PCAR,PACCAR Inc,0.0092,2026-05-19,2026-05-20
COWZ,PFE,Pfizer Inc,0.0192,2026-05-19,2026-05-20
COWZ,PHM,PulteGroup Inc,0.0053,2026-05-19,2026-05-20
COWZ,PTC,PTC Inc,0.0026,2026-05-19,2026-05-20
COWZ,QCOM,QUALCOMM Inc,0.0292,2026-05-19,2026-05-20
COWZ,REGN,Regeneron Pharmaceuticals Inc,0.0104,2026-05-19,2026-05-20
COWZ,RMD,ResMed Inc,0.0049,2026-05-19,2026-05-20
COWZ,ROP,Roper Technologies Inc,0.0073,2026-05-19,2026-05-20
COWZ,SLB,SLB Ltd,0.0183,2026-05-19,2026-05-20
COWZ,SNA,Snap-on Inc,0.0032,2026-05-19,2026-05-20
COWZ,SSNC,SS&C Technologies Holdings Inc,0.0042,2026-05-19,2026-05-20
COWZ,STZ,Constellation Brands Inc,0.0059,2026-05-19,2026-05-20
COWZ,T,AT&T Inc,0.0176,2026-05-19,2026-05-20
COWZ,TGT,Target Corp,0.0106,2026-05-19,2026-05-20
COWZ,THC,Tenet Healthcare Corp,0.0068000000000000005,2026-05-19,2026-05-20
COWZ,TMUS,T-Mobile US Inc,0.0177,2026-05-19,2026-05-20
COWZ,TPR,Tapestry Inc,0.005,2026-05-19,2026-05-20
COWZ,TWLO,Twilio Inc,0.0048,2026-05-19,2026-05-20
COWZ,TXT,Textron Inc,0.0029,2026-05-19,2026-05-20
COWZ,UAL,United Airlines Holdings Inc,0.0083,2026-05-19,2026-05-20
COWZ,UBER,Uber Technologies Inc,0.02,2026-05-19,2026-05-20
COWZ,UPS,United Parcel Service Inc,0.015,2026-05-19,2026-05-20
COWZ,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0007000000000000001,2026-05-19,2026-05-20
COWZ,UTHR,United Therapeutics Corp,0.0040999999999999995,2026-05-19,2026-05-20
COWZ,VEEV,Veeva Systems Inc,0.0038,2026-05-19,2026-05-20
COWZ,VLO,Valero Energy Corp,0.0154,2026-05-19,2026-05-20
COWZ,VRSN,VeriSign Inc,0.0044,2026-05-19,2026-05-20
COWZ,VTRS,Viatris Inc,0.0070999999999999995,2026-05-19,2026-05-20
COWZ,VZ,Verizon Communications Inc,0.0189,2026-05-19,2026-05-20
COWZ,WDAY,Workday Inc,0.0079,2026-05-19,2026-05-20
COWZ,WSM,Williams-Sonoma Inc,0.0034000000000000002,2026-05-19,2026-05-20
COWZ,ZBH,ZIMMER BIOMET HOLDINGS INC,0.0034000000000000002,2026-05-19,2026-05-20
COWZ,ZM,Zoom Communications Inc,0.008100000000000001,2026-05-19,2026-05-20
COWZ,Cash&Other,Cash & Other,0.0015,2026-05-19,2026-05-20
CALF,ABM,ABM Industries Inc,0.0038,2026-05-19,2026-05-20
CALF,ADT,ADT Inc,0.008199999999999999,2026-05-19,2026-05-20
CALF,ALIT,Alight Inc,0.0009,2026-05-19,2026-05-20
CALF,ALKS,Alkermes PLC,0.0074,2026-05-19,2026-05-20
CALF,ALV,Autoliv Inc,0.0092,2026-05-19,2026-05-20
CALF,AMN,AMN Healthcare Services Inc,0.0024,2026-05-19,2026-05-20
CALF,AMPH,Amphastar Pharmaceuticals Inc,0.0013,2026-05-19,2026-05-20
CALF,ANF,Abercrombie & Fitch Co,0.0039000000000000003,2026-05-19,2026-05-20
CALF,ANGI,Angi Inc,0.0004,2026-05-19,2026-05-20
CALF,ANIP,ANI Pharmaceuticals Inc,0.002,2026-05-19,2026-05-20
CALF,APA,APA Corp,0.0222,2026-05-19,2026-05-20
CALF,ATKR,Atkore Inc,0.0028000000000000004,2026-05-19,2026-05-20
CALF,AZZ,AZZ Inc,0.0054,2026-05-19,2026-05-20
CALF,BBWI,Bath & Body Works Inc,0.0078000000000000005,2026-05-19,2026-05-20
CALF,BBY,Best Buy Co Inc,0.0166,2026-05-19,2026-05-20
CALF,BCRX,BioCryst Pharmaceuticals Inc,0.004,2026-05-19,2026-05-20
CALF,BH,Biglari Holdings Inc,0.0004,2026-05-19,2026-05-20
CALF,BILL,BILL Holdings Inc,0.0037,2026-05-19,2026-05-20
CALF,BKE,Buckle Inc/The,0.0024,2026-05-19,2026-05-20
CALF,BLBD,Blue Bird Corp,0.0023,2026-05-19,2026-05-20
CALF,BLKB,Blackbaud Inc,0.0017000000000000001,2026-05-19,2026-05-20
CALF,BMBL,Bumble Inc,0.0006,2026-05-19,2026-05-20
CALF,BOX,Box Inc,0.0038,2026-05-19,2026-05-20
CALF,BRBR,BellRing Brands Inc,0.0015,2026-05-19,2026-05-20
CALF,BWA,BorgWarner Inc,0.0165,2026-05-19,2026-05-20
CALF,CABO,Cable One Inc,0.0005,2026-05-19,2026-05-20
CALF,CALM,Cal-Maine Foods Inc,0.0084,2026-05-19,2026-05-20
CALF,CALY,Callaway Golf Co,0.0039000000000000003,2026-05-19,2026-05-20
CALF,CARG,Cargurus Inc,0.0028000000000000004,2026-05-19,2026-05-20
CALF,CARS,Cars.com Inc,0.0013,2026-05-19,2026-05-20
CALF,CART,Maplebear Inc,0.0113,2026-05-19,2026-05-20
CALF,CBT,Cabot Corp,0.005600000000000001,2026-05-19,2026-05-20
CALF,CHRD,Chord Energy Corp,0.0096,2026-05-19,2026-05-20
CALF,CNMD,CONMED Corp,0.0017000000000000001,2026-05-19,2026-05-20
CALF,CNXC,Concentrix Corp,0.0025,2026-05-19,2026-05-20
CALF,COLL,Collegium Pharmaceutical Inc,0.0025,2026-05-19,2026-05-20
CALF,COLM,Columbia Sportswear Co,0.0027,2026-05-19,2026-05-20
CALF,COTY,Coty Inc,0.0017000000000000001,2026-05-19,2026-05-20
CALF,COUR,Coursera Inc,0.0015,2026-05-19,2026-05-20
CALF,CPRX,Catalyst Pharmaceuticals Inc,0.0032,2026-05-19,2026-05-20
CALF,CRC,California Resources Corp,0.0064,2026-05-19,2026-05-20
CALF,CRGY,Crescent Energy Co,0.0078000000000000005,2026-05-19,2026-05-20
CALF,CRMD,CorMedix Inc,0.0013,2026-05-19,2026-05-20
CALF,CROX,Crocs Inc,0.0097,2026-05-19,2026-05-20
CALF,CRUS,Cirrus Logic Inc,0.0085,2026-05-19,2026-05-20
CALF,CVSA,Covista Inc,0.0051,2026-05-19,2026-05-20
CALF,CXM,Sprinklr Inc,0.0013,2026-05-19,2026-05-20
CALF,DBD,Diebold Nixdorf Inc,0.0026,2026-05-19,2026-05-20
CALF,DBX,Dropbox Inc,0.011200000000000002,2026-05-19,2026-05-20
CALF,DDS,Dillard's Inc,0.0037,2026-05-19,2026-05-20
CALF,DEA,Easterly Government Properties Inc,0.0024,2026-05-19,2026-05-20
CALF,DECK,Deckers Outdoor Corp,0.0101,2026-05-19,2026-05-20
CALF,DLB,Dolby Laboratories Inc,0.0039000000000000003,2026-05-19,2026-05-20
CALF,DOCS,Doximity Inc,0.0028000000000000004,2026-05-19,2026-05-20
CALF,DOCU,Docusign Inc,0.012,2026-05-19,2026-05-20
CALF,DOX,Amdocs Ltd,0.008199999999999999,2026-05-19,2026-05-20
CALF,DUOL,Duolingo Inc,0.0048,2026-05-19,2026-05-20
CALF,DV,DoubleVerify Holdings Inc,0.0019,2026-05-19,2026-05-20
CALF,DVN,Devon Energy Corp,0.020099999999999996,2026-05-19,2026-05-20
CALF,DXC,DXC Technology Co,0.0036,2026-05-19,2026-05-20
CALF,EBS,Emergent BioSolutions Inc,0.001,2026-05-19,2026-05-20
CALF,EFOR,Everforth Inc,0.0017000000000000001,2026-05-19,2026-05-20
CALF,EPAM,EPAM Systems Inc,0.0052,2026-05-19,2026-05-20
CALF,ETD,Ethan Allen Interiors Inc,0.0004,2026-05-19,2026-05-20
CALF,ETSY,Etsy Inc,0.008199999999999999,2026-05-19,2026-05-20
CALF,EVER,EverQuote Inc,0.0012,2026-05-19,2026-05-20
CALF,EXEL,Exelixis Inc,0.012,2026-05-19,2026-05-20
CALF,EXPE,Expedia Group Inc,0.0176,2026-05-19,2026-05-20
CALF,FDP,Fresh Del Monte Produce Inc,0.0017000000000000001,2026-05-19,2026-05-20
CALF,FET,Forum Energy Technologies Inc,0.0008,2026-05-19,2026-05-20
CALF,FIVN,Five9 Inc,0.0027,2026-05-19,2026-05-20
CALF,FLO,Flowers Foods Inc,0.003,2026-05-19,2026-05-20
CALF,FOXA,Fox Corp,0.021,2026-05-19,2026-05-20
CALF,FRSH,Freshworks Inc,0.0029,2026-05-19,2026-05-20
CALF,FTDR,Frontdoor Inc,0.0044,2026-05-19,2026-05-20
CALF,G,Genpact Ltd,0.0069,2026-05-19,2026-05-20
CALF,GCT,GigaCloud Technology Inc,0.0019,2026-05-19,2026-05-20
CALF,GDDY,GoDaddy Inc,0.0203,2026-05-19,2026-05-20
CALF,GDRX,GoodRx Holdings Inc,0.0006,2026-05-19,2026-05-20
CALF,GDYN,Grid Dynamics Holdings Inc,0.0003,2026-05-19,2026-05-20
CALF,GEN,GEN DIGITAL INC,0.0206,2026-05-19,2026-05-20
CALF,GIII,G-III Apparel Group Ltd,0.0025,2026-05-19,2026-05-20
CALF,GME,GameStop Corp,0.0062,2026-05-19,2026-05-20
CALF,GNTX,Gentex Corp,0.005699999999999999,2026-05-19,2026-05-20
CALF,GOLD,Gold.com Inc,0.0018,2026-05-19,2026-05-20
CALF,GRPN,Groupon Inc,0.001,2026-05-19,2026-05-20
CALF,GTLB,Gitlab Inc,0.0031,2026-05-19,2026-05-20
CALF,GTM,ZoomInfo Technologies Inc,0.0024,2026-05-19,2026-05-20
CALF,HAE,Haemonetics Corp,0.0034000000000000002,2026-05-19,2026-05-20
CALF,HCSG,Healthcare Services Group Inc,0.0017000000000000001,2026-05-19,2026-05-20
CALF,HLF,Herbalife Ltd,0.0023,2026-05-19,2026-05-20
CALF,HLIT,Harmonic Inc,0.0015,2026-05-19,2026-05-20
CALF,HLX,Helix Energy Solutions Group Inc,0.0016,2026-05-19,2026-05-20
CALF,HOG,Harley-Davidson Inc,0.0064,2026-05-19,2026-05-20
CALF,HOV,Hovnanian Enterprises Inc,0.001,2026-05-19,2026-05-20
CALF,HRB,H&R Block Inc,0.0077,2026-05-19,2026-05-20
CALF,HRMY,Harmony Biosciences Holdings Inc,0.0028000000000000004,2026-05-19,2026-05-20
CALF,HZO,MarineMax Inc,0.0014000000000000002,2026-05-19,2026-05-20
CALF,IDT,IDT Corp,0.0014000000000000002,2026-05-19,2026-05-20
CALF,IIPR,Innovative Industrial Properties Inc,0.0021,2026-05-19,2026-05-20
CALF,INCY,Incyte Corp,0.0159,2026-05-19,2026-05-20
CALF,INGM,Ingram Micro Holding Corp,0.0013,2026-05-19,2026-05-20
CALF,INVA,Innoviva Inc,0.0022,2026-05-19,2026-05-20
CALF,INVX,Innovex International Inc,0.0023,2026-05-19,2026-05-20
CALF,IRWD,Ironwood Pharmaceuticals Inc,0.0012,2026-05-19,2026-05-20
CALF,IT,Gartner Inc,0.0126,2026-05-19,2026-05-20
CALF,ITRI,Itron Inc,0.0038,2026-05-19,2026-05-20
CALF,JAZZ,Jazz Pharmaceuticals PLC,0.0183,2026-05-19,2026-05-20
CALF,JBI,Janus International Group Inc,0.0012,2026-05-19,2026-05-20
CALF,KFY,Korn Ferry,0.0036,2026-05-19,2026-05-20
CALF,KMX,CarMax Inc,0.0124,2026-05-19,2026-05-20
CALF,KSS,Kohl's Corp,0.0031,2026-05-19,2026-05-20
CALF,KTB,Kontoor Brands Inc,0.004699999999999999,2026-05-19,2026-05-20
CALF,LEG,Leggett & Platt Inc,0.0029,2026-05-19,2026-05-20
CALF,LPG,Dorian LPG Ltd,0.0023,2026-05-19,2026-05-20
CALF,LYFT,Lyft Inc,0.0123,2026-05-19,2026-05-20
CALF,LZ,Legalzoom.com Inc,0.0017000000000000001,2026-05-19,2026-05-20
CALF,LZB,La-Z-Boy Inc,0.0018,2026-05-19,2026-05-20
CALF,M,Macy's Inc,0.0103,2026-05-19,2026-05-20
CALF,MAX,MediaAlpha Inc,0.0006,2026-05-19,2026-05-20
CALF,MBLY,Mobileye Global Inc,0.0036,2026-05-19,2026-05-20
CALF,MCRI,Monarch Casino & Resort Inc,0.0017000000000000001,2026-05-19,2026-05-20
CALF,MD,Pediatrix Medical Group Inc,0.0034000000000000002,2026-05-19,2026-05-20
CALF,MGNI,Magnite Inc,0.002,2026-05-19,2026-05-20
CALF,MH,McGraw Hill Inc,0.0007000000000000001,2026-05-19,2026-05-20
CALF,MHK,Mohawk Industries Inc,0.0066,2026-05-19,2026-05-20
CALF,MITK,Mitek Systems Inc,0.0007000000000000001,2026-05-19,2026-05-20
CALF,MMI,Marcus & Millichap Inc,0.0007000000000000001,2026-05-19,2026-05-20
CALF,MNTN,MNTN Inc,0.0002,2026-05-19,2026-05-20
CALF,MRP,Millrose Properties Inc,0.0096,2026-05-19,2026-05-20
CALF,MTCH,Match Group Inc,0.013600000000000001,2026-05-19,2026-05-20
CALF,NEU,NewMarket Corp,0.0068000000000000005,2026-05-19,2026-05-20
CALF,NGVT,Ingevity Corp,0.0032,2026-05-19,2026-05-20
CALF,NOV,NOV Inc,0.0115,2026-05-19,2026-05-20
CALF,NSIT,Insight Enterprises Inc,0.0034999999999999996,2026-05-19,2026-05-20
CALF,NTAP,NetApp Inc,0.022799999999999997,2026-05-19,2026-05-20
CALF,NTCT,NetScout Systems Inc,0.0042,2026-05-19,2026-05-20
CALF,NTNX,Nutanix Inc,0.011000000000000001,2026-05-19,2026-05-20
CALF,NUTX,Nutex Health Inc,0.0011,2026-05-19,2026-05-20
CALF,OIS,Oil States International Inc,0.0007000000000000001,2026-05-19,2026-05-20
CALF,OMC,Omnicom Group Inc,0.0173,2026-05-19,2026-05-20
CALF,PARR,Par Pacific Holdings Inc,0.004699999999999999,2026-05-19,2026-05-20
CALF,PBI,Pitney Bowes Inc,0.0053,2026-05-19,2026-05-20
CALF,PCRX,Pacira BioSciences Inc,0.0015,2026-05-19,2026-05-20
CALF,PD,PagerDuty Inc,0.0012,2026-05-19,2026-05-20
CALF,PENG,Penguin Solutions Inc,0.0036,2026-05-19,2026-05-20
CALF,PGNY,Progyny Inc,0.0031,2026-05-19,2026-05-20
CALF,PII,Polaris Inc,0.0075,2026-05-19,2026-05-20
CALF,PRDO,Perdoceo Education Corp,0.0024,2026-05-19,2026-05-20
CALF,PRGS,Progress Software Corp,0.0022,2026-05-19,2026-05-20
CALF,PTON,Peloton Interactive Inc,0.0049,2026-05-19,2026-05-20
CALF,QLYS,Qualys Inc,0.0034999999999999996,2026-05-19,2026-05-20
CALF,QNST,QuinStreet Inc,0.0009,2026-05-19,2026-05-20
CALF,QRVO,Qorvo Inc,0.0083,2026-05-19,2026-05-20
CALF,RAMP,LiveRamp Holdings Inc,0.0026,2026-05-19,2026-05-20
CALF,REPX,Riley Exploration Permian Inc,0.001,2026-05-19,2026-05-20
CALF,RGR,Sturm Ruger & Co Inc,0.0005,2026-05-19,2026-05-20
CALF,RHI,Robert Half Inc,0.0034999999999999996,2026-05-19,2026-05-20
CALF,RHLD,Resolute Holdings Management Inc,0.0009,2026-05-19,2026-05-20
CALF,RIGL,Rigel Pharmaceuticals Inc,0.0009,2026-05-19,2026-05-20
CALF,RNG,RingCentral Inc,0.0068000000000000005,2026-05-19,2026-05-20
CALF,ROCK,Gibraltar Industries Inc,0.0011,2026-05-19,2026-05-20
CALF,RPD,Rapid7 Inc,0.0009,2026-05-19,2026-05-20
CALF,RUSHA,Rush Enterprises Inc,0.0074,2026-05-19,2026-05-20
CALF,SAM,Boston Beer Co Inc/The,0.0019,2026-05-19,2026-05-20
CALF,SBH,Sally Beauty Holdings Inc,0.0021,2026-05-19,2026-05-20
CALF,SCSC,ScanSource Inc,0.0016,2026-05-19,2026-05-20
CALF,SENEA,Seneca Foods Corp,0.0016,2026-05-19,2026-05-20
CALF,SIG,Signet Jewelers Ltd,0.0062,2026-05-19,2026-05-20
CALF,SMPL,Simply Good Foods Co/The,0.0016,2026-05-19,2026-05-20
CALF,SNX,TD SYNNEX Corp,0.023799999999999998,2026-05-19,2026-05-20
CALF,SONO,Sonos Inc,0.0016,2026-05-19,2026-05-20
CALF,SPB,Spectrum Brands Holdings Inc,0.0034999999999999996,2026-05-19,2026-05-20
CALF,SPT,Sprout Social Inc,0.0005,2026-05-19,2026-05-20
CALF,STNG,Scorpio Tankers Inc,0.004699999999999999,2026-05-19,2026-05-20
CALF,STRA,Strategic Education Inc,0.0018,2026-05-19,2026-05-20
CALF,SWBI,Smith & Wesson Brands Inc,0.0007000000000000001,2026-05-19,2026-05-20
CALF,SWKS,Skyworks Solutions Inc,0.0159,2026-05-19,2026-05-20
CALF,TBPH,Theravance Biopharma Inc,0.0014000000000000002,2026-05-19,2026-05-20
CALF,TCMD,Tactile Systems Technology Inc,0.0004,2026-05-19,2026-05-20
CALF,TDC,Teradata Corp,0.0040999999999999995,2026-05-19,2026-05-20
CALF,TDW,Tidewater Inc,0.0045000000000000005,2026-05-19,2026-05-20
CALF,TENB,Tenable Holdings Inc,0.0036,2026-05-19,2026-05-20
CALF,TMHC,Taylor Morrison Home Corp,0.0087,2026-05-19,2026-05-20
CALF,TNET,TriNet Group Inc,0.003,2026-05-19,2026-05-20
CALF,TNK,Teekay Tankers Ltd,0.0016,2026-05-19,2026-05-20
CALF,TOL,Toll Brothers Inc,0.015300000000000001,2026-05-19,2026-05-20
CALF,TPC,Tutor Perini Corp,0.0073,2026-05-19,2026-05-20
CALF,TRIP,TripAdvisor Inc,0.0019,2026-05-19,2026-05-20
CALF,UPBD,Upbound Group Inc,0.0021,2026-05-19,2026-05-20
CALF,UPWK,Upwork Inc,0.0018,2026-05-19,2026-05-20
CALF,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0003,2026-05-19,2026-05-20
CALF,VC,Visteon Corp,0.0038,2026-05-19,2026-05-20
CALF,VSNT,Versant Media Group Inc,0.0144,2026-05-19,2026-05-20
CALF,WGO,Winnebago Industries Inc,0.0013,2026-05-19,2026-05-20
CALF,WKC,World Kinect Corp,0.0026,2026-05-19,2026-05-20
CALF,YELP,Yelp Inc,0.0031,2026-05-19,2026-05-20
CALF,YEXT,Yext Inc,0.0004,2026-05-19,2026-05-20
CALF,ZD,Ziff Davis Inc,0.0034999999999999996,2026-05-19,2026-05-20
CALF,ZM,Zoom Communications Inc,0.0246,2026-05-19,2026-05-20
CALF,Cash&Other,Cash & Other,0.0004,2026-05-19,2026-05-20
SPMO,NVDA,NVIDIA Corp,0.094494,2026-05-19,2026-05-20
SPMO,MU,Micron Technology Inc,0.08253,2026-05-19,2026-05-20
SPMO,AVGO,Broadcom Inc,0.074558,2026-05-19,2026-05-20
SPMO,GOOGL,Alphabet Inc,0.05241,2026-05-19,2026-05-20
SPMO,JNJ,Johnson & Johnson,0.042037,2026-05-19,2026-05-20
SPMO,GOOG,Alphabet Inc,0.041698,2026-05-19,2026-05-20
SPMO,AMD,Advanced Micro Devices Inc,0.035517,2026-05-19,2026-05-20
SPMO,XOM,Exxon Mobil Corp,0.033458,2026-05-19,2026-05-20
SPMO,LRCX,Lam Research Corp,0.032493,2026-05-19,2026-05-20
SPMO,INTC,Intel Corp,0.030511,2026-05-19,2026-05-20
SPMO,CAT,Caterpillar Inc,0.027321,2026-05-19,2026-05-20
SPMO,SNDK,Sandisk Corp/DE,0.021455,2026-05-19,2026-05-20
SPMO,CSCO,Cisco Systems Inc,0.020685,2026-05-19,2026-05-20
SPMO,AMAT,Applied Materials Inc,0.01714,2026-05-19,2026-05-20
SPMO,STX,Seagate Technology Holdings PLC,0.016772,2026-05-19,2026-05-20
SPMO,WDC,Western Digital Corp,0.016217,2026-05-19,2026-05-20
SPMO,GE,General Electric Co,0.015404,2026-05-19,2026-05-20
SPMO,PM,Philip Morris International Inc,0.014942,2026-05-19,2026-05-20
SPMO,GEV,GE Vernova Inc,0.014841,2026-05-19,2026-05-20
SPMO,RTX,RTX Corp,0.014497,2026-05-19,2026-05-20
SPMO,GS,Goldman Sachs Group Inc/The,0.013808,2026-05-19,2026-05-20
SPMO,KLAC,KLA Corp,0.013468,2026-05-19,2026-05-20
SPMO,KO,Coca-Cola Co/The,0.013419,2026-05-19,2026-05-20
SPMO,PLTR,Palantir Technologies Inc,0.012832,2026-05-19,2026-05-20
SPMO,NEM,Newmont Corp,0.011208,2026-05-19,2026-05-20
SPMO,APH,Amphenol Corp,0.011129,2026-05-19,2026-05-20
SPMO,C,Citigroup Inc,0.009958,2026-05-19,2026-05-20
SPMO,GLW,Corning Inc,0.009868,2026-05-19,2026-05-20
SPMO,MS,Morgan Stanley,0.009392,2026-05-19,2026-05-20
SPMO,ADI,Analog Devices Inc,0.008726,2026-05-19,2026-05-20
SPMO,WELL,Welltower Inc,0.00867,2026-05-19,2026-05-20
SPMO,GILD,Gilead Sciences Inc,0.008572,2026-05-19,2026-05-20
SPMO,CIEN,Ciena Corp,0.006293,2026-05-19,2026-05-20
SPMO,SCHW,Charles Schwab Corp/The,0.006214,2026-05-19,2026-05-20
SPMO,HWM,Howmet Aerospace Inc,0.005769,2026-05-19,2026-05-20
SPMO,CMI,Cummins Inc,0.005528,2026-05-19,2026-05-20
SPMO,MO,Altria Group Inc,0.00539,2026-05-19,2026-05-20
SPMO,LMT,Lockheed Martin Corp,0.005256,2026-05-19,2026-05-20
SPMO,BK,Bank of New York Mellon Corp/The,0.005243,2026-05-19,2026-05-20
SPMO,PWR,Quanta Services Inc,0.005176,2026-05-19,2026-05-20
SPMO,FIX,Comfort Systems USA Inc,0.005051,2026-05-19,2026-05-20
SPMO,MCK,McKesson Corp,0.005012,2026-05-19,2026-05-20
SPMO,CME,CME Group Inc,0.004796,2026-05-19,2026-05-20
SPMO,GD,General Dynamics Corp,0.004755,2026-05-19,2026-05-20
SPMO,MNST,Monster Beverage Corp,0.004671,2026-05-19,2026-05-20
SPMO,JCI,Johnson Controls International plc,0.004499,2026-05-19,2026-05-20
SPMO,LHX,L3Harris Technologies Inc,0.004365,2026-05-19,2026-05-20
SPMO,PH,Parker-Hannifin Corp,0.004247,2026-05-19,2026-05-20
SPMO,FCX,Freeport-McMoRan Inc,0.003916,2026-05-19,2026-05-20
SPMO,GM,General Motors Co,0.003799,2026-05-19,2026-05-20
SPMO,WMB,Williams Cos Inc/The,0.003682,2026-05-19,2026-05-20
SPMO,NOC,Northrop Grumman Corp,0.003669,2026-05-19,2026-05-20
SPMO,CAH,Cardinal Health Inc,0.003541,2026-05-19,2026-05-20
SPMO,HCA,HCA Healthcare Inc,0.003447,2026-05-19,2026-05-20
SPMO,AEP,American Electric Power Co Inc,0.003244,2026-05-19,2026-05-20
SPMO,MPWR,Monolithic Power Systems Inc,0.003232,2026-05-19,2026-05-20
SPMO,TEL,TE Connectivity PLC,0.003028,2026-05-19,2026-05-20
SPMO,COR,Cencora Inc,0.002971,2026-05-19,2026-05-20
