ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
COWZ,LULU,Lululemon Athletica Inc,0.0031,2026-05-04,2026-05-05
COWZ,MCK,McKesson Corp,0.0182,2026-05-04,2026-05-05
COWZ,MO,Altria Group Inc,0.0209,2026-05-04,2026-05-05
COWZ,MPC,Marathon Petroleum Corp,0.0175,2026-05-04,2026-05-05
COWZ,NEM,Newmont Corp,0.018799999999999997,2026-05-04,2026-05-05
COWZ,NTAP,NetApp Inc,0.0058,2026-05-04,2026-05-05
COWZ,NVR,NVR Inc,0.0033,2026-05-04,2026-05-05
COWZ,OMC,Omnicom Group Inc,0.0084,2026-05-04,2026-05-05
COWZ,ON,ON Semiconductor Corp,0.0083,2026-05-04,2026-05-05
COWZ,OXY,Occidental Petroleum Corp,0.0155,2026-05-04,2026-05-05
COWZ,PAYX,Paychex Inc,0.006,2026-05-04,2026-05-05
COWZ,PCAR,PACCAR Inc,0.01,2026-05-04,2026-05-05
COWZ,PFE,Pfizer Inc,0.019799999999999998,2026-05-04,2026-05-05
COWZ,PHM,PulteGroup Inc,0.005699999999999999,2026-05-04,2026-05-05
COWZ,PTC,PTC Inc,0.0025,2026-05-04,2026-05-05
COWZ,QCOM,QUALCOMM Inc,0.023399999999999997,2026-05-04,2026-05-05
COWZ,REGN,Regeneron Pharmaceuticals Inc,0.011399999999999999,2026-05-04,2026-05-05
COWZ,RMD,ResMed Inc,0.005,2026-05-04,2026-05-05
COWZ,ROP,Roper Technologies Inc,0.0079,2026-05-04,2026-05-05
COWZ,SLB,SLB Ltd,0.0181,2026-05-04,2026-05-05
COWZ,SNA,Snap-on Inc,0.0034000000000000002,2026-05-04,2026-05-05
COWZ,SSNC,SS&C Technologies Holdings Inc,0.0044,2026-05-04,2026-05-05
COWZ,STZ,Constellation Brands Inc,0.0060999999999999995,2026-05-04,2026-05-05
COWZ,T,AT&T Inc,0.0183,2026-05-04,2026-05-05
COWZ,TGT,Target Corp,0.010700000000000001,2026-05-04,2026-05-05
COWZ,THC,Tenet Healthcare Corp,0.0064,2026-05-04,2026-05-05
COWZ,TMUS,T-Mobile US Inc,0.0182,2026-05-04,2026-05-05
COWZ,TPR,Tapestry Inc,0.0054,2026-05-04,2026-05-05
COWZ,TWLO,Twilio Inc,0.0034999999999999996,2026-05-04,2026-05-05
COWZ,TXT,Textron Inc,0.0029,2026-05-04,2026-05-05
COWZ,UAL,United Airlines Holdings Inc,0.008199999999999999,2026-05-04,2026-05-05
COWZ,UBER,Uber Technologies Inc,0.0202,2026-05-04,2026-05-05
COWZ,UPS,United Parcel Service Inc,0.0167,2026-05-04,2026-05-05
COWZ,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0006,2026-05-04,2026-05-05
COWZ,UTHR,United Therapeutics Corp,0.0040999999999999995,2026-05-04,2026-05-05
COWZ,VEEV,Veeva Systems Inc,0.0036,2026-05-04,2026-05-05
COWZ,VLO,Valero Energy Corp,0.0148,2026-05-04,2026-05-05
COWZ,VRSN,VeriSign Inc,0.004,2026-05-04,2026-05-05
COWZ,VTRS,Viatris Inc,0.0066,2026-05-04,2026-05-05
COWZ,VZ,Verizon Communications Inc,0.018600000000000002,2026-05-04,2026-05-05
COWZ,WDAY,Workday Inc,0.0075,2026-05-04,2026-05-05
COWZ,WSM,Williams-Sonoma Inc,0.0036,2026-05-04,2026-05-05
COWZ,ZBH,ZIMMER BIOMET HOLDINGS INC,0.0032,2026-05-04,2026-05-05
COWZ,ZM,Zoom Communications Inc,0.008,2026-05-04,2026-05-05
COWZ,Cash&Other,Cash & Other,0.0013,2026-05-04,2026-05-05
CALF,ABM,ABM Industries Inc,0.0038,2026-05-04,2026-05-05
CALF,ADT,ADT Inc,0.0084,2026-05-04,2026-05-05
CALF,ALIT,Alight Inc,0.0008,2026-05-04,2026-05-05
CALF,ALKS,Alkermes PLC,0.0067,2026-05-04,2026-05-05
CALF,ALV,Autoliv Inc,0.009000000000000001,2026-05-04,2026-05-05
CALF,AMN,AMN Healthcare Services Inc,0.0019,2026-05-04,2026-05-05
CALF,AMPH,Amphastar Pharmaceuticals Inc,0.0016,2026-05-04,2026-05-05
CALF,ANF,Abercrombie & Fitch Co,0.0045000000000000005,2026-05-04,2026-05-05
CALF,ANGI,Angi Inc,0.0005,2026-05-04,2026-05-05
CALF,ANIP,ANI Pharmaceuticals Inc,0.0019,2026-05-04,2026-05-05
CALF,APA,APA Corp,0.0217,2026-05-04,2026-05-05
CALF,ATKR,Atkore Inc,0.0029,2026-05-04,2026-05-05
CALF,AZZ,AZZ Inc,0.0055000000000000005,2026-05-04,2026-05-05
CALF,BBWI,Bath & Body Works Inc,0.0088,2026-05-04,2026-05-05
CALF,BBY,Best Buy Co Inc,0.0163,2026-05-04,2026-05-05
CALF,BCRX,BioCryst Pharmaceuticals Inc,0.0040999999999999995,2026-05-04,2026-05-05
CALF,BH,Biglari Holdings Inc,0.0005,2026-05-04,2026-05-05
CALF,BILL,BILL Holdings Inc,0.0036,2026-05-04,2026-05-05
CALF,BKE,Buckle Inc/The,0.0027,2026-05-04,2026-05-05
CALF,BLBD,Blue Bird Corp,0.0021,2026-05-04,2026-05-05
CALF,BLKB,Blackbaud Inc,0.0021,2026-05-04,2026-05-05
CALF,BMBL,Bumble Inc,0.0008,2026-05-04,2026-05-05
CALF,BOX,Box Inc,0.0036,2026-05-04,2026-05-05
CALF,BRBR,BellRing Brands Inc,0.003,2026-05-04,2026-05-05
CALF,BWA,BorgWarner Inc,0.014499999999999999,2026-05-04,2026-05-05
CALF,CABO,Cable One Inc,0.001,2026-05-04,2026-05-05
CALF,CALM,Cal-Maine Foods Inc,0.0079,2026-05-04,2026-05-05
CALF,CALY,Callaway Golf Co,0.0039000000000000003,2026-05-04,2026-05-05
CALF,CARG,Cargurus Inc,0.0036,2026-05-04,2026-05-05
CALF,CARS,Cars.com Inc,0.0014000000000000002,2026-05-04,2026-05-05
CALF,CART,Maplebear Inc,0.0116,2026-05-04,2026-05-05
CALF,CBT,Cabot Corp,0.0054,2026-05-04,2026-05-05
CALF,CHRD,Chord Energy Corp,0.009399999999999999,2026-05-04,2026-05-05
CALF,CNMD,CONMED Corp,0.0017000000000000001,2026-05-04,2026-05-05
CALF,CNXC,Concentrix Corp,0.0025,2026-05-04,2026-05-05
CALF,COLL,Collegium Pharmaceutical Inc,0.0025,2026-05-04,2026-05-05
CALF,COLM,Columbia Sportswear Co,0.0027,2026-05-04,2026-05-05
CALF,COTY,Coty Inc,0.002,2026-05-04,2026-05-05
CALF,COUR,Coursera Inc,0.0009,2026-05-04,2026-05-05
CALF,CPRX,Catalyst Pharmaceuticals Inc,0.0029,2026-05-04,2026-05-05
CALF,CRC,California Resources Corp,0.0069,2026-05-04,2026-05-05
CALF,CRGY,Crescent Energy Co,0.0076,2026-05-04,2026-05-05
CALF,CRMD,CorMedix Inc,0.0013,2026-05-04,2026-05-05
CALF,CROX,Crocs Inc,0.0097,2026-05-04,2026-05-05
CALF,CRUS,Cirrus Logic Inc,0.008199999999999999,2026-05-04,2026-05-05
CALF,CVSA,Covista Inc,0.0046,2026-05-04,2026-05-05
CALF,CXM,Sprinklr Inc,0.0012,2026-05-04,2026-05-05
CALF,DBD,Diebold Nixdorf Inc,0.0031,2026-05-04,2026-05-05
CALF,DBX,Dropbox Inc,0.0098,2026-05-04,2026-05-05
CALF,DDS,Dillard's Inc,0.0039000000000000003,2026-05-04,2026-05-05
CALF,DEA,Easterly Government Properties Inc,0.0024,2026-05-04,2026-05-05
CALF,DECK,Deckers Outdoor Corp,0.010700000000000001,2026-05-04,2026-05-05
CALF,DLB,Dolby Laboratories Inc,0.0046,2026-05-04,2026-05-05
CALF,DOCS,Doximity Inc,0.0034999999999999996,2026-05-04,2026-05-05
CALF,DOCU,Docusign Inc,0.0113,2026-05-04,2026-05-05
CALF,DOX,Amdocs Ltd,0.0083,2026-05-04,2026-05-05
CALF,DUOL,Duolingo Inc,0.0045000000000000005,2026-05-04,2026-05-05
CALF,DV,DoubleVerify Holdings Inc,0.0021,2026-05-04,2026-05-05
CALF,DVN,Devon Energy Corp,0.020499999999999997,2026-05-04,2026-05-05
CALF,DXC,DXC Technology Co,0.004699999999999999,2026-05-04,2026-05-05
CALF,EBS,Emergent BioSolutions Inc,0.001,2026-05-04,2026-05-05
CALF,EFOR,Everforth Inc,0.0021,2026-05-04,2026-05-05
CALF,EPAM,EPAM Systems Inc,0.0058,2026-05-04,2026-05-05
CALF,ETD,Ethan Allen Interiors Inc,0.0005,2026-05-04,2026-05-05
CALF,ETSY,Etsy Inc,0.0098,2026-05-04,2026-05-05
CALF,EVER,EverQuote Inc,0.001,2026-05-04,2026-05-05
CALF,EXEL,Exelixis Inc,0.0109,2026-05-04,2026-05-05
CALF,EXPE,Expedia Group Inc,0.0204,2026-05-04,2026-05-05
CALF,FDP,Fresh Del Monte Produce Inc,0.0021,2026-05-04,2026-05-05
CALF,FET,Forum Energy Technologies Inc,0.0009,2026-05-04,2026-05-05
CALF,FIVN,Five9 Inc,0.002,2026-05-04,2026-05-05
CALF,FLO,Flowers Foods Inc,0.0037,2026-05-04,2026-05-05
CALF,FOXA,Fox Corp,0.0203,2026-05-04,2026-05-05
CALF,FRSH,Freshworks Inc,0.0026,2026-05-04,2026-05-05
CALF,FTDR,Frontdoor Inc,0.0043,2026-05-04,2026-05-05
CALF,G,Genpact Ltd,0.0074,2026-05-04,2026-05-05
CALF,GCT,GigaCloud Technology Inc,0.0023,2026-05-04,2026-05-05
CALF,GDDY,GoDaddy Inc,0.0191,2026-05-04,2026-05-05
CALF,GDRX,GoodRx Holdings Inc,0.0005,2026-05-04,2026-05-05
CALF,GDYN,Grid Dynamics Holdings Inc,0.0003,2026-05-04,2026-05-05
CALF,GEN,GEN DIGITAL INC,0.0161,2026-05-04,2026-05-05
CALF,GIII,G-III Apparel Group Ltd,0.0027,2026-05-04,2026-05-05
CALF,GME,GameStop Corp,0.0068000000000000005,2026-05-04,2026-05-05
CALF,GNTX,Gentex Corp,0.005699999999999999,2026-05-04,2026-05-05
CALF,GOLD,Gold.com Inc,0.0021,2026-05-04,2026-05-05
CALF,GRPN,Groupon Inc,0.0008,2026-05-04,2026-05-05
CALF,GTLB,Gitlab Inc,0.0027,2026-05-04,2026-05-05
CALF,GTM,ZoomInfo Technologies Inc,0.0039000000000000003,2026-05-04,2026-05-05
CALF,HAE,Haemonetics Corp,0.0034999999999999996,2026-05-04,2026-05-05
CALF,HCSG,Healthcare Services Group Inc,0.0017000000000000001,2026-05-04,2026-05-05
CALF,HLF,Herbalife Ltd,0.003,2026-05-04,2026-05-05
CALF,HLIT,Harmonic Inc,0.0012,2026-05-04,2026-05-05
CALF,HLX,Helix Energy Solutions Group Inc,0.0016,2026-05-04,2026-05-05
CALF,HOG,Harley-Davidson Inc,0.0064,2026-05-04,2026-05-05
CALF,HOV,Hovnanian Enterprises Inc,0.0012,2026-05-04,2026-05-05
CALF,HRB,H&R Block Inc,0.0062,2026-05-04,2026-05-05
CALF,HRMY,Harmony Biosciences Holdings Inc,0.0029,2026-05-04,2026-05-05
CALF,HZO,MarineMax Inc,0.0012,2026-05-04,2026-05-05
CALF,IDT,IDT Corp,0.0013,2026-05-04,2026-05-05
CALF,IIPR,Innovative Industrial Properties Inc,0.002,2026-05-04,2026-05-05
CALF,INCY,Incyte Corp,0.0163,2026-05-04,2026-05-05
CALF,INGM,Ingram Micro Holding Corp,0.0015,2026-05-04,2026-05-05
CALF,INVA,Innoviva Inc,0.0024,2026-05-04,2026-05-05
CALF,INVX,Innovex International Inc,0.0021,2026-05-04,2026-05-05
CALF,IRWD,Ironwood Pharmaceuticals Inc,0.0014000000000000002,2026-05-04,2026-05-05
CALF,IT,Gartner Inc,0.0121,2026-05-04,2026-05-05
CALF,ITRI,Itron Inc,0.004,2026-05-04,2026-05-05
CALF,JAZZ,Jazz Pharmaceuticals PLC,0.015300000000000001,2026-05-04,2026-05-05
CALF,JBI,Janus International Group Inc,0.0013,2026-05-04,2026-05-05
CALF,KFY,Korn Ferry,0.0036,2026-05-04,2026-05-05
CALF,KMX,CarMax Inc,0.013000000000000001,2026-05-04,2026-05-05
CALF,KSS,Kohl's Corp,0.0036,2026-05-04,2026-05-05
CALF,KTB,Kontoor Brands Inc,0.0053,2026-05-04,2026-05-05
CALF,LEG,Leggett & Platt Inc,0.0034000000000000002,2026-05-04,2026-05-05
CALF,LPG,Dorian LPG Ltd,0.0021,2026-05-04,2026-05-05
CALF,LYFT,Lyft Inc,0.013300000000000001,2026-05-04,2026-05-05
CALF,LZ,Legalzoom.com Inc,0.0017000000000000001,2026-05-04,2026-05-05
CALF,LZB,La-Z-Boy Inc,0.0019,2026-05-04,2026-05-05
CALF,M,Macy's Inc,0.0104,2026-05-04,2026-05-05
CALF,MAX,MediaAlpha Inc,0.0008,2026-05-04,2026-05-05
CALF,MBLY,Mobileye Global Inc,0.0032,2026-05-04,2026-05-05
CALF,MCRI,Monarch Casino & Resort Inc,0.0018,2026-05-04,2026-05-05
CALF,MD,Pediatrix Medical Group Inc,0.0033,2026-05-04,2026-05-05
CALF,MGNI,Magnite Inc,0.0019,2026-05-04,2026-05-05
CALF,MH,McGraw Hill Inc,0.0007000000000000001,2026-05-04,2026-05-05
CALF,MHK,Mohawk Industries Inc,0.0070999999999999995,2026-05-04,2026-05-05
CALF,MITK,Mitek Systems Inc,0.0007000000000000001,2026-05-04,2026-05-05
CALF,MMI,Marcus & Millichap Inc,0.0007000000000000001,2026-05-04,2026-05-05
CALF,MNTN,MNTN Inc,0.0002,2026-05-04,2026-05-05
CALF,MRP,Millrose Properties Inc,0.0109,2026-05-04,2026-05-05
CALF,MTCH,Match Group Inc,0.0141,2026-05-04,2026-05-05
CALF,NEU,NewMarket Corp,0.0064,2026-05-04,2026-05-05
CALF,NGVT,Ingevity Corp,0.0036,2026-05-04,2026-05-05
CALF,NOV,NOV Inc,0.0113,2026-05-04,2026-05-05
CALF,NSIT,Insight Enterprises Inc,0.0029,2026-05-04,2026-05-05
CALF,NTAP,NetApp Inc,0.0203,2026-05-04,2026-05-05
CALF,NTCT,NetScout Systems Inc,0.0034999999999999996,2026-05-04,2026-05-05
CALF,NTNX,Nutanix Inc,0.0095,2026-05-04,2026-05-05
CALF,NUTX,Nutex Health Inc,0.0009,2026-05-04,2026-05-05
CALF,OIS,Oil States International Inc,0.0008,2026-05-04,2026-05-05
CALF,OMC,Omnicom Group Inc,0.0182,2026-05-04,2026-05-05
CALF,PARR,Par Pacific Holdings Inc,0.0051,2026-05-04,2026-05-05
CALF,PBI,Pitney Bowes Inc,0.0053,2026-05-04,2026-05-05
CALF,PCRX,Pacira BioSciences Inc,0.0017000000000000001,2026-05-04,2026-05-05
CALF,PD,PagerDuty Inc,0.0011,2026-05-04,2026-05-05
CALF,PENG,Penguin Solutions Inc,0.0022,2026-05-04,2026-05-05
CALF,PGNY,Progyny Inc,0.0023,2026-05-04,2026-05-05
CALF,PII,Polaris Inc,0.0083,2026-05-04,2026-05-05
CALF,PRDO,Perdoceo Education Corp,0.0024,2026-05-04,2026-05-05
CALF,PRGS,Progress Software Corp,0.002,2026-05-04,2026-05-05
CALF,PTON,Peloton Interactive Inc,0.0052,2026-05-04,2026-05-05
CALF,QLYS,Qualys Inc,0.0031,2026-05-04,2026-05-05
CALF,QNST,QuinStreet Inc,0.001,2026-05-04,2026-05-05
CALF,QRVO,Qorvo Inc,0.0076,2026-05-04,2026-05-05
CALF,RAMP,LiveRamp Holdings Inc,0.0021,2026-05-04,2026-05-05
CALF,REPX,Riley Exploration Permian Inc,0.0008,2026-05-04,2026-05-05
CALF,RGR,Sturm Ruger & Co Inc,0.0005,2026-05-04,2026-05-05
CALF,RHI,Robert Half Inc,0.0037,2026-05-04,2026-05-05
CALF,RHLD,Resolute Holdings Management Inc,0.0011,2026-05-04,2026-05-05
CALF,RIGL,Rigel Pharmaceuticals Inc,0.001,2026-05-04,2026-05-05
CALF,RNG,RingCentral Inc,0.0064,2026-05-04,2026-05-05
CALF,ROCK,Gibraltar Industries Inc,0.0013,2026-05-04,2026-05-05
CALF,RPD,Rapid7 Inc,0.0008,2026-05-04,2026-05-05
CALF,RUSHA,Rush Enterprises Inc,0.0077,2026-05-04,2026-05-05
CALF,SAM,Boston Beer Co Inc/The,0.0025,2026-05-04,2026-05-05
CALF,SBH,Sally Beauty Holdings Inc,0.0024,2026-05-04,2026-05-05
CALF,SCSC,ScanSource Inc,0.0015,2026-05-04,2026-05-05
CALF,SENEA,Seneca Foods Corp,0.0015,2026-05-04,2026-05-05
CALF,SIG,Signet Jewelers Ltd,0.006999999999999999,2026-05-04,2026-05-05
CALF,SMPL,Simply Good Foods Co/The,0.0019,2026-05-04,2026-05-05
CALF,SNX,TD SYNNEX Corp,0.0233,2026-05-04,2026-05-05
CALF,SONO,Sonos Inc,0.0015,2026-05-04,2026-05-05
CALF,SPB,Spectrum Brands Holdings Inc,0.0038,2026-05-04,2026-05-05
CALF,SPT,Sprout Social Inc,0.0005,2026-05-04,2026-05-05
CALF,STNG,Scorpio Tankers Inc,0.004699999999999999,2026-05-04,2026-05-05
CALF,STRA,Strategic Education Inc,0.0017000000000000001,2026-05-04,2026-05-05
CALF,SWBI,Smith & Wesson Brands Inc,0.0007000000000000001,2026-05-04,2026-05-05
CALF,SWKS,Skyworks Solutions Inc,0.0141,2026-05-04,2026-05-05
CALF,TBPH,Theravance Biopharma Inc,0.0014000000000000002,2026-05-04,2026-05-05
CALF,TCMD,Tactile Systems Technology Inc,0.0004,2026-05-04,2026-05-05
CALF,TDC,Teradata Corp,0.0032,2026-05-04,2026-05-05
CALF,TDW,Tidewater Inc,0.004699999999999999,2026-05-04,2026-05-05
CALF,TENB,Tenable Holdings Inc,0.003,2026-05-04,2026-05-05
CALF,TMHC,Taylor Morrison Home Corp,0.0095,2026-05-04,2026-05-05
CALF,TNET,TriNet Group Inc,0.003,2026-05-04,2026-05-05
CALF,TNK,Teekay Tankers Ltd,0.0016,2026-05-04,2026-05-05
CALF,TOL,Toll Brothers Inc,0.017,2026-05-04,2026-05-05
CALF,TPC,Tutor Perini Corp,0.0083,2026-05-04,2026-05-05
CALF,TRIP,TripAdvisor Inc,0.0023,2026-05-04,2026-05-05
CALF,UDMY,Udemy Inc,0.0008,2026-05-04,2026-05-05
CALF,UPBD,Upbound Group Inc,0.0023,2026-05-04,2026-05-05
CALF,UPWK,Upwork Inc,0.0022,2026-05-04,2026-05-05
CALF,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0007000000000000001,2026-05-04,2026-05-05
CALF,VC,Visteon Corp,0.0039000000000000003,2026-05-04,2026-05-05
CALF,VSNT,Versant Media Group Inc,0.013300000000000001,2026-05-04,2026-05-05
CALF,WGO,Winnebago Industries Inc,0.0015,2026-05-04,2026-05-05
CALF,WKC,World Kinect Corp,0.0025,2026-05-04,2026-05-05
CALF,YELP,Yelp Inc,0.0038,2026-05-04,2026-05-05
CALF,YEXT,Yext Inc,0.0004,2026-05-04,2026-05-05
CALF,ZD,Ziff Davis Inc,0.0039000000000000003,2026-05-04,2026-05-05
CALF,ZM,Zoom Communications Inc,0.024,2026-05-04,2026-05-05
CALF,Cash&Other,Cash & Other,-0.0002,2026-05-04,2026-05-05
SPMO,NVDA,NVIDIA Corp,0.0889,2026-05-02,2026-05-05
SPMO,AVGO,Broadcom Inc,0.08,2026-05-02,2026-05-05
SPMO,MU,Micron Technology Inc,0.067,2026-05-02,2026-05-05
SPMO,GOOGL,Alphabet Inc,0.0546,2026-05-02,2026-05-05
SPMO,JNJ,Johnson & Johnson,0.0434,2026-05-02,2026-05-05
SPMO,GOOG,Alphabet Inc,0.0434,2026-05-02,2026-05-05
SPMO,XOM,Exxon Mobil Corp,0.0327,2026-05-02,2026-05-05
SPMO,AMD,Advanced Micro Devices Inc,0.032400000000000005,2026-05-02,2026-05-05
SPMO,LRCX,Lam Research Corp,0.0319,2026-05-02,2026-05-05
SPMO,CAT,Caterpillar Inc,0.0296,2026-05-02,2026-05-05
SPMO,INTC,Intel Corp,0.0287,2026-05-02,2026-05-05
SPMO,SNDK,Sandisk Corp/DE,0.019299999999999998,2026-05-02,2026-05-05
SPMO,STX,Seagate Technology Holdings PLC,0.0174,2026-05-02,2026-05-05
SPMO,CSCO,Cisco Systems Inc,0.0172,2026-05-02,2026-05-05
SPMO,AMAT,Applied Materials Inc,0.0172,2026-05-02,2026-05-05
SPMO,GEV,GE Vernova Inc,0.0163,2026-05-02,2026-05-05
SPMO,GE,General Electric Co,0.016200000000000003,2026-05-02,2026-05-05
SPMO,WDC,Western Digital Corp,0.0161,2026-05-02,2026-05-05
SPMO,RTX,RTX Corp,0.0151,2026-05-02,2026-05-05
SPMO,GS,Goldman Sachs Group Inc/The,0.0144,2026-05-02,2026-05-05
SPMO,PLTR,Palantir Technologies Inc,0.0143,2026-05-02,2026-05-05
SPMO,KLAC,KLA Corp,0.0139,2026-05-02,2026-05-05
SPMO,APH,Amphenol Corp,0.0139,2026-05-02,2026-05-05
SPMO,PM,Philip Morris International Inc,0.013600000000000001,2026-05-02,2026-05-05
SPMO,KO,Coca-Cola Co/The,0.013500000000000002,2026-05-02,2026-05-05
SPMO,NEM,Newmont Corp,0.0121,2026-05-02,2026-05-05
SPMO,C,Citigroup Inc,0.011000000000000001,2026-05-02,2026-05-05
SPMO,MS,Morgan Stanley,0.009899999999999999,2026-05-02,2026-05-05
SPMO,GLW,Corning Inc,0.009300000000000001,2026-05-02,2026-05-05
SPMO,GILD,Gilead Sciences Inc,0.0091,2026-05-02,2026-05-05
SPMO,WELL,Welltower Inc,0.009000000000000001,2026-05-02,2026-05-05
SPMO,ADI,Analog Devices Inc,0.0088,2026-05-02,2026-05-05
SPMO,CIEN,Ciena Corp,0.006500000000000001,2026-05-02,2026-05-05
SPMO,SCHW,Charles Schwab Corp/The,0.006500000000000001,2026-05-02,2026-05-05
SPMO,CMI,Cummins Inc,0.0058,2026-05-02,2026-05-05
SPMO,HWM,Howmet Aerospace Inc,0.005699999999999999,2026-05-02,2026-05-05
SPMO,MO,Altria Group Inc,0.005699999999999999,2026-05-02,2026-05-05
SPMO,PWR,Quanta Services Inc,0.005600000000000001,2026-05-02,2026-05-05
SPMO,MCK,McKesson Corp,0.005600000000000001,2026-05-02,2026-05-05
SPMO,BK,Bank of New York Mellon Corp/The,0.0054,2026-05-02,2026-05-05
SPMO,FIX,Comfort Systems USA Inc,0.0054,2026-05-02,2026-05-05
SPMO,LMT,Lockheed Martin Corp,0.0054,2026-05-02,2026-05-05
SPMO,GD,General Dynamics Corp,0.0051,2026-05-02,2026-05-05
SPMO,JCI,Johnson Controls International plc,0.005,2026-05-02,2026-05-05
SPMO,CME,CME Group Inc,0.0048,2026-05-02,2026-05-05
SPMO,LHX,L3Harris Technologies Inc,0.0046,2026-05-02,2026-05-05
SPMO,PH,Parker-Hannifin Corp,0.0046,2026-05-02,2026-05-05
SPMO,MNST,Monster Beverage Corp,0.0044,2026-05-02,2026-05-05
SPMO,GM,General Motors Co,0.0040999999999999995,2026-05-02,2026-05-05
SPMO,FCX,Freeport-McMoRan Inc,0.0039000000000000003,2026-05-02,2026-05-05
SPMO,NOC,Northrop Grumman Corp,0.0039000000000000003,2026-05-02,2026-05-05
SPMO,HCA,HCA Healthcare Inc,0.0039000000000000003,2026-05-02,2026-05-05
SPMO,WMB,Williams Cos Inc/The,0.0037,2026-05-02,2026-05-05
SPMO,MPWR,Monolithic Power Systems Inc,0.0037,2026-05-02,2026-05-05
SPMO,CAH,Cardinal Health Inc,0.0036,2026-05-02,2026-05-05
SPMO,AEP,American Electric Power Co Inc,0.0036,2026-05-02,2026-05-05
SPMO,COR,Cencora Inc,0.0034999999999999996,2026-05-02,2026-05-05
SPMO,TEL,TE Connectivity PLC,0.0033,2026-05-02,2026-05-05
SPMO,TER,Teradyne Inc,0.0031,2026-05-02,2026-05-05
SPMO,HOOD,Robinhood Markets Inc,0.0026,2026-05-02,2026-05-05
SPMO,ROK,Rockwell Automation Inc,0.0024,2026-05-02,2026-05-05
SPMO,F,Ford Motor Co,0.0023,2026-05-02,2026-05-05
SPMO,ETR,Entergy Corp,0.0022,2026-05-02,2026-05-05
SPMO,IDXX,IDEXX Laboratories Inc,0.0021,2026-05-02,2026-05-05
SPMO,VTR,Ventas Inc,0.0021,2026-05-02,2026-05-05
SPMO,EME,EMCOR Group Inc,0.002,2026-05-02,2026-05-05
SPMO,DG,Dollar General Corp,0.002,2026-05-02,2026-05-05
SPMO,EBAY,eBay Inc,0.0019,2026-05-02,2026-05-05
SPMO,STT,State Street Corp,0.0018,2026-05-02,2026-05-05
SPMO,CBOE,Cboe Global Markets Inc,0.0017000000000000001,2026-05-02,2026-05-05
SPMO,TPR,Tapestry Inc,0.0016,2026-05-02,2026-05-05
SPMO,ADM,Archer-Daniels-Midland Co,0.0016,2026-05-02,2026-05-05
SPMO,CHRW,CH Robinson Worldwide Inc,0.0016,2026-05-02,2026-05-05
SPMO,JBL,Jabil Inc,0.0015,2026-05-02,2026-05-05
SPMO,WEC,WEC Energy Group Inc,0.0015,2026-05-02,2026-05-05
SPMO,CNP,CenterPoint Energy Inc,0.0015,2026-05-02,2026-05-05
SPMO,NTRS,Northern Trust Corp,0.0014000000000000002,2026-05-02,2026-05-05
SPMO,ATO,Atmos Energy Corp,0.0014000000000000002,2026-05-02,2026-05-05
SPMO,NRG,NRG Energy Inc,0.0013,2026-05-02,2026-05-05
SPMO,ALB,Albemarle Corp,0.0013,2026-05-02,2026-05-05
SPMO,HSY,Hershey Co/The,0.0012,2026-05-02,2026-05-05
SPMO,HII,Huntington Ingalls Industries Inc,0.0012,2026-05-02,2026-05-05
SPMO,ULTA,Ulta Beauty Inc,0.0012,2026-05-02,2026-05-05
SPMO,FE,FirstEnergy Corp,0.0011,2026-05-02,2026-05-05
SPMO,EXPD,Expeditors International of Washington Inc,0.001,2026-05-02,2026-05-05
SPMO,NI,NiSource Inc,0.001,2026-05-02,2026-05-05
SPMO,EVRG,Evergy Inc,0.001,2026-05-02,2026-05-05
SPMO,BG,Bunge Global SA,0.0009,2026-05-02,2026-05-05
SPMO,LDOS,Leidos Holdings Inc,0.0009,2026-05-02,2026-05-05
SPMO,L,Loews Corp,0.0009,2026-05-02,2026-05-05
SPMO,DLTR,Dollar Tree Inc,0.0008,2026-05-02,2026-05-05
SPMO,ROL,Rollins Inc,0.0008,2026-05-02,2026-05-05
SPMO,HAS,Hasbro Inc,0.0007000000000000001,2026-05-02,2026-05-05
SPMO,FOXA,Fox Corp,0.0006,2026-05-02,2026-05-05
SPMO,RL,Ralph Lauren Corp,0.0006,2026-05-02,2026-05-05
SPMO,IVZ,Invesco Ltd,0.0005,2026-05-02,2026-05-05
SPMO,TKO,TKO Group Holdings Inc,0.0005,2026-05-02,2026-05-05
SPMO,FOX,Fox Corp,0.0004,2026-05-02,2026-05-05
SPMO,AGPXX,Invesco Government & Agency Portfolio,0.0003,2026-05-02,2026-05-05
SPMO,LUV,Southwest Airlines Co,0.0002,2026-05-02,2026-05-05
SPMO,USD,CASH & EQUIVALENTS,0.0,2026-05-02,2026-05-05
CSD,SNDK,Sandisk Corporation,0.09910000000000001,2026-05-05,2026-05-05
CSD,GEV,GE Vernova Inc.,0.0817,2026-05-05,2026-05-05
CSD,Q,"Qnity Electronics, Inc.",0.0703,2026-05-05,2026-05-05
CSD,VLTO,Veralto Corporation,0.061200000000000004,2026-05-05,2026-05-05
CSD,GEHC,GE HealthCare Technologies Inc.,0.057,2026-05-05,2026-05-05
CSD,ECG,"Everus Construction Group, Inc.",0.0487,2026-05-05,2026-05-05
