ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
COWZ,MO,Altria Group Inc,0.0218,2026-03-09,2026-03-10
COWZ,MPC,Marathon Petroleum Corp,0.0144,2026-03-09,2026-03-10
COWZ,MRK,Merck & Co Inc,0.022099999999999998,2026-03-09,2026-03-10
COWZ,NEM,Newmont Corp,0.023799999999999998,2026-03-09,2026-03-10
COWZ,NTAP,NetApp Inc,0.0043,2026-03-09,2026-03-10
COWZ,NVR,NVR Inc,0.0036,2026-03-09,2026-03-10
COWZ,OMC,Omnicom Group Inc,0.005699999999999999,2026-03-09,2026-03-10
COWZ,ON,ON Semiconductor Corp,0.0044,2026-03-09,2026-03-10
COWZ,OXY,Occidental Petroleum Corp,0.0146,2026-03-09,2026-03-10
COWZ,PCAR,PACCAR Inc,0.0105,2026-03-09,2026-03-10
COWZ,PFE,Pfizer Inc,0.0194,2026-03-09,2026-03-10
COWZ,PHM,PulteGroup Inc,0.0048,2026-03-09,2026-03-10
COWZ,PINS,Pinterest Inc,0.0025,2026-03-09,2026-03-10
COWZ,Q,Qnity Electronics Inc,0.0036,2026-03-09,2026-03-10
COWZ,QCOM,QUALCOMM Inc,0.0149,2026-03-09,2026-03-10
COWZ,REGN,Regeneron Pharmaceuticals Inc,0.0126,2026-03-09,2026-03-10
COWZ,RMD,ResMed Inc,0.0052,2026-03-09,2026-03-10
COWZ,SLB,SLB Ltd,0.0141,2026-03-09,2026-03-10
COWZ,SNA,Snap-on Inc,0.0033,2026-03-09,2026-03-10
COWZ,SSNC,SS&C Technologies Holdings Inc,0.0032,2026-03-09,2026-03-10
COWZ,STZ,Constellation Brands Inc,0.0058,2026-03-09,2026-03-10
COWZ,T,AT&T Inc,0.020499999999999997,2026-03-09,2026-03-10
COWZ,TGT,Target Corp,0.011699999999999999,2026-03-09,2026-03-10
COWZ,THC,Tenet Healthcare Corp,0.0051,2026-03-09,2026-03-10
COWZ,TWLO,Twilio Inc,0.0023,2026-03-09,2026-03-10
COWZ,UAL,United Airlines Holdings Inc,0.01,2026-03-09,2026-03-10
COWZ,UBER,Uber Technologies Inc,0.0152,2026-03-09,2026-03-10
COWZ,UPS,United Parcel Service Inc,0.0138,2026-03-09,2026-03-10
COWZ,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.001,2026-03-09,2026-03-10
COWZ,USFD,US Foods Holding Corp,0.0034999999999999996,2026-03-09,2026-03-10
COWZ,UTHR,United Therapeutics Corp,0.0036,2026-03-09,2026-03-10
COWZ,VLO,Valero Energy Corp,0.0105,2026-03-09,2026-03-10
COWZ,VSNT,Versant Media Group Inc,0.001,2026-03-09,2026-03-10
COWZ,VZ,Verizon Communications Inc,0.022799999999999997,2026-03-09,2026-03-10
COWZ,WBD,Warner Bros Discovery Inc,0.0131,2026-03-09,2026-03-10
COWZ,WDAY,Workday Inc,0.0052,2026-03-09,2026-03-10
COWZ,WSM,Williams-Sonoma Inc,0.0034999999999999996,2026-03-09,2026-03-10
COWZ,XOM,Exxon Mobil Corp,0.024300000000000002,2026-03-09,2026-03-10
COWZ,ZBH,ZIMMER BIOMET HOLDINGS INC,0.0033,2026-03-09,2026-03-10
COWZ,ZM,Zoom Communications Inc,0.0053,2026-03-09,2026-03-10
COWZ,Cash&Other,Cash & Other,0.0014000000000000002,2026-03-09,2026-03-10
CALF,AD,Array Digital Infrastructure Inc,0.0018,2026-03-09,2026-03-10
CALF,ADEA,Adeia Inc,0.0034000000000000002,2026-03-09,2026-03-10
CALF,ADT,ADT Inc,0.0084,2026-03-09,2026-03-10
CALF,AGCO,AGCO Corp,0.0091,2026-03-09,2026-03-10
CALF,AGX,Argan Inc,0.0044,2026-03-09,2026-03-10
CALF,ALG,Alamo Group Inc,0.0015,2026-03-09,2026-03-10
CALF,ALIT,Alight Inc,0.0011,2026-03-09,2026-03-10
CALF,ALKS,Alkermes PLC,0.0053,2026-03-09,2026-03-10
CALF,AMN,AMN Healthcare Services Inc,0.002,2026-03-09,2026-03-10
CALF,AMPH,Amphastar Pharmaceuticals Inc,0.0009,2026-03-09,2026-03-10
CALF,ANDE,Andersons Inc/The,0.003,2026-03-09,2026-03-10
CALF,ANF,Abercrombie & Fitch Co,0.0032,2026-03-09,2026-03-10
CALF,ANGI,Angi Inc,0.0004,2026-03-09,2026-03-10
CALF,ANIP,ANI Pharmaceuticals Inc,0.0015,2026-03-09,2026-03-10
CALF,APA,APA Corp,0.0253,2026-03-09,2026-03-10
CALF,APEI,American Public Education Inc,0.0008,2026-03-09,2026-03-10
CALF,APLE,Apple Hospitality REIT Inc,0.0032,2026-03-09,2026-03-10
CALF,APTV,Aptiv PLC,0.0175,2026-03-09,2026-03-10
CALF,ASGN,ASGN Inc,0.0025,2026-03-09,2026-03-10
CALF,ATKR,Atkore Inc,0.0029,2026-03-09,2026-03-10
CALF,AZZ,AZZ Inc,0.0051,2026-03-09,2026-03-10
CALF,BBWI,Bath & Body Works Inc,0.0109,2026-03-09,2026-03-10
CALF,BBY,Best Buy Co Inc,0.014499999999999999,2026-03-09,2026-03-10
CALF,BC,Brunswick Corp/DE,0.0062,2026-03-09,2026-03-10
CALF,BH,Biglari Holdings Inc,0.0005,2026-03-09,2026-03-10
CALF,BIIB,Biogen Inc,0.0218,2026-03-09,2026-03-10
CALF,BKE,Buckle Inc/The,0.002,2026-03-09,2026-03-10
CALF,BLBD,Blue Bird Corp,0.0017000000000000001,2026-03-09,2026-03-10
CALF,BMRN,BioMarin Pharmaceutical Inc,0.0101,2026-03-09,2026-03-10
CALF,BWA,BorgWarner Inc,0.0159,2026-03-09,2026-03-10
CALF,CAG,CONAGRA BRANDS INC,0.0128,2026-03-09,2026-03-10
CALF,CALM,Cal-Maine Foods Inc,0.0101,2026-03-09,2026-03-10
CALF,CARG,Cargurus Inc,0.0024,2026-03-09,2026-03-10
CALF,CARS,Cars.com Inc,0.0008,2026-03-09,2026-03-10
CALF,CART,Maplebear Inc,0.008199999999999999,2026-03-09,2026-03-10
CALF,CBT,Cabot Corp,0.0043,2026-03-09,2026-03-10
CALF,CCK,Crown Holdings Inc,0.0155,2026-03-09,2026-03-10
CALF,CF,CF Industries Holdings Inc,0.025699999999999997,2026-03-09,2026-03-10
CALF,CHRD,Chord Energy Corp,0.0116,2026-03-09,2026-03-10
CALF,CMP,Compass Minerals International Inc,0.0019,2026-03-09,2026-03-10
CALF,CNMD,CONMED Corp,0.0015,2026-03-09,2026-03-10
CALF,CNX,CNX Resources Corp,0.006500000000000001,2026-03-09,2026-03-10
CALF,COLL,Collegium Pharmaceutical Inc,0.0024,2026-03-09,2026-03-10
CALF,COUR,Coursera Inc,0.0007000000000000001,2026-03-09,2026-03-10
CALF,CPRX,Catalyst Pharmaceuticals Inc,0.0026,2026-03-09,2026-03-10
CALF,CRC,California Resources Corp,0.0077,2026-03-09,2026-03-10
CALF,CRGY,Crescent Energy Co,0.005600000000000001,2026-03-09,2026-03-10
CALF,CRMD,CorMedix Inc,0.0005,2026-03-09,2026-03-10
CALF,CRNC,Cerence Inc,0.0003,2026-03-09,2026-03-10
CALF,CROX,Crocs Inc,0.0074,2026-03-09,2026-03-10
CALF,CRUS,Cirrus Logic Inc,0.0063,2026-03-09,2026-03-10
CALF,CVSA,Covista Inc,0.0038,2026-03-09,2026-03-10
CALF,CXM,Sprinklr Inc,0.001,2026-03-09,2026-03-10
CALF,DAKT,Daktronics Inc,0.0007000000000000001,2026-03-09,2026-03-10
CALF,DBD,Diebold Nixdorf Inc,0.0027,2026-03-09,2026-03-10
CALF,DBX,Dropbox Inc,0.0092,2026-03-09,2026-03-10
CALF,DDS,Dillard's Inc,0.0045000000000000005,2026-03-09,2026-03-10
CALF,DEA,Easterly Government Properties Inc,0.0024,2026-03-09,2026-03-10
CALF,DECK,Deckers Outdoor Corp,0.0108,2026-03-09,2026-03-10
CALF,DIOD,Diodes Inc,0.0024,2026-03-09,2026-03-10
CALF,DLB,Dolby Laboratories Inc,0.0044,2026-03-09,2026-03-10
CALF,DNOW,DNOW Inc,0.0016,2026-03-09,2026-03-10
CALF,DOCU,Docusign Inc,0.0072,2026-03-09,2026-03-10
CALF,DOX,Amdocs Ltd,0.006,2026-03-09,2026-03-10
CALF,DV,DoubleVerify Holdings Inc,0.0015,2026-03-09,2026-03-10
CALF,DVN,Devon Energy Corp,0.0241,2026-03-09,2026-03-10
CALF,DXC,DXC Technology Co,0.005600000000000001,2026-03-09,2026-03-10
CALF,ETD,Ethan Allen Interiors Inc,0.0005,2026-03-09,2026-03-10
CALF,ETSY,Etsy Inc,0.0070999999999999995,2026-03-09,2026-03-10
CALF,EVER,EverQuote Inc,0.0005,2026-03-09,2026-03-10
CALF,EXEL,Exelixis Inc,0.0086,2026-03-09,2026-03-10
CALF,EXPE,Expedia Group Inc,0.0177,2026-03-09,2026-03-10
CALF,EXPI,eXp World Holdings Inc,0.0007000000000000001,2026-03-09,2026-03-10
CALF,FDP,Fresh Del Monte Produce Inc,0.0021,2026-03-09,2026-03-10
CALF,FIVN,Five9 Inc,0.0012,2026-03-09,2026-03-10
CALF,FLO,Flowers Foods Inc,0.0028000000000000004,2026-03-09,2026-03-10
CALF,FOXA,Fox Corp,0.0168,2026-03-09,2026-03-10
CALF,FTDR,Frontdoor Inc,0.0045000000000000005,2026-03-09,2026-03-10
CALF,FTI,TechnipFMC PLC,0.0225,2026-03-09,2026-03-10
CALF,FUBO,fuboTV Inc,0.0006,2026-03-09,2026-03-10
CALF,G,Genpact Ltd,0.0059,2026-03-09,2026-03-10
CALF,GCT,GigaCloud Technology Inc,0.0022,2026-03-09,2026-03-10
CALF,GDDY,GoDaddy Inc,0.0121,2026-03-09,2026-03-10
CALF,GDRX,GoodRx Holdings Inc,0.0005,2026-03-09,2026-03-10
CALF,GHC,Graham Holdings Co,0.0037,2026-03-09,2026-03-10
CALF,GIII,G-III Apparel Group Ltd,0.0028000000000000004,2026-03-09,2026-03-10
CALF,GME,GameStop Corp,0.0070999999999999995,2026-03-09,2026-03-10
CALF,GNTX,Gentex Corp,0.0046,2026-03-09,2026-03-10
CALF,GOLD,Gold.com Inc,0.0025,2026-03-09,2026-03-10
CALF,GTM,ZoomInfo Technologies Inc,0.0025,2026-03-09,2026-03-10
CALF,GTX,Garrett Motion Inc,0.0043,2026-03-09,2026-03-10
CALF,HALO,Halozyme Therapeutics Inc,0.0070999999999999995,2026-03-09,2026-03-10
CALF,HCSG,Healthcare Services Group Inc,0.0018,2026-03-09,2026-03-10
CALF,HLIT,Harmonic Inc,0.0013,2026-03-09,2026-03-10
CALF,HOV,Hovnanian Enterprises Inc,0.0013,2026-03-09,2026-03-10
CALF,HRB,H&R Block Inc,0.0044,2026-03-09,2026-03-10
CALF,HRMY,Harmony Biosciences Holdings Inc,0.0022,2026-03-09,2026-03-10
CALF,IDCC,InterDigital Inc,0.006500000000000001,2026-03-09,2026-03-10
CALF,IDT,IDT Corp,0.001,2026-03-09,2026-03-10
CALF,IIPR,Innovative Industrial Properties Inc,0.0017000000000000001,2026-03-09,2026-03-10
CALF,INCY,Incyte Corp,0.0127,2026-03-09,2026-03-10
CALF,INGR,Ingredion Inc,0.0059,2026-03-09,2026-03-10
CALF,INVA,Innoviva Inc,0.0023,2026-03-09,2026-03-10
CALF,INVX,Innovex International Inc,0.0018,2026-03-09,2026-03-10
CALF,IRDM,Iridium Communications Inc,0.0042,2026-03-09,2026-03-10
CALF,ITRI,Itron Inc,0.0036,2026-03-09,2026-03-10
CALF,JAZZ,Jazz Pharmaceuticals PLC,0.0152,2026-03-09,2026-03-10
CALF,JBI,Janus International Group Inc,0.0012,2026-03-09,2026-03-10
CALF,KFRC,Kforce Inc,0.0005,2026-03-09,2026-03-10
CALF,KFY,Korn Ferry,0.0026,2026-03-09,2026-03-10
CALF,KSS,Kohl's Corp,0.0042,2026-03-09,2026-03-10
CALF,LCII,LCI Industries,0.0034999999999999996,2026-03-09,2026-03-10
CALF,LEA,Lear Corp,0.0083,2026-03-09,2026-03-10
CALF,LEG,Leggett & Platt Inc,0.0027,2026-03-09,2026-03-10
CALF,LNN,Lindsay Corp,0.001,2026-03-09,2026-03-10
CALF,LNTH,Lantheus Holdings Inc,0.0053,2026-03-09,2026-03-10
CALF,LRN,Stride Inc,0.0044,2026-03-09,2026-03-10
CALF,LYFT,Lyft Inc,0.0074,2026-03-09,2026-03-10
CALF,LZ,Legalzoom.com Inc,0.0011,2026-03-09,2026-03-10
CALF,LZB,La-Z-Boy Inc,0.0011,2026-03-09,2026-03-10
CALF,M,Macy's Inc,0.0064,2026-03-09,2026-03-10
CALF,MAX,MediaAlpha Inc,0.0007000000000000001,2026-03-09,2026-03-10
CALF,MBLY,Mobileye Global Inc,0.0032,2026-03-09,2026-03-10
CALF,MCRI,Monarch Casino & Resort Inc,0.0013,2026-03-09,2026-03-10
CALF,MD,Pediatrix Medical Group Inc,0.0026,2026-03-09,2026-03-10
CALF,MGPI,MGP Ingredients Inc,0.0005,2026-03-09,2026-03-10
CALF,MGY,Magnolia Oil & Gas Corp,0.0046,2026-03-09,2026-03-10
CALF,MH,McGraw Hill Inc,0.0009,2026-03-09,2026-03-10
CALF,MTCH,Match Group Inc,0.0096,2026-03-09,2026-03-10
CALF,NEU,NewMarket Corp,0.0048,2026-03-09,2026-03-10
CALF,NGVT,Ingevity Corp,0.0029,2026-03-09,2026-03-10
CALF,NHC,National HealthCare Corp,0.0022,2026-03-09,2026-03-10
CALF,NOV,NOV Inc,0.0108,2026-03-09,2026-03-10
CALF,NSIT,Insight Enterprises Inc,0.0036,2026-03-09,2026-03-10
CALF,NTAP,NetApp Inc,0.015600000000000001,2026-03-09,2026-03-10
CALF,NTCT,NetScout Systems Inc,0.003,2026-03-09,2026-03-10
CALF,NUTX,Nutex Health Inc,0.0009,2026-03-09,2026-03-10
CALF,NXST,Nexstar Media Group Inc,0.0127,2026-03-09,2026-03-10
CALF,OC,Owens Corning,0.0109,2026-03-09,2026-03-10
CALF,OSK,Oshkosh Corp,0.009300000000000001,2026-03-09,2026-03-10
CALF,OVV,Ovintiv Inc,0.021,2026-03-09,2026-03-10
CALF,PCRX,Pacira BioSciences Inc,0.0011,2026-03-09,2026-03-10
CALF,PD,PagerDuty Inc,0.0007000000000000001,2026-03-09,2026-03-10
CALF,PENG,Penguin Solutions Inc,0.001,2026-03-09,2026-03-10
CALF,PGNY,Progyny Inc,0.0014000000000000002,2026-03-09,2026-03-10
CALF,PII,Polaris Inc,0.0054,2026-03-09,2026-03-10
CALF,PLTK,Playtika Holding Corp,0.0004,2026-03-09,2026-03-10
CALF,PNRG,PrimeEnergy Resources Corp,0.0002,2026-03-09,2026-03-10
CALF,PRDO,Perdoceo Education Corp,0.0025,2026-03-09,2026-03-10
CALF,PTCT,PTC Therapeutics Inc,0.0043,2026-03-09,2026-03-10
CALF,PTON,Peloton Interactive Inc,0.0024,2026-03-09,2026-03-10
CALF,QNST,QuinStreet Inc,0.0009,2026-03-09,2026-03-10
CALF,RAMP,LiveRamp Holdings Inc,0.0016,2026-03-09,2026-03-10
CALF,RGR,Sturm Ruger & Co Inc,0.0005,2026-03-09,2026-03-10
CALF,RHI,Robert Half Inc,0.0022,2026-03-09,2026-03-10
CALF,RIGL,Rigel Pharmaceuticals Inc,0.0005,2026-03-09,2026-03-10
CALF,RNG,RingCentral Inc,0.0073,2026-03-09,2026-03-10
CALF,ROCK,Gibraltar Industries Inc,0.0009,2026-03-09,2026-03-10
CALF,RPD,Rapid7 Inc,0.0007000000000000001,2026-03-09,2026-03-10
CALF,RUSHA,Rush Enterprises Inc,0.0085,2026-03-09,2026-03-10
CALF,SAH,Sonic Automotive Inc,0.0023,2026-03-09,2026-03-10
CALF,SAM,Boston Beer Co Inc/The,0.0026,2026-03-09,2026-03-10
CALF,SCSC,ScanSource Inc,0.0008,2026-03-09,2026-03-10
CALF,SENEA,Seneca Foods Corp,0.0017000000000000001,2026-03-09,2026-03-10
CALF,SFD,Smithfield Foods Inc,0.0014000000000000002,2026-03-09,2026-03-10
CALF,SIG,Signet Jewelers Ltd,0.0066,2026-03-09,2026-03-10
CALF,SIRI,Sirius XM Holdings Inc,0.0103,2026-03-09,2026-03-10
CALF,SMPL,Simply Good Foods Co/The,0.0014000000000000002,2026-03-09,2026-03-10
CALF,SNCY,Sun Country Airlines Holdings Inc,0.0006,2026-03-09,2026-03-10
CALF,SOLS,Solstice Advanced Materials Inc,0.0086,2026-03-09,2026-03-10
CALF,SPB,Spectrum Brands Holdings Inc,0.0022,2026-03-09,2026-03-10
CALF,STNG,Scorpio Tankers Inc,0.0053,2026-03-09,2026-03-10
CALF,STRA,Strategic Education Inc,0.0014000000000000002,2026-03-09,2026-03-10
CALF,SWKS,Skyworks Solutions Inc,0.0095,2026-03-09,2026-03-10
CALF,TAP,Molson Coors Beverage Co,0.0113,2026-03-09,2026-03-10
CALF,TBPH,Theravance Biopharma Inc,0.0013,2026-03-09,2026-03-10
CALF,TCMD,Tactile Systems Technology Inc,0.0004,2026-03-09,2026-03-10
CALF,TDC,Teradata Corp,0.0027,2026-03-09,2026-03-10
CALF,TDW,Tidewater Inc,0.0046,2026-03-09,2026-03-10
CALF,TENB,Tenable Holdings Inc,0.0021,2026-03-09,2026-03-10
CALF,TGNA,TEGNA Inc,0.0048,2026-03-09,2026-03-10
CALF,TMHC,Taylor Morrison Home Corp,0.0063,2026-03-09,2026-03-10
CALF,TNET,TriNet Group Inc,0.0028000000000000004,2026-03-09,2026-03-10
CALF,TNK,Teekay Tankers Ltd,0.0015,2026-03-09,2026-03-10
CALF,TPC,Tutor Perini Corp,0.008,2026-03-09,2026-03-10
CALF,TPH,TRI POINTE GROUP INC,0.004,2026-03-09,2026-03-10
CALF,TRIP,TripAdvisor Inc,0.0019,2026-03-09,2026-03-10
CALF,UAL,United Airlines Holdings Inc,0.0178,2026-03-09,2026-03-10
CALF,UDMY,Udemy Inc,0.0006,2026-03-09,2026-03-10
CALF,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0002,2026-03-09,2026-03-10
CALF,VC,Visteon Corp,0.0034999999999999996,2026-03-09,2026-03-10
CALF,VNO,Vornado Realty Trust,0.0109,2026-03-09,2026-03-10
CALF,VVX,V2X Inc,0.0026,2026-03-09,2026-03-10
CALF,WKC,World Kinect Corp,0.0026,2026-03-09,2026-03-10
CALF,XPRO,Expro Group Holdings NV,0.0016,2026-03-09,2026-03-10
CALF,YELP,Yelp Inc,0.0026,2026-03-09,2026-03-10
CALF,ZD,Ziff Davis Inc,0.0031,2026-03-09,2026-03-10
CALF,ZM,Zoom Communications Inc,0.0173,2026-03-09,2026-03-10
CALF,Cash&Other,Cash & Other,0.001,2026-03-09,2026-03-10
SPMO,AVGO,Broadcom Inc,0.0941,2026-03-08,2026-03-10
SPMO,NVDA,NVIDIA Corp,0.09,2026-03-08,2026-03-10
SPMO,META,Meta Platforms Inc,0.077,2026-03-08,2026-03-10
SPMO,JPM,JPMorgan Chase & Co,0.0501,2026-03-08,2026-03-10
SPMO,PLTR,Palantir Technologies Inc,0.040999999999999995,2026-03-08,2026-03-10
SPMO,NFLX,Netflix Inc,0.0395,2026-03-08,2026-03-10
SPMO,WMT,Walmart Inc,0.0394,2026-03-08,2026-03-10
SPMO,V,Visa Inc,0.0316,2026-03-08,2026-03-10
SPMO,GE,General Electric Co,0.0248,2026-03-08,2026-03-10
SPMO,GEV,GE Vernova Inc,0.0246,2026-03-08,2026-03-10
SPMO,CSCO,Cisco Systems Inc,0.0235,2026-03-08,2026-03-10
SPMO,ORCL,Oracle Corp,0.019,2026-03-08,2026-03-10
SPMO,PM,Philip Morris International Inc,0.0187,2026-03-08,2026-03-10
SPMO,RTX,RTX Corp,0.0171,2026-03-08,2026-03-10
SPMO,T,AT&T Inc,0.0169,2026-03-08,2026-03-10
SPMO,GS,Goldman Sachs Group Inc/The,0.0143,2026-03-08,2026-03-10
SPMO,GILD,Gilead Sciences Inc,0.0137,2026-03-08,2026-03-10
SPMO,WFC,Wells Fargo & Co,0.013600000000000001,2026-03-08,2026-03-10
SPMO,IBM,International Business Machines Corp,0.0132,2026-03-08,2026-03-10
SPMO,SCHW,Charles Schwab Corp/The,0.0124,2026-03-08,2026-03-10
SPMO,C,Citigroup Inc,0.011899999999999999,2026-03-08,2026-03-10
SPMO,WELL,Welltower Inc,0.011899999999999999,2026-03-08,2026-03-10
SPMO,APH,Amphenol Corp,0.011899999999999999,2026-03-08,2026-03-10
SPMO,CME,CME Group Inc,0.0116,2026-03-08,2026-03-10
SPMO,MS,Morgan Stanley,0.0106,2026-03-08,2026-03-10
SPMO,BKNG,Booking Holdings Inc,0.0101,2026-03-08,2026-03-10
SPMO,DE,Deere & Co,0.009300000000000001,2026-03-08,2026-03-10
SPMO,HWM,Howmet Aerospace Inc,0.0091,2026-03-08,2026-03-10
SPMO,CRWD,Crowdstrike Holdings Inc,0.0085,2026-03-08,2026-03-10
SPMO,MO,Altria Group Inc,0.008,2026-03-08,2026-03-10
SPMO,BSX,Boston Scientific Corp,0.0078000000000000005,2026-03-08,2026-03-10
SPMO,DASH,DoorDash Inc,0.0076,2026-03-08,2026-03-10
SPMO,BK,Bank of New York Mellon Corp/The,0.0075,2026-03-08,2026-03-10
SPMO,GLW,Corning Inc,0.0070999999999999995,2026-03-08,2026-03-10
SPMO,BLK,Blackrock Inc,0.0069,2026-03-08,2026-03-10
SPMO,RCL,Royal Caribbean Cruises Ltd,0.0062,2026-03-08,2026-03-10
SPMO,WMB,Williams Cos Inc/The,0.006,2026-03-08,2026-03-10
SPMO,COF,Capital One Financial Corp,0.006,2026-03-08,2026-03-10
SPMO,TMUS,T-Mobile US Inc,0.005699999999999999,2026-03-08,2026-03-10
SPMO,JCI,Johnson Controls International plc,0.005600000000000001,2026-03-08,2026-03-10
SPMO,CEG,Constellation Energy Corp,0.0055000000000000005,2026-03-08,2026-03-10
SPMO,PH,Parker-Hannifin Corp,0.0054,2026-03-08,2026-03-10
SPMO,ICE,Intercontinental Exchange Inc,0.0053,2026-03-08,2026-03-10
SPMO,ORLY,O'Reilly Automotive Inc,0.0051,2026-03-08,2026-03-10
SPMO,CAH,Cardinal Health Inc,0.0049,2026-03-08,2026-03-10
SPMO,TT,Trane Technologies PLC,0.0048,2026-03-08,2026-03-10
SPMO,PWR,Quanta Services Inc,0.0046,2026-03-08,2026-03-10
SPMO,STX,Seagate Technology Holdings PLC,0.0044,2026-03-08,2026-03-10
SPMO,VST,Vistra Corp,0.0044,2026-03-08,2026-03-10
SPMO,AXON,Axon Enterprise Inc,0.0043,2026-03-08,2026-03-10
SPMO,KMI,Kinder Morgan Inc,0.0040999999999999995,2026-03-08,2026-03-10
SPMO,ETR,Entergy Corp,0.004,2026-03-08,2026-03-10
SPMO,TDG,TransDigm Group Inc,0.0038,2026-03-08,2026-03-10
SPMO,FTNT,Fortinet Inc,0.0037,2026-03-08,2026-03-10
SPMO,TPR,Tapestry Inc,0.0034000000000000002,2026-03-08,2026-03-10
SPMO,HLT,Hilton Worldwide Holdings Inc,0.0033,2026-03-08,2026-03-10
SPMO,EBAY,eBay Inc,0.0033,2026-03-08,2026-03-10
SPMO,TEL,TE Connectivity PLC,0.0033,2026-03-08,2026-03-10
SPMO,XEL,Xcel Energy Inc,0.003,2026-03-08,2026-03-10
SPMO,FAST,Fastenal Co,0.003,2026-03-08,2026-03-10
SPMO,IBKR,Interactive Brokers Group Inc,0.003,2026-03-08,2026-03-10
SPMO,NDAQ,Nasdaq Inc,0.003,2026-03-08,2026-03-10
SPMO,EXC,Exelon Corp,0.0029,2026-03-08,2026-03-10
SPMO,CTVA,Corteva Inc,0.0028000000000000004,2026-03-08,2026-03-10
SPMO,WEC,WEC Energy Group Inc,0.0027,2026-03-08,2026-03-10
SPMO,NRG,NRG Energy Inc,0.0026,2026-03-08,2026-03-10
SPMO,KR,Kroger Co/The,0.0024,2026-03-08,2026-03-10
SPMO,CNP,CenterPoint Energy Inc,0.0024,2026-03-08,2026-03-10
SPMO,JBL,Jabil Inc,0.0024,2026-03-08,2026-03-10
SPMO,TTWO,Take-Two Interactive Software Inc,0.0024,2026-03-08,2026-03-10
SPMO,EQT,EQT Corp,0.0024,2026-03-08,2026-03-10
SPMO,RSG,Republic Services Inc,0.0023,2026-03-08,2026-03-10
SPMO,CBRE,CBRE Group Inc,0.0022,2026-03-08,2026-03-10
SPMO,AEE,Ameren Corp,0.0021,2026-03-08,2026-03-10
SPMO,VTR,Ventas Inc,0.0021,2026-03-08,2026-03-10
SPMO,UAL,United Airlines Holdings Inc,0.002,2026-03-08,2026-03-10
SPMO,CBOE,Cboe Global Markets Inc,0.0019,2026-03-08,2026-03-10
SPMO,STT,State Street Corp,0.0019,2026-03-08,2026-03-10
SPMO,CCL,Carnival Corp,0.0019,2026-03-08,2026-03-10
SPMO,ATO,Atmos Energy Corp,0.0018,2026-03-08,2026-03-10
SPMO,NTRS,Northern Trust Corp,0.0018,2026-03-08,2026-03-10
SPMO,LYV,Live Nation Entertainment Inc,0.0018,2026-03-08,2026-03-10
SPMO,RJF,Raymond James Financial Inc,0.0018,2026-03-08,2026-03-10
SPMO,NI,NiSource Inc,0.0017000000000000001,2026-03-08,2026-03-10
SPMO,TDY,Teledyne Technologies Inc,0.0017000000000000001,2026-03-08,2026-03-10
SPMO,PPL,PPL Corp,0.0016,2026-03-08,2026-03-10
SPMO,EXE,Expand Energy Corp,0.0015,2026-03-08,2026-03-10
SPMO,VRSN,VeriSign Inc,0.0014000000000000002,2026-03-08,2026-03-10
SPMO,DRI,Darden Restaurants Inc,0.0014000000000000002,2026-03-08,2026-03-10
SPMO,EVRG,Evergy Inc,0.0013,2026-03-08,2026-03-10
SPMO,FFIV,F5 Inc,0.0012,2026-03-08,2026-03-10
SPMO,WRB,W R Berkley Corp,0.0011,2026-03-08,2026-03-10
SPMO,TRMB,Trimble Inc,0.0011,2026-03-08,2026-03-10
SPMO,TKO,TKO Group Holdings Inc,0.001,2026-03-08,2026-03-10
SPMO,RL,Ralph Lauren Corp,0.0009,2026-03-08,2026-03-10
SPMO,PODD,Insulet Corp,0.0009,2026-03-08,2026-03-10
SPMO,FOXA,Fox Corp,0.0009,2026-03-08,2026-03-10
SPMO,AGPXX,Invesco Government & Agency Portfolio,0.0009,2026-03-08,2026-03-10
SPMO,GL,Globe Life Inc,0.0009,2026-03-08,2026-03-10
SPMO,FOX,Fox Corp,0.0005,2026-03-08,2026-03-10
SPMO,USD,CASH & EQUIVALENTS,0.0,2026-03-08,2026-03-10
CSD,Q,"Qnity Electronics, Inc.",0.0759,2026-03-09,2026-03-10
CSD,VLTO,Veralto Corporation,0.0751,2026-03-09,2026-03-10
CSD,SNDK,Sandisk Corporation,0.0751,2026-03-09,2026-03-10
CSD,GEV,GE Vernova Inc.,0.0742,2026-03-09,2026-03-10
CSD,GEHC,GE HealthCare Technologies Inc.,0.073,2026-03-09,2026-03-10
CSD,SOLV,Solventum Corporation,0.0516,2026-03-09,2026-03-10
CSD,SOLS,"Solstice Advanced Materials, Inc.",0.0461,2026-03-09,2026-03-10
CSD,VSNT,"Versant Media Group, Inc.",0.039599999999999996,2026-03-09,2026-03-10
CSD,ECG,"Everus Construction Group, Inc.",0.0363,2026-03-09,2026-03-10
CSD,RAL,Ralliant Corporation,0.0346,2026-03-09,2026-03-10
CSD,LLYVK,"Liberty Live Holdings, Inc.",0.0346,2026-03-09,2026-03-10
CSD,AMTM,"Amentum Holdings, Inc.",0.034300000000000004,2026-03-09,2026-03-10
CSD,ESAB,ESAB Corporation,0.032799999999999996,2026-03-09,2026-03-10
CSD,KNF,Knife River Corporation,0.0327,2026-03-09,2026-03-10
